Time,UUID,RSSI,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:42:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 15:42:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:42:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:42:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:42:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:42:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-90,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 15:42:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:42:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 15:43:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 15:43:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:43:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-46,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:43:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-48,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:43:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:43:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:43:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:43:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:43:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-49,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:43:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:43:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:44:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240217 15:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:44:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 15:44:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:44:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:44:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:44:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:44:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:44:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:44:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:45:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:45:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 15:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:45:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 15:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:45:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
