label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
45,0,0,0,0.8160478699039111,0.3641345563228775,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.0800363238437485,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.1742083649885227,0,0,0,0,-0.2153674251875206,0,0,0,0,0.7058797036224397,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.9463061536822941,0,0,0,0,0,0.07869708684393581,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,4.093627026046413,-0.19295548317069117,0,-0.4706084998681472,0,0.7472700985470745,1.08482596358551,0,0.5933101725199995,-0.4298284745198734,0,0.23513639446747686,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.9479887500255478,0.6032801214301902,0,0.19910299071002685,0.18899295587232637,0,0,0,0,0,-0.6579097125074589,0.17719373725936982,0,0,-0.4612397936087114,0,0,0,0.8774665668650452,-0.413728892297115,0,0,0,0,-0.08400251080676943,2.1073764256567276,1.0126960503381996,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.3975511694443479,-0.7171288099307218
48,0,0,0,-0.931799365993477,0.2752424873380974,0,1.025346099072771,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.9031016980445326,0,0,-0.33008886252730774,1.6772301483328669,0,0,0,0,0,0.982074365202295,0,0,0,0,0.11953696962532787,0,0,0,0,0.4672001962474895,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,2.1709769023510215,0,0,0,0,0,0.45029181540466534,0,0,0.7976207185437272,0,0,0,0.36800018809533036,-0.2249107634627382,0,3.1341548043181144,-0.19295548317069117,0,-0.4706084998681472,0,1.5573373070045686,-0.34997756987558687,0,0.5933101725199995,-0.4298284745198734,0,0.23513639446747686,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.5237392724106872,0.7695496701121232,0,0.2646126291675916,1.0061838943395929,0,0,0,0,0,-0.26708650672231515,-1.0587994948687942,0,0,1.5751922999388512,0,0,0,0.782273139085422,2.3180255358312034,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.1399583545764036,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
51,0,0,0,-0.931799365993477,0.09745834936853721,0,1.3332790471148321,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,0.8825006340355601,0,0,-0.33008886252730774,1.3745861518270914,0,0,0,0,0,0.6527017941401907,0,0,0,0,-0.24581327926141616,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.6198750654500937,0,0,0,0,0,0.6980216344451516,0,0,1.2377254242466085,0,0,0,0.13223363635959176,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.8273597098237333,-0.34997756987558687,0,1.1805982635469567,-0.4298284745198734,0,0.682973364646064,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.1470117736378769,0.7413031070849744,0.5201453470892237,0,0.5266511829978516,0.9153849011765635,0,0,0,0,0,-0.3647923081686011,0.6617030842536105,0,0,3.075721210973897,0,0,0,1.3534337057631616,1.9928166753397358,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.8475625671935698,-0.44152733927134447,-0.579126514061261,0,1.3457637280099983,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
54,0,0,0,-0.931799365993477,0.45302662530765764,0,1.5532311528591627,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.9031016980445326,0,0,-0.33008886252730774,1.5259081500799792,0,0,0,0,0,0.24098608031256025,0,0,0,0,0.21087453184701388,0,0,0,0,0.9445592109973897,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.8850726162488572,0,0,0,0,0,0.5741567249249085,0,0,1.174853323431911,0,0,0,0.6711286117555664,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.1523037027758216,-0.34997756987558687,0,1.0337762407902173,2.208509131910912,0,1.0188510922800043,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.39320097160611467,0.6032801214301902,0,0.5004473276148259,0.9380846494673206,0,0,0,0,0,-0.560203911061173,-1.0587994948687942,0,0,1.7895535729438576,0,0,0,1.6390139891020312,2.3180255358312034,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
57,0,0,0,-0.931799365993477,0.2752424873380974,0,1.5532311528591627,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,1.3104946286199677,0,0,-0.33008886252730774,1.979874144838642,0,0,0,0,0,0.24098608031256025,0,0,0,0,0.6675623429554439,0,0,0,0,1.063898964684865,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.33397077934792985,0,0,0,0,0,0.5741567249249085,0,0,1.3005975250613058,0,0,0,0.4690429959820757,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.09921633178107932,-0.34997756987558687,0,1.0337762407902173,2.302735474997726,0,1.0188510922800043,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.3279318212038284,0.02133670104342461,0,1.0507282906583728,0.6656876699782318,0,0,0,0,0,-0.3647923081686011,-1.0587994948687942,0,0,2.5398180284613807,0,0,0,-0.5504348498293037,2.1229002195363234,0,0,0,0,-0.08400251080676943,1.3937804519943469,1.7738978745298606,-0.44152733927134447,-0.579126514061261,0,1.41436551915453,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.3789372234429913,0.9005024791431467
60,0,0,0,-0.931799365993477,-0.2581099265705832,0,2.2130874700921526,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,2.3969036664828054,0,0,-0.31595472980004224,1.5080303184281558,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,0.15864293754703418,0,0,0,0,0.8502374673988159,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.45029181540466534,0,0,1.4892138275053977,0,0,0,0.6711286117555664,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,1.3953238653130697,-0.34997756987558687,0,0.5933101725199995,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,0.9165720441832034,0.5890084228129734,-0.3943371706614079,0,1.0507282906583728,0.733786914850504,0,0,0,0,0,-0.462498109614887,-1.0587994948687942,0,0,1.896734209446361,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.6887726837326562,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.5377491771584403,-0.7171288099307218
63,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,1.7495375326282818,3.495160435351104,1.9998513507576008,0,0,-0.31595472980004224,1.4421850884920926,0,0,-0.33008886252730774,2.13119614309153,0,0,0,0,0,-0.26679663340818427,0,0,0,0,0.5305559996229149,0,0,0,0,0.6859897446745266,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.15589752011956207,0,0,0,0,0,0.6360891796850301,0,0,1.5940006621965597,0,0,0,0.6711286117555664,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.2882320137544942,-0.34997756987558687,0,0.6667211838983692,1.4546983872164019,0,0.682973364646064,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,-0.06368308120988914,0.0906156796608963,0,1.3651745552546852,1.1650821323748943,0,0,0,0,0,-0.625341112025364,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.7183418455850503,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.3228964642951548,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.0184280607496123,-0.7171288099307218
66,0,0,0,0.5146948981974645,-1.058138547433604,0,2.7409725238785443,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.701764623820203,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,2.13119614309153,0,0,0,0,0,-0.2530727762805962,0,0,0,0,1.21558771628556,0,0,0,0,0.8252194573099146,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.03343044525268844,0,0,0,0,0,0.6980216344451516,0,0,1.552085928320095,0,0,0,0.1659145723218397,-0.2249107634627382,0,1.9005476620960167,-0.19295548317069117,0,-0.4706084998681472,0,1.1523037027758216,-0.34997756987558687,0,0.9603652294118478,2.208509131910912,0,0.4590548795567704,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,1.3430481482455707,-0.5812861972721752,-1.4343352396579006,-0.22806762197947492,0,1.6010092537019196,1.5509778533177703,0,0,0,0,0,-0.560203911061173,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,1.8294008446612777,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.7573744748771878,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
69,0,0,0,-0.931799365993477,-1.058138547433604,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,2.5312164880843366,-0.26032839048921086,2.5954298243454073,0,0,3.7354399003730663,-0.5660944245578211,0,0,-0.33008886252730774,0.7692981588155406,0,0,0,0,0,-0.2530727762805962,0,0,0,0,1.946288214059048,0,0,0,0,1.063898964684865,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,-0.03343044525268844,0,0,0,0,0,0.5741567249249085,0,0,1.4892138275053977,0,0,0,0.4690429959820757,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.26122977347257814,-0.34997756987558687,0,0.5933101725199995,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,1.3430481482455707,-0.5812861972721752,-1.4343352396579006,-0.061798073297541896,0,2.1512902167454664,1.823374832806859,0,0,0,0,0,-0.462498109614887,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,2.6861416946778873,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,1.8259762660217191,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
72,0,0,0,-0.931799365993477,-1.058138547433604,0,0.827389203902874,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,1.934298013008804,-0.26032839048921086,2.7939559822080096,0,0,3.4971225691864127,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.1998145089297972,0,0,0,0,2.58565114961085,0,0,0,0,1.6605977331222401,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.202561996364179,0,0,0.9862370209878191,0,0,0,0.5195643999254483,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.13971969220395403,-0.34997756987558687,0,0.6667211838983692,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,1.1982713588773126,-0.5812861972721752,-1.4343352396579006,-0.18650023480899164,0,2.0333728675218494,1.721225965498451,0,0,0,0,0,-0.51135101033803,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,2.4005614113390172,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,2.2375870128889086,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
19,0,0,0,1.1656173170833883,0.9863790392163383,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,1.9718810117617818,-0.5925998254604484,0,0,0,0,0,0.0762997947815081,0,0,0,0,-0.9765137770349043,0,0,0,0,0.2762565903475301,0,-0.18289677495922296,0,0,-0.23537527829520538,5.043422219840956,0,0,-0.03343044525268844,0,0,0,0,0,0.6980216344451516,0,0,-0.8370539026384032,0,0,0,0.36800018809533036,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,2.6989094700932847,0,-0.14380383075616887,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,0.949279998358675,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.5890084228129734,0.4370105727482571,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,1.393912117864546,1.3143075108172813,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.681213613530352,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
22,0,0,0,1.1656173170833883,1.0752711082011184,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,2.7631831560486564,-0.5925998254604484,0,0,0,0,0,-0.047214919366781016,0,0,0,0,-0.7025010903698462,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.803575677750403,0,0,0,0,0,0.6980216344451516,0,0,-0.8370539026384032,0,0,0,0.5195643999254483,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,2.610867304261023,0,-0.14380383075616887,-0.34997756987558687,0,-0.5078549981555451,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.8561886203994236,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.4926713678198873,0.5890084228129734,0.6032801214301902,0,0.10738949686943533,-1.1729919415731176,0,0,0,0,0,0.8565302099099732,1.1659883229619015,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.681213613530352,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.6579188980562333,0.830170683966022
25,0,0,0,1.020967890664294,1.5197314531250188,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.8173880796712428,0,0,0,0,-0.7938386525915322,0,0,0,0,1.302578472059815,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.4361744531497846,0,0,0,0,0,0.5741567249249085,0,0,-0.8370539026384032,0,0,0,0.873214227529057,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,2.0826143092674507,0,0.09921633178107932,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.1306617227668248,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,0.4584701220084009,0.3538757984072906,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,1.100794713525688,0.5430477339693067,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,1.1606928080517196,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
28,0,0,0,1.3102667435024824,0.9863790392163383,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,-0.08838649074954405,0,0,0,0,-0.7938386525915322,0,0,0,0,0.8252194573099146,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.8850726162488572,0,0,0,0,0,0.945751453485638,0,0,-0.8370539026384032,0,0,0,0.7721714196423117,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.30581727244766765,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.3120434471749745,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,2.0687706914565713,1.0458924756289771,0.4370105727482571,0,-0.12844520157779904,-1.1729919415731176,0,0,0,0,0,0.6122657062942584,0.8396861096800662,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.2566654229700125,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
31,0,0,0,1.5995655963406707,0.9863790392163383,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,0.9206201570684284,0,0,0,0,0,1.1467606507333472,0,0,0,0,-0.5198259659264742,0,0,0,0,0.3478604425600144,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.6980216344451516,0,0,-0.43467245742434,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.09921633178107932,2.154406779438326,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.584116033787199,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.3774515030925505,0.7195467236175459,0.7695496701121232,0,0.028777930720357208,0.39329069048914295,0,0,0,0,0,0.026030897616542672,0.7803584345379142,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,1.0850484896989814,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
34,0,0,0,1.3825914567120294,1.9641917980489194,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,0.9206201570684284,0,0,0,0,0,0.8173880796712428,0,0,0,0,-0.7025010903698462,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.6198750654500937,0,0,0,0,0,1.1934812725261243,0,0,-0.8370539026384032,0,0,0,0.4690429959820757,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,-0.3868239932934171,3.2500749322631632,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.4027343093790492,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.4375073780426948,1.4346278648398552,0,-0.12844520157779904,0.5975884251059596,0,0,0,0,0,-0.07167490382974327,0.6023754091114586,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.3319097185476056,-0.44152733927134447,2.295357583342794,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
37,0,0,0,1.6718903095502178,0.8974869702315581,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.3745861518270914,0,0,0,0,0,0.6527017941401907,0,0,0,0,-0.8851762148132182,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.0687732285491665,0,0,0,0,0,1.6889409106070972,0,0,-0.8370539026384032,0,0,0,0.36800018809533036,-0.2249107634627382,0,2.4488175030836157,-0.19295548317069117,0,-0.4706084998681472,0,0.4232432151640769,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,1.8561886203994236,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.6985839796518398,2.598514705613386,0,0.10738949686943533,0.46138993536141515,0,0,0,0,0,0.12373669906282861,0.6617030842536105,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
