Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:38,-1.241049,-0.80487,2.086279,-0.053267,0.029151,0.147775,-11.657635,-15.472027,-26.192841,65.97015,1.1055751,-1.5056074,1.9283915,0.076831505,-0.018490978,0.06286281,0.0075
20240115 08:30:38,-0.947414,-1.015878,1.751744,0.062856,0.017432,0.16269,-11.833706,-15.2966,-26.206039,61.673473,1.1120303,-1.5124631,1.7423408,0.16143435,-0.010399731,-0.018278345,0.0075
20240115 08:30:38,-0.574703,-1.093968,1.360792,0.13743,-0.011333,0.159494,-11.620625,-15.667618,-25.37587,56.33379,1.0382948,-1.3746096,1.351754,0.2065718,-0.024759915,-0.06717539,0.0075
20240115 08:30:38,-0.193675,-1.099776,0.932999,0.159802,-0.040097,0.133926,-11.674412,-16.23774,-25.339188,49.646027,0.85863304,-1.2187706,0.8555855,0.19759355,-0.04566831,-0.08490302,0.0075
20240115 08:30:38,0.173944,-1.024561,0.555264,0.152345,-0.052881,0.088116,-11.84972,-16.446083,-24.791458,44.416946,0.6535517,-1.0573877,0.32519287,0.14918225,-0.05384759,-0.09407895,0.0075
20240115 08:30:38,0.392063,-0.941686,0.182267,0.125711,-0.023051,0.034849,-11.753674,-15.959053,-25.492142,38.389893,0.3667293,-0.9410303,-0.0688632,0.083169565,-0.02210771,-0.09862809,0.0075
20240115 08:30:38,0.441278,-0.807384,-0.005776,0.094816,0.044065,-0.012027,-11.384365,-15.736099,-26.03891,36.199802,0.20347199,-0.79683775,-0.22740418,0.022931749,0.046552636,-0.10127418,0.0075
20240115 08:30:38,0.365533,-0.679236,-0.076213,0.067117,0.133555,-0.047183,-11.629971,-15.570751,-25.650238,39.840504,0.12668845,-0.65685815,-0.1956302,-0.029549226,0.1394009,-0.10824853,0.0075
20240115 08:30:38,0.226984,-0.519169,0.040493,0.044745,0.234763,-0.069556,-11.693493,-15.852108,-26.168381,43.419308,0.19272196,-0.50682884,-0.056947757,-0.075893536,0.24384853,-0.12440395,0.0075
20240115 08:30:38,0.014928,-0.418416,0.322985,0.018111,0.30401,-0.079144,-11.49052,-15.742481,-26.173523,47.649418,0.36372715,-0.46404007,0.20993581,-0.1135669,0.31343317,-0.13431567,0.0075
20240115 08:30:38,-0.275214,-0.379084,0.607587,-0.002131,0.326383,-0.080209,-11.1814,-15.626472,-26.044052,52.939487,0.4901842,-0.5346886,0.54350007,-0.14412105,0.3337256,-0.13519979,0.0075
20240115 08:30:38,-0.585857,-0.29366,0.81801,-0.026634,0.332775,-0.057837,-11.244915,-15.907829,-26.562195,57.91689,0.498124,-0.5893975,0.83589184,-0.15287761,0.32833645,-0.12137362,0.0075
20240115 08:30:38,-0.903095,-0.174376,1.004308,-0.049006,0.326383,-0.010961,-11.084583,-15.52322,-26.183792,61.00046,0.4490765,-0.6184031,1.0988642,-0.13170284,0.3014274,-0.09591676,0.0075
20240115 08:30:38,-1.076252,-0.054834,1.140031,-0.070313,0.314664,0.05509,-10.996738,-15.514992,-26.317413,62.61451,0.41839385,-0.60760534,1.2190615,-0.09011667,0.26265174,-0.06259176,0.0075
20240115 08:30:38,-1.165013,0.062102,1.321567,-0.080966,0.296553,0.138187,-10.996357,-15.706879,-26.036957,63.65377,0.4681003,-0.5687126,1.2746334,-0.022008441,0.21819493,-0.031596523,0.0075
20240115 08:30:38,-1.125987,0.12104,1.453757,-0.079901,0.260331,0.229807,-10.617695,-15.580791,-26.309357,60.426876,0.58991945,-0.49164188,1.2812445,0.07281417,0.16605681,0.012731306,0.0075
20240115 08:30:38,-0.948407,0.018844,1.444899,-0.072444,0.225175,0.307578,-10.935787,-15.791828,-26.432724,58.570053,0.72049415,-0.4977836,1.189424,0.16030388,0.12431194,0.047095604,0.0075
20240115 08:30:38,-0.719345,-0.126785,1.390841,-0.070313,0.175103,0.365106,-10.557133,-15.665733,-26.705124,54.095963,0.8436938,-0.5260211,1.078333,0.23307805,0.07830556,0.096790075,0.0075
20240115 08:30:38,-0.483208,-0.348831,1.197947,-0.070313,0.117574,0.398132,-10.776608,-14.831547,-26.895737,49.783962,0.8608485,-0.62034273,0.92275363,0.2846956,0.031160742,0.14193197,0.0075
20240115 08:30:38,-0.379142,-0.477635,1.057269,-0.068182,0.093071,0.40559,-10.423695,-15.566181,-26.30838,47.01981,0.8188014,-0.6698352,0.8348307,0.30622464,0.021320388,0.15757827,0.0075
20240115 08:30:38,-0.074157,-0.695869,0.688589,-0.063921,0.024889,0.409851,-10.918247,-15.409893,-26.725418,43.519173,0.67009455,-0.783665,0.49811488,0.33240622,-0.03337925,0.18088749,0.0075
20240115 08:30:38,0.027991,-0.818596,0.315519,-0.062856,0.007844,0.398132,-10.723858,-15.587177,-26.44397,40.313435,0.38586438,-0.8456873,0.29341292,0.33292207,-0.03867691,0.18080932,0.0075
20240115 08:30:38,0.180944,-0.919329,0.031899,-0.055398,0.019562,0.382152,-10.927212,-15.504913,-26.719299,36.7455,0.16837671,-0.9130047,0.063898906,0.32572085,-0.010099631,0.16837803,0.0075
20240115 08:30:38,0.281146,-0.964795,-0.154723,-0.053267,0.053654,0.344865,-10.812084,-15.403511,-26.590805,33.905952,0.011126459,-0.9504932,-0.10287248,0.29520655,0.03599047,0.14731663,0.0075
20240115 08:30:38,0.316683,-0.990857,-0.266276,-0.04581,0.092006,0.299055,-10.882389,-15.029816,-26.749863,33.12537,-0.0834665,-0.9725428,-0.17286761,0.25526318,0.07807144,0.11805013,0.0075
20240115 08:30:38,0.271834,-0.918721,-0.29076,-0.042614,0.126097,0.251114,-10.62743,-15.292034,-26.864197,33.9032,-0.1100443,-0.8919478,-0.1500423,0.20840771,0.10926073,0.09137462,0.0075
20240115 08:30:38,0.16052,-0.832399,-0.240535,-0.038353,0.137816,0.218088,-11.147076,-14.478836,-27.190384,37.226353,-0.077805445,-0.7971343,-0.030447505,0.1724667,0.113771856,0.069673955,0.0075
20240115 08:30:38,0.035391,-0.717493,-0.204592,-0.039418,0.109052,0.205304,-10.909283,-15.314877,-26.731522,39.065197,-0.08997717,-0.6857617,0.07736977,0.16102561,0.08201046,0.07059104,0.0075
20240115 08:30:38,-0.046813,-0.667182,-0.195618,-0.057529,0.043,0.198912,-10.97958,-14.941174,-26.890594,38.638004,-0.11852506,-0.6407874,0.14144282,0.15671456,0.016369916,0.10115011,0.0075
20240115 08:30:38,0.022252,-0.599379,-0.318184,-0.093751,-0.040097,0.188259,-11.033367,-15.511292,-26.853928,36.046436,-0.23594788,-0.5681809,0.012987323,0.14559244,-0.05949448,0.14993638,0.0075
20240115 08:30:38,0.101386,-0.549206,-0.506784,-0.122515,-0.076319,0.177605,-10.99712,-15.323105,-26.5979,33.26567,-0.4106308,-0.51607615,-0.13641617,0.13079047,-0.089217745,0.17896149,0.0075
20240115 08:30:38,0.218908,-0.547286,-0.61867,-0.198155,-0.106149,0.137122,-11.270008,-15.250927,-26.471359,31.284176,-0.4969652,-0.5319657,-0.2883813,0.0647852,-0.11064682,0.24455458,0.0075
20240115 08:30:38,0.291664,-0.550776,-0.511808,-0.2152,-0.07845,0.087051,-11.376553,-15.065411,-26.886444,30.684734,-0.36908337,-0.54451865,-0.32917145,0.005603753,-0.08013405,0.24199311,0.0075
20240115 08:30:38,0.312846,-0.620668,-0.360532,-0.198155,-0.029444,0.032718,-11.252079,-15.060886,-26.483582,31.993511,-0.2070153,-0.6131496,-0.2812405,-0.043706127,-0.031164441,0.19991964,0.0075
20240115 08:30:38,0.202293,-0.676809,-0.175832,-0.150214,0.024889,-0.024811,-11.068455,-16.27515,-26.268509,35.548782,-0.05227925,-0.6647807,-0.08678532,-0.08322774,0.023150796,0.12426934,0.0075
20240115 08:30:38,0.104028,-0.720233,-0.020087,-0.087359,0.074961,-0.085536,-11.092785,-16.002018,-25.616745,39.97253,0.082574606,-0.7119793,0.08689607,-0.11945549,0.07845431,0.033557903,0.0075
20240115 08:30:38,-0.101718,-0.713291,0.002964,-0.012784,0.111182,-0.139869,-11.13876,-15.901447,-26.427582,43.188343,0.057150986,-0.71201724,0.29282272,-0.14648743,0.12801632,-0.060939956,0.0075
20240115 08:30:38,-0.324678,-0.601072,-0.06097,0.051137,0.130359,-0.187809,-10.434193,-14.89365,-27.424164,44.927208,-0.05620602,-0.6015989,0.44870287,-0.1752666,0.17098725,-0.13570395,0.0075
20240115 08:30:38,-0.607109,-0.333549,-0.204964,0.099077,0.132489,-0.213378,-11.288708,-15.057186,-27.020065,52.69646,-0.30743593,-0.32763028,0.6158837,-0.18992722,0.20090026,-0.17954966,0.0075
20240115 08:30:38,-0.870511,-0.034623,-0.383097,0.12145,0.128228,-0.204855,-10.945911,-15.311176,-27.268021,56.51139,-0.6250359,-0.012436658,0.74865735,-0.18017372,0.2112143,-0.19175343,0.0075
20240115 08:30:38,-1.106626,0.186481,-0.554653,0.113992,0.099464,-0.161176,-10.43343,-15.277428,-26.86322,59.987885,-0.91878355,0.23319,0.89203256,-0.13907748,0.17682463,-0.16381037,0.0075
20240115 08:30:38,-1.168632,0.354722,-0.834609,0.087359,0.068568,-0.091928,-10.566868,-15.376976,-27.259964,62.503826,-1.2199022,0.52329344,0.88867193,-0.08083856,0.118176915,-0.1154379,0.0075
20240115 08:30:38,-1.14466,0.477998,-1.07142,0.04581,0.063242,-0.015223,-10.539585,-15.28381,-26.997818,61.24889,-1.4489605,0.7636757,0.82126284,-0.030060163,0.06863913,-0.062166538,0.0075
20240115 08:30:38,-0.914961,0.401324,-1.189495,0.005327,0.073895,0.049763,-10.627048,-15.483921,-26.583725,58.055904,-1.4480522,0.764017,0.6041827,0.011075072,0.044159137,-0.015372129,0.0075
20240115 08:30:38,-0.669214,0.237579,-1.217546,-0.026634,0.085614,0.090247,-10.620274,-16.138981,-26.94281,52.709785,-1.3503513,0.60464364,0.3904308,0.04047609,0.042072233,0.021946654,0.0075
20240115 08:30:38,-0.438504,0.087234,-1.222066,-0.06179,0.097333,0.096639,-10.795963,-16.155441,-26.675537,47.42031,-1.2655085,0.40316623,0.17812504,0.04329884,0.059445973,0.0577173,0.0075
20240115 08:30:38,-0.25367,0.01506,-1.110148,-0.07777,0.099464,0.094508,-10.882,-15.221706,-26.469406,42.91081,-1.1110358,0.24406314,0.009848565,0.04408674,0.07073112,0.07500455,0.0075
20240115 08:30:38,-0.106585,-0.02954,-0.936653,-0.115058,0.078157,0.066809,-11.009815,-15.400642,-28.066635,37.54197,-0.9094881,0.11388816,-0.11149571,0.016724244,0.060896926,0.11153285,0.0075
20240115 08:30:38,0.084288,-0.020658,-0.822753,-0.126776,0.041935,0.043371,-10.504116,-14.711842,-27.30275,32.975166,-0.7504588,0.05972631,-0.290275,-0.0021558814,0.033735886,0.12474924,0.0075
20240115 08:30:38,0.149959,-0.016006,-0.736498,-0.131038,0.019562,0.02526,-10.301525,-14.41032,-27.588348,29.987741,-0.64927936,0.032959137,-0.3407262,-0.01856703,0.015242087,0.12817979,0.0075
20240115 08:30:38,0.330254,0.027117,-0.643891,-0.129972,-0.014529,-0.016288,-10.998661,-14.55555,-27.719788,27.903753,-0.50760126,0.038070742,-0.49651176,-0.056141928,-0.01491668,0.12098172,0.0075
20240115 08:30:38,0.400175,0.241994,-0.651328,-0.1076,-0.008137,-0.081274,-10.495152,-14.616821,-27.308868,27.219715,-0.4983455,0.25387266,-0.5947341,-0.11055195,-0.00743361,0.080972545,0.0075
20240115 08:30:38,0.39843,0.2941,-0.641066,-0.102273,0.004648,-0.099385,-10.788143,-15.484753,-27.523056,28.826605,-0.4937455,0.31534964,-0.596979,-0.12629646,0.0064755874,0.06952457,0.0075
20240115 08:30:38,0.295348,0.429033,-0.591057,-0.093751,0.035543,-0.133476,-10.522427,-14.709991,-27.570984,31.731655,-0.4965916,0.4802109,-0.5125337,-0.15872705,0.043181594,0.04660425,0.0075
20240115 08:30:38,-0.035257,0.676969,-0.285045,-0.072444,0.053654,-0.146261,-10.461475,-14.98682,-27.686295,39.142193,-0.38763353,0.7114105,-0.19102931,-0.16901916,0.07262434,0.017064877,0.0075
20240115 08:30:38,-0.151966,0.740019,-0.168241,-0.059659,0.052588,-0.138803,-10.591572,-14.911953,-26.888641,42.270485,-0.34768853,0.7457514,-0.077007025,-0.1581875,0.07350501,0.007185396,0.0075
20240115 08:30:38,-0.314459,0.812568,-0.048271,-0.02983,0.014236,-0.099385,-10.645748,-15.290184,-27.132431,45.252544,-0.33794734,0.7727873,0.0712571,-0.10393203,0.03328444,-0.0012638755,0.0075
20240115 08:30:38,-0.411144,0.7188,-0.011694,-0.017046,-0.027313,-0.067425,-10.575832,-15.471996,-27.253845,45.05461,-0.31860176,0.6657494,0.19286771,-0.061244898,-0.013268387,0.0054782685,0.0075
20240115 08:30:38,-0.384161,0.68012,0.001828,-0.003196,-0.075254,-0.045053,-10.949245,-15.485584,-28.462402,43.230804,-0.27700475,0.63241947,0.19005856,-0.026670989,-0.06440796,0.009752487,0.0075
20240115 08:30:38,-0.302159,0.576182,-0.082922,0.003196,-0.093364,-0.03866,-10.74332,-15.009655,-27.553619,43.2316,-0.30099103,0.5556244,0.118459135,-0.015127456,-0.08303962,0.009874938,0.0075
20240115 08:30:38,-0.225337,0.519781,-0.161641,0.01385,-0.113606,-0.034399,-10.849483,-15.016037,-27.688248,41.137753,-0.3206331,0.5240472,0.048640486,-0.0064265206,-0.104421,0.004132553,0.0075
20240115 08:30:38,-0.104144,0.426085,-0.208918,0.036222,-0.104018,-0.045053,-10.664059,-15.288338,-27.400681,39.753735,-0.29594958,0.44647378,-0.05706766,-0.012392547,-0.09339317,-0.022478726,0.0075
20240115 08:30:38,-0.082382,0.429778,-0.154658,0.046875,-0.11041,-0.061033,-10.778797,-15.581627,-27.248718,40.584755,-0.23756763,0.44255167,-0.06957866,-0.021928385,-0.09681387,-0.034203313,0.0075
20240115 08:30:38,-0.161258,0.320971,-0.007572,0.056463,-0.139174,-0.081274,-11.245686,-15.524048,-27.123138,44.61266,-0.12713914,0.30374938,0.061961237,-0.026664019,-0.11710895,-0.037178755,0.0075
20240115 08:30:38,-0.238896,0.302985,0.035302,0.060725,-0.154089,-0.088732,-11.246067,-15.332169,-27.40361,44.757603,-0.11684674,0.2708324,0.14954597,-0.027702164,-0.12894519,-0.038911752,0.0075
20240115 08:30:38,-0.370094,0.302576,0.064305,0.084162,-0.178592,-0.089797,-11.149258,-15.228916,-27.54335,47.68497,-0.15484613,0.24162675,0.27321646,-0.006194435,-0.14346376,-0.050463986,0.0075
20240115 08:30:38,-0.456511,0.322775,0.047652,0.113992,-0.189246,-0.075948,-10.892117,-14.741058,-27.304703,46.940014,-0.20713495,0.25765926,0.3435799,0.019566499,-0.15472671,-0.07211469,0.0075
20240115 08:30:38,-0.361452,0.32662,0.023587,0.174717,-0.228664,-0.045053,-11.27335,-15.425335,-27.665741,44.003525,-0.17430356,0.28765702,0.2586356,0.067197055,-0.2018677,-0.11581615,0.0075
20240115 08:30:38,-0.24835,0.414005,0.004589,0.192828,-0.243579,-0.037595,-11.166805,-15.61084,-27.250671,41.9405,-0.15319839,0.39086568,0.13455218,0.07471329,-0.2211964,-0.13206075,0.0075
20240115 08:30:38,0.047486,0.649653,-0.186468,0.222658,-0.260624,-0.029072,-11.791454,-15.379692,-26.870056,36.39229,-0.21816629,0.6647681,-0.21710077,0.06727818,-0.25019425,-0.16866371,0.0075
20240115 08:30:38,0.358474,0.88693,-0.464577,0.227985,-0.210553,-0.041857,-11.519993,-16.585728,-26.788635,28.489878,-0.3334265,0.88285166,-0.58554804,0.025030706,-0.21133402,-0.1994762,0.0075
20240115 08:30:38,0.678092,1.079793,-0.586999,0.214135,-0.179658,-0.053575,-11.899418,-16.328033,-27.077148,18.736439,-0.19782668,0.9513153,-0.9135853,-0.013799224,-0.19495724,-0.20261557,0.0075
20240115 08:30:38,0.989119,1.196673,-0.460103,0.143822,-0.101887,-0.119627,-11.644077,-16.782146,-26.911011,16.655647,0.09356788,1.0387862,-1.1869646,-0.08349059,-0.12933369,-0.16351068,0.0075
20240115 08:30:38,1.147456,1.267474,-0.155882,0.115058,-0.081646,-0.154783,-11.713223,-16.984112,-26.228653,21.031263,0.42993975,1.1729788,-1.2845818,-0.11486985,-0.10811708,-0.14791282,0.0075
20240115 08:30:38,1.088254,1.261597,0.238137,0.053267,-0.059273,-0.225096,-11.907612,-16.806835,-26.510101,24.071623,0.7530954,1.2329413,-1.121573,-0.19501786,-0.08524197,-0.11585651,0.0075
20240115 08:30:38,0.857115,1.222466,0.663903,-0.036222,-0.053947,-0.320978,-11.882137,-17.655636,-26.32048,32.358418,0.98394394,1.2301568,-0.8237318,-0.31034368,-0.06253924,-0.06298128,0.0075
20240115 08:30:38,0.48437,1.17413,1.109276,-0.054333,-0.055012,-0.341219,-11.616032,-17.07275,-26.087936,41.029057,1.1338973,1.116425,-0.40854976,-0.3271198,-0.035169046,-0.046392195,0.0075
20240115 08:30:38,-0.010585,1.091682,1.554853,-0.067117,-0.046489,-0.350807,-11.204082,-17.124775,-27.018234,51.44795,1.1437972,0.81137437,0.0656451,-0.3253866,0.0065683536,-0.030666932,0.0075
20240115 08:30:38,-0.460985,0.91875,1.946643,-0.038353,-0.03264,-0.319912,-11.847431,-16.699886,-27.18634,54.80861,1.236861,0.48945662,0.5854328,-0.28286934,0.022839252,-0.04684323,0.0075
20240115 08:30:38,-0.805411,0.356835,2.239484,0.033026,-0.019855,-0.260253,-11.689289,-17.06535,-27.160919,59.157375,1.3300656,-0.21837705,1.1309671,-0.191441,0.038458917,-0.0902127,0.0075
20240115 08:30:38,-0.839813,0.197898,2.295109,0.16726,-0.040097,-0.152653,-11.9016,-17.078114,-27.43013,60.458702,1.3533101,-0.39021182,1.2295711,-0.023101851,0.01487143,-0.16181265,0.0075
20240115 08:30:38,-0.737119,0.009285,2.292846,0.205612,-0.067796,-0.115366,-11.980099,-17.183216,-27.022141,59.914906,1.4576405,-0.51165086,1.2437222,0.032057025,-0.019041825,-0.17118548,0.0075
20240115 08:30:38,-0.566847,-0.174847,2.096255,0.26101,-0.228664,-0.024811,-12.155788,-17.199673,-26.754883,54.867638,1.5011183,-0.54772854,1.1816161,0.14897135,-0.1968831,-0.13451174,0.0075
20240115 08:30:38,-0.270074,-0.283709,1.694787,0.262076,-0.333068,0.020999,-12.209583,-17.769787,-26.718201,51.607697,1.3612599,-0.51601505,0.86382055,0.18976957,-0.31322375,-0.0927644,0.0075
20240115 08:30:38,0.160782,-0.299589,1.093395,0.250357,-0.363963,0.036979,-12.270916,-17.301075,-26.883377,41.230972,1.0687804,-0.3561226,0.3006488,0.16299975,-0.35849467,-0.10833265,0.0075
20240115 08:30:39,0.554521,-0.212187,0.491477,0.218396,-0.376747,0.054025,-12.560963,-17.802708,-26.183655,34.44504,0.663447,-0.20707947,-0.30819762,0.12691334,-0.37739664,-0.10175466,0.0075
20240115 08:30:39,0.881528,-0.221781,0.064666,0.170456,-0.336264,0.062548,-12.543034,-17.612667,-26.195877,26.081974,0.35334477,-0.24990508,-0.7664657,0.0831666,-0.33436885,-0.08560973,0.0075
20240115 08:30:39,1.122784,-0.310761,-0.138413,0.105469,-0.27767,0.062548,-12.588238,-17.895878,-26.445786,21.760765,0.22590552,-0.3959536,-1.053045,0.051613495,-0.27021375,-0.04078237,0.0075
20240115 08:30:39,1.24628,-0.394716,-0.145923,0.035156,-0.225468,0.048698,-13.19611,-16.899021,-26.918823,21.74467,0.26183936,-0.49446362,-1.1541234,0.020250648,-0.21613261,0.014911184,0.0075
20240115 08:30:39,1.198102,-0.514152,0.050767,-0.037287,-0.197769,0.030587,-12.553913,-16.748249,-27.592133,22.01897,0.45276335,-0.5753453,-1.0015998,-0.015447663,-0.18867646,0.07523704,0.0075
20240115 08:30:39,1.157097,-0.690389,0.338454,-0.104404,-0.204161,0.011411,-13.276409,-17.946079,-26.583328,31.048685,0.7559021,-0.7127913,-0.73238224,-0.05937531,-0.19580653,0.14553116,0.0075
20240115 08:30:39,1.076995,-0.911621,0.722372,-0.152345,-0.236121,-0.017354,-13.319424,-17.479221,-26.480255,32.88622,1.0586771,-0.89325553,-0.41970122,-0.11042759,-0.22849396,0.18812585,0.0075
20240115 08:30:39,0.991603,-1.030299,1.037013,-0.165129,-0.262755,-0.055706,-13.229778,-16.529026,-26.541397,35.259262,1.3178031,-0.9938473,-0.13685694,-0.14940308,-0.25903863,0.19610973,0.0075
20240115 08:30:39,0.851905,-1.014332,1.278466,-0.148083,-0.272343,-0.091928,-13.656223,-17.496502,-27.152344,40.606327,1.4998969,-0.987934,0.111074,-0.16417925,-0.27222878,0.18229263,0.0075
20240115 08:30:39,0.631606,-0.932156,1.454602,-0.1076,-0.268082,-0.112169,-13.752644,-17.791645,-26.732117,47.52684,1.5891191,-0.95406055,0.33516166,-0.1462826,-0.26704273,0.15551947,0.0075
20240115 08:30:39,0.425274,-0.775214,1.560361,-0.052202,-0.260624,-0.111104,-13.795284,-17.516666,-26.348587,48.264248,1.5715176,-0.8070019,0.481334,-0.11553917,-0.25855953,0.10743268,0.0075
20240115 08:30:39,0.352909,-0.62229,1.413484,0.012784,-0.230794,-0.096189,-14.17432,-17.450871,-26.356644,47.85331,1.4189053,-0.6588243,0.3989342,-0.06983131,-0.22749056,0.042187933,0.0075
20240115 08:30:39,0.37675,-0.626861,1.32231,0.073509,-0.169004,-0.08234,-13.477573,-17.11375,-26.505692,46.42227,1.3581129,-0.66954136,0.35153866,-0.02824784,-0.16396159,-0.031165529,0.0075
20240115 08:30:39,0.332238,-0.682999,1.254382,0.120384,-0.111475,-0.077013,-13.822948,-17.41795,-26.89119,47.72516,1.2840664,-0.73320377,0.3854096,-0.0011792853,-0.10424555,-0.0890113,0.0075
20240115 08:30:39,0.28439,-0.764368,1.243246,0.141691,-0.106149,-0.073817,-13.74329,-17.888515,-26.457764,50.17688,1.2627336,-0.8291254,0.44775277,0.01393646,-0.096228056,-0.10540145,0.0075
20240115 08:30:39,0.18341,-0.855678,1.214507,0.145953,-0.161547,-0.072752,-14.016178,-17.816334,-26.331223,52.051384,1.2108207,-0.9422047,0.5449842,0.022531554,-0.14814714,-0.08583503,0.0075
20240115 08:30:39,0.077932,-0.915709,1.027823,0.145953,-0.237186,-0.06636,-14.307766,-17.550411,-26.753387,52.063164,1.0295944,-1.0114173,0.5759064,0.036069576,-0.2204842,-0.058751382,0.0075
20240115 08:30:39,0.024269,-0.903977,0.724107,0.147018,-0.297911,-0.048249,-14.464756,-17.760609,-25.937408,52.71365,0.75060475,-0.9748729,0.5020319,0.056299202,-0.28226885,-0.03714311,0.0075
20240115 08:30:39,0.07209,-0.961721,0.413823,0.15341,-0.338395,-0.024811,-14.622906,-17.395138,-25.962845,49.937515,0.49984175,-0.99395543,0.35605714,0.076034985,-0.32671565,-0.03701122,0.0075
20240115 08:30:39,0.186015,-0.945611,0.07152,0.16939,-0.344787,-0.0067,-14.764919,-17.781597,-26.072983,45.75012,0.20149139,-0.9426618,0.10629091,0.08211192,-0.3386123,-0.06383566,0.0075
20240115 08:30:39,0.348286,-0.872843,-0.337719,0.18324,-0.318153,0.007149,-14.464756,-17.760609,-25.937408,40.327663,-0.1744557,-0.8581507,-0.22517839,0.077924386,-0.31619507,-0.10184994,0.0075
20240115 08:30:39,0.519951,-0.841264,-0.732863,0.174717,-0.249971,0.013542,-14.394451,-18.134312,-25.778336,35.25228,-0.56240886,-0.8616769,-0.52988136,0.059544608,-0.25085136,-0.12009718,0.0075
20240115 08:30:39,0.616979,-0.802138,-0.948372,0.152345,-0.175396,0.011411,-15.039608,-18.651386,-26.018951,32.66882,-0.78631586,-0.8742458,-0.694968,0.042394966,-0.17717206,-0.11675719,0.0075
20240115 08:30:39,0.673508,-0.819514,-1.02452,0.110796,-0.116802,0.000757,-14.790279,-18.834217,-24.932755,33.031506,-0.85292214,-0.9085092,-0.7620822,0.023046374,-0.11881417,-0.08831654,0.0075
20240115 08:30:39,0.668438,-0.871063,-1.015787,0.057529,-0.083776,-0.016288,-15.046001,-18.188213,-25.379379,33.921936,-0.8279503,-0.9464299,-0.74370456,-0.003959845,-0.085741006,-0.045244638,0.0075
20240115 08:30:39,0.598922,-0.886995,-0.835173,0.0,-0.08058,-0.037595,-15.161503,-18.097729,-25.788345,36.95367,-0.6276875,-0.91432536,-0.6107147,-0.037828535,-0.08155496,0.0057904236,0.0075
20240115 08:30:39,0.508231,-0.855865,-0.475022,-0.042614,-0.093364,-0.061033,-14.924488,-18.549984,-25.890457,38.87465,-0.28272212,-0.86104405,-0.42210254,-0.072562255,-0.09372419,0.04385577,0.0075
20240115 08:30:39,0.463759,-0.805853,-0.41254,-0.058594,-0.104018,-0.085536,-14.957386,-18.563763,-24.952072,43.638542,-0.20214653,-0.7869862,-0.34685865,-0.09713814,-0.1019338,0.058417182,0.0075
20240115 08:30:39,0.352637,-0.708191,-0.304918,-0.047941,-0.089103,-0.102581,-15.126682,-19.043392,-25.324356,45.23353,-0.12730165,-0.6854858,-0.23018432,-0.10828485,-0.08475732,0.04180944,0.0075
20240115 08:30:39,0.258164,-0.589715,-0.291692,-0.020242,-0.056077,-0.108973,-15.188015,-18.574673,-25.489548,45.894646,-0.14457995,-0.56206304,-0.16666019,-0.10523245,-0.04906224,0.006779287,0.0075
20240115 08:30:39,0.251617,-0.470119,-0.292399,0.007457,-0.016659,-0.108973,-14.994785,-18.176289,-26.049515,45.97272,-0.14556888,-0.43400314,-0.19015634,-0.097882226,-0.006694828,-0.028863229,0.0075
20240115 08:30:39,0.167438,-0.380455,-0.381176,0.039418,0.024889,-0.102581,-14.8251,-17.888546,-25.396744,47.101017,-0.26196852,-0.32922187,-0.15224664,-0.08643866,0.03758642,-0.06575229,0.0075
20240115 08:30:39,0.118317,-0.196953,-0.597102,0.064986,0.089875,-0.085536,-14.924099,-18.741879,-25.60997,48.29695,-0.49998254,-0.10961066,-0.1892725,-0.072778665,0.10328214,-0.099850446,0.0075
20240115 08:30:39,0.114083,-0.17129,-0.672072,0.064986,0.099464,-0.077013,-14.578732,-18.437679,-25.224487,48.31955,-0.57652384,-0.064336605,-0.20202777,-0.06861853,0.11262298,-0.09871534,0.0075
20240115 08:30:39,0.124004,-0.127159,-0.78364,0.047941,0.097333,-0.064229,-15.083012,-17.992634,-26.19635,45.842785,-0.6950221,-0.018444479,-0.24493292,-0.06065719,0.10666084,-0.07776188,0.0075
20240115 08:30:39,0.220935,-0.04426,-0.88736,0.019176,0.080287,-0.054641,-15.152157,-18.194599,-25.514008,45.67803,-0.7869642,0.07227465,-0.36637026,-0.05719435,0.08697438,-0.043388776,0.0075
20240115 08:30:39,0.261272,0.080131,-1.058349,-0.021307,0.064307,-0.047183,-14.755184,-18.070354,-25.518158,44.02635,-0.96449226,0.21356174,-0.45247683,-0.05827535,0.068807,0.0014984403,0.0075
20240115 08:30:39,0.26206,0.10041,-1.151453,-0.060725,0.053654,-0.03866,-15.023861,-19.21143,-26.38414,43.437614,-1.0621277,0.2452462,-0.46585172,-0.05789858,0.056134276,0.043906994,0.0075
20240115 08:30:39,0.314381,0.083636,-1.293319,-0.090555,0.063242,-0.031203,-14.784267,-19.105488,-25.852798,41.97729,-1.1922745,0.22074929,-0.5334147,-0.05682624,0.06395898,0.07366262,0.0075
20240115 08:30:39,0.340355,0.079707,-1.358178,-0.108666,0.103725,-0.029072,-14.98505,-18.465046,-25.49469,42.887085,-1.2467054,0.22820579,-0.5689511,-0.06349309,0.10353336,0.08505723,0.0075
