Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:44,0.193775,-0.490428,-0.620626,-0.108662,0.177222,0.139348,17.613098,-46.004475,38.655869,-155.94716,-0.47847214,-0.41643682,-0.07391845,0.08075901,0.15805663,0.08696945,0.009
20240115 08:34:44,0.234106,-0.596322,-0.518253,-0.098009,0.202791,0.142544,17.445988,-45.734028,38.636551,-156.62267,-0.3580131,-0.53585315,-0.1467478,0.08413363,0.18488301,0.07711771,0.009
20240115 08:34:44,0.282376,-0.733642,-0.402288,-0.058591,0.245405,0.139348,17.01239,-45.854565,38.104218,-158.17435,-0.23777364,-0.6963618,-0.23530464,0.09552982,0.23345347,0.0433108,0.009
20240115 08:34:44,0.306102,-0.74783,-0.49963,0.001069,0.303999,0.134021,17.30397,-46.120495,38.52639,-157.34537,-0.3181939,-0.69586223,-0.2381341,0.102411024,0.29187918,-0.0030408725,0.009
20240115 08:34:44,0.296518,-0.75668,-0.61967,0.050075,0.364724,0.128694,16.352268,-46.195385,38.789749,-158.79645,-0.45061007,-0.7046863,-0.19425504,0.11175706,0.35577235,-0.04436943,0.009
20240115 08:34:44,0.360659,-0.759762,-0.804365,0.079904,0.395619,0.128694,16.158646,-46.401882,39.069252,-159.94514,-0.64518744,-0.71839035,-0.21667303,0.12736934,0.39039874,-0.07313845,0.009
20240115 08:34:44,0.4637,-0.644119,-1.124941,0.084166,0.410534,0.130825,15.815079,-45.764118,38.756256,-160.967,-0.9865983,-0.62550557,-0.2660398,0.13984492,0.4087952,-0.07990204,0.009
20240115 08:34:44,0.566603,-0.504688,-1.454611,0.053271,0.430775,0.139348,16.212437,-45.831768,39.03257,-164.76193,-1.3541917,-0.6227703,-0.31398907,0.17946361,0.43932918,-0.05634021,0.009
20240115 08:34:44,0.736137,-0.390718,-1.605176,0.002134,0.451017,0.142544,15.603912,-46.352543,39.328453,-170.17592,-1.4877356,-0.6829972,-0.44899273,0.21568446,0.46847236,-0.0136217885,0.009
20240115 08:34:44,0.829315,-0.280143,-1.535259,-0.049003,0.474454,0.136151,15.464081,-45.988918,39.571266,-171.06044,-1.3611044,-0.58386946,-0.51495624,0.2069689,0.49274465,0.035729676,0.009
20240115 08:34:44,0.878036,-0.223156,-1.293199,-0.096943,0.470193,0.123367,15.455116,-46.083942,39.577377,-171.35333,-1.0818038,-0.49235508,-0.5765121,0.18225285,0.48847002,0.08297663,0.009
20240115 08:34:44,0.891935,-0.15277,-1.113436,-0.1321,0.456344,0.100995,14.908962,-45.747684,39.549995,-170.30493,-0.87968373,-0.3477222,-0.61180884,0.13300636,0.47072834,0.12292613,0.009
20240115 08:34:44,0.771313,-0.055189,-0.956012,-0.150211,0.460605,0.083949,15.008347,-45.086246,40.043694,-166.23274,-0.72962934,-0.12441656,-0.5127942,0.07032972,0.46711028,0.15240864,0.009
20240115 08:34:44,0.597776,-0.02425,-0.71659,-0.152341,0.462736,0.065839,14.273548,-46.553524,39.864212,-164.83698,-0.5207207,-0.03150687,-0.38197884,0.024316233,0.46361724,0.16234493,0.009
20240115 08:34:44,0.481289,-0.007659,-0.508706,-0.137427,0.451017,0.050924,14.221561,-46.181675,39.973396,-161.89983,-0.3476466,0.029437885,-0.32271656,-0.016411684,0.44499102,0.15798703,0.009
20240115 08:34:44,0.318192,0.077647,-0.514592,-0.100139,0.460605,0.050924,14.194664,-46.466732,39.991737,-160.02853,-0.4090741,0.13578677,-0.16155735,-0.023940645,0.450548,0.12692334,0.009
20240115 08:34:44,0.289492,0.151805,-0.61219,-0.055395,0.490435,0.059446,13.736744,-46.314137,40.111198,-161.51231,-0.5209937,0.201594,-0.10955821,0.006643556,0.48361573,0.08003698,0.009
20240115 08:34:44,0.409596,0.190786,-0.72199,-0.019173,0.520264,0.05625,13.615223,-45.952374,40.622253,-163.47824,-0.59917766,0.21807285,-0.20516525,0.032280814,0.51793784,0.042572528,0.009
20240115 08:34:44,0.540448,0.23351,-0.905045,-0.004258,0.535179,0.038139,13.543507,-46.712528,40.671158,-165.48499,-0.74765897,0.22362341,-0.30177912,0.041111935,0.53552645,0.027333787,0.009
20240115 08:34:44,0.603972,0.299953,-0.924231,-0.019173,0.535179,0.011506,12.944984,-45.812542,40.472488,-165.63669,-0.7516365,0.29836917,-0.35332948,0.007352097,0.5352026,0.04782638,0.009
20240115 08:34:44,0.530867,0.476943,-0.849354,-0.042611,0.510676,-0.010867,12.938976,-45.541264,41.392517,-163.1821,-0.7174126,0.5306285,-0.28017378,-0.049269658,0.5098452,0.080265716,0.009
20240115 08:34:44,0.353502,0.692567,-0.705302,-0.069244,0.476585,-0.012997,12.466946,-46.600071,40.25119,-160.22188,-0.6725346,0.7872206,-0.11160447,-0.09017241,0.47185495,0.11138616,0.009
20240115 08:34:44,0.201482,0.91567,-0.556977,-0.090551,0.441429,0.002983,12.364124,-46.432034,41.310966,-158.52838,-0.6306667,1.0052251,0.031642646,-0.09598899,0.42983022,0.12935962,0.009
20240115 08:34:44,0.094801,1.045461,-0.453838,-0.104401,0.425448,0.032813,12.312141,-46.060184,41.420151,-157.98476,-0.5945298,1.1147945,0.13435632,-0.07653358,0.40590912,0.13610615,0.009
20240115 08:34:44,0.085696,1.010103,-0.296947,-0.103335,0.419056,0.058381,12.029526,-45.699253,40.991867,-159.12491,-0.42429197,1.0488454,0.10757399,-0.046658684,0.39714053,0.12682998,0.009
20240115 08:34:44,0.098107,0.931622,-0.051762,-0.093747,0.409468,0.073296,11.730129,-46.104015,41.417221,-160.03911,-0.16915978,0.9315328,0.024178047,-0.02842284,0.38620177,0.111481965,0.009
20240115 08:34:44,0.051642,1.02017,0.27049,-0.063918,0.394553,0.088211,11.067047,-46.811131,41.188843,-161.28458,0.1080119,0.9663386,-0.023898758,-0.0023682117,0.37146425,0.07485192,0.009
20240115 08:34:44,0.048476,1.233856,0.592849,-0.006389,0.347678,0.113779,10.635635,-46.181599,41.009483,-162.46912,0.3929044,1.1394736,-0.11352755,0.05435239,0.32748923,0.0046542697,0.009
20240115 08:34:44,0.224876,1.650284,0.644987,0.071382,0.27843,0.157458,10.823631,-45.895702,41.930489,-166.07701,0.58672196,1.6144724,-0.28721568,0.15578574,0.27024755,-0.095459715,0.009
20240115 08:34:44,0.674239,1.864453,0.203741,0.118257,0.249666,0.187288,10.832211,-45.608799,41.643898,-175.71852,0.66094756,1.8432081,-0.66725546,0.24821681,0.27045664,-0.15839523,0.009
20240115 08:34:44,1.148769,2.079265,-0.221313,0.120388,0.263516,0.181961,10.364937,-45.359341,41.489006,-179.98526,0.5714573,1.894845,-1.0544776,0.26306355,0.29085788,-0.16271704,0.009
20240115 08:34:44,1.54271,2.162621,-0.476733,0.055401,0.280561,0.130825,9.969505,-46.251125,42.615051,175.35326,0.6265377,1.7719033,-1.4189297,0.22165628,0.30198532,-0.09188354,0.009
20240115 08:34:44,1.544923,2.150874,-0.368465,-0.07031,0.284822,0.050924,9.572147,-46.183475,42.338737,179.36424,0.55821574,1.9101881,-1.3938209,0.09277885,0.29284215,0.053031273,0.009
20240115 08:34:44,1.162181,2.148619,0.205614,-0.200282,0.268842,-0.015128,9.836063,-46.350681,42.218307,-172.25397,0.6839663,2.1354785,-1.0698782,-0.06624426,0.2712138,0.20600958,0.009
20240115 08:34:44,0.553564,2.122092,1.175792,-0.27166,0.227294,-0.05135,9.423351,-45.914875,42.587662,-167.59819,1.1570816,2.0552735,-0.782385,-0.16939287,0.22241332,0.2886509,0.009
20240115 08:34:44,0.15046,2.238451,1.925978,-0.247157,0.18681,-0.044958,9.253288,-46.010731,41.654427,-166.47594,1.5852387,2.0520597,-0.71351194,-0.163767,0.17902225,0.2607791,0.009
20240115 08:34:44,0.11705,2.180773,2.145383,-0.153407,0.215575,-0.026847,9.069397,-46.505978,42.488754,-167.05275,1.7747623,1.9837847,-0.8089211,-0.110606425,0.21021539,0.17052387,0.009
20240115 08:34:44,0.22767,1.77098,2.024572,-0.055395,0.302933,-0.046023,8.795746,-46.05003,42.054359,-168.41994,1.7987376,1.6443775,-0.92427075,-0.08501829,0.30335873,0.096523695,0.009
20240115 08:34:44,0.236488,1.357043,1.944228,0.002134,0.425448,-0.103552,8.629406,-46.163357,42.595985,-166.90068,1.681601,1.1613846,-0.94500256,-0.1337382,0.43331903,0.08958997,0.009
20240115 08:34:44,-0.223441,1.012379,2.304166,0.008526,0.492565,-0.156819,8.629406,-46.163357,42.595985,-163.23267,1.6265167,0.5470689,-0.8008332,-0.21595754,0.510739,0.14415538,0.009
20240115 08:34:44,-0.918221,0.585381,2.8642,-0.012781,0.456344,-0.167473,8.340778,-45.531132,43.087723,-160.46577,1.5652885,-0.27786273,-0.6975826,-0.24687329,0.4742057,0.18983372,0.009
20240115 08:34:44,-1.484227,0.229493,3.501919,-0.020238,0.343417,-0.124859,8.084019,-46.21088,43.129539,-159.61514,1.5696406,-0.9841138,-0.8705436,-0.1917893,0.35196456,0.16508758,0.009
20240115 08:34:44,-1.881346,-0.152212,4.022407,0.007461,0.1687,-0.041762,8.243969,-45.634388,43.227478,-159.12726,1.5855563,-1.5800192,-1.1600033,-0.06651669,0.17092551,0.060918294,0.009
20240115 08:34:44,-1.842278,-0.499179,4.307182,0.092689,-0.027325,0.053054,8.092602,-45.923977,42.842957,-160.39198,1.8415643,-1.8531495,-1.5421691,0.106373,-0.018243726,-0.108089045,0.009
20240115 08:34:44,-1.36377,-0.863686,3.905512,0.221596,-0.172212,0.125498,7.961349,-45.273449,42.799187,-162.59991,2.153768,-1.8167208,-1.55071,0.2695298,-0.15420213,-0.27972445,0.009
20240115 08:34:45,-0.554343,-1.112698,2.815785,0.354764,-0.191388,0.14574,7.864925,-45.568592,43.219406,-166.0257,2.1161144,-1.5327263,-1.2564082,0.34643516,-0.1750603,-0.39842606,0.009
20240115 08:34:45,0.200385,-1.200225,1.625703,0.437861,-0.100834,0.109518,7.379723,-45.509167,43.076729,-170.34721,1.580273,-1.2814054,-1.0550642,0.31460872,-0.09316465,-0.4431348,0.009
20240115 08:34:45,0.717193,-1.265364,0.71107,0.458103,0.029139,0.037074,7.451828,-44.940899,43.308296,-173.8542,0.91334045,-1.2554176,-1.0025197,0.22488141,0.024865836,-0.43066353,0.009
20240115 08:34:45,0.8813,-1.193687,0.131266,0.424012,0.18468,-0.063069,7.551208,-44.279461,43.801994,-173.92986,0.4243331,-1.2000964,-0.9122778,0.11033227,0.17743522,-0.35980394,0.009
20240115 08:34:45,0.714871,-1.150375,0.181763,0.370744,0.314652,-0.154689,7.285484,-45.054234,43.849922,-169.24226,0.53367853,-1.1371748,-0.81173366,-0.020875797,0.33731392,-0.2588648,0.009
20240115 08:34:45,0.242659,-1.145596,0.365382,0.314281,0.409468,-0.214348,7.339661,-44.675999,44.093719,-163.30844,0.6543568,-1.1683558,-0.503513,-0.14106643,0.4711423,-0.15115249,0.009
20240115 08:34:45,-0.335829,-1.052505,0.714133,0.272732,0.47765,-0.229263,7.251812,-44.684223,44.227348,-158.75543,0.7488814,-1.2554237,-0.19264026,-0.20459694,0.5605274,-0.0602625,0.009
20240115 08:34:45,-0.870333,-1.01094,1.257707,0.251425,0.481912,-0.196237,6.962803,-43.860119,44.438622,-156.0348,0.8912897,-1.54391,-0.054666758,-0.192691,0.5612343,-0.023029678,0.009
20240115 08:34:45,-1.293019,-0.964192,1.535011,0.227988,0.42971,-0.133382,6.680569,-43.691067,44.29081,-154.15376,0.84508526,-1.7648029,0.14045751,-0.14593565,0.48914206,-0.030241668,0.009
20240115 08:34:45,-1.57951,-0.809759,1.624882,0.200289,0.36792,-0.044958,6.354282,-44.380894,44.734505,-153.61539,0.7005956,-1.7687824,0.37636286,-0.076143645,0.39219776,-0.061742462,0.009
20240115 08:34:45,-1.57002,-0.756153,1.627808,0.168328,0.294411,0.049858,6.292561,-43.720287,44.288857,-153.81963,0.71069556,-1.7049022,0.4040935,0.007262837,0.28112832,-0.09923855,0.009
20240115 08:34:45,-1.384922,-0.86019,1.430685,0.124649,0.226228,0.125498,6.062317,-43.923084,44.03186,-154.5603,0.75612575,-1.6441476,0.37526065,0.06963776,0.18011689,-0.11617408,0.009
20240115 08:34:45,-1.067434,-0.963291,1.174538,0.082035,0.210248,0.171308,5.544209,-43.877438,44.827545,-157.40419,0.76432604,-1.4998236,0.232297,0.103601426,0.14865468,-0.10920129,0.009
20240115 08:34:45,-0.725553,-1.141661,1.15658,0.054336,0.226228,0.180896,5.606964,-43.212299,44.78476,-159.70874,0.94325495,-1.5417874,-0.08191115,0.10660642,0.16682705,-0.091700986,0.009
20240115 08:34:45,-0.539923,-1.335809,1.215886,0.058597,0.243274,0.173439,5.174515,-43.908512,45.093849,-161.46977,1.1103218,-1.6872349,-0.30214787,0.10474281,0.19179277,-0.093773045,0.009
20240115 08:34:45,-0.422556,-1.460265,1.111092,0.076708,0.260319,0.156393,5.244049,-43.898434,44.691963,-161.7119,1.119684,-1.7529862,-0.3568259,0.09662557,0.21650264,-0.099377975,0.009
20240115 08:34:45,-0.348727,-1.54411,1.01311,0.089493,0.270973,0.136151,4.86462,-43.640751,44.403419,-162.31166,1.0954096,-1.7916391,-0.3742641,0.08453313,0.23486748,-0.10125898,0.009
20240115 08:34:45,-0.351923,-1.534681,0.935781,0.101211,0.265646,0.119106,4.849648,-43.464481,45.329567,-161.81122,1.0507507,-1.767266,-0.3179625,0.07379418,0.23410909,-0.10375867,0.009
20240115 08:34:45,-0.349283,-1.422643,0.785283,0.103342,0.248601,0.109518,4.72517,-43.469013,44.926712,-161.11258,0.9248452,-1.625242,-0.22424848,0.065944865,0.21794169,-0.10281594,0.009
20240115 08:34:45,-0.341482,-1.344224,0.687481,0.100146,0.235816,0.09993,4.549866,-43.677357,45.474457,-161.09082,0.8402164,-1.5217296,-0.15549861,0.05811175,0.20712012,-0.0982796,0.009
20240115 08:34:45,-0.290086,-1.2061,0.558633,0.098015,0.234751,0.08608,4.469833,-43.014904,44.760559,-161.1681,0.718752,-1.3447614,-0.11349228,0.04515122,0.2096956,-0.09167242,0.009
20240115 08:34:45,-0.323254,-1.123052,0.489585,0.093754,0.243274,0.058381,4.339733,-42.940052,45.558205,-160.03053,0.64797264,-1.2544012,-0.045287535,0.010149926,0.22251023,-0.07435514,0.009
20240115 08:34:45,-0.329567,-0.992002,0.379822,0.095885,0.254993,0.033878,4.143543,-43.704731,45.204254,-159.72455,0.531818,-1.0967724,0.039757073,-0.018820973,0.23989524,-0.067296706,0.009
20240115 08:34:45,-0.294921,-0.880263,0.218062,0.089493,0.279496,0.005114,4.118454,-43.047825,45.295097,-159.30988,0.3791166,-0.93290067,0.08758549,-0.05731522,0.27058247,-0.04922323,0.009
20240115 08:34:45,-0.287874,-0.816057,0.077749,0.075643,0.298672,-0.026847,3.685623,-43.552135,45.323708,-158.24573,0.26382446,-0.81927305,0.13559964,-0.10575701,0.29510245,-0.022391163,0.009
20240115 08:34:45,-0.387734,-0.720036,0.053175,0.042617,0.285888,-0.047088,3.642216,-42.893383,45.146301,-156.20805,0.19937566,-0.7299229,0.24297404,-0.14039004,0.28331566,0.01607884,0.009
20240115 08:34:45,-0.493629,-0.603955,-0.017821,-0.002127,0.243274,-0.044958,3.272907,-43.116337,45.693069,-153.88829,0.09046756,-0.60235095,0.3783436,-0.1481066,0.23307581,0.05245217,0.009
20240115 08:34:45,-0.622808,-0.505937,-0.249014,-0.064983,0.204921,-0.024716,3.254593,-43.114483,45.424828,-151.17421,-0.15372291,-0.41462722,0.57776946,-0.14454089,0.17404155,0.10174395,0.009
20240115 08:34:45,-0.82203,-0.396916,-0.158426,-0.131034,0.164438,0.016832,3.245628,-43.209499,45.430939,-151.12344,-0.21978904,-0.41396126,0.7478056,-0.11705202,0.10419143,0.14553246,0.009
20240115 08:34:45,-0.866426,-0.303581,0.126481,-0.183237,0.088798,0.079688,2.821758,-43.618801,45.453438,-154.25273,-0.08822782,-0.48474038,0.7081682,-0.046273015,0.0061005093,0.15689975,0.009
20240115 08:34:45,-0.780555,-0.350602,0.328384,-0.237569,-0.035847,0.136151,2.971977,-42.753551,44.996544,-156.54272,0.119242325,-0.58140266,0.5540828,0.03709331,-0.12841329,0.16673556,0.009
20240115 08:34:45,-0.533655,-0.341244,0.26997,-0.291902,-0.139186,0.175569,3.272137,-42.732555,45.132126,-159.71004,0.15874985,-0.48156953,0.36330378,0.094616994,-0.22894286,0.19521376,0.009
20240115 08:34:45,-0.133168,-0.323433,0.208304,-0.346235,-0.206303,0.185157,3.376492,-43.668148,45.194237,-164.07631,0.22462256,-0.3775854,0.023664251,0.0989749,-0.27958745,0.24229887,0.009
20240115 08:34:45,0.183083,-0.342091,0.076571,-0.40696,-0.25957,0.163851,3.034077,-43.606045,45.722664,-168.55092,0.19095916,-0.33841574,-0.2200218,0.06271668,-0.3083568,0.31406814,0.009
20240115 08:34:45,0.475677,-0.367792,0.058445,-0.478338,-0.341602,0.111648,3.02216,-44.067364,44.81485,-169.37009,0.2756263,-0.34425092,-0.48978224,-0.006709881,-0.3820789,0.3899889,0.009
20240115 08:34:45,-0.160093,-0.533731,-1.461354,-0.68395,-0.623919,0.047728,2.872978,-43.606876,44.78331,-109.84281,0.054994732,1.2079452,0.15821657,0.52340144,-0.30921903,0.6066569,0.009
20240115 08:34:45,0.355184,-0.447852,-2.597785,-1.025927,-0.254244,0.025355,3.215778,-43.860867,44.535362,-169.74878,-2.3910568,-0.08348572,0.14318225,-0.14461298,-0.2832538,0.99161136,0.009
20240115 08:34:45,0.523418,0.381019,-0.224769,-1.058953,-0.003887,0.006179,3.601597,-44.581722,44.184341,-170.11142,-0.066923305,0.43403712,-0.38290372,-0.37965575,-0.059540883,0.9836867,0.009
20240115 08:34:45,-0.029686,0.405398,0.509102,-1.018469,0.066426,0.002983,2.779991,-44.73148,43.650063,-163.92282,0.31761727,0.24045856,-0.12651554,-0.43102255,-0.0642767,0.9363671,0.009
20240115 08:34:45,-1.025436,-0.39663,0.62344,-0.983313,0.224098,0.140413,2.874615,-45.378315,43.157341,-160.28883,0.13570902,-0.7825283,0.5422585,-0.4468911,-0.03664756,0.83014435,0.009
20240115 08:34:45,-1.098311,-0.41028,0.868269,-0.951353,0.270973,0.196876,2.874615,-45.378315,43.157341,-161.8737,0.2635244,-0.86318105,0.45813334,-0.41408035,0.010543175,0.7656226,0.009
20240115 08:34:45,-0.988185,-0.384431,1.417323,-0.868255,0.300803,0.279973,2.185677,-45.044743,42.458855,-164.95036,0.69143236,-0.91161025,0.028997898,-0.33005047,0.06116464,0.6234846,0.009
20240115 08:34:45,-0.926925,-0.550586,1.784484,-0.77557,0.250731,0.308738,1.505051,-46.133778,42.52317,-167.17528,0.96878606,-1.0960088,-0.34149545,-0.27330387,0.03882291,0.4842282,0.009
20240115 08:34:45,-0.870214,-0.848384,2.244617,-0.686081,0.087733,0.305542,1.610825,-45.93552,42.377312,-168.56757,1.3081014,-1.3981528,-0.8123932,-0.2186188,-0.083486244,0.35612503,0.009
20240115 08:34:45,-0.748233,-1.054965,2.447355,-0.591265,-0.146644,0.294888,1.865395,-46.005848,41.982521,-169.95184,1.5281577,-1.5322995,-1.0882673,-0.13387367,-0.27201563,0.25132358,0.009
20240115 08:34:45,-0.465446,-0.915358,2.587563,-0.458096,-0.389543,0.294888,1.414249,-46.508312,41.742889,-172.67334,1.8168182,-1.2619114,-1.3117867,-0.011400759,-0.46472332,0.14418317,0.009
20240115 08:34:45,-0.099406,-0.451674,2.325499,-0.273791,-0.563195,0.306607,1.653461,-46.210499,41.993767,-174.3428,1.8741313,-0.65267426,-1.2740946,0.1400669,-0.6025228,0.016828224,0.009
20240115 08:34:45,0.153048,-0.051711,1.745751,-0.07244,-0.603678,0.337502,2.066177,-46.646297,41.624413,-175.50027,1.570735,-0.1408163,-1.0375088,0.28267848,-0.6230691,-0.13762861,0.009
20240115 08:34:45,0.404061,0.13858,1.018096,0.095885,-0.535496,0.362005,2.110615,-45.979305,41.313377,-177.5028,1.0888431,0.131452,-0.82222307,0.3704186,-0.538218,-0.2615438,0.009
20240115 08:34:45,0.665752,0.286417,0.35211,0.200289,-0.384216,0.367332,1.953239,-45.997616,41.848892,179.14008,0.6101203,0.28908914,-0.7532438,0.3928431,-0.36636353,-0.33048216,0.009
20240115 08:34:45,0.929083,0.256058,-0.052069,0.242903,-0.178604,0.330045,1.696484,-46.677364,41.890709,175.5523,0.3502398,0.19360738,-0.8425122,0.3716728,-0.1463991,-0.34684503,0.009
20240115 08:34:45,1.154456,0.088711,-0.181157,0.241837,0.030204,0.240556,1.583164,-45.836796,41.834709,173.91415,0.3153088,-0.026625207,-0.9886154,0.31881383,0.051975094,-0.31884456,0.009
20240115 08:34:45,1.14998,-0.148916,-0.046985,0.202419,0.176157,0.108452,1.423214,-46.413296,41.736778,175.14426,0.42219087,-0.22635387,-1.0178556,0.20651296,0.17612123,-0.23539016,0.009
20240115 08:34:45,0.894834,-0.313973,0.178649,0.125714,0.223032,-0.030043,1.241131,-45.966595,42.6436,179.12401,0.5505363,-0.3259338,-0.8764454,0.040199872,0.21854953,-0.09999553,0.009
20240115 08:34:45,0.495312,-0.501005,0.625757,0.031964,0.13887,-0.154689,0.931618,-45.890705,42.233658,-177.61845,0.8035432,-0.51169056,-0.74796927,-0.12360606,0.14424074,0.050520428,0.009
20240115 08:34:45,0.119811,-0.58071,0.955883,-0.018108,-0.021998,-0.243112,1.362644,-46.328358,42.132545,-174.47005,0.9289663,-0.6570111,-0.62113297,-0.21464208,-0.0009884834,0.13895796,0.009
20240115 08:34:45,-0.204497,-0.460346,1.147942,0.024506,-0.177539,-0.269746,1.311047,-46.148388,42.522194,-172.01678,0.9369076,-0.6347636,-0.43379134,-0.19140524,-0.13459572,0.10205963,0.009
20240115 08:34:45,-0.470239,-0.146573,1.028918,0.137433,-0.255309,-0.230328,1.610439,-45.743633,42.09684,-169.07106,0.68067414,-0.3990046,-0.08806056,-0.07952492,-0.1877493,-0.034793623,0.009
20240115 08:34:45,-0.718836,0.223341,0.684338,0.286582,-0.241459,-0.121663,1.628754,-45.74548,42.365082,-166.56148,0.22410154,-0.044940546,0.38156778,0.07981437,-0.1664891,-0.23124698,0.009
20240115 08:34:45,-0.629027,0.466394,0.117659,0.41762,-0.114683,0.011506,1.604046,-45.28046,42.736397,-167.06845,-0.24812488,0.35951552,0.57700527,0.1978938,-0.07191622,-0.39984405,0.009
20240115 08:34:45,-0.342521,0.562705,-0.061039,0.482606,0.021681,0.119106,1.716599,-45.737247,42.231453,-170.52467,-0.27750123,0.5407556,0.37484342,0.28610167,0.03397544,-0.49008825,0.009
20240115 08:34:45,-0.051245,0.561028,0.023823,0.474083,0.067491,0.174504,1.682926,-45.367252,42.608871,-172.46266,-0.06716876,0.5503983,0.066183805,0.3288113,0.068876356,-0.50109774,0.009
20240115 08:34:45,0.033188,0.350219,-0.099827,0.372875,0.040858,0.1777,1.691891,-45.272236,42.60276,-172.67015,-0.12189378,0.36083174,0.021823829,0.2957964,0.036837813,-0.40962023,0.009
20240115 08:34:45,0.039817,0.190054,-0.152698,0.212008,-0.023063,0.163851,1.348709,-44.826359,42.570236,-172.67828,-0.14976579,0.20964874,0.028249413,0.23234928,-0.032871593,-0.25828168,0.009
20240115 08:34:45,-0.117587,0.113206,0.015705,0.033029,-0.132794,0.148936,1.79089,-44.418903,42.815987,-171.18228,-0.048789404,0.1019052,0.10885065,0.16788465,-0.15110017,-0.09619841,0.009
20240115 08:34:45,-0.225503,-0.049981,0.195702,-0.124642,-0.264897,0.153197,1.913559,-45.356342,43.146339,-170.44365,0.08846675,-0.098074295,0.120410405,0.12782626,-0.29496402,0.03144423,0.009
20240115 08:34:45,-0.266535,-0.312614,0.381068,-0.208805,-0.360778,0.160655,1.524784,-45.001789,42.583443,-172.01094,0.26321548,-0.37960532,0.0532324,0.09997667,-0.39284882,0.0949014,0.009
20240115 08:34:45,-0.187333,-0.505237,0.473868,-0.214132,-0.409784,0.175569,1.461258,-45.283146,42.0653,-173.60262,0.3870462,-0.56208485,-0.07348284,0.10107079,-0.4371203,0.09029861,0.009
20240115 08:34:45,-0.065807,-0.544736,0.677473,-0.151276,-0.444941,0.188354,1.355488,-45.481411,42.211159,-175.26938,0.60431814,-0.59476894,-0.2809998,0.12677325,-0.46301824,0.027795315,0.009
20240115 08:34:45,0.024158,-0.570365,0.610173,-0.039415,-0.457725,0.194746,1.648487,-44.613468,42.425362,-176.25531,0.5817924,-0.5965621,-0.30998734,0.17706253,-0.4667952,-0.064801544,0.009
20240115 08:34:45,0.166831,-0.573962,0.245564,0.089493,-0.353321,0.187288,1.524014,-44.618008,42.022507,-177.88899,0.299967,-0.57598823,-0.26327565,0.21189967,-0.35508946,-0.16522819,0.009
20240115 08:34:45,0.309817,-0.350581,0.106964,0.216269,-0.206303,0.179831,1.878735,-44.410671,42.68235,-179.46092,0.2133392,-0.3512853,-0.32790664,0.24609967,-0.20379373,-0.27141148,0.009
20240115 08:34:45,0.458643,-0.220758,0.216654,0.302562,-0.088049,0.153197,2.178513,-44.197796,42.537468,179.35194,0.3737266,-0.21982555,-0.50615335,0.2593414,-0.08694109,-0.33843768,0.009
20240115 08:34:45,0.513888,-0.232337,0.251552,0.333457,-0.043305,0.090342,1.939301,-44.495617,42.286591,179.42598,0.4252307,-0.23064214,-0.5707921,0.2152271,-0.04633977,-0.3412834,0.009
20240115 08:34:45,0.399012,-0.110498,0.104197,0.321738,-0.017736,0.04027,1.763611,-44.512081,42.553856,-179.65129,0.24009576,-0.11210026,-0.40962315,0.15515451,-0.020427356,-0.3140529,0.009
20240115 08:34:45,0.306711,0.050112,-0.218334,0.299366,0.046185,0.014702,1.729553,-43.950184,42.65081,-178.60072,-0.10082292,0.047317706,-0.21399215,0.11584051,0.045390602,-0.2861971,0.009
20240115 08:34:45,0.242958,-0.115709,-0.355041,0.183243,0.105844,-0.034304,1.722393,-43.103245,42.729431,-178.06308,-0.23958066,-0.114144966,-0.095912114,0.035546847,0.1062145,-0.15623957,0.009
20240115 08:34:45,0.081487,-0.204446,-0.086773,0.062859,0.04725,-0.117401,2.056229,-43.452251,42.487587,-172.9827,-0.030353907,-0.1910209,-0.05427993,-0.09142032,0.06155958,-0.015044283,0.009
20240115 08:34:45,-0.300285,-0.257323,-0.344195,-0.059656,0.021681,-0.137643,2.064808,-43.16534,42.201004,-169.94797,-0.38331687,-0.21587205,0.38839072,-0.15149897,0.040287256,0.10739196,0.009
20240115 08:34:45,-0.48277,-0.220151,0.051399,-0.10227,-0.026259,-0.119532,1.572178,-43.968494,43.186325,-168.86241,-0.10174583,-0.26718253,0.40598062,-0.14240639,-0.010510523,0.1384596,0.009
20240115 08:34:45,-0.702396,-0.229939,0.063364,-0.092682,-0.079527,-0.079049,2.002056,-43.830479,42.243797,-165.54295,-0.1628238,-0.31621844,0.5976658,-0.08557108,-0.06606217,0.10756618,0.009
20240115 08:34:45,-0.88195,-0.316785,-0.08128,-0.073506,-0.117879,-0.022585,1.85326,-43.561886,42.492722,-163.53455,-0.32547504,-0.3906481,0.804188,-0.01300161,-0.11405878,0.062734954,0.009
20240115 08:34:45,-1.027274,-0.308625,-0.126052,-0.060722,-0.157297,0.044532,2.152657,-43.157108,42.067375,-163.22913,-0.41329566,-0.38385856,0.95962834,0.0630319,-0.1697752,0.021968814,0.009
20240115 08:34:45,-0.885653,-0.214959,-0.277489,-0.060722,-0.178604,0.09993,2.153038,-43.348995,42.347839,-164.3832,-0.50586134,-0.2230666,0.9016399,0.11696905,-0.20486675,0.0046842173,0.009
