Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:42,-0.841245,-0.39953,1.465373,-0.13704,-0.155999,0.043233,3.108967,-38.07748,33.30513,-167.3136,0.83599263,-0.7734394,-0.09684026,-0.0073592924,-0.17685983,0.07521982,0.006
20240115 08:24:42,-0.770817,-0.487092,1.248851,-0.07525,-0.214593,0.036841,3.416943,-37.385799,32.593193,-167.06151,0.74441314,-0.7987275,-0.01636666,0.033029534,-0.22478184,0.021692583,0.006
20240115 08:24:42,-0.673199,-0.514738,0.849727,-0.004937,-0.233769,0.028318,3.450996,-37.947697,32.496239,-167.20782,0.51138544,-0.7295346,0.14939365,0.06586105,-0.2342348,-0.033061363,0.006
20240115 08:24:42,-0.49899,-0.478183,0.276398,0.055788,-0.210331,0.015534,3.49736,-38.240154,33.587563,-167.48982,0.11970349,-0.5600834,0.29379234,0.075118765,-0.20428249,-0.07626082,0.006
20240115 08:24:42,-0.372608,-0.498778,-0.232802,0.09414,-0.142149,-0.004708,2.933659,-38.285824,33.852875,-168.2875,-0.26645985,-0.4760042,0.39272797,0.056665163,-0.1319145,-0.09625085,0.006
20240115 08:24:42,-0.26089,-0.477559,-0.555744,0.114382,-0.070771,-0.030276,3.004345,-38.851414,34.292412,-168.51826,-0.5236955,-0.39330572,0.40559137,0.025415797,-0.057080913,-0.10104273,0.006
20240115 08:24:42,-0.237576,-0.485621,-0.658625,0.118643,-0.021765,-0.063302,3.321285,-38.064724,33.574356,-167.00603,-0.595011,-0.36767587,0.41194177,-0.011443086,-0.0006914539,-0.09057659,0.006
20240115 08:24:42,-0.343359,-0.500558,-0.680004,0.105859,-0.005785,-0.096327,3.214355,-37.687328,32.878799,-165.47705,-0.6268557,-0.3627857,0.5122575,-0.04776611,0.025226396,-0.06567085,0.006
20240115 08:24:42,-0.428865,-0.471832,-0.628327,0.09414,-0.014307,-0.122961,3.462532,-37.294483,33.123573,-164.45464,-0.60962707,-0.34631172,0.5752279,-0.0723105,0.024527375,-0.045239337,0.006
20240115 08:24:42,-0.591362,-0.409305,-0.520167,0.098402,-0.03668,-0.138941,3.074139,-37.131817,32.841141,-163.10371,-0.5660986,-0.31142026,0.68949485,-0.07661206,0.014488487,-0.046216045,0.006
20240115 08:24:42,-0.712803,-0.225133,-0.598418,0.112251,-0.061183,-0.128288,3.338444,-37.49091,33.001183,-161.12263,-0.707379,-0.10866931,0.8399341,-0.055408657,-0.004920397,-0.069889784,0.006
20240115 08:24:42,-0.647168,-0.085167,-0.82789,0.126101,-0.060117,-0.112308,3.453568,-37.3895,33.129684,-160.46857,-0.91910267,0.11306667,0.85360914,-0.040870078,-0.007521685,-0.092054576,0.006
20240115 08:24:42,-0.558903,0.018195,-1.108502,0.118643,-0.040941,-0.094197,3.241634,-37.594151,33.140938,-160.27126,-1.1663328,0.3206577,0.8380117,-0.037448633,0.0034183692,-0.09199612,0.006
20240115 08:24:42,-0.459945,0.174268,-1.322383,0.093075,-0.015373,-0.070759,3.277493,-37.214077,33.116486,-160.56511,-1.3830836,0.53701454,0.79157317,-0.034906212,0.015510762,-0.073253885,0.006
20240115 08:24:42,-0.364741,0.288139,-1.421674,0.040873,0.008065,-0.050517,3.268528,-37.309093,33.122597,-161.45226,-1.4875892,0.66175556,0.72116315,-0.038440645,0.025608255,-0.026590124,0.006
20240115 08:24:42,-0.277667,0.31773,-1.384603,-0.021983,0.028307,-0.034537,3.33025,-37.969707,33.568245,-163.12473,-1.4417675,0.645772,0.64433473,-0.045259234,0.034657076,0.0321598,0.006
20240115 08:24:42,-0.260963,0.282692,-1.17891,-0.090165,0.037895,-0.021753,3.391582,-38.438419,33.733421,-163.78015,-1.2350314,0.547402,0.60496783,-0.056010194,0.035093956,0.09543148,0.006
20240115 08:24:42,-0.331095,0.259836,-0.848446,-0.145563,0.034699,-0.012165,3.540379,-38.70702,33.484489,-163.69124,-0.94656837,0.4357515,0.60402036,-0.06762898,0.023719521,0.1445276,0.006
20240115 08:24:42,-0.450185,0.183825,-0.499325,-0.177524,0.028307,0.001685,3.478661,-38.046413,33.038841,-164.41472,-0.6576297,0.255481,0.6126509,-0.07008617,0.010142081,0.16746925,0.006
20240115 08:24:42,-0.472487,0.068328,-0.151072,-0.181785,0.018718,0.008077,3.435253,-37.387653,32.861435,-165.4152,-0.33787346,0.05426611,0.49847057,-0.069400616,-0.0011628869,0.16549486,0.006
20240115 08:24:42,-0.482745,-0.063731,0.064847,-0.161543,-0.031353,0.026188,3.629257,-37.373043,32.862411,-165.71132,-0.13048312,-0.12249987,0.40602234,-0.03757779,-0.05169259,0.13302422,0.006
20240115 08:24:42,-0.498304,-0.106023,0.150579,-0.123191,-0.067575,0.040037,3.381084,-37.765881,32.617645,-166.13005,-0.054977596,-0.18358664,0.3794905,-0.002406504,-0.086211994,0.08848626,0.006
20240115 08:24:42,-0.462783,-0.12965,0.161071,-0.10508,-0.083555,0.04856,3.002422,-37.891972,32.890053,-167.56026,-0.02449347,-0.19753437,0.34390903,0.015375255,-0.1000524,0.068376504,0.006
20240115 08:24:42,-0.304443,-0.174888,0.041865,-0.032636,-0.122973,0.076259,3.020351,-37.701939,32.877823,-169.09659,-0.05585501,-0.19923711,0.25000873,0.07508158,-0.13520049,-0.0089872535,0.006
20240115 08:24:42,-0.095896,-0.14048,-0.238083,0.007847,-0.135757,0.083716,3.089497,-37.499973,32.195473,-171.09576,-0.2402032,-0.11816578,0.16739896,0.094753385,-0.14346771,-0.045279372,0.006
20240115 08:24:42,0.132741,-0.074198,-0.509098,0.035546,-0.140018,0.082651,2.914577,-37.900196,33.023689,-174.24695,-0.43198434,-0.050575547,0.041432723,0.095625654,-0.14284396,-0.065636456,0.006
20240115 08:24:42,0.394531,0.014953,-0.851386,0.044069,-0.127234,0.070932,3.020737,-37.893818,33.158302,-177.13371,-0.6919674,-0.009224735,-0.119273454,0.077751815,-0.12578043,-0.06531522,0.006
20240115 08:24:42,0.59325,0.077611,-1.094539,0.025958,-0.1006,0.049625,2.949017,-38.65398,33.207207,179.28247,-0.8663722,-0.050156742,-0.25676212,0.044627953,-0.09585144,-0.03867211,0.006
20240115 08:24:42,0.785027,0.23425,-1.221727,0.00039,-0.077163,0.019795,2.97591,-38.368916,33.188866,177.05945,-0.9136493,0.017179564,-0.42728183,0.0074737538,-0.07331693,-0.0046704183,0.006
20240115 08:24:42,0.764812,0.370216,-1.269823,-0.039028,-0.055856,-0.0111,3.459194,-37.468899,31.929184,-179.20764,-0.97975487,0.23991983,-0.3931412,-0.026007239,-0.0556444,0.040367294,0.006
20240115 08:24:42,0.51642,0.524516,-1.168915,-0.09123,-0.040941,-0.036668,3.222939,-37.40041,32.592216,-175.64098,-0.9776716,0.5229132,-0.15943727,-0.060725,-0.04095329,0.09694121,0.006
20240115 08:24:42,0.206419,0.723461,-0.941368,-0.142367,-0.029222,-0.037733,3.141487,-37.871807,32.086296,-170.75018,-0.9062723,0.82783455,0.12182242,-0.07590857,-0.029876709,0.14551526,0.006
20240115 08:24:42,-0.117162,0.856836,-0.541769,-0.160478,-0.026026,-0.030276,2.956062,-37.599514,31.798729,-168.84322,-0.6771568,0.92342985,0.3479578,-0.07868339,-0.030064443,0.15926966,0.006
20240115 08:24:42,-0.293481,0.835528,-0.141079,-0.187112,-0.030288,-0.0111,3.010235,-37.221287,32.042526,-167.98708,-0.38639486,0.82406217,0.38924325,-0.07512242,-0.041195642,0.1750832,0.006
20240115 08:24:42,-0.446088,0.778582,0.176691,-0.188177,-0.080359,0.021926,2.946712,-37.502651,31.524376,-167.59485,-0.16929613,0.6909528,0.40605333,-0.041039824,-0.09849073,0.15659258,0.006
20240115 08:24:42,-0.546575,0.664358,0.39316,-0.178589,-0.133626,0.033645,3.053257,-37.68816,31.939461,-167.46184,-0.010447711,0.5256157,0.39341915,-0.020448925,-0.15299973,0.13551012,0.006
20240115 08:24:42,-0.640232,0.540384,0.519226,-0.157282,-0.181567,0.035776,3.194889,-37.109806,31.769142,-166.60364,0.06714338,0.35709637,0.41182333,0.00021819398,-0.19963683,0.1083156,0.006
20240115 08:24:42,-0.673552,0.434815,0.549187,-0.112537,-0.218854,0.041102,2.973991,-37.409473,31.786507,-166.84358,0.09022203,0.24089259,0.41017723,0.031076401,-0.23295811,0.060977846,0.006
20240115 08:24:42,-0.777678,0.315751,0.516166,-0.053943,-0.227377,0.044299,2.752708,-37.517262,31.523399,-166.2667,0.03096214,0.10219202,0.50737715,0.065744065,-0.23607688,0.005246138,0.006
20240115 08:24:42,-0.812996,0.232549,0.455825,0.023827,-0.224181,0.056017,2.849903,-37.605892,31.664124,-166.6615,-0.0081136525,0.043255076,0.55998,0.107380256,-0.22723292,-0.06796082,0.006
20240115 08:24:42,-0.698409,0.084037,0.290789,0.10799,-0.213527,0.056017,2.699303,-38.279263,31.840546,-167.58725,-0.05921039,-0.04205543,0.51750475,0.13820003,-0.20923533,-0.14064868,0.006
20240115 08:24:42,-0.595304,-0.038548,0.10962,0.182564,-0.210331,0.046429,2.50787,-37.735683,32.473015,-168.00595,-0.1411365,-0.111163706,0.4943962,0.1574783,-0.19847502,-0.20307802,0.006
20240115 08:24:42,-0.440981,-0.043924,-0.045622,0.236897,-0.212462,0.026188,3.230099,-38.247364,32.513596,-168.97456,-0.20769894,-0.065036625,0.41989732,0.14908755,-0.19811152,-0.24392919,0.006
20240115 08:24:42,-0.275946,0.154238,-0.214653,0.278445,-0.23803,0.004881,3.053638,-37.880047,32.219925,-170.14275,-0.3176973,0.16667052,0.34317654,0.13562621,-0.22249468,-0.27613363,0.006
20240115 08:24:42,-0.129795,0.381697,-0.459058,0.289099,-0.285971,-0.007904,3.088734,-37.116192,31.634537,-172.09499,-0.5055518,0.41383883,0.28938806,0.11083158,-0.276112,-0.2833757,0.006
20240115 08:24:42,0.134687,0.580145,-0.739126,0.246485,-0.345631,-0.023884,3.079384,-37.019321,31.360168,-175.17578,-0.6739196,0.5887106,0.10052712,0.052955247,-0.3445142,-0.23727779,0.006
20240115 08:24:42,0.319303,0.816069,-1.00404,0.175107,-0.369068,-0.049452,2.798687,-37.617825,32.334251,-178.39522,-0.84178025,0.76166254,-0.03467512,-0.019048724,-0.3733711,-0.15839235,0.006
20240115 08:24:42,0.402504,0.99829,-1.076558,0.13995,-0.362676,-0.05904,3.319363,-37.105282,32.171997,-178.72685,-0.8557341,0.91018283,-0.09516263,-0.045497578,-0.3686887,-0.121302865,0.006
20240115 08:24:42,0.465286,1.204026,-1.00387,0.04833,-0.262533,-0.079282,3.168381,-37.58675,32.067955,-178.7389,-0.74199647,1.1244894,-0.14511245,-0.07913825,-0.26817617,-0.024834173,0.006
20240115 08:24:42,0.435399,1.340178,-0.437397,0.017435,-0.151737,-0.08887,3.379929,-37.19022,31.77623,-177.21812,-0.21228178,1.3160393,-0.24019688,-0.08356025,-0.15529433,0.0110947415,0.006
20240115 08:24:42,0.356625,1.147502,0.220066,0.01637,-0.061183,-0.108046,3.194504,-36.917919,31.48867,-176.35532,0.3575497,1.1481999,-0.38554537,-0.09338918,-0.062576756,0.026263598,0.006
20240115 08:24:42,0.218703,0.926702,0.899973,0.024893,-0.016438,-0.142137,3.054676,-36.554302,31.731483,-174.95793,0.8783642,0.90653235,-0.56265014,-0.11519032,-0.01255078,0.040958386,0.006
20240115 08:24:42,-0.010003,0.758636,1.47668,0.037677,-0.010046,-0.158118,3.308861,-36.432743,31.056229,-172.4785,1.2209557,0.6481488,-0.6627564,-0.11790292,0.0030408064,0.043682463,0.006
20240115 08:24:42,-0.312084,0.510831,1.863884,0.100532,-0.021765,-0.182621,3.116013,-37.023022,31.896667,-171.27422,1.3672992,0.28914136,-0.645695,-0.10078506,0.0042229937,0.0056126863,0.006
20240115 08:24:43,-0.467667,0.252202,1.953518,0.152734,-0.020699,-0.175163,3.434486,-37.00388,32.300499,-170.1971,1.356532,-0.02188553,-0.607075,-0.062826924,0.012283505,-0.039154373,0.006
20240115 08:24:43,-0.533558,0.170274,2.003538,0.211328,-0.015373,-0.157052,3.221401,-36.632862,31.470329,-170.45123,1.353872,-0.11305606,-0.6109605,-0.013732456,0.020018324,-0.09455759,0.006
20240115 08:24:43,-0.489336,-0.092704,2.091863,0.269923,-0.019634,-0.135745,3.17696,-37.299847,31.781364,-170.9269,1.4778643,-0.36268485,-0.7285716,0.03728479,0.015598434,-0.15429492,0.006
20240115 08:24:43,-0.366844,-0.136262,2.064857,0.322125,-0.034549,-0.117634,3.531681,-37.092518,32.441216,-171.51794,1.5428852,-0.34294176,-0.80386275,0.07844212,-0.00511878,-0.21119133,0.006
20240115 08:24:43,-0.156014,-0.162387,1.860597,0.356216,-0.053725,-0.108046,3.16761,-37.202984,31.507011,-173.2313,1.5181668,-0.28371078,-0.83113045,0.09517382,-0.033460412,-0.25279,0.006
20240115 08:24:43,-0.039402,-0.183067,1.697656,0.372196,-0.053725,-0.10485,3.646805,-36.991116,32.569717,-173.42534,1.4526349,-0.26154822,-0.8266841,0.09965311,-0.038910575,-0.2720412,0.006
20240115 08:24:43,0.224359,-0.152883,1.285155,0.387111,-0.018569,-0.124026,3.180302,-37.125439,32.975754,-175.13054,1.2421453,-0.17722724,-0.8073698,0.07342552,-0.0116399145,-0.28395867,0.006
20240115 08:24:43,0.302278,-0.111295,1.083369,0.374327,0.021915,-0.138941,3.471497,-37.199467,33.117462,-175.04767,1.1022413,-0.1250972,-0.770293,0.048984416,0.026885403,-0.26747322,0.006
20240115 08:24:43,0.29226,-0.186172,1.036433,0.365804,0.05281,-0.147464,3.180302,-37.125439,32.975754,-174.35777,1.0622917,-0.21901035,-0.73688054,0.032788903,0.0651746,-0.25698584,0.006
20240115 08:24:43,0.209659,-0.132401,1.032946,0.344497,0.097554,-0.159183,3.82288,-37.166553,32.582916,-171.61421,1.0233467,-0.20522964,-0.65666723,0.0061136186,0.12353726,-0.23004803,0.006
20240115 08:24:43,-0.156716,-0.303963,0.994457,0.278445,0.157214,-0.152791,3.339481,-36.165157,32.512741,-169.67958,0.83809996,-0.4430978,-0.3411528,-0.025202565,0.19502133,-0.16362266,0.006
20240115 08:24:43,-0.261386,-0.346521,1.078318,0.260334,0.157214,-0.137876,3.003071,-36.37434,32.12114,-169.10646,0.8606057,-0.5295919,-0.30838588,-0.018911943,0.19794925,-0.14962092,0.006
20240115 08:24:43,-0.711565,-0.653106,1.39935,0.168715,0.093293,-0.081413,3.630676,-36.239201,32.654449,-165.65723,0.92726904,-1.0172893,-0.17933977,0.00052908063,0.12900463,-0.091285035,0.006
20240115 08:24:43,-0.803289,-0.755561,1.506174,0.147408,0.05494,-0.052648,3.233704,-36.363438,32.658607,-165.90546,0.9729856,-1.1617956,-0.18944699,0.023048706,0.08419499,-0.09092876,0.006
20240115 08:24:43,-0.904078,-0.901769,1.687473,0.111186,-0.033484,0.011273,3.514786,-35.956806,31.965012,-165.92836,1.0818198,-1.3404784,-0.23269647,0.07576772,-0.020234523,-0.10406667,0.006
20240115 08:24:43,-0.805962,-1.054003,1.578109,0.090944,-0.105927,0.077324,3.305809,-35.79517,32.890167,-167.31693,1.0704504,-1.4073555,-0.25624442,0.1314884,-0.107176706,-0.12944807,0.006
20240115 08:24:43,-0.162289,-1.3757,1.3879,0.082421,-0.163456,0.134853,3.163788,-36.181622,32.780014,-173.0832,1.1833197,-1.4682386,-0.6698701,0.16831893,-0.16844508,-0.15062037,0.006
20240115 08:24:43,0.084677,-1.49774,1.284394,0.080291,-0.196482,0.12633,3.207195,-36.840382,32.95742,-176.62737,1.1314931,-1.4838372,-0.7710641,0.14740953,-0.19558588,-0.13923383,0.006
20240115 08:24:43,0.491031,-1.712634,0.998756,0.080291,-0.201809,0.109285,3.164558,-36.565403,33.340958,-178.31308,1.0305501,-1.6775857,-0.9520314,0.12546858,-0.19866146,-0.12733984,0.006
20240115 08:24:43,0.753326,-1.850114,0.797,0.065376,-0.185828,0.060279,3.233322,-36.171543,32.378128,-179.90993,0.90569735,-1.8102379,-1.0502739,0.06877621,-0.1829987,-0.08677194,0.006
20240115 08:24:43,0.817139,-1.826553,0.740899,0.083487,-0.152803,0.011273,2.933926,-36.576313,32.80349,179.82066,0.89685166,-1.7961364,-1.0738249,0.0386332,-0.15507844,-0.07789712,0.006
20240115 08:24:43,0.769452,-1.803545,0.746613,0.105859,-0.109123,-0.029211,3.314774,-35.700146,32.884056,-178.5936,0.9235742,-1.7817088,-1.058925,0.020452669,-0.11400171,-0.07910055,0.006
20240115 08:24:43,0.602648,-1.752535,0.735562,0.138885,-0.059052,-0.062236,2.950703,-35.810604,31.949852,-176.59315,0.91891646,-1.7493522,-0.9249333,0.0095515065,-0.060066942,-0.095308356,0.006
20240115 08:24:43,0.402885,-1.530423,0.560185,0.136754,-0.042006,-0.060106,3.005264,-35.624264,32.474113,-176.39755,0.67504644,-1.5287948,-0.6562542,0.008269787,-0.04259326,-0.09586762,0.006
20240115 08:24:43,0.391494,-1.425848,0.47551,0.131427,-0.043072,-0.05691,3.129349,-35.427845,32.596497,-175.96849,0.6002114,-1.4260837,-0.6038035,0.0065214895,-0.04297116,-0.0945517,0.006
20240115 08:24:43,0.397378,-1.3782,0.418222,0.109055,-0.05266,-0.044125,3.014229,-35.52924,32.467995,-176.33046,0.5428214,-1.3772174,-0.57648695,0.006967783,-0.053066593,-0.08087659,0.006
20240115 08:24:43,0.475123,-1.253677,0.335386,0.074964,-0.047333,-0.039864,3.084526,-35.902943,32.627068,-177.04451,0.4763547,-1.2508137,-0.5987606,-0.005832255,-0.048924856,-0.052435268,0.006
20240115 08:24:43,0.514206,-1.04008,0.31947,0.055788,-0.026026,-0.033472,3.339863,-36.357052,32.793213,-177.51495,0.46145645,-1.0357138,-0.6182356,-0.008694587,-0.028261956,-0.03768404,0.006
20240115 08:24:43,0.566382,-0.837942,0.284693,0.041938,0.007,-0.031341,3.384304,-35.69006,32.482178,-177.13394,0.4602782,-0.8361944,-0.6497043,-0.011620102,0.005353654,-0.02570456,0.006
20240115 08:24:43,0.541154,-0.78,0.302687,0.012108,0.044287,-0.024949,3.032921,-35.72298,33.016716,-177.0286,0.47868645,-0.7785076,-0.63315743,-0.01711693,0.0436755,-0.00018365495,0.006
20240115 08:24:43,0.491087,-0.637558,0.361191,-0.000676,0.050679,-0.024949,3.385841,-36.457615,33.604065,-176.6515,0.5158888,-0.6345606,-0.6097823,-0.022102345,0.05018226,0.0118518965,0.006
20240115 08:24:43,0.443448,-0.578262,0.371798,-0.040094,0.048548,-0.021753,3.022926,-37.143742,33.511276,-174.69838,0.5371239,-0.58371663,-0.57609105,-0.037580382,0.048655055,0.04721264,0.006
20240115 08:24:43,0.276097,-0.541485,0.392588,-0.09123,0.047483,-0.008969,3.119347,-36.848606,33.091057,-173.45636,0.50063086,-0.55570495,-0.43537295,-0.047806658,0.04561876,0.08921543,0.006
20240115 08:24:43,0.067001,-0.491138,0.528111,-0.139171,0.048548,0.015534,2.960819,-36.291256,32.785149,-171.61623,0.5533251,-0.5379312,-0.3115129,-0.04961732,0.040198617,0.12266464,0.006
20240115 08:24:43,-0.115594,-0.480187,0.754826,-0.172197,0.037895,0.056017,2.960819,-36.291256,32.785149,-170.40703,0.67186874,-0.57883507,-0.2753991,-0.034544982,0.019074209,0.13057168,0.006
20240115 08:24:43,-0.235021,-0.585344,0.963461,-0.194569,0.015522,0.096501,2.818417,-36.485813,32.394516,-170.73581,0.80428916,-0.7149665,-0.28378487,-0.009056374,-0.0095345685,0.12814711,0.006
20240115 08:24:43,-0.178063,-0.797895,1.266497,-0.192438,-0.057987,0.128461,2.853893,-35.913853,32.089592,-172.42029,1.0710502,-0.91206014,-0.5263195,0.019446231,-0.07836894,0.09913146,0.006
20240115 08:24:43,-0.096337,-0.875079,1.301295,-0.178589,-0.085686,0.128461,2.872593,-36.107594,32.638313,-173.03632,1.1400768,-0.97119653,-0.6132257,0.02821581,-0.1022878,0.08608271,0.006
20240115 08:24:43,0.082378,-0.900753,1.214761,-0.145563,-0.132561,0.115677,2.757469,-36.208988,32.509811,-175.46422,1.1290091,-0.9280332,-0.68143237,0.035758175,-0.13709462,0.06835592,0.006
20240115 08:24:43,0.23664,-0.927496,0.933156,-0.109341,-0.147476,0.091174,2.827,-36.19891,32.107933,-176.07648,0.94366825,-0.9335592,-0.6700367,0.031319335,-0.148587,0.050153136,0.006
20240115 08:24:43,0.404668,-0.900517,0.632137,-0.065662,-0.131496,0.061344,2.73019,-36.302166,32.247688,-177.49174,0.72401094,-0.890572,-0.6498232,0.02505632,-0.12945338,0.031275295,0.006
20240115 08:24:43,0.427785,-0.822183,0.335309,-0.04542,-0.080359,0.025122,2.94289,-36.481289,32.797371,-177.12173,0.46684128,-0.8193568,-0.54518664,0.0025292467,-0.07947857,0.029273547,0.006
20240115 08:24:43,0.365256,-0.732737,0.239801,-0.014525,-0.011111,-0.008969,3.003841,-36.758121,32.682083,-176.04518,0.36934334,-0.7329337,-0.45144862,-0.014065485,-0.01110471,0.016595976,0.006
20240115 08:24:43,0.249344,-0.636939,0.215797,-0.008133,0.004869,-0.015361,2.571396,-37.454319,32.991165,-174.12889,0.3343162,-0.64175403,-0.34111845,-0.017589241,0.0055354126,0.01381324,0.006
20240115 08:24:43,0.088183,-0.589612,0.221908,-0.000676,0.018718,-0.022818,2.898064,-36.956387,32.827942,-172.86351,0.28233328,-0.60137135,-0.19976911,-0.022465304,0.020351483,0.010758587,0.006
20240115 08:24:43,-0.014752,-0.478176,0.262253,0.008912,-0.000458,-0.016426,2.482399,-36.88689,32.283386,-173.26834,0.27146262,-0.497187,-0.11053004,-0.011527939,0.0011021907,-0.0018231319,0.006
20240115 08:24:43,0.017453,-0.448666,0.143103,0.015304,-0.037745,-0.015361,2.878601,-36.378872,31.718285,-173.0535,0.16950333,-0.45675132,-0.090077415,-0.005845709,-0.03616409,-0.010156379,0.006
20240115 08:24:43,0.105644,-0.321406,-0.18338,0.01637,-0.066509,-0.014296,3.029968,-36.089283,32.102798,-173.2165,-0.11707014,-0.30777317,-0.050048172,-0.003916405,-0.065192364,-0.013219054,0.006
20240115 08:24:43,0.180929,-0.206228,-0.476166,-0.001741,-0.066509,-0.015361,2.712261,-36.492199,32.259911,-175.2462,-0.3904422,-0.19382824,-0.028221816,-0.013595818,-0.06614939,0.0047277287,0.006
20240115 08:24:43,0.277681,-0.145589,-0.638561,-0.031571,-0.059052,-0.022818,3.03035,-36.28117,32.38327,-175.4812,-0.5225783,-0.13963339,-0.074311286,-0.030858766,-0.05894555,0.035579827,0.006
20240115 08:24:43,0.341815,-0.091144,-0.724503,-0.056074,-0.053725,-0.033472,3.029202,-35.705502,31.541862,-176.28424,-0.59274846,-0.10085203,-0.11551516,-0.04912576,-0.053910743,0.062397934,0.006
20240115 08:24:43,0.347137,-0.050227,-0.814908,-0.086969,-0.043072,-0.039864,2.862476,-35.626942,31.803009,-176.11221,-0.680975,-0.052888576,-0.09991805,-0.063292354,-0.043111406,0.09388976,0.006
20240115 08:24:43,0.269743,0.056363,-0.855457,-0.122126,-0.033484,-0.039864,2.72942,-35.918385,31.686737,-174.57452,-0.7472228,0.08761546,-0.019230261,-0.071293294,-0.03331991,0.12746574,0.006
20240115 08:24:43,0.221233,0.056317,-0.910944,-0.161543,-0.005785,-0.029211,3.25983,-35.694599,32.079323,-173.38681,-0.8127402,0.098904416,0.045547873,-0.0734231,-0.006583249,0.16296609,0.006
