Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:26,-0.415282,-0.852511,0.984828,-0.200961,0.085835,0.130592,-31.299129,-39.091068,11.727577,141.7604,0.84232897,-1.0872875,0.2557776,0.0014149398,0.03225003,0.10689001,0.006
20240115 08:25:26,-0.483631,-0.959294,1.168892,-0.222268,0.021915,0.117808,-31.059917,-38.793247,11.978455,142.61676,0.97392654,-1.2417073,0.25987592,-0.010497235,-0.030822381,0.14436398,0.006
20240115 08:25:26,-0.55521,-0.955348,1.264838,-0.200961,-0.037745,0.117808,-31.122677,-39.458385,12.021248,142.63002,1.0126959,-1.2589856,0.28303128,0.011870787,-0.08480577,0.14238599,0.006
20240115 08:25:26,-0.509232,-0.947506,1.217045,-0.160478,-0.076097,0.125265,-30.893192,-38.871807,11.717308,141.40842,0.99536276,-1.2175165,0.2804256,0.04746699,-0.11579168,0.11799584,0.006
20240115 08:25:26,-0.319461,-0.934065,1.044623,-0.096557,-0.087816,0.136984,-31.229221,-39.272869,11.606171,138.88977,0.92099226,-1.1101243,0.2070218,0.09061181,-0.115828104,0.06563829,0.006
20240115 08:25:26,-0.035518,-0.963394,0.8118,-0.034767,-0.085686,0.130592,-31.175045,-38.894642,11.84996,135.96411,0.8188048,-1.0461335,0.06871073,0.111879095,-0.10096756,0.0168945,0.006
20240115 08:25:26,0.1794,-0.917981,0.520415,0.007847,-0.08249,0.11035,-31.14777,-38.801472,12.112091,132.89111,0.60062325,-0.94158715,-0.03948988,0.10904396,-0.088453405,-0.012990875,0.006
20240115 08:25:26,0.381905,-0.978753,0.204261,0.0185,-0.061183,0.076259,-31.289013,-39.571712,12.562874,131.18768,0.3535688,-0.97959334,-0.1296232,0.07898329,-0.06268339,-0.018721988,0.006
20240115 08:25:26,0.41588,-0.888857,0.073983,0.024893,-0.042006,0.038972,-31.146618,-39.37714,12.953506,131.50586,0.24669494,-0.8854549,-0.1698346,0.046660893,-0.042972386,-0.021270886,0.006
20240115 08:25:26,0.363099,-0.81096,-0.091767,0.006782,-0.012177,0.003815,-31.570484,-39.786434,12.976006,132.37907,0.09119621,-0.7949739,-0.110587835,0.00668987,-0.012230794,-0.0041244733,0.006
20240115 08:25:26,0.204462,-0.699045,-0.067265,-0.006003,0.013392,-0.019622,-31.316296,-39.664883,12.300743,134.55257,0.09129081,-0.67675304,0.0013774838,-0.02189581,0.01531071,0.00710751,0.006
20240115 08:25:26,-0.015713,-0.541514,0.044502,-0.011329,0.020849,-0.02708,-31.375057,-38.637981,12.769012,137.59532,0.13035353,-0.54070413,0.13408956,-0.032555483,0.0244701,0.012705621,0.006
20240115 08:25:26,-0.215768,-0.427291,0.148582,-0.012395,0.017653,-0.017492,-31.350735,-38.911106,12.117233,139.13098,0.14741072,-0.4660362,0.26207727,-0.024182122,0.01988963,0.012145327,0.006
20240115 08:25:26,-0.352225,-0.318135,0.190106,-0.003872,0.004869,0.008077,-31.208721,-38.524647,12.227386,140.10634,0.11914078,-0.38522398,0.34936664,0.004722081,0.0024365005,0.0002311524,0.006
20240115 08:25:26,-0.40303,-0.214528,0.136795,-0.004937,-0.012177,0.037906,-31.508877,-38.545635,12.091805,140.00804,0.03323528,-0.27868927,0.3884815,0.035428166,-0.0215955,-0.002923104,0.006
20240115 08:25:26,-0.385258,-0.170872,0.006438,-0.015591,-0.044137,0.066671,-31.366863,-38.159184,12.201958,139.69426,-0.08149299,-0.2009548,0.398291,0.06627849,-0.060646966,0.0071441736,0.006
20240115 08:25:26,-0.340116,-0.122301,-0.196667,-0.046486,-0.060117,0.089043,-31.551136,-38.462543,12.755814,139.21516,-0.25665024,-0.097268164,0.3945944,0.081956975,-0.08374525,0.03535617,0.006
20240115 08:25:26,-0.232814,-0.108607,-0.374014,-0.085904,-0.045202,0.109285,-31.666256,-38.563946,12.627312,136.85648,-0.39639297,-0.044249833,0.3278018,0.08464623,-0.07237998,0.066863224,0.006
20240115 08:25:26,-0.098169,-0.081832,-0.324986,-0.125322,-0.018569,0.118873,-31.842709,-38.196629,12.333641,134.60089,-0.32109976,-0.03215739,0.18318796,0.07483152,-0.044827074,0.09690987,0.006
20240115 08:25:26,0.019544,-0.125742,-0.190585,-0.157282,-0.000458,0.115677,-31.905087,-39.053654,12.656898,133.99345,-0.1556504,-0.09978871,0.056139007,0.055470034,-0.022014268,0.12144532,0.006
20240115 08:25:26,0.008882,-0.187551,0.050509,-0.177524,-0.013242,0.103958,-31.947338,-38.970562,13.320908,135.29936,0.073282585,-0.19174503,0.02592641,0.034638684,-0.034493648,0.1428471,0.006
20240115 08:25:26,-0.022549,-0.234146,0.198339,-0.191373,-0.042006,0.085847,-32.096134,-38.701962,13.569847,135.54227,0.20225339,-0.25692195,0.029252697,0.013180502,-0.060989298,0.16595124,0.006
20240115 08:25:26,-0.026923,-0.303979,0.296679,-0.197765,-0.073967,0.063475,-32.135326,-39.256451,12.39991,135.11958,0.29717097,-0.33825916,0.026478432,-0.009694893,-0.0908734,0.18513313,0.006
20240115 08:25:26,-0.051377,-0.318422,0.384877,-0.191373,-0.089947,0.029384,-32.143261,-38.02573,11.91758,134.76894,0.3716649,-0.3678607,0.029652394,-0.036557563,-0.10338882,0.19298954,0.006
20240115 08:25:26,-0.152009,-0.340204,0.48108,-0.162609,-0.095274,-0.000446,-32.176548,-37.847614,12.575478,136.73297,0.4212357,-0.41690677,0.090761915,-0.052863244,-0.104730755,0.1752251,0.006
20240115 08:25:26,-0.273481,-0.405845,0.5967,-0.115733,-0.103797,-0.036668,-32.336491,-38.424107,12.477539,137.71759,0.48409665,-0.51688045,0.17756413,-0.06443006,-0.104855105,0.14573869,0.006
20240115 08:25:26,-0.399206,-0.358281,0.597578,-0.044355,-0.113385,-0.05691,-31.885731,-37.729755,12.436699,139.01202,0.4355796,-0.5004378,0.27400398,-0.047111943,-0.103719994,0.08893072,0.006
20240115 08:25:26,-0.477755,-0.272547,0.516626,0.028089,-0.120842,-0.071824,-32.354809,-38.42226,12.209297,139.79709,0.3302408,-0.42846036,0.35085678,-0.025187086,-0.098013684,0.027248168,0.006
20240115 08:25:26,-0.564789,-0.175045,0.215156,0.088813,-0.1283,-0.073955,-31.982922,-37.641117,12.295982,140.75055,0.034527898,-0.28403488,0.50625646,0.00048188865,-0.09384464,-0.032670394,0.006
20240115 08:25:26,-0.582388,-0.08676,-0.209483,0.130362,-0.102731,-0.064367,-32.255428,-37.76083,12.702995,141.39854,-0.35072112,-0.07929959,0.6215528,0.015229393,-0.06481447,-0.08626391,0.006
20240115 08:25:26,-0.53307,-8.3e-05,-0.543247,0.159126,-0.057987,-0.045191,-32.018406,-38.213093,12.600906,141.3138,-0.6483131,0.11768809,0.6347315,0.024371784,-0.025371313,-0.1308183,0.006
20240115 08:25:26,-0.469746,0.013745,-0.744618,0.167649,-0.02283,-0.033472,-32.017254,-38.788754,13.442322,141.97453,-0.811186,0.20383859,0.61244327,0.023586756,0.004225258,-0.1496995,0.006
20240115 08:25:26,-0.423443,-0.051586,-0.849076,0.164453,-0.020699,-0.022818,-31.929028,-38.972408,13.589157,142.59401,-0.8637327,0.19438274,0.59402776,0.029383482,0.0029309709,-0.15060681,0.006
20240115 08:25:26,-0.368729,-0.080586,-1.078388,0.142081,-0.044137,-0.019622,-32.377598,-38.916683,13.982964,142.90015,-1.0394078,0.2650443,0.5805968,0.032370247,-0.022020927,-0.12734832,0.006
20240115 08:25:26,-0.351041,-0.04407,-1.221354,0.100532,-0.08462,-0.020688,-31.963467,-38.218639,13.40564,143.02293,-1.1635417,0.3812113,0.5675025,0.035283048,-0.062034853,-0.08278732,0.006
20240115 08:25:26,-0.3466,-0.022838,-1.382593,0.046199,-0.115515,-0.019622,-32.422153,-37.682262,12.964149,143.11624,-1.3007777,0.4940388,0.5813382,0.03806787,-0.09387482,-0.026643429,0.006
20240115 08:25:26,-0.390978,0.067077,-1.424502,-0.006003,-0.135757,-0.01323,-32.10445,-37.279346,12.807037,143.21144,-1.3772472,0.6033576,0.60859674,0.041808378,-0.118820526,0.024739496,0.006
20240115 08:25:26,-0.305035,0.136864,-1.516397,-0.048616,-0.115515,0.000619,-32.395641,-37.205318,12.665344,140.5959,-1.4895797,0.65807444,0.5172291,0.032975323,-0.11105735,0.06228968,0.006
20240115 08:25:26,-0.260329,0.217183,-1.412994,-0.073119,-0.071836,0.014469,-32.113415,-37.374363,12.813148,139.46382,-1.4269072,0.65026534,0.4534335,0.021314533,-0.07765547,0.079053216,0.006
20240115 08:25:26,-0.241808,0.207102,-1.216063,-0.086969,-0.035614,0.027253,-32.014027,-36.712925,13.306854,139.29877,-1.242742,0.5488738,0.4172923,0.01589059,-0.048401024,0.085202634,0.006
20240115 08:25:26,-0.283271,0.214189,-1.054135,-0.084838,-0.013242,0.042168,-32.545856,-38.070568,13.122238,138.46371,-1.1073133,0.48462608,0.4332475,0.022050323,-0.030781455,0.07666404,0.006
20240115 08:25:26,-0.198546,0.232935,-0.946977,-0.082708,0.000608,0.053887,-32.122379,-37.469379,12.819267,136.70616,-0.99342465,0.446065,0.32727545,0.029083192,-0.01811532,0.06983153,0.006
20240115 08:25:26,-0.191243,0.206133,-0.844646,-0.084838,-0.004719,0.056017,-32.421772,-37.874157,13.244621,136.10558,-0.88917917,0.3778342,0.30638456,0.031466216,-0.022259168,0.07218544,0.006
20240115 08:25:26,-0.114929,0.229842,-0.779092,-0.098688,-0.02283,0.052821,-32.400501,-37.509701,14.426781,136.32614,-0.8110724,0.37382925,0.21883838,0.028002959,-0.0383165,0.08911334,0.006
20240115 08:25:27,-0.127602,0.299353,-0.707879,-0.110407,-0.05266,0.046429,-32.69389,-38.185749,13.932106,136.5147,-0.7630134,0.43539166,0.20580077,0.02507541,-0.06785904,0.10700709,0.006
20240115 08:25:27,-0.219508,0.35726,-0.693191,-0.125322,-0.066509,0.04856,-32.483753,-38.923069,13.848358,138.55267,-0.79223174,0.4992819,0.28941423,0.026603037,-0.08501138,0.12252043,0.006
20240115 08:25:27,-0.328745,0.465669,-0.579465,-0.133844,-0.061183,0.065605,-32.631901,-37.136837,13.328377,137.936,-0.7460022,0.56848633,0.3488842,0.03707978,-0.08529973,0.12589417,0.006
20240115 08:25:27,-0.30764,0.552369,-0.406608,-0.124256,-0.043072,0.084782,-33.019909,-37.166058,13.326424,136.90811,-0.5932789,0.6060314,0.2689,0.050599646,-0.06963616,0.108608864,0.006
20240115 08:25:27,-0.321076,0.590562,-0.223289,-0.107211,-0.030288,0.09437,-32.747021,-37.238239,13.199875,136.2709,-0.4265521,0.60051835,0.22639753,0.059612043,-0.05557927,0.08673356,0.006
20240115 08:25:27,-0.299079,0.582669,-0.124955,-0.093361,-0.039876,0.097566,-32.904789,-37.064648,13.454926,136.18903,-0.3244525,0.5750126,0.18333457,0.06839915,-0.06405726,0.07479258,0.006
20240115 08:25:27,-0.304136,0.634154,-0.080764,-0.088034,-0.057987,0.100762,-33.092007,-37.734318,13.094856,135.05428,-0.28477585,0.61909443,0.16321458,0.07591622,-0.0800803,0.07370882,0.006
20240115 08:25:27,-0.257598,0.599314,-0.124808,-0.083773,-0.08462,0.101827,-32.765331,-37.236385,12.931633,134.21597,-0.29579312,0.59666836,0.13487959,0.08206932,-0.10443555,0.07609053,0.006
20240115 08:25:27,-0.178313,0.564593,-0.128095,-0.0891,-0.109123,0.089043,-32.929111,-36.791523,14.106705,134.4174,-0.25885552,0.56776124,0.068306014,0.07057313,-0.12510465,0.089403324,0.006
20240115 08:25:27,-0.150227,0.538284,-0.092978,-0.0891,-0.13043,0.070932,-32.974697,-36.882847,13.576324,133.5296,-0.20753905,0.5383372,0.034176234,0.05412335,-0.14262424,0.09919236,0.006
20240115 08:25:27,-0.141771,0.480291,0.020694,-0.074185,-0.133626,0.051756,-32.790043,-36.771366,13.302948,133.26588,-0.08795112,0.4673523,0.009002102,0.039271303,-0.1421272,0.09083756,0.006
20240115 08:25:27,-0.126782,0.43686,0.143574,-0.048616,-0.135757,0.025122,-33.573223,-35.982861,13.377655,132.75383,0.035946235,0.41050425,-0.030643255,0.022081595,-0.1398439,0.07487833,0.006
20240115 08:25:27,-0.121414,0.390742,0.286242,0.00039,-0.136822,-0.003642,-33.37167,-37.007084,13.580482,133.4667,0.17607148,0.35048416,-0.0632743,0.012101911,-0.13540226,0.03697601,0.006
20240115 08:25:27,-0.120523,0.438166,0.415079,0.070702,-0.133626,-0.035603,-33.11491,-36.327335,13.538666,133.67426,0.2873448,0.38229227,-0.11384446,0.008812796,-0.12535366,-0.020254362,0.006
20240115 08:25:27,-0.168737,0.522595,0.472714,0.154865,-0.136822,-0.060106,-33.299572,-36.438824,13.81205,133.71361,0.3142388,0.45648623,-0.10158427,0.017113797,-0.12181468,-0.09251215,0.006
20240115 08:25:27,-0.143627,0.702174,0.383614,0.236897,-0.16026,-0.073955,-33.369869,-36.065121,13.652992,132.60834,0.22807583,0.64733344,-0.1326676,0.030935034,-0.14076594,-0.16451393,0.006
20240115 08:25:27,-0.042604,0.951594,0.089988,0.300818,-0.17624,-0.080347,-33.563099,-36.463505,14.212952,130.1164,-0.0060913414,0.93941045,-0.19247127,0.027471818,-0.16113082,-0.23190965,0.006
20240115 08:25:27,0.156138,1.105334,-0.431901,0.32319,-0.152803,-0.085674,-32.926922,-36.041447,14.459679,126.39005,-0.4118476,1.1187195,-0.3087977,0.0019329712,-0.14776641,-0.2698024,0.006
20240115 08:25:27,0.318004,1.25649,-0.849746,0.283772,-0.092078,-0.101654,-33.217739,-36.159306,14.598442,121.80432,-0.72130245,1.2260509,-0.44285917,-0.04175231,-0.09732133,-0.2491486,0.006
20240115 08:25:27,0.452475,1.404757,-0.983598,0.184695,-0.03881,-0.130419,-33.252056,-37.306942,15.744781,122.01547,-0.77858466,1.3376644,-0.58525395,-0.08996326,-0.048914082,-0.15858851,0.006
20240115 08:25:27,0.494734,1.401524,-0.809097,0.050461,-0.017503,-0.179425,-33.119389,-36.823612,15.580589,123.78631,-0.6096708,1.362479,-0.6513548,-0.16270736,-0.025281556,-0.021653738,0.006
20240115 08:25:27,0.35341,1.276224,-0.406297,-0.081642,-0.028157,-0.241215,-33.191494,-37.39188,15.349014,129.95058,-0.35685682,1.3013976,-0.54205,-0.2526078,-0.016575776,0.12825891,0.006
20240115 08:25:27,-0.002116,1.069656,0.122055,-0.18285,-0.053725,-0.293417,-33.27972,-37.208225,15.202187,136.01657,-0.044253096,1.0385416,-0.27903837,-0.32671297,-0.019652516,0.25611955,0.006
20240115 08:25:27,-0.358097,0.845184,0.707635,-0.22866,-0.091012,-0.320051,-32.725376,-37.06567,14.662506,139.88348,0.32759413,0.657138,-0.10141021,-0.35990813,-0.04562158,0.33015883,0.006
20240115 08:25:27,-0.667298,0.648861,1.185757,-0.223334,-0.140018,-0.322181,-32.882748,-37.083981,15.198021,143.40509,0.57870066,0.26664776,0.009311348,-0.3440963,-0.084580384,0.35121238,0.006
20240115 08:25:27,-0.973101,0.459802,1.441772,-0.164739,-0.171979,-0.287025,-33.007603,-36.896626,14.514694,144.83463,0.6420238,-0.09212005,0.1955105,-0.27167442,-0.1090315,0.3003497,0.006
20240115 08:25:27,-1.089378,0.287846,1.474028,-0.062466,-0.150672,-0.216712,-32.927952,-37.367199,14.94812,145.0187,0.66385686,-0.2603005,0.32501787,-0.17291307,-0.095869474,0.17816429,0.006
20240115 08:25:27,-0.895451,0.155572,1.403864,0.036611,-0.085686,-0.151726,-32.415859,-37.14156,15.072449,143.87117,0.75626516,-0.2818403,0.23204058,-0.093449414,-0.04323661,0.047019668,0.006
20240115 08:25:27,-0.598162,-0.015925,1.326872,0.121839,-0.032418,-0.100589,-32.336979,-37.228344,14.944939,141.01642,0.8942459,-0.3016278,0.073323905,-0.027395599,-0.0033176523,-0.064294636,0.006
20240115 08:25:27,-0.158196,-0.213545,1.183001,0.159126,-0.008981,-0.084609,-32.556721,-38.10368,15.803711,137.99487,1.0036263,-0.3316884,-0.18555951,-0.0037752166,0.0065442715,-0.11191678,0.006
20240115 08:25:27,0.263957,-0.452141,1.08256,0.152734,-0.018569,-0.117634,-32.775822,-37.461376,15.893578,134.6249,1.100067,-0.47986525,-0.43115804,-0.03706886,-0.012881348,-0.09436314,0.006
20240115 08:25:27,0.487871,-0.591527,1.036327,0.135689,-0.039876,-0.185817,-32.820644,-37.936474,15.924141,133.9234,1.1507657,-0.59907037,-0.5671998,-0.10570882,-0.037457734,-0.05144655,0.006
20240115 08:25:27,0.46125,-0.638782,1.005348,0.125035,-0.05266,-0.250803,-32.433407,-37.523479,15.36515,135.19267,1.1346406,-0.6746613,-0.52994144,-0.16759756,-0.037882924,-0.017865725,0.006
20240115 08:25:27,0.207977,-0.589778,0.923867,0.143146,-0.035614,-0.278502,-32.223003,-36.551273,14.23201,136.51123,0.979579,-0.67296726,-0.30190372,-0.18361929,0.0014056768,-0.031004854,0.006
20240115 08:25:27,0.022524,-0.577389,0.861783,0.188956,0.005934,-0.267848,-32.47823,-37.998577,15.395714,139.71153,0.8612908,-0.6942827,-0.14290622,-0.157718,0.058287628,-0.08391314,0.006
20240115 08:25:27,-0.157917,-0.631039,0.844873,0.224113,0.045352,-0.232692,-32.369884,-37.242123,15.883301,141.69884,0.79438084,-0.7869679,0.025341392,-0.11734818,0.10684341,-0.13566789,0.006
20240115 08:25:27,-0.204134,-0.695318,0.809789,0.243289,0.065594,-0.182621,-32.415859,-37.14156,15.072449,140.85829,0.7560171,-0.84730875,0.10310951,-0.06902776,0.11900054,-0.17665786,0.006
20240115 08:25:27,-0.10914,-0.767504,0.726397,0.24542,0.058136,-0.130419,-32.227871,-36.855663,15.993462,140.57162,0.73100275,-0.88331634,0.068537265,-0.023954108,0.09741756,-0.19651502,0.006
20240115 08:25:27,0.049809,-0.83723,0.606886,0.219851,0.033633,-0.084609,-31.745617,-37.281391,15.222221,138.18909,0.6756386,-0.9029062,-0.0029616505,0.007625252,0.056143533,-0.18485287,0.006
20240115 08:25:27,0.30165,-0.92981,0.429245,0.174041,0.010196,-0.052648,-31.902615,-37.491573,16.038208,135.70273,0.5710499,-0.9465202,-0.14240456,0.01967166,0.018192247,-0.14791267,0.006
20240115 08:25:27,0.561392,-1.013515,0.450355,0.109055,-0.02283,-0.041995,-32.166149,-37.51627,16.43911,133.65991,0.6496359,-1.0158043,-0.34452808,0.0056057796,-0.021785064,-0.081597716,0.006
20240115 08:25:27,0.744767,-1.05425,0.512833,0.054722,-0.046268,-0.041995,-31.662624,-37.577549,16.850037,133.19302,0.7499251,-1.0498452,-0.50601953,-0.016724994,-0.047800407,-0.02405833,0.006
20240115 08:25:27,0.869573,-1.057435,0.713589,0.01637,-0.070771,-0.041995,-31.972141,-37.501659,16.440086,132.17331,0.9737843,-1.0442863,-0.6560198,-0.033767797,-0.072692,0.019660935,0.006
20240115 08:25:27,0.892805,-1.042818,0.846002,-0.001741,-0.092078,-0.035603,-32.051403,-37.22298,16.287132,132.12062,1.10801,-1.0247046,-0.71166205,-0.036538538,-0.093421474,0.042035203,0.006
20240115 08:25:27,0.933736,-1.04227,0.95046,0.005716,-0.104862,-0.021753,-32.060368,-37.318005,16.293251,131.79192,1.2096059,-1.0142912,-0.7715292,-0.022524301,-0.10599602,0.036236856,0.006
20240115 08:25:27,1.025476,-1.07091,1.005531,0.021696,-0.117646,-0.015361,-31.978916,-36.846607,16.799171,130.96884,1.2696716,-1.0268502,-0.84680194,-0.013417193,-0.11930448,0.025422698,0.006
20240115 08:25:27,1.123415,-1.121504,1.011646,0.036611,-0.125103,-0.021753,-31.857021,-37.400257,16.568581,130.36191,1.2938797,-1.070408,-0.90905344,-0.015138556,-0.1283767,0.017282119,0.006
20240115 08:25:27,1.18359,-1.248892,0.959527,0.053657,-0.119777,-0.04306,-32.466305,-37.537258,16.30352,129.31467,1.2531643,-1.2022594,-0.89455825,-0.02653468,-0.12631975,0.006242899,0.006
20240115 08:25:27,1.138698,-1.254487,0.839929,0.073899,-0.093143,-0.07502,-32.060757,-37.12611,16.012779,129.51683,1.134857,-1.2215178,-0.8308744,-0.043067325,-0.103029005,-0.013581142,0.006
20240115 08:25:27,0.973595,-1.140902,0.770584,0.089879,-0.047333,-0.10272,-32.033092,-37.224827,16.555374,132.32404,1.0722947,-1.1295116,-0.74324715,-0.05630751,-0.052199546,-0.037079085,0.006
20240115 08:25:27,0.688552,-0.9657,0.741199,0.095206,0.015522,-0.111242,-32.305981,-37.152653,16.681923,134.8919,0.98965514,-0.97820973,-0.5591656,-0.061974388,0.020255862,-0.058491774,0.006
20240115 08:25:27,0.427792,-0.772097,0.76086,0.102663,0.065594,-0.094197,-31.945248,-37.216602,16.421745,137.78261,0.9372914,-0.82043874,-0.40807375,-0.049014207,0.078243606,-0.08289697,0.006
20240115 08:25:27,0.253237,-0.629294,0.799904,0.081356,0.087966,-0.066498,-31.987881,-36.941624,16.80529,138.98575,0.8996179,-0.7028945,-0.30921578,-0.036753822,0.099098764,-0.07726213,0.006
20240115 08:25:27,0.198674,-0.567626,0.79865,0.050461,0.075182,-0.031341,-31.836903,-36.460148,16.909325,139.39378,0.87153506,-0.64828193,-0.2788514,-0.016510334,0.081078485,-0.056339603,0.006
20240115 08:25:27,0.176271,-0.583997,0.810395,-0.006003,0.034699,-0.007904,-31.697071,-36.823765,16.666512,139.39207,0.8755489,-0.6675809,-0.25736743,-0.013824085,0.035020355,-0.0013484682,0.006
20240115 08:25:27,0.193411,-0.648819,0.756332,-0.07525,-0.023895,0.011273,-32.076496,-36.566074,16.377975,138.8133,0.8423542,-0.7251591,-0.23470658,-0.017880857,-0.029247824,0.0715564,0.006
20240115 08:25:27,0.195083,-0.723209,0.776388,-0.143432,-0.08249,0.022992,-31.927319,-37.026562,16.409523,139.51491,0.8702359,-0.80236316,-0.2279117,-0.029553767,-0.092976116,0.14525013,0.006
20240115 08:25:27,0.141433,-0.766665,0.856665,-0.195635,-0.129365,0.03258,-31.98827,-36.749729,16.524811,140.06592,0.92709076,-0.86318,-0.19876733,-0.038339972,-0.14475913,0.20150368,0.006
20240115 08:25:27,0.063865,-0.806271,0.92517,-0.218007,-0.155999,0.052821,-32.261158,-36.677555,16.65136,140.7597,0.96108586,-0.9239286,-0.14942801,-0.028420411,-0.17717211,0.22084235,0.006
20240115 08:25:27,0.000549,-0.869307,1.030191,-0.210549,-0.165587,0.071998,-32.100437,-36.484829,17.310234,141.65605,1.0281234,-1.005495,-0.1237932,-0.009771645,-0.18931815,0.20829694,0.006
20240115 08:25:27,0.021355,-0.949458,1.088444,-0.171132,-0.161325,0.09437,-31.996464,-37.228527,17.091873,140.8267,1.0803348,-1.0701517,-0.13171056,0.023230772,-0.18189067,0.16504937,0.006
20240115 08:25:27,0.143076,-1.002399,1.055532,-0.110407,-0.150672,0.107154,-31.731777,-37.779514,17.532379,140.18884,1.0902243,-1.0866776,-0.20462914,0.057881374,-0.16484675,0.10461731,0.006
20240115 08:25:27,0.280666,-1.066895,0.914068,-0.039028,-0.136822,0.107154,-32.330303,-36.87952,17.33371,137.33014,1.0054345,-1.1106005,-0.22909942,0.08672806,-0.1440277,0.041170646,0.006
20240115 08:25:27,0.445068,-1.071245,0.62176,0.019566,-0.115515,0.092239,-32.45554,-36.500278,16.369911,133.85129,0.7769615,-1.0817001,-0.26590994,0.09510282,-0.117622375,-0.0098964125,0.006
20240115 08:25:27,0.577957,-0.98423,0.304893,0.061114,-0.067575,0.069867,-32.331066,-36.495747,16.772766,132.76218,0.5118092,-0.9848306,-0.33786303,0.088545986,-0.068010725,-0.055673786,0.006
