Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:28,0.581838,-1.348748,-0.563429,0.168328,0.068557,0.032813,-29.540623,-35.976749,14.623116,135.43376,-0.20692098,-1.2578495,-0.14018461,0.075189136,0.07044676,-0.18214308,0.009
20240115 08:34:28,0.393985,-1.233677,-0.579412,0.15661,0.072818,0.001918,-29.443813,-35.873493,14.483368,138.3078,-0.2087152,-1.0891486,-0.00044763088,0.035930075,0.0798722,-0.16435531,0.009
20240115 08:34:28,0.220839,-1.065495,-0.644912,0.127845,0.041923,-0.012997,-29.295406,-35.950214,13.953964,141.09515,-0.2683888,-0.853271,0.12943661,0.014820939,0.05332437,-0.12703173,0.009
20240115 08:34:28,0.07432,-0.896795,-0.710715,0.100146,0.009963,-0.010867,-29.541004,-35.784863,14.342644,142.8861,-0.37324768,-0.6455643,0.23706114,0.0150615005,0.020961132,-0.09544768,0.009
20240115 08:34:28,0.063285,-0.739655,-0.821966,0.08097,-0.003887,-0.008736,-29.674061,-36.07629,14.226372,143.5669,-0.5006844,-0.43463248,0.22458163,0.014269919,0.0059418622,-0.07577041,0.009
20240115 08:34:28,0.035,-0.666023,-1.018476,0.058597,0.002505,-0.000213,-29.762295,-35.892635,14.079536,143.83809,-0.6932944,-0.2767186,0.25616592,0.012948863,0.0072956155,-0.057214674,0.009
20240115 08:34:28,0.087584,-0.637313,-1.147262,0.045813,0.016355,0.005114,-29.717083,-35.609432,14.329437,142.93489,-0.8297244,-0.2277556,0.21497129,0.010043139,0.017288947,-0.047793817,0.009
20240115 08:34:28,0.159514,-0.631804,-1.163214,0.011722,0.072818,0.013636,-29.595562,-35.971203,13.818375,139.56886,-0.88500476,-0.28636163,0.1354168,-0.004078609,0.06709155,-0.024359103,0.009
20240115 08:34:28,0.323099,-0.719032,-1.108595,0.002134,0.129282,0.006179,-29.568668,-35.686146,13.800034,136.03485,-0.841824,-0.47332013,-0.014569521,-0.01882496,0.12555282,-0.023846997,0.009
20240115 08:34:28,0.407844,-0.71496,-1.001567,0.007461,0.180418,-0.012997,-29.577633,-35.781162,13.806152,134.68735,-0.7451199,-0.5343929,-0.09277302,-0.038507264,0.18040672,-0.036913574,0.009
20240115 08:34:28,0.444194,-0.70456,-0.88443,0.010657,0.193203,-0.02152,-30.044903,-35.531704,13.651253,133.06636,-0.6410421,-0.5690071,-0.13973048,-0.04273489,0.19461662,-0.043001737,0.009
20240115 08:34:28,0.67092,-0.730584,-0.610007,0.002134,0.136739,-0.069461,-29.463665,-35.104092,13.093231,130.00397,-0.3574792,-0.6795168,-0.38596183,-0.074575804,0.14079455,-0.018438805,0.009
20240115 08:34:28,0.735411,-0.601401,-0.743767,-0.004258,0.089864,-0.106748,-29.419872,-35.954739,13.551109,128.2927,-0.5191954,-0.5758566,-0.4781968,-0.10680386,0.092691,0.0030245911,0.009
20240115 08:34:28,0.794701,-0.436275,-0.875436,0.002134,0.090929,-0.136578,-29.614262,-35.777462,13.269661,127.1745,-0.6563302,-0.39854872,-0.57507914,-0.13565385,0.09570822,0.00020737574,0.009
20240115 08:34:28,0.77546,-0.211765,-1.005887,0.004265,0.105844,-0.160015,-29.853092,-36.26717,13.299255,125.729935,-0.8203391,-0.18088268,-0.60401434,-0.15850595,0.11005051,-0.0026384648,0.009
20240115 08:34:28,0.799286,-0.047367,-1.267537,-0.003193,0.141,-0.177061,-29.720425,-35.78384,13.135048,123.66516,-1.0979841,-0.03690469,-0.6487039,-0.17564759,0.14229876,-0.00040369295,0.009
20240115 08:34:28,0.885864,0.15766,-1.349529,-0.005323,0.219836,-0.198368,-29.684185,-35.595646,13.391075,123.90705,-1.1863645,0.18943898,-0.7700299,-0.20110922,0.22397657,-0.006695805,0.009
20240115 08:34:28,0.795222,0.405429,-1.384899,-0.001062,0.33809,-0.213283,-29.422443,-36.512928,12.917664,127.04914,-1.2503922,0.5221418,-0.6928769,-0.23560734,0.35350788,-0.02383517,0.009
20240115 08:34:28,0.687936,0.664544,-1.201101,0.00533,0.431841,-0.221805,-29.598904,-36.145611,12.623993,131.9516,-1.1356484,0.8789172,-0.6134936,-0.28545353,0.4627947,-0.03933996,0.009
20240115 08:34:28,0.605828,0.729263,-1.041833,-0.006389,0.462736,-0.222871,-29.677792,-36.058819,12.751511,137.02017,-1.0235276,0.9943317,-0.5302856,-0.3244664,0.5019863,-0.028211314,0.009
20240115 08:34:28,0.280055,0.978679,-0.633503,-0.019173,0.448886,-0.219675,-29.856045,-36.633465,12.385338,141.12607,-0.82462955,1.1493522,-0.30117428,-0.34953833,0.49249697,-0.008540329,0.009
20240115 08:34:28,0.009798,1.118246,-0.416448,-0.064983,0.378573,-0.179192,-29.934925,-36.54668,12.512856,145.48709,-0.79488146,1.1860785,-0.08925754,-0.3215338,0.4087318,0.0441054,0.009
20240115 08:34:28,-0.219718,1.183873,-0.136214,-0.091617,0.305064,-0.128055,-30.050816,-36.264301,11.823418,146.26013,-0.6615806,1.0995724,0.045364793,-0.26133367,0.3163795,0.06836864,0.009
20240115 08:34:28,-0.386466,1.185046,0.106833,-0.107597,0.234751,-0.065199,-29.689701,-36.520138,11.843712,147.95656,-0.5276294,0.96470296,0.13128161,-0.18797025,0.2225572,0.07918444,0.009
20240115 08:34:28,-0.491836,1.149665,0.193879,-0.098009,0.191072,0.005114,-29.768589,-36.433353,11.971237,148.13922,-0.4747342,0.8816493,0.20402846,-0.10732514,0.15530697,0.056965835,0.009
20240115 08:34:28,-0.479255,1.032605,0.285597,-0.085225,0.190007,0.04027,-29.638103,-36.7001,11.454056,147.2601,-0.33427167,0.7491729,0.18275642,-0.070965946,0.1432294,0.034313306,0.009
20240115 08:34:28,-0.393241,0.875385,0.341917,-0.015977,0.257123,0.122302,-29.708012,-36.518284,11.57547,145.35725,-0.15305644,0.63627636,0.09320444,0.009090766,0.19243975,-0.07210134,0.009
20240115 08:34:28,-0.312883,0.642307,0.549352,0.039421,0.275234,0.162785,-29.857197,-36.057796,11.54393,144.04893,0.1549412,0.38399538,-0.013035655,0.067273304,0.21038602,-0.14506523,0.009
20240115 08:34:28,-0.269598,0.400671,0.643964,0.077774,0.223032,0.189419,-29.965931,-36.622372,10.775871,142.82285,0.3356752,0.14671029,-0.039610922,0.12658603,0.16228774,-0.18109216,0.009
20240115 08:34:28,-0.221384,0.320938,0.733505,0.104407,0.099452,0.218183,-30.193607,-36.266979,11.152321,142.26158,0.4660643,0.059822947,-0.08574849,0.2012546,0.04199598,-0.18427171,0.009
20240115 08:34:28,-0.108624,0.469734,0.53708,0.119322,0.025943,0.238425,-29.832111,-36.71471,11.453079,142.19664,0.30146837,0.27848542,-0.15341319,0.24677393,-0.03127892,-0.18451452,0.009
20240115 08:34:28,0.244214,0.688699,0.076726,0.143825,-0.116814,0.281039,-29.857197,-36.057796,11.54393,133.84566,0.015406586,0.6752406,-0.3848597,0.32583007,-0.15791656,-0.16848357,0.009
20240115 08:34:28,0.708721,0.987781,-0.468665,0.151283,-0.265962,0.317261,-30.184261,-36.36385,11.426674,119.805756,-0.27240074,0.962816,-0.82284397,0.3311184,-0.2546136,-0.13281772,0.009
20240115 08:34:28,1.38202,0.874918,-0.950933,0.147021,-0.255309,0.278908,-30.208965,-35.89883,11.797989,89.35731,-0.16935599,0.16701752,-1.4919881,0.12735102,-0.08747344,-0.10955439,0.009
20240115 08:34:28,1.926831,1.126562,-1.957649,0.12678,0.018485,0.199007,-30.094608,-35.413654,11.36554,76.47967,-0.2600261,-0.7921319,-2.1601796,0.17313114,0.13653272,-0.12018804,0.009
20240115 08:34:28,2.136247,0.836506,-1.529247,0.113996,0.309325,0.05412,-30.457523,-36.099781,11.272743,94.57238,-0.4579482,-0.22084922,-2.2377765,0.21802214,0.2839978,-0.17672516,0.009
20240115 08:34:28,1.762159,0.728374,-0.395854,0.077774,0.463801,-0.093964,-30.370449,-35.707783,10.578171,117.68342,0.28546092,0.5761653,-1.8180531,0.0043244213,0.44061705,-0.18841869,0.009
20240115 08:34:28,1.020525,1.000638,1.00962,0.058597,0.394553,-0.217544,-30.273258,-35.796413,10.718895,131.70248,1.2253972,0.94334406,-1.4768107,-0.21375413,0.4140295,-0.11035683,0.009
20240115 08:34:28,0.065087,1.632226,1.574868,0.040487,0.221967,-0.247374,-30.176441,-35.693172,10.579147,140.28654,0.9897566,1.1638618,-0.9494833,-0.25970012,0.2816827,-0.018073209,0.009
20240115 08:34:28,-0.381863,1.783879,1.669151,-0.014912,0.016355,-0.20476,-29.488659,-35.451069,10.436211,145.69302,0.60323024,0.96223956,-0.58122957,-0.18460548,0.087926894,0.07628121,0.009
20240115 08:34:28,-0.922698,1.939196,1.479478,-0.064983,-0.066742,-0.17493,-30.151348,-36.350063,10.488304,148.5024,0.017295003,0.9156776,-0.03290692,-0.13931952,0.0041734353,0.13133886,0.009
20240115 08:34:28,-1.308551,1.829256,1.221389,-0.22585,-0.141317,-0.066265,-30.018681,-35.866741,10.324104,150.0517,-0.39126676,0.7718601,0.39402285,-0.08039938,-0.13823733,0.2583674,0.009
20240115 08:34:28,-1.533943,1.397346,1.504788,-0.298294,-0.061416,0.007244,-30.151737,-36.158184,10.207832,150.33153,-0.14603448,0.23250073,0.42910618,-0.10669226,-0.12395882,0.27532515,0.009
20240115 08:34:28,-1.636139,1.100997,1.809191,-0.318536,-0.017736,0.042401,-29.904331,-35.381565,9.891663,149.15913,0.13554454,-0.09865093,0.3416463,-0.12141545,-0.10520608,0.2610685,0.009
20240115 08:34:28,-1.602037,0.042295,3.363154,-0.30149,-0.037978,0.125498,-30.055309,-35.863041,9.787613,146.48982,1.4361763,-1.1902765,-0.5370847,-0.088243365,-0.13334458,0.1814315,0.009
20240115 08:34:28,-1.486867,-0.269547,3.849417,-0.27166,-0.12214,0.140413,-29.606739,-35.918774,9.393799,145.90437,1.8778903,-1.4772948,-0.84158146,-0.04591757,-0.204829,0.17551853,0.009
20240115 08:34:28,-0.903761,-0.848059,3.866363,-0.115054,-0.435353,0.158524,-29.677036,-35.545063,9.234741,141.98224,2.5140028,-1.6162711,-0.8805591,0.12290708,-0.4677821,0.17948124,0.009
20240115 08:34:28,-0.517329,-0.96319,3.444999,-0.051133,-0.48862,0.142544,-30.098331,-35.396175,9.890686,139.76933,2.5476573,-1.4736743,-0.7826556,0.14915846,-0.5061837,0.16437897,0.009
20240115 08:34:28,0.242884,-1.095251,2.382788,0.069251,-0.492882,0.077557,-30.29414,-36.352749,9.817207,135.03558,2.2319393,-1.2497942,-0.68182564,0.13694918,-0.4936893,0.09349531,0.009
20240115 08:34:28,0.71931,-1.179612,1.302896,0.151283,-0.408719,-0.012997,-30.222034,-35.784489,10.048775,129.34436,1.4879653,-1.1808999,-0.6086552,0.055207588,-0.4086011,0.0062471647,0.009
20240115 08:34:28,1.15261,-1.048894,0.040808,0.206681,-0.21163,-0.115271,-30.266865,-36.259586,10.079338,123.11969,0.37532523,-1.0745156,-0.7699091,-0.048518196,-0.22493422,-0.10703102,0.009
20240115 08:34:28,1.174531,-1.021591,-0.121414,0.231184,0.07708,-0.216479,-29.745411,-36.13081,10.478027,124.48643,0.23848298,-1.0456195,-0.7944378,-0.12106663,0.063111626,-0.1972901,0.009
20240115 08:34:29,0.53506,-0.905094,0.315552,0.202419,0.393488,-0.336863,-29.667301,-35.83382,9.789566,137.4406,0.6788894,-0.898659,-0.33353305,-0.2955782,0.46878165,-0.19215006,0.009
20240115 08:34:29,-0.248792,-0.75474,1.039524,0.151283,0.442494,-0.345386,-29.82687,-36.602215,9.972107,145.19498,0.96680367,-1.0709283,0.014675409,-0.34772462,0.54681724,-0.11768867,0.009
20240115 08:34:29,-1.033332,-0.562423,1.730802,0.103342,0.37005,-0.288922,-29.582027,-36.383785,9.022491,147.87352,0.97613883,-1.3524582,0.25039726,-0.29736602,0.4612829,-0.061783433,0.009
20240115 08:34:29,-1.247372,-0.540231,2.005722,0.084166,0.303999,-0.242047,-29.590611,-36.670689,9.309074,149.25764,1.0223596,-1.5173972,0.24944687,-0.24699879,0.382041,-0.041529633,0.009
20240115 08:34:29,-1.512447,-0.471836,2.204081,0.049009,0.156981,-0.12912,-29.618275,-36.57198,8.766472,149.25822,0.9948151,-1.6281736,0.35964632,-0.12884736,0.20097536,-0.024164759,0.009
20240115 08:34:29,-1.438263,-0.401683,2.115839,0.039421,0.055773,-0.002344,-29.5723,-36.672543,9.577324,149.45155,0.99106705,-1.4868114,0.3552189,-0.0015696365,0.06019482,-0.047387805,0.009
20240115 08:34:29,-1.10122,-0.457208,1.911478,0.039421,0.005701,0.110583,-29.750553,-37.247189,9.211143,144.15477,1.1418908,-1.159622,0.31213057,0.10847611,-0.019706342,-0.080654174,0.009
20240115 08:34:29,-0.553812,-0.602226,1.723975,0.041552,0.005701,0.204334,-29.635815,-36.953899,9.059166,140.03738,1.3351431,-1.0171425,0.041644454,0.19282913,-0.033366293,-0.11289566,0.009
20240115 08:34:29,-0.039823,-0.74276,1.477339,0.033029,0.052577,0.217118,-29.714695,-36.867115,9.186691,137.3547,1.37652,-0.9624338,-0.24142453,0.19578093,0.021019045,-0.12164125,0.009
20240115 08:34:29,0.27835,-0.902113,1.429699,0.027702,0.073884,0.212857,-29.345387,-36.644154,8.639931,136.28151,1.4923395,-1.0604688,-0.441078,0.18808776,0.04693895,-0.12277804,0.009
20240115 08:34:29,0.36579,-0.984076,1.486585,0.015984,0.111171,0.196876,-29.493801,-36.567448,9.169327,136.5032,1.5879705,-1.1354429,-0.51430637,0.16417742,0.08634811,-0.1202679,0.009
20240115 08:34:29,0.338827,-1.034261,1.788641,0.013853,0.148458,0.186223,-29.839169,-36.871647,8.783836,136.53036,1.8248333,-1.2186629,-0.5893295,0.147724,0.12511013,-0.13218427,0.009
20240115 08:34:29,0.316397,-1.12979,1.833136,0.022376,0.156981,0.176635,-29.363697,-36.642307,8.371681,136.68425,1.8484426,-1.312675,-0.56091106,0.14248963,0.1362197,-0.14201951,0.009
20240115 08:34:29,0.235345,-1.21767,1.937079,0.01918,0.147393,0.162785,-30.075809,-36.611271,9.166397,137.52757,1.9089409,-1.436641,-0.51993936,0.12756297,0.12598708,-0.13214397,0.009
20240115 08:34:29,0.157009,-1.252782,2.026482,0.030898,0.073884,0.14787,-30.130749,-36.605724,8.361664,137.33057,1.9438243,-1.5016257,-0.47651803,0.12947911,0.055208407,-0.11131321,0.009
20240115 08:34:29,0.179745,-1.321791,2.016189,0.037291,0.040858,0.140413,-29.697536,-36.293293,8.613525,137.06725,1.9448757,-1.5415412,-0.4595016,0.13234553,0.026065372,-0.10129467,0.009
20240115 08:34:29,0.26554,-1.337893,1.831418,0.069251,-0.000691,0.113779,-29.954678,-36.781147,8.374863,135.90395,1.8637407,-1.5300266,-0.42303133,0.13226205,-0.009686034,-0.10075406,0.009
20240115 08:34:29,0.262277,-1.204195,1.442528,0.154479,0.086668,0.072231,-29.900127,-36.594814,8.899132,136.36142,1.5656388,-1.3861554,-0.33101177,0.12122199,0.08663721,-0.18879652,0.009
20240115 08:34:29,0.222814,-1.124856,1.184791,0.184309,0.127151,0.058381,-29.997318,-36.506176,8.758408,135.46725,1.3127127,-1.2697891,-0.22416219,0.11495078,0.13043965,-0.22336763,0.009
20240115 08:34:29,0.260305,-0.982568,0.919372,0.223726,0.199595,0.022159,-29.627239,-36.666996,8.772583,136.02103,1.1005963,-1.1043309,-0.22772178,0.07838225,0.21004388,-0.2678766,0.009
20240115 08:34:29,0.202775,-0.898406,0.641109,0.208812,0.241143,-0.019389,-29.918056,-36.784847,8.911362,136.93796,0.84370494,-0.99150217,-0.12838082,0.014516817,0.25793347,-0.25143385,0.009
20240115 08:34:29,-0.130816,-0.577968,0.596915,0.164067,0.252862,-0.049219,-30.087734,-37.072598,8.258598,138.83963,0.6317498,-0.7308375,0.09336269,-0.048438143,0.27402395,-0.20161836,0.009
20240115 08:34:29,-0.291974,-0.504894,0.632616,0.090558,0.223032,-0.042827,-30.148678,-36.795757,8.373886,141.34761,0.5909536,-0.71833813,0.19704324,-0.0731127,0.2352392,-0.12514113,0.009
20240115 08:34:29,-0.45468,-0.384287,0.650083,0.06712,0.208117,-0.031108,-29.812275,-36.58659,8.765495,143.2841,0.5006303,-0.6508655,0.2986697,-0.07156601,0.2136196,-0.10152586,0.009
20240115 08:34:29,-0.486064,-0.394301,0.708274,3e-06,0.135674,0.000852,-29.972607,-36.971188,8.387093,142.58267,0.535246,-0.67904866,0.311751,-0.045108583,0.12575252,-0.0339527,0.009
20240115 08:34:29,-0.370803,-0.529108,0.817621,-0.030892,0.076014,0.009375,-29.770023,-36.669682,8.101486,141.42526,0.7131952,-0.8082221,0.21033543,-0.028802782,0.0638759,0.005585471,0.009
20240115 08:34:29,-0.364877,-0.547176,0.78923,-0.037284,0.057903,0.012571,-29.927776,-36.49609,8.356522,141.6756,0.701383,-0.8189678,0.21877894,-0.023156796,0.044742264,0.015342121,0.009
20240115 08:34:29,-0.365647,-0.568709,0.724615,-0.029826,0.066426,0.015767,-29.672832,-36.758312,8.24221,141.17139,0.65516174,-0.8116299,0.25149584,-0.019209906,0.053384777,0.0056800954,0.009
20240115 08:34:29,-0.28523,-0.616906,0.639973,-0.004258,0.103713,0.018963,-29.62801,-36.283215,8.211647,140.77513,0.6322598,-0.8183748,0.22005567,-0.017693175,0.091039345,-0.027884962,0.009
20240115 08:34:29,-0.268634,-0.69698,0.501175,0.024506,0.151654,0.022159,-29.866833,-36.772923,8.241234,141.48412,0.56261307,-0.85497856,0.26421714,-0.022478875,0.13724758,-0.06541665,0.009
20240115 08:34:29,-0.255817,-0.660516,0.289232,0.040487,0.197464,0.030682,-29.654903,-36.568279,8.229988,141.06648,0.3793964,-0.7470762,0.30770883,-0.02502286,0.17912373,-0.0919288,0.009
20240115 08:34:29,-0.151621,-0.626882,0.265759,0.037291,0.220902,0.031747,-29.433613,-36.460491,8.493095,140.94432,0.37815028,-0.69310665,0.21054652,-0.029946184,0.20164852,-0.09514654,0.009
20240115 08:34:29,-0.169408,-0.516624,0.397087,0.01918,0.196399,0.038139,-29.921383,-36.959263,7.716972,138.85733,0.43728262,-0.6276428,0.17228067,-0.017512627,0.17707632,-0.077496395,0.009
20240115 08:34:29,-0.086034,-0.446838,0.561881,0.002134,0.146327,0.04027,-29.885143,-36.771069,7.972984,137.81947,0.5837733,-0.5871465,0.035205796,-0.0025609396,0.12960285,-0.050790437,0.009
20240115 08:34:29,-0.016362,-0.350509,0.592811,-0.009585,0.100517,0.039205,-29.76067,-36.766544,8.375839,138.0515,0.61376077,-0.49477416,-0.06200078,0.004625924,0.08491099,-0.02710218,0.009
20240115 08:34:29,-0.012523,-0.261229,0.550355,-0.028761,0.064295,0.041336,-29.691143,-36.756458,7.973961,137.30576,0.55305785,-0.394278,-0.07335971,0.009479184,0.048093498,-0.0009718146,0.009
20240115 08:34:29,0.104913,-0.243213,0.574861,-0.05646,0.021681,0.034943,-29.74313,-36.384624,8.083145,136.13239,0.6145388,-0.36487478,-0.18670683,0.005759012,0.007086331,0.03810425,0.009
20240115 08:34:29,0.106916,-0.212317,0.46478,-0.087355,0.003571,0.022159,-30.061222,-36.595646,7.959785,135.80585,0.5095658,-0.3100106,-0.16572857,-0.011937605,-0.01029955,0.07513534,0.009
20240115 08:34:29,0.092868,-0.125565,0.445247,-0.125708,0.002505,0.014702,-29.52441,-36.835026,7.712807,136.50713,0.46446282,-0.22311108,-0.17310509,-0.03351584,-0.013639083,0.11242294,0.009
20240115 08:34:29,-0.030485,-0.080896,0.702112,-0.136361,-0.003887,0.009375,-29.728924,-36.177097,6.596062,136.27608,0.6272986,-0.26344308,-0.15081364,-0.04473772,-0.021446025,0.12359224,0.009
20240115 08:34:29,-0.232467,-0.052926,0.969834,-0.123577,-0.024128,0.016832,-29.638126,-35.802563,7.376343,139.01033,0.75515807,-0.3565249,-0.07968293,-0.030166911,-0.043843906,0.113609225,0.009
20240115 08:34:29,-0.399885,-0.028052,1.137944,-0.095878,-0.05822,0.041336,-29.929317,-35.728535,7.234642,139.74104,0.8055966,-0.42489573,-0.004457891,0.0114493165,-0.081004,0.08918065,0.009
20240115 08:34:29,-0.505934,0.038766,1.209671,-0.071375,-0.112552,0.074361,-29.894489,-36.674206,7.698631,141.46568,0.7902292,-0.42088515,0.03555885,0.067297846,-0.1396668,0.0695058,0.009
20240115 08:34:29,-0.552072,-0.007909,1.148693,-0.069244,-0.179669,0.110583,-29.830975,-36.392849,8.216782,141.46097,0.7483622,-0.44539607,0.12441149,0.121032864,-0.21321774,0.07352068,0.009
20240115 08:34:29,-0.49365,0.002705,1.027104,-0.105466,-0.270224,0.155328,-29.770023,-36.669682,8.101486,139.9862,0.6828865,-0.3538301,0.12296662,0.16757888,-0.3145504,0.11868332,0.009
20240115 08:34:29,-0.34679,-0.041204,0.955559,-0.119316,-0.296858,0.163851,-30.016018,-36.312435,8.209694,139.07594,0.69806635,-0.3392262,0.027575046,0.17293674,-0.342321,0.13786933,0.009
20240115 08:34:29,-0.201132,-0.153628,0.886001,-0.137427,-0.336275,0.174504,-30.1917,-36.328892,8.476959,137.63406,0.73520595,-0.38153154,-0.041369915,0.1780154,-0.38094214,0.16532592,0.009
20240115 08:34:29,-0.040112,-0.28534,0.849328,-0.1321,-0.34906,0.1777,-30.024593,-36.599346,8.496277,136.76869,0.79756624,-0.46231562,-0.13701484,0.17782176,-0.38992894,0.1654307,0.009
20240115 08:34:29,-0.010837,-0.310272,0.872259,-0.099074,-0.368236,0.178765,-29.901272,-36.019146,8.057716,135.10728,0.8285993,-0.4657298,-0.15693034,0.18556434,-0.40196764,0.14570561,0.009
20240115 08:34:29,0.211483,-0.630383,0.821838,-0.05646,-0.425765,0.172373,-30.252651,-36.052059,8.592255,133.65356,0.9168604,-0.7274633,-0.2386137,0.1927447,-0.44909486,0.13038805,0.009
20240115 08:34:29,-0.045461,-0.83062,1.142334,-0.039415,-0.681448,0.144674,-30.349842,-35.963428,8.45153,138.21391,1.28113,-1.1617036,-0.047674745,0.34268188,-0.6910394,0.14312279,0.009
20240115 08:34:29,0.212259,-0.571211,-1.330336,-0.202413,-0.628181,0.096734,-30.62273,-35.891239,8.578079,120.468925,-1.2219713,-0.508417,0.05421485,0.077215455,-0.63396513,0.30745035,0.009
20240115 08:34:29,0.85974,0.062469,-0.229809,-0.181106,-0.416177,0.051989,-30.334103,-36.523464,8.086327,124.54375,0.07973139,0.072844625,-0.7797646,-0.0057659633,-0.41834736,0.2780735,0.009
20240115 08:34:29,0.464029,0.021163,0.344013,-0.087355,-0.399131,-0.016193,-30.349468,-36.155323,8.732002,131.0494,0.4773385,-0.0033931583,-0.51920635,0.011104084,-0.39685157,0.190381,0.009
20240115 08:34:29,-0.018614,-0.475352,-0.043613,-0.120381,-0.448137,-0.054546,-30.367397,-36.345356,8.744225,136.51898,0.07813904,-0.44711435,0.13988028,0.026454985,-0.42774147,0.23186003,0.009
20240115 08:34:29,-0.159031,-0.220777,-0.149961,-0.158734,-0.439614,-0.060938,-30.119602,-35.760632,8.708519,135.43791,-0.13287719,-0.18886097,0.23545001,0.0034083351,-0.4221812,0.26445103,0.009
20240115 08:34:29,-0.054168,-0.006698,-0.119772,-0.162995,-0.353321,-0.060938,-30.31284,-36.159016,9.268494,134.6643,-0.12689593,0.014272813,0.08137222,-0.038186383,-0.3442425,0.25391915,0.009
20240115 08:34:29,0.008076,-0.142135,0.238676,-0.145949,-0.271289,-0.074787,-30.542698,-36.553699,9.291969,135.12827,0.24601938,-0.1837134,-0.033691492,-0.07185599,-0.26274958,0.2280182,0.009
20240115 08:34:29,-0.083148,-0.281206,0.494594,-0.10227,-0.241459,-0.084376,-30.207058,-35.960743,9.122627,136.17659,0.46714875,-0.38235313,0.012094289,-0.06682546,-0.22722535,0.18427841,0.009
20240115 08:34:29,-0.114631,-0.351204,0.42684,-0.035153,-0.215891,-0.074787,-30.488911,-35.983585,9.255287,135.2248,0.40897024,-0.43514228,0.08438288,-0.03930635,-0.19948661,0.11140668,0.009
20240115 08:34:29,-0.039678,-0.299367,0.27752,0.055401,-0.160493,-0.058807,-30.276974,-35.778934,9.244041,134.49268,0.29455137,-0.34843126,0.043906666,-0.002911348,-0.14194049,0.0057534426,0.009
20240115 08:34:29,-0.013065,-0.201662,0.108984,0.152348,-0.107226,-0.038566,-30.258663,-35.780788,9.512283,135.50267,0.13851076,-0.22087094,0.034443937,0.04125771,-0.08365875,-0.106933765,0.009
20240115 08:34:29,-0.13139,-0.061754,-0.114523,0.22053,-0.079527,-0.014063,-30.294903,-35.968975,9.256264,136.98813,-0.129111,-0.039970055,0.16483158,0.07977422,-0.051847562,-0.18815869,0.009
20240115 08:34:29,-0.237598,0.149778,-0.430767,0.237576,-0.059285,0.022159,-30.276592,-35.970829,9.524506,138.76009,-0.5047371,0.2589358,0.2917983,0.10693028,-0.039875615,-0.2214076,0.009
20240115 08:34:29,-0.154705,0.179952,-0.785977,0.203485,0.003571,0.04027,-30.734135,-36.010128,9.924431,137.11703,-0.81490314,0.40458632,0.2640854,0.087059855,0.007392048,-0.20496091,0.009
20240115 08:34:29,-0.080005,0.483032,-0.818982,0.145956,0.086668,0.057316,-30.610813,-35.42992,9.485878,135.12529,-0.9153131,0.6900828,0.13824728,0.06518202,0.07733385,-0.16702253,0.009
20240115 08:34:29,-0.007936,0.572082,-0.580089,0.071382,0.131412,0.074361,-30.488529,-36.17548,9.535759,134.89359,-0.6881617,0.7011254,0.008769281,0.05419656,0.11244561,-0.108521104,0.009
20240115 08:34:29,-0.074914,0.493971,-0.333604,-0.033022,0.094125,0.078623,-30.769993,-36.390202,9.948891,137.46967,-0.4676472,0.5600745,0.045211315,0.034739424,0.06428441,-0.004766833,0.009
20240115 08:34:29,-0.32472,0.388146,-0.281883,-0.16406,0.002505,0.079688,-30.752445,-36.008274,9.656189,141.06456,-0.48767638,0.4246204,0.3026604,0.020458091,-0.045776017,0.13770492,0.009
20240115 08:34:29,-0.4737,0.335258,-0.378172,-0.30149,-0.048631,0.09993,-30.531933,-35.51672,9.358353,141.46985,-0.6024126,0.39243913,0.47745886,0.01271981,-0.118879765,0.2720713,0.009
20240115 08:34:29,-0.510588,0.315463,-0.234715,-0.401633,-0.075265,0.135086,-30.664219,-36.191929,9.803024,141.46825,-0.48089498,0.31502095,0.48006323,0.017999813,-0.16591471,0.36217895,0.009
20240115 08:34:29,-0.4442,0.109447,-0.193672,-0.450639,-0.056089,0.167047,-30.479946,-35.888561,9.249176,138.99242,-0.35735795,0.113300905,0.4428389,0.011476055,-0.15349512,0.39294562,0.009
20240115 08:34:29,-0.392989,-0.004636,0.272098,-0.434659,-0.048631,0.184092,-30.516186,-36.076756,8.993149,137.99017,0.0862478,-0.11516416,0.28228748,0.0030504167,-0.13990481,0.35805187,0.009
20240115 08:34:29,-0.367533,-0.242774,0.606357,-0.383522,-0.10403,0.185157,-30.637707,-35.714985,9.504211,138.30179,0.43032044,-0.4139157,0.20879315,0.022909641,-0.18461387,0.31775406,0.009
20240115 08:34:29,-0.434636,-0.362499,0.841015,-0.307882,-0.182865,0.188354,-30.42654,-35.12656,8.932022,137.76062,0.61925334,-0.5852488,0.22236839,0.068174735,-0.2526033,0.2688715,0.009
20240115 08:34:29,-0.344775,-0.293808,0.828017,-0.201347,-0.236133,0.199007,-30.505421,-35.039768,9.05954,136.08983,0.63918185,-0.47881246,0.14269245,0.1347461,-0.28765327,0.19059364,0.009
