Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:35:00,-0.00409,-1.370411,0.765717,0.010657,-0.187127,0.125498,-10.644764,-28.812748,-31.474594,47.183174,0.79713523,-1.4346542,0.72633946,0.13249734,-0.19729754,0.09604538,0.009
20240115 08:35:00,0.272107,-1.464799,0.417497,0.122518,-0.118944,0.128694,-10.626064,-29.006489,-30.925873,39.707268,0.5616864,-1.4761122,0.3018961,0.17453939,-0.12200731,-0.034176398,0.009
20240115 08:35:00,0.485855,-1.565004,-0.048784,0.207746,-0.04437,0.110583,-10.716099,-29.764797,-31.145218,32.082905,0.14293227,-1.5654329,-0.13733566,0.18309245,-0.044332825,-0.1451549,0.009
20240115 08:35:00,0.596095,-1.452257,-0.384687,0.248229,0.019551,0.079688,-10.795368,-29.486126,-31.298157,27.825415,-0.18045682,-1.4654772,-0.43749475,0.16299549,0.019221213,-0.2103104,0.009
20240115 08:35:00,0.58914,-1.340588,-0.618712,0.247164,0.062165,0.043466,-10.716488,-29.572903,-31.42569,26.71536,-0.41415235,-1.3536421,-0.5405828,0.12272699,0.061481245,-0.23008826,0.009
20240115 08:35:00,0.534156,-1.190373,-0.790632,0.217334,0.082406,0.013636,-10.856312,-29.209293,-31.182877,29.275003,-0.56567204,-1.16918,-0.54164743,0.07701486,0.08359002,-0.21573055,0.009
20240115 08:35:00,0.453572,-1.000737,-0.853206,0.152348,0.07921,-0.000213,-10.495586,-29.273235,-31.443054,31.93045,-0.6076722,-0.925259,-0.4907198,0.03855866,0.08240152,-0.15799218,0.009
20240115 08:35:00,0.283008,-0.804382,-0.850405,0.076708,0.050446,-0.001278,-10.742229,-30.433636,-30.565933,37.288593,-0.6310249,-0.6888063,-0.3258404,0.015212082,0.05294666,-0.08257858,0.009
20240115 08:35:00,0.192612,-0.680124,-0.852093,0.015984,0.011028,0.021094,-10.195423,-29.252254,-31.307465,36.62354,-0.6551997,-0.5429342,-0.26422212,0.022992646,0.008580653,-0.012348204,0.009
20240115 08:35:00,0.13939,-0.52812,-0.866248,-0.028761,-0.021998,0.055185,-10.476887,-29.466976,-30.894333,37.18498,-0.7088718,-0.3902766,-0.23536825,0.047825728,-0.030960139,0.04330162,0.009
20240115 08:35:00,0.235151,-0.492373,-1.08047,-0.057525,-0.008148,0.090342,-10.283268,-29.260479,-31.173828,33.01588,-0.9219141,-0.36107773,-0.39077032,0.07290063,-0.019918729,0.07616051,0.009
20240115 08:35:00,0.335601,-0.370107,-1.13108,-0.064983,0.0334,0.121237,-10.328091,-29.735577,-31.143265,27.066538,-0.9979356,-0.3283025,-0.53465676,0.09992605,0.028667634,0.08611098,0.009
20240115 08:35:00,0.520586,-0.432198,-1.086168,-0.07031,0.068557,0.135086,-10.964275,-30.157627,-31.389984,24.055986,-0.9294058,-0.45771998,-0.7087728,0.11450258,0.071757846,0.09202014,0.009
20240115 08:35:00,0.650764,-0.446081,-1.168451,-0.076702,0.107975,0.125498,-10.680241,-29.384716,-31.169662,17.173176,-1.0124204,-0.5773185,-0.87185544,0.11309747,0.12192043,0.09590327,0.009
20240115 08:35:00,0.768928,-0.366304,-1.198576,-0.085225,0.172961,0.105256,-10.283268,-29.260479,-31.173828,14.686864,-1.0041997,-0.534191,-1.0108149,0.100986935,0.18713503,0.0969959,0.009
20240115 08:35:00,0.76433,-0.327101,-1.039991,-0.088421,0.229424,0.082884,-10.689205,-29.47974,-31.163559,19.087816,-0.81767374,-0.4328118,-0.9732152,0.07503885,0.23771094,0.0860021,0.009
20240115 08:35:00,0.703611,-0.314098,-0.764633,-0.087355,0.243274,0.062642,-10.467922,-29.371952,-30.900436,22.018526,-0.5377005,-0.3690255,-0.8473823,0.04750168,0.24791498,0.07357977,0.009
20240115 08:35:00,0.649642,-0.188805,-0.573279,-0.074571,0.223032,0.048793,-10.276112,-30.107426,-31.252441,22.555687,-0.35789627,-0.22410247,-0.75744545,0.03405965,0.22607875,0.058830135,0.009
20240115 08:35:00,0.543644,0.00748,-0.567637,-0.053264,0.211313,0.045597,-10.425671,-29.455051,-31.564453,25.879385,-0.38294762,0.0077742133,-0.67061853,0.027858494,0.21128862,0.035875686,0.009
20240115 08:35:00,0.477897,0.221598,-0.636515,-0.031957,0.197464,0.071165,-10.143826,-29.432217,-31.697113,25.238419,-0.48880032,0.23272312,-0.6396272,0.05716632,0.19628125,0.025497304,0.009
20240115 08:35:00,0.49062,0.357867,-0.95922,-0.020238,0.201725,0.105256,-10.361767,-29.365574,-30.765839,22.444227,-0.8089176,0.3323274,-0.71660435,0.102321245,0.20426573,0.024422146,0.009
20240115 08:35:00,0.591275,0.550802,-1.280508,-0.027696,0.231555,0.132955,-9.888866,-29.694431,-31.811447,14.733186,-1.0808027,0.41903684,-0.8537567,0.14558536,0.2433202,0.041010614,0.009
20240115 08:35:00,0.724243,0.786626,-1.532613,-0.062852,0.29228,0.146805,-9.958782,-29.512623,-31.690018,10.18412,-1.2192333,0.51334786,-1.0314562,0.17575967,0.31351548,0.07973593,0.009
20240115 08:35:00,0.860606,0.939613,-1.288175,-0.127838,0.335959,0.135086,-9.826115,-29.029293,-31.854233,8.80058,-0.87334174,0.6645822,-1.1615549,0.15875737,0.35931307,0.14321451,0.009
20240115 08:35:00,0.882222,1.018168,-0.806677,-0.198151,0.337025,0.103126,-9.789486,-29.032993,-31.317734,15.158443,-0.41981727,0.89833164,-1.1349123,0.08036283,0.35204092,0.1936849,0.009
20240115 08:35:00,0.667486,1.039188,-0.275034,-0.249288,0.311456,0.073296,-9.986065,-29.605793,-31.952164,25.83371,-0.04959868,1.0403403,-0.8563717,-0.010968886,0.31109184,0.21390544,0.009
20240115 08:35:00,0.284977,1.004463,0.289396,-0.264203,0.280561,0.074361,-9.465,-29.285137,-31.833939,34.228172,0.29944807,0.98820883,-0.38672048,-0.05190178,0.266042,0.20841873,0.009
20240115 08:35:00,0.02117,0.867214,0.887667,-0.237569,0.220902,0.091407,-9.54388,-29.198345,-31.706406,42.133736,0.70341027,0.7547249,0.013000011,-0.04422664,0.19487058,0.1816412,0.009
20240115 08:35:00,-0.270062,0.740952,1.155098,-0.173648,0.1687,0.132955,-9.684093,-28.642841,-31.744064,47.607258,0.7826852,0.523272,0.34448898,0.013899885,0.13111681,0.14044845,0.009
20240115 08:35:00,-0.406223,0.695874,1.304108,-0.068179,0.149523,0.197942,-9.384319,-28.429966,-31.888962,46.873802,0.85660577,0.45888087,0.536062,0.12046291,0.11242417,0.07263764,0.009
20240115 08:35:00,-0.297562,0.723023,1.429897,0.074578,0.139935,0.256536,-9.165226,-29.072254,-31.978821,43.188423,1.0473926,0.52935976,0.5116565,0.24410763,0.11271694,-0.025704645,0.009
20240115 08:35:00,-0.036806,0.907248,1.322649,0.232249,0.13887,0.302346,-9.092731,-28.695873,-31.466782,33.60769,1.1415436,0.83955467,0.28208435,0.36415246,0.12893084,-0.13877803,0.009
20240115 08:35:00,0.374919,1.326851,0.943066,0.378202,0.1687,0.330045,-9.165226,-29.072254,-31.978821,20.72381,1.0813769,1.3655318,-0.19792476,0.45372778,0.1777161,-0.26083112,0.009
20240115 08:35:00,0.875735,1.635444,0.450539,0.485802,0.234751,0.334306,-9.428371,-29.288837,-31.29744,8.523762,0.9990962,1.6327108,-0.76402664,0.5096419,0.26132736,-0.3649971,0.009
20240115 08:35:00,1.284917,1.74205,-0.113499,0.499652,0.315718,0.293823,-8.822803,-29.134357,-32.507233,-5.22085,0.8078283,1.4931093,-1.2171023,0.5082197,0.34309784,-0.3856409,0.009
20240115 08:35:00,1.511262,1.705951,-0.397339,0.400574,0.351939,0.210726,-9.367809,-29.373775,-31.693207,-8.895163,0.70315456,1.2615564,-1.487725,0.42886776,0.35983425,-0.31206816,0.009
20240115 08:35:00,1.490337,1.62456,-0.515289,0.199223,0.353005,0.093538,-9.067257,-29.544682,-31.277145,-5.2038193,0.4770107,1.2195629,-1.5333755,0.25491583,0.34381863,-0.15682445,0.009
20240115 08:35:00,1.176939,1.331147,-0.177124,-0.044741,0.326371,-0.036435,-8.697186,-29.705494,-31.26297,10.457112,0.40328807,1.2332171,-1.2481294,-0.0017399155,0.31957257,0.011800252,0.009
20240115 08:35:00,0.576313,0.94421,0.599004,-0.261007,0.26245,-0.151492,-9.200695,-29.644222,-31.673889,31.856737,0.7518699,0.9329297,-0.5220966,-0.25281414,0.26339576,0.12954691,0.009
20240115 08:35:00,-0.14684,0.768348,1.661168,-0.36115,0.174026,-0.221805,-8.503948,-29.30711,-31.822937,48.440285,1.2527828,0.51218694,0.38453785,-0.39141226,0.17469467,0.18078953,0.009
20240115 08:35:00,-0.832711,0.659966,2.403699,-0.31747,0.101583,-0.221805,-8.442608,-29.775829,-31.657761,62.904068,1.38285,0.02775389,0.97491264,-0.37276033,0.10268237,0.16548564,0.009
20240115 08:35:00,-1.377,0.532617,2.694619,-0.156603,0.104779,-0.152558,-8.416485,-29.106991,-32.237045,68.410255,1.2299616,-0.4470073,1.4220604,-0.23478201,0.112280145,0.045768134,0.009
20240115 08:35:00,-1.737968,0.480423,2.599915,0.061794,0.178288,-0.028977,-8.361927,-28.92065,-31.712784,70.2441,0.95937,-0.63495207,1.69016,-0.041075736,0.18731576,-0.14850667,0.009
20240115 08:35:00,-1.595725,0.408322,2.253384,0.249295,0.26245,0.108452,-8.327877,-29.48254,-31.809738,65.38867,0.89279836,-0.5013656,1.659825,0.14392197,0.25988737,-0.31333002,0.009
20240115 08:35:00,-1.107156,0.220181,1.748776,0.323869,0.288019,0.201138,-8.346188,-29.480686,-32.077972,54.52067,0.9118594,-0.2965296,1.3719115,0.26351,0.27368736,-0.34079084,0.009
20240115 08:35:00,-0.56455,0.054816,1.409407,0.271667,0.233686,0.222445,-8.266918,-29.759365,-31.925034,45.493748,0.975068,-0.20325115,0.93265694,0.28291324,0.21743113,-0.24714774,0.009
20240115 08:35:00,-0.184279,0.004912,1.137382,0.124649,0.117563,0.197942,-8.106594,-29.374752,-31.546631,38.7391,0.9343832,-0.11936385,0.5532978,0.21952163,0.10293308,-0.0765817,0.009
20240115 08:35:00,0.064642,-0.063123,1.082398,-0.063918,-0.011344,0.146805,-7.852016,-29.445087,-31.941422,33.155445,1.001578,-0.12411031,0.35686722,0.10394855,-0.021688053,0.11430681,0.009
20240115 08:35:00,0.180475,-0.18646,1.145851,-0.235439,-0.086984,0.0701,-7.869946,-29.63512,-31.929184,32.53732,1.1078079,-0.22716944,0.32714564,-0.042014796,-0.09432407,0.25779763,0.009
20240115 08:35:01,0.205739,-0.361255,1.325993,-0.339843,-0.077396,-0.008736,-8.080082,-28.897808,-31.845444,36.33478,1.2714317,-0.4151591,0.4488735,-0.17063418,-0.0854827,0.31527767,0.009
20240115 08:35:01,0.100572,-0.56817,1.677336,-0.36328,0.003571,-0.082245,-8.355534,-29.383816,-32.352341,44.294907,1.5073565,-0.6735457,0.76420945,-0.2628499,-0.006119479,0.2750346,0.009
20240115 08:35:01,-0.109725,-0.771585,2.089841,-0.318536,0.09306,-0.137643,-7.965725,-28.412632,-32.277893,50.892582,1.7214211,-0.9754904,1.1778504,-0.30226573,0.08451382,0.17209674,0.009
20240115 08:35:01,-0.369099,-0.904352,2.375391,-0.236504,0.1687,-0.170669,-7.762371,-28.494892,-32.002548,59.71866,1.7827795,-1.2338897,1.4728981,-0.29778302,0.16598931,0.052462682,0.009
20240115 08:35:01,-0.656501,-1.001454,2.513472,-0.133165,0.225163,-0.172799,-7.489483,-28.567074,-32.129089,64.75174,1.7210046,-1.4644543,1.7208939,-0.25145894,0.23198104,-0.062170077,0.009
20240115 08:35:01,-0.879428,-1.089949,2.519845,-0.034088,0.261385,-0.155754,-7.367588,-29.120731,-32.35968,68.2456,1.603899,-1.642551,1.8846617,-0.18842816,0.2779523,-0.15644301,0.009
20240115 08:35:01,-0.980476,-1.148237,2.456537,0.050075,0.277365,-0.135512,-7.128368,-28.82291,-32.108795,69.31162,1.5163541,-1.7510775,1.9609228,-0.1287417,0.30313516,-0.2270159,0.009
20240115 08:35:01,-1.039794,-1.147054,2.3026,0.106538,0.270973,-0.117401,-7.155651,-28.916088,-32.370941,67.94628,1.4164472,-1.773771,1.981158,-0.08679958,0.3035839,-0.26100212,0.009
20240115 08:35:01,-1.12238,-1.020869,2.098273,0.121453,0.24647,-0.102486,-6.916439,-28.618259,-32.120041,66.65506,1.2346884,-1.6672356,1.9374317,-0.06883747,0.2806873,-0.2532286,0.009
20240115 08:35:01,-1.195679,-0.864262,1.933185,0.107603,0.187876,-0.070526,-7.127987,-29.014805,-31.828339,68.26056,1.0740699,-1.5480938,1.841992,-0.04485303,0.21607046,-0.2016564,0.009
20240115 08:35:01,-1.269791,-0.829455,1.747211,0.070316,0.100517,-0.017259,-6.767262,-29.078747,-32.088501,66.99641,0.9141122,-1.5160446,1.8548633,-0.0037120013,0.11256571,-0.11322983,0.009
20240115 08:35:01,-1.175249,-0.810502,1.459672,0.033029,0.016355,0.048793,-7.076389,-29.194767,-32.217987,63.00245,0.7902485,-1.3738428,1.7249659,0.05200163,0.007470468,-0.024230255,0.009
20240115 08:35:01,-0.924839,-0.871971,1.130878,0.003199,-0.030521,0.113779,-6.697346,-29.260563,-32.209915,55.82794,0.69663286,-1.2465391,1.4767765,0.103774756,-0.056944184,0.041536354,0.009
20240115 08:35:01,-0.593469,-1.059278,0.871738,-0.021304,-0.045435,0.155328,-7.067806,-28.907864,-32.504562,48.677124,0.6566255,-1.2630354,1.1855117,0.1307402,-0.076230355,0.08510458,0.009
20240115 08:35:01,-0.208974,-1.329192,0.754586,-0.031957,-0.051828,0.158524,-7.075619,-29.578541,-31.657028,43.11912,0.7123461,-1.421765,0.89199495,0.12793759,-0.072661996,0.1013946,0.009
20240115 08:35:01,0.065071,-1.528733,0.727891,-0.028761,-0.06035,0.121237,-6.723858,-29.737507,-31.911102,38.827168,0.79618096,-1.5816432,0.6970463,0.09596776,-0.072137035,0.09035684,0.009
20240115 08:35:01,0.143538,-1.63929,0.692125,-0.014912,-0.059285,0.069035,-7.041943,-29.948536,-32.034454,38.313377,0.7958739,-1.6796452,0.64447945,0.056992233,-0.06498151,0.057827607,0.009
20240115 08:35:01,0.133654,-1.580315,0.737453,0.030898,-0.026259,0.023225,-7.15527,-29.107967,-32.090454,38.847965,0.8297888,-1.6265767,0.66696423,0.037585627,-0.026578944,-0.009482228,0.009
20240115 08:35:01,0.095543,-1.48497,0.866663,0.102277,-0.002822,-0.017259,-6.739986,-28.985584,-31.826385,38.399544,0.91834044,-1.5457449,0.7195885,0.03660134,0.0035700358,-0.09441671,0.009
20240115 08:35:01,0.116901,-1.428067,0.85895,0.177916,0.011028,-0.055611,-7.218021,-29.773106,-32.047668,39.57932,0.93334335,-1.4925611,0.6620408,0.037158757,0.025038691,-0.17972976,0.009
20240115 08:35:01,0.070435,-1.213434,0.66901,0.229053,0.020616,-0.090768,-6.97958,-29.091511,-32.357727,35.617584,0.7458685,-1.2691453,0.5045891,0.021480255,0.04124953,-0.24304631,0.009
20240115 08:35:01,0.065777,-1.007807,0.426181,0.251425,0.036596,-0.119532,-7.024403,-29.566608,-32.327164,34.83029,0.5292298,-1.0456915,0.326303,-0.0071136057,0.06372684,-0.27815408,0.009
20240115 08:35:01,0.014048,-0.769576,0.113772,0.242903,0.065361,-0.136578,-7.154888,-29.299862,-31.809998,37.05306,0.23115742,-0.77525723,0.19949198,-0.04158625,0.10208952,-0.28121936,0.009
20240115 08:35:01,-0.126161,-0.509655,-0.072666,0.194962,0.089864,-0.136578,-6.520504,-29.819767,-31.635757,38.719833,-0.009840861,-0.49300805,0.21358386,-0.07051985,0.13067374,-0.2411089,0.009
20240115 08:35:01,-0.241827,-0.343962,-0.062894,0.113996,0.076014,-0.12912,-6.917477,-29.944012,-31.631607,43.90136,-0.05860902,-0.33927852,0.2955913,-0.09329624,0.11662218,-0.15925945,0.009
20240115 08:35:01,-0.440386,-0.213974,-0.044436,0.018114,0.032335,-0.101421,-6.733204,-29.640644,-32.185471,46.882053,-0.14142154,-0.2416199,0.4555499,-0.09202701,0.062163115,-0.05144167,0.009
20240115 08:35:01,-0.592933,-0.050163,0.103576,-0.07031,-0.032651,-0.05348,-6.644596,-30.016186,-31.758163,49.886368,-0.12296063,-0.15400377,0.58764946,-0.06377649,-0.023506312,0.06122621,0.009
20240115 08:35:01,-0.654151,0.017872,0.281095,-0.14808,-0.113618,-0.001278,-6.732822,-29.832523,-31.904999,49.55416,-0.022349358,-0.14463164,0.66697353,-0.028049467,-0.12606768,0.16998403,0.009
20240115 08:35:01,-0.56013,-0.057856,0.400713,-0.212001,-0.199911,0.04027,-6.741787,-29.927547,-31.89888,47.1513,0.1355389,-0.21677569,0.64008653,-0.00257295,-0.2259679,0.26478305,0.009
20240115 08:35:01,-0.40338,-0.124257,0.54274,-0.252484,-0.269159,0.062642,-6.732822,-29.832523,-31.904999,43.669144,0.32967198,-0.26329768,0.5696877,-0.0011173747,-0.29821977,0.3272726,0.009
20240115 08:35:01,-0.212689,-0.242064,0.769608,-0.254615,-0.31923,0.067969,-7.067036,-29.29163,-31.943619,42.284866,0.62073714,-0.3774836,0.5177257,-0.0032992288,-0.34519613,0.34628263,0.009
20240115 08:35:01,-0.136346,-0.383627,0.850556,-0.221589,-0.326687,0.055185,-7.145924,-29.204845,-31.816101,40.97698,0.736109,-0.5019958,0.5307026,-0.009507358,-0.34557068,0.31421033,0.009
20240115 08:35:01,-0.116181,-0.468736,0.947078,-0.16406,-0.310707,0.036009,-7.163853,-29.394886,-31.803879,41.53303,0.833916,-0.5922226,0.5793147,-0.005625099,-0.3230933,0.2539228,0.009
20240115 08:35:01,-0.081882,-0.514999,0.898306,-0.100139,-0.290466,0.016832,-7.658398,-29.23859,-32.220917,41.68415,0.8122493,-0.62695384,0.5456231,0.0040899115,-0.29624802,0.18462498,0.009
20240115 08:35:01,-0.107398,-0.489187,0.915472,-0.038349,-0.267028,0.000852,-7.472973,-29.510883,-31.93335,42.362938,0.81654686,-0.6115829,0.5618448,0.01808154,-0.26682144,0.11773307,0.009
20240115 08:35:01,-0.174033,-0.398635,0.852191,0.007461,-0.277681,-0.004474,-7.831516,-28.696857,-31.32019,44.308323,0.73066676,-0.5353758,0.5570085,0.04152873,-0.27239043,0.07963528,0.009
20240115 08:35:01,-0.276602,-0.371781,0.651321,0.01918,-0.301119,-0.00554,-7.640087,-29.240437,-31.952667,43.546677,0.5214014,-0.5004445,0.56396985,0.05546211,-0.2929836,0.070558555,0.009
20240115 08:35:01,-0.355941,-0.194495,0.255042,-0.003193,-0.280877,0.012571,-8.106594,-29.374752,-31.546631,42.258114,0.13115805,-0.26595408,0.45107868,0.06287089,-0.2776293,0.078728154,0.009
20240115 08:35:01,-0.17523,-0.258329,0.331065,-0.041545,-0.245721,0.021094,-8.061764,-28.899654,-31.577194,37.736187,0.2477164,-0.2993429,0.33924258,0.02627418,-0.24833237,0.109555386,0.009
20240115 08:35:01,0.088028,-0.495008,0.558929,-0.063918,-0.242525,-0.034304,-8.300976,-29.197475,-31.828079,36.264748,0.58537,-0.5389719,0.23564222,-0.03629115,-0.24094324,0.10700117,0.009
20240115 08:35:01,0.09057,-0.409879,0.822788,-0.079898,-0.229741,-0.080114,-8.440037,-29.217632,-31.024323,40.279648,0.7902601,-0.4587772,0.3478915,-0.09354122,-0.22675362,0.11199653,0.009
20240115 08:35:01,0.023744,-0.513063,0.94142,-0.07031,-0.242525,-0.153623,-8.573475,-29.317188,-31.421066,45.236904,0.8921057,-0.6159382,0.4664489,-0.13939294,-0.22705181,0.092266634,0.009
20240115 08:35:01,-0.288003,-0.436771,1.321308,-0.057525,-0.267028,-0.199433,-8.706532,-29.608624,-31.537323,53.45511,1.0463104,-0.66139555,0.8212813,-0.15691279,-0.23683082,0.09790045,0.009
20240115 08:35:01,-0.555673,-0.32768,1.274006,-0.019173,-0.283008,-0.215413,-8.555546,-29.127148,-31.433289,57.457756,0.84247947,-0.622345,0.9707841,-0.13683566,-0.23769027,0.07949558,0.009
20240115 08:35:01,-0.691284,-0.308981,1.448478,0.062859,-0.316034,-0.202629,-8.7589,-29.044888,-31.708618,57.832584,0.9364722,-0.6928698,1.1148585,-0.07141663,-0.25546372,0.025331955,0.009
20240115 08:35:01,-0.784089,-0.136081,1.362891,0.175786,-0.340537,-0.163211,-9.004124,-29.07143,-31.039474,59.956432,0.78669995,-0.53659534,1.0773282,0.026205748,-0.27008465,-0.047295894,0.009
20240115 08:35:01,-0.799992,-0.132974,1.058623,0.298301,-0.34906,-0.119532,-8.573093,-29.509083,-31.140594,55.946293,0.5759922,-0.4792179,1.0322033,0.11669511,-0.27114967,-0.16454504,0.009
20240115 08:35:01,-0.585305,-0.03625,0.574565,0.388855,-0.316034,-0.080114,-8.918468,-29.813274,-31.526077,49.051094,0.28015965,-0.21482295,0.6989504,0.1548653,-0.25271437,-0.27963018,0.009
20240115 08:35:01,-0.320467,0.088361,0.149346,0.425077,-0.288335,-0.065199,-8.864292,-29.435047,-31.282288,43.914017,0.0031270534,0.03025374,0.31579918,0.15206167,-0.2343728,-0.34211028,0.009
20240115 08:35:01,-0.230472,0.235996,-0.210726,0.390986,-0.25744,-0.065199,-9.181614,-30.029842,-30.844696,43.1086,-0.31819993,0.25674802,0.113125004,0.12135219,-0.2106072,-0.32643473,0.009
20240115 08:35:01,-0.206535,0.315787,-0.344572,0.311085,-0.240394,-0.06733,-9.245136,-30.311207,-31.362854,42.82145,-0.4508331,0.36529744,0.044347547,0.08872059,-0.19812837,-0.25752127,0.009
20240115 08:35:01,-0.251292,0.436769,-0.301924,0.212008,-0.244656,-0.066265,-9.005924,-30.013386,-31.111969,43.833797,-0.45709234,0.47266912,0.06851223,0.06295803,-0.2064332,-0.16095081,0.009
20240115 08:35:01,-0.327439,0.484493,-0.273276,0.116126,-0.237198,-0.046023,-9.164066,-29.647923,-31.137405,45.335613,-0.4708788,0.5052233,0.12479781,0.05142734,-0.21018888,-0.06266871,0.009
20240115 08:35:01,-0.343414,0.382011,0.129598,0.055401,-0.269159,-0.020455,-9.401478,-29.00378,-31.315781,45.82195,-0.08875062,0.31724405,0.25114056,0.05771023,-0.25358158,0.014647645,0.009
20240115 08:35:01,-0.353364,0.207376,0.065101,0.026637,-0.296858,0.00831,-9.586903,-28.731472,-31.603348,46.423378,-0.117224775,0.15775637,0.28849974,0.08059762,-0.28843555,0.057698727,0.009
20240115 08:35:01,-0.350131,0.060094,0.35489,0.023441,-0.338406,0.029617,-9.436184,-29.959522,-30.449905,47.193195,0.1732868,-0.032310825,0.39922878,0.09726347,-0.33535352,0.08289258,0.009
20240115 08:35:01,-0.251976,-0.156293,0.206669,0.049009,-0.374628,0.034943,-9.619419,-28.937145,-30.384506,45.82849,0.12408466,-0.21075292,0.32889187,0.120309636,-0.36978278,0.06297363,0.009
20240115 08:35:01,-0.239029,-0.131841,-0.00282,0.099081,-0.340537,0.05412,-9.948284,-30.185162,-30.574265,44.388897,-0.06452739,-0.1446398,0.25548568,0.14327891,-0.33760774,0.00529234,0.009
20240115 08:35:01,-0.166604,-0.080716,-0.144428,0.159806,-0.286204,0.063708,-10.266376,-30.396183,-30.697617,42.68061,-0.17628163,-0.06545278,0.14005905,0.15909857,-0.28308016,-0.070746675,0.009
20240115 08:35:01,-0.059229,-0.12503,-0.396853,0.212008,-0.182865,0.064773,-10.442066,-30.412647,-30.430344,40.282368,-0.37382844,-0.071806684,-0.01459419,0.1534985,-0.1800276,-0.14751112,0.009
20240115 08:35:01,-0.017693,-0.092005,-0.337477,0.256752,-0.093376,0.05625,-10.416973,-31.069546,-30.521194,39.98314,-0.31028926,-0.047875043,-0.04717845,0.14725764,-0.08848889,-0.21015656,0.009
20240115 08:35:01,-0.075437,-0.026754,-0.36785,0.26421,-0.035847,0.044532,-10.602398,-30.797245,-30.808746,42.48492,-0.36296824,0.030968757,-0.008096561,0.13076286,-0.028085282,-0.23282236,0.009
20240115 08:35:01,-0.221211,0.069659,-0.300182,0.232249,-0.008148,0.046662,-10.213619,-31.151814,-30.24585,46.93041,-0.36308506,0.11568335,0.12672387,0.11976841,-0.0010064095,-0.20759211,0.009
20240115 08:35:01,-0.402618,0.159829,-0.188076,0.18857,-0.018802,0.066904,-10.971706,-31.020206,-30.261978,51.001102,-0.34282374,0.16589724,0.29990774,0.12786524,-0.0184123,-0.15925592,0.009
20240115 08:35:01,-0.473882,0.131793,-0.11181,0.129976,-0.046501,0.095668,-10.610592,-31.276043,-30.241699,51.245193,-0.2920692,0.11365579,0.38910055,0.14182308,-0.057040736,-0.0904545,0.009
20240115 08:35:01,-0.476964,0.048394,-0.108272,0.070316,-0.081657,0.127629,-10.513401,-31.364689,-30.100967,50.863216,-0.27094442,0.032162398,0.4133032,0.15924248,-0.10312796,-0.017661985,0.009
20240115 08:35:01,-0.453163,-0.059258,-0.052918,0.014918,-0.113618,0.163851,-10.777706,-31.005596,-30.261002,50.717087,-0.1927379,-0.083055556,0.42916626,0.1795942,-0.14541294,0.052687205,0.009
20240115 08:35:01,-0.358685,-0.255371,0.037744,-0.027696,-0.140251,0.197942,-10.699207,-30.900501,-30.669006,46.59001,-0.053848356,-0.28068545,0.4110505,0.19449912,-0.17247143,0.11240341,0.009
20240115 08:35:01,-0.22739,-0.425893,0.154055,-0.045807,-0.182865,0.214987,-10.820339,-30.730625,-29.877472,43.363934,0.10609746,-0.44983387,0.35980985,0.20205043,-0.2073579,0.14593598,0.009
20240115 08:35:01,0.029273,-0.576445,0.025822,-0.049003,-0.19778,0.219249,-11.147396,-31.036663,-29.99472,37.05183,0.056473345,-0.5765191,0.105112374,0.1942533,-0.20665058,0.15158573,0.009
20240115 08:35:01,0.243926,-0.617802,-0.009985,-0.031957,-0.166885,0.197942,-10.865932,-30.821941,-30.407837,29.024336,0.058556516,-0.62059045,-0.1246748,0.16852897,-0.16042387,0.12009798,0.009
20240115 08:35:01,0.45622,-0.583584,-0.104839,-0.008519,-0.095507,0.163851,-10.863361,-30.263752,-29.774399,25.480576,0.020791456,-0.60185635,-0.37179074,0.1429596,-0.08313417,0.07459985,0.009
20240115 08:35:01,0.567421,-0.550541,0.017193,0.009591,0.00144,0.114845,-10.98106,-30.923344,-30.536346,23.36288,0.17237622,-0.568045,-0.44000697,0.10974432,0.01233945,0.030011047,0.009
20240115 08:35:01,0.575584,-0.509028,0.266952,0.033029,0.080276,0.05625,-11.278645,-30.386135,-30.038498,26.60555,0.42510042,-0.5047566,-0.34483868,0.07172993,0.08369221,-0.024693266,0.009
20240115 08:35:01,0.496484,-0.435799,0.526335,0.053271,0.117563,-0.002344,-10.829304,-30.825642,-29.871353,31.131456,0.6606501,-0.4201301,-0.17849603,0.02533163,0.1161071,-0.07421044,0.009
20240115 08:35:01,0.292662,-0.338109,0.655406,0.057532,0.116497,-0.059873,-11.15675,-30.9398,-30.269073,36.16743,0.7163831,-0.33594772,0.02974093,-0.03074413,0.116144516,-0.10025952,0.009
20240115 08:35:01,0.051631,-0.170879,0.652305,0.046879,0.082406,-0.09929,-10.953777,-30.830166,-30.274216,42.301205,0.6286193,-0.21450426,0.19194049,-0.07771722,0.090557694,-0.0945728,0.009
20240115 08:35:01,-0.230744,-0.015714,0.600551,0.031964,0.036596,-0.103552,-11.005383,-30.650211,-29.884552,46.53459,0.4588261,-0.09679265,0.37910298,-0.08612622,0.049916673,-0.06784727,0.009
