Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:21,0.237015,0.235112,-0.109157,-0.020917,0.194501,0.054952,1.087929,-9.763626,-21.213791,3.789633,-0.022319086,0.2534479,-0.26725066,0.02367635,0.18775077,0.036372904,0.006
20240115 08:24:21,0.108391,0.079715,0.278611,0.046199,0.198762,0.051756,1.308826,-9.463955,-21.231155,5.0247626,0.2871341,0.054408517,0.022961266,0.044702843,0.19409223,-0.026242085,0.006
20240115 08:24:21,0.029568,-0.156614,0.515157,0.134623,0.173194,0.052821,0.966415,-9.401855,-20.702713,5.238099,0.48305687,-0.20378193,0.21707202,0.09203705,0.17382678,-0.10246101,0.006
20240115 08:24:21,0.151843,-0.245737,0.545237,0.23157,0.13058,0.036841,1.424339,-9.554447,-20.822174,1.0476257,0.57106024,-0.27864787,0.11319171,0.12809186,0.13595742,-0.19094557,0.006
20240115 08:24:21,0.271847,-0.048724,0.422992,0.329582,0.095424,0.01873,1.009438,-9.868725,-20.805786,0.7729222,0.5004293,-0.06409352,-0.06532338,0.1524147,0.102420405,-0.2906991,0.006
20240115 08:24:21,0.411184,0.370808,0.226245,0.422267,0.065594,0.015534,1.087547,-9.571735,-21.494247,-2.7345443,0.36098415,0.37000895,-0.28714183,0.17455217,0.06771804,-0.3832266,0.006
20240115 08:24:21,0.651535,0.780023,-0.229106,0.49258,0.06879,0.015534,1.07,-9.953663,-21.201553,-7.2973185,0.028463647,0.7571761,-0.6584484,0.17483696,0.061399635,-0.45927915,0.006
20240115 08:24:21,0.87468,1.273043,-0.798201,0.521345,0.151887,0.013403,1.263622,-9.747166,-21.481049,-14.35855,-0.3438472,1.1047108,-0.9639574,0.17173856,0.13114288,-0.48990655,0.006
20240115 08:24:21,1.069308,1.763803,-1.123979,0.49045,0.289317,-0.000446,1.450195,-10.595131,-20.352081,-18.483488,-0.4697498,1.4549631,-1.1588024,0.17242159,0.2597642,-0.4549721,0.006
20240115 08:24:21,1.043067,2.076529,-1.081747,0.388176,0.415028,-0.031341,1.643433,-10.196747,-20.912033,-13.391892,-0.54462945,1.9039074,-1.1506954,0.1128432,0.39691198,-0.36056757,0.006
20240115 08:24:21,0.685363,2.165756,-0.649009,0.237962,0.48108,-0.063302,1.590027,-10.958752,-20.594879,-1.8971967,-0.52610713,2.2043498,-0.82322764,-0.014715362,0.48700315,-0.24146476,0.006
20240115 08:24:21,0.094011,2.022059,0.167069,0.052592,0.475753,-0.082478,1.694649,-10.184818,-21.582153,10.101179,-0.20740789,1.951795,-0.15799558,-0.14799535,0.48533028,-0.11005472,0.006
20240115 08:24:21,-1.150901,1.40726,1.799165,-0.095492,0.402244,-0.071824,2.171654,-10.72303,-20.872421,21.612223,0.46112734,0.64298195,1.5850067,-0.21848835,0.38433552,-0.031219307,0.006
20240115 08:24:21,-1.439631,1.133373,2.360346,-0.181785,0.273337,-0.020688,2.064728,-10.345634,-21.567978,24.949976,0.7013068,0.13633758,2.1277294,-0.19494738,0.22837786,0.07390781,0.006
20240115 08:24:21,-1.90271,0.530343,3.282877,-0.172197,0.107142,0.057083,2.001205,-10.626995,-22.086136,30.049639,1.0301553,-0.77924335,3.1069639,-0.096388474,0.04827599,0.13014323,0.006
20240115 08:24:21,-2.137293,-0.111228,3.863267,-0.065662,-0.072901,0.147637,1.713348,-10.378555,-21.033447,34.482227,1.281672,-1.5706754,3.7649465,0.077088036,-0.12088488,0.15813242,0.006
20240115 08:24:21,-1.975208,-0.565391,3.750227,0.113316,-0.201809,0.239257,1.862144,-10.647156,-21.282379,29.769705,1.4737126,-1.8111995,3.8288622,0.291751,-0.22376049,0.12062715,0.006
20240115 08:24:21,-1.462603,-0.980473,3.118439,0.29336,-0.256141,0.305309,2.181004,-10.819901,-20.598068,18.785288,1.616314,-1.7938222,3.193631,0.4644978,-0.26111153,0.0059197694,0.006
20240115 08:24:21,-0.673506,-1.289041,2.157919,0.44464,-0.244422,0.324485,1.932827,-11.212738,-20.842834,6.820853,1.53557,-1.6056268,1.8582282,0.54736483,-0.24374981,-0.16648361,0.006
20240115 08:24:21,0.080557,-1.415382,1.237044,0.535194,-0.19222,0.295721,1.747021,-10.74855,-21.410873,-4.1318173,1.1605568,-1.4521617,0.48698866,0.5267614,-0.19187464,-0.3275106,0.006
20240115 08:24:21,0.656778,-1.476738,0.345022,0.55224,-0.112319,0.236061,1.323536,-11.349735,-21.10791,-14.192342,0.44128284,-1.4639024,-0.60829717,0.4328344,-0.11339907,-0.4177356,0.006
20240115 08:24:21,1.009135,-1.364944,-0.31986,0.498972,-0.015373,0.155095,1.501148,-12.292725,-19.972809,-21.094597,-0.16945153,-1.4654286,-1.226,0.31928027,-0.021755172,-0.41521782,0.006
20240115 08:24:21,1.075295,-1.279106,-0.69943,0.392438,0.069855,0.071998,1.165123,-12.693787,-20.083939,-19.318035,-0.51679343,-1.4491509,-1.3754046,0.21023798,0.05658113,-0.3394651,0.006
20240115 08:24:21,0.927377,-1.248475,-0.69888,0.2614,0.135907,-0.000446,1.835365,-12.833622,-19.934174,-16.770256,-0.47403175,-1.3563305,-1.2243257,0.104597725,0.12412061,-0.23221323,0.006
20240115 08:24:21,0.72603,-1.193678,-0.409452,0.134623,0.16254,-0.05691,1.516506,-12.660873,-20.618484,-7.5957603,-0.13558881,-1.2064561,-0.88255525,-0.00029733777,0.16044879,-0.13802518,0.006
20240115 08:24:21,0.354175,-1.241847,-0.099012,0.019566,0.178521,-0.099523,2.020672,-11.20451,-20.976471,-0.6057517,0.15292871,-1.2163321,-0.36934772,-0.09732774,0.1865801,-0.05721828,0.006
20240115 08:24:21,-0.04633,-1.281132,0.279564,-0.062466,0.197697,-0.112308,1.842411,-11.779156,-21.342651,8.834418,0.4369025,-1.3090988,0.2533763,-0.15938035,0.20768562,-0.0074917413,0.006
20240115 08:24:21,-0.463731,-1.351179,0.645679,-0.109341,0.2222,-0.093131,2.336193,-11.551674,-21.486542,14.744963,0.630899,-1.5119159,0.87604415,-0.18299793,0.22175094,0.024256058,0.006
20240115 08:24:21,-0.829128,-1.352916,0.950062,-0.123191,0.260553,-0.041995,2.036415,-11.764545,-21.341675,20.146606,0.69641155,-1.6601788,1.4091492,-0.16401665,0.24072984,0.039288532,0.006
20240115 08:24:21,-0.936541,-1.356954,1.188553,-0.114668,0.301036,0.011273,2.259502,-10.714802,-21.006058,18.713844,0.80301136,-1.7396759,1.6228713,-0.1268643,0.2669563,0.05149469,0.006
20240115 08:24:21,-0.915821,-1.383234,1.372949,-0.099753,0.331931,0.059213,2.433769,-11.832199,-21.065369,17.676962,0.9290781,-1.7881703,1.7099304,-0.084221706,0.28981698,0.059430562,0.006
20240115 08:24:21,-0.826462,-1.455548,1.510342,-0.10508,0.335127,0.079455,2.706272,-11.71249,-21.472366,13.116544,1.0502626,-1.8309816,1.690604,-0.06275792,0.29443938,0.08796031,0.006
20240115 08:24:22,-0.698219,-1.474716,1.655885,-0.123191,0.298905,0.076259,2.618809,-11.912609,-21.058273,11.964941,1.205809,-1.8364787,1.6690974,-0.06492048,0.26083213,0.108532235,0.006
20240115 08:24:22,-0.695553,-1.414244,1.844542,-0.141302,0.232853,0.060279,3.033329,-11.406445,-21.355118,9.536419,1.3193095,-1.8054636,1.7574469,-0.07660371,0.19755742,0.12721567,0.006
20240115 08:24:22,-0.691657,-1.339025,2.002478,-0.131714,0.150822,0.052821,3.03371,-11.598331,-21.074661,9.156379,1.4217072,-1.7534677,1.8400692,-0.062052507,0.12070995,0.12337204,0.006
20240115 08:24:22,-0.711596,-1.233464,1.981793,-0.093361,0.08477,0.053887,2.812431,-11.706108,-21.337769,10.155996,1.4023235,-1.6505803,1.8231853,-0.025535021,0.061219364,0.09838194,0.006
20240115 08:24:22,-0.697989,-1.175181,1.778445,-0.040094,0.048548,0.061344,2.918205,-11.507843,-21.483612,11.017835,1.2916548,-1.5858119,1.6669401,0.01805643,0.029735409,0.06150502,0.006
20240115 08:24:22,-0.666988,-1.145358,1.401196,0.013174,0.059202,0.079455,3.342457,-11.290436,-21.225662,8.277792,1.0525932,-1.4804839,1.3738497,0.060761996,0.042912398,0.025021061,0.006
20240115 08:24:22,-0.527287,-1.129557,0.989249,0.052592,0.096489,0.095435,2.723816,-11.330563,-21.765076,9.596354,0.8086548,-1.3545125,1.0272464,0.087656565,0.08086042,-0.007942215,0.006
20240115 08:24:22,-0.395162,-1.158149,0.677394,0.072833,0.126319,0.106089,2.848289,-11.326031,-21.362213,6.584509,0.61659247,-1.2942739,0.72246623,0.10272489,0.11121242,-0.022648558,0.006
20240115 08:24:22,-0.27749,-1.194431,0.389425,0.067506,0.143364,0.103958,2.945484,-11.414673,-21.221497,5.166605,0.43284833,-1.2638645,0.46647787,0.095851205,0.12799978,-0.020980813,0.006
20240115 08:24:22,-0.180847,-1.184758,0.230201,0.045134,0.13058,0.098631,2.988888,-12.073429,-21.044098,4.0271716,0.32826898,-1.2171735,0.29654488,0.08481905,0.115188256,-0.0029922687,0.006
20240115 08:24:22,-0.144251,-1.15494,0.106935,0.008912,0.096489,0.090108,2.831512,-12.091736,-20.508575,4.383838,0.2317131,-1.163985,0.21236548,0.067771465,0.080161124,0.026276134,0.006
20240115 08:24:22,-0.096381,-1.102375,0.066498,-0.030506,0.061332,0.083716,2.725353,-12.098118,-20.643188,2.7100892,0.18347108,-1.1040163,0.13656113,0.053709887,0.046088554,0.060964245,0.006
20240115 08:24:22,-0.035056,-1.015101,0.072768,-0.050747,0.024045,0.077324,3.040489,-12.253391,-21.433731,-0.016507694,0.18192933,-1.0163902,0.06137032,0.046414483,0.011010617,0.07768482,0.006
20240115 08:24:22,0.059182,-0.948895,-0.044692,-0.05927,0.026176,0.067736,3.208252,-11.00621,-22.183334,-1.5091677,0.09080045,-0.93356466,-0.081778914,0.035562135,0.015349831,0.08136332,0.006
20240115 08:24:22,0.10914,-0.820409,-0.056947,-0.055009,0.065594,0.060279,3.00605,-11.499619,-21.617264,-1.3325089,0.0822151,-0.8028242,-0.13017319,0.026237031,0.055774033,0.07479068,0.006
20240115 08:24:22,0.09906,-0.72827,0.019897,-0.046486,0.109273,0.053887,3.473972,-10.231441,-22.231262,-3.348584,0.13192113,-0.72139996,-0.09996574,0.019648176,0.10102025,0.06646707,0.006
20240115 08:24:22,0.1127,-0.753768,0.061656,-0.048616,0.142299,0.041102,2.999271,-10.844555,-21.258179,-2.5101113,0.17669852,-0.7504571,-0.09146526,0.0035052188,0.1352196,0.063605666,0.006
20240115 08:24:22,0.066483,-0.740609,0.186572,-0.066727,0.149756,0.017665,2.715237,-11.61747,-21.478485,0.13142785,0.28151095,-0.75266045,0.017700106,-0.02906824,0.142985,0.06789503,0.006
20240115 08:24:22,-0.068025,-0.721794,0.309146,-0.096557,0.135907,-0.003642,3.351036,-11.003529,-21.512238,1.097119,0.35302383,-0.763031,0.20196788,-0.065716185,0.12753187,0.084181234,0.006
20240115 08:24:22,-0.236895,-0.708922,0.562293,-0.124256,0.103946,-0.015361,3.323757,-11.096695,-21.774368,2.9333253,0.49749815,-0.8087406,0.4854324,-0.08756731,0.094158806,0.10081047,0.006
20240115 08:24:22,-0.36273,-0.666409,0.812234,-0.138106,0.051744,-0.024949,3.138718,-11.016289,-21.781464,6.105424,0.64853907,-0.83775586,0.73735136,-0.09677559,0.041388594,0.10700033,0.006
20240115 08:24:22,-0.563523,-0.597329,0.938545,-0.132779,-0.001523,-0.029211,2.857635,-11.422901,-21.08786,10.735246,0.6529579,-0.84994084,0.99299365,-0.088651165,-0.011057694,0.102477714,0.006
20240115 08:24:22,-0.672148,-0.645883,0.933662,-0.109341,-0.037745,-0.028145,3.051258,-11.216404,-21.367355,11.383243,0.6078238,-0.9233226,1.0947942,-0.06829724,-0.043944027,0.08570107,0.006
20240115 08:24:22,-0.73175,-0.721704,0.921884,-0.063531,-0.057987,-0.022818,2.978771,-11.592785,-21.879379,12.291483,0.5820849,-1.0035157,1.1549201,-0.036974277,-0.05890584,0.050478395,0.006
20240115 08:24:22,-0.708639,-0.81349,0.82361,-0.009199,-0.079294,-0.023884,3.014629,-11.212708,-21.903839,12.6662445,0.54555696,-1.0732743,1.09506,-0.0055809394,-0.07177248,0.005191924,0.006
20240115 08:24:22,-0.738953,-1.000328,0.565571,0.038742,-0.106993,-0.030276,3.50803,-10.793327,-22.328217,11.520293,0.3871937,-1.1999255,1.005374,0.01942657,-0.08973628,-0.038138025,0.006
20240115 08:24:22,-0.652189,-1.071081,0.269055,0.070702,-0.132561,-0.039864,2.954063,-11.127762,-21.508072,14.223636,0.23453411,-1.1800354,0.81574726,0.032562736,-0.10637659,-0.06622662,0.006
20240115 08:24:22,-0.635292,-0.984905,-0.119951,0.084552,-0.167717,-0.035603,3.120789,-11.206326,-21.769226,14.117719,-0.069297716,-0.9787382,0.6328175,0.05077068,-0.13838768,-0.075225666,0.006
20240115 08:24:22,-0.479346,-0.839547,-0.500139,0.077095,-0.183698,-0.020688,3.217983,-11.294968,-21.62851,11.225235,-0.3858253,-0.71494496,0.334962,0.058650497,-0.1621654,-0.06684252,0.006
20240115 08:24:22,-0.309028,-0.634387,-0.825546,0.046199,-0.186894,-0.006838,2.741745,-11.140522,-21.777298,8.744983,-0.70978796,-0.44708097,0.0706974,0.05137667,-0.1761626,-0.037207387,0.006
20240115 08:24:22,0.038888,-0.490823,-1.091058,0.011043,-0.185828,0.000619,2.777988,-10.952335,-21.521271,1.1622032,-0.9597908,-0.3323592,-0.33218274,0.029450892,-0.1835264,-0.009427697,0.006
20240115 08:24:22,0.29762,-0.279089,-1.28567,-0.04329,-0.154933,-0.006838,2.317112,-11.166042,-22.315735,-3.4086127,-1.1518847,-0.20825368,-0.6177407,-0.009587089,-0.15494555,0.037803505,0.006
20240115 08:24:22,0.483859,-0.118267,-1.310432,-0.114668,-0.103797,-0.028145,2.821396,-11.611088,-21.343872,-9.83946,-1.1373266,-0.13214402,-0.81282604,-0.05841022,-0.10376027,0.09860063,0.006
20240115 08:24:22,0.532596,-0.081885,-1.104455,-0.169001,-0.037745,-0.052648,2.902462,-10.947803,-21.118439,-9.344686,-0.90161455,-0.07622036,-0.83019996,-0.09932311,-0.037738647,0.14482662,0.006
20240115 08:24:22,0.526503,-0.052161,-0.931654,-0.200961,0.025111,-0.081413,2.725353,-12.098118,-20.643188,-6.7652555,-0.69740963,-0.006740354,-0.8090297,-0.14519873,0.025478458,0.1630642,0.006
20240115 08:24:22,0.279108,-0.051989,-0.256003,-0.215876,0.065594,-0.112308,2.857635,-11.422901,-21.08786,-2.4384985,-0.12650308,-0.016284714,-0.3554389,-0.19075282,0.06764846,0.15915287,0.006
20240115 08:24:22,0.014804,-0.00229,0.107333,-0.215876,0.085835,-0.133615,3.014629,-11.212708,-21.903839,4.1348605,0.10287128,-0.019510329,0.029606152,-0.22174361,0.09094481,0.14148177,0.006
20240115 08:24:22,-0.332678,0.080751,0.336269,-0.210549,0.097554,-0.131484,2.459129,-10.779587,-22.205582,10.254201,0.13772461,-0.025732044,0.4355716,-0.22577733,0.10179168,0.12835532,0.006
20240115 08:24:22,-0.536155,0.103675,0.550705,-0.203092,0.090097,-0.113373,2.480015,-10.223248,-21.303894,12.922788,0.21063182,-0.095755376,0.70906025,-0.20998365,0.08969433,0.123380356,0.006
20240115 08:24:22,-0.73217,0.066242,0.741831,-0.190308,0.056006,-0.080347,2.865067,-10.560329,-22.215851,13.469226,0.2733034,-0.2176234,0.9764284,-0.17069441,0.048849434,0.12611651,0.006
20240115 08:24:22,-0.774713,0.030689,0.904612,-0.173262,-0.003654,-0.04306,2.962257,-10.648964,-22.075134,11.987419,0.39120722,-0.28159946,1.0992771,-0.11803534,-0.015418678,0.13274853,0.006
20240115 08:24:22,-0.694104,-0.048715,0.90572,-0.15089,-0.091012,-0.006838,2.971222,-10.553947,-22.081253,10.307559,0.4573387,-0.3287138,1.0361378,-0.056842398,-0.104386404,0.13760242,0.006
20240115 08:24:22,-0.50093,-0.136222,0.74356,-0.129583,-0.182632,0.01873,2.752899,-10.295425,-21.430435,7.169762,0.44428492,-0.32057053,0.789834,-0.008527424,-0.19448113,0.13420199,0.006
20240115 08:24:22,-0.246911,-0.183892,0.468643,-0.104015,-0.25188,0.038972,2.81308,-10.188477,-22.106674,3.2287664,0.33952045,-0.26905027,0.42787403,0.027929433,-0.2616125,0.116731755,0.006
20240115 08:24:22,0.052695,-0.244378,0.146016,-0.078446,-0.304082,0.041102,2.549545,-10.213169,-21.70578,-0.53900766,0.17871977,-0.25529808,0.008986812,0.03680736,-0.30981797,0.08718826,0.006
20240115 08:24:22,0.275773,-0.226605,-0.250591,-0.070989,-0.336042,0.025122,2.425072,-10.217697,-22.108627,-4.066405,-0.1230812,-0.20807661,-0.35284805,0.015093837,-0.33821344,0.066705376,0.006
20240115 08:24:22,0.424655,-0.158955,-0.640647,-0.064597,-0.337108,0.008077,2.302139,-10.989784,-21.389603,-6.9589243,-0.46513695,-0.14960214,-0.6151571,-0.009438566,-0.3374415,0.050354537,0.006
20240115 08:24:22,0.582391,-0.098554,-0.962658,-0.073119,-0.294494,-0.014296,1.914513,-11.210888,-21.111084,-8.808115,-0.7462474,-0.13347946,-0.8453877,-0.044547737,-0.29407775,0.05199521,0.006
20240115 08:24:22,0.657964,-0.076173,-1.128689,-0.073119,-0.209266,-0.038799,2.426609,-10.985256,-20.98674,-11.730144,-0.88205695,-0.13813946,-0.963402,-0.06860019,-0.2097539,0.04564124,0.006
20240115 08:24:22,0.662706,-0.070504,-0.985224,-0.061401,-0.1283,-0.068628,1.613197,-10.656216,-22.088089,-6.6189914,-0.7259292,-0.092415996,-0.94096327,-0.08685394,-0.1291509,0.031986415,0.006
20240115 08:24:22,0.515345,-0.034182,-0.799767,-0.040094,-0.078228,-0.093131,2.018368,-10.053181,-22.659302,-3.9006438,-0.579121,-0.0019595325,-0.7538159,-0.09856816,-0.0755979,0.004836846,0.006
20240115 08:24:22,0.281239,-0.005625,-0.615463,-0.035832,-0.075032,-0.116569,2.177933,-9.28479,-22.841827,-0.2625803,-0.47557586,0.056011416,-0.47850606,-0.11486868,-0.06589035,-0.007260401,0.006
20240115 08:24:22,0.156783,0.070478,-0.495536,-0.02944,-0.106993,-0.129353,1.933094,-9.50322,-21.892212,3.6445653,-0.41278806,0.14113125,-0.32305312,-0.11650608,-0.09077813,-0.015687581,0.006
20240115 08:24:22,-0.001117,0.153506,-0.480994,-0.036898,-0.153868,-0.137876,2.249653,-8.524635,-22.890747,5.566325,-0.46894985,0.23004788,-0.17238164,-0.11477981,-0.13111384,-0.008423857,0.006
20240115 08:24:22,-0.107495,0.282168,-0.498723,-0.056074,-0.205005,-0.135745,1.816822,-9.028954,-22.862122,8.228803,-0.5474468,0.360119,-0.08407493,-0.10716969,-0.18026389,0.016239926,0.006
20240115 08:24:22,-0.103534,0.339598,-0.475655,-0.081642,-0.258272,-0.132549,1.156311,-9.177879,-22.457062,10.486468,-0.53564364,0.41331184,-0.08756427,-0.10284394,-0.23449312,0.047469858,0.006
20240115 08:24:22,-0.152148,0.409884,-0.438561,-0.104015,-0.296625,-0.126157,1.510647,-8.778664,-22.077682,10.374002,-0.5356518,0.47581467,-0.036583275,-0.09364231,-0.27283147,0.07225081,0.006
20240115 08:24:22,-0.190816,0.456719,-0.422486,-0.104015,-0.314735,-0.110177,1.587337,-9.615532,-22.558197,9.655266,-0.5404656,0.513049,0.0023566186,-0.07883279,-0.29508156,0.07725519,0.006
20240115 08:24:22,-0.130861,0.35743,-0.399036,-0.082708,-0.305147,-0.100589,1.31522,-9.927124,-21.870697,9.301562,-0.47395357,0.4106923,-0.043500073,-0.07020717,-0.28835335,0.058687422,0.006
20240115 08:24:22,-0.133329,0.254992,-0.275274,-0.04542,-0.288102,-0.100589,1.288712,-10.404072,-21.571884,8.59995,-0.34180516,0.28615588,0.0061939284,-0.06339431,-0.27090544,0.02075113,0.006
20240115 08:24:22,-0.075526,0.217936,-0.2265,0.003586,-0.288102,-0.106981,1.139149,-9.751698,-21.883896,9.32087,-0.2701796,0.24615146,-0.028297145,-0.049611103,-0.2661827,-0.025663622,0.006
20240115 08:24:22,-0.100565,0.1793,-0.276668,0.046199,-0.29769,-0.121896,0.793011,-9.672119,-22.830338,10.599647,-0.3196918,0.21541846,-0.019215576,-0.045416884,-0.26989913,-0.06696754,0.006
20240115 08:24:22,-0.129598,0.17973,-0.404111,0.074964,-0.314735,-0.137876,0.819908,-9.387058,-22.848663,10.471851,-0.44783556,0.23638853,-0.031308517,-0.047417365,-0.2817107,-0.09788366,0.006
20240115 08:24:22,-0.090678,0.279687,-0.581655,0.089879,-0.31367,-0.153856,1.005711,-9.851246,-22.28064,10.736262,-0.618797,0.3742088,-0.124268495,-0.05498135,-0.27400482,-0.11582482,0.006
20240115 08:24:22,-0.06444,0.376478,-0.690319,0.109055,-0.28384,-0.167706,0.705551,-9.872234,-22.416229,11.813172,-0.73034364,0.49271154,-0.18569186,-0.06718387,-0.24035111,-0.13777478,0.006
20240115 08:24:22,-0.083359,0.422193,-0.715559,0.120774,-0.230573,-0.177294,0.723095,-9.490311,-22.708923,12.190993,-0.76937854,0.5444173,-0.18257484,-0.07982537,-0.18389046,-0.15523195,0.006
20240115 08:24:22,-0.19242,0.464912,-0.571775,0.141015,-0.17624,-0.186882,0.820671,-9.77084,-22.287735,14.8805895,-0.69131255,0.56306684,-0.056026325,-0.080981955,-0.11758341,-0.1795901,0.006
20240115 08:24:22,-0.343509,0.480569,-0.333096,0.167649,-0.132561,-0.194339,0.521275,-10.175602,-21.862381,18.630987,-0.545432,0.5112188,0.14263347,-0.077927135,-0.06276884,-0.20857622,0.006
20240115 08:24:22,-0.542468,0.483078,-0.068069,0.210263,-0.11445,-0.19647,0.600929,-10.646168,-21.428955,21.89075,-0.40830454,0.41443762,0.40219432,-0.057094514,-0.029279515,-0.24832673,0.006
20240115 08:24:22,-0.735358,0.44334,0.147752,0.252877,-0.126169,-0.19647,0.529209,-11.406322,-21.380051,24.983454,-0.3061416,0.27654767,0.64887923,-0.02812849,-0.026857454,-0.2818118,0.006
20240115 08:24:22,-0.792414,0.412118,0.182795,0.292295,-0.162391,-0.190078,0.106758,-10.68177,-21.565506,28.331583,-0.30099845,0.21031055,0.70961845,0.009758979,-0.047301553,-0.30371127,0.006
20240115 08:24:22,-0.90867,0.431352,0.06565,0.324255,-0.195416,-0.181555,0.147861,-10.189194,-23.070938,29.5143,-0.45501933,0.23531982,0.77495915,0.043205306,-0.06562367,-0.3224886,0.006
20240115 08:24:22,-0.959917,0.557184,-0.139195,0.356216,-0.20607,-0.153856,0.465954,-9.978165,-22.947586,28.58525,-0.6741203,0.4229994,0.75520426,0.074425966,-0.0791643,-0.34542394,0.006
20240115 08:24:22,-0.841814,0.669548,-0.484257,0.372196,-0.180502,-0.12083,0.50296,-10.173752,-22.13063,28.348879,-0.9533875,0.68426615,0.54875106,0.08842354,-0.06797579,-0.35811707,0.006
20240115 08:24:22,-0.665782,0.759638,-0.695656,0.374327,-0.122973,-0.091001,0.448021,-10.168205,-22.935364,26.613997,-1.0968869,0.87830925,0.3383682,0.08109526,-0.03411294,-0.3643269,0.006
20240115 08:24:22,-0.54316,0.806503,-0.765243,0.354085,-0.063313,-0.065432,0.263752,-10.471569,-22.3815,24.364222,-1.1177258,0.954849,0.20918499,0.06918296,0.00037012808,-0.34782046,0.006
20240115 08:24:22,-0.31098,0.777655,-0.683616,0.319994,-0.046268,-0.054779,-0.036793,-10.300674,-22.797562,20.705683,-0.93370724,0.9072214,0.023641065,0.05849285,-0.001035288,-0.31580406,0.006
20240115 08:24:22,-0.151386,0.695368,-0.672594,0.26353,-0.056921,-0.063302,0.633446,-10.440506,-22.647797,14.8387,-0.8265982,0.8173882,-0.10282934,0.032937434,-0.022184564,-0.2654267,0.006
20240115 08:24:22,0.010736,0.699172,-0.621461,0.213459,-0.077163,-0.078217,-0.178429,-10.879021,-22.627243,14.555109,-0.7128529,0.8041947,-0.23601303,0.0033525005,-0.048372347,-0.22061351,0.006
