Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:51,-0.00961,-1.03491,0.727866,-0.123802,0.005531,0.46054,3.281498,-16.652512,3.33773,-166.92542,0.48069215,-1.0628185,-0.73836225,0.18431035,-0.019754946,-0.2769914,0.0075
20231225 03:38:51,0.462838,-1.042098,0.383644,-0.089711,0.049211,0.376377,3.246025,-17.22448,3.642647,-167.98718,0.6167695,-1.0388772,-0.751498,0.16480729,0.041819617,-0.22296318,0.0075
20231225 03:38:51,0.563552,-1.033813,0.26021,-0.065208,0.090759,0.266647,3.370495,-17.21994,4.045509,-167.5888,0.62174714,-1.0248988,-0.7246501,0.114987865,0.08402524,-0.14644147,0.0075
20231225 03:38:51,0.332405,-0.95487,0.361525,-0.024724,0.115262,0.164373,2.752243,-17.451965,3.78656,-169.12086,0.53144515,-0.9498236,-0.62494093,0.07874933,0.105527885,-0.09269114,0.0075
20231225 03:38:51,-0.045442,-0.711452,0.461264,0.043458,0.132308,0.103648,3.0606,-16.952179,3.355087,-166.96251,0.31502488,-0.7466767,-0.43847695,0.088932425,0.12723444,-0.08243702,0.0075
20231225 03:38:51,-0.320021,-0.502129,0.451176,0.124424,0.133373,0.086603,2.754429,-16.701897,4.139534,-167.2871,0.10456531,-0.58147496,-0.20427114,0.13596469,0.1375293,-0.12336322,0.0075
20231225 03:38:51,-0.516562,-0.454203,0.214785,0.198999,0.142961,0.095126,3.2299,-16.472549,3.727379,-164.94267,-0.1852283,-0.5398306,0.107713,0.19315252,0.15533207,-0.17453727,0.0075
20231225 03:38:51,-0.559912,-0.382779,-0.051855,0.257593,0.15468,0.119629,2.992222,-17.537918,4.598389,-166.20558,-0.39138606,-0.44406182,0.35728684,0.24782586,0.17107806,-0.23530418,0.0075
20231225 03:38:51,-0.434677,-0.415564,-0.34054,0.282096,0.151484,0.147328,2.867752,-17.542458,4.195526,-166.80806,-0.49694848,-0.42066306,0.47505105,0.2846061,0.16484964,-0.27672037,0.0075
20231225 03:38:51,-0.228458,-0.458998,-0.694346,0.266116,0.132308,0.166504,3.213505,-17.430145,4.861488,-165.4839,-0.6065334,-0.40136835,0.54801005,0.28773642,0.13994688,-0.2815978,0.0075
20231225 03:38:51,-0.075584,-0.476573,-0.975184,0.210718,0.10887,0.177157,2.764931,-17.37442,5.255302,-167.4509,-0.7247102,-0.38918245,0.624763,0.26164544,0.10924282,-0.25642562,0.0075
20231225 03:38:51,0.096175,-0.473181,-1.078019,0.136143,0.084367,0.177157,2.755581,-17.277557,4.980949,-167.9786,-0.70653546,-0.39267975,0.56317747,0.21661842,0.08023219,-0.20519796,0.0075
20231225 03:38:51,0.297034,-0.488513,-1.083198,0.064765,0.055603,0.160112,2.85239,-17.174309,4.841202,-168.17798,-0.59108144,-0.43147808,0.41538742,0.16021745,0.051229432,-0.14491898,0.0075
20231225 03:38:51,0.465886,-0.46068,-1.021683,0.009367,0.033231,0.119629,2.491665,-17.110352,5.101379,-170.07129,-0.44568318,-0.42827845,0.26540422,0.09500833,0.030715823,-0.08130883,0.0075
20231225 03:38:51,0.550098,-0.359847,-0.952043,-0.02579,0.021512,0.058904,2.49128,-16.918465,4.820908,-169.98369,-0.33750272,-0.3318721,0.17150983,0.026382364,0.01992308,-0.016853781,0.0075
20231225 03:38:51,0.516053,-0.259094,-0.796292,-0.042835,0.020446,-0.003952,2.464386,-17.203529,4.839249,-170.02519,-0.23690677,-0.2231035,0.112965375,-0.032233015,0.019445715,0.036762185,0.0075
20231225 03:38:51,0.354667,-0.111877,-0.577312,-0.046031,0.010858,-0.054023,2.464386,-17.203529,4.839249,-169.51955,-0.17966513,-0.06672394,0.10811046,-0.071378626,0.011424023,0.071158305,0.0075
20231225 03:38:51,0.191203,0.018666,-0.418925,-0.048162,-0.013645,-0.083853,2.667736,-17.285782,5.114586,-168.52434,-0.1754084,0.057816073,0.14326133,-0.09300032,-0.011041762,0.089449644,0.0075
20231225 03:38:51,0.044581,-0.025094,-0.235175,-0.062012,-0.050932,-0.084918,2.7365,-16.89193,4.151764,-167.74432,-0.13492875,-0.0041182768,0.12434011,-0.099982634,-0.04880246,0.09476304,0.0075
20231225 03:38:51,0.007772,-0.09618,-0.082048,-0.090776,-0.103134,-0.074265,3.054592,-16.680901,4.275124,-166.71693,-0.04554256,-0.08963429,0.035476122,-0.10949172,-0.10381118,0.09845467,0.0075
20231225 03:38:51,0.143342,-0.205957,0.056371,-0.113148,-0.158532,-0.065742,2.754429,-16.701897,4.139534,-168.5397,0.15138923,-0.20154288,-0.16850126,-0.120411575,-0.16049282,0.10188992,0.0075
20231225 03:38:51,0.387096,-0.381017,0.190329,-0.122736,-0.205407,-0.087049,2.940239,-17.166084,4.707573,-169.03348,0.42048255,-0.37691212,-0.45271546,-0.14575884,-0.20614584,0.1171139,0.0075
20231225 03:38:51,0.588548,-0.507325,0.251653,-0.104626,-0.234172,-0.142447,3.010151,-17.347878,4.586159,-169.17976,0.60886884,-0.5050177,-0.6480485,-0.17169526,-0.23401593,0.14130047,0.0075
20231225 03:38:51,0.617868,-0.469713,0.333652,-0.05775,-0.240564,-0.223413,2.806797,-17.265625,4.310829,-169.60144,0.68712485,-0.46589604,-0.720658,-0.19004577,-0.23882101,0.16953605,0.0075
20231225 03:38:51,0.466215,-0.323068,0.31883,0.022151,-0.235237,-0.309707,3.054977,-16.87278,4.555595,-167.84447,0.57019085,-0.31578618,-0.59567803,-0.18592112,-0.22236146,0.17005166,0.0075
20231225 03:38:51,0.056049,-0.112779,0.226416,0.120163,-0.216061,-0.378954,3.398544,-17.510551,4.868584,-165.6016,0.20797175,-0.12701583,-0.21512792,-0.16002606,-0.16972783,0.13793497,0.0075
20231225 03:38:51,-0.454952,0.198221,-0.033321,0.212848,-0.18197,-0.403457,2.992222,-17.537918,4.598389,-165.4265,-0.36510518,0.13560048,0.3873964,-0.1145667,-0.0888443,0.08153345,0.0075
20231225 03:38:51,-0.894641,0.397326,-0.259748,0.283161,-0.164924,-0.38002,3.231819,-17.431992,5.129745,-163.09529,-0.8636384,0.27544147,0.9078995,-0.049716204,-0.034176953,0.0014867485,0.0075
20231225 03:38:51,-1.100454,0.443304,-0.538575,0.315122,-0.178774,-0.322491,3.628792,-17.307755,5.12558,-160.87317,-1.2073352,0.3340026,1.2597095,0.012295872,-0.041850515,-0.07646586,0.0075
20231225 03:38:51,-1.070084,0.370286,-0.808259,0.304468,-0.220322,-0.251113,3.557724,-16.550278,4.405571,-160.5278,-1.3599617,0.3388108,1.3889253,0.05551769,-0.10558468,-0.12960564,0.0075
20231225 03:38:51,-0.715347,0.248001,-1.061996,0.271442,-0.271459,-0.19678,3.937153,-16.807968,4.694115,-160.01694,-1.2983279,0.3259703,1.235391,0.066711724,-0.19348106,-0.15416053,0.0075
20231225 03:38:51,-0.315447,0.070951,-1.325232,0.223502,-0.317269,-0.179734,4.043308,-16.80159,4.82872,-160.5323,-1.2394236,0.20814046,1.0243795,0.035431996,-0.26844558,-0.13873109,0.0075
20231225 03:38:51,0.044092,-0.018417,-1.539237,0.155319,-0.358818,-0.194649,4.079556,-16.613403,5.08474,-161.3421,-1.2048087,0.113405794,0.826009,-0.033662364,-0.33096504,-0.083748534,0.0075
20231225 03:38:51,0.291755,0.019367,-1.712543,0.072222,-0.389713,-0.238328,4.449631,-16.774216,5.098923,-160.59991,-1.2337927,0.121432215,0.6909053,-0.13266747,-0.37349927,-0.0044948906,0.0075
20231225 03:38:51,0.404098,0.113563,-1.851166,-0.028986,-0.403562,-0.300119,4.255627,-16.788826,5.097946,-161.29912,-1.3008202,0.22153467,0.6792222,-0.2429001,-0.38855,0.11151345,0.0075
20231225 03:38:51,0.388704,0.207745,-1.726567,-0.130194,-0.399301,-0.361909,4.37933,-16.40052,4.939857,-160.43816,-1.1896892,0.32220405,0.66704065,-0.34669605,-0.3828554,0.22629051,0.0075
20231225 03:38:51,0.29646,0.294368,-1.355766,-0.214356,-0.402497,-0.418372,4.255245,-16.596947,4.817467,-161.14331,-0.9073051,0.4037351,0.6087605,-0.432723,-0.38332254,0.33220083,0.0075
20231225 03:38:51,0.211081,0.305156,-1.119076,-0.244186,-0.405693,-0.443941,4.933681,-16.257973,4.400177,-158.08797,-0.7411932,0.41251457,0.5798931,-0.460702,-0.3831288,0.35452825,0.0075
20231225 03:38:51,-0.076292,0.376115,-0.401298,-0.274016,-0.428065,-0.508927,5.128071,-16.435257,4.681633,-157.5612,-0.38579452,0.407504,0.40142202,-0.51209694,-0.39594644,0.40912294,0.0075
20231225 03:38:51,-0.425823,0.5362,-0.016161,-0.264428,-0.466418,-0.53343,5.549747,-16.776039,4.30616,-155.57224,-0.37203726,0.4768783,0.47336894,-0.5024728,-0.41985035,0.39287102,0.0075
20231225 03:38:51,-0.651568,0.616217,0.053266,-0.236729,-0.481333,-0.540887,5.585991,-16.587845,4.562172,-154.92053,-0.5023307,0.4999171,0.6212561,-0.4734377,-0.4211396,0.3681766,0.0075
20231225 03:38:51,-0.932273,0.80645,0.236939,-0.198376,-0.491986,-0.53556,6.069656,-15.879715,3.582962,-151.18408,-0.60921127,0.58692884,0.8061676,-0.4284888,-0.41512707,0.30332276,0.0075
20231225 03:38:51,-1.084869,0.933593,0.18138,-0.151501,-0.481333,-0.513188,5.929443,-15.324203,3.545303,-150.57243,-0.7835027,0.6777488,1.0015914,-0.37589577,-0.39409754,0.25404552,0.0075
20231225 03:38:51,-1.246774,1.114304,0.210904,-0.092907,-0.440849,-0.491881,5.824436,-15.90625,4.252113,-151.621,-0.91859615,0.79441714,1.1531665,-0.32147962,-0.34010416,0.2190511,0.0075
20231225 03:38:51,-1.364063,1.307053,0.2519,-0.035378,-0.400366,-0.463117,5.902931,-15.801147,3.844124,-150.94597,-1.0131005,0.9423439,1.2870636,-0.2686905,-0.29439163,0.16795336,0.0075
20231225 03:38:51,-1.391954,1.320615,0.29473,0.023216,-0.358818,-0.433287,6.405682,-15.478645,3.694099,-148.36551,-1.0108557,0.9316635,1.3258895,-0.21447887,-0.24692366,0.104672864,0.0075
20231225 03:38:51,-1.39496,1.334785,0.3226,0.076484,-0.317269,-0.405588,6.530537,-15.666,4.377426,-148.66556,-0.9989233,0.9411069,1.3091682,-0.16719957,-0.20403235,0.06680088,0.0075
20231225 03:38:51,-1.37085,1.261176,0.407046,0.145731,-0.281047,-0.38002,6.715576,-15.746414,4.384514,-148.39906,-0.91223216,0.863602,1.2140152,-0.108454525,-0.16398779,0.014635041,0.0075
20231225 03:38:51,-1.326316,1.120211,0.418059,0.241613,-0.217126,-0.359778,6.979496,-15.91362,4.264091,-147.7573,-0.85086185,0.73417777,1.129189,-0.039608568,-0.088679336,-0.045170724,0.0075
20231225 03:38:51,-1.331283,1.010862,0.436522,0.352409,-0.148944,-0.335275,6.794071,-15.641304,3.976524,-148.00662,-0.8215321,0.6270801,1.0754781,0.041290253,-0.007914819,-0.11224149,0.0075
20231225 03:38:51,-1.3001,0.92277,0.338811,0.460009,-0.086088,-0.300119,6.74963,-16.308296,4.287567,-148.80771,-0.8421391,0.5593565,1.0793765,0.121265575,0.070187934,-0.19191623,0.0075
20231225 03:38:51,-1.197027,0.824831,0.142293,0.570805,0.018316,-0.255374,6.803421,-15.738182,4.250885,-147.81943,-0.8745142,0.54154366,1.098526,0.20032945,0.17559323,-0.26877192,0.0075
20231225 03:38:51,-1.143308,0.956333,0.19143,0.66136,0.06093,-0.220217,6.96452,-15.73735,5.190224,-147.37439,-0.81788445,0.66873294,1.0916396,0.2664098,0.22593178,-0.35131904,0.0075
20231225 03:38:51,-1.229727,1.33098,0.114763,0.692255,0.002335,-0.176538,7.371613,-16.093758,6.02137,-145.04895,-1.0170819,0.9882843,1.3765621,0.30438748,0.18399438,-0.44658357,0.0075
20231225 03:38:51,-1.456022,1.954839,-0.209912,0.637922,-0.115918,-0.098768,7.274033,-15.813232,5.600174,-142.02658,-1.5693185,1.5880204,1.9784178,0.32596073,0.051671796,-0.51761806,0.0075
20231225 03:38:51,-1.469326,2.565204,-0.700487,0.479185,-0.268263,0.013094,6.868092,-16.032486,5.610443,-141.40167,-2.142081,2.313807,2.374952,0.3465349,-0.15890147,-0.50136966,0.0075
20231225 03:38:51,-1.214161,2.941626,-1.187433,0.221371,-0.421673,0.135609,7.088993,-15.732826,5.593086,-140.1211,-2.3949583,2.9352136,2.403078,0.33711582,-0.40379894,-0.37336034,0.0075
20231225 03:38:51,-0.507063,2.916314,-1.469799,-0.106756,-0.525012,0.226163,7.292347,-15.815079,5.868416,-144.61954,-1.9358941,3.0496614,1.7973825,0.22242767,-0.5584801,-0.13384366,0.0075
20231225 03:38:51,0.424711,2.469995,-1.16592,-0.41038,-0.505836,0.242144,6.913303,-15.749275,5.860352,-152.92908,-0.7382822,2.4553208,0.7863346,-0.017415047,-0.5007482,0.11157691,0.0075
20231225 03:38:51,1.111058,1.907371,-0.095919,-0.598947,-0.395039,0.189942,7.158524,-15.72274,5.1912,-155.09709,0.7550538,1.8400757,-0.27875912,-0.2636239,-0.3524299,0.24107414,0.0075
20231225 03:38:51,1.341958,1.163642,1.365353,-0.65328,-0.267198,0.096191,7.166725,-15.24395,4.624153,-155.07832,1.9576552,1.1552501,-1.4508909,-0.43545002,-0.23146881,0.28511554,0.0075
20231225 03:38:51,1.107323,0.168507,2.750841,-0.582967,-0.158532,-0.020997,6.761166,-15.65509,4.914894,-157.21938,2.4435847,0.18118973,-2.6716437,-0.49953523,-0.14835756,0.28679937,0.0075
20231225 03:38:51,0.639633,-0.937267,3.794224,-0.400792,-0.098873,-0.143512,6.885258,-15.458672,5.037285,-156.2397,2.3314211,-0.9695015,-3.710238,-0.42047724,-0.10678318,0.2663226,0.0075
20231225 03:38:51,0.094074,-1.718508,4.474706,-0.136586,-0.094611,-0.250047,6.95594,-16.024261,5.476807,-156.18437,1.9336604,-1.8435359,-4.4208846,-0.22246878,-0.096192256,0.22940186,0.0075
20231225 03:38:51,-0.484533,-2.222335,4.671402,0.197933,-0.140421,-0.332079,6.95594,-16.024261,5.476807,-155.35164,1.4024723,-2.4855494,-4.609393,0.06607397,-0.09997967,0.1508203,0.0075
20231225 03:38:51,-1.01177,-2.456672,4.153368,0.582524,-0.162794,-0.374693,7.168259,-16.011497,5.74604,-153.71451,0.9256654,-2.8927367,-3.9799647,0.39355707,-0.03529328,0.0031507313,0.0075
20231225 03:38:51,-1.361242,-2.221629,2.84876,0.931958,-0.12018,-0.367235,7.477768,-16.087379,6.155983,-151.58441,0.41258562,-2.7651591,-2.4499567,0.6542182,0.11676151,-0.22132951,0.0075
20231225 03:38:51,-1.49976,-1.90335,1.45148,1.149289,-0.088219,-0.323556,7.205269,-16.207092,6.562996,-150.4697,-0.10228139,-2.435075,-0.9386974,0.77819765,0.25447994,-0.46597433,0.0075
20231225 03:38:51,-1.675733,-1.62404,-5.2e-05,1.228125,-0.069043,-0.22874,7.496082,-16.089226,6.424225,-146.49461,-0.84517616,-1.9692618,0.45396867,0.78806347,0.3293629,-0.7077409,0.0075
20231225 03:38:51,-1.506458,-1.395988,-1.029981,1.176988,-0.069043,-0.073199,7.402229,-15.82618,7.47789,-143.90999,-1.2878888,-1.3697923,1.1361656,0.7490636,0.2689333,-0.8702796,0.0075
20231225 03:38:51,-1.07682,-1.232523,-2.062469,0.99801,-0.067978,0.100452,7.420544,-15.828033,7.746132,-143.44728,-1.8635188,-0.79381377,1.4111158,0.6674815,0.10211222,-0.8878227,0.0075
20231225 03:38:51,-0.284241,-1.180675,-2.543364,0.703974,-0.132964,0.252797,7.244469,-15.652603,7.732925,-148.2303,-2.1287863,-0.8303132,1.0389231,0.59576666,-0.10696201,-0.749991,0.0075
20231225 03:38:51,0.586845,-1.369717,-2.786204,0.328971,-0.237368,0.334829,7.448208,-15.92675,8.288734,-157.24536,-2.2100983,-1.6221879,0.52406394,0.43420643,-0.2245169,-0.48628652,0.0075
20231225 03:38:51,1.47247,-1.481265,-2.792646,-0.079057,-0.352425,0.358267,7.006023,-16.33419,8.042992,-166.93301,-1.8575479,-2.4352767,0.026977181,0.14578247,-0.21906966,-0.16179442,0.0075
20231225 03:38:51,2.279058,-1.590257,-2.725255,-0.484955,-0.424869,0.322045,7.059429,-15.572189,7.725838,-170.85854,-1.154776,-3.0230167,-0.362535,-0.21468182,-0.13079646,0.15706757,0.0075
20231225 03:38:51,2.77517,-1.65873,-2.171467,-0.846108,-0.464287,0.23149,6.76823,-15.498161,7.584145,-172.14908,-0.14324379,-3.088087,-0.77249634,-0.5756225,-0.06553809,0.43240097,0.0075
20231225 03:38:51,2.990685,-1.832925,-1.536844,-1.135882,-0.473875,0.102583,6.748112,-16.438278,7.243393,-170.57431,0.7030779,-3.0265162,-1.1556779,-0.90248376,-0.04997092,0.6455756,0.0075
20231225 03:38:51,2.885894,-1.815812,-0.778949,-1.324449,-0.421673,-0.039108,6.799332,-16.426353,6.573273,-167.22366,1.3436223,-2.6444767,-1.5745564,-1.1339395,-0.0516294,0.80648124,0.0075
20231225 03:38:51,2.599293,-1.55906,0.035931,-1.4182,-0.339641,-0.175473,6.956711,-16.408043,6.037758,-163.7818,1.8013908,-2.033895,-1.984914,-1.2713075,-0.06411293,0.93988466,0.0075
20231225 03:38:51,2.118268,-1.130927,0.65381,-1.445899,-0.216061,-0.294792,6.585861,-15.863441,5.462631,-161.05424,1.9654243,-1.3157257,-2.073201,-1.3437718,-0.06362388,1.0474349,0.0075
20231225 03:38:51,1.180647,-0.615026,1.615574,-1.406481,-0.107395,-0.368301,6.77948,-15.656937,5.183136,-157.16786,1.8991978,-0.6146183,-2.0911987,-1.3523055,-0.08391311,1.0740955,0.0075
20231225 03:38:51,0.12697,-0.059779,2.636127,-1.28077,-0.017906,-0.369366,6.688683,-16.031471,4.402855,-155.30347,1.6016883,-0.18379265,-2.062141,-1.2616028,-0.09287059,0.9986694,0.0075
20231225 03:38:51,-0.958187,0.425296,3.673021,-1.06557,0.035361,-0.301184,7.031097,-16.093567,3.874435,-153.0184,1.1263478,-0.064786404,-2.061856,-1.0586135,-0.09107131,0.8187875,0.0075
20231225 03:38:51,-1.820997,0.687332,4.483303,-0.752357,0.069452,-0.164819,7.118942,-16.085342,3.740799,-152.4659,0.6487628,-0.14689982,-2.1770604,-0.7340035,-0.049412183,0.543545,0.0075
20231225 03:38:51,-2.177769,0.601552,4.863435,-0.336871,0.118458,0.013094,6.863987,-15.82312,3.855118,-153.00302,0.43621242,-0.36606407,-2.4148784,-0.29788586,0.04998916,0.20577303,0.0075
20231225 03:38:51,-2.14258,0.319308,4.793954,0.120163,0.177053,0.187811,6.757446,-15.637611,3.440033,-153.24597,0.43769467,-0.5769533,-2.5246325,0.17710268,0.1754057,-0.13609181,0.0075
20231225 03:38:51,-1.665518,-0.010005,4.08341,0.531387,0.210078,0.327371,6.924938,-16.099953,3.739822,-153.71584,0.64348066,-0.60644996,-2.2862768,0.60339594,0.2556074,-0.44533065,0.0075
20231225 03:38:51,-0.931099,-0.477089,2.913491,0.847796,0.209013,0.411534,6.590721,-15.559052,3.701187,-154.55836,0.81561124,-0.74575704,-1.8788059,0.9210099,0.26397353,-0.6962977,0.0075
20231225 03:38:51,-0.553682,-0.694573,2.257454,1.049147,0.190902,0.440298,6.434113,-15.961143,4.797646,-156.87813,0.8630589,-0.78353715,-1.6040041,1.105653,0.2217418,-0.8729847,0.0075
20231225 03:38:51,0.319211,-1.291051,0.498771,1.149289,0.15468,0.427514,6.100662,-15.804024,5.319954,-158.81679,0.55712163,-1.290717,-0.9262594,1.1642985,0.15152343,-0.98681486,0.0075
20231225 03:38:51,0.754413,-1.423437,-0.607042,1.162073,0.153615,0.407273,6.427719,-15.497978,5.437202,-158.4819,0.056474805,-1.4890486,-0.49039933,1.1284108,0.11309153,-1.0360461,0.0075
20231225 03:38:51,1.026579,-1.440975,-1.593081,1.081107,0.185575,0.335894,5.713036,-16.025131,5.598473,-162.03392,-0.6666985,-1.6720368,-0.07761216,0.97664475,0.12544067,-0.98985827,0.0075
20231225 03:38:51,1.177223,-1.386309,-2.343201,0.930893,0.239908,0.279431,6.094269,-15.340851,5.959511,-161.70755,-1.3775008,-1.85017,0.10304093,0.80675316,0.17462718,-0.86415076,0.0075
20231225 03:38:51,1.327969,-1.269308,-2.755693,0.733803,0.300633,0.218706,5.530567,-15.386528,6.224823,-164.48163,-1.7612858,-1.9048848,0.15135157,0.63467324,0.2455386,-0.6859603,0.0075
20231225 03:38:51,1.290385,-1.063993,-2.889535,0.514342,0.35177,0.157981,5.752235,-15.470634,6.76841,-163.53426,-1.894792,-1.6402005,0.21294641,0.46062315,0.3190764,-0.46374562,0.0075
20231225 03:38:51,1.106833,-0.855888,-2.605803,0.303403,0.363488,0.106844,5.673355,-15.38385,6.895927,-161.72475,-1.6611981,-1.1741312,0.26288033,0.28891528,0.35239804,-0.24836813,0.0075
20231225 03:38:51,0.728778,-0.69445,-2.172263,0.213914,0.360292,0.088734,5.646461,-15.668907,6.914268,-158.88663,-1.3605658,-0.6916499,0.42196935,0.19501352,0.36035585,-0.14825661,0.0075
20231225 03:38:52,0.323359,-0.499002,-1.686831,0.007236,0.319809,0.083407,5.418018,-14.929741,6.729774,-157.3411,-1.1264703,-0.39411134,0.5590224,0.05374498,0.31489113,0.021922752,0.0075
20231225 03:38:52,0.088188,-0.44688,-1.280652,-0.083319,0.302764,0.113237,5.284966,-15.221176,6.613503,-157.5956,-0.90539044,-0.34526137,0.5664344,0.013331138,0.2881231,0.071642175,0.0075
20231225 03:38:52,0.000635,-0.439086,-1.10668,-0.146174,0.307025,0.154785,5.524178,-14.923363,6.86438,-157.01697,-0.80101347,-0.35629055,0.5535762,-0.0013959706,0.28509462,0.09581163,0.0075
20231225 03:38:52,-0.038512,-0.391167,-0.396584,-0.176004,0.299568,0.197399,5.117855,-14.950729,6.594185,-159.09253,-0.2907275,-0.368755,0.18660939,0.0044623315,0.27724078,0.07464111,0.0075
20231225 03:38:52,0.016875,-0.44759,-0.176828,-0.1792,0.294241,0.214445,4.702953,-15.265007,6.610573,-161.44669,-0.093387514,-0.43804973,0.0057842433,0.012563795,0.2761251,0.049964756,0.0075
20231225 03:38:52,0.173562,-0.437856,0.261358,-0.150435,0.271869,0.248536,4.905922,-15.15538,6.605438,-161.41423,0.31825364,-0.4397569,-0.39843512,0.058474943,0.260953,-0.0015766174,0.0075
20231225 03:38:52,0.313566,-0.340125,0.421433,-0.116344,0.245235,0.250666,4.95113,-14.872162,6.855339,-161.33759,0.5264263,-0.34223592,-0.5824583,0.08653809,0.23673281,-0.03226143,0.0075
20231225 03:38:52,0.309842,-0.32934,0.419748,-0.075861,0.237777,0.246405,4.818073,-15.163612,6.739075,-162.21535,0.52034414,-0.33076355,-0.5726979,0.117620066,0.23341581,-0.06072913,0.0075
20231225 03:38:52,0.402686,-0.202175,0.37306,-0.040705,0.238843,0.233621,4.484241,-14.81459,6.980911,-163.23302,0.5507016,-0.20190112,-0.57840014,0.13585733,0.23540595,-0.07891413,0.0075
20231225 03:38:52,0.383063,-0.008061,0.228167,-0.022594,0.248431,0.229359,4.685787,-15.838821,7.183746,-163.21394,0.42946136,-0.005907956,-0.42967626,0.14659706,0.24441655,-0.08556422,0.0075
20231225 03:38:52,0.339523,0.012091,0.327374,0.03387,0.324071,0.23149,4.051792,-15.510803,7.289993,-165.0224,0.47098133,0.01208551,-0.46175718,0.18333857,0.31979364,-0.121465236,0.0075
20231225 03:38:52,0.348985,-0.028422,0.396564,0.104183,0.373077,0.23149,4.060375,-15.223892,7.00341,-164.37453,0.5281145,-0.03001079,-0.5218869,0.22728734,0.3689774,-0.16010037,0.0075
20231225 03:38:52,0.151359,-0.025829,0.435282,0.185149,0.416756,0.232556,4.069725,-15.320763,7.277763,-163.91942,0.41808707,-0.038971923,-0.40512824,0.27636114,0.41350153,-0.20803256,0.0075
20231225 03:38:52,0.020756,-0.064656,0.315222,0.263985,0.435932,0.250666,3.824116,-15.155411,7.666443,-164.12106,0.24496529,-0.08314667,-0.23722528,0.3352793,0.43442082,-0.27479216,0.0075
20231225 03:38:52,-0.04095,-0.114669,0.24192,0.320448,0.41356,0.269843,3.488094,-15.55648,7.555313,-165.34555,0.15696321,-0.13244914,-0.14811175,0.38783795,0.41358447,-0.3416806,0.0075
20231225 03:38:52,-0.013282,-0.121851,0.000755,0.352409,0.380534,0.287954,3.593102,-14.974426,6.848503,-164.08578,7.146597e-05,-0.12218548,-0.011865426,0.42134053,0.3797291,-0.38062656,0.0075
20231225 03:38:52,0.093158,-0.038759,-0.734113,0.35454,0.360292,0.299672,3.514606,-15.079536,7.2565,-164.50111,-0.52452374,0.010939177,0.34695143,0.43009162,0.35731462,-0.39881402,0.0075
20231225 03:38:52,0.237687,0.025222,-1.165847,0.333233,0.362423,0.296476,3.303055,-15.476067,7.548225,-166.22316,-0.81422997,0.07849619,0.463526,0.4197294,0.35956484,-0.38848945,0.0075
20231225 03:38:52,0.321978,0.066129,-1.237191,0.301272,0.359227,0.263451,3.303055,-15.476067,7.548225,-167.06456,-0.8502643,0.082934886,0.4106708,0.38227203,0.358474,-0.34846944,0.0075
20231225 03:38:52,0.536853,0.266052,-1.418183,0.287423,0.362423,0.243209,2.917622,-14.947098,8.17971,-168.38284,-0.9137987,0.29138777,0.31928435,0.35406208,0.36149108,-0.33122635,0.0075
20231225 03:38:52,0.450172,0.516895,-1.500122,0.24907,0.365619,0.194203,2.617455,-14.968086,8.044121,-168.27654,-1.0613194,0.59368324,0.44306064,0.27989498,0.36337143,-0.27281326,0.0075
20231225 03:38:52,0.229136,0.436804,-1.531202,0.21711,0.387991,0.186746,2.696339,-15.054878,7.916611,-166.89781,-1.2004654,0.55849636,0.6541052,0.24458498,0.38284546,-0.23375703,0.0075
20231225 03:38:52,0.119776,0.454721,-1.318237,0.200064,0.392253,0.194203,2.599911,-15.350021,8.33683,-167.31845,-1.0757891,0.56569034,0.6487007,0.23899378,0.3851119,-0.22417843,0.0075
20231225 03:38:52,0.190447,0.345396,-1.127259,0.159581,0.376273,0.234686,2.620411,-14.601791,8.958046,-168.24045,-0.8380689,0.41525525,0.50841105,0.26221722,0.3683821,-0.21823052,0.0075
20231225 03:38:52,0.257989,0.267403,-1.039786,0.148927,0.361358,0.242144,2.575203,-14.885002,8.70813,-169.16092,-0.7151371,0.31356314,0.40058923,0.26983848,0.35569507,-0.21928652,0.0075
20231225 03:38:52,0.557933,0.048052,-1.009899,0.128686,0.328332,0.240013,1.948364,-15.403923,8.735771,-173.72998,-0.4953555,0.024576621,0.13380685,0.27549013,0.33072522,-0.22264475,0.0075
20231225 03:38:52,0.8795,-0.126162,-1.003445,0.096725,0.291045,0.211249,2.241753,-14.727875,9.230446,-174.34831,-0.30773675,-0.2170791,-0.13974845,0.2438651,0.29827404,-0.18442875,0.0075
20231225 03:38:52,1.253188,-0.036512,-1.127345,0.04985,0.258019,0.176092,2.26646,-15.192894,8.859131,-175.80911,-0.20288914,-0.23410684,-0.38451248,0.19731915,0.27008915,-0.13067108,0.0075
20231225 03:38:52,1.361293,0.010227,-1.165034,-0.008744,0.245235,0.129217,2.426407,-14.616394,8.957069,-176.3648,-0.18479228,-0.25822806,-0.47138667,0.1321063,0.25960934,-0.056548037,0.0075
20231225 03:38:52,1.386177,0.226152,-1.183879,-0.069469,0.26015,0.07808,2.205124,-14.724174,8.693954,-176.09464,-0.18574822,-0.0023845732,-0.4918236,0.05401344,0.27134353,0.024528753,0.0075
