Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:28:40,-0.630804,-1.223682,1.353813,0.409094,0.070699,0.132861,-1.51968,-10.21558,-23.487732,31.256311,1.1049123,-1.6067935,1.4530783,0.2991109,0.09496212,-0.3134771,0.0075
20240115 08:28:40,-0.495878,-1.269381,0.967048,0.439989,0.061111,0.132861,-1.599712,-9.553123,-24.20163,29.809032,0.9300237,-1.5406976,1.1204867,0.29939237,0.08448647,-0.35060087,0.0075
20240115 08:28:40,-0.318635,-1.222307,0.408794,0.436793,0.062176,0.133926,-1.573853,-10.593807,-23.731522,28.627098,0.5691449,-1.3172746,0.6717087,0.27518588,0.07541005,-0.36456248,0.0075
20240115 08:28:40,-0.160737,-1.160474,-0.098836,0.402702,0.106921,0.134991,-1.483822,-9.835503,-23.512177,26.553637,0.18791929,-1.0939286,0.29990235,0.22955596,0.10576612,-0.35247418,0.0075
20240115 08:28:40,-0.056563,-1.140286,-0.536915,0.333454,0.182561,0.13073,-1.361919,-10.38916,-23.742767,25.357944,-0.17966199,-0.9408484,0.054607794,0.17295253,0.16900018,-0.30317837,0.0075
20240115 08:28:40,0.048207,-1.136471,-0.480999,0.235442,0.25607,0.112619,-1.06279,-11.693916,-23.118729,25.02712,-0.10416207,-0.94934857,-0.030506916,0.10924408,0.23671319,-0.22411875,0.0075
20240115 08:28:40,-0.113581,-1.055019,-0.192857,0.124646,0.290161,0.095573,-1.017967,-11.218819,-23.149307,27.407354,0.09438433,-0.9590696,0.22327724,0.046528928,0.26240095,-0.1338189,0.0075
20240115 08:28:40,-0.380678,-1.037112,0.318793,0.021307,0.279507,0.093443,-1.053825,-11.598896,-23.124847,30.781364,0.41547403,-1.1278732,0.6897868,0.006000556,0.23932654,-0.04623327,0.0075
20240115 08:28:40,-0.552279,-1.059193,0.834144,-0.059659,0.233697,0.103031,-0.875946,-10.832359,-23.039154,30.683075,0.7355685,-1.3230306,1.080705,-0.008334175,0.18308583,0.03812372,0.0075
20240115 08:28:40,-0.577646,-1.102757,1.223469,-0.110796,0.175103,0.111554,-0.904381,-10.349865,-24.1427,28.536188,1.0075125,-1.450234,1.2984159,-0.007292062,0.12276232,0.103232086,0.0075
20240115 08:28:40,-0.528908,-1.164143,1.41631,-0.129972,0.125032,0.112619,-0.578743,-11.17767,-23.817474,26.62098,1.1766284,-1.5227919,1.3638241,-0.0017015934,0.076376855,0.13463661,0.0075
20240115 08:28:40,-0.362153,-1.220207,1.447149,-0.12145,0.10266,0.104096,-0.534302,-10.510681,-24.128525,21.201519,1.2707403,-1.5048082,1.2120242,0.007404268,0.067053035,0.13511962,0.0075
20240115 08:28:40,-0.149721,-1.223891,1.28314,-0.089489,0.107986,0.078528,-0.313019,-10.402901,-23.865402,18.007593,1.2408547,-1.435675,0.9026171,0.005596295,0.08379366,0.09830883,0.0075
20240115 08:28:40,0.020002,-1.21154,1.007772,-0.06179,0.153796,0.042306,-0.348877,-10.782982,-23.840958,17.155445,1.0994533,-1.3600912,0.57785046,-0.017211169,0.13831174,0.05291412,0.0075
20240115 08:28:40,-0.008595,-1.118515,0.709791,-0.041549,0.230501,0.003953,-0.349262,-10.591091,-24.121429,18.831726,0.84108675,-1.2323817,0.45653313,-0.06015011,0.22013523,0.0067172106,0.0075
20240115 08:28:40,-0.131837,-1.090608,0.639637,-0.026634,0.285899,-0.017354,-0.330948,-10.592941,-23.85318,21.931772,0.74908566,-1.2163994,0.55757725,-0.092664205,0.2773338,-0.029988946,0.0075
20240115 08:28:40,-0.225414,-1.079628,0.625783,-0.042614,0.282703,-0.029072,0.021198,-10.943802,-23.826767,22.19035,0.71025133,-1.2192967,0.6314521,-0.11326379,0.2740551,-0.019618858,0.0075
20240115 08:28:40,-0.270555,-1.106239,0.536149,-0.063921,0.225175,-0.037595,0.163601,-10.749233,-23.436142,22.398777,0.63372207,-1.2312232,0.6360858,-0.117739215,0.21780407,0.00636313,0.0075
20240115 08:28:40,-0.276336,-1.141368,0.402934,-0.104404,0.139947,-0.041857,0.188309,-11.214252,-23.807465,24.223179,0.54968876,-1.234236,0.60265213,-0.11913203,0.13131553,0.054427445,0.0075
20240115 08:28:40,-0.373105,-1.076995,0.332439,-0.141691,0.050458,-0.03866,-0.216591,-10.107765,-24.285629,26.38382,0.46189117,-1.1672689,0.6571279,-0.10638413,0.04009699,0.10613894,0.0075
20240115 08:28:40,-0.362383,-0.938511,-0.036458,-0.159802,-0.036901,-0.021615,0.478355,-10.712616,-24.507172,24.853289,0.14136714,-0.91366565,0.46967328,-0.06541295,-0.048057105,0.14715934,0.0075
20240115 08:28:40,-0.297949,-0.86983,-0.169253,-0.186436,-0.097626,-0.003504,0.286922,-10.169037,-23.87471,24.398756,0.024432555,-0.7991085,0.3513671,-0.037944004,-0.11326818,0.1874808,0.0075
20240115 08:28:40,-0.155052,-0.751372,-0.436272,-0.204547,-0.123194,0.015672,0.286922,-10.169037,-23.87471,22.380613,-0.2079393,-0.5914354,0.10970694,-0.012887292,-0.14251567,0.21345425,0.0075
20240115 08:28:40,0.011668,-0.663887,-0.759144,-0.216266,-0.093364,0.031652,0.107891,-10.359905,-24.801819,20.097336,-0.5032737,-0.41725725,-0.148554,-0.005744811,-0.11633093,0.22491527,0.0075
20240115 08:28:40,0.16141,-0.624125,-0.904803,-0.225854,-0.019855,0.032718,0.286156,-9.785259,-24.435638,16.073223,-0.6471737,-0.37887093,-0.3519595,-0.028801939,-0.04280233,0.22707377,0.0075
20240115 08:28:40,0.215392,-0.627199,-0.808871,-0.233311,0.036608,0.02526,0.084221,-8.569145,-24.918945,16.58735,-0.53371227,-0.40069664,-0.38579375,-0.055956513,0.012020826,0.22652476,0.0075
20240115 08:28:40,0.101954,-0.598695,-0.565476,-0.247161,0.046196,0.011411,0.394115,-8.836914,-24.228546,17.856548,-0.32628852,-0.42412704,-0.2160563,-0.085075565,0.019072024,0.23143122,0.0075
20240115 08:28:40,-0.043568,-0.560076,-0.266761,-0.264206,-0.003875,0.001823,0.180649,-8.274006,-25.339172,20.566324,-0.09707016,-0.46464983,0.021884412,-0.09119103,-0.032255393,0.24804775,0.0075
20240115 08:28:40,-0.216363,-0.458615,-0.190891,-0.286579,-0.061404,0.003953,0.084221,-8.569145,-24.918945,21.9183,-0.11819933,-0.40666234,0.19863531,-0.08560776,-0.09234541,0.27589694,0.0075
20240115 08:28:40,-0.26666,-0.349545,0.002107,-0.291905,-0.119998,0.008215,0.163872,-9.039711,-24.485519,21.340557,-0.0043935045,-0.36465907,0.2957906,-0.07157178,-0.1499833,0.28932536,0.0075
20240115 08:28:40,-0.233049,-0.30512,0.031425,-0.285513,-0.162612,0.00928,0.227005,-8.566463,-24.247864,20.203495,0.020599859,-0.32596245,0.2667687,-0.056743745,-0.18926746,0.2888093,0.0075
20240115 08:28:40,-0.181875,-0.292162,-0.041468,-0.267402,-0.171135,0.010346,0.076027,-9.047939,-24.351898,18.847666,-0.035018753,-0.28990167,0.18924895,-0.05013467,-0.19397907,0.2722193,0.0075
20240115 08:28:40,-0.087664,-0.318198,-0.011712,-0.233311,-0.150893,-0.000308,-0.082119,-8.682472,-24.377319,17.895956,0.026879443,-0.31428197,0.114199676,-0.056138758,-0.16799226,0.23312792,0.0075
20240115 08:28:40,-0.027676,-0.397835,0.018937,-0.200285,-0.137044,-0.024811,-0.091084,-8.777493,-24.371216,16.2287,0.08612068,-0.39443755,0.07559129,-0.07236606,-0.14564864,0.19027781,0.0075
20240115 08:28:40,0.035274,-0.377695,0.026293,-0.170456,-0.12426,-0.062098,-0.001053,-8.019184,-24.151871,16.03258,0.11408672,-0.370685,0.01820248,-0.097164616,-0.12329267,0.1469676,0.0075
20240115 08:28:40,-0.041431,-0.358308,0.11529,-0.144887,-0.121063,-0.101516,0.189999,-8.370876,-25.064804,15.947433,0.15912622,-0.37655792,0.12280503,-0.12448352,-0.11039692,0.10630636,0.0075
20240115 08:28:40,-0.042862,-0.363584,0.264208,-0.103339,-0.128521,-0.135607,-0.215172,-8.973907,-24.493591,18.538832,0.29468113,-0.41445947,0.1899876,-0.13488185,-0.10567743,0.057986613,0.0075
20240115 08:28:40,-0.177519,-0.243391,0.275522,-0.054333,-0.122129,-0.168633,0.015457,-8.963001,-23.956131,21.093634,0.23069534,-0.32425618,0.30309856,-0.13882706,-0.080487505,0.0031341761,0.0075
20240115 08:28:40,-0.364006,-0.175296,0.207849,-0.004261,-0.105083,-0.179286,-0.390865,-8.990368,-24.226334,26.00741,0.08484979,-0.2768781,0.43960747,-0.1247391,-0.045647375,-0.042706564,0.0075
20240115 08:28:40,-0.570388,-0.042203,0.128414,0.049006,-0.083776,-0.169698,-0.284321,-9.175877,-23.811249,29.04415,-0.10090642,-0.1678037,0.5765319,-0.0963394,-0.011866663,-0.08748813,0.0075
20240115 08:28:40,-0.678765,0.021786,-0.051394,0.080966,-0.077384,-0.147326,-0.618923,-8.443092,-24.130341,32.756332,-0.31412232,-0.07093313,0.60458726,-0.06181319,0.00024148822,-0.10640228,0.0075
20240115 08:28:40,-0.769867,0.029581,-0.183006,0.084162,-0.104018,-0.121758,-0.34642,-8.323383,-24.537354,33.40973,-0.45087358,-0.02585724,0.65153134,-0.02649472,-0.028407883,-0.094629824,0.0075
20240115 08:28:40,-0.699339,0.044388,-0.398537,0.067117,-0.166873,-0.09832,-0.391247,-8.798481,-24.50679,34.129124,-0.59794474,0.09676408,0.52836436,0.013578638,-0.0952726,-0.05843275,0.0075
20240115 08:28:40,-0.61188,0.023942,-0.697472,0.033026,-0.225468,-0.081274,-0.427105,-9.178558,-24.482346,34.62086,-0.7890177,0.24071021,0.39135903,0.043680638,-0.15730524,-0.0116709545,0.0075
20240115 08:28:40,-0.530486,0.069102,-0.977692,0.003196,-0.256363,-0.065294,-0.443233,-8.426632,-24.397614,34.444008,-1.0078506,0.4337486,0.2543094,0.06415096,-0.19422172,0.024126688,0.0075
20240115 08:28:40,-0.430085,0.119799,-1.149971,-0.017046,-0.26382,-0.050379,-0.416721,-7.949684,-24.696442,33.62059,-1.1425271,0.5809694,0.13300753,0.07509503,-0.21010096,0.04492801,0.0075
20240115 08:28:40,-0.309656,0.166044,-1.411751,-0.027699,-0.221206,-0.037595,-0.760559,-9.021439,-23.960037,35.050766,-1.348984,0.7735003,-0.015337318,0.06571549,-0.1787418,0.051044993,0.0075
20240115 08:28:40,-0.215153,0.166901,-1.51295,-0.025568,-0.154089,-0.028007,-0.973255,-8.842308,-24.50972,33.13973,-1.4306723,0.7968249,-0.12280543,0.03811985,-0.12735665,0.039630555,0.0075
20240115 08:28:40,-0.178845,0.170106,-1.450692,-0.033026,-0.091234,-0.026942,-0.82151,-8.74461,-23.844742,31.045662,-1.3827984,0.73438954,-0.171448,0.0057096705,-0.074940175,0.03810195,0.0075
20240115 08:28:40,-0.190785,0.135465,-1.20276,-0.058594,-0.089103,-0.035464,-0.602798,-9.195019,-24.215088,29.569176,-1.1602026,0.5701528,-0.13600776,-0.013109516,-0.07441042,0.059898306,0.0075
20240115 08:28:40,-0.240641,0.137876,-0.951015,-0.094816,-0.141305,-0.042922,-0.980419,-7.995361,-24.431122,29.603092,-0.9573303,0.45529282,-0.043987125,-0.013352774,-0.1251078,0.10020623,0.0075
20240115 08:28:40,-0.330247,0.275498,-0.772962,-0.124646,-0.199899,-0.042922,-1.068268,-8.003593,-24.297485,30.828968,-0.8806793,0.5069679,0.05945638,0.0003471896,-0.18216442,0.13897127,0.0075
20240115 08:28:40,-0.424121,0.363501,-0.679607,-0.132103,-0.23399,-0.029072,-1.182625,-8.48877,-23.865036,31.83556,-0.86538666,0.53617334,0.14759278,0.021205382,-0.22031984,0.15722327,0.0075
20240115 08:28:40,-0.44153,0.374734,-0.57486,-0.120384,-0.246775,-0.007765,-1.385971,-8.406509,-24.140366,30.125204,-0.7814518,0.49661958,0.19106649,0.041154206,-0.24082154,0.15225866,0.0075
20240115 08:28:40,-0.298343,0.339749,-0.564596,-0.094816,-0.228664,0.003953,-1.261887,-8.210091,-24.01799,26.587372,-0.70754504,0.4649697,0.066020206,0.044069316,-0.22727591,0.12433046,0.0075
20240115 08:28:40,-0.200738,0.289554,-0.551728,-0.071378,-0.181788,-0.004569,-1.243958,-8.020054,-24.030212,25.102522,-0.6460157,0.41527247,-0.021371499,0.024850164,-0.17897226,0.09183952,0.0075
20240115 08:28:40,-0.198304,0.262591,-0.285242,-0.040483,-0.132782,-0.025876,-1.667439,-8.621235,-23.727234,26.623655,-0.3993359,0.30825907,0.047306746,-0.00071462244,-0.12388048,0.051024023,0.0075
20240115 08:28:40,-0.355027,0.198917,0.029211,-0.011719,-0.117867,-0.048249,-1.482014,-8.893536,-23.439682,28.594757,-0.17618477,0.13423489,0.2966419,-0.012169987,-0.09914107,0.01639661,0.0075
20240115 08:28:40,-0.566479,0.215749,0.484317,0.022372,-0.137044,-0.065294,-1.340382,-8.315189,-23.609985,30.05198,0.09311822,-0.026239038,0.6457183,-0.0040827356,-0.10620248,-0.014683187,0.0075
20240115 08:28:40,-0.786828,0.197775,0.807647,0.078836,-0.18605,-0.070621,-1.368042,-8.216469,-24.152588,32.02977,0.2425473,-0.19931293,0.965843,0.03663958,-0.1386421,-0.0519206,0.0075
20240115 08:28:40,-0.952929,0.244616,0.93934,0.157672,-0.215879,-0.064229,-1.193123,-7.816235,-24.980804,32.705486,0.24414378,-0.25560474,1.1498071,0.09301703,-0.15060794,-0.11040132,0.0075
20240115 08:28:40,-0.972209,0.21398,0.822465,0.253553,-0.225468,-0.047183,-1.457039,-7.649033,-24.860382,32.893322,0.17910624,-0.24725883,1.1259761,0.15005362,-0.14957857,-0.1908226,0.0075
20240115 08:28:40,-0.882788,0.141683,0.609397,0.337715,-0.208422,-0.042922,-1.394939,-8.50153,-24.134247,33.407867,0.07760602,-0.2253537,0.9822242,0.18203357,-0.12192165,-0.27050382,0.0075
20240115 08:28:40,-0.757417,0.229141,0.44069,0.422943,-0.198834,-0.03653,-1.834934,-8.158897,-24.027023,32.88027,-0.0077510774,-0.051703118,0.7923674,0.20664208,-0.10857752,-0.3564331,0.0075
20240115 08:28:40,-0.639972,0.496272,0.083466,0.485799,-0.191376,-0.023746,-1.916382,-8.630295,-24.532944,32.276764,-0.32749426,0.34443682,0.53215426,0.21686603,-0.10416921,-0.4267652,0.0075
20240115 08:28:40,-0.430794,0.780562,-0.359047,0.523086,-0.149828,-0.002439,-1.721611,-8.99947,-23.971039,30.646631,-0.72598886,0.80429614,0.20260316,0.20639491,-0.07965948,-0.47775036,0.0075
20240115 08:28:40,-0.181531,0.966628,-0.808523,0.526282,-0.082711,0.018868,-1.512249,-9.353004,-24.615738,27.34721,-1.1066694,1.1636785,-0.11702709,0.17773074,-0.037351746,-0.49552727,0.0075
20240115 08:28:40,0.063281,1.060828,-0.973849,0.492191,-0.027313,0.020999,-1.906269,-9.110939,-23.697647,21.541445,-1.159652,1.2676729,-0.36578098,0.14201969,-0.0026205047,-0.47147566,0.0075
20240115 08:28:40,0.343104,1.254629,-0.924826,0.432531,-0.009202,-0.008831,-1.739159,-9.381393,-23.678329,16.489899,-1.0261735,1.4105418,-0.62031156,0.092843585,0.010464885,-0.42223766,0.0075
20240115 08:28:40,0.439182,1.725454,-0.776454,0.365414,-0.011333,-0.039726,-1.511864,-9.544891,-24.335251,14.144487,-0.9130602,1.8381505,-0.69043434,0.045106556,0.00767395,-0.36416826,0.0075
20240115 08:28:40,0.504005,2.003997,-0.780415,0.296167,-0.017725,-0.061033,-2.032543,-10.057438,-24.173019,13.503074,-0.90339917,2.0977652,-0.74429876,0.0035249963,-0.0023228475,-0.30119717,0.0075
20240115 08:28:40,0.61394,2.131654,-1.035162,0.194959,0.009974,-0.094059,-1.468079,-10.395542,-23.87738,11.862091,-1.1611894,2.2566912,-0.86813915,-0.057452325,0.025977708,-0.20884311,0.0075
20240115 08:28:40,0.462972,2.112409,-1.201146,0.060725,0.117574,-0.13028,-1.529411,-9.926823,-24.042557,23.21115,-1.6580358,2.3948894,-0.822518,-0.14505653,0.15392624,-0.091176994,0.0075
20240115 08:28:40,-0.065826,2.016558,-0.864267,-0.068182,0.296553,-0.126019,-1.590363,-9.649994,-23.927261,32.710857,-1.5821614,2.1728005,-0.42458448,-0.24743786,0.31256798,-0.005842576,0.0075
20240115 08:28:41,-0.717578,1.664147,0.299112,-0.149149,0.467009,-0.083405,-1.335407,-9.912212,-24.04158,35.19412,-0.6595427,1.2900668,0.37129286,-0.30415672,0.4331522,0.0015734769,0.0075
20240115 08:28:41,-1.293926,1.113588,1.679201,-0.181109,0.493642,-0.010961,-1.335407,-9.912212,-24.04158,40.037006,0.25505984,0.14713877,1.4026749,-0.2761061,0.41535276,-0.011884522,0.0075
20240115 08:28:41,-1.800026,0.602751,2.893259,-0.196024,0.341298,0.082789,-1.22105,-9.427036,-24.474014,42.38932,0.8506894,-0.7999444,2.4783547,-0.1656765,0.23976347,0.05545112,0.0075
20240115 08:28:41,-1.940115,0.025629,3.695325,-0.177913,0.048327,0.185063,-1.562698,-9.748711,-23.384659,44.945427,1.3807099,-1.45807,3.1562257,0.0041107535,-0.048074037,0.19851485,0.0075
20240115 08:28:41,-1.613834,-0.43469,3.801529,-0.12145,-0.252101,0.27029,-0.937668,-10.171753,-23.484802,36.82008,1.8728664,-1.6023476,3.346498,0.18009171,-0.3262188,0.3274191,0.0075
20240115 08:28:41,-0.75963,-0.736551,3.029171,-0.012784,-0.419361,0.3161,-1.449764,-10.397388,-23.609131,25.71367,2.1240952,-1.3090384,2.3642583,0.3161788,-0.46446353,0.27697018,0.0075
20240115 08:28:41,0.128381,-0.881596,1.915128,0.110796,-0.390597,0.310774,-1.871445,-10.056606,-23.233658,12.689111,1.7762302,-0.9853751,0.9053891,0.3468098,-0.4039716,0.095481366,0.0075
20240115 08:28:41,0.897991,-0.987008,0.932804,0.210939,-0.248905,0.274552,-1.660278,-9.468185,-23.805862,-2.9424255,1.1256657,-0.9317898,-0.43764588,0.31263894,-0.23045707,-0.07961223,0.0075
20240115 08:28:41,1.510108,-1.011,0.309402,0.26101,-0.065665,0.203174,-1.914848,-9.39785,-23.411072,-12.845948,0.63633496,-1.0562376,-1.3582522,0.26835793,-0.042486276,-0.16784236,0.0075
20240115 08:28:41,1.775377,-1.023523,0.108629,0.265272,0.083483,0.113684,-1.750309,-10.22649,-24.025192,-16.676723,0.5169843,-1.1517242,-1.7082179,0.22611651,0.08017322,-0.19221386,0.0075
20240115 08:28:41,1.739692,-0.98235,0.183648,0.22905,0.163384,0.024195,-1.767857,-10.608418,-23.732498,-11.986699,0.64945537,-1.0755157,-1.60634,0.14674465,0.14341938,-0.18734632,0.0075
20240115 08:28:41,1.456015,-0.929555,0.414975,0.166194,0.175103,-0.048249,-1.705105,-9.943283,-23.775299,-5.0988507,0.85786635,-0.9510893,-1.1908125,0.046720225,0.15805188,-0.16483775,0.0075
20240115 08:28:41,1.136079,-0.905309,0.656357,0.099077,0.14847,-0.088732,-1.598942,-9.936901,-23.640671,1.693555,1.0447105,-0.8996925,-0.729115,-0.030892,0.14263251,-0.12958494,0.0075
20240115 08:28:41,0.878944,-0.861992,1.00321,0.046875,0.098398,-0.111104,-1.441185,-10.110481,-23.895721,5.267134,1.29586,-0.8640423,-0.2946101,-0.07813882,0.09889674,-0.09603691,0.0075
20240115 08:28:41,0.720539,-0.881689,1.134075,0.018111,0.068568,-0.120692,-1.653118,-10.315132,-23.884476,8.016915,1.3596745,-0.89978343,-0.06377447,-0.10031554,0.07170158,-0.07566748,0.0075
20240115 08:28:41,0.629445,-0.855059,1.264687,0.005327,0.064307,-0.121758,-1.758892,-10.513397,-23.738617,11.475109,1.4560647,-0.90348554,0.11184767,-0.108037196,0.07091281,-0.06716451,0.0075
20240115 08:28:41,0.50966,-0.723103,1.442168,0.021307,0.071765,-0.106843,-1.228867,-10.097717,-23.626495,10.797147,1.5554546,-0.79883385,0.29088902,-0.08832463,0.079456754,-0.07511241,0.0075
20240115 08:28:41,0.441514,-0.589922,1.420412,0.049006,0.105856,-0.08234,-1.317097,-9.914063,-23.773346,11.574823,1.5022467,-0.6768636,0.31276983,-0.057700757,0.11358268,-0.09083893,0.0075
20240115 08:28:41,0.460767,-0.505895,1.353538,0.060725,0.138881,-0.055706,-1.537994,-10.21373,-23.755981,11.450203,1.4436686,-0.5776236,0.24738574,-0.030497918,0.14421883,-0.091718175,0.0075
20240115 08:28:41,0.497501,-0.506111,1.294736,0.047941,0.149535,-0.033334,-1.407509,-10.480476,-24.273148,12.100389,1.4162843,-0.5883141,0.17251313,-0.020165117,0.15356064,-0.07156959,0.0075
20240115 08:28:41,0.444108,-0.524981,1.236673,0.007457,0.144208,-0.015223,-1.195576,-10.275829,-24.284393,12.038498,1.344264,-0.6110035,0.2022858,-0.022756852,0.14517593,-0.027036874,0.0075
20240115 08:28:41,0.331136,-0.5832,1.231874,-0.041549,0.113313,0.00928,-1.265495,-10.094021,-24.162994,14.841272,1.3033942,-0.6994039,0.3236712,-0.02391938,0.10884731,0.027633514,0.0075
20240115 08:28:41,0.222277,-0.728382,1.310789,-0.088424,0.067503,0.033783,-1.141403,-9.897602,-24.040604,15.733396,1.3356026,-0.867991,0.50377774,-0.021324059,0.056705564,0.08442913,0.0075
20240115 08:28:41,0.169385,-0.924644,1.447207,-0.110796,0.002517,0.061482,-1.290203,-9.629002,-23.791687,17.045105,1.4414293,-1.0845366,0.6794932,-0.002937071,-0.013268304,0.124978095,0.0075
20240115 08:28:41,0.154998,-1.129686,1.497614,-0.102273,-0.066731,0.08492,-1.413902,-10.017307,-23.633575,16.848036,1.491481,-1.282096,0.75091934,0.02906314,-0.08280451,0.13898596,0.0075
20240115 08:28:41,0.284765,-1.284694,1.288266,-0.069248,-0.111475,0.098769,-1.299168,-9.724022,-23.785568,12.560779,1.366175,-1.3724481,0.4953388,0.061695404,-0.12231644,0.119024575,0.0075
20240115 08:28:41,0.507573,-1.433377,0.879332,-0.034091,-0.121063,0.095573,-1.448608,-10.973053,-22.767715,9.763256,1.079316,-1.4604594,0.04583621,0.075541995,-0.12614672,0.08205095,0.0075
20240115 08:28:41,0.751941,-1.501345,0.536436,-0.017046,-0.118933,0.075332,-1.25499,-10.766556,-23.047211,3.1967986,0.783715,-1.4986842,-0.41981345,0.059468802,-0.11780148,0.050033845,0.0075
20240115 08:28:41,0.943117,-1.519047,0.164417,-0.021307,-0.111475,0.03911,-1.149216,-10.568287,-23.193069,-2.3647432,0.38607943,-1.5298488,-0.8391142,0.019994212,-0.10753553,0.03252293,0.0075
20240115 08:28:41,1.046923,-1.462116,-0.190395,-0.03196,-0.079515,-0.003504,-1.483822,-9.835503,-23.512177,-1.2224176,0.08266701,-1.5011292,-1.0577625,-0.02047875,-0.07862369,0.02807067,0.0075
20240115 08:28:41,0.966915,-1.354395,-0.368163,-0.044745,-0.012398,-0.03866,-1.765667,-9.858341,-23.379532,3.7336938,-0.03942576,-1.3702059,-1.0036819,-0.05206293,-0.012886807,0.02883629,0.0075
20240115 08:28:41,0.799035,-1.215322,-0.29237,-0.037287,0.05685,-0.055706,-1.713684,-10.23019,-23.488708,7.1286077,0.03959024,-1.2014472,-0.79613334,-0.06661519,0.05777086,0.012589293,0.0075
20240115 08:28:41,0.661449,-1.12465,-0.157962,-0.022372,0.110117,-0.06636,-1.572048,-9.65184,-23.659012,9.610261,0.16251749,-1.0969578,-0.60430294,-0.076502204,0.11337961,-0.009707534,0.0075
20240115 08:28:41,0.493033,-1.065639,-0.07245,-0.017046,0.136751,-0.06849,-0.998615,-9.89492,-23.369507,10.808854,0.21726137,-1.0341587,-0.41083977,-0.08275396,0.14195152,-0.01841942,0.0075
20240115 08:28:41,0.414117,-0.930294,-0.008461,-0.028764,0.121836,-0.064229,-1.280853,-9.725872,-23.517319,13.773322,0.2592303,-0.9007252,-0.30728388,-0.08488273,0.12731281,-0.0066916216,0.0075
20240115 08:28:41,0.401037,-0.864175,-0.051371,-0.054333,0.086679,-0.053575,-0.981457,-9.321106,-23.942673,11.515135,0.19378088,-0.835287,-0.3286259,-0.07887759,0.089608744,0.025058646,0.0075
20240115 08:28:41,0.479315,-0.802145,-0.027691,-0.080966,0.050458,-0.056771,-1.262924,-9.535831,-23.529541,11.584146,0.22510141,-0.77666795,-0.3998373,-0.08665565,0.052732468,0.05213716,0.0075
20240115 08:28:41,0.492077,-0.713071,-0.123766,-0.100143,0.030216,-0.056771,-1.17469,-9.71949,-23.382706,11.583309,0.12943769,-0.6770153,-0.45381102,-0.09082786,0.032068253,0.07247789,0.0075
20240115 08:28:41,0.463534,-0.606985,-0.171001,-0.102273,0.033412,-0.050379,-1.114128,-9.804432,-23.778473,11.350889,0.05918552,-0.56746304,-0.4530164,-0.08489074,0.034702886,0.07771121,0.0075
20240115 08:28:41,0.468278,-0.527568,-0.351699,-0.094816,0.064307,-0.048249,-1.086849,-9.711262,-23.516342,12.970933,-0.11025077,-0.45563537,-0.51552665,-0.08414465,0.0657931,0.070034236,0.0075
20240115 08:28:41,0.442894,-0.467764,-0.444906,-0.09162,0.085614,-0.045053,-0.741474,-9.407066,-23.130844,12.243419,-0.21789892,-0.382051,-0.52482575,-0.08242831,0.08682314,0.06796538,0.0075
20240115 08:28:41,0.432677,-0.449069,-0.570153,-0.07777,0.151666,-0.034399,-0.962372,-9.70673,-23.11348,14.378062,-0.33470184,-0.33105877,-0.5454007,-0.07976796,0.15111783,0.05276209,0.0075
20240115 08:28:41,0.373193,-0.397272,-0.629538,-0.082032,0.185757,-0.030138,-0.55901,-10.045662,-23.757202,13.84143,-0.41308758,-0.265557,-0.51037604,-0.084054016,0.1836,0.056265317,0.0075
20240115 08:28:41,0.374072,-0.378801,-0.650994,-0.103339,0.176169,-0.029072,-0.849171,-8.645889,-24.387344,16.36582,-0.42175034,-0.2187354,-0.51124716,-0.09275591,0.1717239,0.07558218,0.0075
20240115 08:28:41,0.230774,-0.306871,-0.63439,-0.144887,0.130359,-0.021615,-0.875679,-9.122837,-24.088531,18.481216,-0.45028841,-0.14075117,-0.3719719,-0.09272884,0.12136729,0.119540066,0.0075
20240115 08:28:41,0.223718,-0.188315,-0.670161,-0.186436,0.066438,-0.0067,-0.760559,-9.021439,-23.960037,18.920595,-0.5142082,-0.0069655925,-0.376962,-0.074912,0.052816957,0.17088117,0.0075
20240115 08:28:41,0.175088,-0.023402,-0.855786,-0.219462,0.030216,0.014607,-0.566555,-9.006828,-23.959061,20.74738,-0.73735,0.22760814,-0.37923762,-0.053180154,0.008177323,0.21235801,0.0075
20240115 08:28:41,0.151868,0.087008,-1.072891,-0.251422,0.015301,0.048698,-0.81216,-8.84148,-23.570389,22.274755,-0.9778893,0.40897456,-0.40282822,-0.022224654,-0.018675411,0.25327188,0.0075
20240115 08:28:41,0.201773,0.138197,-1.129798,-0.278056,0.025955,0.080659,-0.248463,-8.795799,-23.835709,16.231821,-1.0455573,0.40524653,-0.47295153,0.0013167933,-0.009542938,0.286777,0.0075
20240115 08:28:41,0.404782,0.065516,-1.15028,-0.291905,0.045131,0.093443,-0.49445,-8.43856,-23.727493,12.1781645,-1.0095892,0.2661947,-0.6735986,0.009866603,0.017501833,0.30307177,0.0075
20240115 08:28:41,0.528578,0.053379,-1.138397,-0.302559,0.078157,0.08492,-0.415955,-8.333462,-24.135483,7.7986846,-0.96978134,0.17989856,-0.79532766,-0.001546897,0.061533015,0.3113348,0.0075
