Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:33:05,1.060778,-0.899335,-0.10229,0.094819,0.058969,-0.098225,-1.658215,-17.050198,-28.267838,2.6830912,0.36653286,-0.9159153,-0.97251695,-0.042900242,0.055071793,-0.13027331,0.009
20240115 08:33:05,0.666142,-0.942117,0.311289,0.008526,0.071753,-0.117401,-1.215263,-17.026524,-27.461151,11.1885,0.65357405,-0.93615484,-0.33773512,-0.10174838,0.07863814,-0.0712265,0.009
20240115 08:33:05,0.228173,-0.984154,0.834188,-0.036219,0.042988,-0.107813,-1.161087,-16.648296,-27.217361,19.960602,0.9353783,-1.0557599,0.4092598,-0.114569776,0.052565444,-0.031775802,0.009
20240115 08:33:05,-0.085067,-1.019991,1.127561,-0.042611,-0.010279,-0.069461,-1.575989,-16.962574,-27.200974,27.17295,1.0305399,-1.1821426,0.88412577,-0.078917444,-0.0038861698,0.0038693286,0.009
20240115 08:33:05,-0.207393,-0.972397,1.259715,-0.019173,-0.063546,-0.016193,-1.524006,-17.334423,-27.31015,26.071152,1.0574147,-1.1569391,1.0354047,-0.0148583045,-0.062120795,0.023375127,0.009
20240115 08:33:05,-0.020679,-0.995964,1.090436,0.027702,-0.092311,0.030682,-1.384556,-17.506153,-27.833435,19.934029,1.0226256,-1.1132555,0.73447704,0.05099526,-0.09302602,0.008112803,0.009
20240115 08:33:05,0.316601,-0.988133,0.597971,0.066055,-0.062481,0.051989,-1.761028,-16.88216,-27.208069,13.075664,0.73637944,-1.0121238,0.103277594,0.08083691,-0.06334251,-0.02745896,0.009
20240115 08:33:05,0.605936,-0.931555,0.088633,0.082035,0.030204,0.045597,-1.620815,-17.437672,-27.17041,7.330959,0.3638901,-0.9278099,-0.4514315,0.07672464,0.030113874,-0.055186644,0.009
20240115 08:33:05,0.700969,-0.884952,-0.011466,0.071382,0.123955,0.023225,-1.260086,-17.501621,-27.430588,6.398247,0.3206148,-0.8775193,-0.588124,0.050195355,0.12417202,-0.05971851,0.009
20240115 08:33:05,0.6195,-0.909428,0.105569,0.045813,0.171896,-0.001278,-1.356899,-17.60487,-27.290833,10.722695,0.42856395,-0.8959609,-0.42389175,0.010645619,0.1729362,-0.05597807,0.009
20240115 08:33:05,0.345694,-0.832135,0.327648,0.018114,0.180418,-0.010867,-1.260471,-17.309734,-27.711044,16.838596,0.5428811,-0.8407108,-0.035972267,-0.020576963,0.18128158,-0.046044834,0.009
20240115 08:33:05,0.077698,-0.825806,0.551823,0.004265,0.147393,-0.000213,-1.321037,-17.224796,-27.315292,22.199903,0.6292125,-0.8876271,0.34644306,-0.019433793,0.14569077,-0.03177659,0.009
20240115 08:33:05,-0.06127,-0.883584,0.723712,-0.003193,0.071753,0.028551,-1.136765,-16.921429,-27.869141,23.194649,0.72092897,-0.98962724,0.5707652,0.0110125225,0.06563713,0.0017124824,0.009
20240115 08:33:05,-0.139002,-0.943727,0.645553,-0.001062,-0.017736,0.063708,-1.690731,-17.255856,-27.049011,26.468727,0.63929355,-1.049042,0.62013143,0.056565236,-0.028359286,0.033422038,0.009
20240115 08:33:05,-0.075014,-0.956319,0.41902,0.012788,-0.083788,0.104191,-1.461906,-18.186916,-26.584045,23.12931,0.47282517,-1.0118566,0.4282235,0.10908898,-0.097332045,0.05003321,0.009
20240115 08:33:05,0.126587,-0.95548,0.091254,0.034094,-0.107226,0.134021,-1.180824,-17.7803,-27.277634,14.658483,0.235591,-0.952218,0.030602593,0.1457059,-0.11864503,0.037949055,0.009
20240115 08:33:05,0.470743,-0.919954,-0.317181,0.06499,-0.076331,0.142544,-1.251892,-17.022823,-27.997635,6.0153966,-0.08372846,-0.9068236,-0.51894736,0.15845297,-0.07913572,-0.0008719489,0.009
20240115 08:33:05,0.765624,-0.902283,-0.721738,0.085231,0.019551,0.123367,-1.506077,-17.144382,-27.322372,3.532447,-0.4035361,-0.91332215,-0.9549984,0.14612499,0.02052913,-0.035036433,0.009
20240115 08:33:05,0.760051,-0.77539,-0.859677,0.106538,0.141,0.096734,-1.232807,-17.408451,-27.168457,2.951388,-0.54168844,-0.78481746,-1.0004394,0.1293191,0.1414605,-0.06805587,0.009
20240115 08:33:06,0.675523,-0.65892,-0.841731,0.118257,0.243274,0.066904,-1.303108,-17.034756,-27.327515,7.301242,-0.5160154,-0.61418694,-0.90014565,0.09509277,0.24219163,-0.09765131,0.009
20240115 08:33:06,0.439621,-0.549964,-0.657495,0.111865,0.293345,0.047728,-1.206295,-16.931507,-27.46727,14.047269,-0.37418008,-0.44706172,-0.5970253,0.05139104,0.29069293,-0.113017134,0.009
20240115 08:33:06,0.178232,-0.498114,-0.47445,0.087362,0.277365,0.041336,-0.738258,-17.564747,-26.751419,17.596703,-0.27976567,-0.39931518,-0.28066635,0.025319315,0.2720715,-0.09774225,0.009
20240115 08:33:06,0.043457,-0.397535,-0.406785,0.059663,0.231555,0.045597,-0.774887,-17.561047,-27.287903,20.185217,-0.27303594,-0.3041237,-0.13220009,0.017759008,0.22194098,-0.06923275,0.009
20240115 08:33:06,-0.083947,-0.310464,-0.552602,0.024506,0.198529,0.063708,-0.64183,-17.269604,-27.171631,20.828888,-0.46425417,-0.19000807,-0.06996035,0.023853984,0.18147382,-0.026847893,0.009
20240115 08:33:06,-0.027371,-0.267837,-0.622305,0.00533,0.187876,0.087145,-0.536057,-17.071339,-27.31749,19.247242,-0.52193916,-0.13547571,-0.15221003,0.042708702,0.16577306,0.0022636447,0.009
20240115 08:33:06,0.07932,-0.22014,-0.721911,-0.001062,0.18681,0.106322,-0.589848,-17.641453,-27.280807,15.9066105,-0.6032111,-0.09123889,-0.29218727,0.066705704,0.16601475,0.018528253,0.009
20240115 08:33:06,0.232087,-0.213073,-0.855324,-0.008519,0.197464,0.114845,-0.3783,-17.244923,-27.57254,13.628406,-0.6916068,-0.06529176,-0.47045308,0.073930904,0.1765307,0.028954798,0.009
20240115 08:33:06,0.303139,-0.146032,-1.051022,-0.014912,0.226228,0.121237,-0.105026,-17.508984,-27.418625,10.9010515,-0.8849923,0.010783792,-0.5857097,0.07957812,0.20685631,0.036726873,0.009
20240115 08:33:06,0.33282,-0.040747,-1.164377,-0.020238,0.283757,0.132955,-0.54464,-17.358242,-27.030914,11.005396,-1.0136724,0.117860146,-0.6314802,0.085546255,0.26388988,0.040405326,0.009
20240115 08:33:06,0.396907,0.128729,-1.331775,-0.044741,0.331698,0.146805,-0.105797,-17.12521,-27.979553,8.049948,-1.1785505,0.2777601,-0.7470021,0.09377909,0.31322527,0.07006204,0.009
20240115 08:33:06,0.450621,0.189178,-1.273352,-0.083094,0.349809,0.155328,-0.387264,-17.339939,-27.566422,7.3491426,-1.1028206,0.30429244,-0.7992471,0.09581703,0.3337007,0.110836074,0.009
20240115 08:33:06,0.494476,0.160222,-1.101676,-0.126773,0.337025,0.153197,-0.148434,-16.850231,-27.596024,5.871821,-0.9097392,0.24790305,-0.8067889,0.08385156,0.32257628,0.15642247,0.009
20240115 08:33:06,0.490125,0.132939,-0.910301,-0.155537,0.307195,0.14787,0.036987,-17.122524,-27.308456,6.223531,-0.71052796,0.21624015,-0.7608888,0.06533562,0.29053828,0.18393144,0.009
20240115 08:33:06,0.477719,0.099545,-0.719476,-0.169387,0.265646,0.150001,0.388752,-17.281506,-27.562515,3.4962046,-0.520126,0.14850706,-0.6942823,0.06906916,0.25356477,0.20453486,0.009
20240115 08:33:06,0.559186,0.078482,-0.587393,-0.156603,0.228359,0.14574,0.388371,-17.089611,-27.842987,1.0678139,-0.3572613,0.09889614,-0.7294283,0.07604168,0.2230299,0.1961093,0.009
20240115 08:33:06,0.627713,0.152561,-0.557222,-0.127838,0.21451,0.138282,0.433964,-16.998287,-27.312607,-0.66267157,-0.30877152,0.15809684,-0.7802993,0.08444464,0.21320061,0.16840711,0.009
20240115 08:33:06,0.730078,0.296997,-0.557838,-0.095878,0.229424,0.129759,0.557281,-16.418091,-27.751175,-2.9616854,-0.26758716,0.28304052,-0.87187326,0.09270979,0.23216622,0.13867837,0.009
20240115 08:33:06,0.862404,0.380143,-0.514925,-0.064983,0.240078,0.111648,0.618618,-16.886814,-27.585999,-6.8233523,-0.1656509,0.3289862,-0.96968704,0.09716086,0.24780044,0.108638406,0.009
20240115 08:33:06,0.972859,0.550581,-0.546081,-0.046872,0.257123,0.080753,0.584946,-16.516815,-27.208572,-7.7691326,-0.14934757,0.4825252,-1.0726082,0.07956304,0.26357684,0.08232179,0.009
20240115 08:33:06,0.86207,0.770376,-0.580168,-0.033022,0.310391,0.05625,0.839516,-16.587147,-27.603363,-4.519907,-0.24426877,0.7462991,-0.98417026,0.05067117,0.31209344,0.057611752,0.009
20240115 08:33:06,0.765419,0.874393,-0.459372,-0.011715,0.388161,0.045597,0.93671,-16.675785,-27.462646,-2.5391994,-0.17072144,0.87554985,-0.86304945,0.038215593,0.38808256,0.032503437,0.009
20240115 08:33:06,0.567472,0.855388,-0.19294,0.004265,0.444625,0.04027,1.270931,-17.216686,-27.424011,1.2301649,-0.011777282,0.8778083,-0.6052142,0.013694227,0.44161838,0.007679386,0.009
20240115 08:33:06,0.37454,0.697304,0.306252,0.013853,0.435037,0.036009,1.412945,-16.830219,-27.313843,4.6653495,0.3687656,0.6811435,-0.2340903,-0.0027124025,0.42988858,-0.012335935,0.009
20240115 08:33:06,0.263813,0.614697,0.51379,0.018114,0.406272,0.031747,1.615532,-16.528706,-27.599457,8.505207,0.49018088,0.5570164,-0.04553552,-0.018133339,0.39865997,-0.029168274,0.009
20240115 08:33:06,-0.096812,0.393012,0.873308,0.060728,0.317848,0.036009,1.624878,-16.625576,-27.325089,12.883037,0.6435855,0.22788124,0.44465327,0.0055403,0.31123665,-0.07041381,0.009
20240115 08:33:06,-0.238734,0.329062,1.033101,0.123584,0.284822,0.062642,2.276424,-16.571667,-27.724045,11.912721,0.7129799,0.11409488,0.6629486,0.06231653,0.27976677,-0.10713743,0.009
20240115 08:33:06,-0.281108,0.328382,1.076706,0.200289,0.240078,0.092472,1.949749,-17.069607,-27.560822,11.919782,0.74285257,0.11358681,0.7131028,0.1337239,0.2380836,-0.15726537,0.009
20240115 08:33:06,-0.149368,0.605937,0.985196,0.275928,0.207052,0.122302,1.948982,-16.685833,-28.121765,10.052357,0.704689,0.42540684,0.5172569,0.19685888,0.20597678,-0.20991044,0.009
20240115 08:33:06,-0.102812,0.709386,0.841672,0.347307,0.199595,0.153197,2.162067,-17.056843,-27.291595,3.5479307,0.646538,0.6066808,0.41283372,0.25640038,0.1979812,-0.26203632,0.009
20240115 08:33:06,0.443535,0.864263,0.230208,0.383529,0.234751,0.14787,2.770973,-16.727955,-27.307007,-6.5679255,0.35853362,0.8630398,-0.29654196,0.27138317,0.23469932,-0.2956917,0.009
20240115 08:33:06,0.831492,0.980262,-0.202356,0.385659,0.26245,0.127629,2.425602,-17.032154,-27.69249,-10.500408,0.119193256,0.9556576,-0.7951512,0.25575942,0.26205233,-0.31094453,0.009
20240115 08:33:06,0.965618,1.183321,-0.489151,0.314281,0.382835,0.025355,2.742279,-17.954983,-27.361176,-10.915921,-0.122694045,1.148586,-0.9978335,0.13565236,0.37930962,-0.2698992,0.009
20240115 08:33:06,0.776834,1.25548,-0.437035,0.213073,0.453147,-0.046023,2.884293,-17.568523,-27.251007,-4.3984947,-0.23048761,1.2853999,-0.8438615,0.001957655,0.4578795,-0.20598425,0.009
20240115 08:33:06,0.417663,1.279444,-0.159883,0.092689,0.506415,-0.09716,2.847668,-17.564823,-27.787491,4.454685,-0.19590493,1.3096155,-0.48087376,-0.13375364,0.519475,-0.1335786,0.009
20240115 08:33:06,-0.016248,1.174281,0.211507,-0.014912,0.544767,-0.116336,3.192654,-17.068737,-27.68248,11.639887,-0.090807006,1.0854576,0.0035527647,-0.23652536,0.5527919,-0.07231641,0.009
20240115 08:33:06,-0.520634,0.956131,0.63769,-0.100139,0.582055,-0.108879,3.157181,-17.640705,-27.377563,21.169203,0.017210841,0.6287154,0.57722586,-0.31251734,0.56576633,-0.048632793,0.009
20240115 08:33:06,-0.985404,0.626617,1.194878,-0.149145,0.601231,-0.076918,3.729843,-17.500004,-27.648987,24.683353,0.26118743,0.022743344,1.2670901,-0.32716292,0.556035,-0.03408321,0.009
20240115 08:33:06,-1.310966,0.327808,1.804668,-0.166191,0.580989,-0.025781,3.996334,-17.109013,-27.135971,27.702621,0.5477737,-0.53921705,1.8954692,-0.29479727,0.51078385,-0.02628315,0.009
20240115 08:33:06,-1.517388,0.087103,2.292253,-0.170452,0.503219,0.031747,4.205696,-17.462559,-27.780655,29.809967,0.768661,-0.9528174,2.379581,-0.230227,0.41822156,0.003531728,0.009
20240115 08:33:06,-1.653335,-0.050489,2.712745,-0.183237,0.351939,0.09993,4.453487,-16.877834,-27.81636,28.312553,0.9593667,-1.1887143,2.7968805,-0.14113888,0.2583406,0.09398146,0.009
20240115 08:33:06,-1.500234,-0.207009,2.969178,-0.194955,0.146327,0.170243,4.393307,-16.984783,-27.140137,23.558367,1.2911898,-1.2359897,2.9317918,-0.033889696,0.0570687,0.21287298,0.009
20240115 08:33:06,-1.131801,-0.332302,2.822887,-0.200282,-0.041174,0.220314,4.417629,-17.257908,-27.791901,15.426836,1.5327933,-1.105308,2.6120348,0.054497823,-0.11928813,0.29498264,0.009
20240115 08:33:06,-0.521201,-0.380923,2.402584,-0.200282,-0.105095,0.235229,4.365643,-16.886059,-27.682724,2.884089,1.687113,-0.7802439,1.8198545,0.08908863,-0.15850092,0.3021167,0.009
20240115 08:33:06,0.138824,-0.462997,1.906371,-0.192825,-0.170081,0.214987,4.347328,-16.884212,-27.950989,-8.503661,1.6975044,-0.580336,0.8771781,0.085155204,-0.19185732,0.26395234,0.009
20240115 08:33:06,0.749894,-0.508763,1.469231,-0.189629,-0.127467,0.150001,4.602669,-17.338322,-27.784821,-20.026957,1.6327173,-0.48334312,-0.024177372,0.02814845,-0.120906115,0.21267122,0.009
20240115 08:33:06,1.16767,-0.43437,0.986388,-0.17791,0.006767,0.05412,3.941006,-16.911587,-28.221176,-21.239672,1.3879788,-0.40613863,-0.6626045,-0.036988333,0.01812606,0.1815908,0.009
20240115 08:33:06,1.229134,-0.376431,0.624404,-0.166191,0.224098,-0.054546,4.303925,-16.22546,-28.128387,-18.458872,1.1069608,-0.3769094,-0.86800665,-0.1155199,0.22527629,0.15605527,0.009
20240115 08:33:06,0.847453,-0.432954,0.663127,-0.160864,0.441429,-0.150427,4.013111,-16.343311,-27.989609,-7.685381,1.0152969,-0.44246253,-0.44662613,-0.23385704,0.4438695,0.09636403,0.009
20240115 08:33:06,0.57957,-0.483614,0.829213,-0.178975,0.573532,-0.212217,4.516624,-16.404587,-27.57869,4.4392524,1.0787652,-0.5527487,-0.028296351,-0.3693223,0.57862806,0.014552876,0.009
20240115 08:33:06,-0.500916,-0.621305,1.562305,-0.202413,0.584185,-0.223936,4.577576,-16.681408,-27.693985,16.958347,1.0632626,-1.057368,1.3890533,-0.43273872,0.57628924,-0.061862864,0.009
20240115 08:33:06,-1.079065,-0.669296,1.968626,-0.202413,0.508546,-0.18878,5.220154,-16.72253,-28.086823,24.449686,0.9604793,-1.4249527,2.1296782,-0.40795064,0.4822456,-0.078321494,0.009
20240115 08:33:06,-1.594145,-0.751284,2.223261,-0.19389,0.451017,-0.153623,5.168552,-16.542561,-27.697159,31.795033,0.75868213,-1.7831483,2.6922479,-0.37097794,0.40999693,-0.08926681,0.009
20240115 08:33:06,-1.74807,-0.82806,2.297401,-0.119316,0.242209,-0.001278,5.671303,-16.220058,-27.847183,29.816914,0.7495128,-1.9375672,2.8830452,-0.15357967,0.18998158,0.01373583,0.009
20240115 08:33:06,-1.627619,-0.862848,1.92136,-0.050068,0.137804,0.108452,5.626476,-16.695156,-27.81662,26.955118,0.67613304,-1.7990227,2.5729914,0.0044031143,0.07953611,0.060538948,0.009
20240115 08:33:06,-1.161978,-0.88945,1.381694,0.012788,0.098387,0.205399,5.211575,-17.009434,-27.800232,20.82511,0.67188674,-1.4735124,1.8666122,0.13646585,0.03376548,0.07806509,0.009
20240115 08:33:06,-0.59867,-0.883279,0.891346,0.050075,0.110105,0.254405,5.344242,-16.526104,-27.964432,10.644282,0.62987757,-1.1540776,1.0542066,0.2069066,0.050784953,0.077626206,0.009
20240115 08:33:06,-0.372665,-0.973009,0.675364,0.053271,0.132478,0.268255,5.27433,-16.344296,-27.843018,7.532006,0.6106314,-1.1412129,0.713616,0.22170842,0.07321006,0.07450673,0.009
20240115 08:33:06,-0.06466,-1.095655,0.124755,0.001069,0.15485,0.263993,5.599583,-16.980213,-27.798279,4.348241,0.30909044,-1.0971323,0.15528032,0.19311237,0.09420586,0.11827594,0.009
20240115 08:33:06,-0.027838,-1.062142,0.108679,-0.073506,0.131412,0.250144,5.432854,-16.901661,-27.537125,2.5012348,0.2822414,-1.0602013,0.099437125,0.15277997,0.072654575,0.1826343,0.009
20240115 08:33:06,0.024461,-1.043112,0.257919,-0.111858,0.103713,0.240556,5.432854,-16.901661,-27.537125,1.7866209,0.4228267,-1.0644138,0.121981725,0.13028032,0.045570333,0.21434124,0.009
20240115 08:33:06,0.011847,-1.110124,0.546481,-0.20774,-0.027325,0.211791,5.529667,-16.798405,-27.676865,0.20697057,0.6543671,-1.1797805,0.2723453,0.0762063,-0.08384995,0.2870381,0.009
20240115 08:33:06,0.017093,-1.055033,0.493821,-0.256746,-0.1818,0.19155,5.601768,-16.230137,-27.445313,4.8624096,0.64028263,-1.1243451,0.28654587,0.0640939,-0.24922615,0.32646003,0.009
20240115 08:33:06,-0.229598,-1.195302,0.464157,-0.392045,-0.337341,0.160655,5.062397,-16.548946,-27.831772,12.866371,0.6390553,-1.2981149,0.5204516,0.06269473,-0.42057857,0.45389092,0.009
20240115 08:33:06,0.316379,-0.662367,-0.313398,-0.466619,-0.277681,0.142544,5.283295,-16.249279,-27.849136,-3.5060756,-0.058901697,-0.59405327,-0.43629882,-0.033220336,-0.3225368,0.47574273,0.009
20240115 08:33:06,0.306007,-0.472518,0.128278,-0.465554,-0.145578,0.111648,5.592419,-16.13327,-27.719666,-5.5566535,0.3156928,-0.46322483,-0.22980165,-0.107181035,-0.18890864,0.45541358,0.009
20240115 08:33:06,0.228935,-0.788008,0.403459,-0.318536,0.058969,0.098864,4.994282,-15.425171,-27.637878,-4.6844144,0.549636,-0.812016,-0.030879721,-0.07981735,0.026812024,0.32778898,0.009
20240115 08:33:06,0.251826,-0.838142,0.329295,-0.281249,0.127151,0.091407,4.923981,-15.051476,-27.796936,-3.7112038,0.5068399,-0.8524229,-0.08391346,-0.07479995,0.09641033,0.29373163,0.009
20240115 08:33:06,0.219711,-0.681983,0.334988,-0.210936,0.340221,0.042401,5.212608,-15.683693,-28.288666,-3.116932,0.48491934,-0.70137495,-0.042455226,-0.112700626,0.31524864,0.21322082,0.009
20240115 08:33:06,-0.019053,-0.489552,0.476796,-0.205609,0.381769,0.027486,5.364742,-15.777882,-27.343216,2.612991,0.4826644,-0.56937635,0.27028844,-0.15326235,0.3445895,0.18207715,0.009
20240115 08:33:06,-0.212093,-0.438892,0.561591,-0.2397,0.394553,0.01044,5.803585,-15.544846,-28.291855,3.7497637,0.44545603,-0.56659585,0.4869713,-0.19588372,0.35155523,0.19692503,0.009
20240115 08:33:06,-0.483058,-0.424564,0.758573,-0.338777,0.256058,0.025355,5.47052,-15.579609,-27.48909,11.050224,0.45128146,-0.67186695,0.8543085,-0.2274311,0.18373987,0.2712442,0.009
20240115 08:33:06,-0.757101,-0.387222,0.889145,-0.368607,0.203856,0.04027,5.718311,-14.994888,-27.524796,10.712224,0.38919598,-0.7190607,1.1523867,-0.22206327,0.12298498,0.30877563,0.009
20240115 08:33:06,-0.767217,-0.373738,0.914697,-0.404829,0.136739,0.082884,5.488064,-15.197685,-27.781769,11.510215,0.38655877,-0.70987594,1.1791397,-0.19464637,0.04277744,0.36568993,0.009
20240115 08:33:06,-0.619864,-0.622093,1.364071,-0.372869,0.095191,0.157458,6.220676,-14.480488,-27.955261,0.33749533,0.7883068,-0.9280343,1.3236653,-0.12136281,0.015480572,0.39143148,0.009
20240115 08:33:06,-0.437286,-0.829062,1.475659,-0.280183,0.067491,0.169177,5.964298,-15.352123,-27.632996,-3.98468,0.98043305,-1.0732024,1.2230256,-0.053840265,0.010944765,0.32724163,0.009
20240115 08:33:06,-0.043745,-1.192576,1.658701,-0.167256,0.038727,0.127629,5.330303,-15.024105,-27.526749,-9.827993,1.3545809,-1.3366748,0.93978894,-0.011258267,0.014720337,0.21326876,0.009
20240115 08:33:06,0.168376,-1.282481,1.554275,-0.113989,0.018485,0.092472,5.665939,-14.431149,-27.696075,-9.9857025,1.4338824,-1.4065783,0.68122363,-0.0006561205,0.0011869185,0.14789353,0.009
20240115 08:33:06,0.087686,-1.163346,1.226663,-0.046872,-0.018802,0.023225,5.948177,-14.600197,-27.548264,-7.33798,1.1688676,-1.289171,0.5609301,-0.0069562364,-0.025464213,0.049998857,0.009
20240115 08:33:06,-0.095308,-0.875232,0.74771,-0.01065,-0.009214,-0.02152,5.763138,-14.519791,-27.555359,-1.965394,0.6940049,-0.98568124,0.47722906,-0.022070881,-0.0068167946,-0.0032469407,0.009
20240115 08:33:06,-0.137561,-0.751224,0.684833,0.017049,0.049381,-0.050284,5.841633,-14.414688,-27.963333,-1.2552826,0.6019515,-0.8615228,0.48622537,-0.039406165,0.058332868,-0.041544415,0.009
20240115 08:33:06,-0.156945,-0.695773,0.759957,0.049009,0.09306,-0.063069,5.992615,-13.933212,-27.859299,-1.0765913,0.6335294,-0.82439846,0.55733913,-0.037704818,0.10715939,-0.07533092,0.009
20240115 08:33:06,-0.232957,-0.736553,0.973836,0.057532,0.025943,-0.077983,6.302895,-14.392868,-26.888412,-3.9956403,0.7417335,-0.9016462,0.73661876,-0.031006373,0.044320717,-0.09153636,0.009
20240115 08:33:06,-0.235799,-0.90408,1.201663,0.056467,-0.029455,-0.089702,5.859943,-14.416538,-27.695099,-1.5304011,0.9389322,-1.100668,0.89731824,-0.031654242,-0.0083901035,-0.09956402,0.009
20240115 08:33:06,-0.244006,-0.946543,1.241364,0.068186,-0.13599,-0.104617,6.053947,-14.401928,-27.694122,-1.5137445,0.9784485,-1.1560305,0.9247942,-0.019233502,-0.10820592,-0.119454175,0.009
20240115 08:33:06,-0.277255,-0.855874,1.262712,0.1108,-0.21163,-0.095029,5.322758,-13.985268,-27.728592,1.5364689,0.96630096,-1.0762665,0.9888211,0.02563338,-0.17853683,-0.14220661,0.009
20240115 08:33:06,-0.25994,-0.813048,1.191717,0.165132,-0.286204,-0.072657,6.036018,-14.591965,-27.6819,-3.3240569,0.9374824,-1.0056424,0.86419654,0.07833795,-0.2532453,-0.1865009,0.009
20240115 08:33:06,-0.123836,-0.665439,0.99838,0.2184,-0.353321,-0.043892,5.384094,-14.453987,-27.563416,-3.2574131,0.8426621,-0.8017445,0.63251734,0.13182496,-0.32342848,-0.21739078,0.009
20240115 08:33:06,0.186271,-0.341432,0.735401,0.268471,-0.39487,-0.027912,5.260002,-14.650402,-27.685806,-8.535582,0.75462055,-0.3926985,0.18081489,0.14491956,-0.3773559,-0.2752666,0.009
20240115 08:33:06,0.540742,0.115732,0.369503,0.308954,-0.390608,-0.016193,4.818207,-15.249741,-27.651077,-14.717587,0.5665759,0.11575989,-0.3211204,0.118506595,-0.390649,-0.32830063,0.009
20240115 08:33:06,0.974102,0.442554,-0.312416,0.348372,-0.294727,-0.018324,5.003246,-15.330151,-27.643982,-19.148855,0.11305922,0.40103063,-0.9565648,0.10083627,-0.30344418,-0.36538088,0.009
20240115 08:33:06,1.074635,0.539354,-0.507467,0.370744,-0.121075,-0.040696,4.818977,-15.633514,-27.090134,-18.963814,-0.047638357,0.48118055,-1.1118371,0.089581534,-0.13221352,-0.37366036,0.009
20240115 08:33:06,1.077749,0.653779,-0.680246,0.278059,0.129282,-0.100356,4.975586,-15.231434,-28.186584,-15.980628,-0.21244958,0.6221003,-1.1766952,0.013813637,0.12324815,-0.28077865,0.009
20240115 08:33:06,0.95782,0.558332,-0.586352,0.198158,0.166569,-0.12912,5.109406,-15.323772,-27.509384,-13.27677,-0.17495397,0.5757586,-1.054568,-0.0442862,0.17030253,-0.2165623,0.009
20240115 08:33:06,0.545149,0.315129,-0.154551,-0.021304,0.137804,-0.19091,5.215565,-15.31739,-27.374756,-5.535595,0.07615629,0.36120966,-0.54161227,-0.19380373,0.15690441,-0.061439686,0.009
20240115 08:33:06,0.011342,0.066243,0.645161,-0.256746,-0.030521,-0.22074,5.366165,-14.644024,-27.551193,2.1880224,0.52788705,-0.050044775,0.33210006,-0.31375504,-0.019141555,0.1006264,0.009
20240115 08:33:06,-0.589949,-0.381731,1.61561,-0.453835,-0.34906,-0.202629,4.782349,-15.629814,-27.626617,9.588114,0.95298475,-0.7712492,1.4795947,-0.36532104,-0.36709663,0.2725626,0.009
20240115 08:33:06,-0.650176,-0.513918,1.778705,-0.4549,-0.431091,-0.184518,4.633167,-15.169331,-27.658173,11.534748,1.0342386,-0.95003885,1.6636162,-0.33950874,-0.45284092,0.29508227,0.009
20240115 08:33:06,-0.85711,-0.658914,1.953813,-0.372869,-0.554672,-0.135512,4.660446,-15.076164,-27.396027,14.1326275,1.0325099,-1.1880221,1.9747429,-0.2239396,-0.5704459,0.2889393,0.009
20240115 08:33:06,-0.930348,-0.662843,1.890658,-0.198151,-0.634573,-0.054546,4.114292,-14.73991,-27.423416,16.930117,0.9898521,-1.2154058,1.9726129,-0.02424319,-0.63155454,0.23765728,0.009
20240115 08:33:07,-0.786238,-0.606421,1.298529,0.010657,-0.597286,0.038139,3.910942,-14.657654,-27.698746,13.589543,0.7145684,-0.98321015,1.4455113,0.16541122,-0.5829535,0.09212107,0.009
20240115 08:33:07,-0.4254,-0.335829,0.638691,0.224792,-0.449202,0.130825,3.76931,-15.235996,-27.528442,6.355889,0.3818012,-0.48203716,0.7072188,0.30173674,-0.4399361,-0.10272033,0.009
20240115 08:33:07,0.13058,-0.307816,0.136405,0.402705,-0.25744,0.184092,3.999557,-15.033203,-27.271439,-4.2253013,0.20754784,-0.3123187,-0.0636775,0.37062573,-0.25400826,-0.28158763,0.009
20240115 08:33:07,0.579936,-0.236976,-0.401727,0.490063,-0.102964,0.186223,3.302036,-14.986538,-27.683334,-9.274994,-0.12967108,-0.23337002,-0.70662767,0.37008587,-0.102787316,-0.37961847,0.009
20240115 08:33:07,0.877184,-0.13291,-0.785974,0.486867,0.00144,0.165981,3.556992,-15.248756,-27.797653,-16.016422,-0.42246163,-0.21590465,-1.1045172,0.33065596,-0.00028098281,-0.39589423,0.009
20240115 08:33:07,1.2891,-0.055317,-1.432009,0.454907,0.110105,0.151066,3.936031,-15.31456,-27.789581,-24.084923,-0.92959785,-0.38480625,-1.6471509,0.30577353,0.10768342,-0.3723769,0.009
20240115 08:33:07,1.445715,-0.200761,-1.299494,0.328131,0.23049,0.093538,3.751377,-15.426037,-27.51622,-26.459518,-0.69991255,-0.5544634,-1.8014138,0.24852684,0.21898577,-0.23828211,0.009
20240115 08:33:07,1.326584,-0.222988,-0.927044,0.175786,0.194268,-0.012997,4.094177,-15.680023,-27.76416,-15.234891,-0.36092672,-0.282904,-1.5894123,0.062798925,0.19059522,-0.14791797,0.009
20240115 08:33:07,0.896367,-0.318309,-0.776082,-0.027696,0.130347,-0.082245,4.49115,-15.555794,-27.768311,-12.301157,-0.342,-0.30577448,-1.1545104,-0.08779066,0.1310835,0.003966924,0.009
