label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
12.0,0.3111111111111111,0.7333333333333333,0.5217391304347826,0.7333333333333333,0.3043478260869565,0.4745762711864407,0.7547169811320755
9.0,0.6222222222222222,0.5555555555555556,0.7391304347826086,0.5555555555555556,0.3260869565217391,0.3728813559322034,0.5471698113207547
13.0,0.4222222222222222,0.6444444444444445,0.6086956521739131,0.8263565891472868,0.6739130434782609,0.3220338983050847,0.6981132075471698
29.0,0.2333333333333333,0.5555555555555556,0.6130434782608696,0.3777777777777777,0.6956521739130435,0.4745762711864407,0.5094339622641509
31.0,0.7333333333333333,0.7777777777777778,0.6956521739130435,0.2444444444444444,0.6956521739130435,0.2372881355932203,0.490566037735849
33.0,0.8666666666666667,0.6222222222222222,0.782608695652174,0.5555555555555556,0.4782608695652174,0.3220338983050847,0.5660377358490566
23.0,0.3111111111111111,0.2,0.2608695652173913,0.6222222222222222,0.6739130434782609,0.7627118644067796,0.2264150943396226
25.0,0.3333333333333333,0.4,0.4782608695652174,0.5555555555555556,0.5434782608695652,0.6779661016949152,0.3396226415094339
28.0,0.3777777777777777,0.5111111111111111,0.5,0.6,0.6739130434782609,0.576271186440678,0.4716981132075472
26.0,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.4,0.6521739130434783,0.6779661016949152,0.5471698113207547
35.0,0.5111111111111111,0.4444444444444444,0.8478260869565217,0.4,0.5869565217391305,0.2372881355932203,0.6037735849056604
19.0,0.4,0.6,0.6739130434782609,0.7555555555555555,0.5869565217391305,0.4576271186440678,0.7924528301886793
38.0,0.6,0.6,0.9347826086956522,0.4888888888888889,0.8913043478260869,0.423728813559322,0.4654088050314466
16.0,0.5111111111111111,0.5111111111111111,0.6304347826086957,0.6222222222222222,0.6304347826086957,0.4915254237288136,0.8679245283018868
40.0,0.6,0.6,0.7391304347826086,0.4444444444444444,0.9347826086956522,0.2711864406779661,0.5849056603773585
24.0,0.3111111111111111,0.5555555555555556,0.4782608695652174,0.4222222222222222,0.6956521739130435,0.6101694915254238,0.3962264150943396
29.0,0.4222222222222222,0.5555555555555556,0.4782608695652174,0.4222222222222222,0.6521739130434783,0.6271186440677966,0.4528301886792453
15.0,0.5111111111111111,0.4888888888888889,0.5217391304347826,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.6792452830188679
34.0,0.7777777777777778,0.5777777777777777,0.8260869565217391,0.2888888888888888,0.5,0.3220338983050847,0.7547169811320755
1.0,0.4,0.9111111111111112,0.5434782608695652,0.7333333333333333,0.4782608695652174,0.2711864406779661,0.6037735849056604
3.0,0.2666666666666666,0.9111111111111112,0.5434782608695652,0.5333333333333333,0.5724637681159419,0.2203389830508474,0.5283018867924528
7.0,0.6444444444444445,0.7333333333333333,0.6521739130434783,0.5555555555555556,0.5,0.3220338983050847,0.5094339622641509
29.0,0.4444444444444444,0.6666666666666666,0.5434782608695652,0.4666666666666667,0.717391304347826,0.5084745762711864,0.4339622641509434
12.0,0.3555555555555555,0.7555555555555555,0.5652173913043478,0.7333333333333333,0.5652173913043478,0.5084745762711864,0.4716981132075472
31.0,0.7111111111111111,0.7777777777777778,0.782608695652174,0.5555555555555556,0.8043478260869565,0.3220338983050847,0.6226415094339622
41.0,0.5333333333333333,0.4444444444444444,0.8260869565217391,0.6222222222222222,0.9347826086956522,0.559322033898305,0.3396226415094339
1.0,0.5555555555555556,0.9777777777777776,0.5869565217391305,0.6888888888888889,0.3043478260869565,0.4745762711864407,0.3962264150943396
25.0,0.2888888888888888,0.4296296296296295,0.4782608695652174,0.5333333333333333,0.6956521739130435,0.7627118644067796,0.3584905660377358
34.0,0.7777777777777778,0.5777777777777777,0.8913043478260869,0.6,0.6521739130434783,0.3220338983050847,0.7547169811320755
7.0,0.6222222222222222,0.8,0.6521739130434783,0.5555555555555556,0.5,0.3220338983050847,0.3396226415094339
20.0,0.7333333333333333,0.3333333333333333,0.782608695652174,0.6888888888888889,0.8913043478260869,0.3389830508474576,0.6226415094339622
31.0,0.7111111111111111,0.6444444444444445,0.4565217391304347,0.6,0.717391304347826,0.3389830508474576,0.5660377358490566
25.0,0.4444444444444444,0.4888888888888889,0.4565217391304347,0.6,0.5217391304347826,0.6440677966101694,0.660377358490566
18.0,0.5555555555555556,0.6666666666666666,0.7391304347826086,0.7333333333333333,0.4347826086956521,0.3898305084745763,0.8679245283018868
25.0,0.3111111111111111,0.0666666666666666,0.4130434782608695,0.5111111111111111,0.6956521739130435,0.711864406779661,0.2641509433962264
15.0,0.6,0.5333333333333333,0.6739130434782609,0.7333333333333333,0.5434782608695652,0.2711864406779661,0.6415094339622641
21.0,0.4222222222222222,0.4,0.2826086956521739,0.5111111111111111,0.4565217391304347,1.0,0.2641509433962264
36.0,0.8666666666666667,0.4222222222222222,0.7515527950310559,0.6,0.7391304347826086,0.3050847457627119,0.5471698113207547
10.0,0.8,0.5333333333333333,0.6521739130434783,0.2666666666666666,0.6086956521739131,0.3898305084745763,0.5849056603773585
33.0,0.8,0.6666666666666666,0.7391304347826086,0.5555555555555556,0.6304347826086957,0.3050847457627119,0.5471698113207547
8.0,0.5777777777777777,0.7555555555555555,0.7608695652173914,0.2666666666666666,0.5434782608695652,0.1016949152542373,0.5660377358490566
32.0,0.8888888888888888,0.7111111111111111,0.6956521739130435,0.4,0.5,0.2203389830508474,0.5660377358490566
15.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.4,0.7608695652173914,0.3389830508474576,0.660377358490566
12.0,0.3333333333333333,0.6666666666666666,0.5869565217391305,0.6888888888888889,0.4347826086956521,0.4745762711864407,0.660377358490566
10.0,0.7555555555555555,0.6222222222222222,0.7608695652173914,0.4,0.5652173913043478,0.3220338983050847,0.5471698113207547
27.0,0.1777777777777777,0.5333333333333333,0.5652173913043478,0.4666666666666667,0.5217391304347826,0.5932203389830508,0.5471698113207547
5.0,0.6222222222222222,0.6666666666666666,0.2391304347826087,0.4222222222222222,0.379598662207358,0.1186440677966101,0.5471698113207547
29.0,0.1777777777777777,0.5555555555555556,0.5,0.4222222222222222,0.6956521739130435,0.4576271186440678,0.5283018867924528
12.0,0.4666666666666667,0.7333333333333333,0.5652173913043478,0.8888888888888888,0.3043478260869565,0.4745762711864407,0.5660377358490566
27.0,0.4666666666666667,0.5777777777777777,0.5652173913043478,0.5777777777777777,0.5434782608695652,0.5932203389830508,0.5471698113207547
6.0,0.7777777777777778,0.8222222222222222,0.5869565217391305,0.6,0.1956521739130435,0.2372881355932203,0.6037735849056604
22.0,0.3111111111111111,0.4666666666666667,0.4347826086956521,0.5777777777777777,0.3695652173913043,0.7457627118644068,0.3773584905660377
7.0,0.6222222222222222,0.7111111111111111,0.6521739130434783,0.5555555555555556,0.517391304347826,0.2033898305084746,0.4339622641509434
10.0,0.7555555555555555,0.5333333333333333,0.7608695652173914,0.2,0.5,0.3728813559322034,0.4716981132075472
23.0,0.3111111111111111,0.4444444444444444,0.3695652173913043,0.6,0.6521739130434783,0.711864406779661,0.4528301886792453
25.0,0.4,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.4339622641509434
23.0,0.3555555555555555,0.3555555555555555,0.2608695652173913,0.7111111111111111,0.6304347826086957,0.6779661016949152,0.2830188679245283
37.0,0.7111111111111111,0.4888888888888889,0.4130434782608695,0.4666666666666667,0.5869565217391305,0.4067796610169492,0.4339622641509434
15.0,0.5333333333333333,0.5555555555555556,0.6086956521739131,0.8444444444444444,0.4565217391304347,0.3898305084745763,0.6981132075471698
30.0,0.5333333333333333,0.1777777777777777,0.3695652173913043,0.5111111111111111,0.8260869565217391,0.423728813559322,0.490566037735849
2.0,0.5111111111111111,0.8888888888888888,0.5217391304347826,0.2888888888888888,0.5,0.3898305084745763,0.5660377358490566
2.0,0.5555555555555556,0.9111111111111112,0.5652173913043478,0.1333333333333333,0.5434782608695652,0.2711864406779661,0.5660377358490566
7.0,0.6222222222222222,0.7111111111111111,0.6304347826086957,0.5555555555555556,0.1521739130434782,0.3728813559322034,0.490566037735849
24.0,0.4222222222222222,0.4666666666666667,0.5,0.5333333333333333,0.5869565217391305,0.6610169491525424,0.3962264150943396
27.0,0.2,0.6,0.5434782608695652,0.5555555555555556,0.5,0.5932203389830508,0.4528301886792453
15.0,0.4,0.7555555555555555,0.717391304347826,0.7777777777777778,0.5217391304347826,0.5254237288135594,0.7547169811320755
35.0,0.7777777777777778,0.4222222222222222,0.9347826086956522,0.5777777777777777,0.6304347826086957,0.3728813559322034,0.660377358490566
8.0,0.7111111111111111,0.7555555555555555,0.7391304347826086,0.6,0.5434782608695652,0.1864406779661017,0.490566037735849
9.0,0.5777777777777777,0.8222222222222222,0.7608695652173914,0.5777777777777777,0.5652173913043478,0.288135593220339,0.4339622641509434
6.0,0.7777777777777778,0.8666666666666667,0.5217391304347826,0.5111111111111111,0.1739130434782608,0.3728813559322034,0.5849056603773585
21.0,0.3555555555555555,0.4888888888888889,0.5217391304347826,0.6444444444444445,0.6304347826086957,0.8983050847457628,0.2264150943396226
18.0,0.6,0.7333333333333333,0.8260869565217391,0.7777777777777778,0.3695652173913043,0.3559322033898305,0.8679245283018868
17.0,0.6,0.6666666666666666,0.8260869565217391,0.6888888888888889,0.391304347826087,0.5084745762711864,0.7547169811320755
41.0,0.5333333333333333,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8478260869565217,0.2203389830508474,0.5283018867924528
34.0,0.7777777777777778,0.6222222222222222,0.8913043478260869,0.4,0.5869565217391305,0.288135593220339,0.6981132075471698
41.0,0.6,0.2222222222222222,0.8260869565217391,0.5333333333333333,0.8695652173913043,0.2372881355932203,0.5094339622641509
22.0,0.3777777777777777,0.6444444444444445,0.4347826086956521,0.5555555555555556,0.5217391304347826,0.7796610169491526,0.490566037735849
17.0,0.4888888888888889,0.6,0.7391304347826086,0.5555555555555556,0.4130434782608695,0.135593220338983,0.8679245283018868
33.0,0.9333333333333332,0.7111111111111111,0.6956521739130435,0.5777777777777777,0.717391304347826,0.1694915254237288,0.5283018867924528
8.0,0.5777777777777777,0.7555555555555555,0.7391304347826086,0.4666666666666667,0.5217391304347826,0.288135593220339,0.5471698113207547
21.0,0.3777777777777777,0.3333333333333333,0.2391304347826087,0.5777777777777777,0.5434782608695652,1.0,0.2830188679245283
38.0,0.4,0.6222222222222222,0.8913043478260869,0.6444444444444445,0.8043478260869565,0.3898305084745763,0.5849056603773585
32.0,0.8,0.7111111111111111,0.5217391304347826,0.4666666666666667,0.4565217391304347,0.2033898305084746,0.5471698113207547
16.0,0.5333333333333333,0.6444444444444445,0.5507246376811593,0.7333333333333333,0.6521739130434783,0.5254237288135594,0.9056603773584906
39.0,0.6666666666666666,0.4222222222222222,0.782608695652174,0.4,0.782608695652174,0.4067796610169492,0.5094339622641509
41.0,0.5777777777777777,0.2888888888888888,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.4716981132075472
26.0,0.3111111111111111,0.5111111111111111,0.5,0.6444444444444445,0.717391304347826,0.576271186440678,0.5094339622641509
15.0,0.5333333333333333,0.7333333333333333,0.6739130434782609,0.4444444444444444,0.5869565217391305,0.2711864406779661,0.6792452830188679
36.0,0.6222222222222222,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.7608695652173914,0.3728813559322034,0.5094339622641509
13.0,0.3111111111111111,0.5777777777777777,0.5869565217391305,0.8444444444444444,0.5,0.4576271186440678,0.7169811320754716
10.0,0.7555555555555555,0.6444444444444445,0.7608695652173914,0.3555555555555555,0.4565217391304347,0.4067796610169492,0.490566037735849
17.0,0.4666666666666667,0.6444444444444445,0.717391304347826,0.4,0.6304347826086957,0.5084745762711864,0.8679245283018868
20.0,0.4888888888888889,0.5111111111111111,0.717391304347826,0.3555555555555555,0.9130434782608696,0.3559322033898305,0.6415094339622641
20.0,0.7333333333333333,0.3555555555555555,0.782608695652174,0.6888888888888889,0.8913043478260869,0.3389830508474576,0.6226415094339622
40.0,0.6222222222222222,0.3555555555555555,0.7391304347826086,0.4888888888888889,0.9347826086956522,0.3559322033898305,0.4528301886792453
23.0,0.3111111111111111,0.2,0.4347826086956521,0.6666666666666666,0.5869565217391305,0.7966101694915254,0.2830188679245283
30.0,0.5333333333333333,0.6444444444444445,0.3478260869565217,0.6,0.3695652173913043,0.288135593220339,0.4528301886792453
23.0,0.3111111111111111,0.4222222222222222,0.4130434782608695,0.6444444444444445,0.6086956521739131,0.7627118644067796,0.4150943396226415
9.0,0.6888888888888889,0.8,0.782608695652174,0.1777777777777777,0.7608695652173914,0.3389830508474576,0.3584905660377358
18.0,0.6,0.5333333333333333,0.782608695652174,0.6222222222222222,0.5869565217391305,0.3559322033898305,0.8867924528301887
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5,0.2711864406779661,0.3773584905660377
26.0,0.3111111111111111,0.5111111111111111,0.4782608695652174,0.6222222222222222,0.6739130434782609,0.6101694915254238,0.4150943396226415
27.0,0.4666666666666667,0.5333333333333333,0.4347826086956521,0.6444444444444445,0.5,0.576271186440678,0.4150943396226415
10.0,0.7111111111111111,0.6222222222222222,0.7608695652173914,0.4,0.6304347826086957,0.3559322033898305,0.5283018867924528
23.0,0.3333333333333333,0.2666666666666666,0.3260869565217391,0.6222222222222222,0.6086956521739131,0.6101694915254238,0.320754716981132
26.0,0.4444444444444444,0.5333333333333333,0.1521739130434782,0.4666666666666667,0.717391304347826,0.6101694915254238,0.4528301886792453
31.0,0.6888888888888889,0.7777777777777778,0.4565217391304347,0.3333333333333333,0.6956521739130435,0.3728813559322034,0.660377358490566
1.0,0.6444444444444445,0.9111111111111112,0.4782608695652174,0.5555555555555556,0.5,0.423728813559322,0.4528301886792453
19.0,0.4,0.6222222222222222,0.7608695652173914,0.6444444444444445,0.5652173913043478,0.4915254237288136,0.8490566037735849
37.0,0.7777777777777778,0.5333333333333333,0.8043478260869565,0.7111111111111111,0.6521739130434783,0.4406779661016949,0.6981132075471698
32.0,0.8222222222222222,0.8,0.6739130434782609,0.3333333333333333,0.1304347826086956,0.288135593220339,0.5849056603773585
34.0,0.8222222222222222,0.5555555555555556,0.8913043478260869,0.5777777777777777,0.6086956521739131,0.3050847457627119,0.660377358490566
29.0,0.1555555555555555,0.4666666666666667,0.6304347826086957,0.4888888888888889,0.6956521739130435,0.4915254237288136,0.4716981132075472
37.0,0.7111111111111111,0.4222222222222222,0.782608695652174,0.4666666666666667,0.6086956521739131,0.3898305084745763,0.5849056603773585
17.0,0.4666666666666667,0.6666666666666666,0.717391304347826,0.4,0.6304347826086957,0.5084745762711864,0.8679245283018868
2.0,0.4888888888888889,0.8444444444444444,0.5869565217391305,0.4444444444444444,0.6304347826086957,0.288135593220339,0.4150943396226415
30.0,0.3555555555555555,0.7333333333333333,0.5434782608695652,0.4666666666666667,0.782608695652174,0.3220338983050847,0.3962264150943396
9.0,0.7333333333333333,0.5555555555555556,0.4782608695652174,0.4,0.5652173913043478,0.3050847457627119,0.4339622641509434
14.0,0.4888888888888889,0.6888888888888889,0.5217391304347826,0.772093023255814,0.2907608695652174,0.2711864406779661,0.5471698113207547
37.0,0.7111111111111111,0.5555555555555556,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.3898305084745763,0.5094339622641509
20.0,0.5333333333333333,0.4222222222222222,0.2826086956521739,0.4888888888888889,0.8913043478260869,0.3898305084745763,0.5660377358490566
16.0,0.6,0.5333333333333333,0.4782608695652174,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.8490566037735849
17.0,0.6444444444444445,0.6666666666666666,0.8260869565217391,0.7111111111111111,0.5869565217391305,0.5254237288135594,0.7547169811320755
20.0,0.6888888888888889,0.4,0.7391304347826086,0.5777777777777777,0.8260869565217391,0.3728813559322034,0.6037735849056604
8.0,0.6444444444444445,0.7555555555555555,0.6956521739130435,0.3777777777777777,0.6521739130434783,0.2203389830508474,0.5660377358490566
34.0,0.8222222222222222,0.5777777777777777,0.8695652173913043,0.5333333333333333,0.391304347826087,0.3220338983050847,0.4528301886792453
31.0,0.6888888888888889,0.6888888888888889,0.6086956521739131,0.4666666666666667,0.8043478260869565,0.3389830508474576,0.490566037735849
25.0,0.3333333333333333,0.4,0.4565217391304347,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
3.0,0.5333333333333333,0.9111111111111112,0.4130434782608695,0.4666666666666667,0.6231884057971016,0.2542372881355932,0.5283018867924528
17.0,0.4888888888888889,0.6,0.8695652173913043,0.7555555555555555,0.6521739130434783,0.135593220338983,0.7924528301886793
37.0,0.7555555555555555,0.4888888888888889,0.782608695652174,0.7111111111111111,0.6304347826086957,0.3728813559322034,0.490566037735849
11.0,0.0888888888888888,0.6444444444444445,0.2934782608695652,0.8666666666666667,0.4347826086956521,0.4067796610169492,0.3773584905660377
26.0,0.5111111111111111,0.4666666666666667,0.4565217391304347,0.0444444444444444,0.6521739130434783,0.576271186440678,0.4528301886792453
18.0,0.6,0.4444444444444444,0.782608695652174,0.8444444444444444,0.4782608695652174,0.3559322033898305,0.9056603773584906
35.0,0.7777777777777778,0.2666666666666666,0.8913043478260869,0.6,0.6086956521739131,0.2542372881355932,0.6037735849056604
10.0,0.7555555555555555,0.6222222222222222,0.5869565217391305,0.0666666666666666,0.5652173913043478,0.1525423728813559,0.490566037735849
18.0,0.5111111111111111,0.5333333333333333,0.5869565217391305,0.6444444444444445,0.5652173913043478,0.3728813559322034,0.8679245283018868
11.0,0.1777777777777777,0.6444444444444445,0.2826086956521739,0.9555555555555556,0.5380434782608695,0.3898305084745763,0.6226415094339622
15.0,0.4666666666666667,0.7333333333333333,0.4130434782608695,0.2888888888888888,0.5869565217391305,0.4745762711864407,0.6792452830188679
31.0,0.6888888888888889,0.7555555555555555,0.5434782608695652,0.4666666666666667,0.7391304347826086,0.3898305084745763,0.5283018867924528
14.0,0.5333333333333333,0.5555555555555556,0.4565217391304347,0.8031007751937984,0.4565217391304347,0.3389830508474576,0.6792452830188679
30.0,0.3777777777777777,0.6666666666666666,0.5869565217391305,0.5333333333333333,0.8043478260869565,0.4406779661016949,0.3396226415094339
38.0,0.6,0.6,0.8695652173913043,0.4888888888888889,0.717391304347826,0.4406779661016949,0.4685534591194967
37.0,0.7777777777777778,0.4888888888888889,0.8043478260869565,0.7111111111111111,0.5869565217391305,0.423728813559322,0.4716981132075472
4.0,0.6444444444444445,0.8888888888888888,0.6521739130434783,0.6222222222222222,0.5217391304347826,0.3389830508474576,0.4339622641509434
30.0,0.3777777777777777,0.6888888888888889,0.6521739130434783,0.4666666666666667,0.782608695652174,0.423728813559322,0.3018867924528302
25.0,0.3111111111111111,0.4222222222222222,0.4130434782608695,0.5333333333333333,0.5652173913043478,0.711864406779661,0.3773584905660377
21.0,0.3555555555555555,0.4,0.2826086956521739,0.6,0.4565217391304347,0.8813559322033898,0.2075471698113207
39.0,0.3555555555555555,0.4222222222222222,0.782608695652174,0.4,0.9347826086956522,0.423728813559322,0.4150943396226415
1.0,0.6,1.0,0.5217391304347826,0.4444444444444444,0.5434782608695652,0.3728813559322034,0.6226415094339622
3.0,0.5333333333333333,0.6444444444444445,0.5434782608695652,0.5333333333333333,0.6304347826086957,0.2203389830508474,0.3584905660377358
36.0,0.7777777777777778,0.5333333333333333,0.8012422360248447,0.6888888888888889,0.6304347826086957,0.288135593220339,0.4716981132075472
35.0,0.6666666666666666,0.5555555555555556,0.9347826086956522,0.5333333333333333,0.6739130434782609,0.3728813559322034,0.660377358490566
30.0,0.3555555555555555,0.3333333333333333,0.391304347826087,0.4592592592592593,0.1739130434782608,0.3220338983050847,0.4528301886792453
13.0,0.3111111111111111,0.7555555555555555,0.5869565217391305,0.8444444444444444,0.5,0.4576271186440678,0.7169811320754716
8.0,0.5777777777777777,0.7555555555555555,0.717391304347826,0.5555555555555556,0.5434782608695652,0.1694915254237288,0.5283018867924528
3.0,0.6222222222222222,0.9111111111111112,0.5434782608695652,0.4444444444444444,0.6739130434782609,0.288135593220339,0.5283018867924528
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7824289405684755,0.4103260869565217,0.3050847457627119,0.8113207547169812
41.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.5254237288135594,0.5094339622641509
19.0,0.4,0.5777777777777777,0.717391304347826,0.6444444444444445,0.5652173913043478,0.4915254237288136,0.8490566037735849
34.0,0.8222222222222222,0.6,0.8913043478260869,0.5333333333333333,0.5652173913043478,0.3220338983050847,0.6981132075471698
34.0,0.8222222222222222,0.6,0.8695652173913043,0.1777777777777777,0.5869565217391305,0.3559322033898305,0.6981132075471698
2.0,0.4444444444444444,0.9111111111111112,0.3478260869565217,0.5333333333333333,0.6304347826086957,0.2203389830508474,0.4716981132075472
33.0,1.0,0.5555555555555556,0.717391304347826,0.2888888888888888,0.717391304347826,0.3389830508474576,0.5660377358490566
9.0,0.5333333333333333,0.8222222222222222,0.7608695652173914,0.6888888888888889,0.5652173913043478,0.1694915254237288,0.4528301886792453
20.0,0.6222222222222222,0.4,0.717391304347826,0.4888888888888889,0.8260869565217391,0.3728813559322034,0.6226415094339622
11.0,0.1333333333333333,0.6444444444444445,0.3260869565217391,0.9555555555555556,0.6956521739130435,0.4745762711864407,0.5849056603773585
12.0,0.4666666666666667,0.7555555555555555,0.5652173913043478,0.7333333333333333,0.4782608695652174,0.4779661016949153,0.320754716981132
21.0,0.3111111111111111,0.4888888888888889,0.5434782608695652,0.5555555555555556,0.6304347826086957,0.9491525423728814,0.5094339622641509
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.2711864406779661,0.5471698113207547
32.0,0.8888888888888888,0.7111111111111111,0.6739130434782609,0.3555555555555555,0.5217391304347826,0.2372881355932203,0.5283018867924528
6.0,0.7333333333333333,0.8222222222222222,0.5869565217391305,0.4444444444444444,0.1956521739130435,0.3389830508474576,0.5660377358490566
4.0,0.6,0.8888888888888888,0.6521739130434783,0.6444444444444445,0.5,0.1864406779661017,0.3962264150943396
29.0,0.2222222222222222,0.6,0.6173913043478261,0.3555555555555555,0.6956521739130435,0.4406779661016949,0.5094339622641509
36.0,0.6444444444444445,0.5555555555555556,0.5869565217391305,0.5555555555555556,0.6521739130434783,0.3050847457627119,0.6226415094339622
29.0,0.2666666666666666,0.6,0.6304347826086957,0.4666666666666667,0.6956521739130435,0.4915254237288136,0.4716981132075472
1.0,0.4666666666666667,0.9555555555555556,0.5869565217391305,0.4888888888888889,0.5434782608695652,0.3898305084745763,0.2641509433962264
18.0,0.4888888888888889,0.6444444444444445,0.7391304347826086,0.7555555555555555,0.5652173913043478,0.3559322033898305,0.9056603773584906
18.0,0.6,0.4,0.8260869565217391,0.0888888888888888,0.3043478260869565,0.423728813559322,0.9245283018867924
20.0,0.6888888888888889,0.3333333333333333,0.782608695652174,0.5555555555555556,0.8913043478260869,0.3898305084745763,0.6981132075471698
22.0,0.3111111111111111,0.5777777777777777,0.4782608695652174,0.6222222222222222,0.5,0.7966101694915254,0.4528301886792453
26.0,0.3111111111111111,0.4666666666666667,0.2608695652173913,0.4444444444444444,0.717391304347826,0.6610169491525424,0.4528301886792453
18.0,0.5333333333333333,0.6888888888888889,0.8043478260869565,0.7555555555555555,0.6086956521739131,0.2711864406779661,0.8679245283018868
22.0,0.3777777777777777,0.4222222222222222,0.3478260869565217,0.6444444444444445,0.5869565217391305,0.7966101694915254,0.4716981132075472
19.0,0.3555555555555555,0.7111111111111111,0.6956521739130435,0.6444444444444445,0.5217391304347826,0.4067796610169492,0.7924528301886793
7.0,0.6,0.6888888888888889,0.6521739130434783,0.6,0.1304347826086956,0.2372881355932203,0.4528301886792453
41.0,0.5777777777777777,0.4888888888888889,0.8478260869565217,0.5111111111111111,0.8586956521739131,0.5254237288135594,0.5094339622641509
15.0,0.4444444444444444,0.5777777777777777,0.6521739130434783,0.2888888888888888,0.8260869565217391,0.3728813559322034,0.6981132075471698
35.0,0.5111111111111111,0.5333333333333333,0.8913043478260869,0.4444444444444444,0.6521739130434783,0.2203389830508474,0.6037735849056604
1.0,0.5111111111111111,0.9555555555555556,0.5652173913043478,0.3777777777777777,0.4130434782608695,0.3389830508474576,0.3773584905660377
13.0,0.3777777777777777,0.7333333333333333,0.6521739130434783,0.841860465116279,0.5,0.1694915254237288,0.7735849056603774
36.0,0.7333333333333333,0.6222222222222222,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.288135593220339,0.6226415094339622
25.0,0.3111111111111111,0.4,0.4565217391304347,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.3584905660377358
21.0,0.3777777777777777,0.4888888888888889,0.5434782608695652,0.5111111111111111,0.5652173913043478,0.9491525423728814,0.5849056603773585
10.0,0.6666666666666666,0.5333333333333333,0.75,0.3111111111111111,0.4565217391304347,0.3728813559322034,0.5660377358490566
28.0,0.4,0.4888888888888889,0.5652173913043478,0.5555555555555556,0.6739130434782609,0.5932203389830508,0.5094339622641509
12.0,0.4222222222222222,0.7777777777777778,0.3260869565217391,0.7777777777777778,0.4347826086956521,0.4915254237288136,0.7358490566037735
40.0,0.6222222222222222,0.5333333333333333,0.7391304347826086,0.4444444444444444,0.9347826086956522,0.288135593220339,0.5660377358490566
37.0,0.7777777777777778,0.5333333333333333,0.782608695652174,0.5333333333333333,0.6521739130434783,0.3728813559322034,0.6981132075471698
7.0,0.6,0.7111111111111111,0.717391304347826,0.5555555555555556,0.5652173913043478,0.3220338983050847,0.3962264150943396
26.0,0.4444444444444444,0.4222222222222222,0.5,0.4444444444444444,0.717391304347826,0.559322033898305,0.490566037735849
36.0,0.6444444444444445,0.4222222222222222,0.5869565217391305,0.6444444444444445,0.6521739130434783,0.3050847457627119,0.6226415094339622
16.0,0.6444444444444445,0.5333333333333333,0.6086956521739131,0.6888888888888889,0.4565217391304347,0.423728813559322,0.8490566037735849
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7850129198966408,0.4402173913043478,0.3220338983050847,0.7547169811320755
13.0,0.4666666666666667,0.4888888888888889,0.6086956521739131,0.8888888888888888,0.6086956521739131,0.3220338983050847,0.6981132075471698
11.0,0.2222222222222222,0.6666666666666666,0.4782608695652174,0.6666666666666666,0.5,0.4915254237288136,0.4716981132075472
21.0,0.1777777777777777,0.4222222222222222,0.5217391304347826,0.6,0.5869565217391305,0.8983050847457628,0.3396226415094339
5.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.1777777777777777,0.5200668896321069,0.2372881355932203,0.3396226415094339
30.0,0.4,0.1111111111111111,0.5652173913043478,0.5111111111111111,0.8043478260869565,0.4745762711864407,0.4339622641509434
3.0,0.2444444444444444,0.6888888888888889,0.5217391304347826,0.4444444444444444,0.5217391304347826,0.2203389830508474,0.5283018867924528
36.0,0.6222222222222222,0.6222222222222222,0.5869565217391305,0.7111111111111111,0.6086956521739131,0.288135593220339,0.5471698113207547
26.0,0.4444444444444444,0.4888888888888889,0.4565217391304347,0.4666666666666667,0.6956521739130435,0.576271186440678,0.4716981132075472
6.0,0.7777777777777778,0.7111111111111111,0.5217391304347826,0.5333333333333333,0.217391304347826,0.3559322033898305,0.5849056603773585
24.0,0.3111111111111111,0.3333333333333333,0.2608695652173913,0.5111111111111111,0.6739130434782609,0.6779661016949152,0.3962264150943396
5.0,0.5333333333333333,0.8222222222222222,0.5869565217391305,0.4,0.1282608695652175,0.3220338983050847,0.3773584905660377
18.0,0.5555555555555556,0.6,0.8043478260869565,0.5555555555555556,0.4565217391304347,0.3050847457627119,1.0
26.0,0.2888888888888888,0.4888888888888889,0.3695652173913043,0.6888888888888889,0.6521739130434783,0.576271186440678,0.5283018867924528
