label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
35.0,0.7333333333333333,0.4444444444444444,0.8695652173913043,0.3555555555555555,0.6521739130434783,0.4067796610169492,0.6226415094339622
34.0,0.7777777777777778,0.4888888888888889,0.8260869565217391,0.3555555555555555,0.5652173913043478,0.2711864406779661,0.6981132075471698
34.0,0.7777777777777778,0.6,0.8260869565217391,0.4,0.6521739130434783,0.2711864406779661,0.490566037735849
24.0,0.3777777777777777,0.5555555555555556,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.3773584905660377
4.0,0.6,0.8888888888888888,0.5434782608695652,0.3333333333333333,0.4130434782608695,0.3220338983050847,0.320754716981132
6.0,0.7777777777777778,0.5555555555555556,0.5869565217391305,0.5333333333333333,0.1956521739130435,0.3559322033898305,0.6226415094339622
26.0,0.3777777777777777,0.4666666666666667,0.2826086956521739,0.6666666666666666,0.6956521739130435,0.6271186440677966,0.490566037735849
25.0,0.4,0.4,0.4782608695652174,0.5111111111111111,0.6956521739130435,0.6779661016949152,0.3018867924528302
1.0,0.5777777777777777,0.9555555555555556,0.4565217391304347,0.4888888888888889,0.4637681159420289,0.4406779661016949,0.490566037735849
35.0,0.7333333333333333,0.2,0.8260869565217391,0.5333333333333333,0.5869565217391305,0.3728813559322034,0.5849056603773585
31.0,0.7555555555555555,0.6888888888888889,0.6086956521739131,0.4666666666666667,0.6739130434782609,0.3389830508474576,0.5471698113207547
19.0,0.6888888888888889,0.5777777777777777,0.6304347826086957,0.6888888888888889,0.2391304347826087,0.3728813559322034,0.7924528301886793
39.0,0.3555555555555555,0.2666666666666666,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.4067796610169492,0.490566037735849
16.0,0.4,0.6444444444444445,0.5869565217391305,0.7111111111111111,0.6521739130434783,0.423728813559322,0.9056603773584906
27.0,0.3333333333333333,0.5333333333333333,0.391304347826087,0.6,0.5,0.576271186440678,0.4339622641509434
29.0,0.1333333333333333,0.4,0.6521739130434783,0.4444444444444444,0.6521739130434783,0.5084745762711864,0.2264150943396226
19.0,0.6888888888888889,0.6444444444444445,0.7391304347826086,0.6444444444444445,0.5652173913043478,0.3898305084745763,0.7358490566037735
6.0,0.5333333333333333,0.7111111111111111,0.5217391304347826,0.5333333333333333,0.1521739130434782,0.3559322033898305,0.6415094339622641
27.0,0.2444444444444444,0.4,0.5652173913043478,0.6,0.7391304347826086,0.5932203389830508,0.6037735849056604
17.0,0.6444444444444445,0.6888888888888889,0.8043478260869565,0.7111111111111111,0.5869565217391305,0.2203389830508474,0.8113207547169812
37.0,0.7111111111111111,0.4888888888888889,0.5434782608695652,0.6666666666666666,0.5652173913043478,0.3898305084745763,0.7547169811320755
1.0,0.5111111111111111,0.9333333333333332,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.4067796610169492,0.3773584905660377
8.0,0.6444444444444445,0.4888888888888889,0.6739130434782609,0.2666666666666666,0.5217391304347826,0.3220338983050847,0.5471698113207547
10.0,0.7777777777777778,0.7111111111111111,0.6521739130434783,0.4222222222222222,0.5217391304347826,0.135593220338983,0.490566037735849
12.0,0.3555555555555555,0.7333333333333333,0.5217391304347826,0.8222222222222222,0.5869565217391305,0.2711864406779661,0.3962264150943396
4.0,0.6444444444444445,0.8666666666666667,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.2372881355932203,0.5849056603773585
26.0,0.2,0.4444444444444444,0.5,0.4666666666666667,0.6521739130434783,0.576271186440678,0.5471698113207547
35.0,0.5555555555555556,0.5777777777777777,0.8913043478260869,0.4666666666666667,0.6304347826086957,0.2372881355932203,0.6037735849056604
3.0,0.2444444444444444,0.9111111111111112,0.5217391304347826,0.6,0.6304347826086957,0.2203389830508474,0.3962264150943396
8.0,0.6666666666666666,0.4666666666666667,0.8260869565217391,0.5111111111111111,0.4782608695652174,0.1016949152542373,0.4339622641509434
38.0,0.5555555555555556,0.2222222222222222,1.0,0.5111111111111111,0.8260869565217391,0.3728813559322034,0.5849056603773585
8.0,0.7777777777777778,0.5333333333333333,0.7608695652173914,0.5111111111111111,0.4782608695652174,0.1016949152542373,0.5660377358490566
23.0,0.2666666666666666,0.4888888888888889,0.3260869565217391,0.6666666666666666,0.6521739130434783,0.6779661016949152,0.3018867924528302
15.0,0.4666666666666667,0.7555555555555555,0.717391304347826,0.8222222222222222,0.5434782608695652,0.3728813559322034,0.6981132075471698
25.0,0.2444444444444444,0.3777777777777777,0.3478260869565217,0.5555555555555556,0.717391304347826,0.6101694915254238,0.6415094339622641
20.0,0.5555555555555556,0.5111111111111111,0.6956521739130435,0.3777777777777777,0.8260869565217391,0.3389830508474576,0.5094339622641509
22.0,0.2888888888888888,0.4,0.4565217391304347,0.5555555555555556,0.4565217391304347,0.7627118644067796,0.3773584905660377
41.0,0.6444444444444445,0.2888888888888888,0.8913043478260869,0.5555555555555556,0.8478260869565217,0.423728813559322,0.4528301886792453
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.5333333333333333,0.7608695652173914,0.3389830508474576,0.5283018867924528
40.0,0.5777777777777777,0.2444444444444444,0.782608695652174,0.4222222222222222,0.9565217391304348,0.2711864406779661,0.660377358490566
25.0,0.3111111111111111,0.0666666666666666,0.4130434782608695,0.5111111111111111,0.6956521739130435,0.711864406779661,0.3396226415094339
1.0,0.6444444444444445,0.9111111111111112,0.5652173913043478,0.1333333333333333,0.3260869565217391,0.288135593220339,0.320754716981132
27.0,0.4666666666666667,0.4888888888888889,0.5,0.5555555555555556,0.717391304347826,0.6101694915254238,0.6037735849056604
26.0,0.5111111111111111,0.4444444444444444,0.5217391304347826,0.2666666666666666,0.6521739130434783,0.6271186440677966,0.5283018867924528
37.0,0.5111111111111111,0.5333333333333333,0.782608695652174,0.6888888888888889,0.6521739130434783,0.3728813559322034,0.6981132075471698
32.0,0.8222222222222222,0.8444444444444444,0.6739130434782609,0.3333333333333333,0.391304347826087,0.2372881355932203,0.5849056603773585
3.0,0.4888888888888889,0.6888888888888889,0.5,0.2888888888888888,0.3478260869565217,0.2711864406779661,0.5660377358490566
32.0,0.8222222222222222,0.7555555555555555,0.5652173913043478,0.3111111111111111,0.5434782608695652,0.2711864406779661,0.5660377358490566
14.0,0.4666666666666667,0.6888888888888889,0.5869565217391305,0.7333333333333333,0.3478260869565217,0.3559322033898305,0.6415094339622641
41.0,0.6,0.5,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.5471698113207547
30.0,0.3777777777777777,0.6444444444444445,0.5434782608695652,0.4666666666666667,0.2826086956521739,0.4406779661016949,0.3396226415094339
22.0,0.2481481481481482,0.4888888888888889,0.4130434782608695,0.4666666666666667,0.5217391304347826,0.7796610169491526,0.4339622641509434
11.0,0.2222222222222222,0.6666666666666666,0.3695652173913043,0.9333333333333332,0.6304347826086957,0.3389830508474576,0.3773584905660377
12.0,0.2444444444444444,0.5777777777777777,0.5,0.7777777777777778,0.5434782608695652,0.135593220338983,0.6981132075471698
30.0,0.5777777777777777,0.6222222222222222,0.6521739130434783,0.4444444444444444,0.3043478260869565,0.4406779661016949,0.3396226415094339
1.0,0.5333333333333333,0.8444444444444444,0.5217391304347826,0.4,0.5434782608695652,0.3898305084745763,0.4716981132075472
34.0,0.7777777777777778,0.5777777777777777,0.8260869565217391,0.6222222222222222,0.6521739130434783,0.3220338983050847,0.660377358490566
25.0,0.2888888888888888,0.1333333333333333,0.4130434782608695,0.5111111111111111,0.6956521739130435,0.5932203389830508,0.3396226415094339
21.0,0.3333333333333333,0.361904761904762,0.2391304347826087,0.6222222222222222,0.391304347826087,0.9152542372881356,0.3584905660377358
36.0,0.6222222222222222,0.5333333333333333,0.5869565217391305,0.6888888888888889,0.7608695652173914,0.3728813559322034,0.5094339622641509
23.0,0.3111111111111111,0.1111111111111111,0.1956521739130435,0.6222222222222222,0.5869565217391305,0.6779661016949152,0.3396226415094339
25.0,0.4,0.4,0.5,0.5555555555555556,0.6956521739130435,0.5932203389830508,0.2264150943396226
18.0,0.5333333333333333,0.8,0.782608695652174,0.6666666666666666,0.6304347826086957,0.3559322033898305,0.8867924528301887
1.0,0.5111111111111111,0.9111111111111112,0.5,0.3333333333333333,0.3695652173913043,0.4406779661016949,0.490566037735849
8.0,0.5777777777777777,0.7555555555555555,0.6739130434782609,0.5555555555555556,0.7391304347826086,0.2033898305084746,0.5094339622641509
32.0,0.7777777777777778,0.6888888888888889,0.5869565217391305,0.3111111111111111,0.5,0.2711864406779661,0.5094339622641509
25.0,0.3111111111111111,0.6666666666666666,0.4130434782608695,0.5333333333333333,0.6956521739130435,0.6779661016949152,0.6792452830188679
35.0,0.7333333333333333,0.5333333333333333,0.8695652173913043,0.4,0.6086956521739131,0.2203389830508474,0.6226415094339622
24.0,0.2666666666666666,0.3333333333333333,0.4782608695652174,0.5111111111111111,0.6739130434782609,0.5932203389830508,0.3584905660377358
21.0,0.3333333333333333,0.5555555555555556,0.5,0.4888888888888889,0.5,0.9491525423728814,0.3018867924528302
10.0,0.7111111111111111,0.6666666666666666,0.6739130434782609,0.3111111111111111,0.5869565217391305,0.3389830508474576,0.5283018867924528
27.0,0.4666666666666667,0.3777777777777777,0.6086956521739131,0.6,0.5434782608695652,0.5932203389830508,0.5471698113207547
21.0,0.3111111111111111,0.4888888888888889,0.5434782608695652,0.5555555555555556,0.6304347826086957,0.9491525423728814,0.4150943396226415
22.0,0.2666666666666666,0.4,0.4782608695652174,0.6222222222222222,0.5217391304347826,0.7457627118644068,0.4528301886792453
28.0,0.5555555555555556,0.5111111111111111,0.5869565217391305,0.5111111111111111,0.6956521739130435,0.6101694915254238,0.5094339622641509
34.0,0.7777777777777778,0.5777777777777777,0.8695652173913043,0.5333333333333333,0.391304347826087,0.3220338983050847,0.6981132075471698
39.0,0.5777777777777777,0.2222222222222222,0.7608695652173914,0.4,0.782608695652174,0.3389830508474576,0.3773584905660377
7.0,0.6888888888888889,0.7555555555555555,0.6521739130434783,0.6,0.1956521739130435,0.2711864406779661,0.3773584905660377
33.0,0.8,0.5555555555555556,0.5869565217391305,0.4,0.717391304347826,0.1525423728813559,0.5471698113207547
28.0,0.4,0.5444444444444444,0.5869565217391305,0.5555555555555556,0.5869565217391305,0.5254237288135594,0.5283018867924528
26.0,0.2666666666666666,0.4666666666666667,0.4565217391304347,0.4,0.6956521739130435,0.6610169491525424,0.490566037735849
29.0,0.4222222222222222,0.6222222222222222,0.6304347826086957,0.4,0.6521739130434783,0.6101694915254238,0.2641509433962264
11.0,0.3111111111111111,0.5111111111111111,0.5217391304347826,0.8,0.5869565217391305,0.3389830508474576,0.6792452830188679
34.0,0.8222222222222222,0.5777777777777777,0.8260869565217391,0.3777777777777777,0.391304347826087,0.3220338983050847,0.4339622641509434
40.0,0.4,0.5333333333333333,0.782608695652174,0.4444444444444444,0.9782608695652174,0.423728813559322,0.3584905660377358
36.0,0.8222222222222222,0.5777777777777777,0.7391304347826086,0.7555555555555555,0.782608695652174,0.2711864406779661,0.5849056603773585
3.0,0.4666666666666667,0.5555555555555556,0.5434782608695652,0.5333333333333333,0.5217391304347826,0.2033898305084746,0.5283018867924528
18.0,0.5111111111111111,0.7555555555555555,0.8260869565217391,0.7555555555555555,0.6304347826086957,0.3559322033898305,0.8113207547169812
4.0,0.5777777777777777,0.8666666666666667,0.5217391304347826,0.5111111111111111,0.5434782608695652,0.2711864406779661,0.5094339622641509
25.0,0.2444444444444444,0.4,0.4782608695652174,0.5777777777777777,0.6956521739130435,0.6271186440677966,0.3773584905660377
5.0,0.4666666666666667,0.8,0.4782608695652174,0.3777777777777777,0.108695652173913,0.3333333333333334,0.5849056603773585
33.0,0.8888888888888888,0.4,0.782608695652174,0.5777777777777777,0.5217391304347826,0.1694915254237288,0.4528301886792453
29.0,0.1777777777777777,0.6,0.5,0.3777777777777777,0.6956521739130435,0.4576271186440678,0.5283018867924528
41.0,0.6444444444444445,0.5333333333333333,0.8913043478260869,0.5555555555555556,0.8695652173913043,0.4576271186440678,0.4716981132075472
33.0,0.8888888888888888,0.4222222222222222,0.7391304347826086,0.3333333333333333,0.6956521739130435,0.3220338983050847,0.5660377358490566
41.0,0.5555555555555556,0.5333333333333333,0.9130434782608696,0.4444444444444444,0.8695652173913043,0.4406779661016949,0.4528301886792453
32.0,0.8444444444444444,0.7111111111111111,0.5652173913043478,0.1333333333333333,0.5217391304347826,0.2372881355932203,0.5094339622641509
16.0,0.5777777777777777,0.5555555555555556,0.6304347826086957,0.6222222222222222,0.4347826086956521,0.1016949152542373,0.8867924528301887
18.0,0.6,0.5111111111111111,0.8043478260869565,0.0888888888888888,0.6521739130434783,0.423728813559322,0.8490566037735849
30.0,0.3555555555555555,0.6444444444444445,0.391304347826087,0.4518518518518517,0.8043478260869565,0.3220338983050847,0.4528301886792453
7.0,0.5555555555555556,0.8,0.5434782608695652,0.5555555555555556,0.1304347826086956,0.3389830508474576,0.3584905660377358
33.0,0.9333333333333332,0.6666666666666666,0.6304347826086957,0.5555555555555556,0.6195652173913043,0.3389830508474576,0.5849056603773585
40.0,0.3777777777777777,0.5777777777777777,0.782608695652174,0.4444444444444444,0.8913043478260869,0.3389830508474576,0.5660377358490566
37.0,0.4222222222222222,0.5555555555555556,0.4565217391304347,0.7111111111111111,0.6521739130434783,0.3898305084745763,0.6981132075471698
33.0,0.7777777777777778,0.4,0.717391304347826,0.5777777777777777,0.5,0.1694915254237288,0.5471698113207547
21.0,0.3333333333333333,0.3777777777777777,0.4565217391304347,0.6,0.5652173913043478,0.8813559322033898,0.5283018867924528
33.0,1.0,0.4222222222222222,0.6304347826086957,0.2888888888888888,0.717391304347826,0.3389830508474576,0.5660377358490566
13.0,0.4444444444444444,0.7111111111111111,0.6304347826086957,0.8289405684754523,0.6739130434782609,0.3728813559322034,0.6981132075471698
18.0,0.6,0.6,0.7391304347826086,0.7333333333333333,0.5869565217391305,0.3898305084745763,0.8679245283018868
6.0,0.7333333333333333,0.8222222222222222,0.6739130434782609,0.5111111111111111,0.1739130434782608,0.1864406779661017,0.490566037735849
29.0,0.1777777777777777,0.3777777777777777,0.4565217391304347,0.4666666666666667,0.717391304347826,0.5932203389830508,0.2075471698113207
36.0,0.7388888888888889,0.6,0.6086956521739131,0.6222222222222222,0.7391304347826086,0.3220338983050847,0.5094339622641509
4.0,0.6444444444444445,0.8888888888888888,0.5869565217391305,0.4666666666666667,0.4565217391304347,0.3389830508474576,0.6037735849056604
4.0,0.6888888888888889,0.6222222222222222,0.5652173913043478,0.4666666666666667,0.5869565217391305,0.3389830508474576,0.5188679245283019
16.0,0.4444444444444444,0.6888888888888889,0.5652173913043478,0.5333333333333333,0.5869565217391305,0.559322033898305,0.8679245283018868
17.0,0.6,0.3555555555555555,0.7391304347826086,0.7111111111111111,0.4347826086956521,0.5254237288135594,0.7547169811320755
9.0,0.6888888888888889,0.7777777777777778,0.7608695652173914,0.3555555555555555,0.4347826086956521,0.2711864406779661,0.2641509433962264
35.0,0.6888888888888889,0.6,0.8695652173913043,0.4666666666666667,0.6956521739130435,0.2542372881355932,0.6037735849056604
28.0,0.3555555555555555,0.5111111111111111,0.5869565217391305,0.4222222222222222,0.6739130434782609,0.5254237288135594,0.3396226415094339
12.0,0.2,0.6222222222222222,0.6304347826086957,0.8,0.5652173913043478,0.4915254237288136,0.6981132075471698
26.0,0.3555555555555555,0.4888888888888889,0.4565217391304347,0.6444444444444445,0.6956521739130435,0.576271186440678,0.3773584905660377
34.0,0.8222222222222222,0.6,0.8260869565217391,0.1333333333333333,0.5869565217391305,0.4406779661016949,0.6037735849056604
25.0,0.2444444444444444,0.4222222222222222,0.3478260869565217,0.5555555555555556,0.717391304347826,0.6101694915254238,0.6415094339622641
31.0,0.7111111111111111,0.6222222222222222,0.717391304347826,0.5333333333333333,0.782608695652174,0.3220338983050847,0.6037735849056604
6.0,0.7555555555555555,0.7111111111111111,0.6086956521739131,0.4888888888888889,0.108695652173913,0.1864406779661017,0.6415094339622641
25.0,0.4,0.0888888888888888,0.4782608695652174,0.5111111111111111,0.5869565217391305,0.6779661016949152,0.3018867924528302
10.0,0.6888888888888889,0.7333333333333333,0.8043478260869565,0.3555555555555555,0.6304347826086957,0.3389830508474576,0.5094339622641509
3.0,0.2222222222222222,0.5555555555555556,0.4565217391304347,0.5777777777777777,0.4347826086956521,0.3728813559322034,0.5094339622641509
36.0,0.6444444444444445,0.6,0.8043478260869565,0.7111111111111111,0.6521739130434783,0.2372881355932203,0.6226415094339622
15.0,0.5333333333333333,0.6888888888888889,0.6739130434782609,0.6,0.8260869565217391,0.3389830508474576,0.7169811320754716
2.0,0.4666666666666667,0.9111111111111112,0.4782608695652174,0.5333333333333333,0.6304347826086957,0.2203389830508474,0.3962264150943396
13.0,0.4444444444444444,0.7111111111111111,0.6304347826086957,0.8108527131782947,0.4347826086956521,0.4406779661016949,0.7547169811320755
16.0,0.6444444444444445,0.5333333333333333,0.6521739130434783,0.6444444444444445,0.4565217391304347,0.4915254237288136,0.8490566037735849
5.0,0.4444444444444444,0.8,0.5869565217391305,0.4888888888888889,0.1130434782608696,0.2937853107344632,0.5283018867924528
39.0,0.6,0.2,0.8913043478260869,0.4888888888888889,0.8695652173913043,0.4067796610169492,0.490566037735849
4.0,0.6444444444444445,0.9555555555555556,0.5217391304347826,0.6222222222222222,0.5217391304347826,0.2542372881355932,0.3396226415094339
17.0,0.5111111111111111,0.3555555555555555,0.8260869565217391,0.6,0.5652173913043478,0.5338983050847458,0.8679245283018868
3.0,0.5777777777777777,0.5111111111111111,0.5,0.6,0.5434782608695652,0.288135593220339,0.5094339622641509
7.0,0.6,0.6888888888888889,0.6086956521739131,0.5777777777777777,0.5217391304347826,0.2372881355932203,0.3584905660377358
39.0,0.6222222222222222,0.4444444444444444,0.8478260869565217,0.4,0.782608695652174,0.3728813559322034,0.5094339622641509
31.0,0.7111111111111111,0.7555555555555555,0.4565217391304347,0.4888888888888889,0.6956521739130435,0.3389830508474576,0.5094339622641509
34.0,0.7777777777777778,0.5777777777777777,0.8913043478260869,0.4888888888888889,0.5869565217391305,0.288135593220339,0.4528301886792453
3.0,0.5333333333333333,0.6888888888888889,0.5,0.5111111111111111,0.3260869565217391,0.2372881355932203,0.3773584905660377
20.0,0.6666666666666666,0.2666666666666666,0.7391304347826086,0.5111111111111111,0.8913043478260869,0.3220338983050847,0.6415094339622641
20.0,0.6888888888888889,0.3333333333333333,0.3260869565217391,0.4888888888888889,0.9347826086956522,0.3050847457627119,0.490566037735849
39.0,0.6222222222222222,0.4444444444444444,0.782608695652174,0.4666666666666667,0.782608695652174,0.3728813559322034,0.490566037735849
24.0,0.2444444444444444,0.4222222222222222,0.5434782608695652,0.5333333333333333,0.6521739130434783,0.6440677966101694,0.3962264150943396
28.0,0.4,0.5111111111111111,0.5869565217391305,0.6,0.7391304347826086,0.5254237288135594,0.5283018867924528
11.0,0.3777777777777777,0.7333333333333333,0.4565217391304347,0.8222222222222222,0.4347826086956521,0.3728813559322034,0.6226415094339622
12.0,0.4666666666666667,0.7111111111111111,0.6956521739130435,0.8,0.5869565217391305,0.3898305084745763,0.7169811320754716
10.0,0.6666666666666666,0.5333333333333333,0.7391304347826086,0.0666666666666666,0.4565217391304347,0.3389830508474576,0.5283018867924528
29.0,0.2444444444444444,0.4,0.6304347826086957,0.4888888888888889,0.6956521739130435,0.4915254237288136,0.4528301886792453
35.0,0.7777777777777778,0.1777777777777777,0.8913043478260869,0.6,0.5869565217391305,0.2542372881355932,0.6415094339622641
3.0,0.4888888888888889,0.9111111111111112,0.5217391304347826,0.4888888888888889,0.6304347826086957,0.2711864406779661,0.4150943396226415
17.0,0.5333333333333333,0.6444444444444445,0.717391304347826,0.4888888888888889,0.3608695652173911,0.4406779661016949,0.7924528301886793
15.0,0.5555555555555556,0.6074074074074073,0.6086956521739131,0.8444444444444444,0.717391304347826,0.5254237288135594,0.6981132075471698
11.0,0.2666666666666666,0.4888888888888889,0.4347826086956521,0.7111111111111111,0.5543478260869565,0.559322033898305,0.5849056603773585
23.0,0.3555555555555555,0.4444444444444444,0.391304347826087,0.7333333333333333,0.6304347826086957,0.6779661016949152,0.3962264150943396
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.1956521739130435,0.2033898305084746,0.6037735849056604
35.0,0.8222222222222222,0.5111111111111111,0.8913043478260869,0.6888888888888889,0.5869565217391305,0.2966101694915254,0.6981132075471698
14.0,0.5777777777777777,0.6888888888888889,0.6521739130434783,0.8444444444444444,0.1521739130434782,0.3728813559322034,0.6037735849056604
41.0,0.6,0.4,0.8913043478260869,0.5333333333333333,0.8695652173913043,0.5084745762711864,0.5094339622641509
39.0,0.5333333333333333,0.3333333333333333,0.782608695652174,0.5333333333333333,0.9347826086956522,0.423728813559322,0.4339622641509434
15.0,0.5111111111111111,0.6,0.5434782608695652,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.7358490566037735
4.0,0.6444444444444445,0.6222222222222222,0.5869565217391305,0.7333333333333333,0.5217391304347826,0.3220338983050847,0.3773584905660377
32.0,0.8666666666666667,0.8666666666666667,0.6086956521739131,0.2888888888888888,0.5217391304347826,0.2203389830508474,0.5094339622641509
40.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.4666666666666667,0.9782608695652174,0.3559322033898305,0.3584905660377358
4.0,0.6444444444444445,0.6666666666666666,0.5869565217391305,0.4888888888888889,0.5,0.2542372881355932,0.5094339622641509
39.0,0.6666666666666666,0.2,0.8913043478260869,0.4888888888888889,0.8913043478260869,0.4067796610169492,0.4339622641509434
3.0,0.6444444444444445,0.6222222222222222,0.5217391304347826,0.4,0.5217391304347826,0.2372881355932203,0.3773584905660377
20.0,0.6666666666666666,0.4888888888888889,0.717391304347826,0.6222222222222222,0.8913043478260869,0.3559322033898305,0.5471698113207547
7.0,0.6888888888888889,0.7111111111111111,0.6521739130434783,0.6,0.4782608695652174,0.3050847457627119,0.5283018867924528
31.0,0.7111111111111111,0.7555555555555555,0.717391304347826,0.5555555555555556,0.6739130434782609,0.3389830508474576,0.5471698113207547
6.0,0.5111111111111111,0.8222222222222222,0.5652173913043478,0.5111111111111111,0.6304347826086957,0.3559322033898305,0.5849056603773585
35.0,0.7777777777777778,0.2666666666666666,0.9565217391304348,0.3333333333333333,0.6739130434782609,0.2033898305084746,0.6415094339622641
15.0,0.5555555555555556,0.8222222222222222,0.6304347826086957,0.7777777777777778,0.8260869565217391,0.3728813559322034,0.7169811320754716
38.0,0.4,0.4666666666666667,0.9347826086956522,0.5111111111111111,0.782608695652174,0.3898305084745763,0.5094339622641509
24.0,0.2444444444444444,0.4444444444444444,0.3260869565217391,0.4666666666666667,0.6086956521739131,0.6101694915254238,0.3773584905660377
30.0,0.5333333333333333,0.6222222222222222,0.5434782608695652,0.5111111111111111,0.4565217391304347,0.3898305084745763,0.490566037735849
41.0,0.6444444444444445,0.0888888888888888,0.8913043478260869,0.6222222222222222,0.8695652173913043,0.4745762711864407,0.4716981132075472
18.0,0.4666666666666667,0.6444444444444445,0.5869565217391305,0.6666666666666666,0.4782608695652174,0.3728813559322034,0.7924528301886793
23.0,0.3111111111111111,0.3333333333333333,0.4347826086956521,0.6666666666666666,0.5869565217391305,0.7966101694915254,0.2830188679245283
36.0,0.6888888888888889,0.4,0.7608695652173914,0.6,0.717391304347826,0.2711864406779661,0.3962264150943396
41.0,0.5777777777777777,0.6666666666666666,0.8913043478260869,0.5777777777777777,0.9347826086956522,0.1694915254237288,0.4716981132075472
2.0,0.5111111111111111,0.8666666666666667,0.5434782608695652,0.4,0.5434782608695652,0.3389830508474576,0.4150943396226415
7.0,0.6888888888888889,0.8,0.6521739130434783,0.6,0.1956521739130435,0.2711864406779661,0.3773584905660377
28.0,0.4666666666666667,0.4888888888888889,0.5652173913043478,0.4666666666666667,0.717391304347826,0.576271186440678,0.5283018867924528
29.0,0.4222222222222222,0.3777777777777777,0.4565217391304347,0.4666666666666667,0.6956521739130435,0.4745762711864407,0.1886792452830188
11.0,0.2222222222222222,0.6666666666666666,0.3695652173913043,0.6888888888888889,0.6304347826086957,0.3898305084745763,0.3773584905660377
8.0,0.6666666666666666,0.7555555555555555,0.8043478260869565,0.6,0.5869565217391305,0.3728813559322034,0.6226415094339622
41.0,0.5777777777777777,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.3898305084745763,0.4528301886792453
39.0,0.4,0.1111111111111111,0.8913043478260869,0.5111111111111111,0.8695652173913043,0.423728813559322,0.3773584905660377
33.0,0.9333333333333332,0.7333333333333333,0.717391304347826,0.5555555555555556,0.4565217391304347,0.2711864406779661,0.3962264150943396
19.0,0.4,0.6222222222222222,0.6739130434782609,0.6666666666666666,0.5108695652173914,0.3728813559322034,0.8490566037735849
2.0,0.5222222222222223,0.8888888888888888,0.4565217391304347,0.1333333333333333,0.6521739130434783,0.3220338983050847,0.6226415094339622
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7333333333333333,0.5652173913043478,0.288135593220339,0.7547169811320755
18.0,0.6,0.6444444444444445,0.8260869565217391,0.6,0.6086956521739131,0.3559322033898305,0.9056603773584906
14.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.7410852713178294,0.3478260869565217,0.3728813559322034,0.7547169811320755
7.0,0.6,0.8,0.6086956521739131,0.6,0.5217391304347826,0.2372881355932203,0.3584905660377358
8.0,0.6666666666666666,0.7555555555555555,0.7391304347826086,0.3111111111111111,0.6304347826086957,0.1864406779661017,0.5471698113207547
15.0,0.5333333333333333,0.5333333333333333,0.4130434782608695,0.7333333333333333,0.5652173913043478,0.3728813559322034,0.6792452830188679
34.0,0.7777777777777778,0.6,0.8913043478260869,0.2888888888888888,0.6086956521739131,0.3220338983050847,0.7547169811320755
19.0,0.6888888888888889,0.6444444444444445,0.7391304347826086,0.6444444444444445,0.6086956521739131,0.4067796610169492,0.7358490566037735
41.0,0.6,0.4444444444444444,0.8260869565217391,0.6444444444444445,0.9130434782608696,0.4406779661016949,0.5283018867924528
11.0,0.1777777777777777,0.5555555555555556,0.217391304347826,0.7555555555555555,0.6739130434782609,0.5254237288135594,0.3773584905660377
12.0,0.4666666666666667,0.7333333333333333,0.4130434782608695,0.7333333333333333,0.3043478260869565,0.4067796610169492,0.5660377358490566
6.0,0.7111111111111111,0.8222222222222222,0.5,0.5555555555555556,0.1521739130434782,0.2203389830508474,0.6037735849056604
15.0,0.4666666666666667,0.4888888888888889,0.6304347826086957,0.7555555555555555,0.717391304347826,0.4915254237288136,0.7547169811320755
18.0,0.7111111111111111,0.6888888888888889,0.717391304347826,0.7111111111111111,0.1956521739130435,0.2711864406779661,0.8867924528301887
2.0,0.5111111111111111,0.8888888888888888,0.5869565217391305,0.3333333333333333,0.5,0.3898305084745763,0.5471698113207547
12.0,0.4666666666666667,0.4666666666666667,0.4782608695652174,0.7333333333333333,0.6521739130434783,0.4406779661016949,0.6037735849056604
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7111111111111111,0.5,0.288135593220339,0.5283018867924528
18.0,0.4444444444444444,0.5777777777777777,0.6521739130434783,0.7777777777777778,0.6086956521739131,0.3389830508474576,0.9056603773584906
8.0,0.5777777777777777,0.5777777777777777,0.6739130434782609,0.5555555555555556,0.6739130434782609,0.2033898305084746,0.5660377358490566
11.0,0.2222222222222222,0.6,0.4130434782608695,0.5555555555555556,0.717391304347826,0.3898305084745763,0.4056603773584906
3.0,0.2444444444444444,0.9111111111111112,0.5217391304347826,0.6,0.6304347826086957,0.2203389830508474,0.490566037735849
36.0,0.8444444444444444,0.5333333333333333,0.8260869565217391,0.6,0.782608695652174,0.288135593220339,0.5094339622641509
