label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
56,-0.10163338322410947,0,0,0.5114627661407379,0.10386658572314998,-0.2557300473503849,1.934860554021313,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.0581146849897727,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.551135068821768,0,0.6171779971913591,-0.4063882848032145,0,0,-0.3073095502543686,0,0.7874014063766589,-0.12452114123116081,0.1029432393432727,-0.8975548374640245,0,-0.7781640028256512,-0.5956837490389318,0.40000248786196074,0.11030460320290275,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.17605428367620904,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.4830606070796413,0.18764104146240695,0,-0.18365048052267677,0.48810217550783125,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.3555917920454268,0.6946811405456728,0,-0.6862705940478181,-0.8226767276323598,-1.0989291756051982,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.9152932044706207,1.5289695990919945,-0.2736537835161066,0,1.7452770763148262,2.9204662220799364,1.9283078861846839,2.108762886298361,-0.6088862968144593,-0.3984727386420206,1.0943209136072434,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,0.4986045377477372,-0.0636962319820722,-0.37245006070970815,0.12430410283322338,0.11871323826441911,0,0.8157320623022251,1.115285125547128,0.8612935525033961,0,0,0,0,-0.45570065053509085,0.2860024750146238,0,0,2.6698326627266065,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,0.4834354744622479,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4325505213020213,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
56,-0.10163338322410947,0,0,0.5357229085972545,0.10386658572314998,-0.2557300473503849,1.797816772574555,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.0581146849897727,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.4846279435507128,0,-0.12398334469547044,-0.4063882848032145,0,0,-0.3073095502543686,0,0.8289939045441334,-0.028501339039888936,0.19886879185333006,-0.8975548374640245,0,-0.8050955505020745,-0.5956837490389318,0.40000248786196074,0.1287048679517259,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.4830606070796413,0.21327998663081849,0,-0.18365048052267677,0.48810217550783125,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.3555917920454268,0.6946811405456728,0,-0.6862705940478181,-0.8226767276323598,-0.685088035556083,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,1.586495254681572,-0.2736537835161066,0,1.8462757518460666,2.843991510548006,1.9283078861846839,2.108762886298361,-0.6088862968144593,-0.3984727386420206,0.28581411132889467,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,1.0381061406337206,-0.0636962319820722,-0.37245006070970815,-0.023648973159020047,0.11871323826441911,0,0.7884054943247275,1.115285125547128,0.8612935525033961,0,0,0,0,-0.37511040848346844,0.2860024750146238,0,0,2.6698326627266065,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.0831824783036539,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
56,-0.10163338322410947,0,0,0.5357229085972545,0.10386658572314998,-0.2557300473503849,1.797816772574555,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.0581146849897727,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.4846279435507128,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.8289939045441334,-0.028501339039888936,0.19886879185333006,-0.8975548374640245,0,-0.8050955505020745,-0.5956837490389318,0.40000248786196074,0.1287048679517259,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.4830606070796413,0.21327998663081849,0,-0.18365048052267677,0.48810217550783125,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.3555917920454268,0.6946811405456728,0,-0.6862705940478181,-0.8226767276323598,-0.685088035556083,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,1.586495254681572,-0.2736537835161066,0,1.8462757518460666,2.843991510548006,1.9283078861846839,2.108762886298361,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.07531131416064794,-0.31059403977319777,0,-0.3107839128207782,1.0381061406337206,-0.0636962319820722,-0.37245006070970815,-0.023648973159020047,0.11871323826441911,0,0.7884054943247275,1.115285125547128,0.8612935525033961,0,0,0,0,-0.37511040848346844,0.2860024750146238,0,0,2.6698326627266065,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.0831824783036539,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,1.3463529317278917,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
56,-0.10163338322410947,0,0,0.5357229085972545,0.10386658572314998,-0.2557300473503849,1.674477369272472,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.0581146849897727,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.7240535945265105,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.7541274078426796,0.4323937114782158,0.25642412335936465,-0.8975548374640245,0,-0.7081419788669489,-0.5956837490389318,0.40000248786196074,0.1287048679517259,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.4830606070796413,0.21327998663081849,0,-0.18365048052267677,0.6146144066111645,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.3555917920454268,0.6946811405456728,0,-0.6862705940478181,-0.8226767276323598,-0.685088035556083,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,1.6382683447121917,-0.2736537835161066,0,1.619028731900775,2.843991510548006,1.7507122705025395,1.9133050919697965,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.1795474297014321,-0.31059403977319777,0,-0.3107839128207782,1.0381061406337206,0.10748158993302302,-0.37245006070970815,-0.023648973159020047,0.17295819463768589,0,0.7884054943247275,1.115285125547128,0.8612935525033961,0,0,0,0,-0.37511040848346844,-0.058216857600445815,0,0,2.6136793158855745,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.1345893643472025,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,1.4323278485823945,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
56,-0.10163338322410947,0,0,0.5357229085972545,0.10386658572314998,-0.2557300473503849,1.592251100404417,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,2.0581146849897727,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,1.8836706951770414,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,0.7042164100417108,0.7396570784902861,0.2947943443633875,-0.8975548374640245,0,-0.6435062644435321,-0.5956837490389318,0.40000248786196074,0.1287048679517259,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.15267440077468084,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-1.4830606070796413,0.21327998663081849,0,-0.18365048052267677,0.6989558940133861,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.3555917920454268,0.6946811405456728,0,-0.6862705940478181,-0.8226767276323598,-0.685088035556083,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.833378918184022,1.672783738065938,-0.2736537835161066,0,1.4675307186039142,2.843991510548006,1.6323151933811109,1.7829998957507542,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,0.24903817339528778,-0.31059403977319777,0,-0.3107839128207782,1.0381061406337206,0.2216001378764203,-0.37245006070970815,-0.023648973159020047,0.20912149888653125,0,0.7884054943247275,1.115285125547128,0.8612935525033961,0,0,0,0,-0.37511040848346844,-0.28769641267715923,0,0,2.5762437513248857,-0.8251292883392302,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.168860621709569,0,-0.38822420427934673,0,-0.46883855269933894,1.4615782760242526,-0.263121753228046,-0.6435443984140247,1.4896444598187308,1.4547162286954671,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
59,-0.3349021483195451,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.3802528437232797,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.9679692195521563,-0.2041813527441863,1.1785883434233506,4.344413437767558,-0.29224036216794436,-0.3117365148781419,0.5535281897559466,0,0.2642440248642974,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.13153166461223065,0.2628191601933681,-0.8975548374640245,0,-0.48191697838498976,-0.16542838770253077,0.057983773082697546,0.31270751543996017,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.4332329955930234,0.39872553648093056,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.662704883998998,0.6299890047178842,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7719432034690731,0.5510334540691804,-0.2736537835161066,0,0.9372876720649006,-0.3679463737930457,1.1883261541757515,0.9685924193817377,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.03140255797075864,-0.37245006070970815,0.48361871595724415,-0.062103282979805226,0,0.76107892634723,0.8451327171955424,1.468752759814238,0,0,0,0,-0.45570065053509085,0.35771483597609666,0,0,1.6715509411082488,0.331124401109079,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,2.0256420557687203,0,-0.38822420427934673,0,1.3304687978924343,1.263283460711226,-0.263121753228046,-0.6435443984140247,1.9195190440912482,1.1443963251872211,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
59,-0.7236834234786045,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.517296625170038,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.9679692195521563,-0.2041813527441863,1.978774496295026,4.344413437767558,-0.29224036216794436,-0.3117365148781419,1.1853458798309664,0,0.8289383805875961,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.19886879185333006,-0.8975548374640245,0,-0.48191697838498976,-0.1401192488003899,-0.027520905612118257,0.4599096334305473,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.4332329955930234,0.39872553648093056,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.8162614299757827,0.6299890047178842,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.5510334540691804,-0.2736537835161066,0,0.028299592283734725,-0.3679463737930457,1.1883261541757515,0.9685924193817377,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,0.48361871595724415,-0.062103282979805226,0,0.8703851982572214,0.8451327171955424,1.468752759814238,0,0,0,0,-0.37511040848346844,0.35771483597609666,0,0,1.6403546373076754,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,2.0256420557687203,0,-0.38822420427934673,0,0.43081512259654764,1.263283460711226,-0.263121753228046,-0.6435443984140247,2.2061021002729264,1.1222306177937753,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
59,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.517296625170038,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.9679692195521563,-0.2041813527441863,1.978774496295026,4.344413437767558,-0.29224036216794436,-0.3117365148781419,1.1853458798309664,0,0.8289383805875961,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.19886879185333006,-0.8975548374640245,0,-0.48191697838498976,-0.1401192488003899,-0.027520905612118257,0.4599096334305473,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.4332329955930234,0.39872553648093056,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.8162614299757827,0.6299890047178842,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.5510334540691804,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,1.1883261541757515,0.9685924193817377,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,0.48361871595724415,-0.062103282979805226,0,0.8703851982572214,0.8451327171955424,1.468752759814238,0,0,0,0,-0.37511040848346844,0.35771483597609666,0,0,1.6403546373076754,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,2.0256420557687203,0,-0.38822420427934673,0,-0.46883855269933894,1.263283460711226,-0.263121753228046,-0.6435443984140247,2.2061021002729264,1.1222306177937753,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
59,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.517296625170038,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.6975328232393072,-0.2041813527441863,1.978774496295026,4.344413437767558,-0.29224036216794436,-0.3117365148781419,1.1853458798309664,0,0.5465912027259467,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.19886879185333006,-0.8975548374640245,0,-0.40112233535571856,-0.1401192488003899,0.057983773082697546,0.4599096334305473,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.6436519417067804,0.8441832972238629,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.6997004379957045,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.8162614299757827,0.6299890047178842,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.5510334540691804,-0.2736537835161066,0,1.2402836986586225,-0.3679463737930457,0.477943691447177,0.38221903639604654,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,0.4202102548177111,-0.062103282979805226,0,0.7884054943247275,0.8451327171955424,0.5662419375238438,0,0,0,0,-0.6168811346383338,0.35771483597609666,0,0,1.6403546373076754,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.4258950519273144,0,-0.38822420427934673,0,1.2019468442787362,1.263283460711226,-0.263121753228046,-0.6435443984140247,2.0628105721820873,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
59,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.517296625170038,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.6975328232393072,-0.2041813527441863,1.978774496295026,4.344413437767558,-0.29224036216794436,-0.3117365148781419,1.1853458798309664,0,0.5465912027259467,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.19886879185333006,-0.8975548374640245,0,-0.40112233535571856,-0.1401192488003899,0.057983773082697546,0.4599096334305473,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.6436519417067804,0.8441832972238629,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.6997004379957045,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.8162614299757827,0.6299890047178842,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.5510334540691804,-0.2736537835161066,0,1.2402836986586225,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,0.12650134792358947,-0.37245006070970815,0.4202102548177111,-0.062103282979805226,0,0.7884054943247275,0.8451327171955424,-0.7875242959117461,0,0,0,0,-0.6168811346383338,0.35771483597609666,0,0,1.6403546373076754,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.4258950519273144,0,-0.38822420427934673,0,1.2019468442787362,1.263283460711226,-0.263121753228046,-0.6435443984140247,2.0628105721820873,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
59,-1.1124646986376638,0,0,-0.7743247840546592,-0.18322721455572832,-0.2557300473503849,2.517296625170038,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,1.6975328232393072,-0.2041813527441863,1.978774496295026,4.344413437767558,-0.29224036216794436,-0.3117365148781419,1.0855851919243842,0,0.5465912027259467,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,0.16353826534265484,0.19886879185333006,-0.8975548374640245,0,-0.40112233535571856,-0.1401192488003899,0.057983773082697546,0.4599096334305473,0,-1.3856797616537995,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,0.5735122930021948,0.6532728283340348,-0.2510140045909621,-0.2231764402186608,-0.35778624842040774,-0.33486126525196186,-0.8955404802666886,-0.09438735539012441,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,1.7010940204931937,0.8887575480290385,0,-0.6862705940478181,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.7105074887541243,0.5510334540691804,-0.2736537835161066,0,1.5432797252523445,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,-0.6088862968144593,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,1.3752946424374604,0.2216001378764203,-0.37245006070970815,0.48361871595724415,-0.062103282979805226,0,0.7884054943247275,0.7100565130197496,1.1216332127794713,0,0,0,0,-0.7377664977157665,0.35771483597609666,0,0,1.7339435487093964,0.909251245833233,-0.5982567029809578,0,-0.47781408054052377,0,-0.41771538884039505,1.6829294821450598,0,-0.38822420427934673,0,1.2019468442787362,1.263283460711226,-0.263121753228046,-0.6435443984140247,2.0628105721820873,1.1887277399741136,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.503600238778561,-0.4908805113795568
