label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
23.0,0.4772727272727273,0.42105263157894735,0.7209302325581395,0.65,0.4358974358974359,0.7878787878787878,0.4444444444444444
23.0,0.45454545454545453,0.42105263157894735,0.7209302325581395,0.65,0.5897435897435898,0.6060606060606061,0.5777777777777777
23.0,0.45454545454545453,0.47368421052631576,0.7209302325581395,0.65,0.46153846153846156,0.696969696969697,0.4666666666666667
23.0,0.45454545454545453,0.47368421052631576,0.23255813953488372,0.675,0.6923076923076923,0.696969696969697,0.5777777777777777
23.0,0.45454545454545453,0.39473684210526316,0.5116279069767442,0.675,0.5641025641025641,0.696969696969697,0.5777777777777777
23.0,0.5,0.2894736842105263,0.627906976744186,0.675,0.5641025641025641,0.7575757575757576,0.5777777777777777
23.0,0.5,0.2894736842105263,0.20930232558139536,0.675,0.5897435897435898,0.696969696969697,0.5555555555555556
23.0,0.5,0.2894736842105263,0.20930232558139536,0.625,0.46153846153846156,0.696969696969697,0.4666666666666667
23.0,0.45454545454545453,0.4473684210526316,0.20930232558139536,0.75,0.5641025641025641,0.696969696969697,0.0
23.0,0.2727272727272727,0.47368421052631576,0.4883720930232558,0.75,0.5641025641025641,0.6060606060606061,0.5777777777777777
23.0,0.2727272727272727,0.47368421052631576,0.18604651162790697,0.75,0.5641025641025641,0.6060606060606061,0.17777777777777778
23.0,0.3409090909090909,0.35526315789473684,0.5116279069767442,0.7416666666666668,0.6153846153846154,0.6363636363636364,0.3111111111111111
23.0,0.4090909090909091,0.23684210526315788,0.5116279069767442,0.7333333333333332,0.6666666666666666,0.6666666666666666,0.4444444444444444
24.0,0.4772727272727273,0.5263157894736842,0.6976744186046512,0.725,0.6923076923076923,0.5454545454545454,0.3333333333333333
24.0,0.5454545454545454,0.5263157894736842,0.5581395348837209,0.725,0.6923076923076923,0.5454545454545454,0.3333333333333333
24.0,0.6136363636363636,0.5263157894736842,0.3023255813953488,0.725,0.6923076923076923,0.6363636363636364,0.4666666666666667
24.0,0.38636363636363635,0.5263157894736842,0.3023255813953488,0.725,0.6923076923076923,0.5454545454545454,0.5777777777777777
24.0,0.38636363636363635,0.5263157894736842,0.3023255813953488,0.55,0.6153846153846154,0.5454545454545454,0.5777777777777777
24.0,0.38636363636363635,0.2631578947368421,0.23255813953488372,0.65,0.6153846153846154,0.5454545454545454,0.5777777777777777
24.0,0.3409090909090909,0.6052631578947368,0.2558139534883721,0.65,0.6153846153846154,0.5757575757575758,0.5555555555555556
24.0,0.5454545454545454,0.6052631578947368,0.2558139534883721,0.55,0.6153846153846154,0.9090909090909091,0.35555555555555557
24.0,0.5454545454545454,0.3157894736842105,0.2558139534883721,0.55,0.6153846153846154,0.9090909090909091,0.35555555555555557
24.0,0.5909090909090909,0.631578947368421,0.5348837209302325,0.625,0.6153846153846154,0.9090909090909091,0.37777777777777777
24.0,0.5909090909090909,0.631578947368421,0.2558139534883721,0.725,0.717948717948718,0.9090909090909091,0.5777777777777777
24.0,0.4090909090909091,0.3157894736842105,0.6744186046511628,0.725,0.717948717948718,0.9090909090909091,0.5777777777777777
24.0,0.5227272727272727,0.3157894736842105,0.6744186046511628,0.55,0.717948717948718,0.5757575757575758,0.5777777777777777
24.0,0.5909090909090909,0.3157894736842105,0.6744186046511628,0.625,0.717948717948718,0.9090909090909091,0.5777777777777777
24.0,0.5909090909090909,0.6052631578947368,0.6744186046511628,0.725,0.6923076923076923,0.9090909090909091,0.5555555555555556
24.0,0.5227272727272727,0.5526315789473685,0.5348837209302325,0.55,0.6923076923076923,0.9090909090909091,0.5555555555555556
24.0,0.5909090909090909,0.3157894736842105,0.2558139534883721,0.55,0.717948717948718,0.9090909090909091,0.4444444444444444
24.0,0.5909090909090909,0.3157894736842105,0.5348837209302325,0.7,0.717948717948718,0.9090909090909091,0.5555555555555556
24.0,0.6136363636363636,0.47368421052631576,0.5348837209302325,0.7,0.6153846153846154,0.5757575757575758,0.5555555555555556
24.0,0.5227272727272727,0.3157894736842105,0.6744186046511628,0.65,0.717948717948718,0.5757575757575758,0.4444444444444444
24.0,0.5227272727272727,0.631578947368421,0.5348837209302325,0.65,0.717948717948718,0.9090909090909091,0.4444444444444444
24.0,0.5227272727272727,0.631578947368421,0.27906976744186046,0.725,0.6923076923076923,0.6666666666666666,0.4444444444444444
24.0,0.5227272727272727,0.5526315789473685,0.6976744186046512,0.725,0.6923076923076923,0.5757575757575758,0.4444444444444444
24.0,0.5227272727272727,0.5526315789473685,0.6976744186046512,0.525,0.6923076923076923,0.9090909090909091,0.4444444444444444
24.0,0.4090909090909091,0.631578947368421,0.2558139534883721,0.625,0.717948717948718,0.9090909090909091,0.4222222222222222
24.0,0.4090909090909091,0.631578947368421,0.6744186046511628,0.725,0.717948717948718,0.9090909090909091,0.4222222222222222
24.0,0.6136363636363636,0.631578947368421,0.6744186046511628,0.725,0.6153846153846154,0.9090909090909091,0.37777777777777777
24.0,0.4090909090909091,0.631578947368421,0.3488372093023256,0.65,0.717948717948718,0.9090909090909091,0.4222222222222222
24.0,0.4090909090909091,0.631578947368421,0.3488372093023256,0.725,0.717948717948718,0.6060606060606061,0.5555555555555556
24.0,0.4090909090909091,0.2894736842105263,0.5348837209302325,0.525,0.5897435897435898,0.6060606060606061,0.35555555555555557
24.0,0.4090909090909091,0.2894736842105263,0.2558139534883721,0.625,0.5897435897435898,0.6060606060606061,0.35555555555555557
24.0,0.4090909090909091,0.631578947368421,0.5348837209302325,0.625,0.5897435897435898,0.9090909090909091,0.35555555555555557
24.0,0.4090909090909091,0.631578947368421,0.27906976744186046,0.625,0.5897435897435898,0.9090909090909091,0.5555555555555556
24.0,0.4090909090909091,0.631578947368421,0.27906976744186046,0.725,0.6923076923076923,0.9090909090909091,0.5555555555555556
24.0,0.6136363636363636,0.2894736842105263,0.27906976744186046,0.7,0.6153846153846154,0.9090909090909091,0.4444444444444444
24.0,0.36363636363636365,0.5526315789473685,0.27906976744186046,0.7,0.7435897435897436,0.6363636363636364,0.5555555555555556
24.0,0.5454545454545454,0.5526315789473685,0.6744186046511628,0.7,0.717948717948718,0.5757575757575758,0.5555555555555556
24.0,0.6136363636363636,0.631578947368421,0.6744186046511628,0.7,0.717948717948718,0.6363636363636364,0.4666666666666667
24.0,0.6136363636363636,0.631578947368421,0.6744186046511628,0.7,0.6923076923076923,0.6363636363636364,0.4666666666666667
24.0,0.5454545454545454,0.631578947368421,0.6744186046511628,0.7,0.6923076923076923,0.9090909090909091,0.4666666666666667
24.0,0.5454545454545454,0.631578947368421,0.6744186046511628,0.7,0.6923076923076923,0.6060606060606061,0.4666666666666667
25.0,0.5454545454545454,0.6052631578947368,0.5813953488372093,0.35,0.717948717948718,0.4696969696969697,0.43333333333333335
25.0,0.5454545454545454,0.6052631578947368,0.46511627906976744,0.35,0.7435897435897436,0.3333333333333333,0.4
25.0,0.5,0.6052631578947368,0.46511627906976744,0.35,0.7692307692307693,0.7575757575757576,0.2
25.0,0.5,0.3157894736842105,0.5581395348837209,0.35,0.7692307692307693,0.7878787878787878,0.4
25.0,0.4318181818181818,0.4473684210526316,0.5581395348837209,0.525,0.7692307692307693,0.7878787878787878,0.37777777777777777
25.0,0.5681818181818182,0.39473684210526316,0.37209302325581395,0.575,0.7948717948717948,0.7878787878787878,0.37777777777777777
25.0,0.5681818181818182,0.39473684210526316,0.5581395348837209,0.325,0.7692307692307693,0.3333333333333333,0.37777777777777777
25.0,0.5681818181818182,0.39473684210526316,0.5581395348837209,0.575,0.7692307692307693,0.8787878787878788,0.5111111111111111
25.0,0.5681818181818182,0.34210526315789475,0.46511627906976744,0.4,0.7692307692307693,0.8787878787878788,0.5111111111111111
25.0,0.5227272727272727,0.34210526315789475,0.3953488372093023,0.4,0.7435897435897436,0.7575757575757576,0.5111111111111111
25.0,0.5227272727272727,0.6052631578947368,0.3953488372093023,0.4,0.7435897435897436,0.36363636363636365,0.5111111111111111
25.0,0.5227272727272727,0.4473684210526316,0.4883720930232558,0.45,0.7435897435897436,0.36363636363636365,0.5111111111111111
25.0,0.5227272727272727,0.4473684210526316,0.4186046511627907,0.45,0.7435897435897436,0.7575757575757576,0.5111111111111111
25.0,0.5454545454545454,0.4473684210526316,0.5813953488372093,0.45,0.7435897435897436,0.45454545454545453,0.17777777777777778
25.0,0.4318181818181818,0.4473684210526316,0.5813953488372093,0.375,0.6410256410256411,0.8787878787878788,0.17777777777777778
25.0,0.5,0.47368421052631576,0.5813953488372093,0.375,0.7948717948717948,0.8787878787878788,0.4666666666666667
25.0,0.5,0.47368421052631576,0.3953488372093023,0.5,0.7948717948717948,0.8787878787878788,0.4666666666666667
25.0,0.4090909090909091,0.47368421052631576,0.5581395348837209,0.5,0.7948717948717948,0.8787878787878788,0.4666666666666667
25.0,0.4090909090909091,0.47368421052631576,0.4418604651162791,0.5,0.7948717948717948,0.30303030303030304,0.4666666666666667
25.0,0.4090909090909091,0.4473684210526316,0.4418604651162791,0.5,0.717948717948718,0.30303030303030304,0.3333333333333333
25.0,0.38636363636363635,0.631578947368421,0.5581395348837209,0.5875,0.717948717948718,0.7878787878787878,0.4888888888888889
25.0,0.4090909090909091,0.631578947368421,0.46511627906976744,0.675,0.7692307692307693,0.7878787878787878,0.4888888888888889
25.0,0.5,0.3684210526315789,0.3953488372093023,0.675,0.7948717948717948,0.8787878787878788,0.4
25.0,0.5,0.6052631578947368,0.5813953488372093,0.675,0.7948717948717948,0.7575757575757576,0.4888888888888889
25.0,0.5,0.6052631578947368,0.5813953488372093,0.4,0.7692307692307693,0.30303030303030304,0.4888888888888889
25.0,0.5,0.42105263157894735,0.5813953488372093,0.625,0.7692307692307693,0.8787878787878788,0.4666666666666667
25.0,0.5454545454545454,0.42105263157894735,0.5813953488372093,0.5,0.7948717948717948,0.8787878787878788,0.4666666666666667
25.0,0.5454545454545454,0.6052631578947368,0.5697674418604651,0.5,0.7948717948717948,0.3939393939393939,0.4666666666666667
25.0,0.5454545454545454,0.6052631578947368,0.5581395348837209,0.625,0.7948717948717948,0.3939393939393939,0.5555555555555556
25.0,0.5454545454545454,0.2894736842105263,0.5581395348837209,0.5,0.7948717948717948,0.3939393939393939,0.4222222222222222
25.0,0.4772727272727273,0.3157894736842105,0.5581395348837209,0.5,0.7948717948717948,0.3939393939393939,0.24444444444444444
25.0,0.4090909090909091,0.3157894736842105,0.6511627906976745,0.575,0.7948717948717948,0.36363636363636365,0.24444444444444444
25.0,0.4090909090909091,0.3157894736842105,0.6511627906976745,0.575,0.6153846153846154,0.8787878787878788,0.4888888888888889
25.0,0.45454545454545453,0.2894736842105263,0.6511627906976745,0.575,0.7948717948717948,0.7575757575757576,0.37777777777777777
25.0,0.5681818181818182,0.6052631578947368,0.6511627906976745,0.575,0.7948717948717948,0.3333333333333333,0.37777777777777777
26.0,0.3181818181818182,0.6052631578947368,0.5116279069767442,0.55,0.48717948717948717,0.8787878787878788,0.3333333333333333
26.0,0.3409090909090909,0.3684210526315789,0.5116279069767442,0.525,0.48717948717948717,0.696969696969697,0.4444444444444444
26.0,0.3409090909090909,0.47368421052631576,0.3023255813953488,0.45,0.5897435897435898,0.45454545454545453,0.4
26.0,0.3409090909090909,0.10526315789473684,0.3023255813953488,0.5,0.5897435897435898,0.8181818181818182,0.4444444444444444
26.0,0.3409090909090909,0.10526315789473684,0.3023255813953488,0.375,0.5897435897435898,0.8181818181818182,0.4444444444444444
26.0,0.375,0.10526315789473684,0.20930232558139536,0.375,0.38461538461538464,0.7575757575757576,0.37777777777777777
26.0,0.4090909090909091,0.5263157894736842,0.20930232558139536,0.65,0.6923076923076923,0.8181818181818182,0.37777777777777777
26.0,0.4090909090909091,0.5263157894736842,0.3488372093023256,0.65,0.7948717948717948,0.8181818181818182,0.4444444444444444
26.0,0.36363636363636365,0.39473684210526316,0.4418604651162791,0.525,0.7948717948717948,0.8181818181818182,0.4444444444444444
26.0,0.4772727272727273,0.6052631578947368,0.4418604651162791,0.525,0.717948717948718,0.8181818181818182,0.4666666666666667
26.0,0.0,0.6052631578947368,0.4418604651162791,0.575,0.5641025641025641,0.6666666666666666,0.4
26.0,0.36363636363636365,0.4473684210526316,0.37209302325581395,0.575,0.8717948717948718,0.7878787878787878,0.4
26.0,0.36363636363636365,0.6052631578947368,0.3953488372093023,0.35,0.8717948717948718,0.7878787878787878,0.4
26.0,0.36363636363636365,0.5789473684210527,0.3953488372093023,0.575,0.8717948717948718,0.7878787878787878,0.4
26.0,0.36363636363636365,0.631578947368421,0.37209302325581395,0.55,0.8547008547008546,0.7878787878787878,0.43703703703703717
26.0,0.36363636363636365,0.631578947368421,0.3488372093023256,0.525,0.8376068376068377,0.7878787878787878,0.474074074074074
27.0,0.2727272727272727,0.39473684210526316,0.2558139534883721,0.7,0.8205128205128205,0.6060606060606061,0.5111111111111111
27.0,0.2916666666666666,0.23684210526315788,0.29844961240310064,0.7,0.8717948717948718,0.3939393939393939,0.4222222222222222
27.0,0.3106060606060607,0.23684210526315788,0.34108527131782956,0.675,0.8717948717948718,0.3939393939393939,0.4222222222222222
27.0,0.32954545454545453,0.3684210526315789,0.38372093023255816,0.65,0.8717948717948718,0.8181818181818182,0.5111111111111111
27.0,0.3484848484848484,0.3684210526315789,0.4263565891472867,0.7,0.8205128205128205,0.3939393939393939,0.5333333333333333
27.0,0.36742424242424254,0.3684210526315789,0.4689922480620156,0.725,0.8205128205128205,0.3939393939393939,0.4888888888888889
27.0,0.38636363636363635,0.47368421052631576,0.5116279069767442,0.65,0.8717948717948718,0.3939393939393939,0.4888888888888889
27.0,0.11363636363636363,0.39473684210526316,0.3953488372093023,0.65,0.8717948717948718,0.3939393939393939,0.5111111111111111
27.0,0.11363636363636363,0.39473684210526316,0.3953488372093023,0.65,0.7948717948717948,0.7878787878787878,0.5333333333333333
27.0,0.11363636363636363,0.47368421052631576,0.5116279069767442,0.725,0.7948717948717948,0.7878787878787878,0.5555555555555556
27.0,0.36363636363636365,0.47368421052631576,0.3023255813953488,0.65,0.7948717948717948,0.7878787878787878,0.5333333333333333
27.0,0.36363636363636365,0.34210526315789475,0.37209302325581395,0.65,0.8974358974358975,0.8181818181818182,0.5555555555555556
27.0,0.36363636363636365,0.5,0.5348837209302325,0.65,0.8974358974358975,0.6060606060606061,0.4888888888888889
27.0,0.36363636363636365,0.39473684210526316,0.5348837209302325,0.65,0.8974358974358975,0.8181818181818182,0.5333333333333333
27.0,0.4090909090909091,0.2631578947368421,0.5348837209302325,0.725,0.8205128205128205,0.8181818181818182,0.5333333333333333
27.0,0.36363636363636365,0.2631578947368421,0.3953488372093023,0.725,0.8205128205128205,0.6060606060606061,0.5333333333333333
27.0,0.22727272727272727,0.2631578947368421,0.5581395348837209,0.8,0.8717948717948718,0.6060606060606061,0.5555555555555556
27.0,0.22727272727272727,0.2631578947368421,0.5581395348837209,0.8,0.8974358974358975,0.6060606060606061,0.5555555555555556
27.0,0.22727272727272727,0.2631578947368421,0.5581395348837209,0.8,0.8974358974358975,0.6060606060606061,0.5555555555555556
27.0,0.22727272727272727,0.47368421052631576,0.5581395348837209,0.8,0.7948717948717948,0.6060606060606061,0.5555555555555556
27.0,0.38636363636363635,0.23684210526315788,0.46511627906976744,0.7125,0.8717948717948718,0.8181818181818182,0.5333333333333333
27.0,0.38636363636363635,0.2631578947368421,0.37209302325581395,0.625,0.7948717948717948,0.3939393939393939,0.5333333333333333
27.0,0.38636363636363635,0.5,0.37209302325581395,0.725,0.8717948717948718,0.6060606060606061,0.5333333333333333
27.0,0.38636363636363635,0.5,0.5348837209302325,0.625,0.8717948717948718,0.6060606060606061,0.5111111111111111
27.0,0.22727272727272727,0.23684210526315788,0.5348837209302325,0.625,0.8717948717948718,0.6060606060606061,0.5111111111111111
27.0,0.22727272727272727,0.23684210526315788,0.4883720930232558,0.65,0.8717948717948718,0.6060606060606061,0.5111111111111111
27.0,0.22727272727272727,0.23684210526315788,0.4883720930232558,0.65,0.8461538461538461,0.6212121212121212,0.5333333333333333
27.0,0.22727272727272727,0.3684210526315789,0.4883720930232558,0.65,0.7692307692307693,0.6363636363636364,0.5333333333333333
27.0,0.3068181818181818,0.3684210526315789,0.4883720930232558,0.725,0.8461538461538461,0.6363636363636364,0.4666666666666667
27.0,0.38636363636363635,0.42105263157894735,0.3953488372093023,0.725,0.8461538461538461,0.3939393939393939,0.4666666666666667
27.0,0.4090909090909091,0.42105263157894735,0.3023255813953488,0.725,0.7948717948717948,0.6363636363636364,0.5333333333333333
27.0,0.4090909090909091,0.42105263157894735,0.3023255813953488,0.725,0.7948717948717948,0.8181818181818182,0.4444444444444444
27.0,0.4090909090909091,0.5,0.5348837209302325,0.675,0.8717948717948718,0.8181818181818182,0.4444444444444444
27.0,0.38636363636363635,0.5,0.32558139534883723,0.625,0.8717948717948718,0.8181818181818182,0.4444444444444444
27.0,0.36363636363636365,0.5,0.3488372093023256,0.725,0.8717948717948718,0.3939393939393939,0.5333333333333333
27.0,0.36363636363636365,0.5789473684210527,0.3488372093023256,0.675,0.8717948717948718,0.42424242424242425,0.4
27.0,0.36363636363636365,0.3684210526315789,0.5348837209302325,0.65,0.8717948717948718,0.42424242424242425,0.5111111111111111
27.0,0.36363636363636365,0.21052631578947367,0.3023255813953488,0.725,0.7948717948717948,0.8181818181818182,0.5111111111111111
28.0,0.4318181818181818,0.34210526315789475,0.6046511627906976,0.475,0.6794871794871795,0.7727272727272727,0.4888888888888889
28.0,0.4318181818181818,0.47368421052631576,0.6511627906976745,0.475,0.5641025641025641,0.7272727272727273,0.4888888888888889
28.0,0.4318181818181818,0.5526315789473685,0.6511627906976745,0.675,0.5641025641025641,0.7272727272727273,0.4888888888888889
28.0,0.45454545454545453,0.5263157894736842,0.6511627906976745,0.35,0.358974358974359,0.45454545454545453,0.26666666666666666
28.0,0.45454545454545453,0.7105263157894737,0.6511627906976745,0.475,0.7948717948717948,0.7272727272727273,0.26666666666666666
28.0,0.45454545454545453,0.7105263157894737,0.4883720930232558,0.7,0.7948717948717948,0.7272727272727273,0.26666666666666666
28.0,0.45454545454545453,0.5526315789473685,0.4883720930232558,0.7,0.7948717948717948,0.2727272727272727,0.28888888888888886
28.0,0.22727272727272727,0.5526315789473685,0.5348837209302325,0.425,0.7948717948717948,0.7272727272727273,0.28888888888888886
28.0,0.22727272727272727,0.5,0.5348837209302325,0.425,0.5641025641025641,0.7575757575757576,0.28888888888888886
28.0,0.45454545454545453,0.5526315789473685,0.627906976744186,0.425,0.5641025641025641,0.8484848484848485,0.4666666666666667
28.0,0.45454545454545453,0.5526315789473685,0.5348837209302325,0.425,0.5641025641025641,0.8484848484848485,0.4666666666666667
28.0,0.4318181818181818,0.5526315789473685,0.5348837209302325,0.375,0.5641025641025641,0.3333333333333333,0.4666666666666667
28.0,0.2727272727272727,0.5526315789473685,0.5348837209302325,0.475,0.5641025641025641,0.3333333333333333,0.4888888888888889
28.0,0.2727272727272727,0.631578947368421,0.5813953488372093,0.475,0.5256410256410257,0.8484848484848485,0.4222222222222222
28.0,0.4318181818181818,0.7105263157894737,0.5813953488372093,0.425,0.48717948717948717,0.8484848484848485,0.4222222222222222
28.0,0.4318181818181818,0.7105263157894737,0.6511627906976745,0.425,0.44871794871794873,0.7272727272727273,0.4222222222222222
28.0,0.4318181818181818,0.7105263157894737,0.627906976744186,0.425,0.41025641025641024,0.7272727272727273,0.4222222222222222
28.0,0.4318181818181818,0.5526315789473685,0.627906976744186,0.425,0.3717948717948718,0.7272727272727273,0.39111111111111097
28.0,0.18181818181818182,0.5,0.5116279069767442,0.425,0.3333333333333333,0.7575757575757576,0.32888888888888884
28.0,0.18181818181818182,0.5526315789473685,0.6511627906976745,0.425,0.3333333333333333,0.7878787878787878,0.2977777777777779
28.0,0.18181818181818182,0.5526315789473685,0.6046511627906976,0.675,0.358974358974359,0.7878787878787878,0.26666666666666666
28.0,0.18181818181818182,0.5526315789473685,0.6046511627906976,0.425,0.358974358974359,0.7575757575757576,0.26666666666666666
28.0,0.25,0.5,0.6511627906976745,0.5,0.5384615384615384,0.7575757575757576,0.5111111111111111
28.0,0.3181818181818182,0.5,0.5116279069767442,0.675,0.5384615384615384,0.2727272727272727,0.5111111111111111
28.0,0.38636363636363635,0.5,0.627906976744186,0.675,0.5384615384615384,0.7575757575757576,0.5111111111111111
28.0,0.45454545454545453,0.5,0.627906976744186,0.525,0.5384615384615384,0.8181818181818182,0.4888888888888889
28.0,0.4318181818181818,0.5263157894736842,0.6511627906976745,0.65,0.7435897435897436,0.8181818181818182,0.35555555555555557
28.0,0.4318181818181818,0.7105263157894737,0.627906976744186,0.425,0.358974358974359,0.8181818181818182,0.3111111111111111
28.0,0.4318181818181818,0.5,0.5813953488372093,0.425,0.358974358974359,0.36363636363636365,0.3111111111111111
28.0,0.22727272727272727,0.5,0.6511627906976745,0.45,0.358974358974359,0.7575757575757576,0.3111111111111111
28.0,0.22727272727272727,0.7105263157894737,0.6511627906976745,0.65,0.7692307692307693,0.8484848484848485,0.2
28.0,0.22727272727272727,0.7105263157894737,0.5813953488372093,0.425,0.28205128205128205,0.3939393939393939,0.5111111111111111
28.0,0.1590909090909091,0.7105263157894737,0.6511627906976745,0.425,0.28205128205128205,0.3939393939393939,0.4
28.0,0.4090909090909091,0.5,0.5116279069767442,0.425,0.7692307692307693,0.8484848484848485,0.37777777777777777
28.0,0.4090909090909091,0.7368421052631579,0.6046511627906976,0.425,0.7692307692307693,0.36363636363636365,0.37777777777777777
28.0,0.4090909090909091,0.7368421052631579,0.6046511627906976,0.475,0.5384615384615384,0.36363636363636365,0.5111111111111111
29.0,0.4772727272727273,0.4473684210526316,0.5348837209302325,0.6,0.9487179487179487,0.9393939393939394,0.26666666666666666
29.0,0.36363636363636365,0.2631578947368421,0.5348837209302325,0.6,0.9230769230769231,0.8787878787878788,0.26666666666666666
29.0,0.36363636363636365,0.47368421052631576,0.5581395348837209,0.55,0.9230769230769231,0.7878787878787878,0.26666666666666666
29.0,0.36363636363636365,0.47368421052631576,0.5116279069767442,0.625,0.9230769230769231,0.7878787878787878,0.28888888888888886
29.0,0.36363636363636365,0.47368421052631576,0.5116279069767442,0.625,0.9230769230769231,0.7878787878787878,0.28888888888888886
29.0,0.36363636363636365,0.47368421052631576,0.5813953488372093,0.55,0.9230769230769231,0.7878787878787878,0.4444444444444444
29.0,0.4090909090909091,0.39473684210526316,0.5813953488372093,0.625,0.8717948717948718,0.9393939393939394,0.5111111111111111
29.0,0.45454545454545453,0.47368421052631576,0.5813953488372093,0.5,0.9230769230769231,0.9090909090909091,0.5111111111111111
29.0,0.36363636363636365,0.3157894736842105,0.5813953488372093,0.575,0.9230769230769231,0.9090909090909091,0.5111111111111111
29.0,0.4090909090909091,0.3157894736842105,0.5813953488372093,0.45,0.8974358974358975,0.7878787878787878,0.5111111111111111
29.0,0.4090909090909091,0.3157894736842105,0.5813953488372093,0.55,0.9230769230769231,0.9393939393939394,0.3111111111111111
29.0,0.4090909090909091,0.2631578947368421,0.5813953488372093,0.425,0.8974358974358975,0.9090909090909091,0.3111111111111111
29.0,0.4318181818181818,0.47368421052631576,0.6046511627906976,0.55,0.8974358974358975,0.9393939393939394,0.3111111111111111
29.0,0.375,0.2631578947368421,0.5813953488372093,0.4875,0.8589743589743589,0.7878787878787878,0.3111111111111111
30.0,0.3181818181818182,0.5263157894736842,0.5581395348837209,0.425,0.8205128205128205,0.8181818181818182,0.3111111111111111
30.0,0.3181818181818182,0.5789473684210527,0.5581395348837209,0.675,0.8205128205128205,0.7878787878787878,0.4666666666666667
30.0,0.3409090909090909,0.3684210526315789,0.7906976744186046,0.675,0.8205128205128205,0.7878787878787878,0.4666666666666667
30.0,0.3409090909090909,0.3684210526315789,0.5581395348837209,0.45,0.7435897435897436,0.9090909090909091,0.37777777777777777
30.0,0.3409090909090909,0.5789473684210527,0.5581395348837209,0.75,0.7435897435897436,0.9090909090909091,0.4444444444444444
30.0,0.3409090909090909,0.42105263157894735,0.7906976744186046,0.7,0.7435897435897436,0.9090909090909091,0.37777777777777777
30.0,0.5681818181818182,0.6052631578947368,0.7906976744186046,0.7,0.7435897435897436,0.9090909090909091,0.37777777777777777
30.0,0.5681818181818182,0.5789473684210527,0.7441860465116279,0.7,0.7307692307692307,0.8484848484848485,0.37777777777777777
30.0,0.13636363636363635,0.5789473684210527,0.7674418604651163,0.7,0.717948717948718,0.8181818181818182,0.37777777777777777
30.0,0.5,0.5789473684210527,0.7674418604651163,0.7125,0.7435897435897436,0.9090909090909091,0.4
30.0,0.5,0.5789473684210527,0.627906976744186,0.725,0.7435897435897436,0.9090909090909091,0.4
30.0,0.3181818181818182,0.5526315789473685,0.7441860465116279,0.7375,0.7435897435897436,0.8181818181818182,0.4
30.0,0.3181818181818182,0.5789473684210527,0.7906976744186046,0.75,0.7435897435897436,0.9090909090909091,0.3333333333333333
30.0,0.3181818181818182,0.5789473684210527,0.7906976744186046,0.725,0.7435897435897436,0.8484848484848485,0.3333333333333333
30.0,0.3181818181818182,0.5789473684210527,0.7906976744186046,0.425,0.9230769230769231,0.8787878787878788,0.4666666666666667
30.0,0.3977272727272727,0.5526315789473685,0.7906976744186046,0.775,0.9230769230769231,0.8787878787878788,0.4666666666666667
30.0,0.4772727272727273,0.5526315789473685,0.7906976744186046,0.725,0.6923076923076923,0.8484848484848485,0.4666666666666667
30.0,0.4090909090909091,0.5789473684210527,0.7906976744186046,0.725,0.9487179487179487,0.8484848484848485,0.4
30.0,0.4090909090909091,0.5789473684210527,0.7906976744186046,0.725,0.7435897435897436,0.8484848484848485,0.4
30.0,0.4090909090909091,0.5789473684210527,0.7674418604651163,0.725,0.9487179487179487,0.8484848484848485,0.4
30.0,0.4090909090909091,0.5526315789473685,0.7441860465116279,0.725,0.9487179487179487,0.8484848484848485,0.35555555555555557
30.0,0.38636363636363635,0.5526315789473685,0.7441860465116279,0.725,0.9487179487179487,0.8484848484848485,0.35555555555555557
30.0,0.36363636363636365,0.5526315789473685,0.7441860465116279,0.725,0.9487179487179487,0.8484848484848485,0.35555555555555557
30.0,0.3409090909090909,0.5526315789473685,0.7441860465116279,0.725,0.8461538461538461,0.8484848484848485,0.35555555555555557
30.0,0.3181818181818182,0.42105263157894735,0.7441860465116279,0.725,0.7435897435897436,0.8181818181818182,0.37777777777777777
30.0,0.29545454545454547,0.5526315789473685,0.6511627906976745,0.725,0.7435897435897436,0.8181818181818182,0.4222222222222222
30.0,0.4772727272727273,0.5526315789473685,0.6511627906976745,0.725,0.9230769230769231,0.8484848484848485,0.4444444444444444
30.0,0.4772727272727273,0.42105263157894735,0.6046511627906976,0.725,0.7435897435897436,0.9090909090909091,0.4222222222222222
30.0,0.4772727272727273,0.5526315789473685,0.6046511627906976,0.725,0.9230769230769231,0.9090909090909091,0.37777777777777777
30.0,0.4772727272727273,0.5526315789473685,0.7906976744186046,0.725,0.9230769230769231,0.9090909090909091,0.37777777777777777
30.0,0.4772727272727273,0.39473684210526316,0.5813953488372093,0.725,0.9230769230769231,0.9090909090909091,0.37777777777777777
30.0,0.3409090909090909,0.39473684210526316,0.5813953488372093,0.725,0.717948717948718,0.8787878787878788,0.37777777777777777
30.0,0.45454545454545453,0.5789473684210527,0.7906976744186046,0.725,0.717948717948718,0.8484848484848485,0.26666666666666666
30.0,0.4772727272727273,0.5789473684210527,0.7906976744186046,0.7,0.7435897435897436,0.8484848484848485,0.15555555555555556
30.0,0.4772727272727273,0.42105263157894735,0.7906976744186046,0.7,0.7692307692307693,0.8484848484848485,0.15555555555555556
30.0,0.4772727272727273,0.5526315789473685,0.7906976744186046,0.7,0.7692307692307693,0.8484848484848485,0.15555555555555556
