Time,UUID,RSSI,
20240117 15:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:38:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:38:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:38:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:38:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:38:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:38:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 15:38:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:38:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:39:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:39:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:39:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 15:40:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:40:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 15:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 15:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 15:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:41:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:41:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:41:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:41:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
