label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
28.0,0.5909090909090909,0.5740740740740741,0.5777777777777777,0.7551020408163265,0.5344827586206896,0.5116279069767442,0.8571428571428571
28.0,0.5909090909090909,0.5555555555555556,0.6444444444444445,0.7551020408163265,0.5172413793103449,0.3023255813953488,0.8571428571428571
28.0,0.6136363636363636,0.46296296296296297,0.6444444444444445,0.5714285714285714,0.5689655172413793,0.3488372093023256,0.7714285714285715
28.0,0.5681818181818182,0.5370370370370371,0.5555555555555556,0.6938775510204082,0.603448275862069,0.3488372093023256,0.7428571428571429
28.0,0.3181818181818182,0.5555555555555556,0.6444444444444445,0.7755102040816326,0.5517241379310345,0.46511627906976744,0.8285714285714286
28.0,0.3181818181818182,0.4074074074074074,0.6444444444444445,0.7755102040816326,0.5517241379310345,0.4883720930232558,0.8285714285714286
28.0,0.6363636363636364,0.5740740740740741,0.6444444444444445,0.6122448979591837,0.5517241379310345,0.4883720930232558,0.8
28.0,0.6363636363636364,0.5740740740740741,0.5777777777777777,0.6530612244897959,0.6206896551724138,0.4883720930232558,0.8
28.0,0.4090909090909091,0.5740740740740741,0.5777777777777777,0.7551020408163265,0.6206896551724138,0.4883720930232558,0.8571428571428571
28.0,0.4090909090909091,0.5740740740740741,0.6666666666666666,0.7551020408163265,0.6206896551724138,0.4418604651162791,0.8
28.0,0.4090909090909091,0.4444444444444444,0.4888888888888889,0.6938775510204082,0.6206896551724138,0.3953488372093023,0.7142857142857143
28.0,0.38636363636363635,0.5555555555555556,0.4888888888888889,0.6938775510204082,0.603448275862069,0.3488372093023256,0.7428571428571429
28.0,0.6590909090909091,0.5370370370370371,0.6666666666666666,0.8163265306122449,0.603448275862069,0.3953488372093023,0.8571428571428571
28.0,0.6363636363636364,0.4444444444444444,0.5555555555555556,0.6938775510204082,0.603448275862069,0.4186046511627907,0.7428571428571429
29.0,0.6590909090909091,0.5925925925925926,0.5777777777777777,0.6938775510204082,0.6379310344827587,0.4883720930232558,0.9428571428571428
29.0,0.6590909090909091,0.5740740740740741,0.5777777777777777,0.6938775510204082,0.6206896551724138,0.4883720930232558,0.8285714285714286
29.0,0.5909090909090909,0.6111111111111112,0.4,0.6938775510204082,0.6206896551724138,0.4883720930232558,0.8
29.0,0.5909090909090909,0.6481481481481481,0.4,0.5510204081632653,0.5517241379310345,0.4883720930232558,0.9428571428571428
29.0,0.6363636363636364,0.5740740740740741,0.5777777777777777,0.6938775510204082,0.6379310344827587,0.3953488372093023,0.9428571428571428
29.0,0.6363636363636364,0.6111111111111112,0.5777777777777777,0.673469387755102,0.6379310344827587,0.5116279069767442,0.9428571428571428
29.0,0.5681818181818182,0.6111111111111112,0.5777777777777777,0.673469387755102,0.5517241379310345,0.5116279069767442,0.9142857142857143
29.0,0.6590909090909091,0.5740740740740741,0.5555555555555556,0.6938775510204082,0.5517241379310345,0.4883720930232558,0.9428571428571428
29.0,0.6590909090909091,0.5740740740740741,0.6222222222222222,0.6938775510204082,0.6206896551724138,0.4418604651162791,0.8285714285714286
29.0,0.06818181818181818,0.5740740740740741,0.6,0.7551020408163265,0.6206896551724138,0.4883720930232558,0.8
29.0,0.5909090909090909,0.5740740740740741,0.6,0.5510204081632653,0.6206896551724138,0.4883720930232558,0.9142857142857143
29.0,0.11363636363636363,0.5925925925925926,0.6,0.5510204081632653,0.6379310344827587,0.46511627906976744,0.9142857142857143
29.0,0.11363636363636363,0.5740740740740741,0.5777777777777777,0.6938775510204082,0.6379310344827587,0.5813953488372093,0.8285714285714286
29.0,0.5909090909090909,0.6111111111111112,0.4,0.5510204081632653,0.6379310344827587,0.46511627906976744,0.8285714285714286
29.0,0.6136363636363636,0.5925925925925926,0.5777777777777777,0.673469387755102,0.6379310344827587,0.46511627906976744,0.8285714285714286
29.0,0.0,0.5740740740740741,0.5777777777777777,0.6938775510204082,0.6206896551724138,0.5116279069767442,0.8285714285714286
29.0,0.0,0.6111111111111112,0.5777777777777777,0.5510204081632653,0.6206896551724138,0.5116279069767442,0.8333333333333333
29.0,0.6363636363636364,0.5740740740740741,0.37777777777777777,0.6938775510204082,0.5517241379310345,0.5116279069767442,0.8380952380952381
29.0,0.6363636363636364,0.5925925925925926,0.6,0.7142857142857143,0.5517241379310345,0.5116279069767442,0.8428571428571429
29.0,0.5909090909090909,0.5925925925925926,0.4,0.5102040816326531,0.6206896551724138,0.4883720930232558,0.8476190476190476
29.0,0.6136363636363636,0.6296296296296297,0.4,0.5102040816326531,0.6206896551724138,0.5116279069767442,0.8523809523809525
29.0,0.6363636363636364,0.6296296296296297,0.5555555555555556,0.5102040816326531,0.6206896551724138,0.4883720930232558,0.8571428571428571
29.0,0.6363636363636364,0.6296296296296297,0.6,0.6938775510204082,0.5689655172413793,0.5116279069767442,0.8571428571428571
30.0,0.3409090909090909,0.4444444444444444,0.6,0.6938775510204082,0.5172413793103449,0.16279069767441862,0.9142857142857143
30.0,0.3409090909090909,0.5740740740740741,0.6222222222222222,0.6938775510204082,0.5344827586206896,0.20930232558139536,0.9142857142857143
30.0,0.3409090909090909,0.5555555555555556,0.6888888888888889,0.7142857142857143,0.6379310344827587,0.4186046511627907,0.8857142857142857
30.0,0.6136363636363636,0.5,0.6888888888888889,0.6530612244897959,0.5344827586206896,0.4186046511627907,0.8857142857142857
30.0,0.38636363636363635,0.5370370370370371,0.6666666666666666,0.6530612244897959,0.5344827586206896,0.32558139534883723,0.8857142857142857
30.0,0.29545454545454547,0.5,0.5333333333333333,0.6326530612244898,0.5344827586206896,0.37209302325581395,0.8857142857142857
30.0,0.29545454545454547,0.5555555555555556,0.6666666666666666,0.6938775510204082,0.5,0.37209302325581395,0.9142857142857143
30.0,0.36363636363636365,0.5555555555555556,0.6222222222222222,0.46938775510204084,0.5517241379310345,0.3488372093023256,0.9142857142857143
30.0,0.3181818181818182,0.5,0.6222222222222222,0.6326530612244898,0.5517241379310345,0.37209302325581395,0.8857142857142857
30.0,0.5681818181818182,0.5555555555555556,0.6222222222222222,0.7142857142857143,0.5517241379310345,0.046511627906976744,0.8857142857142857
30.0,0.4318181818181818,0.5555555555555556,0.6222222222222222,0.4897959183673469,0.5172413793103449,0.3488372093023256,0.9142857142857143
30.0,0.4318181818181818,0.5555555555555556,0.6222222222222222,0.6326530612244898,0.6896551724137931,0.37209302325581395,0.9142857142857143
30.0,0.4090909090909091,0.5555555555555556,0.6222222222222222,0.6326530612244898,0.6724137931034483,0.16279069767441862,0.8857142857142857
30.0,0.3181818181818182,0.48148148148148145,0.5555555555555556,0.6938775510204082,0.5344827586206896,0.16279069767441862,0.8857142857142857
30.0,0.45454545454545453,0.5740740740740741,0.6666666666666666,0.6530612244897959,0.5344827586206896,0.37209302325581395,0.9428571428571428
30.0,0.4318181818181818,0.5740740740740741,0.6222222222222222,0.6326530612244898,0.6724137931034483,0.11627906976744186,0.9142857142857143
30.0,0.38636363636363635,0.48148148148148145,0.5555555555555556,0.7142857142857143,0.5172413793103449,0.37209302325581395,0.9142857142857143
30.0,0.5909090909090909,0.5555555555555556,0.6666666666666666,0.46938775510204084,0.5172413793103449,0.37209302325581395,0.9428571428571428
30.0,0.4318181818181818,0.5555555555555556,0.6444444444444445,0.6326530612244898,0.6724137931034483,0.37209302325581395,0.9428571428571428
30.0,0.4318181818181818,0.48148148148148145,0.6444444444444445,0.6326530612244898,0.6724137931034483,0.37209302325581395,0.9142857142857143
30.0,0.4318181818181818,0.48148148148148145,0.6666666666666666,0.6326530612244898,0.6724137931034483,0.4011627906976744,0.9142857142857143
30.0,0.5,0.5555555555555556,0.6,0.6326530612244898,0.5172413793103449,0.43023255813953487,0.9428571428571428
30.0,0.5,0.5555555555555556,0.6,0.7142857142857143,0.6724137931034483,0.45930232558139533,0.9142857142857143
31.0,0.9318181818181818,0.48148148148148145,0.5777777777777777,0.061224489795918366,0.3103448275862069,0.4883720930232558,0.6571428571428571
31.0,0.9318181818181818,0.6111111111111112,0.6666666666666666,0.4897959183673469,0.3103448275862069,0.6976744186046512,0.6285714285714286
31.0,0.8636363636363636,0.5740740740740741,0.4222222222222222,0.22448979591836735,0.3103448275862069,0.627906976744186,0.6285714285714286
31.0,0.8409090909090909,0.5740740740740741,0.6,0.22448979591836735,0.3275862068965517,0.4883720930232558,0.6285714285714286
31.0,0.9318181818181818,0.6111111111111112,0.6666666666666666,0.3877551020408163,0.1724137931034483,0.4883720930232558,0.6
31.0,0.75,0.6111111111111112,0.4222222222222222,0.46938775510204084,0.22413793103448276,0.6976744186046512,0.7428571428571429
31.0,0.8409090909090909,0.5740740740740741,0.4222222222222222,0.46938775510204084,0.22413793103448276,0.6976744186046512,0.7142857142857143
31.0,0.9318181818181818,0.4444444444444444,0.4222222222222222,0.40816326530612246,0.22413793103448276,0.6976744186046512,0.6
31.0,0.75,0.4444444444444444,0.4222222222222222,0.46938775510204084,0.20689655172413793,0.5116279069767442,0.6
31.0,0.8409090909090909,0.4444444444444444,0.5777777777777777,0.46938775510204084,0.22413793103448276,0.6976744186046512,0.6
31.0,0.8409090909090909,0.5740740740740741,0.5777777777777777,0.3673469387755102,0.3103448275862069,0.627906976744186,0.6
31.0,0.9318181818181818,0.6296296296296297,0.6666666666666666,0.3673469387755102,0.3103448275862069,0.627906976744186,0.6
31.0,0.75,0.6111111111111112,0.4444444444444444,0.3673469387755102,0.3103448275862069,0.6976744186046512,0.7428571428571429
31.0,0.9545454545454546,0.5740740740740741,0.5777777777777777,0.3673469387755102,0.3103448275862069,0.6511627906976745,0.7142857142857143
31.0,0.9318181818181818,0.42592592592592593,0.6666666666666666,0.40816326530612246,0.3125,0.4883720930232558,0.6
31.0,0.75,0.6111111111111112,0.6666666666666666,0.4489795918367347,0.3146551724137931,0.4883720930232558,0.7714285714285715
31.0,0.8409090909090909,0.5740740740740741,0.6,0.4897959183673469,0.3168103448275862,0.627906976744186,0.7714285714285715
31.0,0.8409090909090909,0.4444444444444444,0.6,0.4897959183673469,0.31896551724137934,0.5116279069767442,0.7714285714285715
31.0,0.75,0.6111111111111112,0.6,0.4897959183673469,0.3232758620689655,0.6744186046511628,0.7428571428571429
31.0,0.8409090909090909,0.5740740740740741,0.6,0.2857142857142857,0.3254310344827586,0.6511627906976745,0.7428571428571429
31.0,0.9318181818181818,0.5740740740740741,0.6133333333333332,0.3877551020408163,0.3275862068965517,0.4418604651162791,0.7428571428571429
31.0,0.75,0.5740740740740741,0.6266666666666667,0.4897959183673469,0.3275862068965517,0.4883720930232558,0.6857142857142857
31.0,0.75,0.5740740740740741,0.6399999999999999,0.4897959183673469,0.29310344827586204,0.6744186046511628,0.6857142857142857
31.0,0.75,0.5740740740740741,0.6533333333333334,0.4897959183673469,0.29310344827586204,0.6511627906976745,0.6857142857142857
32.0,0.5,0.46296296296296297,0.6666666666666666,0.2857142857142857,0.27586206896551724,0.2558139534883721,0.7
32.0,0.7045454545454546,0.46296296296296297,0.5333333333333333,0.2857142857142857,0.27586206896551724,0.2558139534883721,0.7142857142857143
32.0,0.7045454545454546,0.4444444444444444,0.4888888888888889,0.2857142857142857,0.27586206896551724,0.5348837209302325,0.7142857142857143
32.0,0.8636363636363636,0.5370370370370371,0.8444444444444444,0.2857142857142857,0.27586206896551724,0.5348837209302325,0.6571428571428571
32.0,0.5227272727272727,0.48148148148148145,0.6666666666666666,0.33333333333333326,0.27586206896551724,0.5348837209302325,0.6571428571428571
32.0,0.5227272727272727,0.48148148148148145,0.6666666666666666,0.38095238095238104,0.27586206896551724,0.5348837209302325,0.6571428571428571
32.0,0.5227272727272727,0.48148148148148145,0.4888888888888889,0.42857142857142855,0.29310344827586204,0.5348837209302325,0.6571428571428571
32.0,0.8863636363636364,0.5555555555555556,0.8444444444444444,0.42857142857142855,0.22413793103448276,0.5581395348837209,0.42857142857142855
32.0,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.29310344827586204,0.5581395348837209,0.7428571428571429
32.0,0.7045454545454546,0.5185185185185185,0.4888888888888889,0.42857142857142855,0.27586206896551724,0.5581395348837209,0.6857142857142857
32.0,0.7045454545454546,0.5185185185185185,0.8444444444444444,0.3673469387755102,0.22413793103448276,0.5813953488372093,0.42857142857142855
32.0,0.7045454545454546,0.5555555555555556,0.8444444444444444,0.42857142857142855,0.22413793103448276,0.5813953488372093,0.42857142857142855
32.0,0.4772727272727273,0.5555555555555556,0.8444444444444444,0.42857142857142855,0.25862068965517243,0.5813953488372093,0.42857142857142855
32.0,0.7272727272727273,0.5555555555555556,0.8444444444444444,0.3673469387755102,0.25862068965517243,0.5116279069767442,0.42857142857142855
32.0,0.8636363636363636,0.5555555555555556,0.8444444444444444,0.42857142857142855,0.25862068965517243,0.5813953488372093,0.42857142857142855
32.0,0.4772727272727273,0.5370370370370371,0.8444444444444444,0.42857142857142855,0.29310344827586204,0.3488372093023256,0.7428571428571429
32.0,0.5227272727272727,0.5185185185185185,0.6666666666666666,0.42857142857142855,0.29310344827586204,0.5348837209302325,0.7142857142857143
32.0,0.8863636363636364,0.5,0.4888888888888889,0.40816326530612246,0.27586206896551724,0.6046511627906976,0.37142857142857144
32.0,0.8636363636363636,0.5555555555555556,0.8444444444444444,0.40816326530612246,0.20689655172413793,0.32558139534883723,0.7714285714285715
32.0,0.5227272727272727,0.48148148148148145,0.6444444444444445,0.40816326530612246,0.20689655172413793,0.32558139534883723,0.7428571428571429
32.0,0.7272727272727273,0.48148148148148145,0.5555555555555556,0.40816326530612246,0.27586206896551724,0.37209302325581395,0.7428571428571429
32.0,0.7272727272727273,0.48148148148148145,0.8444444444444444,0.4353741496598639,0.22413793103448276,0.5116279069767442,0.7428571428571429
32.0,0.8636363636363636,0.48148148148148145,0.9333333333333333,0.4625850340136055,0.20689655172413793,0.5813953488372093,0.7714285714285715
32.0,0.8636363636363636,0.5185185185185185,0.6666666666666666,0.4897959183673469,0.27586206896551724,0.32558139534883723,0.8285714285714286
33.0,0.75,0.46296296296296297,0.7777777777777778,0.3469387755102041,0.25862068965517243,0.5116279069767442,0.6
33.0,0.75,0.46296296296296297,0.7777777777777778,0.3469387755102041,0.25862068965517243,0.3023255813953488,0.7714285714285715
33.0,0.75,0.46296296296296297,0.7333333333333333,0.3469387755102041,0.25862068965517243,0.3023255813953488,0.2857142857142857
33.0,0.7272727272727273,0.4444444444444444,0.7555555555555555,0.3469387755102041,0.22758620689655176,0.5813953488372093,0.2857142857142857
33.0,0.7272727272727273,0.37037037037037035,0.7111111111111111,0.3673469387755102,0.19655172413793112,0.5813953488372093,0.2857142857142857
33.0,0.8409090909090909,0.5,0.7555555555555555,0.5918367346938775,0.16551724137931026,0.5813953488372093,0.2857142857142857
33.0,0.75,0.4444444444444444,0.7555555555555555,0.5918367346938775,0.13448275862068962,0.5813953488372093,0.5142857142857142
33.0,0.6136363636363636,0.4444444444444444,0.7111111111111111,0.3673469387755102,0.10344827586206896,0.5813953488372093,0.5428571428571428
33.0,0.75,0.37037037037037035,0.7333333333333333,0.5918367346938775,0.10344827586206896,0.6046511627906976,0.34285714285714286
33.0,0.75,0.37037037037037035,0.8444444444444444,0.5918367346938775,0.20689655172413793,0.4418604651162791,0.34285714285714286
33.0,0.5909090909090909,0.42592592592592593,0.7333333333333333,0.3673469387755102,0.15517241379310345,0.3488372093023256,0.34285714285714286
33.0,0.7727272727272727,0.3888888888888889,0.7555555555555555,0.3673469387755102,0.20689655172413793,0.3488372093023256,0.3142857142857143
33.0,0.7727272727272727,0.48148148148148145,0.7555555555555555,0.3469387755102041,0.20689655172413793,0.6976744186046512,0.5428571428571428
33.0,0.6363636363636364,0.42592592592592593,0.7333333333333333,0.3469387755102041,0.20689655172413793,0.6976744186046512,0.7428571428571429
33.0,0.75,0.42592592592592593,0.8444444444444444,0.32653061224489793,0.20689655172413793,0.3953488372093023,0.7428571428571429
33.0,0.75,0.42592592592592593,0.7555555555555555,0.5510204081632653,0.20689655172413793,0.3953488372093023,0.6571428571428571
33.0,0.6363636363636364,0.4444444444444444,0.7333333333333333,0.2653061224489796,0.20689655172413793,0.3953488372093023,0.6571428571428571
33.0,0.75,0.4444444444444444,0.7333333333333333,0.2653061224489796,0.08620689655172414,0.3953488372093023,0.6571428571428571
33.0,0.7045454545454546,0.4444444444444444,0.7333333333333333,0.2653061224489796,0.15517241379310345,0.627906976744186,0.2857142857142857
33.0,0.6590909090909091,0.4444444444444444,0.7111111111111111,0.24489795918367346,0.15517241379310345,0.6046511627906976,0.2857142857142857
33.0,0.6590909090909091,0.35185185185185186,0.7111111111111111,0.30612244897959184,0.15517241379310345,0.5581395348837209,0.7714285714285715
33.0,0.6590909090909091,0.37037037037037035,0.7111111111111111,0.5714285714285714,0.15517241379310345,0.3488372093023256,0.7428571428571429
33.0,0.6590909090909091,0.37037037037037035,0.7555555555555555,0.24489795918367346,0.07758620689655173,0.627906976744186,0.7428571428571429
34.0,0.8409090909090909,0.5,0.7333333333333333,0.3469387755102041,0.0,0.6744186046511628,0.6285714285714286
34.0,0.8409090909090909,0.2222222222222222,0.7333333333333333,0.2857142857142857,0.0,0.5348837209302325,0.6285714285714286
34.0,0.7727272727272727,0.48148148148148145,0.8,0.5714285714285714,0.3448275862068966,0.6511627906976745,0.6285714285714286
34.0,0.7727272727272727,0.4074074074074074,0.7333333333333333,0.3469387755102041,0.3448275862068966,0.6511627906976745,0.8285714285714286
34.0,0.7045454545454546,0.4444444444444444,0.8888888888888888,0.3469387755102041,0.3448275862068966,0.627906976744186,0.5428571428571428
34.0,0.7272727272727273,0.4444444444444444,0.8222222222222222,0.3469387755102041,0.3620689655172414,0.6976744186046512,0.6
34.0,0.7272727272727273,0.4444444444444444,0.8222222222222222,0.4897959183673469,0.3620689655172414,0.5348837209302325,0.7142857142857143
34.0,0.9090909090909091,0.4444444444444444,0.8888888888888888,0.2653061224489796,0.3620689655172414,0.6744186046511628,0.5714285714285714
34.0,0.7272727272727273,0.4444444444444444,0.8,0.4489795918367347,0.3275862068965517,0.6744186046511628,0.7714285714285715
34.0,0.7954545454545454,0.4444444444444444,0.8,0.5510204081632653,0.3275862068965517,0.7209302325581395,0.5428571428571428
34.0,0.9090909090909091,0.4444444444444444,0.8,0.5510204081632653,0.3620689655172414,0.7209302325581395,0.5714285714285714
34.0,0.7272727272727273,0.42592592592592593,0.8,0.5510204081632653,0.3620689655172414,0.6744186046511628,0.7428571428571429
34.0,0.9090909090909091,0.48148148148148145,0.8888888888888888,0.5510204081632653,0.3620689655172414,0.6976744186046512,0.7428571428571429
34.0,0.9090909090909091,0.5,0.8,0.3673469387755102,0.3275862068965517,0.5348837209302325,0.6
34.0,0.7954545454545454,0.5,0.7555555555555555,0.30612244897959184,0.3275862068965517,0.5348837209302325,0.7428571428571429
34.0,0.9090909090909091,0.4444444444444444,0.8888888888888888,0.30612244897959184,0.3275862068965517,0.6744186046511628,0.5428571428571428
34.0,0.7272727272727273,0.46296296296296297,0.8222222222222222,0.30612244897959184,0.3275862068965517,0.6744186046511628,0.6285714285714286
34.0,0.7954545454545454,0.46296296296296297,0.7555555555555555,0.32653061224489793,0.22413793103448276,0.5348837209302325,0.7142857142857143
34.0,0.8863636363636364,0.4444444444444444,0.8888888888888888,0.3673469387755102,0.22413793103448276,0.5348837209302325,0.5142857142857142
34.0,0.7272727272727273,0.4444444444444444,0.8888888888888888,0.3673469387755102,0.22413793103448276,0.6744186046511628,0.6
34.0,0.7954545454545454,0.46296296296296297,0.8888888888888888,0.20408163265306123,0.22413793103448276,0.6744186046511628,0.7428571428571429
34.0,0.9090909090909091,0.42592592592592593,0.8888888888888888,0.20408163265306123,0.23275862068965517,0.6976744186046512,0.7428571428571429
34.0,0.7272727272727273,0.46296296296296297,0.8,0.20408163265306123,0.2413793103448276,0.6976744186046512,0.7428571428571429
34.0,0.7272727272727273,0.5,0.9111111111111111,0.20408163265306123,0.2413793103448276,0.6744186046511628,0.5428571428571428
35.0,0.7045454545454546,0.48148148148148145,0.9111111111111111,0.46938775510204084,0.29310344827586204,0.6046511627906976,0.6571428571428571
35.0,0.7954545454545454,0.48148148148148145,0.8888888888888888,0.5714285714285714,0.25862068965517243,0.6046511627906976,0.4857142857142857
35.0,0.5909090909090909,0.48148148148148145,0.8888888888888888,0.5306122448979592,0.25862068965517243,0.627906976744186,0.7428571428571429
35.0,0.6590909090909091,0.48148148148148145,0.8888888888888888,0.5306122448979592,0.1206896551724138,0.627906976744186,0.6571428571428571
35.0,0.7727272727272727,0.48148148148148145,0.8888888888888888,0.6122448979591837,0.1206896551724138,0.5813953488372093,0.6571428571428571
35.0,0.5909090909090909,0.48148148148148145,0.8222222222222222,0.6122448979591837,0.1724137931034483,0.5813953488372093,0.5142857142857142
35.0,0.5909090909090909,0.5,0.8222222222222222,0.46938775510204084,0.1724137931034483,0.6511627906976745,0.7428571428571429
35.0,0.7272727272727273,0.48148148148148145,0.8888888888888888,0.4897959183673469,0.10344827586206896,0.6511627906976745,0.5428571428571428
35.0,0.7727272727272727,0.5370370370370371,0.8888888888888888,0.4897959183673469,0.10344827586206896,0.4883720930232558,0.5142857142857142
35.0,0.5909090909090909,0.5185185185185185,0.8222222222222222,0.5510204081632653,0.05172413793103448,0.627906976744186,0.7714285714285715
35.0,0.7045454545454546,0.48148148148148145,0.9111111111111111,0.46938775510204084,0.05172413793103448,0.627906976744186,0.7714285714285715
35.0,0.7954545454545454,0.48148148148148145,0.8888888888888888,0.46938775510204084,0.05172413793103448,0.6744186046511628,0.7714285714285715
35.0,0.6363636363636364,0.4444444444444444,0.8888888888888888,0.46938775510204084,0.1206896551724138,0.6744186046511628,0.6857142857142857
35.0,0.7727272727272727,0.4444444444444444,0.9111111111111111,0.5714285714285714,0.29310344827586204,0.627906976744186,0.6857142857142857
35.0,0.6136363636363636,0.5,0.8222222222222222,0.6326530612244898,0.29310344827586204,0.627906976744186,0.6857142857142857
35.0,0.7045454545454546,0.48148148148148145,0.8222222222222222,0.6326530612244898,0.15517241379310345,0.3953488372093023,0.5428571428571428
35.0,0.7045454545454546,0.5370370370370371,0.9111111111111111,0.5918367346938775,0.25862068965517243,0.627906976744186,0.7428571428571429
35.0,0.7045454545454546,0.5370370370370371,0.9111111111111111,0.5306122448979592,0.25862068965517243,0.627906976744186,0.6285714285714286
35.0,0.7045454545454546,0.5370370370370371,0.9111111111111111,0.5102040816326531,0.27586206896551724,0.627906976744186,0.5428571428571428
35.0,0.6136363636363636,0.4444444444444444,0.8222222222222222,0.5102040816326531,0.27586206896551724,0.627906976744186,0.7714285714285715
35.0,0.7045454545454546,0.5,0.9111111111111111,0.5102040816326531,0.27586206896551724,0.627906976744186,0.7714285714285715
35.0,0.7954545454545454,0.48148148148148145,0.9111111111111111,0.5510204081632653,0.13793103448275862,0.627906976744186,0.45714285714285713
35.0,0.5909090909090909,0.46296296296296297,0.8444444444444444,0.46938775510204084,0.1206896551724138,0.5348837209302325,0.45714285714285713
35.0,0.7045454545454546,0.5185185185185185,0.8444444444444444,0.30612244897959184,0.1206896551724138,0.6046511627906976,0.6857142857142857
36.0,0.8409090909090909,0.3148148148148148,0.6888888888888889,0.3877551020408163,0.27586206896551724,0.627906976744186,0.6
36.0,0.5909090909090909,0.3148148148148148,0.7111111111111111,0.3877551020408163,0.1724137931034483,0.7441860465116279,0.5428571428571428
36.0,0.6818181818181818,0.5,0.5333333333333333,0.45918367346938777,0.3275862068965517,0.7441860465116279,0.5428571428571428
36.0,0.8409090909090909,0.5,0.5333333333333333,0.5306122448979592,0.3275862068965517,0.6511627906976745,0.6
36.0,0.8409090909090909,0.5,0.7111111111111111,0.3469387755102041,0.25862068965517243,0.7209302325581395,0.6
36.0,0.6136363636363636,0.5185185185185185,0.7111111111111111,0.5306122448979592,0.25862068965517243,0.6976744186046512,0.5428571428571428
36.0,0.6818181818181818,0.42592592592592593,0.7111111111111111,0.5306122448979592,0.2413793103448276,0.6511627906976745,0.5714285714285714
36.0,0.8409090909090909,0.42592592592592593,0.6666666666666666,0.1836734693877551,0.3103448275862069,0.7209302325581395,0.6
36.0,0.6136363636363636,0.42592592592592593,0.6444444444444445,0.1836734693877551,0.3103448275862069,0.7209302325581395,0.5142857142857142
36.0,0.6590909090909091,0.5555555555555556,0.6222222222222222,0.46938775510204084,0.29310344827586204,0.6511627906976745,0.6857142857142857
36.0,0.8409090909090909,0.5555555555555556,0.6444444444444445,0.16326530612244897,0.29310344827586204,0.7441860465116279,0.4857142857142857
36.0,0.8409090909090909,0.5555555555555556,0.6888888888888889,0.5306122448979592,0.22413793103448276,0.6744186046511628,0.4857142857142857
36.0,0.6590909090909091,0.5370370370370371,0.6444444444444445,0.5306122448979592,0.22413793103448276,0.6511627906976745,0.5714285714285714
36.0,0.8409090909090909,0.2962962962962963,0.6666666666666666,0.1836734693877551,0.3448275862068966,0.6511627906976745,0.5714285714285714
36.0,0.6363636363636364,0.2962962962962963,0.7111111111111111,0.5306122448979592,0.22413793103448276,0.6511627906976745,0.5714285714285714
36.0,0.6590909090909091,0.5555555555555556,0.6666666666666666,0.5306122448979592,0.3793103448275862,0.6511627906976745,0.6
36.0,0.8409090909090909,0.5555555555555556,0.6666666666666666,0.5306122448979592,0.29310344827586204,0.6511627906976745,0.6
36.0,0.8409090909090909,0.5555555555555556,0.6888888888888889,0.5510204081632653,0.1896551724137931,0.6511627906976745,0.6
36.0,0.8409090909090909,0.5555555555555556,0.6666666666666666,0.46938775510204084,0.25862068965517243,0.7441860465116279,0.6
36.0,0.8409090909090909,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.29310344827586204,0.6976744186046512,0.6
36.0,0.7878787878787878,0.37037037037037035,0.6666666666666666,0.5102040816326531,0.1896551724137931,0.6046511627906976,0.4857142857142857
36.0,0.7348484848484848,0.37037037037037035,0.6888888888888889,0.5102040816326531,0.1896551724137931,0.7209302325581395,0.4857142857142857
36.0,0.6818181818181818,0.37037037037037035,0.6222222222222222,0.5102040816326531,0.29310344827586204,0.7209302325581395,0.6
37.0,0.6818181818181818,0.37037037037037035,0.8888888888888888,0.42857142857142855,0.2413793103448276,0.7209302325581395,0.45714285714285713
37.0,0.7954545454545454,0.4074074074074074,0.8888888888888888,0.42857142857142855,0.3275862068965517,0.6046511627906976,0.5142857142857142
37.0,0.7045454545454546,0.4074074074074074,0.8888888888888888,0.4846938775510204,0.29310344827586204,0.5581395348837209,0.5714285714285714
37.0,0.6590909090909091,0.4074074074074074,0.8888888888888888,0.5408163265306123,0.29310344827586204,0.5581395348837209,0.5714285714285714
37.0,0.75,0.5,0.8666666666666667,0.5969387755102041,0.29310344827586204,0.6744186046511628,0.5714285714285714
37.0,0.6818181818181818,0.5185185185185185,0.8,0.6530612244897959,0.29310344827586204,0.627906976744186,0.5714285714285714
37.0,0.6818181818181818,0.42592592592592593,0.4222222222222222,0.5714285714285714,0.29310344827586204,0.627906976744186,0.5714285714285714
37.0,0.6818181818181818,0.42592592592592593,0.8888888888888888,0.4897959183673469,0.08620689655172414,0.7209302325581395,0.6285714285714286
37.0,0.6818181818181818,0.42592592592592593,0.37777777777777777,0.5918367346938775,0.29310344827586204,0.7209302325581395,0.5142857142857142
37.0,0.7954545454545454,0.5185185185185185,0.37777777777777777,0.5918367346938775,0.29310344827586204,0.5813953488372093,0.5142857142857142
37.0,0.7954545454545454,0.48148148148148145,0.37777777777777777,0.6326530612244898,0.29310344827586204,0.7209302325581395,0.6285714285714286
37.0,0.7954545454545454,0.48148148148148145,0.8222222222222222,0.5714285714285714,0.29310344827586204,0.627906976744186,0.5714285714285714
37.0,0.7954545454545454,0.42592592592592593,0.8888888888888888,0.5714285714285714,0.28448275862068967,0.5581395348837209,0.5428571428571428
