label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
45,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.3782810216315384,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.5304913489676357,0,1.683550713425025,0,0,0,0.7781887671185393,2.0846106182811615,1.1312519869695452,-0.3911092516182348,0,-0.10998034243907166,-0.29154257346488166,0,0.5927082258228297,0,0,0,0.8911992387230007,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.1039738655975118,0,-0.6733512028168596,0.4710966487822193,0,0.6580722315598493,-0.621544693895479,0.4245013263878573,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.6439491979803926,0,0,2.7569759142102788,0,0,3.7398336363219284,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.8934682171469553,0,0,0,-0.7763713874613886,0.6632360313757706,0,0,0,0,0,-0.3379635307995146,0,0,3.0415449554125225,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,2.6153908040964673,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.950615313463828,-0.3638932917308744
48,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.8680797968810172,0,-0.3842109705620891,0,0,0,0.9044757654919874,1.1415083314645054,0.5901154399053008,2.2705020978907515,0,-0.14675445694038478,-0.5499732393441547,0,0.4056879416957357,0,0,0,1.1188730409196397,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.42634056420477445,0,-0.6733512028168596,1.2360440562085446,0,-0.5601714722402676,-0.621544693895479,0.46277008654231716,0,-0.40880517100952374,5.07209430429847,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.4946968527570779,0,0,2.7569759142102788,0,0,5.584780903847996,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.4592983488364187,0,0,0,0.96050997945787,0.6632360313757706,0,0,0,0,0,-0.9180548498587185,0,0,3.26989088680518,0,0,0,-0.3444255732333962,1.6224076547042656,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
51,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.9440890982858353,0,2.5106553870198707,0,0,0,0.7781887671185393,0.053313385137594475,-0.10563154917729914,2.2705020978907515,0,-0.330625029446951,-0.5499732393441547,0,0.4056879416957357,0,0,0,0.5370399908615621,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,5.960556975535804,0,0,0,0.23014640653781462,0,0.7694262836318142,1.363535290779599,0,-0.5601714722402676,-0.621544693895479,0.36709818615616896,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.6439491979803926,0,0,3.0808659550991875,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.9554924840484605,0,0,0,1.1609193679485537,0.27329342671599743,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,2.378586774108103,0,0,0,-0.31662968597044794,0,2.115083990748467,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
54,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.7160611940713811,0,-0.3842109705620891,0,0,0,-1.0529727092964583,0.23467920952541296,0.6674206609144786,1.4515447595802942,0,-0.4225603157002341,-0.4819651693759249,0,0.7396527347798324,0,0,0,1.2453584865844392,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.5244376430382544,0,-0.6733512028168596,1.427280908065126,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.046939817087134,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5833468826394291,0,0,0,0.3860030657845771,1.3413970829579855,0,0,0,0,0,-0.9180548498587185,0,0,3.7773262898999755,0,0,0,-0.3444255732333962,2.7566763338100215,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.4116995280633067,-0.3638932917308744
57,0,0,0,-0.6397937674917988,0,-0.18454038723366484,2.3138446180985635,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,1.9527937713951071,-0.3403742390537518,2.7788705834391716,3.0778471124796303,0,0,0.640051892666563,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.2791906262400725,0.04897889284105642,-0.3911092516182348,0,-0.14675445694038478,-0.4139570994076951,0,0.33889498307891636,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.7508243817969846,0,1.766640134559575,1.4910265253506532,0,-0.5601714722402676,0.8344017336015896,0.36709818615616896,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,1.2708183349221058,0,0,0.5617211926298991,0,0,4.354816058830617,0,0,0,1.1144355862607502,-0.24689284389968302,0,-0.3973269702108217,0,-0.005403372359650536,0,0.4592983488364187,0,0,0,1.2277224974454481,1.4261672144057624,0,0,0,0,0,-0.9180548498587185,0,0,3.988757707856141,0,0,0,2.1872619371524644,1.6224076547042656,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.7831115008570309,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
60,0,0,0,-0.6397937674917988,0,-0.18454038723366484,2.157917352020726,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,2.7363434436256764,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,2.5106553870198707,0,0,0,-1.0529727092964583,-0.037369527056314765,-0.028326328168121355,-0.3911092516182348,0,-0.5144956019535172,-0.4819651693759249,0,0.6728597761630131,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.8187288795386941,0,1.766640134559575,1.8735002290638159,0,-0.5601714722402676,-0.621544693895479,0.6541138873146136,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5213226157379239,0,0,0,1.4949350154330263,1.9347880030924236,0,0,0,0,0,0.3581460520715302,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,1.811452434555225,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.6508891811751678,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
63,0,0,0,-0.6397937674917988,0,-0.18454038723366484,2.5477355172153198,0,-0.4705369986023541,0,0,0,1.945063611062977,-0.2579973361868928,2.555524288495545,-0.3403742390537518,1.1340178805359475,2.6583870669319687,0,0,-0.8041248340249804,0,2.0971030502224477,0,0,0,0.5887582695583671,-0.128052439250224,0.010326282336467532,-0.3911092516182348,0,-0.46852795882687565,-0.6859893792806142,0,1.073617527863929,0,0,0,1.2453584865844392,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.6225347218717343,0,2.0318565842744047,2.1922283154914513,0,-0.5601714722402676,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.44993043619387535,0,0,-0.37396114771583727,0,0,1.2799039462871717,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,1.2277224974454481,1.8500178716446467,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,1.6224076547042656,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,2.17977845990262,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
66,0,0,0,-0.6397937674917988,0,-0.18454038723366484,3.4053354806434264,0,-0.4705369986023541,0,0,0,2.4673753285986075,3.5512052597722428,2.3747051333654134,3.144627480502935,-0.27585586480967317,5.035327325035387,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.7628328246075887,-0.18293677018647692,-0.3911092516182348,0,-0.6983661744600834,-0.07391674956654617,0,1.207203445097568,0,0,0,2.004271160573237,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.32824348537129455,0,2.4031596138751667,1.427280908065126,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.823061299252162,0,0,2.109195832432462,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,-1.2153568575042228,0,0,0,1.561738144929921,2.273868528883531,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,2.92567079434834,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.254222222129579,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
69,0,0,0,-0.6397937674917988,0,-0.18454038723366484,1.534208287709376,0,-0.4705369986023541,0,0,0,2.989687046134238,0.5301135457356869,3.2788009090160712,3.250233593216774,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.128052439250224,-0.10563154917729914,2.8847201016235946,0,-0.4225603157002341,-0.27794095947123554,0,1.4075823209480258,0,0,0,0.99238759525484,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,5.083094956439418,0,0,0,-1.535601012464824,0,1.660553554673643,1.427280908065126,0,-0.5601714722402676,-0.621544693895479,1.1324733892453547,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,1.24800153660339,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.2732255481319029,0,0,0,1.9625569219112884,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,3.4531056923453947,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,1.915333820538894,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
72,0,0,0,-0.6397937674917988,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,2.5544272815212126,4.207964328041059,3.821258374406466,3.144627480502935,-0.27585586480967317,5.87424741613071,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,-1.0529727092964583,-0.3094182636380425,0.04897889284105642,2.065762763313137,0,-0.9741720332199328,-0.5499732393441547,0,1.207203445097568,0,0,0,2.1307566062380365,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.2805486074977768,0,1.0240340753580515,1.427280908065126,0,-0.5601714722402676,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.6738089540288473,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.2732255481319029,0,0,0,1.9625569219112884,2.189098397435754,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,2.92567079434834,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,-0.4922970118169189,0,2.17977845990262,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
19,0,0,0,1.810390925554602,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.24480352536150882,0,2.0971030502224477,0,0,0,0.5887582695583671,-0.21873535144413325,0.1262841138502342,-0.3911092516182348,0,1.5080806956187112,1.0142123699251304,0,-2.266030402977038,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,1.2111171948726138,0,-0.6733512028168596,-0.7400700796427959,0,1.876315935359966,1.683703816308213,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,2.2460835239089056,-0.44919201826005356,0,-0.2963312899226979,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.7073954164424396,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,1.4023104263780974,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,0.9073968191501124,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
22,0,0,0,1.333966124128913,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.12004112138161771,0,-0.3842109705620891,0,0,0,-1.0529727092964583,0.017040220260030905,-0.028326328168121355,-0.3911092516182348,0,1.94937006963447,1.6262849996391984,0,-2.266030402977038,0,0,0,0.28406909953196274,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.5244376430382544,0,-0.6733512028168596,-0.7400700796427959,0,2.363613416880013,1.562374947350124,0.9985327287047465,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,2.4026651097842575,1.3363854556948798,0,0.0021734005239314033,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.3972740819349134,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,0.891830065605998,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.088002474758762,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
25,0,0,0,1.333966124128913,0,-0.18454038723366484,0.7545719573201881,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.2481263039051076,0,-0.3842109705620891,0,0,0,0.462471271184919,0.3253621217193222,0.6674206609144786,-0.3911092516182348,0,0.9564689780990125,1.0142123699251304,0,0.07172314861163896,0,0,0,0.99238759525484,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.6225347218717343,0,-0.6733512028168596,-0.7400700796427959,0,2.1199646761199897,2.351012595577703,0.5584419869284654,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,2.7158282815349617,2.7018270534251223,0,-0.07245277208772592,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.7073954164424396,0,0,0,-0.7763713874613886,0.3241555055846631,0,0,0,0,0,0.9962465030366546,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.9910307528020084,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
28,0,0,0,1.4700874959648242,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.4001449067147438,0,-0.3842109705620891,0,0,0,0.5887582695583671,0.1439962973315037,0.8065700587309984,-0.3911092516182348,0,0.3129219743260308,0.8373913880077328,0,-2.266030402977038,0,0,0,1.3718439322492388,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,1.9807703624324593,0,0,-0.1816771581388978,0,0,0,0.8187288795386941,0,-0.6733512028168596,-0.7400700796427959,0,3.094559639160083,2.084089083869907,0.7497857877007618,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.7763387662828494,2.5267704383315013,0,-0.07245277208772592,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.7446099765833424,0,0,0,-0.7763713874613886,-0.269235414549775,0,0,0,0,0,1.054255634942575,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.0127501182551581,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
31,0,0,0,2.15069435514438,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.4001449067147438,0,-0.3842109705620891,0,0,0,0.9044757654919874,0.5974108583010499,1.2858624289879008,-0.3911092516182348,0,0.3129219743260308,0.5381558801475219,0,-0.26224164447245774,0,0,0,1.3718439322492388,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,3.503663322065926,0,0,0,0.7206318007052143,0,-0.6733512028168596,-0.7400700796427959,0,2.2417890465000014,1.7443682507872575,0.27142628577002076,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,-1.3410977064859004,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,0.5213226157379239,0,0,0,-0.7763713874613886,0.06984511124133247,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.5395166137803853,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
34,0,0,0,1.810390925554602,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,2.3122565235725605,0,-0.3842109705620891,0,0,0,1.7253412549194,0.23467920952541296,0.8220311029328342,-0.3911092516182348,0,0.037116115566181454,0.3341316702428325,0,0.004930189994819622,0,0,0,1.3718439322492388,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,1.4073113525395737,0,-0.6733512028168596,-0.7400700796427959,0,1.2671940834599078,-0.621544693895479,0.84545768808691,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.07679957313558873,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.327638085457492,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.743554317838047,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.6811574207635673,-0.3638932917308744
37,0,0,0,1.8784516114725576,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,2.1602379207629245,0,-0.3842109705620891,0,0,0,1.6621977557326761,0.23467920952541296,0.35819977687776755,-0.3911092516182348,0,0.4048572605793139,-0.005908679598316389,0,0.20530906584527767,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.7206318007052143,0,-0.6733512028168596,1.1085528216374905,0,1.2671940834599078,-0.621544693895479,0.9411295884730582,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.6997836868665235,0,0,0,-0.7763713874613886,0.6632360313757706,0,0,0,0,0,0.3581460520715302,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,1.4480082396177996,0,0,-0.4922970118169189,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
