label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
45,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.022508831831397,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,1.1482925753367168,0,0,0,-0.813552471013117,-0.5164564356493043,0,8.679015526962303,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,3.3442711213177354,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.1042727088935211,2.640139286928911,0,-0.26456736589206337,0,0.7192197784498504,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,1.1128124334917695,0.926369938019773,0.6926585996668745,0,0.3087721982269844,-0.6949051550277348,0.9500656114953342,0,0,0,0,-0.43515423467857783,-0.5242884246827628,0,0,1.608652101388316,0,0,0,-0.4349568383473838,2.235279479641985,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.8682017494577796,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.2928152314764971,1.8831403142069427,-0.567543004286764
48,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.5959540243322523,-0.36529241606138024,-0.44422776567141575,0.9254021704590996,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,1.1283936748386993,0,0,0,-0.813552471013117,-0.12488627572388249,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,2.6814354283787174,0,0,0,0,0,0.8302203747855106,0,0,0,0,-0.28446220036975745,0,3.3098663430576902,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.6454340448158682,-0.2790701328362062,0,3.5190431571763177,0,1.5316601279741333,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,1.340996056268139,1.0423797476685053,0.443451593633975,0,0.6352295038031756,0.9789374231722013,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.8376339403588442,0,0,2.1420683721019533,0,0,0,-0.04728997428626862,2.062664809193254,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.577359894445331,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.8655953329143791,1.5730211627562098,-0.567543004286764
51,0,0,0,-0.7312430440541874,0.26418793523312994,-0.2447503587953894,1.4834485444192957,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.7503145653763619,0,0,0,-0.813552471013117,-0.22277881570523797,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.8400455193510961,0,0,0,0,-0.28446220036975745,0,2.9314137821971893,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.3502551343127696,-0.2790701328362062,0,-0.26456736589206337,0,2.083506403122703,0,0,-0.23124798055467005,0,-0.17308291677337675,1.7460092813470285,-0.36213372934264154,0.9987206221035847,0.5783405090735765,0.25288153019705123,0,0.7168438301972234,0.9789374231722013,-0.540376854587432,0,0,0,0,-0.5538612702528577,-0.6287369299081232,0,0,2.1420683721019533,0,0,0,-0.4349568383473838,1.7174354682957915,-0.4037592494700283,0,0,0,0,1.7048598645086628,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.314176226404603,-0.5978128973989204,-0.567543004286764
54,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.0953388278606206,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.5712244608942021,0,0,0,-0.813552471013117,-0.22277881570523797,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.957947254138118,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,2.088202410570516,4.510257821465941,0,-0.26456736589206337,0,1.6236345071655616,0,0,-0.23124798055467005,0,-0.17308291677337675,1.842202285747547,-0.36213372934264154,-0.5985647373310014,0.6363454138979425,0.3408369440910159,0,0.6352295038031756,1.112844829428196,1.3226762280160256,0,0,0,0,-0.7912753414014175,0.41574812234548136,0,0,2.451793948645355,0,0,0,-0.4349568383473838,2.4078941500907165,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.8458292990722065,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,1.0578442872673322,2.193259465657676,-0.567543004286764
57,0,0,0,-0.7312430440541874,0.457201519175847,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.2409988199190676,0,-0.15927291955934486,1.6010560412947066,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.4518310579060955,0,0,0,0.16901472891046357,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.8400455193510961,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.8668182276931924,3.689230172157001,0,-0.26456736589206337,0,2.2674551615055596,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.5203356042492104,0.07697070240912196,0,1.1249154621674624,1.1797985325561937,-0.540376854587432,0,0,0,0,-0.6725683058271376,-0.5242884246827628,0,0,2.451793948645355,0,0,0,-0.4349568383473838,2.235279479641985,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.4431251921318933,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.8655953329143791,2.5033786171084085,-0.567543004286764
60,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,2.495997863635906,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,1.9473847161134312,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.15334755043582923,0,0,0,-0.813552471013117,0.3645764241828949,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,2.019062867221315,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4978445895643189,-0.2790701328362062,0,-0.26456736589206337,0,1.7156088863569898,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.5783405090735765,-0.18689553927277194,0,0.880072482985319,1.7823818607081705,-0.540376854587432,0,0,0,0,-0.6725683058271376,-0.7331854351334838,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,1.7174354682957915,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.7374293633457436,-0.5978128973989204,-0.567543004286764
63,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.8209649841581659,-0.36529241606138024,-0.44422776567141575,0.9933768334197074,0,-0.15927291955934486,2.4668777283415184,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.09365084894177597,0,0,0,-0.813552471013117,0.7561465841083168,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.7832593976472715,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,0.9074867685581216,-0.2790701328362062,0,-0.26456736589206337,0,1.807583265548418,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.45076178095466585,0,1.4513727677436536,1.849335563836168,2.1610501151875816,0,0,0,0,-0.19774016353001805,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,1.66952042369867,2.062664809193254,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6092633937771081,-0.5978128973989204,-0.567543004286764
66,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,3.0585252632006896,-0.36529241606138024,-0.44422776567141575,1.168168823889844,0,-0.15927291955934486,2.640042065750881,-0.2125947725147806,2.917845512282103,0,0,5.047958931875901,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.27274095342393573,0,0,0,-0.813552471013117,1.3435018239964496,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.7243085302537604,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4978445895643189,-0.2790701328362062,0,2.831113971163885,0,1.807583265548418,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.010984711484842672,0,1.4513727677436536,1.4476133450681834,2.9994240023591376,0,0,0,0,-1.0286894125499773,-0.6287369299081232,0,0,1.2128916424717473,0,0,0,2.1125682683399445,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,1.2417731386617368,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.7374293633457436,-0.5978128973989204,-0.567543004286764
69,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.2584375845933824,-0.36529241606138024,-0.44422776567141575,1.0953388278606206,0,-0.15927291955934486,2.207131222227475,-0.2125947725147806,3.713962647554766,0,0,5.047958931875901,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.14513595703443707,0,0,0,0.42533660715139765,1.9308570638845823,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.4295541932862057,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4240498619385442,-0.2790701328362062,0,-0.26456736589206337,0,1.7156088863569898,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,1.288144114955558,1.849335563836168,-0.540376854587432,0,0,0,0,-0.19774016353001805,-0.21094290900668142,0,0,-0.5422199579408636,0,0,0,2.7771400353018563,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,3.408104291056501,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
72,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.022508831831397,0,-0.15927291955934486,1.774220378704069,-0.2125947725147806,3.979335025978987,0,0,5.4237416322797705,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.5033161659987566,0,0,0,-0.813552471013117,2.322427223810004,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.7221437845640741,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,0.9074867685581216,-0.2790701328362062,0,-0.26456736589206337,0,1.439685748782705,0,0,-0.23124798055467005,0,-0.17308291677337675,1.361237263744954,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-1.1544050921063829,0,1.8594443997138925,2.2510577826041525,3.3720346188798294,0,0,0,0,0.039673907618541705,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,3.3309498411034495,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
19,0,0,0,1.5811085425854319,1.6152830228321493,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.5712244608942021,0,0,0,1.2370225549143554,-0.8101340555933708,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.7214265217423783,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.8103601283710409,0.4287923579849805,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.39579501434138137,1.0424391536976443,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,2.697139552976316,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,1.2801418867708283,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6092633937771081,-0.5978128973989204,-0.567543004286764
22,0,0,0,1.5811085425854319,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.14854887948071557,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.4518310579060955,0,0,0,1.2370225549143554,-0.7122415156120153,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,2.4759619111924933,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.7214265217423783,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.9843748428441391,0.6926585996668745,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,1.1080372277870607,0.7290936380215628,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,2.2009957445849007,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.8655953329143791,-0.5978128973989204,-0.567543004286764
25,0,0,0,1.2410568386678407,2.0978169826889417,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.56697121118616,0,0,0,0,0,0,0.2369229325275037,0,0,0,1.1088616157938884,-0.43814240366422025,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,2.800938642500843,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,3.5810284431338997,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.3579218707409855,0.6398853513304962,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.1583809431928216,0.20685111189476046,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,0.06757736850181566,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.12687926807142536,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
28,0,0,0,1.1050361571008043,2.0978169826889417,-0.2447503587953894,1.2584375845933824,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.2624345204972456,0,0,0,0,0,0,0.4518310579060955,0,0,0,0.7243787984324874,-0.22277881570523797,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,2.592025029516904,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,1.7485560217910683,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,2.025546924597247,0.8103601283710409,0.6926585996668745,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.1583809431928216,-0.10649440378132094,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,1.262902011305477,-0.567543004286764
31,0,0,0,1.7851395649359865,1.5187762308607908,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.51621509607134,0,0,0,0,0,0,0.8697079683644683,0,0,0,-0.5145102797320272,-0.32067135568659344,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,3.0562775028145475,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,2.025546924597247,0.926369938019773,1.044480255242733,0,0.22715787183293656,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.31644719910429797,-0.10649440378132094,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,0.03929367991029318,1.9070325003144064,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.9296783176986968,2.8134977685591416,-0.567543004286764
34,0,0,0,1.1730464978843225,1.7117898148035078,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.8697079683644683,0,0,0,-0.813552471013117,-0.5164564356493043,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,2.592025029516904,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,0.7221437845640741,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,3.4840911675288986,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,1.7973633018208777,1.3517392400651245,1.4256203821165794,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,-0.07903312795573818,-0.10649440378132094,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,1.4194509120027345,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.7374293633457436,0.02242540550254538,-0.567543004286764
37,0,0,0,1.7171292241524683,1.4222694388894321,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.7311888477145033,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,1.7548733693490557,0,0,0,0,0,0,0.9294046698585215,0,0,0,-0.813552471013117,-1.2995967555001482,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,2.1277725562192606,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,3.0246560267445806,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,1.9114551132090625,1.8544484152096303,2.6276777053340963,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.39579501434138137,0.20685111189476046,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,-0.4037592494700283,0,0,0,0,0.060447203458192496,1.3760078409751744,-0.3765949157715382,-0.6005299538599065,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.9296783176986968,1.8831403142069427,-0.567543004286764
