label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
65,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.162847367357549,-0.3256222634084966,0,2.291074712867226,0,-0.1852194100373588,0.435097758876594,-0.26913495120584113,2.7482025706310167,0.8860034315037428,3.781849906073815,3.4466641199618415,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,2.4528663942431654,0,-0.38607532759697094,0,-0.66416430633382,0.5060585980165105,-0.008519165949578434,-0.6530418053374617,0,-0.8906761467694586,-2.6246825938744895,0.4302591421881246,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.4497401187147815,0,-0.3210539009484157,-0.2641279565172958,-0.5070260542383589,-0.3708122516596316,0,1.3971386192459854,0.9984742350333967,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,1.1426436479188524,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.8530459101455627,-0.37771906149899476,0,0.9375684605498569,-0.3390049278608908,-0.04809572505420771,1.1335591324188483,0,1.7707636449619182,-0.6915335139122345,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.07818859941034399,-0.13271123649617297,0,1.2768477183184914,1.1213557509229715,2.229982732273764,0,0,0,0,-0.47057078073998765,-0.5775205767873571,0,0,1.7375537605541669,0.9334302807310937,0,0,1.7633153212223325,0,-0.48479573234477,0.7921852837622085,0,-0.3328922521724111,0,0.8986232432149229,0.85643093991574,-0.2835089275800241,-0.6609510595378931,1.7939309127624767,1.6922495129504365,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
65,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.162847367357549,-0.3256222634084966,0,2.291074712867226,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,2.7482025706310167,-0.31705421430684194,3.781849906073815,3.4466641199618415,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,2.519160957590683,0,-0.38607532759697094,0,-0.66416430633382,0.46696394237575023,-0.008519165949578434,-0.6530418053374617,0,-0.9241714918256483,-2.6246825938744895,0.4302591421881246,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.4497401187147815,0,-0.3210539009484157,-0.4664197710120799,-0.5070260542383589,-0.3708122516596316,0,1.3971386192459854,0.9579885871827019,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,1.1426436479188524,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.8530459101455627,-0.37771906149899476,0,0.952616342087783,-0.3390049278608908,-0.5845202714483293,1.1335591324188483,0,1.8516982767180592,-0.6915335139122345,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.07818859941034399,-0.13271123649617297,0,1.335864480123081,1.1059540244841959,2.229982732273764,0,0,0,0,-0.47057078073998765,-0.4946298749954229,0,0,1.7001061059462956,0.9334302807310937,0,0,1.7633153212223325,0,-0.48479573234477,0.7921852837622085,0,-0.3328922521724111,0,0.8986232432149229,0.8697932051103704,-0.2835089275800241,-0.6609510595378931,1.8620945709977303,1.6922495129504365,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
65,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,2.162847367357549,-0.3256222634084966,0,2.291074712867226,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,2.7482025706310167,-0.31705421430684194,3.781849906073815,3.4466641199618415,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,2.7843392109807494,0,-0.38607532759697094,0,-0.66416430633382,0.3105853198127082,-0.008519165949578434,-0.6530418053374617,0,-1.0581528720504045,-2.6246825938744895,0.4302591421881246,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.9217147489565428,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,-0.4497401187147815,0,-0.3210539009484157,0.34274748696705637,-0.5070260542383589,-0.3708122516596316,0,1.3971386192459854,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,1.1426436479188524,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,0.8530459101455627,-0.37771906149899476,0,1.0128078682394863,-0.3390049278608908,-0.5845202714483293,1.1335591324188483,0,2.1754368037426275,-0.6915335139122345,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.07818859941034399,-0.13271123649617297,0,1.571931527341441,1.044347118729095,2.229982732273764,0,0,0,0,-0.47057078073998765,-0.16306706782768615,0,0,1.5503154875148126,0.9334302807310937,0,0,1.7633153212223325,0,-0.48479573234477,0.7921852837622085,0,-0.3328922521724111,0,0.8986232432149229,0.9232422658888907,-0.2835089275800241,-0.6609510595378931,2.134749203938748,1.6922495129504365,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
68,-0.5536261332140392,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.783300967534497,0,-0.1852194100373588,3.023857153222654,5.176554894997814,3.36842658077177,4.107093257383697,4.4055412342577345,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.0717802626085193,0,-0.66416430633382,0.3105853198127082,-0.38874103454568915,-0.6530418053374617,0,-0.9744145094099316,-0.6074457162738999,0.3453412153868862,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.9309981552822381,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7235206390386199,0.5560131659112488,-0.37771906149899476,0,0.6366108297913389,2.2225961426538112,1.158859504332566,0.5023106499777368,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.074576288360028,-0.4589502115124829,0,2.2358700976430774,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.14398681534962318,-0.16306706782768615,0,0,0.894981531877073,-0.8443249756627008,0,0,2.9737544945576624,0,-0.48479573234477,2.1812429841081498,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.5891735921737764,2.4581711343095853,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,-0.9171221795793383,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.771211116455146,0,-0.1852194100373588,3.023857153222654,5.176554894997814,3.333969691319505,4.107093257383697,4.4055412342577345,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.0216664134751072,0,-0.66416430633382,0.3105853198127082,-0.35705587882934703,-0.6530418053374617,0,-0.9465017218631077,-0.6074457162738999,0.40195316658771163,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.23096992160428195,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.9085061286985188,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7527871639196434,0.5683895302543456,-0.37771906149899476,0,0.6366108297913389,2.2225961426538112,1.158859504332566,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.43176363026112413,0,2.2481652563523666,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.16213036898242172,-0.06636124907042923,0,0,0.894981531877073,-0.8443249756627008,0,0,3.0513467492586455,0,-0.48479573234477,2.022080122610178,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.551304893154191,2.4581711343095853,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3673238166715939,-1.4875153991957268,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,3.023857153222654,5.176554894997814,3.161685244058186,4.107093257383697,4.4055412342577345,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.771097167808042,0,-0.66416430633382,0.3105853198127082,-0.19863010024763378,-0.6530418053374617,0,-0.8069377841289856,-0.6074457162738999,0.6850129225918398,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,0.6302713519698273,-0.37771906149899476,0,0.6366108297913389,2.2225961426538112,1.158859504332566,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.2958307240043279,0,2.3096410498988145,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.2528481371464113,0.4171678447158531,0,0,0.894981531877073,-0.8443249756627008,0,0,3.4393080227635586,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.361961398056262,2.4581711343095853,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,-1.4875153991957268,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,3.023857153222654,5.176554894997814,3.161685244058186,4.107093257383697,1.2870845933381367,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.771097167808042,0,-0.66416430633382,0.3105853198127082,-0.19863010024763378,-0.6530418053374617,0,-0.8069377841289856,-0.6074457162738999,0.6850129225918398,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,0.6302713519698273,-0.37771906149899476,0,0.6366108297913389,2.2225961426538112,-0.003393679521364876,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.2958307240043279,0,2.3096410498988145,1.5834075440862305,-0.5810338436845536,0,0,0,0,-0.2528481371464113,0.4171678447158531,0,0,0.894981531877073,-0.8443249756627008,0,0,3.4393080227635586,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.361961398056262,2.4581711343095853,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,-1.4875153991957268,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,3.204468273758426,5.176554894997814,3.161685244058186,4.107093257383697,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.8690478834066098,0,-0.66416430633382,0.1151120416089058,-0.19863010024763378,-0.6530418053374617,0,-1.1418912346908776,-0.6074457162738999,0.7699308493930781,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.0521420160061123,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,0.09997129115343362,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,0.5560131659112488,-0.37771906149899476,0,0.33565319903282087,2.2225961426538112,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,2.2358700976430774,1.8914420728617365,2.631556528839238,0,0,0,0,-0.3617094589431995,0.4171678447158531,0,0,0.894981531877073,-0.8443249756627008,0,0,3.4393080227635586,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,1.2793178986239293,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.021143106879991,2.388541896004208,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,0.10143714116421122,-0.5767301264454898
68,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.710761861058393,0,-0.1852194100373588,3.204468273758426,5.176554894997814,3.161685244058186,4.107093257383697,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,1.8690478834066098,0,-0.66416430633382,0.1151120416089058,-0.19863010024763378,-0.6530418053374617,0,-1.1418912346908776,-0.6074457162738999,0.7699308493930781,0.6499520693484822,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.0521420160061123,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,-1.2193360925302823,0,-0.3210539009484157,-0.06183614202251175,-0.5070260542383589,-2.139435660866615,0,1.2793599529787614,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8991197883247609,0.5560131659112488,-0.37771906149899476,0,0.33565319903282087,0.6856355003449897,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.4150372949256256,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.2408074137605822,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,2.2358700976430774,1.8914420728617365,2.631556528839238,0,0,0,0,-0.3617094589431995,0.4171678447158531,0,0,0.894981531877073,-0.8443249756627008,0,0,3.4393080227635586,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,0.2133728634787105,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.021143106879991,2.388541896004208,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,0.10143714116421122,-0.5767301264454898
71,-0.6484672188543431,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,3.159315493624483,3.8867862472127377,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.47055511668254446,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.921438715208281,0,-0.66416430633382,-0.520176112553452,-0.5788519688437445,-0.6530418053374617,0,-0.9744145094099316,-1.6160641550741948,0.6425539591912206,0.2953137276752602,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.5771880146335024,0.18472223561835646,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,1.0963083803274027,0.4128443320729489,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.2960667748769868,-1.0564893998764762,-0.5285517600769872,-0.5320986941151471,-0.13271123649617297,0,1.8670153363643904,1.2368686992137863,3.354389362657091,0,0,0,0,-3.083242503862903,-1.3235368929147648,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.0426474381458704,0,-0.48479573234477,1.7037543996142324,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,3.5548254171732117,2.144839561935388,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.34589137814266324,-0.5767301264454898
71,-0.2928131477032021,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,3.11416271349054,3.194132714142975,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.47055511668254446,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.921438715208281,0,-0.66416430633382,-0.1780978756967978,-0.5788519688437445,-0.6530418053374617,0,-0.9744145094099316,-0.6074457162738999,0.6850129225918398,0.025113086400424697,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.71723661464716,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3723223404663379,0.3332386077355134,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,1.0963083803274027,0.22878135774208466,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.10129441397102842,-1.0564893998764762,-0.5285517600769872,-0.5320986941151471,-0.051151492742095496,0,1.793244384108653,1.6604161762801068,3.354389362657091,0,0,0,0,-3.083242503862903,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.1357581437870494,0,-0.48479573234477,1.9207946652932857,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,3.6116284657025903,2.1796541810880767,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.040323581919598214,-0.5767301264454898
71,-0.2928131477032021,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,1.2337102957358168,-0.3256222634084966,0,1.6382227545822887,0,-0.1852194100373588,3.11416271349054,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.47055511668254446,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.921438715208281,0,-0.66416430633382,-0.1780978756967978,-0.5788519688437445,-0.6530418053374617,0,-0.9744145094099316,-0.6074457162738999,0.6850129225918398,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.71723661464716,0.3355618953826687,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,0.7960459957799205,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3723223404663379,0.3332386077355134,-0.37771906149899476,0,0.8623290528602274,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,1.0963083803274027,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,-0.5320986941151471,-0.051151492742095496,0,1.793244384108653,1.6604161762801068,3.354389362657091,0,0,0,0,-3.083242503862903,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.1357581437870494,0,-0.48479573234477,1.9207946652932857,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,3.6116284657025903,2.1796541810880767,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
