label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
76,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.6952143703929347,0,-0.1852194100373588,2.0304959902759103,-0.26913495120584113,-0.3529174800727499,2.9428439227282928,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.4704140730075643,0,-0.66416430633382,-0.9599909885120074,0.46675816979555995,1.310965819686153,0,-0.7231994214885127,-0.45802076237755984,2.553207312219084,1.9671801955633064,0,0.9694571919522442,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,1.3647969227844108,1.378210183630036,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,-0.37120991730503644,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,-0.09871634255086494,0,1.1615812867115376,1.0659503147845555,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,0.9958828693155182,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3137892907042909,0.036205863501199524,-0.37771906149899476,0,0.5613714221017094,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.2411277165618364,0.5933568086555481,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.5867532307304645,-0.5285517600769872,-0.2608598969927066,-0.4589502115124829,0,1.1293058138070167,1.4293902796984774,1.5874646577690057,0,0,0,0,-0.7971547461303521,0.002714335756182203,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.5317369649473446,0,1.488533296097805,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.5529910363396822,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.25363014996122196,0.10143714116421122,-0.5767301264454898
78,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.0193894308068483,0,-0.66416430633382,-0.764517710308205,-0.19863010024763378,1.1706795607558949,0,-0.6394610588480397,-2.6246825938744895,2.298453531815369,1.6125418538900844,0,1.3885876634702705,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,1.4997350313845712,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.8927926999647253,0.25703169397292364,0,3.650659059733969,1.2530606521935848,1.6358855103671512,-0.09871634255086494,0,1.1615812867115376,-0.593961247093949,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,1.1457630674882364,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-0.1865686946745359,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.3791749473099844,1.24393364967566,-0.5806200948618607,0,-0.2463759884029108,1.1897281955043266,1.1921584104277585,-0.5285517600769872,-0.12524049843148638,-0.7036294427747153,0,0.7604510525283298,1.1213557509229715,-0.5810338436845536,0,0,0,0,-1.1237387115207165,0.08560503754811638,0,0,-0.5093055159180837,-0.8443249756627008,0,0,1.6702046155811532,0,-0.48479573234477,-0.45796664654913904,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,0.46811849663188926,-0.5767301264454898
80,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,3.426867980485555,-0.624563847507648,1.9596621204580609,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.038180299793528,-0.48379650169471683,-0.6530418053374617,0,-0.27101226322995886,-0.6821581932220698,1.856880312448929,1.1363132236431865,0,1.3885876634702705,-0.22986374370165108,1.236458996246908,-0.14576587180257058,-0.192472511637216,1.837080302884972,1.5608083574994331,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.8927926999647253,0.7125068621494445,0,-0.3210539009484157,1.1519147449461926,-0.5070260542383589,0.30942752111228505,0,-0.6050987072968216,0.9714838031329328,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,0.0447998027981571,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.15447510739208511,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.3515655011603545,1.1463471235226428,-0.5806200948618607,0,-0.2463759884029108,1.0522418231001205,1.0191855019428173,-0.5285517600769872,-1.6848635818855193,-0.4589502115124829,0,0.1702834344824308,0.459081514055634,-0.5810338436845536,0,0,0,0,-0.688293424333564,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.44492085867572323,0,2.345674730577907,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.0516605205409661,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
82,-0.4350747761636585,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,4.283193069606783,-0.624563847507648,1.6331929227628383,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.3509375449196122,-0.7689629031417998,-0.6530418053374617,0,-0.3045076082861479,-0.6821581932220698,0.9397667029955549,1.3085661324558941,0,0.9694571919522442,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,6.174811950008108,2.1069565200852924,1.8347056183035293,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.9638035066606288,0,1.6648025793927765,0.9496229304514087,1.0514550836565577,-0.23476429710524827,0,1.0438026204443136,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,0.45572339736658973,-0.21871916139850844,1.2581062577627344,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.7983386547746021,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6889387935692448,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,0.5710395196853991,0.7597261392154055,-0.5285517600769872,-1.6848635818855193,-0.4589502115124829,0,0.1702834344824308,0.27426079679032994,1.1858908612035317,0,0,0,0,-0.5794321025367758,-0.5775205767873571,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,0.9658174963054511,0,3.2028161650580085,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.8566986532859103,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.25363014996122196,0.34589137814266324,-0.5767301264454898
84,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,3.084337944837064,-0.624563847507648,1.6331929227628383,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6667810712063038,-0.6739074359927721,1.7318245964769277,0,-0.8069377841289856,-0.6821581932220698,0.8548487761943164,1.2579035122168625,0,1.528297820642946,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,4.236942766029096,1.6346731399847314,1.5738510842043902,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,0.9638035066606288,0,2.4285935333701585,0.9496229304514087,1.538480439248719,0.17337956655790174,0,0.8082452879098657,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,1.1429920921476824,-0.21871916139850844,2.2691949702332157,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.1967231911801969,-1.2261832994946344,-0.37771906149899476,0,0.03469556827430286,1.0582320196925832,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.1030804858136887,1.8131883855682576,-0.5806200948618607,0,-0.2463759884029108,1.0522418231001205,1.7110771358825818,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-0.051029422284781314,0.12024353240257697,-0.5810338436845536,0,0,0,0,-1.2326000333175047,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,2.1313893719578814,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
86,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.056747837891591,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.5690444321044026,-0.9590738374398552,-0.6530418053374617,0,-0.9744145094099316,-0.6821581932220698,0.6000949957906013,1.2072408919778308,0,1.528297820642946,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,1.1623897598841704,1.5738510842043902,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.71723661464716,0.8852733052508838,0,-0.3210539009484157,2.264519724667505,1.6358855103671512,0.30942752111228505,0,-0.6050987072968216,0.6610938362776031,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,3.1679404924291994,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.2130081571541321,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7933166395544282,1.4878999650582019,-0.5806200948618607,0,-0.2463759884029108,1.602187312716945,1.3651313189126995,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-0.051029422284781314,0.3512694289842065,0.6236875460118683,0,0,0,0,-0.688293424333564,-0.6604112785792913,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.6313868822980595,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.9806006474825679,0.22366425965343723,-0.5767301264454898
88,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,2.056747837891591,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6667810712063038,-0.7689629031417998,1.872110855407186,0,-0.7231994214885127,-0.45802076237755984,0.8548487761943164,0.9032651705436406,0,1.3885876634702705,4.631180838445845,1.5050457980174827,8.905896015511747,-0.192472511637216,1.5672040856846514,1.8347056183035293,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.847226843109865,0.7282129024313937,0,-0.3210539009484157,1.6576442811831529,1.830695652604016,0.17337956655790174,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,1.819822209135224,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.15447510739208511,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.5862457934322063,1.5692220701857158,-0.5806200948618607,0,-0.2463759884029108,1.0522418231001205,1.5381042273976406,-0.5285517600769872,-1.6848635818855193,-0.6220696990206378,0,-0.12480037454051869,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.7971547461303521,-0.32884847141155454,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.9528149202280978,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.6171153987218949,0.34589137814266324,-0.5767301264454898
90,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,4.5170041690706375,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.090306507314542,-1.3392957060359658,1.7318245964769277,0,-0.8348505716758096,-2.0518869372718527,0.40195316658771163,0.852602550304609,0,1.3420176110793793,-0.22986374370165108,1.4155168640939573,-0.14576587180257058,-0.192472511637216,1.5672040856846514,1.3999480614716306,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.209730914583739,0.41409209679241366,0,-0.3210539009484157,1.623928978767356,2.0255057948408806,-0.18941497892045447,0,0.8082452879098657,0.5936177565264443,0,-0.7008272449950871,-0.8947344297173535,0.6084497739846098,5.333565550841593,2.8309109216057053,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.069411101050724,2.1384768060783137,-0.5806200948618607,0,2.6912341492131144,1.9459032437274604,2.1435094070949345,-0.5285517600769872,-1.6848635818855193,-0.4589502115124829,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.6520063170679684,-0.32884847141155454,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-0.1430170958142408,-0.5767301264454898
92,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,2.4493659170008946,0,-0.7555677591291486,0,6.2998406534815095,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.1554642667158097,-0.7689629031417998,1.872110855407186,0,-0.9744145094099316,-0.6821581932220698,0.3453412153868862,0.3459763479142919,0,1.3885876634702705,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,5.06745813059153,1.3647969227844108,0.9869283824813276,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,0.021441089743688607,0,-0.3210539009484157,1.6576442811831529,2.4151260793146094,0.4454754756666684,0,-0.6050987072968216,0.45866559702412685,0,-0.7008272449950871,-0.8947344297173535,1.3720816570747132,-0.21871916139850844,1.9321653994097219,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,2.138434716424798,1.8131883855682576,-0.5806200948618607,0,-0.2463759884029108,1.9459032437274604,1.7975635901250524,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.0148773897239285,-2.0695532090421724,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,3.2028161650580085,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
94,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.1554902500662939,-1.5789897028240478,-3.62062691761263,2.012397114337444,0,-1.1418912346908776,-0.6074457162738999,-0.022636467418480227,0.8863776304639632,0,1.4351577158611617,-0.22986374370165108,2.3555706702909696,-0.14576587180257058,-0.192472511637216,1.1399000751174773,1.3564723057884414,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-2.0072398718262576,-0.7376841905505136,0,-0.3210539009484157,2.365665631914897,2.1229108659593128,0.8536193393298184,0,-0.6050987072968216,0.39118951727296813,0,-0.7008272449950871,-0.8947344297173535,1.7157160044652595,6.027601139871606,2.9058063817887048,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.7007835718378569,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.7933166395544282,2.1655841744541515,-0.5806200948618607,0,4.649640907623796,1.602187312716945,2.1723382251757584,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-0.11078236417905253,-0.5810338436845536,0,0,0,0,-1.1963129260519092,-0.5498903428567128,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,1.9528182397745264,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
96,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,0.5214858532948243,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.1554642667158097,-1.3551382838941377,3.041163013159337,0,-0.8906761467694586,-0.8315831471184097,0.10474042278337733,0.6499520693484822,0,1.854288187379188,-0.22986374370165108,2.9151265073130013,-0.14576587180257058,-0.192472511637216,1.2073691294175575,1.4434238171548208,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-2.0072398718262576,-2.098874348319427,0,-0.3210539009484157,2.365665631914897,2.577467864511997,1.3524618393625578,0,-0.6050987072968216,0.32371343752180937,0,-0.7008272449950871,-0.19826043150334216,2.4793478875553623,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.942867806198255,1.5692220701857158,-0.5806200948618607,0,4.738659396642467,1.7511308828215015,1.5236898183572285,-0.5285517600769872,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-1.3414613551142929,-0.05254613210510765,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
75,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,1.5789681889364813,-0.26913495120584113,2.5414612339174325,-0.31705421430684194,3.657111640437029,3.1616509734758855,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,3.1018485720885676,0,-0.66416430633382,-0.27583451479869897,-0.10357463309860611,1.5915383375466694,0,-1.0079098544661214,0.06496657625963007,2.807961092622799,1.3592287526949258,0,-0.7070646941198612,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.6901063797836093,0.6608602148574039,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.979509546942578,0,3.2534877636657313,0.8484770232040166,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,0.9139025272206515,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.7118140290862104,0.46690334264095446,-0.37771906149899476,0,-0.5672196932427331,0.2198898511604984,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.918645229165604,-0.5806200948618607,0,-0.2463759884029108,0.7085258920896053,0.673239684972935,-0.5285517600769872,0.06462665955422178,-0.5405099552665603,0,1.7194734318529157,1.3677833739433765,2.792186047465427,0,0,0,0,-0.9060160679271403,0.08560503754811638,0,0,-0.5093055159180837,0.3677808809694318,0,0,2.377845978454115,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.4531126215862054,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,-1.4875153991957268,-0.5767301264454898
