label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,-0.7187823442892209,0,0,0.13347779874000526,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.5483023037991535,-1.594620712464312,0,-0.11908682960444651,0,0,-1.3978907388148796,0,0,0,0,0,0,0,0,0,0,0,2.3142009479489203,0,-1.0635750187005844,-3.9935909259498845,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.6022258646964359,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,2.519370027217349,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.8366707608144761
3,-0.16836343199567366,0,0,0.13347779874000526,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.5483023037991535,-1.5106159337226122,0,-0.11908682960444651,0,0,-1.3978907388148796,0,0,0,0,0,0,0,0,0,0,0,2.5550176146401977,0,-1.0635750187005844,-0.6070874639609939,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.8294584901583577,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,2.519370027217349,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.22627687820410744,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,2.2248043046499677
5,0.10684602415109998,0,0,0.06533427427002066,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.3499503485777395,-1.174596818755814,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.171504707625809,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,2.2710732330938357,1.9337041467733491
5,0.10684602415109998,0,0,0.06533427427002066,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.3499503485777395,-1.174596818755814,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.171504707625809,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,2.2710732330938357,1.9337041467733491
5,0.10684602415109998,0,0,0.06533427427002066,-0.5249999170859636,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.2507743709670327,-0.5865633675639169,0,-0.11908682960444651,0,0,-1.4454305919655188,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.171504707625809,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,0.3849434189735491,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.18087344789924767,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.9641104426935556,1.9337041467733491
5,0.10684602415109998,0,0,0.06533427427002066,-0.07312413406427365,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.1515983933563256,0.0014700836279801963,0,-0.11908682960444651,0,0,-1.683129857718715,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.171504707625809,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,1.1694527139057738,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.22627687820410744,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.6571476522932755,1.9337041467733491
5,-0.7187823442892209,0,0,0.06533427427002066,-0.07312413406427365,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.1515983933563256,0.0014700836279801963,0,-0.11908682960444651,0,0,-1.683129857718715,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.171504707625809,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,1.1694527139057738,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-1.738388992006045,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.22627687820410744,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.6571476522932755,1.9337041467733491
5,-0.7187823442892209,0,0,0.13347779874000526,0.017251022540064345,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.1515983933563256,-0.33454903133881814,0,-0.11908682960444651,0,0,-1.3028110325136013,0,0,0,0,0,0,0,0,0,0,0,3.2774676147140305,0,-0.8473107364458153,-1.3126090185420127,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,3.7413301394551146,-0.3725665430185057,1.1694527139057738,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.6779700731837431,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.946433589532477,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,0.22627687820410744,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.6571476522932755,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.3830090077813082,-0.642566553391717,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.2339287257184957,0,-0.8473107364458153,-1.735921951290624,0,0,0,0,-1.2931720861097438,-0.22900839235486972,0,-0.6878175159804185,0,0,0.38360596107631967,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.5262802018969042,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.0524224157456186,-0.9225824825307152,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.073384281257643,0,-0.414782171936277,-1.735921951290624,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,0.38360596107631967,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.6026717269215536,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.0524224157456186,-0.9225824825307152,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.474745392409773,0,-0.7752226423608932,-1.735921951290624,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,0.38360596107631967,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.507182320640741,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.0524224157456186,-0.9225824825307152,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.5550176146401977,0,-0.8473107364458153,-1.735921951290624,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,0.38360596107631967,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.4880844393845791,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.0524224157456186,-0.9225824825307152,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.5550176146401977,0,-0.8473107364458153,-1.735921951290624,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.4880844393845791,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
7,0.3132531162611802,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.131763197834184,-0.7881748365439963,0,-0.11908682960444651,0,0,-0.9795400310892539,0,0,0,0,0,0,0,0,0,0,0,2.169710947934155,0,-1.02032216224963,-1.3972716050917342,0,0,0,0,-0.21181210845695075,-0.22900839235486972,0,-0.6878175159804185,0,0,0.360721023531026,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.4880844393845791,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.9337041467733491
9,0.24445075222448678,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.2507743709670327,-0.9645848719015649,0,-0.11908682960444651,0,0,-1.1601914730616836,0,0,0,0,0,0,0,0,0,0,0,2.1135203923728567,0,-0.8112666894033528,-1.4537133294582165,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.646216228461881,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.5453780831530664,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.6426039888967305
9,0.24445075222448678,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.2507743709670327,-1.174596818755814,0,-0.11908682960444651,0,0,-1.3978907388148796,0,0,0,0,0,0,0,0,0,0,0,2.3142009479489203,0,-0.6310464541910461,-1.4537133294582165,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.4980306488027864,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.8318463019955025,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,1.6426039888967305
9,0.24445075222448678,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.3830090077813082,-1.174596818755814,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,2.3142009479489203,0,-0.414782171936277,-0.9833656264042046,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.5743137739537639,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.9082378270201517,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.0482011832638346,1.6426039888967305
9,0.24445075222448678,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.6474782814098605,-1.174596818755814,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,2.3142009479489203,0,0.017746392573261296,-0.04267022029617876,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.7268800242557198,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,2.0610208770694514,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,1.6426039888967305
9,0.24445075222448678,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-1.6474782814098605,-1.174596818755814,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,2.3142009479489203,0,0.017746392573261296,-0.04267022029617876,0,0,0,0,-0.35927028722778626,-0.22900839235486972,0,-0.6878175159804185,0,0,0.7268800242557198,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.5264816562091287,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,2.0610208770694514,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.0432220714927156,1.6426039888967305
