label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
63,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.8792278807878484,0,0,-0.444129928677855,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,1.8636629902535093,0,0,0,-1.1460348055712535,0.13768931558286507,-0.08253469511371939,0,-0.11908682960444651,0,0,0.9791019187170817,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,-0.04267022029617876,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,2.0670360973569797,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.1477606137725923,0,0,0,1.863239109484285,2.549053741011214,0,0,0,0,-1.1474231739658332,0,0,0,0.9067072640699211,0,0,0,1.5403877803244796,1.9315284467198435,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
66,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,1.9061052297195291,0,2.463134363169909,0,0,0,0,0,0,-0.4046536695781081,3.140217965445863,0,0,0,-1.1460348055712535,0.038513337972158085,-0.08253469511371939,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.8473107364458153,-0.04267022029617876,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,1.7310783396329066,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2992490307472068,0,0,0,1.5295996304428807,2.1588302373641453,0,0,0,0,-0.8036613113549098,0,0,0,1.6906372571627966,0,0,0,2.188158774129012,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
69,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.7306178970184214,0,0,1.2480393853682616,0,3.32671991120255,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.5565425276920838,-0.8385777037890156,0,-0.11908682960444651,0,0,2.262677953784341,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,-0.414782171936277,1.368372888865859,0,0,0,0,-0.5804575553840395,-0.22900839235486972,0,1.428716357681241,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.2613769265035532,0,0,0,2.23024253642983,2.7604248054867098,0,0,0,0,-1.2047168177343204,0,0,0,-0.5631614729792204,0,0,0,3.2137961809861877,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.9611557180932124,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
72,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.359092937594854,0,0,2.658180480406692,0,3.54261629821071,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,-0.3581905724706698,-0.16653947385541895,0,-0.11908682960444651,0,0,2.024978688031145,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.8039556452010439,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,0.9919712726399462,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.1477606137725923,0,0,0,2.26360648433397,3.5246125001288844,0,0,0,0,-0.8036613113549098,0,0,0,-0.5631614729792204,0,0,0,2.2961206064297675,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,2.232992488258672,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
19,1.2076838487381945,0,0,1.360061239199728,0.8306274319791063,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.23946040183686168,-0.3581905724706698,-0.16653947385541895,0,-0.11908682960444651,0,0,-0.637253088404652,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,-0.04267022029617876,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,-0.6878175159804185,0,0,1.699489869930687,0,0,-0.432202378269816,0,-0.15111859804408753,2.4997450709385176,2.738471303770223,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,1.4880844393845791,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
22,1.7581027610317417,0,0,1.4282047636697126,1.0113777451877823,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.5693402131245081,-0.25901459485996287,-0.16653947385541895,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.23401067482803045,-0.4659831530447901,0,0,0,0,-1.8338520749361413,-0.22900839235486972,0,-0.6878175159804185,0,0,1.4134281506145203,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,2.83076651493872,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.7611698880750949,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.9151480016997068,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.4107141905047769,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
25,1.7581027610317417,0,0,-0.820531543839779,1.1017529017921202,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.9651959866696839,-0.6557185053027907,-0.41855381008051773,0,-0.11908682960444651,0,0,-1.0175719136097658,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,-0.04267022029617876,0,0,0,0,-0.06435392968611527,-0.22900839235486972,0,-0.6878175159804185,0,0,1.4706404944777536,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6096814711004803,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.3422115640148346,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.9289055146363197,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
28,2.514928765435369,0,0,1.5644918126096816,1.4632535282094723,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,2.9225558789085357,-0.5070819636751477,0,0,0,1.0971479111847424,-0.4573665500813768,-0.08253469511371939,0,-0.11908682960444651,0,0,-0.8274125010072089,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,-0.4659831530447901,0,0,0,0,0.08310424908472024,-0.22900839235486972,0,-0.6878175159804185,0,0,2.0999762769733206,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.45679885155180905,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.780850850598736,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,0.8385802112258622,-0.49213050219847215
31,2.2397193092885956,0,0,1.3736899440937251,1.4271034655677366,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,1.642859898721365,-0.5070819636751477,0,0,0,1.1103431036362486,-0.08049783516069058,0.841517871044976,0,-0.11908682960444651,0,0,-0.8464284422674648,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,-0.18377453121238255,0,0,0,0,-0.3002870157194512,-0.22900839235486972,0,-0.6878175159804185,0,0,1.5164103695683402,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.0489978803268623,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.45679885155180905,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.0987397775755636,0,1.0701884632183347,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.247863931759569,-0.49213050219847215
34,1.276486212774888,0,0,2.0414964838995737,2.547755407461528,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.8228834960175646,0.13768931558286507,0.5895035348198773,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,-0.4659831530447901,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,-0.6878175159804185,0,0,1.24179111902482,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.4428677644608603,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.3422115640148346,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,0.8925826941026075,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
37,0.5884625724079539,0,0,1.5644918126096816,1.7042539458210406,0,0,-0.3834798303153535,-0.23986208617563626,-0.8700568189465511,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.0531639363463894,1.0633317732827972,1.2055385789256743,0,-0.11908682960444651,0,0,-0.859105736440968,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.08970499060157934,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,0.9366586184209091,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.922581084880473,0,0,0,-0.7391488270386689,0.40282447095233787,0,0,0,0,0.3422115640148346,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,1.0159017530712207,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.861789512560129,-0.49213050219847215
40,1.2076838487381945,0,0,1.360061239199728,1.5536286848138101,0,0,-0.3834798303153535,-0.23986208617563626,0.09590807555472441,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.229099835699801,1.6253289797434698,1.0935322072700748,0,-0.11908682960444651,0,0,-1.1126516199110443,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,-0.4659831530447901,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,-0.6878175159804185,0,0,0.89851705584542,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.3671235559735528,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.11303698894088575,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.3736158888728383,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,2.0664313728269823,-0.49213050219847215
43,0.8636720285547275,0,0,1.360061239199728,0.9210025885834443,0,0,-0.3834798303153535,-0.23986208617563626,0.8389579944018594,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.9651959866696839,2.3195608230184184,1.6815656584619718,0,-0.11908682960444651,0,0,-1.2077313262123228,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.3806427124524326,0,0,0,0,0.23056242785555572,-0.22900839235486972,0,-0.6878175159804185,0,0,1.1845787751615868,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,1.2156351389989384,0,0,0,-0.7391488270386689,-0.3451039110378769,0,0,0,0,-0.345312161207012,0,0,0,1.6906372571627966,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,1.0300207497512448,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.861789512560129,-0.49213050219847215
46,-0.7187823442892209,0,0,1.019343616849805,0.6498771187704303,0,0,-0.3834798303153535,-0.23986208617563626,0.764653002517146,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.2950757979573304,2.3195608230184184,2.269599109653869,0,-0.11908682960444651,0,0,-1.0175719136097658,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,-0.8892960857934015,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,-0.6878175159804185,0,0,0.6696676803924865,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.6854256795877876,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,0.11303698894088575,0,0,0,1.3966635097529683,0,0,0,-0.5108870333898722,-0.4039669190050402,0,0,0,0,0,0,2.0608061671160254,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.861789512560129,-0.49213050219847215
49,-0.7187823442892209,0,0,-0.820531543839779,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.9875679781712864,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.9651959866696839,1.6253289797434698,1.1775369860117744,0,-0.11908682960444651,0,0,0.028304855704297187,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,2.073894443446878,0,0,0,0,1.2627696792514043,-0.22900839235486972,0,1.19354592727439,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.8369140965624021,0,0,0,-0.7391488270386689,-0.572734288165333,0,0,0,0,-0.11613758613306313,0,0,0,1.8866197554360153,0,0,0,-0.5108870333898722,2.1910279318003862,0,0,0,0,0,0,1.7859300558187505,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.4525057920264222,-0.49213050219847215
52,-0.7187823442892209,0,0,-0.820531543839779,0.4691268055617543,0,0,-0.3834798303153535,-0.23986208617563626,0.6903480106324325,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,1.229099835699801,1.129449091689935,0.7575130923032765,0,-0.11908682960444651,0,0,-0.25693426319953816,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.7478606506114145,1.6505815106982666,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,-0.6878175159804185,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.3824488456385585,0,0,0,0.7955927765517911,-0.572734288165333,0,0,0,0,-0.001550298596088696,0,0,0,2.474567250255672,0,0,0,0.8926167865199476,2.4505274168809286,0,0,0,0,0,0,1.0987397775755636,0,-0.5880237740026028,0,0.39809428964181914,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.6571476522932755,-0.49213050219847215
55,-0.7187823442892209,0,0,0.5423389455599128,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.5820079132489944,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.7012921376395668,0.6335692036363999,0.5895035348198773,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.9641249328661836,1.9327901325306742,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,1.5966952365432776,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,5.1893291665757015,0,2.415259522290655,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,1.3294159430180381,-0.572734288165333,0,0,0,0,-0.5744867362809609,0,0,0,-0.5631614729792204,0,0,0,-0.5108870333898722,2.969526387042014,0,0,0,0,0,0,-0.6192359180324039,0,0.7444682023356504,0,1.0776862150554685,0,0,0,-0.059127910559211225,-0.09536322422809633,0,2.475715093360689,-0.49213050219847215
58,-0.7187823442892209,0,0,-0.820531543839779,0.017251022540064345,0,0,-0.3834798303153535,-0.23986208617563626,1.1361779619407135,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,1.6812979937974588,0,0,0,0.9651959866696839,0.13768931558286507,0.5895035348198773,0,-0.11908682960444651,0,0,0.40862368090941104,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.4502749570827996,0.09843409062002502,0,0,0,0,0.8203951429388977,-0.22900839235486972,0,1.7982698911777213,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,2.9963482713978493,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.5339372626131731,0,0,0,1.4628717346345999,-0.572734288165333,0,0,0,0,-0.001550298596088696,0,0,0,1.9846110045726248,0,0,0,-0.5108870333898722,2.969526387042014,0,0,0,0,0,0,1.0300207497512448,0,-0.5880237740026028,0,1.1456454075968334,0,0,0,-0.059127910559211225,-0.09536322422809633,0,2.0664313728269823,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.7889425061145249,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.9450599561172477,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,1.999844545812165,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.2974030936874112,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-0.45989944874398647,0,0,0,1.2986722606163588,0,0,0,1.648349612625235,2.4505274168809286,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,1.122693510253735,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.435217248414986,0.22548282693917887,0,-0.11908682960444651,0,0,0.915715447849563,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.2432439920169542,0.5217470233686363,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.9652561891057942,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.028975872697790946,0,0,0,0.9068059362322595,-0.572734288165333,0,0,0,0,-0.345312161207012,0,0,0,-0.5631614729792204,0,0,0,1.504400502890895,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
