label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
22.0,0.38,0.3050847457627119,0.32727272727272727,0.4040404040404039,0.7111111111111111,0.7457627118644068,0.3114754098360656
22.0,0.38,0.3050847457627119,0.32727272727272727,0.3939393939393938,0.7111111111111111,0.7457627118644068,0.3114754098360656
22.0,0.38,0.288135593220339,0.35555555555555557,0.383838383838384,0.7111111111111111,0.7627118644067796,0.3114754098360656
22.0,0.5,0.288135593220339,0.3838383838383839,0.3737373737373738,0.7111111111111111,0.7627118644067796,0.3114754098360656
22.0,0.52,0.288135593220339,0.4121212121212122,0.3636363636363637,0.4888888888888889,0.7627118644067796,0.3114754098360656
22.0,0.52,0.288135593220339,0.4404040404040405,0.3535353535353536,0.7333333333333333,0.7627118644067796,0.3114754098360656
22.0,0.44,0.288135593220339,0.4686868686868686,0.3434343434343435,0.7333333333333333,0.5254237288135594,0.3114754098360656
22.0,0.44,0.3728813559322034,0.5252525252525252,0.3333333333333333,0.7333333333333333,0.711864406779661,0.3114754098360656
22.0,0.44,0.3728813559322034,0.5535353535353535,0.46296296296296297,0.37777777777777777,0.7288135593220338,0.2459016393442623
23.0,0.46,0.3559322033898305,0.5818181818181818,0.46296296296296297,0.35555555555555557,0.6271186440677966,0.36065573770491804
23.0,0.36,0.3559322033898305,0.6363636363636364,0.46296296296296297,0.5333333333333333,0.6440677966101694,0.3114754098360656
23.0,0.36,0.3559322033898305,0.6909090909090909,0.46296296296296297,0.5333333333333333,0.6440677966101694,0.3114754098360656
23.0,0.36,0.3559322033898305,0.6909090909090909,0.46296296296296297,0.6,0.6440677966101694,0.3114754098360656
23.0,0.44,0.3559322033898305,0.6909090909090909,0.4444444444444444,0.6888888888888889,0.576271186440678,0.45901639344262296
23.0,0.4,0.3559322033898305,0.6181818181818182,0.6111111111111112,0.6888888888888889,0.711864406779661,0.4426229508196721
23.0,0.4,0.4067796610169492,0.5636363636363636,0.6296296296296297,0.5777777777777777,0.7288135593220338,0.21311475409836064
23.0,0.4,0.4576271186440678,0.5454545454545454,0.6296296296296297,0.6,0.711864406779661,0.36065573770491804
23.0,0.46,0.4576271186440678,0.5818181818181818,0.6296296296296297,0.6666666666666666,0.711864406779661,0.36065573770491804
23.0,0.46,0.423728813559322,0.5818181818181818,0.6296296296296297,0.6666666666666666,0.711864406779661,0.36065573770491804
23.0,0.44,0.4406779661016949,0.5818181818181818,0.5925925925925926,0.6888888888888889,0.6610169491525424,0.18032786885245902
23.0,0.44,0.4406779661016949,0.6181818181818182,0.6111111111111112,0.6888888888888889,0.711864406779661,0.19672131147540983
23.0,0.44,0.3728813559322034,0.5818181818181818,0.4444444444444444,0.4888888888888889,0.576271186440678,0.19672131147540983
23.0,0.34,0.423728813559322,0.5818181818181818,0.4074074074074074,0.4888888888888889,0.576271186440678,0.36065573770491804
23.0,0.44,0.423728813559322,0.5818181818181818,0.4074074074074074,0.6444444444444445,0.576271186440678,0.36065573770491804
23.0,0.46,0.423728813559322,0.5818181818181818,0.4074074074074074,0.5111111111111111,0.5423728813559322,0.19672131147540983
23.0,0.46,0.423728813559322,0.5818181818181818,0.6111111111111112,0.5111111111111111,0.5423728813559322,0.19672131147540983
23.0,0.46,0.4406779661016949,0.5636363636363636,0.6296296296296297,0.5111111111111111,0.7288135593220338,0.4262295081967213
23.0,0.46,0.4406779661016949,0.5454545454545454,0.6296296296296297,0.5111111111111111,0.7288135593220338,0.47540983606557374
23.0,0.42,0.4406779661016949,0.6,0.42592592592592593,0.5111111111111111,0.7288135593220338,0.4918032786885246
23.0,0.26,0.4406779661016949,0.6363636363636364,0.48148148148148145,0.6444444444444445,0.7288135593220338,0.4918032786885246
23.0,0.36,0.423728813559322,0.6363636363636364,0.48148148148148145,0.5777777777777777,0.7288135593220338,0.4918032786885246
23.0,0.36,0.423728813559322,0.6363636363636364,0.48148148148148145,0.5777777777777777,0.7288135593220338,0.4426229508196721
23.0,0.4,0.3559322033898305,0.5272727272727272,0.6111111111111112,0.5777777777777777,0.7288135593220338,0.4262295081967213
23.0,0.4,0.3389830508474576,0.5636363636363636,0.6111111111111112,0.5777777777777777,0.6949152542372882,0.4262295081967213
23.0,0.4,0.3389830508474576,0.5636363636363636,0.6111111111111112,0.6444444444444445,0.6949152542372882,0.4262295081967213
23.0,0.4,0.3389830508474576,0.5636363636363636,0.5925925925925926,0.6,0.711864406779661,0.2786885245901639
23.0,0.3,0.3389830508474576,0.5636363636363636,0.5925925925925926,0.6,0.711864406779661,0.2786885245901639
23.0,0.32,0.3389830508474576,0.5636363636363636,0.5185185185185185,0.5111111111111111,0.711864406779661,0.29508196721311475
23.0,0.48,0.3389830508474576,0.5636363636363636,0.5185185185185185,0.6444444444444445,0.711864406779661,0.29508196721311475
23.0,0.48,0.3389830508474576,0.5636363636363636,0.5185185185185185,0.6444444444444445,0.5932203389830508,0.29508196721311475
23.0,0.48,0.3389830508474576,0.5636363636363636,0.3148148148148148,0.6444444444444445,0.6440677966101694,0.18032786885245902
23.0,0.48,0.3389830508474576,0.5454545454545454,0.3148148148148148,0.6444444444444445,0.6440677966101694,0.18032786885245902
23.0,0.48,0.3389830508474576,0.5272727272727272,0.46296296296296297,0.6444444444444445,0.576271186440678,0.19672131147540983
23.0,0.48,0.3389830508474576,0.5272727272727272,0.46296296296296297,0.6666666666666666,0.576271186440678,0.19672131147540983
23.0,0.48,0.3389830508474576,0.5636363636363636,0.3888888888888889,0.7111111111111111,0.6101694915254238,0.13114754098360656
23.0,0.5,0.3389830508474576,0.5636363636363636,0.3333333333333333,0.7111111111111111,0.6101694915254238,0.16393442622950818
23.0,0.38,0.3389830508474576,0.5636363636363636,0.3333333333333333,0.6888888888888889,0.6101694915254238,0.16393442622950818
23.0,0.38,0.3220338983050847,0.5636363636363636,0.3333333333333333,0.6888888888888889,0.6271186440677966,0.16393442622950818
23.0,0.42,0.3389830508474576,0.5636363636363636,0.3333333333333333,0.6888888888888889,0.6440677966101694,0.16393442622950818
23.0,0.42,0.3389830508474576,0.5636363636363636,0.3148148148148148,0.6888888888888889,0.6440677966101694,0.16393442622950818
23.0,0.42,0.3389830508474576,0.5272727272727272,0.48148148148148145,0.6888888888888889,0.5932203389830508,0.19672131147540983
23.0,0.42,0.3389830508474576,0.5454545454545454,0.5,0.6888888888888889,0.6101694915254238,0.21311475409836064
23.0,0.4,0.3389830508474576,0.5454545454545454,0.5,0.6888888888888889,0.6101694915254238,0.21311475409836064
23.0,0.4,0.3389830508474576,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.21311475409836064
23.0,0.38,0.3389830508474576,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.21311475409836064
23.0,0.38,0.3389830508474576,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.21311475409836064
23.0,0.38,0.4576271186440678,0.5454545454545454,0.5,0.7111111111111111,0.6610169491525424,0.21311475409836064
23.0,0.38,0.4576271186440678,0.5636363636363636,0.46296296296296297,0.7111111111111111,0.6610169491525424,0.4918032786885246
23.0,0.38,0.3728813559322034,0.5636363636363636,0.48148148148148145,0.7111111111111111,0.6271186440677966,0.14754098360655737
23.0,0.38,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.7111111111111111,0.6440677966101694,0.11475409836065574
23.0,0.5,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.7111111111111111,0.6440677966101694,0.11475409836065574
23.0,0.5,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.7111111111111111,0.6779661016949152,0.11475409836065574
23.0,0.4,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.5555555555555556,0.6779661016949152,0.11475409836065574
23.0,0.4,0.3389830508474576,0.5636363636363636,0.48148148148148145,0.5555555555555556,0.6779661016949152,0.11475409836065574
23.0,0.52,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.5555555555555556,0.6779661016949152,0.11475409836065574
23.0,0.52,0.3559322033898305,0.5636363636363636,0.48148148148148145,0.5555555555555556,0.6271186440677966,0.11475409836065574
23.0,0.48,0.3559322033898305,0.45454545454545453,0.5,0.5555555555555556,0.6440677966101694,0.19672131147540983
23.0,0.48,0.423728813559322,0.4727272727272727,0.5,0.5555555555555556,0.6440677966101694,0.4918032786885246
23.0,0.48,0.423728813559322,0.4727272727272727,0.5,0.6888888888888889,0.6440677966101694,0.4918032786885246
23.0,0.48,0.423728813559322,0.5636363636363636,0.5,0.7111111111111111,0.6779661016949152,0.5409836065573771
23.0,0.4,0.423728813559322,0.5818181818181818,0.5,0.7111111111111111,0.6779661016949152,0.5409836065573771
23.0,0.4,0.4406779661016949,0.5818181818181818,0.5,0.7111111111111111,0.6779661016949152,0.5409836065573771
23.0,0.42,0.4406779661016949,0.5818181818181818,0.5,0.7111111111111111,0.6779661016949152,0.5409836065573771
23.0,0.42,0.3559322033898305,0.5818181818181818,0.5,0.7111111111111111,0.6271186440677966,0.4918032786885246
23.0,0.42,0.3389830508474576,0.5818181818181818,0.2777777777777778,0.7111111111111111,0.6610169491525424,0.29508196721311475
23.0,0.42,0.3389830508474576,0.5454545454545454,0.2777777777777778,0.7111111111111111,0.6610169491525424,0.29508196721311475
23.0,0.42,0.1016949152542373,0.5454545454545454,0.2777777777777778,0.7111111111111111,0.5932203389830508,0.3442622950819672
23.0,0.42,0.1016949152542373,0.5454545454545454,0.2777777777777778,0.6222222222222222,0.5932203389830508,0.3442622950819672
24.0,0.46,0.3050847457627119,0.5272727272727272,0.2962962962962963,0.5555555555555556,0.6440677966101694,0.18032786885245902
24.0,0.46,0.3050847457627119,0.509090909090909,0.2962962962962963,0.6,0.6440677966101694,0.18032786885245902
24.0,0.46,0.3728813559322034,0.4909090909090909,0.3148148148148148,0.6,0.6949152542372882,0.32786885245901637
24.0,0.46,0.5254237288135594,0.4727272727272727,0.3148148148148148,0.6,0.6779661016949152,0.32786885245901637
24.0,0.46,0.423728813559322,0.45454545454545453,0.3148148148148148,0.6,0.6779661016949152,0.32786885245901637
24.0,0.56,0.423728813559322,0.43636363636363634,0.2962962962962963,0.6,0.6779661016949152,0.32786885245901637
24.0,0.56,0.423728813559322,0.41818181818181815,0.35185185185185186,0.6,0.6779661016949152,0.36065573770491804
24.0,0.5,0.423728813559322,0.41818181818181815,0.35185185185185186,0.6,0.6779661016949152,0.36065573770491804
24.0,0.5,0.423728813559322,0.41818181818181815,0.35185185185185186,0.4888888888888889,0.6779661016949152,0.36065573770491804
24.0,0.16,0.423728813559322,0.41818181818181815,0.35185185185185186,0.5111111111111111,0.6779661016949152,0.36065573770491804
24.0,0.16,0.5423728813559322,0.41818181818181815,0.3888888888888889,0.5111111111111111,0.6610169491525424,0.3770491803278688
24.0,0.16,0.3559322033898305,0.41818181818181815,0.3333333333333333,0.5111111111111111,0.6779661016949152,0.3442622950819672
24.0,0.16,0.3220338983050847,0.41818181818181815,0.3333333333333333,0.5111111111111111,0.6779661016949152,0.3442622950819672
24.0,0.16,0.3220338983050847,0.43636363636363634,0.3333333333333333,0.6222222222222222,0.6779661016949152,0.32786885245901637
24.0,0.16,0.3220338983050847,0.43636363636363634,0.3888888888888889,0.6222222222222222,0.6779661016949152,0.32786885245901637
24.0,0.46,0.3220338983050847,0.43636363636363634,0.3888888888888889,0.6666666666666666,0.6779661016949152,0.32786885245901637
24.0,0.46,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.6666666666666666,0.6779661016949152,0.32786885245901637
24.0,0.5,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.6666666666666666,0.6779661016949152,0.32786885245901637
24.0,0.5,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.4888888888888889,0.6779661016949152,0.32786885245901637
24.0,0.5,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.4888888888888889,0.6779661016949152,0.36065573770491804
24.0,0.52,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.4888888888888889,0.6779661016949152,0.36065573770491804
24.0,0.52,0.3220338983050847,0.4727272727272727,0.48148148148148145,0.4888888888888889,0.6101694915254238,0.36065573770491804
24.0,0.52,0.5423728813559322,0.4909090909090909,0.48148148148148145,0.6222222222222222,0.6779661016949152,0.3770491803278688
24.0,0.52,0.6101694915254238,0.4909090909090909,0.35185185185185186,0.6222222222222222,0.6779661016949152,0.32786885245901637
24.0,0.52,0.6101694915254238,0.4909090909090909,0.35185185185185186,0.5555555555555556,0.6779661016949152,0.32786885245901637
24.0,0.54,0.6101694915254238,0.4909090909090909,0.35185185185185186,0.5777777777777777,0.6779661016949152,0.32786885245901637
24.0,0.54,0.6101694915254238,0.4909090909090909,0.35185185185185186,0.5111111111111111,0.6779661016949152,0.32786885245901637
24.0,0.58,0.6101694915254238,0.4909090909090909,0.4074074074074074,0.5111111111111111,0.6779661016949152,0.32786885245901637
24.0,0.54,0.6101694915254238,0.4909090909090909,0.4074074074074074,0.5111111111111111,0.6779661016949152,0.32786885245901637
24.0,0.54,0.5254237288135594,0.41818181818181815,0.2777777777777778,0.5111111111111111,0.6610169491525424,0.32786885245901637
24.0,0.54,0.559322033898305,0.4909090909090909,0.2777777777777778,0.6222222222222222,0.6610169491525424,0.36065573770491804
24.0,0.54,0.576271186440678,0.4909090909090909,0.48148148148148145,0.6222222222222222,0.6101694915254238,0.36065573770491804
24.0,0.54,0.576271186440678,0.45454545454545453,0.48148148148148145,0.6222222222222222,0.6101694915254238,0.36065573770491804
24.0,0.54,0.576271186440678,0.43636363636363634,0.48148148148148145,0.6222222222222222,0.6101694915254238,0.36065573770491804
24.0,0.56,0.3898305084745763,0.43636363636363634,0.5185185185185185,0.6222222222222222,0.6440677966101694,0.29508196721311475
24.0,0.24,0.3898305084745763,0.43636363636363634,0.5185185185185185,0.6222222222222222,0.6440677966101694,0.29508196721311475
24.0,0.24,0.3898305084745763,0.6,0.46296296296296297,0.6222222222222222,0.6271186440677966,0.36065573770491804
24.0,0.24,0.3559322033898305,0.41818181818181815,0.4444444444444444,0.6222222222222222,0.6271186440677966,0.3770491803278688
24.0,0.48,0.3728813559322034,0.41818181818181815,0.4444444444444444,0.5333333333333333,0.4745762711864407,0.39344262295081966
24.0,0.48,0.3728813559322034,0.41818181818181815,0.4444444444444444,0.5333333333333333,0.4745762711864407,0.39344262295081966
24.0,0.36,0.3728813559322034,0.41818181818181815,0.4444444444444444,0.6,0.4745762711864407,0.39344262295081966
24.0,0.32,0.2711864406779661,0.41818181818181815,0.4444444444444444,0.5333333333333333,0.5932203389830508,0.36065573770491804
24.0,0.32,0.423728813559322,0.6,0.42592592592592593,0.5333333333333333,0.5084745762711864,0.11475409836065574
24.0,0.32,0.4406779661016949,0.41818181818181815,0.5555555555555556,0.5333333333333333,0.6440677966101694,0.2786885245901639
24.0,0.32,0.423728813559322,0.41818181818181815,0.5555555555555556,0.5333333333333333,0.6949152542372882,0.2786885245901639
24.0,0.32,0.423728813559322,0.32727272727272727,0.5555555555555556,0.6222222222222222,0.6949152542372882,0.3442622950819672
24.0,0.32,0.423728813559322,0.32727272727272727,0.5925925925925926,0.6222222222222222,0.6949152542372882,0.3442622950819672
24.0,0.32,0.423728813559322,0.34545454545454546,0.5925925925925926,0.6222222222222222,0.6949152542372882,0.3442622950819672
24.0,0.32,0.3898305084745763,0.34545454545454546,0.5925925925925926,0.6222222222222222,0.6779661016949152,0.3442622950819672
24.0,0.32,0.3898305084745763,0.34545454545454546,0.5925925925925926,0.7111111111111111,0.6779661016949152,0.3442622950819672
24.0,0.32,0.3898305084745763,0.6,0.3888888888888889,0.7111111111111111,0.6779661016949152,0.19672131147540983
24.0,0.32,0.3898305084745763,0.6181818181818182,0.4074074074074074,0.7111111111111111,0.4915254237288136,0.3770491803278688
24.0,0.32,0.4067796610169492,0.6181818181818182,0.4074074074074074,0.5111111111111111,0.4915254237288136,0.3770491803278688
24.0,0.32,0.4067796610169492,0.6181818181818182,0.4444444444444444,0.5111111111111111,0.4915254237288136,0.3770491803278688
24.0,0.5,0.4067796610169492,0.6181818181818182,0.4444444444444444,0.5111111111111111,0.4915254237288136,0.3770491803278688
24.0,0.48,0.288135593220339,0.6181818181818182,0.4444444444444444,0.6,0.4915254237288136,0.3770491803278688
24.0,0.48,0.288135593220339,0.6181818181818182,0.4444444444444444,0.6888888888888889,0.4915254237288136,0.3770491803278688
24.0,0.48,0.3728813559322034,0.34545454545454546,0.42592592592592593,0.6888888888888889,0.4915254237288136,0.36065573770491804
24.0,0.48,0.3728813559322034,0.34545454545454546,0.5555555555555556,0.6888888888888889,0.6440677966101694,0.19672131147540983
24.0,0.34,0.4067796610169492,0.34545454545454546,0.4444444444444444,0.6222222222222222,0.6440677966101694,0.36065573770491804
24.0,0.34,0.4067796610169492,0.34545454545454546,0.4444444444444444,0.6222222222222222,0.6440677966101694,0.4262295081967213
24.0,0.52,0.4067796610169492,0.6,0.4444444444444444,0.6666666666666666,0.6440677966101694,0.4262295081967213
24.0,0.38,0.3389830508474576,0.6,0.4444444444444444,0.5555555555555556,0.6440677966101694,0.4262295081967213
24.0,0.48,0.3559322033898305,0.6,0.4444444444444444,0.5555555555555556,0.5084745762711864,0.36065573770491804
24.0,0.48,0.4067796610169492,0.6,0.4444444444444444,0.5555555555555556,0.6271186440677966,0.39344262295081966
24.0,0.44,0.3559322033898305,0.4727272727272727,0.4537037037037037,0.4444444444444444,0.6271186440677966,0.39344262295081966
25.0,0.26,0.4067796610169492,0.5454545454545454,0.46296296296296297,0.6,0.559322033898305,0.3770491803278688
25.0,0.5,0.4067796610169492,0.509090909090909,0.5185185185185185,0.6222222222222222,0.559322033898305,0.3770491803278688
25.0,0.44,0.4067796610169492,0.509090909090909,0.5185185185185185,0.6,0.559322033898305,0.3770491803278688
25.0,0.44,0.4576271186440678,0.509090909090909,0.5185185185185185,0.6,0.2033898305084746,0.13114754098360656
25.0,0.4,0.4915254237288136,0.509090909090909,0.2777777777777778,0.6,0.5254237288135594,0.13114754098360656
25.0,0.4,0.4915254237288136,0.36363636363636365,0.2777777777777778,0.6,0.5254237288135594,0.13114754098360656
25.0,0.4,0.4067796610169492,0.5272727272727272,0.2777777777777778,0.6,0.4915254237288136,0.29508196721311475
25.0,0.4,0.4576271186440678,0.41818181818181815,0.6111111111111112,0.6,0.4915254237288136,0.3114754098360656
25.0,0.4,0.4576271186440678,0.41818181818181815,0.6111111111111112,0.6222222222222222,0.4915254237288136,0.3114754098360656
25.0,0.32,0.4576271186440678,0.4727272727272727,0.6296296296296297,0.6222222222222222,0.4915254237288136,0.3770491803278688
25.0,0.5,0.4576271186440678,0.4727272727272727,0.6296296296296297,0.6,0.4915254237288136,0.3770491803278688
25.0,0.5,0.4745762711864407,0.4727272727272727,0.6296296296296297,0.6,0.4915254237288136,0.3770491803278688
25.0,0.34,0.3898305084745763,0.4727272727272727,0.6296296296296297,0.6,0.4406779661016949,0.2786885245901639
25.0,0.34,0.3898305084745763,0.509090909090909,0.6296296296296297,0.6,0.4406779661016949,0.2786885245901639
25.0,0.34,0.4576271186440678,0.4909090909090909,0.48148148148148145,0.6,0.576271186440678,0.2786885245901639
25.0,0.34,0.4067796610169492,0.4727272727272727,0.6111111111111112,0.6,0.6271186440677966,0.32786885245901637
25.0,0.5,0.4067796610169492,0.4727272727272727,0.6111111111111112,0.6,0.6271186440677966,0.32786885245901637
25.0,0.5,0.4067796610169492,0.4,0.6111111111111112,0.6,0.6271186440677966,0.3442622950819672
25.0,0.5,0.4067796610169492,0.4,0.6111111111111112,0.6222222222222222,0.6271186440677966,0.3442622950819672
25.0,0.5,0.4745762711864407,0.4,0.6111111111111112,0.6222222222222222,0.6101694915254238,0.3442622950819672
25.0,0.48,0.4745762711864407,0.4,0.6111111111111112,0.6,0.6271186440677966,0.3442622950819672
25.0,0.48,0.4576271186440678,0.38181818181818183,0.5925925925925926,0.6,0.5254237288135594,0.3442622950819672
25.0,0.32,0.4576271186440678,0.4,0.5,0.6222222222222222,0.5254237288135594,0.3442622950819672
25.0,0.32,0.3898305084745763,0.4,0.5,0.6,0.5084745762711864,0.3442622950819672
25.0,0.3,0.3898305084745763,0.4,0.5,0.6222222222222222,0.5084745762711864,0.3442622950819672
25.0,0.3,0.4745762711864407,0.4727272727272727,0.5925925925925926,0.6222222222222222,0.5254237288135594,0.3442622950819672
25.0,0.3,0.4915254237288136,0.5272727272727272,0.5,0.6222222222222222,0.4576271186440678,0.4098360655737705
25.0,0.3,0.423728813559322,0.5272727272727272,0.5,0.6222222222222222,0.4915254237288136,0.36065573770491804
25.0,0.3,0.423728813559322,0.5272727272727272,0.5740740740740741,0.6,0.4915254237288136,0.36065573770491804
25.0,0.3,0.423728813559322,0.5272727272727272,0.5925925925925926,0.6,0.5254237288135594,0.36065573770491804
25.0,0.34,0.423728813559322,0.5272727272727272,0.5925925925925926,0.6,0.5254237288135594,0.36065573770491804
25.0,0.34,0.423728813559322,0.5636363636363636,0.5925925925925926,0.6,0.5254237288135594,0.36065573770491804
25.0,0.34,0.423728813559322,0.5636363636363636,0.5925925925925926,0.6,0.5254237288135594,0.36065573770491804
25.0,0.36,0.423728813559322,0.5636363636363636,0.5925925925925926,0.6,0.5254237288135594,0.36065573770491804
25.0,0.36,0.423728813559322,0.5636363636363636,0.48148148148148145,0.6,0.5254237288135594,0.45901639344262296
25.0,0.54,0.423728813559322,0.5636363636363636,0.48148148148148145,0.6,0.5254237288135594,0.45901639344262296
25.0,0.54,0.22033898305084745,0.509090909090909,0.5,0.6,0.4915254237288136,0.39344262295081966
25.0,0.54,0.22033898305084745,0.509090909090909,0.5,0.6,0.5254237288135594,0.39344262295081966
25.0,0.54,0.22033898305084745,0.5454545454545454,0.5,0.6666666666666666,0.5254237288135594,0.21311475409836064
25.0,0.54,0.22033898305084745,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5423728813559322,0.19672131147540983
25.0,0.4,0.22033898305084745,0.5454545454545454,0.4444444444444444,0.5333333333333333,0.5423728813559322,0.19672131147540983
25.0,0.4,0.22033898305084745,0.5636363636363636,0.4444444444444444,0.5333333333333333,0.5423728813559322,0.19672131147540983
25.0,0.4,0.22033898305084745,0.5636363636363636,0.4444444444444444,0.6444444444444445,0.5423728813559322,0.19672131147540983
25.0,0.46,0.22033898305084745,0.5636363636363636,0.4444444444444444,0.6888888888888889,0.5423728813559322,0.19672131147540983
25.0,0.46,0.3728813559322034,0.5636363636363636,0.5185185185185185,0.6888888888888889,0.4576271186440678,0.3114754098360656
25.0,0.48,0.3728813559322034,0.5636363636363636,0.5185185185185185,0.6888888888888889,0.4576271186440678,0.3114754098360656
25.0,0.48,0.3898305084745763,0.5272727272727272,0.5555555555555556,0.6888888888888889,0.576271186440678,0.39344262295081966
25.0,0.48,0.3898305084745763,0.5272727272727272,0.5555555555555556,0.6888888888888889,0.576271186440678,0.39344262295081966
25.0,0.48,0.3898305084745763,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.5423728813559322,0.2786885245901639
25.0,0.48,0.4067796610169492,0.5636363636363636,0.5370370370370371,0.6666666666666666,0.5423728813559322,0.3442622950819672
25.0,0.5,0.4067796610169492,0.5636363636363636,0.5370370370370371,0.6666666666666666,0.5423728813559322,0.3442622950819672
25.0,0.5,0.4067796610169492,0.5272727272727272,0.5370370370370371,0.6666666666666666,0.5423728813559322,0.3442622950819672
25.0,0.42,0.4067796610169492,0.5272727272727272,0.5370370370370371,0.6666666666666666,0.5423728813559322,0.3442622950819672
25.0,0.48,0.4067796610169492,0.5272727272727272,0.5370370370370371,0.7111111111111111,0.5423728813559322,0.3442622950819672
25.0,0.48,0.3728813559322034,0.5272727272727272,0.5,0.7111111111111111,0.5254237288135594,0.3770491803278688
25.0,0.48,0.3728813559322034,0.5272727272727272,0.5,0.7333333333333333,0.5254237288135594,0.3770491803278688
25.0,0.48,0.4067796610169492,0.509090909090909,0.5,0.7333333333333333,0.4915254237288136,0.22950819672131148
25.0,0.48,0.4067796610169492,0.5454545454545454,0.5185185185185185,0.7333333333333333,0.4915254237288136,0.22950819672131148
25.0,0.48,0.4067796610169492,0.5454545454545454,0.5,0.7333333333333333,0.559322033898305,0.3770491803278688
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5,0.6888888888888889,0.559322033898305,0.3770491803278688
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5740740740740741,0.6888888888888889,0.559322033898305,0.3770491803278688
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5740740740740741,0.7111111111111111,0.559322033898305,0.3770491803278688
25.0,0.4,0.4067796610169492,0.5454545454545454,0.5740740740740741,0.6888888888888889,0.559322033898305,0.3770491803278688
25.0,0.5,0.3728813559322034,0.5454545454545454,0.5740740740740741,0.6888888888888889,0.559322033898305,0.3770491803278688
25.0,0.5,0.3728813559322034,0.5454545454545454,0.5740740740740741,0.7333333333333333,0.559322033898305,0.3770491803278688
25.0,0.5,0.3728813559322034,0.5454545454545454,0.5185185185185185,0.7333333333333333,0.4745762711864407,0.32786885245901637
25.0,0.5,0.3559322033898305,0.6181818181818182,0.5555555555555556,0.7333333333333333,0.4745762711864407,0.36065573770491804
25.0,0.5,0.3559322033898305,0.6181818181818182,0.5555555555555556,0.7333333333333333,0.4915254237288136,0.26229508196721313
25.0,0.5,0.3559322033898305,0.5272727272727272,0.5,0.6666666666666666,0.4915254237288136,0.26229508196721313
25.0,0.5,0.3559322033898305,0.509090909090909,0.5370370370370371,0.6666666666666666,0.4915254237288136,0.26229508196721313
25.0,0.4,0.3559322033898305,0.509090909090909,0.5370370370370371,0.5333333333333333,0.4915254237288136,0.26229508196721313
25.0,0.42,0.3898305084745763,0.509090909090909,0.5370370370370371,0.5333333333333333,0.4745762711864407,0.29508196721311475
25.0,0.5,0.3898305084745763,0.509090909090909,0.5370370370370371,0.7111111111111111,0.4745762711864407,0.29508196721311475
25.0,0.5,0.4067796610169492,0.5272727272727272,0.48148148148148145,0.7111111111111111,0.4745762711864407,0.2459016393442623
25.0,0.5,0.4067796610169492,0.6,0.5370370370370371,0.7111111111111111,0.4745762711864407,0.2459016393442623
25.0,0.5,0.3389830508474576,0.6,0.5370370370370371,0.7111111111111111,0.4745762711864407,0.2459016393442623
25.0,0.44,0.3389830508474576,0.5818181818181818,0.5,0.6666666666666666,0.4745762711864407,0.2459016393442623
26.0,0.42,0.3050847457627119,0.5636363636363636,0.4444444444444444,0.5111111111111111,0.559322033898305,0.39344262295081966
26.0,0.42,0.4406779661016949,0.5636363636363636,0.5185185185185185,0.5111111111111111,0.559322033898305,0.4426229508196721
26.0,0.28,0.4406779661016949,0.5636363636363636,0.5185185185185185,0.6222222222222222,0.559322033898305,0.4426229508196721
26.0,0.28,0.4406779661016949,0.6363636363636364,0.5185185185185185,0.6222222222222222,0.559322033898305,0.4426229508196721
26.0,0.28,0.4406779661016949,0.6363636363636364,0.5185185185185185,0.6,0.559322033898305,0.4426229508196721
26.0,0.44,0.4406779661016949,0.6363636363636364,0.5185185185185185,0.3333333333333333,0.559322033898305,0.4426229508196721
26.0,0.44,0.4406779661016949,0.6363636363636364,0.4444444444444444,0.3333333333333333,0.5423728813559322,0.4426229508196721
26.0,0.42,0.4406779661016949,0.6363636363636364,0.4444444444444444,0.3333333333333333,0.5423728813559322,0.4426229508196721
26.0,0.42,0.288135593220339,0.6363636363636364,0.46296296296296297,0.3333333333333333,0.4745762711864407,0.45901639344262296
26.0,0.42,0.288135593220339,0.6363636363636364,0.46296296296296297,0.3333333333333333,0.5254237288135594,0.45901639344262296
26.0,0.42,0.288135593220339,0.6363636363636364,0.4444444444444444,0.3333333333333333,0.5254237288135594,0.47540983606557374
26.0,0.42,0.288135593220339,0.6363636363636364,0.4444444444444444,0.3333333333333333,0.5254237288135594,0.47540983606557374
