label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
36.0,0.7941176470588235,0.18181818181818182,0.9024390243902439,0.46808510638297873,0.4423076923076923,0.5306122448979592,0.5641025641025641
36.0,0.7941176470588235,0.5227272727272727,0.8536585365853658,0.6808510638297872,0.5,0.5306122448979592,0.6666666666666666
36.0,0.7941176470588235,0.5227272727272727,0.7073170731707317,0.6808510638297872,0.4423076923076923,0.6326530612244898,0.6666666666666666
36.0,0.8235294117647058,0.5454545454545454,0.9512195121951219,0.723404255319149,0.46153846153846156,0.6530612244897959,0.6666666666666666
36.0,0.8235294117647058,0.20454545454545456,0.9512195121951219,0.6808510638297872,0.46153846153846156,0.6122448979591837,0.4358974358974359
37.0,0.6176470588235294,0.5,0.7073170731707317,0.5531914893617021,0.40384615384615385,0.6122448979591837,0.6666666666666666
37.0,0.7352941176470589,0.38636363636363635,0.8292682926829268,0.574468085106383,0.38461538461538464,0.46938775510204084,0.6410256410256411
37.0,0.5588235294117647,0.38636363636363635,0.8292682926829268,0.425531914893617,0.38461538461538464,0.42857142857142855,0.7435897435897436
37.0,0.6764705882352942,0.38636363636363635,0.7073170731707317,0.425531914893617,0.38461538461538464,0.4897959183673469,0.7435897435897436
37.0,0.7058823529411765,0.38636363636363635,0.7073170731707317,0.3617021276595745,0.4230769230769231,0.46938775510204084,0.7435897435897436
37.0,0.5882352941176471,0.4090909090909091,0.8536585365853658,0.3617021276595745,0.34615384615384615,0.3877551020408163,0.6410256410256411
37.0,0.5882352941176471,0.4090909090909091,0.8536585365853658,0.3617021276595745,0.34615384615384615,0.6122448979591837,0.7692307692307693
37.0,0.6764705882352942,0.45454545454545453,0.6829268292682927,0.425531914893617,0.40384615384615385,0.4897959183673469,0.7692307692307693
37.0,0.7058823529411765,0.45454545454545453,0.8292682926829268,0.5957446808510638,0.40384615384615385,0.4897959183673469,0.6410256410256411
37.0,0.5294117647058824,0.4090909090909091,0.7804878048780488,0.5531914893617021,0.36538461538461536,0.4897959183673469,0.6410256410256411
37.0,0.6764705882352942,0.45454545454545453,0.6585365853658537,0.2978723404255319,0.4230769230769231,0.46938775510204084,0.6410256410256411
37.0,0.6764705882352942,0.38636363636363635,0.8292682926829268,0.6170212765957447,0.38461538461538464,0.46938775510204084,0.8461538461538461
37.0,0.6764705882352942,0.38636363636363635,0.8292682926829268,0.574468085106383,0.40384615384615385,0.46938775510204084,0.8461538461538461
37.0,0.47058823529411764,0.4090909090909091,0.8292682926829268,0.3404255319148936,0.40384615384615385,0.46938775510204084,0.7692307692307693
37.0,0.6764705882352942,0.4090909090909091,0.8292682926829268,0.5319148936170213,0.3269230769230769,0.5714285714285714,0.7435897435897436
37.0,0.6764705882352942,0.5,0.6585365853658537,0.5319148936170213,0.36538461538461536,0.5714285714285714,0.6410256410256411
37.0,0.6764705882352942,0.5,0.8292682926829268,0.46808510638297873,0.4230769230769231,0.3673469387755102,0.7435897435897436
37.0,0.6764705882352942,0.36363636363636365,0.7804878048780488,0.5531914893617021,0.4230769230769231,0.5714285714285714,0.7692307692307693
37.0,0.6764705882352942,0.4772727272727273,0.6829268292682927,0.5531914893617021,0.4230769230769231,0.4897959183673469,0.6153846153846154
37.0,0.6764705882352942,0.38636363636363635,0.8536585365853658,0.5957446808510638,0.38461538461538464,0.3877551020408163,0.7435897435897436
37.0,0.6764705882352942,0.4772727272727273,0.8048780487804879,0.5319148936170213,0.3269230769230769,0.6122448979591837,0.7435897435897436
37.0,0.6470588235294118,0.45454545454545453,0.6585365853658537,0.3829787234042553,0.36538461538461536,0.5102040816326531,0.7435897435897436
37.0,0.6764705882352942,0.45454545454545453,0.8048780487804879,0.3829787234042553,0.2692307692307692,0.42857142857142855,0.7435897435897436
37.0,0.6764705882352942,0.4090909090909091,0.8048780487804879,0.5531914893617021,0.38461538461538464,0.40816326530612246,0.7435897435897436
38.0,0.6764705882352942,0.29545454545454547,0.8048780487804879,0.3829787234042553,0.46153846153846156,0.46938775510204084,0.9487179487179487
38.0,0.6764705882352942,0.38636363636363635,0.8048780487804879,0.0425531914893617,0.46153846153846156,0.3673469387755102,0.8205128205128205
38.0,0.7352941176470589,0.36363636363636365,0.8292682926829268,0.44680851063829785,0.5,0.42857142857142855,0.8717948717948718
38.0,0.7941176470588235,0.4318181818181818,0.8292682926829268,0.44680851063829785,0.5,0.40816326530612246,0.8461538461538461
38.0,0.6764705882352942,0.3409090909090909,0.8048780487804879,0.44680851063829785,0.5,0.40816326530612246,0.8205128205128205
38.0,0.7352941176470589,0.3409090909090909,0.8048780487804879,0.3617021276595745,0.5,0.3877551020408163,0.8461538461538461
38.0,0.7352941176470589,0.3409090909090909,0.8048780487804879,0.3404255319148936,0.4807692307692308,0.42857142857142855,0.8461538461538461
38.0,0.6764705882352942,0.3181818181818182,0.8048780487804879,0.23404255319148937,0.46153846153846156,0.42857142857142855,0.8205128205128205
38.0,0.7352941176470589,0.38636363636363635,0.7073170731707317,0.5531914893617021,0.46153846153846156,0.3877551020408163,0.8461538461538461
38.0,0.6764705882352942,0.4090909090909091,0.8292682926829268,0.3191489361702128,0.5,0.40816326530612246,0.9230769230769231
38.0,0.7352941176470589,0.3181818181818182,0.8292682926829268,0.3191489361702128,0.4807692307692308,0.4489795918367347,0.9230769230769231
38.0,0.7058823529411765,0.3181818181818182,0.6829268292682927,0.5531914893617021,0.4807692307692308,0.3673469387755102,0.9230769230769231
38.0,0.7352941176470589,0.3181818181818182,0.8536585365853658,0.3191489361702128,0.4230769230769231,0.3877551020408163,0.9230769230769231
38.0,0.6470588235294118,0.3181818181818182,0.8048780487804879,0.3191489361702128,0.4230769230769231,0.3877551020408163,0.9230769230769231
38.0,0.7058823529411765,0.38636363636363635,0.8048780487804879,0.06382978723404255,0.4230769230769231,0.3877551020408163,0.8846153846153846
38.0,0.7058823529411765,0.29545454545454547,0.8048780487804879,0.06382978723404255,0.4230769230769231,0.4489795918367347,0.8461538461538461
38.0,0.7058823529411765,0.3409090909090909,0.6585365853658537,0.06382978723404255,0.40384615384615385,0.3877551020408163,0.8461538461538461
38.0,0.7058823529411765,0.36363636363636365,0.6585365853658537,0.23404255319148937,0.40384615384615385,0.3673469387755102,0.9487179487179487
38.0,0.6764705882352942,0.36363636363636365,0.8048780487804879,0.06382978723404255,0.40384615384615385,0.4897959183673469,0.8205128205128205
38.0,0.6764705882352942,0.36363636363636365,0.6585365853658537,0.3191489361702128,0.40384615384615385,0.3877551020408163,0.8205128205128205
38.0,0.6470588235294118,0.3409090909090909,0.8048780487804879,0.3617021276595745,0.4807692307692308,0.3673469387755102,0.8205128205128205
38.0,0.6470588235294118,0.3181818181818182,0.8780487804878049,0.3617021276595745,0.4423076923076923,0.3673469387755102,0.8205128205128205
38.0,0.7058823529411765,0.3181818181818182,0.6829268292682927,0.3617021276595745,0.38461538461538464,0.3673469387755102,0.8205128205128205
39.0,0.6176470588235294,0.3409090909090909,0.5853658536585366,0.3829787234042553,0.4807692307692308,0.22448979591836735,0.8717948717948718
39.0,0.6176470588235294,0.36363636363636365,0.5365853658536586,0.3829787234042553,0.46153846153846156,0.22448979591836735,1.0
39.0,0.4411764705882353,0.20454545454545456,0.4146341463414634,0.3829787234042553,0.5576923076923077,0.2653061224489796,0.8461538461538461
39.0,0.4411764705882353,0.3409090909090909,0.4146341463414634,0.3829787234042553,0.46153846153846156,0.2653061224489796,0.9743589743589743
39.0,0.5882352941176471,0.38636363636363635,0.5121951219512195,0.3829787234042553,0.5,0.2653061224489796,0.9743589743589743
39.0,0.47058823529411764,0.18181818181818182,0.5121951219512195,0.46808510638297873,0.6346153846153846,0.2653061224489796,1.0
39.0,0.5588235294117647,0.3409090909090909,0.5121951219512195,0.44680851063829785,0.5576923076923077,0.2653061224489796,0.8461538461538461
39.0,0.5882352941176471,0.3409090909090909,0.5365853658536586,0.3191489361702128,0.5576923076923077,0.25510204081632654,0.8461538461538461
39.0,0.47058823529411764,0.38636363636363635,0.5365853658536586,0.44680851063829785,0.5576923076923077,0.24489795918367346,0.9743589743589743
39.0,0.5294117647058824,0.38636363636363635,0.36585365853658536,0.44680851063829785,0.5,0.3877551020408163,1.0
39.0,0.6176470588235294,0.38636363636363635,0.1951219512195122,0.3404255319148936,0.46153846153846156,0.24489795918367346,0.9743589743589743
39.0,0.5588235294117647,0.38636363636363635,0.4146341463414634,0.3617021276595745,0.5769230769230769,0.3877551020408163,1.0
39.0,0.5882352941176471,0.3409090909090909,0.14634146341463414,0.425531914893617,0.5769230769230769,0.32653061224489793,0.8461538461538461
39.0,0.6176470588235294,0.36363636363636365,0.5121951219512195,0.425531914893617,0.5,0.32653061224489793,0.9743589743589743
39.0,0.47058823529411764,0.20454545454545456,0.43902439024390244,0.3404255319148936,0.5576923076923077,0.3877551020408163,0.9743589743589743
39.0,0.5588235294117647,0.36363636363636365,0.1951219512195122,0.425531914893617,0.4807692307692308,0.3877551020408163,0.8717948717948718
39.0,0.5588235294117647,0.36363636363636365,0.5121951219512195,0.425531914893617,0.4807692307692308,0.2653061224489796,0.8461538461538461
39.0,0.5588235294117647,0.20454545454545456,0.5121951219512195,0.3617021276595745,0.4807692307692308,0.2653061224489796,0.9743589743589743
39.0,0.5588235294117647,0.36363636363636365,0.34146341463414637,0.44680851063829785,0.5192307692307693,0.2653061224489796,0.9743589743589743
39.0,0.4411764705882353,0.36363636363636365,0.3902439024390244,0.44680851063829785,0.5192307692307693,0.2653061224489796,0.8461538461538461
39.0,0.5294117647058824,0.36363636363636365,0.17073170731707318,0.46808510638297873,0.4807692307692308,0.2653061224489796,0.9743589743589743
39.0,0.5294117647058824,0.36363636363636365,0.5365853658536586,0.3617021276595745,0.46153846153846156,0.3877551020408163,0.9743589743589743
39.0,0.5294117647058824,0.22727272727272727,0.34146341463414637,0.46808510638297873,0.5769230769230769,0.3877551020408163,0.8461538461538461
40.0,0.4411764705882353,0.25,0.4878048780487805,0.3191489361702128,0.5384615384615384,0.42857142857142855,0.6923076923076923
40.0,0.4411764705882353,0.25,0.34146341463414637,0.3191489361702128,0.4807692307692308,0.32653061224489793,0.7948717948717948
40.0,0.6176470588235294,0.25,0.34146341463414637,0.3191489361702128,0.5961538461538461,0.3673469387755102,0.7435897435897436
40.0,0.47058823529411764,0.25,0.5609756097560976,0.3191489361702128,0.6538461538461539,0.42857142857142855,0.6923076923076923
40.0,0.47058823529411764,0.20454545454545456,0.5609756097560976,0.3191489361702128,0.6538461538461539,0.30612244897959184,0.6923076923076923
40.0,0.4117647058823529,0.20454545454545456,0.3170731707317073,0.3191489361702128,0.46153846153846156,0.3673469387755102,0.8717948717948718
40.0,0.5882352941176471,0.11363636363636363,0.5609756097560976,0.2765957446808511,0.46153846153846156,0.40816326530612246,0.8717948717948718
40.0,0.5882352941176471,0.18181818181818182,0.4634146341463415,0.5319148936170213,0.5769230769230769,0.30612244897959184,0.7692307692307693
40.0,0.4411764705882353,0.11363636363636363,0.5121951219512195,0.3404255319148936,0.4423076923076923,0.24489795918367346,0.8717948717948718
40.0,0.4411764705882353,0.1590909090909091,0.4146341463414634,0.3404255319148936,0.6153846153846154,0.40816326530612246,0.8717948717948718
40.0,0.6470588235294118,0.1590909090909091,0.5609756097560976,0.5531914893617021,0.6153846153846154,0.3877551020408163,0.6666666666666666
40.0,0.6470588235294118,0.11363636363636363,0.5609756097560976,0.5531914893617021,0.6153846153846154,0.24489795918367346,0.6666666666666666
40.0,0.5588235294117647,0.1590909090909091,0.36585365853658536,0.3404255319148936,0.6346153846153846,0.3673469387755102,0.7692307692307693
40.0,0.5588235294117647,0.29545454545454547,0.5609756097560976,0.5531914893617021,0.6346153846153846,0.40816326530612246,0.7692307692307693
40.0,0.6470588235294118,0.18181818181818182,0.5609756097560976,0.5319148936170213,0.5961538461538461,0.24489795918367346,0.6666666666666666
40.0,0.4411764705882353,0.22727272727272727,0.36585365853658536,0.3617021276595745,0.5,0.3877551020408163,0.8205128205128205
40.0,0.5882352941176471,0.1590909090909091,0.5609756097560976,0.3617021276595745,0.6153846153846154,0.3877551020408163,0.7692307692307693
40.0,0.5882352941176471,0.18181818181818182,0.5121951219512195,0.5319148936170213,0.6153846153846154,0.3673469387755102,0.6923076923076923
40.0,0.47058823529411764,0.2727272727272727,0.4146341463414634,0.3404255319148936,0.5384615384615384,0.3673469387755102,0.7692307692307693
40.0,0.5588235294117647,0.2727272727272727,0.5609756097560976,0.2127659574468085,0.6346153846153846,0.32653061224489793,0.7692307692307693
40.0,0.6176470588235294,0.2727272727272727,0.5609756097560976,0.5106382978723404,0.6346153846153846,0.3673469387755102,0.7692307692307693
40.0,0.4411764705882353,0.2727272727272727,0.5609756097560976,0.5106382978723404,0.5192307692307693,0.42857142857142855,0.7692307692307693
40.0,0.5588235294117647,0.25,0.34146341463414637,0.5106382978723404,0.6153846153846154,0.2653061224489796,0.7692307692307693
41.0,0.7352941176470589,0.20454545454545456,0.6341463414634146,0.46808510638297873,0.75,0.1836734693877551,0.6153846153846154
41.0,0.7352941176470589,0.22727272727272727,0.6341463414634146,0.40425531914893614,0.75,0.1836734693877551,0.6410256410256411
41.0,0.47058823529411764,0.3181818181818182,0.6341463414634146,0.40425531914893614,0.75,0.1836734693877551,0.6923076923076923
41.0,0.47058823529411764,0.3181818181818182,0.4146341463414634,0.5319148936170213,0.5576923076923077,0.1836734693877551,0.6923076923076923
41.0,0.3235294117647059,0.20454545454545456,0.36585365853658536,0.40425531914893614,0.5769230769230769,0.10204081632653061,0.7692307692307693
41.0,0.7941176470588235,0.25,0.6341463414634146,0.3829787234042553,0.75,0.3469387755102041,0.6410256410256411
41.0,0.7941176470588235,0.25,0.6341463414634146,0.48936170212765956,0.5576923076923077,0.3469387755102041,0.717948717948718
41.0,0.7941176470588235,0.25,0.6341463414634146,0.48936170212765956,0.5576923076923077,0.0,0.717948717948718
41.0,0.7352941176470589,0.11363636363636363,0.6341463414634146,0.44680851063829785,0.5,0.0,0.8205128205128205
41.0,0.6764705882352942,0.1590909090909091,0.6341463414634146,0.40425531914893614,0.75,0.2653061224489796,0.8205128205128205
41.0,0.11764705882352941,0.1590909090909091,0.5121951219512195,0.46808510638297873,0.75,0.3469387755102041,0.717948717948718
41.0,0.5294117647058824,0.2727272727272727,0.5121951219512195,0.425531914893617,0.5576923076923077,0.20408163265306123,0.7948717948717948
41.0,0.7352941176470589,0.2727272727272727,0.5121951219512195,0.425531914893617,0.5576923076923077,0.20408163265306123,0.7948717948717948
41.0,0.7352941176470589,0.3409090909090909,0.5121951219512195,0.425531914893617,0.5576923076923077,0.20408163265306123,0.7692307692307693
41.0,0.5,0.29545454545454547,0.5609756097560976,0.48936170212765956,0.5576923076923077,0.20408163265306123,0.6153846153846154
41.0,0.7352941176470589,0.2727272727272727,0.6097560975609756,0.3829787234042553,0.5480769230769231,0.16326530612244897,0.717948717948718
41.0,0.7058823529411765,0.3409090909090909,0.7073170731707317,0.3829787234042553,0.7692307692307693,0.2653061224489796,0.6153846153846154
41.0,0.35294117647058826,0.29545454545454547,0.4878048780487805,0.3829787234042553,0.5576923076923077,0.2653061224489796,0.6923076923076923
41.0,0.35294117647058826,0.18181818181818182,0.6585365853658537,0.39893617021276595,0.5384615384615384,0.2857142857142857,0.8205128205128205
41.0,0.7352941176470589,0.3181818181818182,0.6097560975609756,0.4148936170212766,0.5384615384615384,0.2857142857142857,0.6153846153846154
41.0,0.2647058823529412,0.3181818181818182,0.6097560975609756,0.4308510638297872,0.5769230769230769,0.14285714285714285,0.6153846153846154
41.0,0.5294117647058824,0.3181818181818182,0.36585365853658536,0.44680851063829785,0.5384615384615384,0.12244897959183673,0.6923076923076923
41.0,0.5294117647058824,0.3181818181818182,0.6585365853658537,0.44680851063829785,0.5192307692307693,0.12244897959183673,0.7692307692307693
41.0,0.8235294117647058,0.22727272727272727,0.6341463414634146,0.44680851063829785,0.7692307692307693,0.32653061224489793,0.6153846153846154
