Time,UUID,RSSI,
20231117 19:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:53:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:53:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:53:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:53:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:53:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:53:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:54:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:54:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:54:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:54:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:54:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 19:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 19:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-90,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 19:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 19:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231117 19:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 19:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 19:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 19:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 19:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 19:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 19:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 19:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:56:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:56:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 19:56:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:56:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 19:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231117 19:56:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 19:56:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:56:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:57:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 19:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 19:57:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231117 19:57:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 19:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 19:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231117 19:57:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
