label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
30.0,0.45,0.5106382978723404,0.6875,0.7380952380952381,0.6521739130434783,0.8372093023255814,0.2926829268292683
30.0,0.5,0.5106382978723404,0.6875,0.6428571428571429,0.6521739130434783,0.8372093023255814,0.3902439024390244
30.0,0.45,0.5106382978723404,0.6875,0.7380952380952381,0.6086956521739131,0.8372093023255814,0.5609756097560976
30.0,0.575,0.46808510638297873,0.6875,0.6904761904761905,0.6739130434782609,0.813953488372093,0.4146341463414634
30.0,0.575,0.5319148936170213,0.7083333333333334,0.6428571428571429,0.6086956521739131,0.6976744186046512,0.4878048780487805
30.0,0.425,0.5319148936170213,0.7083333333333334,0.7380952380952381,0.6521739130434783,0.813953488372093,0.4878048780487805
30.0,0.425,0.46808510638297873,0.6875,0.7380952380952381,0.6521739130434783,0.813953488372093,0.4146341463414634
30.0,0.425,0.5319148936170213,0.6875,0.6904761904761905,0.6086956521739131,0.6976744186046512,0.5365853658536586
30.0,0.425,0.5319148936170213,0.6875,0.6666666666666666,0.6521739130434783,0.8372093023255814,0.3170731707317073
30.0,0.575,0.46808510638297873,0.6875,0.6666666666666666,0.6521739130434783,0.8372093023255814,0.36585365853658536
30.0,0.475,0.5106382978723404,0.5833333333333334,0.6666666666666666,0.5869565217391305,0.813953488372093,0.5365853658536586
30.0,0.45,0.5106382978723404,0.7083333333333334,0.6428571428571429,0.6521739130434783,0.6976744186046512,0.5365853658536586
30.0,0.45,0.5106382978723404,0.7291666666666666,0.6428571428571429,0.6739130434782609,0.813953488372093,0.2926829268292683
30.0,0.425,0.5106382978723404,0.6666666666666666,0.7380952380952381,0.6086956521739131,0.813953488372093,0.5609756097560976
30.0,0.575,0.5177304964539006,0.7083333333333334,0.6904761904761905,0.6739130434782609,0.6976744186046512,0.5609756097560976
30.0,0.425,0.5248226950354611,0.7291666666666666,0.6666666666666666,0.6739130434782609,0.813953488372093,0.17073170731707318
30.0,0.45,0.5319148936170213,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.813953488372093,0.43902439024390244
30.0,0.575,0.46808510638297873,0.7083333333333334,0.6666666666666666,0.6086956521739131,0.813953488372093,0.43902439024390244
30.0,0.425,0.46808510638297873,0.7083333333333334,0.6904761904761905,0.6086956521739131,0.813953488372093,0.5609756097560976
30.0,0.425,0.5319148936170213,0.7083333333333334,0.6666666666666666,0.6739130434782609,0.813953488372093,0.36585365853658536
30.0,0.575,0.46808510638297873,0.7291666666666666,0.7619047619047619,0.6521739130434783,0.813953488372093,0.43902439024390244
30.0,0.575,0.5319148936170213,0.7291666666666666,0.6904761904761905,0.5869565217391305,0.8372093023255814,0.5609756097560976
30.0,0.575,0.5319148936170213,0.7083333333333334,0.6666666666666666,0.6739130434782609,0.6744186046511628,0.3902439024390244
30.0,0.575,0.425531914893617,0.7291666666666666,0.7380952380952381,0.6521739130434783,0.8372093023255814,0.43902439024390244
30.0,0.625,0.425531914893617,0.6875,0.7380952380952381,0.6086956521739131,0.813953488372093,0.5609756097560976
30.0,0.675,0.5319148936170213,0.6875,0.7380952380952381,0.6521739130434783,0.6976744186046512,0.5609756097560976
30.0,0.675,0.5531914893617021,0.7291666666666666,0.7380952380952381,0.6521739130434783,0.813953488372093,0.3170731707317073
30.0,0.425,0.574468085106383,0.6875,0.6190476190476191,0.6521739130434783,0.813953488372093,0.4146341463414634
30.0,0.575,0.5531914893617021,0.7083333333333334,0.6190476190476191,0.6521739130434783,0.813953488372093,0.5365853658536586
30.0,0.575,0.5531914893617021,0.7083333333333334,0.6190476190476191,0.6521739130434783,0.813953488372093,0.43902439024390244
30.0,0.425,0.5531914893617021,0.7291666666666666,0.5238095238095238,0.6521739130434783,0.8837209302325582,0.43902439024390244
30.0,0.575,0.46808510638297873,0.6875,0.6666666666666666,0.6086956521739131,0.8604651162790697,0.43902439024390244
30.0,0.575,0.5319148936170213,0.7083333333333334,0.6428571428571429,0.6521739130434783,0.813953488372093,0.43902439024390244
30.0,0.425,0.5319148936170213,0.7291666666666666,0.5476190476190477,0.6521739130434783,0.6976744186046512,0.43902439024390244
30.0,0.425,0.46808510638297873,0.6875,0.6666666666666666,0.6304347826086957,0.8372093023255814,0.4329268292682927
30.0,0.425,0.5531914893617021,0.7083333333333334,0.6666666666666666,0.6086956521739131,0.813953488372093,0.4268292682926829
30.0,0.425,0.5319148936170213,0.7083333333333334,0.6666666666666666,0.6086956521739131,0.6976744186046512,0.4146341463414634
30.0,0.6,0.46808510638297873,0.7083333333333334,0.6666666666666666,0.6086956521739131,0.813953488372093,0.4146341463414634
30.0,0.6,0.5319148936170213,0.7083333333333334,0.6666666666666666,0.6413043478260869,0.6976744186046512,0.4146341463414634
30.0,0.6,0.5531914893617021,0.7083333333333334,0.5238095238095238,0.6739130434782609,0.6976744186046512,0.3902439024390244
31.0,0.725,0.7021276595744681,0.5208333333333334,0.3333333333333333,0.5217391304347826,0.16279069767441862,0.4634146341463415
31.0,0.825,0.6382978723404256,0.5208333333333334,0.38095238095238093,0.5869565217391305,0.16279069767441862,0.4634146341463415
31.0,0.825,0.6382978723404256,0.5208333333333334,0.42857142857142855,0.5869565217391305,0.2558139534883721,0.4634146341463415
31.0,0.825,0.6382978723404256,0.2916666666666667,0.40476190476190477,0.5869565217391305,0.3953488372093023,0.21951219512195122
31.0,0.9,0.6382978723404256,0.3541666666666667,0.40476190476190477,0.5217391304347826,0.3953488372093023,0.43902439024390244
31.0,0.8,0.40425531914893614,0.4583333333333333,0.3333333333333333,0.5217391304347826,0.23255813953488372,0.2682926829268293
31.0,0.8,0.425531914893617,0.4791666666666667,0.35714285714285715,0.5869565217391305,0.23255813953488372,0.14634146341463414
31.0,0.8,0.6382978723404256,0.5416666666666666,0.42857142857142855,0.5869565217391305,0.18604651162790697,0.4146341463414634
31.0,0.825,0.40425531914893614,0.5,0.38095238095238093,0.5217391304347826,0.18604651162790697,0.3170731707317073
31.0,0.725,0.40425531914893614,0.5,0.35714285714285715,0.5869565217391305,0.37209302325581395,0.3170731707317073
31.0,0.825,0.6382978723404256,0.3333333333333333,0.5238095238095238,0.5217391304347826,0.37209302325581395,0.5609756097560976
31.0,0.825,0.3829787234042553,0.5,0.5238095238095238,0.5,0.046511627906976744,0.17073170731707318
31.0,0.825,0.5106382978723404,0.5416666666666666,0.3333333333333333,0.6304347826086957,0.32558139534883723,0.0
31.0,0.725,0.5106382978723404,0.5416666666666666,0.40476190476190477,0.5217391304347826,0.37209302325581395,0.21951219512195122
31.0,0.825,0.5106382978723404,0.4583333333333333,0.38095238095238093,0.5217391304347826,0.06976744186046512,0.5609756097560976
31.0,0.9,0.5106382978723404,0.4583333333333333,0.40476190476190477,0.45652173913043476,0.06976744186046512,0.5609756097560976
31.0,0.825,0.46808510638297873,0.3125,0.38095238095238093,0.5869565217391305,0.37209302325581395,0.34146341463414637
31.0,0.75,0.425531914893617,0.3333333333333333,0.35714285714285715,0.5869565217391305,0.13953488372093023,0.4878048780487805
31.0,0.75,0.723404255319149,0.3333333333333333,0.4523809523809524,0.5217391304347826,0.13953488372093023,0.4878048780487805
31.0,0.775,0.3829787234042553,0.4375,0.40476190476190477,0.5869565217391305,0.3023255813953488,0.2682926829268293
31.0,0.7,0.3829787234042553,0.4375,0.40476190476190477,0.5217391304347826,0.3023255813953488,0.5121951219512195
31.0,0.9,0.6382978723404256,0.5208333333333334,0.38095238095238093,0.5217391304347826,0.3023255813953488,0.5121951219512195
31.0,0.9,0.44680851063829785,0.3958333333333333,0.38095238095238093,0.5217391304347826,0.27906976744186046,0.5121951219512195
31.0,0.9,0.44680851063829785,0.3333333333333333,0.47619047619047616,0.5217391304347826,0.27906976744186046,0.5121951219512195
31.0,0.9,0.40425531914893614,0.3958333333333333,0.47619047619047616,0.5217391304347826,0.27906976744186046,0.21951219512195122
31.0,0.85,0.44680851063829785,0.3958333333333333,0.4523809523809524,0.5434782608695652,0.27906976744186046,0.5121951219512195
31.0,0.8,0.425531914893617,0.3958333333333333,0.4523809523809524,0.5217391304347826,0.27906976744186046,0.24390243902439024
31.0,0.75,0.40425531914893614,0.3958333333333333,0.4523809523809524,0.5869565217391305,0.37209302325581395,0.24390243902439024
31.0,0.7,0.6382978723404256,0.5416666666666666,0.4523809523809524,0.5869565217391305,0.13953488372093023,0.5609756097560976
31.0,1.0,0.44680851063829785,0.5208333333333334,0.4523809523809524,0.5217391304347826,0.27906976744186046,0.5609756097560976
31.0,1.0,0.44680851063829785,0.375,0.4523809523809524,0.5217391304347826,0.27906976744186046,0.24390243902439024
31.0,0.9,0.6382978723404256,0.5416666666666666,0.4523809523809524,0.5217391304347826,0.27906976744186046,0.24390243902439024
31.0,0.8,0.44680851063829785,0.375,0.5,0.5217391304347826,0.27906976744186046,0.24390243902439024
31.0,0.775,0.425531914893617,0.2916666666666667,0.5,0.5869565217391305,0.27906976744186046,0.1951219512195122
31.0,0.7,0.6382978723404256,0.5416666666666666,0.40476190476190477,0.5434782608695652,0.27906976744186046,0.5121951219512195
31.0,0.9,0.7021276595744681,0.5416666666666666,0.40476190476190477,0.5434782608695652,0.16279069767441862,0.5121951219512195
31.0,0.775,0.7021276595744681,0.5416666666666666,0.5,0.5652173913043478,0.16279069767441862,0.21951219512195122
31.0,0.675,0.7021276595744681,0.4583333333333333,0.4523809523809524,0.5434782608695652,0.37209302325581395,0.4878048780487805
31.0,0.9,0.6382978723404256,0.375,0.4523809523809524,0.5434782608695652,0.37209302325581395,0.4878048780487805
31.0,0.775,0.44680851063829785,0.5416666666666666,0.4523809523809524,0.5217391304347826,0.2558139534883721,0.2682926829268293
31.0,0.7,0.40425531914893614,0.4166666666666667,0.4523809523809524,0.5217391304347826,0.27906976744186046,0.1951219512195122
31.0,0.9,0.6595744680851063,0.3333333333333333,0.4523809523809524,0.5217391304347826,0.20930232558139536,0.4878048780487805
31.0,0.9,0.425531914893617,0.5416666666666666,0.4523809523809524,0.5217391304347826,0.20930232558139536,0.2682926829268293
31.0,0.7,0.425531914893617,0.3958333333333333,0.4523809523809524,0.5869565217391305,0.20930232558139536,0.2682926829268293
31.0,0.9,0.425531914893617,0.3541666666666667,0.5,0.5869565217391305,0.20930232558139536,0.2682926829268293
31.0,0.9,0.6382978723404256,0.5416666666666666,0.5,0.5434782608695652,0.24806201550387608,0.2682926829268293
31.0,0.9,0.425531914893617,0.5416666666666666,0.42857142857142855,0.5434782608695652,0.2868217054263565,0.2682926829268293
32.0,0.8,0.5106382978723404,0.875,0.38095238095238093,0.6086956521739131,0.32558139534883723,0.5609756097560976
32.0,0.8,0.2553191489361702,0.875,0.3333333333333333,0.6086956521739131,0.46511627906976744,0.5121951219512195
32.0,0.825,0.5957446808510638,0.7708333333333334,0.21428571428571427,0.6086956521739131,0.32558139534883723,0.5121951219512195
32.0,0.925,0.48936170212765956,0.8541666666666666,0.35714285714285715,0.3695652173913043,0.32558139534883723,0.5609756097560976
32.0,0.925,0.19148936170212766,0.8541666666666666,0.3333333333333333,0.717391304347826,0.32558139534883723,0.5121951219512195
32.0,0.8,0.5957446808510638,0.75,0.21428571428571427,0.5869565217391305,0.3953488372093023,0.7317073170731707
32.0,0.825,0.5106382978723404,0.8541666666666666,0.21428571428571427,0.6086956521739131,0.3953488372093023,0.7317073170731707
32.0,0.925,0.23404255319148937,0.8541666666666666,0.30952380952380953,0.6086956521739131,0.3953488372093023,0.7317073170731707
32.0,0.925,0.5106382978723404,0.7708333333333334,0.2857142857142857,0.6086956521739131,0.3953488372093023,0.4878048780487805
32.0,0.8,0.14893617021276595,0.7708333333333334,0.2857142857142857,0.6086956521739131,0.37209302325581395,0.4878048780487805
32.0,0.8,0.5957446808510638,0.8541666666666666,0.30952380952380953,0.391304347826087,0.32558139534883723,0.4878048780487805
32.0,0.925,0.5106382978723404,0.875,0.38095238095238093,0.6304347826086957,0.32558139534883723,0.4878048780487805
32.0,0.8,0.23404255319148937,0.75,0.38095238095238093,0.6086956521739131,0.32558139534883723,0.49593495934959336
32.0,0.825,0.5957446808510638,0.75,0.2619047619047619,0.391304347826087,0.32558139534883723,0.5040650406504066
32.0,0.925,0.5106382978723404,0.75,0.35714285714285715,0.6304347826086957,0.32558139534883723,0.5121951219512195
32.0,0.825,0.5106382978723404,0.8541666666666666,0.35714285714285715,0.6304347826086957,0.37209302325581395,0.5121951219512195
32.0,0.85,0.6595744680851063,0.8541666666666666,0.30952380952380953,0.6086956521739131,0.32558139534883723,0.6829268292682927
32.0,0.85,0.23404255319148937,0.875,0.3333333333333333,0.6086956521739131,0.18604651162790697,0.5853658536585366
32.0,0.8,0.23404255319148937,0.75,0.3333333333333333,0.6086956521739131,0.3953488372093023,0.4634146341463415
32.0,0.825,0.574468085106383,0.75,0.3333333333333333,0.6521739130434783,0.32558139534883723,0.7317073170731707
32.0,0.925,0.574468085106383,0.875,0.3333333333333333,0.391304347826087,0.32558139534883723,0.5609756097560976
32.0,0.8,0.19148936170212766,0.875,0.3333333333333333,0.717391304347826,0.3953488372093023,0.5609756097560976
32.0,0.8,0.19148936170212766,0.8333333333333334,0.3333333333333333,0.717391304347826,0.3953488372093023,0.5609756097560976
32.0,0.8,0.19148936170212766,0.8333333333333334,0.3333333333333333,0.6086956521739131,0.3953488372093023,0.5609756097560976
32.0,0.825,0.6595744680851063,0.7708333333333334,0.30952380952380953,0.391304347826087,0.32558139534883723,0.5609756097560976
32.0,0.925,0.6595744680851063,0.8333333333333334,0.30952380952380953,0.6304347826086957,0.13953488372093023,0.4878048780487805
32.0,0.925,0.19148936170212766,0.8333333333333334,0.023809523809523808,0.6086956521739131,0.13953488372093023,0.7317073170731707
32.0,0.775,0.5957446808510638,0.75,0.023809523809523808,0.6086956521739131,0.32558139534883723,0.7317073170731707
32.0,0.85,0.48936170212765956,0.75,0.30952380952380953,0.6086956521739131,0.3023255813953488,0.8048780487804879
32.0,0.85,0.2127659574468085,0.75,0.3333333333333333,0.6086956521739131,0.13953488372093023,0.5609756097560976
32.0,0.8,0.2127659574468085,0.75,0.2857142857142857,0.6304347826086957,0.37209302325581395,0.5121951219512195
32.0,0.8,0.6170212765957447,0.8541666666666666,0.2857142857142857,0.43478260869565216,0.32558139534883723,0.7317073170731707
32.0,0.925,0.6170212765957447,0.8541666666666666,0.30952380952380953,0.41304347826086957,0.32558139534883723,0.5609756097560976
32.0,0.8,0.23404255319148937,0.75,0.3333333333333333,0.6304347826086957,0.37209302325581395,0.5609756097560976
32.0,0.825,0.5957446808510638,0.8541666666666666,0.19047619047619047,0.6086956521739131,0.32558139534883723,0.7804878048780488
32.0,0.925,0.48936170212765956,0.8541666666666666,0.30952380952380953,0.41304347826086957,0.13953488372093023,0.5609756097560976
32.0,0.925,0.2127659574468085,0.8541666666666666,0.30952380952380953,0.6304347826086957,0.37209302325581395,0.5609756097560976
32.0,0.825,0.2127659574468085,0.8333333333333334,0.21428571428571427,0.6086956521739131,0.32558139534883723,0.5609756097560976
32.0,0.825,0.5106382978723404,0.8333333333333334,0.21428571428571427,0.6086956521739131,0.32558139534883723,0.5609756097560976
32.0,0.825,0.5106382978723404,0.8541666666666666,0.30952380952380953,0.391304347826087,0.32558139534883723,0.5365853658536586
32.0,0.925,0.5106382978723404,0.75,0.30952380952380953,0.6304347826086957,0.32558139534883723,0.5365853658536586
32.0,0.8,0.2553191489361702,0.8541666666666666,0.30952380952380953,0.6304347826086957,0.36627906976744184,0.7073170731707317
32.0,0.825,0.6595744680851063,0.8541666666666666,0.21428571428571427,0.6304347826086957,0.4069767441860465,0.5609756097560976
32.0,0.925,0.5319148936170213,0.7708333333333334,0.21428571428571427,0.6086956521739131,0.4476744186046512,0.5121951219512195
32.0,0.8,0.23404255319148937,0.75,0.21428571428571427,0.6086956521739131,0.4883720930232558,0.5121951219512195
32.0,0.8,0.574468085106383,0.75,0.21428571428571427,0.41304347826086957,0.4883720930232558,0.5609756097560976
32.0,0.925,0.5106382978723404,0.8541666666666666,0.4523809523809524,0.6304347826086957,0.4883720930232558,0.5121951219512195
32.0,0.825,0.2765957446808511,0.75,0.21428571428571427,0.6086956521739131,0.3953488372093023,0.5121951219512195
33.0,0.7,0.3617021276595745,0.9166666666666666,0.5238095238095238,0.43478260869565216,0.37209302325581395,0.6097560975609756
33.0,0.7,0.6382978723404256,0.9166666666666666,0.2619047619047619,0.43478260869565216,0.46511627906976744,0.6341463414634146
33.0,0.7,0.6382978723404256,0.8125,0.2619047619047619,0.43478260869565216,0.37209302325581395,0.7804878048780488
33.0,0.7,0.6382978723404256,0.9166666666666666,0.5,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.8,0.6170212765957447,0.875,0.21428571428571427,0.5652173913043478,0.37209302325581395,0.5853658536585366
33.0,0.575,0.6170212765957447,0.8541666666666666,0.21428571428571427,0.5434782608695652,0.37209302325581395,0.7804878048780488
33.0,0.725,0.6170212765957447,0.8125,0.21428571428571427,0.6304347826086957,0.37209302325581395,0.5853658536585366
33.0,0.8,0.6170212765957447,0.8958333333333334,0.11904761904761904,0.6304347826086957,0.37209302325581395,0.6097560975609756
33.0,0.8,0.3829787234042553,0.8541666666666666,0.14285714285714285,0.6304347826086957,0.37209302325581395,0.6097560975609756
33.0,0.525,0.6170212765957447,0.8125,0.14285714285714285,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.825,0.6170212765957447,0.9166666666666666,0.14285714285714285,0.43478260869565216,0.37209302325581395,0.6341463414634146
33.0,0.6,0.3617021276595745,0.8541666666666666,0.14285714285714285,0.6521739130434783,0.3953488372093023,0.6341463414634146
33.0,0.7,0.6170212765957447,0.8125,0.14285714285714285,0.6521739130434783,0.37209302325581395,0.6097560975609756
33.0,0.675,0.6170212765957447,0.8125,0.5476190476190477,0.6521739130434783,0.37209302325581395,0.6097560975609756
33.0,0.825,0.6382978723404256,0.875,0.5476190476190477,0.6521739130434783,0.3953488372093023,0.6341463414634146
33.0,0.825,0.6382978723404256,0.9375,0.5476190476190477,0.41304347826086957,0.37209302325581395,0.6097560975609756
33.0,0.825,0.6382978723404256,0.9375,0.6190476190476191,0.5434782608695652,0.37209302325581395,0.7804878048780488
33.0,0.825,0.6382978723404256,0.9375,0.6190476190476191,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.725,0.3617021276595745,0.9166666666666666,0.2857142857142857,0.43478260869565216,0.37209302325581395,0.6097560975609756
33.0,0.825,0.6382978723404256,0.8125,0.14285714285714285,0.5434782608695652,0.37209302325581395,0.6341463414634146
33.0,0.825,0.3617021276595745,0.9166666666666666,0.5238095238095238,0.41304347826086957,0.3953488372093023,0.6585365853658537
33.0,0.825,0.6170212765957447,0.8541666666666666,0.5238095238095238,0.41304347826086957,0.3953488372093023,0.6585365853658537
33.0,0.575,0.6382978723404256,0.8541666666666666,0.38095238095238093,0.5434782608695652,0.37209302325581395,0.6585365853658537
33.0,0.675,0.3829787234042553,0.9166666666666666,0.5476190476190477,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.825,0.3829787234042553,0.8541666666666666,0.21428571428571427,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.575,0.3829787234042553,0.8541666666666666,0.2857142857142857,0.43478260869565216,0.37209302325581395,0.6341463414634146
33.0,0.7,0.6382978723404256,0.875,0.5,0.5434782608695652,0.37209302325581395,0.7804878048780488
33.0,0.8,0.6170212765957447,0.9375,0.5,0.5434782608695652,0.3953488372093023,0.6341463414634146
33.0,0.6,0.3617021276595745,0.875,0.5,0.43478260869565216,0.37209302325581395,0.6097560975609756
33.0,0.675,0.6382978723404256,0.8541666666666666,0.5,0.43478260869565216,0.37209302325581395,0.7804878048780488
33.0,0.675,0.6382978723404256,0.8125,0.30952380952380953,0.6304347826086957,0.3953488372093023,0.6341463414634146
33.0,0.675,0.6382978723404256,0.9166666666666666,0.5476190476190477,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.675,0.6382978723404256,0.9166666666666666,0.21428571428571427,0.43478260869565216,0.37209302325581395,0.5853658536585366
33.0,0.575,0.6382978723404256,0.875,0.3333333333333333,0.5434782608695652,0.37209302325581395,0.8536585365853658
33.0,0.575,0.40425531914893614,0.875,0.6190476190476191,0.6521739130434783,0.37209302325581395,0.6341463414634146
33.0,0.825,0.3829787234042553,0.875,0.6190476190476191,0.41304347826086957,0.37209302325581395,0.6097560975609756
33.0,0.825,0.6170212765957447,0.875,0.42857142857142855,0.41304347826086957,0.37209302325581395,0.7804878048780488
33.0,0.825,0.6170212765957447,0.8125,0.40476190476190477,0.5434782608695652,0.37209302325581395,0.6829268292682927
33.0,0.675,0.6170212765957447,0.9166666666666666,0.2857142857142857,0.45652173913043476,0.37209302325581395,0.5853658536585366
33.0,0.8,0.6170212765957447,0.8541666666666666,0.14285714285714285,0.45652173913043476,0.4186046511627907,0.5853658536585366
33.0,0.575,0.6382978723404256,0.8541666666666666,0.14285714285714285,0.45652173913043476,0.4186046511627907,0.5853658536585366
33.0,0.7,0.6382978723404256,0.8541666666666666,0.5,0.45652173913043476,0.4186046511627907,0.6341463414634146
33.0,0.8,0.6170212765957447,0.8541666666666666,0.5,0.41304347826086957,0.4186046511627907,0.6097560975609756
33.0,0.525,0.3829787234042553,0.8472222222222222,0.47619047619047616,0.5434782608695652,0.4186046511627907,0.7804878048780488
33.0,0.675,0.6382978723404256,0.8402777777777778,0.5,0.6304347826086957,0.37209302325581395,0.6341463414634146
33.0,0.675,0.6170212765957447,0.8333333333333334,0.14285714285714285,0.41304347826086957,0.37209302325581395,0.6097560975609756
33.0,0.675,0.3829787234042553,0.9166666666666666,0.14285714285714285,0.41304347826086957,0.37209302325581395,0.6097560975609756
34.0,0.425,0.425531914893617,0.9166666666666666,0.40476190476190477,0.6304347826086957,0.4883720930232558,0.36585365853658536
34.0,0.425,0.44680851063829785,0.9166666666666666,0.40476190476190477,0.6086956521739131,0.4883720930232558,0.24390243902439024
34.0,0.6,0.40425531914893614,0.8541666666666666,0.09523809523809523,0.6739130434782609,0.32558139534883723,0.5365853658536586
34.0,0.6,0.2765957446808511,0.8541666666666666,0.40476190476190477,0.6086956521739131,0.32558139534883723,0.5121951219512195
34.0,0.45,0.2765957446808511,0.8541666666666666,0.40476190476190477,0.6739130434782609,0.46511627906976744,0.5121951219512195
34.0,0.625,0.2765957446808511,0.8541666666666666,0.3333333333333333,0.6739130434782609,0.20930232558139536,0.5121951219512195
34.0,0.575,0.425531914893617,0.9166666666666666,0.3333333333333333,0.6304347826086957,0.4883720930232558,0.5121951219512195
34.0,0.45,0.425531914893617,0.8958333333333334,0.3333333333333333,0.6304347826086957,0.4883720930232558,0.5121951219512195
34.0,0.575,0.3829787234042553,0.9166666666666666,0.35714285714285715,0.6304347826086957,0.2558139534883721,0.34146341463414637
34.0,0.45,0.3617021276595745,0.875,0.30952380952380953,0.6304347826086957,0.2558139534883721,0.5121951219512195
34.0,0.575,0.1276595744680851,0.9166666666666666,0.42857142857142855,0.6304347826086957,0.3953488372093023,0.5121951219512195
34.0,0.575,0.40425531914893614,0.9166666666666666,0.30952380952380953,0.6304347826086957,0.27906976744186046,0.5121951219512195
34.0,0.55,0.40425531914893614,0.875,0.14285714285714285,0.6304347826086957,0.4883720930232558,0.5121951219512195
34.0,0.475,0.40425531914893614,0.9166666666666666,0.35714285714285715,0.6304347826086957,0.4186046511627907,0.24390243902439024
34.0,0.475,0.3404255319148936,0.9166666666666666,0.2619047619047619,0.6304347826086957,0.4186046511627907,0.21951219512195122
34.0,0.475,0.425531914893617,0.875,0.42857142857142855,0.6956521739130435,0.4883720930232558,0.4146341463414634
34.0,0.475,0.2978723404255319,0.9166666666666666,0.35714285714285715,0.6304347826086957,0.4883720930232558,0.5121951219512195
34.0,0.475,0.2978723404255319,0.9166666666666666,0.30952380952380953,0.6086956521739131,0.18604651162790697,0.3902439024390244
34.0,0.475,0.46808510638297873,0.9166666666666666,0.23809523809523808,0.717391304347826,0.18604651162790697,0.2926829268292683
34.0,0.475,0.3404255319148936,0.8541666666666666,0.3333333333333333,0.717391304347826,0.2558139534883721,0.2926829268292683
34.0,0.475,0.3404255319148936,0.9166666666666666,0.30952380952380953,0.717391304347826,0.2558139534883721,0.3170731707317073
34.0,0.45,0.40425531914893614,0.9166666666666666,0.30952380952380953,0.6956521739130435,0.37209302325581395,0.3170731707317073
34.0,0.575,0.3404255319148936,0.8541666666666666,0.30952380952380953,0.6956521739130435,0.37209302325581395,0.5121951219512195
34.0,0.6,0.3404255319148936,0.9166666666666666,0.2619047619047619,0.6956521739130435,0.4883720930232558,0.4878048780487805
34.0,0.45,0.2765957446808511,0.9166666666666666,0.30952380952380953,0.5869565217391305,0.37209302325581395,0.4878048780487805
34.0,0.45,0.2765957446808511,0.9166666666666666,0.14285714285714285,0.6956521739130435,0.23255813953488372,0.4878048780487805
34.0,0.6,0.2765957446808511,0.9166666666666666,0.2857142857142857,0.6956521739130435,0.5116279069767442,0.4878048780487805
34.0,0.475,0.28368794326241126,0.875,0.2857142857142857,0.6956521739130435,0.3953488372093023,0.2926829268292683
34.0,0.575,0.2907801418439717,0.875,0.2857142857142857,0.6956521739130435,0.3488372093023256,0.2926829268292683
34.0,0.5,0.2978723404255319,0.875,0.2857142857142857,0.6956521739130435,0.3488372093023256,0.2926829268292683
34.0,0.5,0.3049645390070921,0.875,0.2857142857142857,0.6956521739130435,0.3488372093023256,0.4634146341463415
34.0,0.575,0.3120567375886526,0.9166666666666666,0.2857142857142857,0.6956521739130435,0.5116279069767442,0.4878048780487805
34.0,0.6,0.3191489361702128,0.8541666666666666,0.23809523809523808,0.6956521739130435,0.4883720930232558,0.4878048780487805
34.0,0.6,0.2978723404255319,0.9166666666666666,0.21428571428571427,0.6956521739130435,0.3488372093023256,0.43902439024390244
34.0,0.6,0.2978723404255319,0.9166666666666666,0.2619047619047619,0.6304347826086957,0.3488372093023256,0.43902439024390244
34.0,0.575,0.3404255319148936,0.875,0.2619047619047619,0.6304347826086957,0.4883720930232558,0.43902439024390244
34.0,0.475,0.3191489361702128,0.9166666666666666,0.3333333333333333,0.6304347826086957,0.37209302325581395,0.24390243902439024
34.0,0.6,0.3617021276595745,0.9166666666666666,0.3333333333333333,0.5869565217391305,0.16279069767441862,0.24390243902439024
34.0,0.575,0.3617021276595745,0.875,0.38095238095238093,0.6956521739130435,0.4883720930232558,0.5121951219512195
34.0,0.475,0.3191489361702128,0.9166666666666666,0.30952380952380953,0.6304347826086957,0.4883720930232558,0.5121951219512195
34.0,0.475,0.2978723404255319,0.9166666666666666,0.30952380952380953,0.6304347826086957,0.4883720930232558,0.3902439024390244
34.0,0.475,0.3829787234042553,0.9166666666666666,0.4523809523809524,0.6956521739130435,0.4883720930232558,0.4634146341463415
34.0,0.475,0.3829787234042553,0.875,0.38095238095238093,0.6304347826086957,0.4451827242524916,0.4878048780487805
34.0,0.475,0.2553191489361702,0.9166666666666666,0.35714285714285715,0.6086956521739131,0.4019933554817277,0.36585365853658536
34.0,0.475,0.3829787234042553,1.0,0.2857142857142857,0.6956521739130435,0.35880398671096353,0.4878048780487805
34.0,0.6,0.3404255319148936,0.8541666666666666,0.2857142857142857,0.6956521739130435,0.3156146179401993,0.5121951219512195
34.0,0.575,0.3404255319148936,0.9166666666666666,0.35714285714285715,0.6304347826086957,0.27242524916943506,0.4878048780487805
34.0,0.575,0.3404255319148936,0.9166666666666666,0.40476190476190477,0.6956521739130435,0.22923588039867118,0.5365853658536586
34.0,0.6,0.2978723404255319,0.9166666666666666,0.30952380952380953,0.6956521739130435,0.18604651162790697,0.5365853658536586
35.0,0.65,0.6595744680851063,0.875,0.47619047619047616,0.2391304347826087,0.4186046511627907,0.5853658536585366
