Time,UUID,RSSI,
20240418 17:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:41:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:41:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:41:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:41:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:41:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:42:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:42:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:42:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:42:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:42:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:42:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 17:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:42:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 17:42:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:42:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 17:42:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240418 17:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:43:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:43:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:43:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:43:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 17:43:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:43:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 17:43:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:43:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:43:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:43:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:43:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:44:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:44:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:44:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:44:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 17:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 17:44:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 17:44:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:44:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:45:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:45:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
