Time,UUID,RSSI,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 20:25:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:25:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 20:25:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 20:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:26:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:26:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:26:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 20:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 20:26:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:26:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:26:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 20:27:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 20:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231218 20:27:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:27:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:27:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 20:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:27:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 20:28:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 20:28:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 20:28:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 20:28:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:28:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 20:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231218 20:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20231218 20:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 20:28:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
