label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
25.0,0.34146341463414637,0.45454545454545453,0.2857142857142857,0.1388888888888889,0.6136363636363636,0.7547169811320755,0.36
25.0,0.34146341463414637,0.45454545454545453,0.2857142857142857,0.1388888888888889,0.6136363636363636,0.7735849056603774,0.36
25.0,0.24390243902439024,0.45454545454545453,0.09523809523809523,0.6388888888888888,0.4090909090909091,0.49056603773584906,0.36
25.0,0.4634146341463415,0.45454545454545453,0.2619047619047619,0.4444444444444444,0.4090909090909091,0.49056603773584906,0.38
25.0,0.2926829268292683,0.5,0.2619047619047619,0.3888888888888889,0.4090909090909091,0.49056603773584906,0.44
25.0,0.2926829268292683,0.6363636363636364,0.2619047619047619,0.3888888888888889,0.6590909090909091,0.7735849056603774,0.38
25.0,0.4634146341463415,0.6363636363636364,0.2619047619047619,0.4722222222222222,0.6590909090909091,0.7735849056603774,0.38
25.0,0.3170731707317073,0.7045454545454546,0.2619047619047619,0.4166666666666667,0.6590909090909091,0.7735849056603774,0.44
25.0,0.3170731707317073,0.6818181818181818,0.30952380952380953,0.4166666666666667,0.3409090909090909,0.7735849056603774,0.34
25.0,0.3170731707317073,0.6363636363636364,0.30952380952380953,0.4166666666666667,0.3409090909090909,0.7735849056603774,0.38
25.0,0.43902439024390244,0.6818181818181818,0.2619047619047619,0.5555555555555556,0.6363636363636364,0.8113207547169812,0.36
25.0,0.43902439024390244,0.6818181818181818,0.30952380952380953,0.3055555555555556,0.6590909090909091,0.8113207547169812,0.36
25.0,0.3170731707317073,0.38636363636363635,0.2619047619047619,0.6388888888888888,0.6590909090909091,0.7547169811320755,0.42
25.0,0.3170731707317073,0.36363636363636365,0.2619047619047619,0.6388888888888888,0.7272727272727273,0.7547169811320755,0.42
25.0,0.3170731707317073,0.36363636363636365,0.19047619047619047,0.6388888888888888,0.36363636363636365,0.7169811320754716,0.42
25.0,0.34146341463414637,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.7169811320754716,0.4
25.0,0.4146341463414634,0.38636363636363635,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.7169811320754716,0.42
25.0,0.4146341463414634,0.6363636363636364,0.2857142857142857,0.6666666666666666,0.5227272727272727,0.7169811320754716,0.44
25.0,0.43902439024390244,0.6363636363636364,0.2857142857142857,0.6666666666666666,0.5227272727272727,0.7735849056603774,0.44
25.0,0.43902439024390244,0.6818181818181818,0.2619047619047619,0.6111111111111112,0.5227272727272727,0.7735849056603774,0.44
25.0,0.43902439024390244,0.7045454545454546,0.2619047619047619,0.6111111111111112,0.5454545454545454,0.49056603773584906,0.44
25.0,0.4634146341463415,0.6363636363636364,0.2619047619047619,0.6111111111111112,0.5454545454545454,0.7169811320754716,0.41
25.0,0.4146341463414634,0.6363636363636364,0.2619047619047619,0.4722222222222222,0.4090909090909091,0.8113207547169812,0.38
25.0,0.36585365853658536,0.6363636363636364,0.2857142857142857,0.6111111111111112,0.4772727272727273,0.8113207547169812,0.35
25.0,0.36585365853658536,0.38636363636363635,0.2619047619047619,0.5833333333333334,0.4772727272727273,0.8113207547169812,0.32
26.0,0.4878048780487805,0.2727272727272727,0.35714285714285715,0.3888888888888889,0.75,0.5283018867924528,0.5
26.0,0.4878048780487805,0.4318181818181818,0.23809523809523808,0.3888888888888889,0.75,0.5283018867924528,0.46
26.0,0.4878048780487805,0.4318181818181818,0.23809523809523808,0.4166666666666667,0.6590909090909091,0.7547169811320755,0.46
26.0,0.43902439024390244,0.38636363636363635,0.4523809523809524,0.5277777777777778,0.7272727272727273,0.7547169811320755,0.32
26.0,0.43902439024390244,0.4772727272727273,0.4523809523809524,0.5277777777777778,0.7272727272727273,0.7547169811320755,0.32
26.0,0.43902439024390244,0.4772727272727273,0.4523809523809524,0.5277777777777778,0.5454545454545454,0.7735849056603774,0.44
26.0,0.43902439024390244,0.4772727272727273,0.23809523809523808,0.5277777777777778,0.7727272727272727,0.7169811320754716,0.44
26.0,0.43902439024390244,0.4772727272727273,0.30952380952380953,0.5277777777777778,0.7727272727272727,0.7169811320754716,0.52
26.0,0.43902439024390244,0.5,0.21428571428571427,0.5277777777777778,0.6590909090909091,0.7358490566037735,0.46
26.0,0.43902439024390244,0.4772727272727273,0.2857142857142857,0.5277777777777778,0.6590909090909091,0.7169811320754716,0.46
26.0,0.43902439024390244,0.38636363636363635,0.2857142857142857,0.5277777777777778,0.6590909090909091,0.6792452830188679,0.46
26.0,0.2926829268292683,0.38636363636363635,0.35714285714285715,0.5555555555555556,0.6590909090909091,0.6792452830188679,0.48
26.0,0.5121951219512195,0.38636363636363635,0.35714285714285715,0.4166666666666667,0.6590909090909091,0.6792452830188679,0.5
26.0,0.5121951219512195,0.38636363636363635,0.35714285714285715,0.4166666666666667,0.6818181818181818,0.6792452830188679,0.28
26.0,0.5365853658536586,0.38636363636363635,0.35714285714285715,0.4166666666666667,0.6590909090909091,0.6981132075471698,0.28
26.0,0.5365853658536586,0.4015151515151516,0.16666666666666666,0.4166666666666667,0.6590909090909091,0.6792452830188679,0.28
26.0,0.5365853658536586,0.4166666666666666,0.16666666666666666,0.5277777777777778,0.6590909090909091,0.6792452830188679,0.48
26.0,0.3170731707317073,0.4318181818181818,0.11904761904761904,0.3888888888888889,0.7045454545454546,0.6792452830188679,0.24
26.0,0.3170731707317073,0.29545454545454547,0.11904761904761904,0.3888888888888889,0.7045454545454546,0.7169811320754716,0.3
26.0,0.3170731707317073,0.29545454545454547,0.3333333333333333,0.4444444444444444,0.7045454545454546,0.7169811320754716,0.3
26.0,0.5121951219512195,0.29545454545454547,0.2619047619047619,0.25,0.7045454545454546,0.7169811320754716,0.3
26.0,0.5365853658536586,0.5,0.2619047619047619,0.25,0.5681818181818182,0.6981132075471698,0.38
26.0,0.5365853658536586,0.4772727272727273,0.40476190476190477,0.25,0.5681818181818182,0.6981132075471698,0.5
26.0,0.6097560975609756,0.4772727272727273,0.40476190476190477,0.4722222222222222,0.5,0.6981132075471698,0.5
26.0,0.6097560975609756,0.4772727272727273,0.40476190476190477,0.6388888888888888,0.7272727272727273,0.6981132075471698,0.48
26.0,0.5121951219512195,0.4318181818181818,0.35714285714285715,0.6111111111111112,0.7272727272727273,0.6792452830188679,0.32
26.0,0.43902439024390244,0.4090909090909091,0.40476190476190477,0.6111111111111112,0.7272727272727273,0.6226415094339622,0.32
26.0,0.43902439024390244,0.4090909090909091,0.09523809523809523,0.3888888888888889,0.7272727272727273,0.660377358490566,0.32
26.0,0.43902439024390244,0.4090909090909091,0.14285714285714285,0.5,0.6704545454545454,0.660377358490566,0.32
27.0,0.5853658536585366,0.4318181818181818,0.40476190476190477,0.4722222222222222,0.6136363636363636,0.4339622641509434,0.5
27.0,0.14634146341463414,0.29545454545454547,0.2857142857142857,0.3888888888888889,0.5909090909090909,0.4339622641509434,0.3
27.0,0.14634146341463414,0.3181818181818182,0.40476190476190477,0.3888888888888889,0.5909090909090909,0.6037735849056604,0.34
27.0,0.3170731707317073,0.5909090909090909,0.40476190476190477,0.3888888888888889,0.5909090909090909,0.6037735849056604,0.42
27.0,0.2926829268292683,0.5909090909090909,0.47619047619047616,0.3333333333333333,0.7045454545454546,0.5849056603773585,0.42
27.0,0.24390243902439024,0.4318181818181818,0.47619047619047616,0.3888888888888889,0.7045454545454546,0.5849056603773585,0.3
27.0,0.24390243902439024,0.25,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.41509433962264153,0.32
27.0,0.5609756097560976,0.29545454545454547,0.2857142857142857,0.3333333333333333,0.7954545454545454,0.3584905660377358,0.32
27.0,0.6097560975609756,0.29545454545454547,0.3333333333333333,0.4166666666666667,0.7954545454545454,0.3584905660377358,0.32
27.0,0.6097560975609756,0.5454545454545454,0.3333333333333333,0.4166666666666667,0.7954545454545454,0.3584905660377358,0.5
27.0,0.24390243902439024,0.4318181818181818,0.3333333333333333,0.4166666666666667,0.7954545454545454,0.6415094339622641,0.5
27.0,0.5609756097560976,0.4090909090909091,0.3333333333333333,0.3055555555555556,0.7954545454545454,0.6415094339622641,0.5
27.0,0.2926829268292683,0.4090909090909091,0.40476190476190477,0.3611111111111111,0.7954545454545454,0.6415094339622641,0.32
27.0,0.2926829268292683,0.29545454545454547,0.42857142857142855,0.3611111111111111,0.75,0.3584905660377358,0.32
27.0,0.2926829268292683,0.29545454545454547,0.42857142857142855,0.3611111111111111,0.75,0.3584905660377358,0.42
27.0,0.3170731707317073,0.45454545454545453,0.42857142857142855,0.2777777777777778,0.75,0.5849056603773585,0.42
27.0,0.21951219512195122,0.45454545454545453,0.5,0.4166666666666667,0.75,0.5849056603773585,0.42
27.0,0.21951219512195122,0.45454545454545453,0.38095238095238093,0.4166666666666667,0.75,0.5849056603773585,0.42
27.0,0.21951219512195122,0.45454545454545453,0.38095238095238093,0.4166666666666667,0.75,0.6226415094339622,0.46
27.0,0.21951219512195122,0.3181818181818182,0.38095238095238093,0.2222222222222222,0.75,0.6037735849056604,0.32
27.0,0.21951219512195122,0.3181818181818182,0.5,0.2222222222222222,0.7272727272727273,0.6415094339622641,0.32
27.0,0.6097560975609756,0.3181818181818182,0.35714285714285715,0.2222222222222222,0.6136363636363636,0.37735849056603776,0.32
27.0,0.6097560975609756,0.5227272727272727,0.30952380952380953,0.2222222222222222,0.6818181818181818,0.2641509433962264,0.5
27.0,0.5853658536585366,0.2727272727272727,0.30952380952380953,0.2222222222222222,0.5681818181818182,0.6792452830188679,0.5
27.0,0.36585365853658536,0.5227272727272727,0.3333333333333333,0.3888888888888889,0.7727272727272727,0.37735849056603776,0.5
27.0,0.36585365853658536,0.5227272727272727,0.42857142857142855,0.3888888888888889,0.7727272727272727,0.37735849056603776,0.26
27.0,0.36585365853658536,0.5227272727272727,0.42857142857142855,0.3888888888888889,0.7954545454545454,0.6792452830188679,0.3
27.0,0.1951219512195122,0.38636363636363635,0.42857142857142855,0.3888888888888889,0.5681818181818182,0.3584905660377358,0.4
27.0,0.5365853658536586,0.5227272727272727,0.42857142857142855,0.16666666666666666,0.5681818181818182,0.3584905660377358,0.3
28.0,0.36585365853658536,0.6363636363636364,0.5,0.2222222222222222,0.75,0.5471698113207547,0.36
28.0,0.5853658536585366,0.6363636363636364,0.19047619047619047,0.2777777777777778,0.75,0.5471698113207547,0.36
28.0,0.5609756097560976,0.6704545454545454,0.19047619047619047,0.3333333333333333,0.75,0.5471698113207547,0.32
28.0,0.5609756097560976,0.38636363636363635,0.2619047619047619,0.4444444444444444,0.6363636363636364,0.5849056603773585,0.26
28.0,0.6097560975609756,0.7045454545454546,0.2619047619047619,0.5,0.6363636363636364,0.5471698113207547,0.5
28.0,0.6097560975609756,0.7045454545454546,0.5238095238095238,0.5,0.6590909090909091,0.5094339622641509,0.5
28.0,0.5609756097560976,0.75,0.5714285714285714,0.5,0.6590909090909091,0.5094339622641509,0.56
28.0,0.5609756097560976,0.7727272727272727,0.5714285714285714,0.5,0.6363636363636364,0.5094339622641509,0.32
28.0,0.34146341463414637,0.7045454545454546,0.40476190476190477,0.4722222222222222,0.7045454545454546,0.5283018867924528,0.32
28.0,0.36585365853658536,0.7045454545454546,0.40476190476190477,0.4722222222222222,0.7045454545454546,0.5283018867924528,0.32
28.0,0.36585365853658536,0.7045454545454546,0.2857142857142857,0.0,0.7045454545454546,0.6037735849056604,0.32
28.0,0.36585365853658536,0.7045454545454546,0.30952380952380953,0.4166666666666667,0.7045454545454546,0.6037735849056604,0.36
28.0,0.36585365853658536,0.45454545454545453,0.30952380952380953,0.4166666666666667,0.75,0.6037735849056604,0.38
28.0,0.43902439024390244,0.38636363636363635,0.5238095238095238,0.3888888888888889,0.6818181818181818,0.6037735849056604,0.38
28.0,0.6097560975609756,0.38636363636363635,0.2857142857142857,0.5,0.6818181818181818,0.6037735849056604,0.36
28.0,0.6097560975609756,0.7045454545454546,0.40476190476190477,0.5,0.7045454545454546,0.5283018867924528,0.4
28.0,0.6585365853658537,0.4090909090909091,0.40476190476190477,0.5,0.7045454545454546,0.5283018867924528,0.34
28.0,0.5609756097560976,0.7045454545454546,0.40476190476190477,0.5277777777777778,0.6136363636363636,0.5283018867924528,0.34
28.0,0.5365853658536586,0.7045454545454546,0.40476190476190477,0.5277777777777778,0.6818181818181818,0.5283018867924528,0.48
28.0,0.5609756097560976,0.75,0.40476190476190477,0.4444444444444444,0.6818181818181818,0.5283018867924528,0.48
28.0,0.5609756097560976,0.75,0.42380952380952375,0.4444444444444444,0.6590909090909091,0.5283018867924528,0.3
28.0,0.5609756097560976,0.7045454545454546,0.4428571428571427,0.4444444444444444,0.6818181818181818,0.5849056603773585,0.32
28.0,0.5365853658536586,0.7045454545454546,0.46190476190476204,0.19444444444444445,0.6818181818181818,0.5660377358490566,0.32
28.0,0.5365853658536586,0.4090909090909091,0.480952380952381,0.16666666666666666,0.6818181818181818,0.5660377358490566,0.3
28.0,0.36585365853658536,0.7045454545454546,0.5,0.16666666666666666,0.6363636363636364,0.5660377358490566,0.42
28.0,0.36585365853658536,0.6363636363636364,0.5,0.16666666666666666,0.6363636363636364,0.5660377358490566,0.32
28.0,0.5609756097560976,0.6363636363636364,0.5238095238095238,0.4722222222222222,0.7272727272727273,0.5849056603773585,0.32
28.0,0.5365853658536586,0.6363636363636364,0.21428571428571427,0.4166666666666667,0.7272727272727273,0.5849056603773585,0.38
28.0,0.5365853658536586,0.6363636363636364,0.5476190476190477,0.4166666666666667,0.75,0.6226415094339622,0.56
29.0,0.5853658536585366,0.5454545454545454,0.42857142857142855,0.3888888888888889,0.6363636363636364,0.4716981132075472,0.42
29.0,0.5853658536585366,0.5,0.42857142857142855,0.3055555555555556,0.5,0.5660377358490566,0.42
29.0,0.5853658536585366,0.38636363636363635,0.42857142857142855,0.3055555555555556,0.7045454545454546,0.6226415094339622,0.42
29.0,0.6097560975609756,0.4318181818181818,0.35714285714285715,0.5,0.7272727272727273,0.6226415094339622,0.44
29.0,0.6097560975609756,0.4318181818181818,0.47619047619047616,0.3888888888888889,0.7272727272727273,0.6226415094339622,0.44
29.0,0.6097560975609756,0.4090909090909091,0.5,0.3888888888888889,0.5454545454545454,0.6792452830188679,0.46
29.0,0.6097560975609756,0.4318181818181818,0.5,0.5277777777777778,0.8181818181818182,0.6415094339622641,0.48
29.0,0.14634146341463414,0.4318181818181818,0.5,0.3333333333333333,0.8181818181818182,0.6037735849056604,0.48
29.0,0.5609756097560976,0.4318181818181818,0.38095238095238093,0.3611111111111111,0.8181818181818182,0.6037735849056604,0.48
29.0,0.12195121951219512,0.5909090909090909,0.40476190476190477,0.2777777777777778,0.6818181818181818,0.6226415094339622,0.42
29.0,0.12195121951219512,0.36363636363636365,0.40476190476190477,0.2777777777777778,0.5681818181818182,0.6415094339622641,0.48
29.0,0.5365853658536586,0.4090909090909091,0.40476190476190477,0.4444444444444444,0.5454545454545454,0.5660377358490566,0.48
29.0,0.0975609756097561,0.4090909090909091,0.42857142857142855,0.4166666666666667,0.6818181818181818,0.6226415094339622,0.48
29.0,0.0975609756097561,0.4090909090909091,0.42857142857142855,0.4166666666666667,0.6818181818181818,0.6226415094339622,0.38
29.0,0.0975609756097561,0.36363636363636365,0.42857142857142855,0.4166666666666667,0.7727272727272727,0.6226415094339622,0.38
29.0,0.12195121951219512,0.5681818181818182,0.42857142857142855,0.4722222222222222,0.7727272727272727,0.6415094339622641,0.38
29.0,0.21951219512195122,0.5681818181818182,0.5,0.5,0.7727272727272727,0.6226415094339622,0.38
29.0,0.21951219512195122,0.45454545454545453,0.5952380952380952,0.3611111111111111,0.7727272727272727,0.6226415094339622,0.38
29.0,0.21951219512195122,0.45454545454545453,0.5238095238095238,0.3611111111111111,0.8181818181818182,0.6415094339622641,0.48
29.0,0.21951219512195122,0.45454545454545453,0.5238095238095238,0.4166666666666667,0.5909090909090909,0.6226415094339622,0.48
29.0,0.5853658536585366,0.36363636363636365,0.35714285714285715,0.4722222222222222,0.5227272727272727,0.5660377358490566,0.48
29.0,0.6097560975609756,0.36363636363636365,0.35714285714285715,0.4166666666666667,0.5227272727272727,0.5660377358490566,0.38
29.0,0.6097560975609756,0.5909090909090909,0.47619047619047616,0.4722222222222222,0.6818181818181818,0.5660377358490566,0.38
29.0,0.6097560975609756,0.5909090909090909,0.47619047619047616,0.4722222222222222,0.6818181818181818,0.6226415094339622,0.48
29.0,0.14634146341463414,0.45454545454545453,0.47619047619047616,0.4722222222222222,0.7045454545454546,0.5471698113207547,0.44
29.0,0.5365853658536586,0.45454545454545453,0.38095238095238093,0.4444444444444444,0.6590909090909091,0.6226415094339622,0.48
29.0,0.5365853658536586,0.6363636363636364,0.38095238095238093,0.4444444444444444,0.5227272727272727,0.6226415094339622,0.4
29.0,0.5365853658536586,0.6363636363636364,0.38095238095238093,0.3888888888888889,0.5,0.6415094339622641,0.4
29.0,0.5365853658536586,0.6363636363636364,0.5238095238095238,0.4722222222222222,0.5227272727272727,0.6415094339622641,0.4
30.0,0.4878048780487805,0.36363636363636365,0.5238095238095238,0.3333333333333333,0.8181818181818182,0.4716981132075472,0.22
30.0,0.4634146341463415,0.36363636363636365,0.5238095238095238,0.5277777777777778,0.8181818181818182,0.4716981132075472,0.24
30.0,0.4634146341463415,0.4318181818181818,0.38095238095238093,0.25,0.75,0.4528301886792453,0.36
30.0,0.4634146341463415,0.4318181818181818,0.5714285714285714,0.3333333333333333,0.75,0.4528301886792453,0.36
30.0,0.4634146341463415,0.5227272727272727,0.5476190476190477,0.2777777777777778,0.75,0.3584905660377358,0.36
30.0,0.24390243902439024,0.5227272727272727,0.5476190476190477,0.2777777777777778,0.8181818181818182,0.5283018867924528,0.48
30.0,0.4878048780487805,0.5,0.5476190476190477,0.2777777777777778,0.8181818181818182,0.5283018867924528,0.48
30.0,0.5121951219512195,0.4772727272727273,0.3333333333333333,0.3611111111111111,0.7954545454545454,0.5283018867924528,0.48
30.0,0.3902439024390244,0.4772727272727273,0.4523809523809524,0.3888888888888889,0.7954545454545454,0.5283018867924528,0.26
30.0,0.3902439024390244,0.4090909090909091,0.4523809523809524,0.3888888888888889,0.7272727272727273,0.2830188679245283,0.14
30.0,0.6097560975609756,0.5454545454545454,0.4523809523809524,0.5,0.7272727272727273,0.2830188679245283,0.0
30.0,0.6097560975609756,0.5227272727272727,0.3333333333333333,0.4722222222222222,0.7272727272727273,0.2830188679245283,0.0
30.0,0.4634146341463415,0.5227272727272727,0.42857142857142855,0.4722222222222222,0.7272727272727273,0.2830188679245283,0.1
30.0,0.4634146341463415,0.5227272727272727,0.38095238095238093,0.4722222222222222,0.7272727272727273,0.4339622641509434,0.2
30.0,0.4634146341463415,0.5454545454545454,0.38095238095238093,0.4722222222222222,0.7272727272727273,0.4716981132075472,0.38
30.0,0.4634146341463415,0.5,0.5,0.4722222222222222,0.6818181818181818,0.5094339622641509,0.38
30.0,0.4634146341463415,0.5,0.4523809523809524,0.4722222222222222,0.6818181818181818,0.5094339622641509,0.38
30.0,0.4634146341463415,0.5,0.6428571428571429,0.4722222222222222,0.6818181818181818,0.5471698113207547,0.24
30.0,0.4634146341463415,0.5,0.5714285714285714,0.5555555555555556,0.75,0.5094339622641509,0.36
30.0,0.5121951219512195,0.45454545454545453,0.5714285714285714,0.5555555555555556,0.75,0.5094339622641509,0.36
30.0,0.6585365853658537,0.45454545454545453,0.40476190476190477,0.5555555555555556,0.7727272727272727,0.5471698113207547,0.34
30.0,0.5853658536585366,0.45454545454545453,0.40476190476190477,0.5555555555555556,0.7727272727272727,0.5471698113207547,0.34
30.0,0.5853658536585366,0.4090909090909091,0.5714285714285714,0.5555555555555556,0.8636363636363636,0.5471698113207547,0.42
30.0,0.5853658536585366,0.4318181818181818,0.5714285714285714,0.3611111111111111,0.7045454545454546,0.5660377358490566,0.42
30.0,0.5853658536585366,0.4772727272727273,0.40476190476190477,0.3055555555555556,0.75,0.4716981132075472,0.42
30.0,0.43902439024390244,0.4772727272727273,0.23809523809523808,0.3055555555555556,0.75,0.4716981132075472,0.42
30.0,0.4146341463414634,0.45454545454545453,0.4523809523809524,0.3611111111111111,0.6818181818181818,0.4716981132075472,0.42
30.0,0.4146341463414634,0.5681818181818182,0.4523809523809524,0.3611111111111111,0.6818181818181818,0.39622641509433965,0.42
30.0,0.4146341463414634,0.5909090909090909,0.6428571428571429,0.4722222222222222,0.6590909090909091,0.39622641509433965,0.08
31.0,0.8780487804878049,0.6818181818181818,0.7142857142857143,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.68
31.0,0.8048780487804879,0.6818181818181818,0.7142857142857143,0.6666666666666666,0.4318181818181818,0.2830188679245283,0.6
31.0,0.8780487804878049,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4318181818181818,0.3584905660377358,0.4
31.0,0.8780487804878049,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.3584905660377358,0.4
31.0,0.8780487804878049,0.6590909090909091,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.3584905660377358,0.4
31.0,0.9512195121951219,0.6590909090909091,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.3584905660377358,0.6
31.0,0.9512195121951219,0.7727272727272727,0.6190476190476191,0.5972222222222222,0.5909090909090909,0.3584905660377358,0.6
31.0,0.8780487804878049,0.7045454545454546,0.6190476190476191,0.5277777777777778,0.5227272727272727,0.37735849056603776,0.6
31.0,0.8536585365853658,0.7045454545454546,0.6190476190476191,0.3888888888888889,0.5227272727272727,0.2830188679245283,0.6
31.0,0.8780487804878049,0.7045454545454546,0.5714285714285714,0.4722222222222222,0.5454545454545454,0.3018867924528302,0.38
31.0,0.8780487804878049,0.7045454545454546,0.5714285714285714,0.6388888888888888,0.5454545454545454,0.3018867924528302,0.38
31.0,0.8780487804878049,0.7954545454545454,0.5714285714285714,0.6388888888888888,0.5454545454545454,0.2641509433962264,0.38
31.0,0.7560975609756098,0.7727272727272727,0.5952380952380952,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.6
31.0,0.8292682926829268,0.7727272727272727,0.5952380952380952,0.3888888888888889,0.5454545454545454,0.2830188679245283,0.6
31.0,0.9024390243902439,0.7727272727272727,0.42857142857142855,0.4166666666666667,0.5454545454545454,0.2830188679245283,0.56
31.0,0.8780487804878049,0.7727272727272727,0.42857142857142855,0.4444444444444444,0.5454545454545454,0.2830188679245283,0.56
31.0,0.8780487804878049,0.6818181818181818,0.42857142857142855,0.4444444444444444,0.5227272727272727,0.2830188679245283,0.56
31.0,0.8780487804878049,0.6818181818181818,0.42857142857142855,0.4444444444444444,0.5227272727272727,0.2830188679245283,0.64
31.0,0.9512195121951219,0.6818181818181818,0.42857142857142855,0.4444444444444444,0.5227272727272727,0.2830188679245283,0.44
31.0,0.9512195121951219,0.7272727272727273,0.6904761904761905,0.4444444444444444,0.36363636363636365,0.1509433962264151,0.44
31.0,0.8780487804878049,0.7272727272727273,0.6904761904761905,0.5555555555555556,0.5454545454545454,0.2830188679245283,0.44
31.0,0.8536585365853658,0.7272727272727273,0.5952380952380952,0.7222222222222222,0.5454545454545454,0.3018867924528302,0.44
31.0,0.8536585365853658,0.7272727272727273,0.5952380952380952,0.7222222222222222,0.5454545454545454,0.3018867924528302,0.44
31.0,0.8780487804878049,0.7272727272727273,0.6904761904761905,0.75,0.5227272727272727,0.24528301886792453,0.4
31.0,0.8780487804878049,0.7727272727272727,0.6904761904761905,0.75,0.4318181818181818,0.2641509433962264,0.36
31.0,0.9512195121951219,0.7954545454545454,0.6428571428571429,0.6666666666666666,0.5454545454545454,0.2830188679245283,0.36
31.0,0.8780487804878049,0.7954545454545454,0.6428571428571429,0.6666666666666666,0.45454545454545453,0.2830188679245283,0.36
31.0,0.8292682926829268,0.7954545454545454,0.5952380952380952,0.4722222222222222,0.45454545454545453,0.2641509433962264,0.66
31.0,0.8292682926829268,0.7272727272727273,0.5952380952380952,0.4722222222222222,0.5454545454545454,0.37735849056603776,0.66
32.0,1.0,0.5909090909090909,0.8809523809523809,0.4166666666666667,0.6818181818181818,0.32075471698113206,0.32
32.0,1.0,0.6038961038961038,0.8809523809523809,0.3055555555555556,0.6818181818181818,0.3018867924528302,0.34
32.0,0.9024390243902439,0.6168831168831168,0.9285714285714286,0.3055555555555556,0.5454545454545454,0.2830188679245283,0.34
32.0,0.9024390243902439,0.6298701298701297,0.8809523809523809,0.3333333333333333,0.5454545454545454,0.2830188679245283,0.54
32.0,0.9024390243902439,0.642857142857143,0.8809523809523809,0.3333333333333333,0.7045454545454546,0.2830188679245283,0.46
32.0,1.0,0.6558441558441559,0.8809523809523809,0.3055555555555556,0.7045454545454546,0.22641509433962265,0.48
32.0,1.0,0.6688311688311689,0.8809523809523809,0.3055555555555556,0.7045454545454546,0.22641509433962265,0.48
32.0,1.0,0.6818181818181818,0.8809523809523809,0.3055555555555556,0.6363636363636364,0.22641509433962265,0.34
32.0,1.0,0.6818181818181818,0.9523809523809523,0.4722222222222222,0.6363636363636364,0.22641509433962265,0.44
32.0,1.0,0.6136363636363636,0.9523809523809523,0.4722222222222222,0.6363636363636364,0.32075471698113206,0.34
32.0,1.0,0.36363636363636365,0.9523809523809523,0.4166666666666667,0.4318181818181818,0.32075471698113206,0.3
32.0,0.7804878048780488,0.36363636363636365,0.9285714285714286,0.4166666666666667,0.6363636363636364,0.32075471698113206,0.3
32.0,0.7804878048780488,0.6136363636363636,0.7857142857142857,0.4722222222222222,0.6363636363636364,0.32075471698113206,0.3
32.0,0.7804878048780488,0.6136363636363636,0.7380952380952381,0.4166666666666667,0.6363636363636364,0.3018867924528302,0.4
32.0,0.7804878048780488,0.5909090909090909,0.7619047619047619,0.5,0.75,0.2830188679245283,0.4
32.0,0.7804878048780488,0.5909090909090909,0.8809523809523809,0.4444444444444444,0.75,0.2641509433962264,0.5
32.0,0.7804878048780488,0.36363636363636365,0.9047619047619048,0.4444444444444444,0.6363636363636364,0.24528301886792453,0.36
32.0,0.7804878048780488,0.36363636363636365,0.8809523809523809,0.4166666666666667,0.5227272727272727,0.22641509433962265,0.26
32.0,0.7804878048780488,0.6136363636363636,0.8809523809523809,0.3611111111111111,0.5454545454545454,0.22641509433962265,0.26
32.0,0.975609756097561,0.6136363636363636,0.8809523809523809,0.3055555555555556,0.5227272727272727,0.22641509433962265,0.54
32.0,0.975609756097561,0.6590909090909091,0.9523809523809523,0.4166666666666667,0.5227272727272727,0.22641509433962265,0.34
32.0,0.975609756097561,0.6363636363636364,0.9523809523809523,0.4166666666666667,0.45454545454545453,0.2830188679245283,0.34
32.0,0.7804878048780488,0.6818181818181818,0.9285714285714286,0.3333333333333333,0.45454545454545453,0.32075471698113206,0.34
32.0,0.7804878048780488,0.6818181818181818,1.0,0.3333333333333333,0.45454545454545453,0.24528301886792453,0.36
32.0,0.7804878048780488,0.6818181818181818,0.8095238095238095,0.3611111111111111,0.45454545454545453,0.24528301886792453,0.36
32.0,0.7804878048780488,0.6136363636363636,0.8095238095238095,0.3611111111111111,0.45454545454545453,0.24528301886792453,0.34
32.0,0.8292682926829268,0.6136363636363636,0.8095238095238095,0.3611111111111111,0.7045454545454546,0.24528301886792453,0.34
32.0,0.8292682926829268,0.3409090909090909,0.8809523809523809,0.3611111111111111,0.4772727272727273,0.24528301886792453,0.36
32.0,0.8292682926829268,0.3409090909090909,0.8809523809523809,0.4444444444444444,0.4772727272727273,0.24528301886792453,0.36
33.0,0.7073170731707317,0.5227272727272727,0.7857142857142857,0.4722222222222222,0.5454545454545454,0.24528301886792453,0.6
33.0,0.7804878048780488,0.5227272727272727,0.8095238095238095,0.3333333333333333,0.5454545454545454,0.37735849056603776,0.48
33.0,0.7804878048780488,0.5909090909090909,0.8809523809523809,0.2222222222222222,0.4318181818181818,0.3018867924528302,0.5
