1,-0.31501279824388934,0,0,0,0.32518782412541664,0,-0.5804772658221072,0,-0.5401426188723196,0.7528078282947795,-0.27949698480584584,0.523107055033128,0,0,-0.49025686531556306,0,7.611820965315258,-0.6079180457977257,-0.3469653394301662,0.0069216047912668745,1.5889006870266371,-0.16466293140305374,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.692532196005252,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.48655238523904565,-1.0957015643585593,15.451570847867492,-1.205894930470042,0,-0.24004080152495752,0,0,-0.054489436950052594,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,-0.09145781548979516,0,0,0,-1.4238482692770784,-0.49480164211872846,0,0,0,0,0.09361578115647812,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.5462973724471396,0,0,0,0.16890231165462852,0,-0.20552222936051165,0,-0.1561123177299927,0.525806828871791,-0.5050367203734658,0.523107055033128,0,0,-0.49025686531556306,0,7.611820965315258,-0.7128194221846301,-0.44038469880555814,0.0069216047912668745,1.5889006870266371,-0.08751485226838748,-0.7809882614702754,-0.38915437723924806,0.01269061295189621,0,1.5532530164951335,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-1.0957015643585593,15.451570847867492,-1.205894930470042,0,-0.24004080152495752,0,0,-0.041107778306080256,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.3651895700599972,-0.49480164211872846,0,0,0,0,0.09361578115647812,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.4583484742897646,0,0,0,0.16890231165462852,0,-0.5804772658221072,0,-0.4441350435867379,0.2988058294488023,-0.4298568085175925,0.523107055033128,0,0,-0.49025686531556306,0,7.611820965315258,-0.8177207985715357,-0.44038469880555814,-0.15514523910179678,1.5889006870266371,-0.08751485226838748,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-1.0957015643585593,15.451570847867492,-1.205894930470042,0,-0.24004080152495752,0,0,-0.027726119662107925,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.306530870842916,-0.49480164211872846,0,0,0,0,0.09361578115647812,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.4583484742897646,0,0,0,0.4814733365962047,0,-0.8054502876990646,0,-1.11618807058581,0.6014738286794538,-0.4298568085175925,0.7064188903431493,0,0,-0.49025686531556306,0,7.611820965315258,-0.9226221749584412,-1.561417011310261,-0.15514523910179678,1.4282112311882833,-0.5504033270763851,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-0.8299091444509871,-0.06465092404959573,-1.205894930470042,0,-0.6405259761234264,0,0,-0.014344461018133445,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.2478721716258503,-0.49480164211872846,0,0,0,0,-0.7586106404059467,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.4583484742897646,0,0,0,-0.1436687132869477,0,-1.105414316868341,0,-0.6361501941579014,0.525806828871791,-0.4298568085175925,0.7064188903431493,0,0,-0.49025686531556306,0,7.611820965315258,-0.9226221749584412,-1.561417011310261,-0.15514523910179678,1.4282112311882833,-0.5504033270763851,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-0.8299091444509871,-0.06465092404959573,-1.205894930470042,0,-0.8007200459628139,0,0,-0.0009628023741611116,0,-0.5407237610949756,0,-0.25374479271416617,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.189213472408769,-0.49480164211872846,0,0,0,0,-0.7586106404059467,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.4583484742897646,0,0,0,-0.1436687132869477,0,-0.9554323022837028,0,-0.8281653447290649,0.6014738286794538,-0.4298568085175925,0.7064188903431493,0,0,-0.49025686531556306,0,7.611820965315258,-0.9226221749584412,-1.561417011310261,-0.15514523910179678,1.4282112311882833,-0.5504033270763851,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-0.9185066177535111,-0.06465092404959573,-1.205894930470042,0,-1.0410111507218953,0,0,0.012418856269811223,0,-0.5407237610949756,0,-0.25374479271416617,-7.230409355247098,0.03577534003912676,0,-0.08252478787060179,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.1305547731916878,-0.49480164211872846,0,0,0,0,-0.8360857696388945,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-1.4583484742897646,0,0,0,0.012616799183840406,0,-0.8804412949913837,0,-0.8281653447290649,0.7528078282947795,-0.4298568085175925,0.523107055033128,0,0,-0.49025686531556306,0,5.0233164925194185,-0.9226221749584412,-1.561417011310261,-0.15514523910179678,1.2675217753499297,-0.5504033270763851,-0.7809882614702754,-0.38915437723924806,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-0.9185066177535111,-0.06465092404959573,-1.205894930470042,0,-0.6405259761234264,0,0,0.025800514913785703,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.6608006736792059,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.0718960739746064,-0.49480164211872846,0,0,0,0,-0.9135608988718422,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-0.13911500192913925,0,0,0,0.6377588490669929,0,-0.3555042439451499,0,0.32392555869791595,0.6014738286794538,-0.35467689666171914,0.523107055033128,0,0,-0.49025686531556306,0,2.4348120197235787,-0.6603687339911779,-1.561417011310261,0.3310552925773942,1.2675217753499297,-0.5504033270763851,-0.7809882614702754,-0.5782411555005048,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.44728559189966516,0.6726441341750953,-0.9185066177535111,-0.06465092404959573,-1.205894930470042,0,-0.6405259761234264,0,0,0.039182173557758035,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.6608006736792059,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-1.0132373747575252,-0.49480164211872846,0,0,0,0,-0.9135608988718422,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-1.7792795892212536,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-0.13911500192913925,0,0,0,1.106615386479357,0,0.31941482168572216,0,0.22791798341233424,0.9041418279101053,0.8482016930322541,0.523107055033128,0,0,-0.49025686531556306,0,-0.15369245307226032,0.038973775254857776,-1.561417011310261,0.3310552925773942,1.2675217753499297,-0.5504033270763851,-0.7809882614702754,-0.5782411555005048,0.3763619094838078,0,1.4139738369850152,0,0,0.34059646704614355,0,0,-0.3593670480373232,-0.4439063594412027,-0.9185066177535111,-0.06465092404959573,-1.205894930470042,0,-0.6405259761234264,0,0,0.05256383220173037,0,-0.5407237610949756,0,-1.1268451547414087,-7.230409355247098,0.03577534003912676,0,-0.6608006736792059,0,-0.8288344708409309,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.04017562209671518,0,0,0,-0.9545786755404438,-0.49480164211872846,0,0,0,0,-0.9135608988718422,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.583608304000284,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
1,-0.40296169640126434,0,0,0,0.7940443615377809,0,-0.13053122206819254,0,0.1319104081267525,0.6771408284871167,0.3219423100411408,0.523107055033128,0,0,-0.49025686531556306,0,2.4348120197235787,-0.048444038400896686,-1.561417011310261,0.6551889803635215,1.2675217753499297,-0.5504033270763851,-0.7809882614702754,-0.5782411555005048,0.3763619094838078,0,1.4139738369850152,0,0,0.5780206047910046,0,0,-0.2714485041749813,-0.4439063594412027,-0.9185066177535111,-0.06465092404959573,-1.205894930470042,0,-0.24004080152495752,0,0,0.06594549084570485,0,-0.5407237610949756,0,-1.1268451547414087,0.1381606883168022,0.03577534003912676,0,-0.37166273077490386,0,-0.6365480783790427,0,-0.9918899501523745,0,1.38801211217869,-0.7295838668562737,0,0,0.037786630488975355,0,0,0,-0.8959199763233625,-0.49480164211872846,0,0,0,0,-0.06133447730941731,0,0,0,0.1200356146418562,-0.35018663773909536,2.458925657181554,0,-0.66733123626629,0,0,-0.008224067371022983,0,0,0,-0.5723518091446805,0.5314317139246226,-0.863598820783724,-0.5261091993522213,-0.5832653202747903,-1.5723170068666021,-0.36065327450130946,-1.2772570489444328,-0.9285997224668666,-1.8746698718415025,-0.845887428824208,0,0,0,0,-0.43447764608572,-0.4884092138881346,0.010997284063730363,-0.25576634318859715,-0.3820704171500798,0,-1.0438623452196416,0.2150658445491812,-0.42195508161402934,-0.5642408246458457,0.43723202533657884,-0.4690900476243082,-1.2054852455047997,-0.981719855807534,0,-0.6429706328041578,-0.8555985231945815,-0.3423620806389987,0,-0.3185367867477,-0.5612172015673339,0,-0.7186500487033084,-0.48977194436668187,0,0,0,0,-0.0634493629737293,-0.47127292998656783,-0.6526330517843896,-0.4680028859831078,-0.23577849517585833,-0.41059452881453934,0.6039823352825492,0,-0.9515071609913515,-0.07056789879739235,0,-0.7183345146904284,-0.4813852817811265,-0.5342449645774249,-0.2500472157412085,0,0,-0.6488800055242969,0.5470641933192039,-0.25701127772090526,-0.5599625627776339,0,0.47766743162624636,-0.2531579780502387,0,0.10637112816977022,0,0,0,0.6090227846991314,0,0,0,0,0.23472331382370232,0,0.6817604709667655,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
