42,1.223810369102504,0,0,0,-0.5282770068167973,0,0.6287820300241646,0,1.2764052949511466,-0.27075313197838524,0.5127539873376328,-0.6301326436326952,0,0,1.7464484489277865,0,-0.36302493264099994,0.3789162252291345,1.2400124168428992,-0.6274379755437537,-0.5370576071871348,0.5000254967755102,0.435066210541021,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.19548288102630682,0,0,-0.5197192473015517,-0.49868712110746205,0.13874766029685776,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,1.2792760784732709,0,0,-0.8355296959041929,0,2.206862045804521,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,2.8204934031893165,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6243799915754842,0,0,2.9746419893685423,0,0,0,0.2683840047065914,-1.0525728846845661,0,0,0,0,0.5148879757596619,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.3433147234544212,-0.6393517001645571,-0.5913730113642314,0.29879211804202094,0,0,0,-0.43564268319368804,0.3680636592730051,1.6440934756655516,-0.5047868733449579,-0.9415557551750589,-0.05363802467646571,-0.27705251007252973,-0.4300577043703249,0.8424022037211559,-0.23813836984339068,-0.5841089594090352,0,0,0,0,0.891886731773947,0.3658740977914389,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8829611757081006,-0.095670140808458,-0.7867971034255645,-0.3093700947526212,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-1.3937343631726309,0,1.5068203108850196,-1.0681789615008621,-0.11848561884142361,0.5814541071619569,-0.7576529334096281,-0.5012711252415837,0,1.587917004322405,1.5073758263006105,0,-0.5303138136915377,-0.34157733127298906,-0.765288742189708,-1.1340332432705258,0.956292966186009,1.9392627315757605,0.12027582105544554,-0.09224415397992904,1.0810883657745516,-0.7050936910353096,-0.4917033624040873,0.8152437030345039,0.21396480882344515,-0.0750248029438125,1.355937222869033,0.5317637527406974,2.3127531885979544,0.018139167192323925,0,0,1.4474481645954276,2.825643845521746,0.8205044096087857,-1.7417989419746516,1.0984757679421195,-0.12073208616965077,-1.451409292670391,0,2.270150545745762,0,0,0,-1.0462150078208896,0.9813819389961124,0,0,0,0.324977511864115,0,-3.272592301686384,-1.643129604324542,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,1.861326545185784,-0.2521084301470098,0,-0.14894013707541218,-0.21169377891312613,0,-0.25418759653339423,0,0,0.43490210844623195,2.1707636482043284,-0.34727388542971804,0.39375361225027244,0,0,0,2.1163316924169977,0,0,0,0,0,0
47,-0.6202410496380077,0,0,0,-0.5282770068167973,0,-0.6508256924705013,0,-0.8397250268235434,0.4321291709058995,-0.08174338928570969,-0.6301326436326952,0,0,1.3792680831569673,0,-0.36302493264099994,0.46246620851736747,1.4056516410650817,-0.6274379755437537,-0.5370576071871348,0.41842501088197004,0.16390641320883134,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.2600920549451892,0,0,-0.5197192473015517,-0.49868712110746205,0.48817960913314523,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,1.0860389078353376,0,0,-0.8355296959041929,0,2.1538969243368746,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,2.278764089452034,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6342911864204968,0,0,1.1684777083393154,0,0,0,0.2683840047065914,-1.0378236953799598,0,0,0,0,-0.497216313565103,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.35383970037784185,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,1.3632722806934836,-0.5047868733449579,-0.9696959449692703,-0.0609539974228728,-0.27381861384023487,-0.4446067429744029,0.8451443027579021,-0.23813836984339068,-0.5841089594090352,0,0,0,0,0.8975164503658771,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8845635229335225,-0.040437894568522946,-0.7867971034255645,-0.34475556310667926,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-1.2593236096101994,0,-0.38504120219912963,0.34226702724301283,-0.15831271761164917,0.7216842105257363,0.9237961129948347,-0.5012711252415837,0,1.1148485549422693,1.2342223623071755,0,-0.5303138136915377,-0.35043097088932784,-0.7668317900198173,-1.1340332432705258,0.956292966186009,2.0175259501838987,0.30124353543774113,-0.003617417803132908,1.5875659046761823,-0.7765073907650113,-0.4917033624040873,-0.15808278911633503,0.44219393823511915,0.02080979935667836,0.17936693916825847,0.512242907756959,2.3402724972692313,-0.29101533452032274,0,0,1.3547325903458005,2.8494412971802388,0.8228447079222868,-1.7499953673679634,1.0673374468393944,-0.11469563585224621,-1.357687923280669,0,2.3273254639206047,0,0,0,-0.9773342078434275,0.9731100289592031,0,0,0,0.324977511864115,0,-3.156440798676697,-1.643129604324542,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,1.8893024665734972,-0.2521084301470098,0,-0.14894013707541218,-0.19119378846501542,0,-0.25418759653339423,0,0,0.43490210844623195,2.2378234721574626,-0.18026203033409,0.39375361225027244,0,0,0,2.1747257018368455,0,0,0,0,0,0
47,0.04361746110857642,0,0,0,-0.5282770068167973,0,-0.6508256924705013,0,-0.9211146545841083,0.4321291709058995,-0.08174338928570969,-0.6301326436326952,0,0,1.3792680831569673,0,-0.36302493264099994,0.46246620851736747,-0.996117110156563,-0.6274379755437537,-0.5370576071871348,0.33682452498843035,-0.10725338412335686,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.3247012288640708,0,0,-0.5197192473015517,-0.49868712110746205,0.48817960913314523,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,0.8928017371974037,0,0,-0.8355296959041929,0,2.1009318028692276,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,1.7370347757147513,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6442023812655094,0,0,-0.6376865726899112,0,0,0,0.2683840047065914,-1.023074506075355,0,0,0,0,-1.509320602889868,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.3643646773012605,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,-0.6024760841109931,-0.5047868733449579,-0.016056179721015595,-0.0682699701692799,-0.27058471760793706,-0.4591557815784808,0.8478864017946507,-0.23813836984339068,-0.5841089594090352,0,0,0,0,0.7258100333119857,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8861658701589443,0.014794351671409743,-0.7867971034255645,-0.3801410314607373,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-1.1249128560477657,0,-0.04106638163837524,0.34226702724301283,-0.1981398163818787,0.8619143138895157,0.9237961129948347,-0.5012711252415837,0,1.1148485549422693,0.9610688983137419,0,-0.5303138136915377,-0.35928461050566485,-0.768374837849925,-1.1340332432705258,0.956292966186009,1.5009887073701778,0.30124353543774113,-0.003617417803132908,-0.269518404629797,-0.7765073907650113,-0.4917033624040873,-0.15808278911633503,0.15690752647052564,0.11664440165717929,-0.9972033445325159,0.49272206277322045,2.3677918059405076,-0.29101533452032274,0,0,1.2620170160961737,2.8732387488387316,0.38871937076813173,-1.7581917927612751,1.0361991257366518,-0.10865918553484166,-1.2639665538909466,0,2.3845003820954473,0,0,0,-0.9084534078659727,0.9648381189222939,0,0,0,0.324977511864115,0,-3.040289295667,-1.643129604324542,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,1.9172783879612,-0.2521084301470098,0,-0.14894013707541218,-0.1706937980169076,0,-0.25418759653339423,0,0,0.43490210844623195,2.3048832961106047,-0.013250175238461948,0.39375361225027244,0,0,0,2.233119711256694,0,0,0,0,0,0
47,-0.1039066523906645,0,0,0,-0.5282770068167973,0,-0.6508256924705013,0,-0.025828749217893382,0.4321291709058995,-0.08174338928570969,-0.6301326436326952,0,0,1.3792680831569673,0,-0.36302493264099994,0.46246620851736747,-0.0022817648234686734,-0.6274379755437537,-0.5370576071871348,0.2552240390948902,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.3893104027829532,0,0,-0.5197192473015517,-0.49868712110746205,0.48817960913314523,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,0.6995645665594705,0,0,-0.8355296959041929,0,2.047966681401581,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,1.1953054619774688,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.654113576110522,0,0,-0.6376865726899112,0,0,0,0.2683840047065914,-1.0083253167707487,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.3748896542246811,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,-0.6024760841109931,-0.5047868733449579,0.17467177332863534,-0.0682699701692799,-0.26735082137564214,-0.4737048201825587,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8877682173843705,0.014794351671409743,-0.7867971034255645,-0.41552649981479534,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-0.9905021024853342,0,-0.04106638163837524,0.34226702724301283,-0.23796691515210425,0.8619143138895157,1.4842791284629888,-0.5012711252415837,0,0.8310074853141879,0.687915434320307,0,-0.5303138136915377,-0.36813825012200363,-0.7699178856800343,-1.1340332432705258,0.956292966186009,1.5009887073701778,0.30124353543774113,1.1780723978874934,1.2499142120750952,-0.7765073907650113,-0.4917033624040873,-0.15808278911633503,0.44219393823511915,0.21247900395767017,-0.9972033445325159,0.473201217789482,2.3953111146117845,-0.29101533452032274,0,0,1.1693014418465466,2.8970362004972245,0.38871937076813173,-1.7663882181545871,1.0050608046339269,-0.1026227352174371,-1.17024518450123,0,2.44167530027029,0,0,0,-0.8395726078885105,0.956566208885393,0,0,0,0.324977511864115,0,-2.924137792657313,-1.643129604324542,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,1.9452543093489132,-0.2521084301470098,0,-0.14894013707541218,-0.1501938075687998,0,-0.25418759653339423,0,0,0.43490210844623195,2.371943120063739,0.15376167985719044,0.39375361225027244,0,0,0,2.2915137206765337,0,0,0,0,0,0
47,-0.1039066523906645,0,0,0,-0.5282770068167973,0,-0.6508256924705013,0,0.05556087854267162,0.4321291709058995,-0.08174338928570969,-0.6301326436326952,0,0,1.3792680831569673,0,-0.36302493264099994,0.46246620851736747,-0.0022817648234686734,-0.6274379755437537,-0.5370576071871348,0.17362355320135003,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.4539195767018348,0,0,-0.5197192473015517,-0.49868712110746205,0.48817960913314523,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,0.5063273959215373,0,0,-0.8355296959041929,0,1.9950015599339344,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,0.6535761482401863,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6640247709555346,0,0,-0.6376865726899112,0,0,0,0.2683840047065914,-0.9935761274661421,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.3854146311481017,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.8016298907493474,-0.5047868733449579,0.17467177332863534,-0.0682699701692799,-0.6748217466448928,-0.4882538587866344,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8893705646097924,0.014794351671409743,-0.7867971034255645,-0.4509119681688533,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-0.8560913489229003,0,-0.04106638163837524,0.34226702724301283,-0.23796691515210425,0.8619143138895157,1.4842791284629888,-0.5012711252415837,0,0.8310074853141879,0.41476197032687206,0,-0.5303138136915377,-0.37699188973834236,-0.771460933510142,-1.1340332432705258,0.956292966186009,1.5009887073701778,0.30124353543774113,-0.2990398717257895,1.2499142120750952,-0.4837112218732412,-0.4917033624040873,0.5719120799967942,0.44219393823511915,0.308313606258161,-0.9972033445325159,0.45368037280574347,2.422830423283061,-0.29101533452032274,0,0,1.0765858675969195,2.920833652155718,0.38871937076813173,-1.774584643547899,0.9739224835312017,-0.09658628490003829,-1.0765238151115077,0,2.4988502184451398,0,0,0,-0.7706918079110557,0.9482942988484838,0,0,0,0.324977511864115,0,-2.8079862896476264,-1.643129604324542,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,1.973230230736616,-0.2521084301470098,0,-0.14894013707541218,-0.1296938171206891,0,-0.25418759653339423,0,0,0.43490210844623195,2.439002944016881,0.3207735349528185,0.39375361225027244,0,0,0,2.3499077300963815,0,0,0,0,0,0
47,-0.030144595641044044,0,0,0,-0.5282770068167973,0,-0.715343728898804,0,0.05556087854267162,0.3428742753015458,-1.4193624866882302,-0.6301326436326952,0,0,1.3406175183389852,0,-0.36302493264099994,0.0781362853914962,-0.0022817648234686734,-0.6274379755437537,-0.5370576071871348,0.09202306730780985,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.5185287506207172,0,0,-0.5197192473015517,-0.49868712110746205,0.4645693423198823,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,0.31309022528360353,0,0,-0.8355296959041929,0,1.9420364384662876,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,0.11184683450290381,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6739359658005472,0,0,-0.6376865726899112,0,0,0,0.2683840047065914,-0.9788269381615374,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.39593960807152234,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.8016298907493474,-0.5047868733449579,0.5561276794279373,-0.0682699701692799,-0.6748217466448928,-0.5028028973907124,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8909729118352142,0.014794351671409743,-0.7867971034255645,-0.4509119681688533,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-0.7216805953604689,0,0.13092102864200197,0.34226702724301283,-0.23796691515210425,1.002144417253295,1.4842791284629888,-0.5012711252415837,0,0.8310074853141879,0.14160850633343833,0,-0.5303138136915377,-0.3858455293546794,-0.7730039813402513,-1.1340332432705258,0.956292966186009,1.5009887073701778,0.05995324959468034,-0.003617417803132908,0.40578498057237733,-0.4837112218732412,-0.4917033624040873,-0.32030387114147485,0.44219393823511915,0.40414820855866196,-0.9972033445325159,0.434159527822005,2.4503497319543377,-0.3154222688660587,0,0,0.9838702933472896,2.944631103814211,0.38871937076813173,-1.7827810689412198,0.9427841624284766,-0.09054983458263373,-0.9828024457217855,0,2.5560251366199753,0,0,0,-0.7018110079335935,0.9400223888115746,0,0,0,0.324977511864115,0,-2.6918347866379295,-3.17525806506484,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,2.001206152124329,-0.2521084301470098,0,-0.14894013707541218,-0.10919382667258126,0,-0.25418759653339423,0,0,0.43490210844623195,2.5060627679700147,0.48778539004844657,0.39375361225027244,0,0,0,2.4083017395162214,0,0,0,0,0,0
47,-0.030144595641044044,0,0,0,-0.5282770068167973,0,-0.7798617653271058,0,-0.025828749217893382,0.25361937969719206,-1.4193624866882302,-0.6301326436326952,0,0,1.3019669535210057,0,-0.36302493264099994,-0.30619363773437624,-0.08510137693455987,-0.6274379755437537,-0.5370576071871348,0.010422581414270219,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.5831379245395988,0,0,-0.5197192473015517,-0.49868712110746205,0.4409590755066199,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,0.11985305464567025,0,0,-0.8355296959041929,0,1.8890713169986408,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,-0.42988247923437867,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6838471606455598,0,0,-0.6376865726899112,0,0,0,0.2683840047065914,-0.964077748856931,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.406464584994943,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.8016298907493474,-0.5047868733449579,0.36539972637828627,-0.0682699701692799,-0.6748217466448928,-0.5173519359947902,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8925752590606403,0.014794351671409743,-0.7867971034255645,-0.4509119681688533,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-0.5872698417980374,0,0.13092102864200197,0.34226702724301283,-0.795546297935278,1.1423745206170743,0.9237961129948347,-0.5012711252415837,0,0.8310074853141879,-0.13154495765999658,0,-0.5303138136915377,-0.39469916897101814,-0.774547029170359,-1.1340332432705258,0.956292966186009,1.5009887073701778,0.05995324959468034,-0.003617417803132908,1.2499142120750952,-0.4837112218732412,-0.4917033624040873,-0.23919333012890492,0.44219393823511915,0.4999828108591528,-0.9972033445325159,0.4146386828382665,2.477869040625614,-0.3398292032117946,0,0,0.8911547190976625,2.9684285554727037,0.38871937076813173,-1.7909774943345316,0.9116458413257515,-0.08451338426522918,-0.8890810763320633,0,2.6132000547948246,0,0,0,-0.6329302079561387,0.9317504787746653,0,0,0,0.324977511864115,0,-2.575683283628243,-3.17525806506484,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,2.029182073512032,-0.2521084301470098,0,-0.14894013707541218,-0.08869383622447054,0,-0.25418759653339423,0,0,0.43490210844623195,2.5731225919231573,0.6547972451440746,0.39375361225027244,0,0,0,2.4666957489360697,0,0,0,0,0,0
47,-0.030144595641044044,0,0,0,-0.5282770068167973,0,-0.8443798017554086,0,-0.025828749217893382,0.16436448409283877,-1.4193624866882302,-0.6301326436326952,0,0,1.2633163887030237,0,-0.36302493264099994,-0.6905235608602476,-0.16792098904565106,-0.6274379755437537,-0.5370576071871348,-0.07117790447926996,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.6477470984584812,0,0,-0.5197192473015517,-0.49868712110746205,0.41734880869335694,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,-0.073384115992263,0,0,-0.8355296959041929,0,1.8361061955309916,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,-0.42988247923437867,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.6937583554905724,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,-0.9493285595523245,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.4169895619183616,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.708022825758658,-0.5047868733449579,0.36539972637828627,-0.0682699701692799,-0.6748217466448928,-0.5173519359947902,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8941776062860621,0.014794351671409743,-0.7867971034255645,-0.4509119681688533,-0.888375667633567,-0.5978932584479599,-0.23185693619427064,-0.45285908823560356,0,-0.12706008677856384,0.34226702724301283,-0.795546297935278,1.1423745206170743,0.9237961129948347,-0.5012711252415837,0,0.6417801055621336,-0.13154495765999658,0,-0.5303138136915377,-0.4035528085873569,-0.7760900770004683,-1.1340332432705258,0.7926242433668876,0.9844514645564569,0.05995324959468034,0.2918050361195237,0.912262519474008,-0.4837112218732412,-0.4917033624040873,-0.32030387114147485,0.44219393823511915,0.5958174131596436,-0.9972033445325159,0.39511783785452803,2.505388349296891,-0.3642361375575306,0,0,0.7984391448480356,2.9922260071311904,0.38871937076813173,-1.7991739197278434,0.8805075202230089,-0.07847693394782462,-0.795359706942341,0,2.6703749729696673,0,0,0,-0.5640494079786765,0.9234785687377561,0,0,0,0.324977511864115,0,-2.4595317806185557,-2.664548578151407,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,2.057157994899745,-0.2521084301470098,0,-0.14894013707541218,-0.06819384577636273,0,-0.25418759653339423,0,0,0.43490210844623195,2.640182415876291,0.821809100239727,0.39375361225027244,0,0,0,2.5250897583559175,0,0,0,0,0,0
47,-0.030144595641044044,0,0,0,-0.5282770068167973,0,-0.9088978381837114,0,-0.025828749217893382,0.07510958848848506,-1.4193624866882302,-0.6301326436326952,0,0,1.2246658238850443,0,-0.36302493264099994,-1.0748534839861201,-0.0022817648234686734,-0.6274379755437537,-0.5370576071871348,-0.15277839037281013,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.7123562723773628,0,0,-0.5197192473015517,-0.49868712110746205,0.3937385418800946,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,-0.073384115992263,0,0,-0.8355296959041929,0,1.7831410740633449,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,-0.7910353550592337,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.703669550335585,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,-0.9345793702477198,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.4275145388417822,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.708022825758658,-0.5047868733449579,0.5561276794279373,-0.0682699701692799,-0.6748217466448928,-0.5173519359947902,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8941776062860621,0.014794351671409743,-0.7867971034255645,-0.4509119681688533,-0.12384600415967315,-0.5978932584479599,-0.23185693619427064,-0.31844833467317213,0,-0.12706008677856384,0.34226702724301283,-0.795546297935278,1.1423745206170743,0.9237961129948347,-0.5012711252415837,0,0.6417801055621336,0.040973019599014684,0,-0.5303138136915377,-0.41240644820369393,-0.777633124830576,-1.1340332432705258,0.7926242433668876,0.9844514645564569,0.05995324959468034,0.8826499439648369,0.40578498057237733,0.10188111591029889,-0.4917033624040873,-0.32030387114147485,0.15690752647052564,0.6916520154601447,-0.9972033445325159,0.3755969928707895,2.5329076579681673,-0.38864307190326214,0,0,0.7057235705984085,3.0160234587896833,4.295847405155527,-1.8073703451211551,0.8493691991202839,-0.07244048363042581,-0.7016383375526245,0,2.72754989114451,0,0,0,-0.49516860800121437,0.9152066587008469,0,0,0,0.324977511864115,0,-2.343380277608859,-2.664548578151407,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,2.057157994899745,-0.2521084301470098,0,-0.14894013707541218,-0.047693855328254924,0,-0.25418759653339423,0,0,0.43490210844623195,2.707242239829433,0.9888209553353551,0.39375361225027244,0,0,0,2.5834837677757574,0,0,0,0,0,0
47,-0.030144595641044044,0,0,0,-0.5282770068167973,0,-0.9734158746120142,0,0.05556087854267162,-0.014145307115868654,-1.4193624866882302,-0.6301326436326952,0,0,1.186015259067062,0,-0.36302493264099994,-1.4591834071119913,-0.0022817648234686734,-0.6274379755437537,-0.5370576071871348,-0.23437887626635032,-0.37841318145554653,-0.851035969189102,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.7769654462962452,0,0,-0.5197192473015517,-0.49868712110746205,0.3701282750668316,-0.07926468642908449,-0.5110682179405356,-0.03194382824994525,-0.073384115992263,0,0,-0.8355296959041929,0,1.7301759525956981,0,-0.2017690385200971,0,-0.5387454576629634,0.16823398791569671,-0.7910353550592337,0,-0.3784532024303287,0,-0.3766327507855149,0,0.3653126447815006,-0.7135807451805977,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,-0.9198301809431133,0,0,0,0,-1.4343499147917371,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,-0.43803951576520284,-0.6393517001645571,-0.5913730113642314,0.30417247066118913,0,0,0,-0.43564268319368804,0.3680636592730051,0.8016298907493474,-0.5047868733449579,0.36539972637828627,-0.0682699701692799,-0.6748217466448928,-0.3573125113499375,0.8506285008313968,-0.23813836984339068,-0.5841089594090352,0,0,0,0,1.4126357015275512,0.3600286537327888,-0.6704938352616113,0.6934941490151654,-0.6224655746463134,0,-0.8941776062860621,0.014794351671409743,-0.7867971034255645,-1.58324695549871,-0.12384600415967315,-0.5978932584479599,-0.23185693619427064,-0.18403758111073826,0,-0.12706008677856384,0.34226702724301283,-0.795546297935278,1.002144417253295,0.9237961129948347,-0.5012711252415837,0,0.6417801055621336,0.040973019599014684,0,-0.5303138136915377,-0.4212600878200327,-0.7791761726606853,-1.1340332432705258,0.1379493520904021,0.9844514645564569,0.05995324959468034,0.5872274900421802,0.574610826872921,0.10188111591029889,-0.4917033624040873,-0.4014144121540447,0.15690752647052564,0.7874866177606354,-0.9972033445325159,0.356076147887051,2.560426966639444,-0.4130500062489981,0,0,0.6130079963487814,3.039820910448176,4.295847405155527,-1.8155667705144671,0.8182308780175588,-0.06640403331302126,-0.6079169681629023,0,2.7847248093193526,0,0,0,-0.42628780802375954,0.9069347486639461,0,0,0,0.324977511864115,0,-2.227228774599172,-2.664548578151407,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,2.057157994899745,-0.2521084301470098,0,-0.14894013707541218,-0.027193864880144202,0,-0.25418759653339423,0,0,0.43490210844623195,2.7743020637825673,1.1558328104309832,0.39375361225027244,0,0,0,2.6418777771956057,0,0,0,0,0,0
