Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:34,-0.636662,1.012027,-0.636226,0.012684,0.114427,-0.051118,-14.207291,25.801861,-30.554802,28.079105,-1.0398599,1.0104713,-0.16011956,-0.04834441,0.121559754,-0.07224186
20231225 03:33:34,-0.605246,1.144583,-0.735336,0.044645,0.132538,0.011737,-14.012909,25.624580,-30.273369,27.467705,-1.1078484,1.1628385,-0.2517489,0.01744486,0.13364336,-0.06642498
20231225 03:33:34,-0.423974,1.195178,-0.867683,0.081932,0.143191,0.068201,-13.731445,25.839310,-30.686501,25.821718,-1.0902938,1.2494285,-0.44297037,0.085017614,0.14056522,-0.06608932
20231225 03:33:34,-0.243652,1.228494,-1.102374,0.110696,0.166629,0.109749,-13.722092,25.742439,-30.412132,25.044363,-1.1633732,1.3194196,-0.69319093,0.13454509,0.1617912,-0.072726965
20231225 03:33:34,-0.169657,1.161703,-1.272341,0.127742,0.200720,0.142775,-13.545258,25.183235,-29.837990,25.186537,-1.2580725,1.2791573,-0.8074572,0.16685684,0.19296265,-0.07934188
20231225 03:33:34,-0.112473,1.143773,-1.416441,0.154376,0.245465,0.181127,-13.597237,25.555080,-29.728798,25.371918,-1.3473973,1.2866843,-0.91820955,0.20707986,0.23453161,-0.0933512
20231225 03:33:34,-0.171967,1.025719,-1.464734,0.183140,0.298732,0.222676,-13.802010,24.503487,-29.796181,26.482964,-1.4096274,1.1807158,-0.8787037,0.24829166,0.28364006,-0.11156841
20231225 03:33:34,-0.175600,0.752870,-1.438903,0.203382,0.334954,0.256767,-13.820320,24.505337,-30.064415,26.082603,-1.3375686,0.89807755,-0.8231788,0.28597268,0.31891912,-0.11408244
20231225 03:33:34,-0.105692,0.515345,-1.383237,0.205512,0.330692,0.285532,-13.663719,24.907425,-31.160881,24.934296,-1.2073591,0.6504539,-0.8113724,0.3140426,0.31390497,-0.09040269
20231225 03:33:34,0.009014,0.385847,-1.311067,0.200186,0.297667,0.305773,-13.873848,25.644741,-31.077126,23.569582,-1.0579259,0.4917037,-0.83626133,0.3386823,0.28369713,-0.05981028
20231225 03:33:34,0.167428,0.268795,-1.313596,0.201251,0.260379,0.317492,-13.476486,25.577087,-30.800804,21.949537,-0.9573365,0.3546753,-0.93168855,0.35815647,0.2497484,-0.04082574
20231225 03:33:35,0.291293,0.214169,-1.509965,0.196990,0.236942,0.320688,-13.037262,25.618237,-31.468971,19.953167,-1.0597489,0.28006244,-1.1105441,0.36589438,0.2298239,-0.03037554
20231225 03:33:35,0.482662,0.272667,-1.739981,0.169290,0.229484,0.321753,-13.063393,24.949402,-30.889702,18.713917,-1.1695626,0.28959402,-1.3750274,0.3593665,0.22778057,-0.010026202
20231225 03:33:35,0.680285,0.383599,-1.871445,0.118154,0.227354,0.310035,-13.133301,25.131210,-30.768288,16.944206,-1.1862456,0.32102165,-1.6076841,0.33029065,0.23352005,0.026608989
20231225 03:33:35,0.859355,0.505390,-1.999278,0.049971,0.241203,0.284466,-12.896667,24.870842,-31.150856,15.420825,-1.2076054,0.3811137,-1.8250031,0.27873647,0.2531043,0.06953783
20231225 03:33:35,0.899995,0.581486,-1.949793,-0.021407,0.266771,0.255702,-12.975548,24.957634,-31.023338,15.376803,-1.1246655,0.45040992,-1.854198,0.2172079,0.28013957,0.11275928
20231225 03:33:35,0.896606,0.590544,-1.816679,-0.081066,0.294471,0.217349,-12.975929,25.149517,-31.303795,15.569104,-0.96405524,0.48372716,-1.8183658,0.1460711,0.30595714,0.14054373
20231225 03:33:35,0.816035,0.508074,-1.345900,-0.122615,0.280621,0.170474,-12.807663,24.303402,-30.443062,17.678787,-0.578086,0.48964146,-1.5166838,0.0648602,0.28306815,0.14438008
20231225 03:33:35,0.572970,0.459297,-0.938366,-0.122615,0.266771,0.127860,-12.647331,24.688011,-30.064659,19.108585,-0.37243694,0.4862288,-1.0999665,0.016215853,0.26229918,0.11612213
20231225 03:33:35,0.411603,0.395684,-0.461622,-0.068282,0.277425,0.090573,-12.747101,24.218460,-30.838829,20.079866,-0.086015224,0.42349428,-0.6856125,0.013013914,0.271976,0.04438197
20231225 03:33:35,0.249508,0.404185,0.018897,0.048906,0.316843,0.061809,-12.544518,24.519981,-31.124443,20.686508,0.16539904,0.41404703,-0.2670923,0.062680386,0.31533825,-0.07271767
20231225 03:33:35,0.064057,0.473372,0.488526,0.220427,0.360522,0.030913,-12.518387,25.188816,-31.703728,21.459505,0.35882458,0.44278815,0.15263914,0.1528701,0.37147826,-0.22915664
20231225 03:33:35,-0.130584,0.652484,0.769007,0.410059,0.391417,0.008541,-11.750954,24.960346,-31.413231,22.002682,0.3986244,0.5657598,0.41941282,0.25531656,0.42353913,-0.3913383
20231225 03:33:35,-0.343376,1.131982,0.753804,0.574123,0.392483,0.007476,-12.290710,24.833427,-32.080177,23.655775,0.21004325,0.99855715,0.41432288,0.33567327,0.44388953,-0.5330789
20231225 03:33:35,-0.377250,1.861361,0.392854,0.643370,0.357326,0.021325,-12.129997,25.026150,-31.421303,24.076385,-0.15404046,1.7489429,0.06772533,0.3501771,0.41152018,-0.59373856
20231225 03:33:35,-0.365470,2.653644,-0.100990,0.565600,0.260379,0.043698,-12.220413,24.459732,-31.921120,24.531574,-0.65036017,2.5989397,-0.32891932,0.30226812,0.30066192,-0.51460445
20231225 03:33:35,-0.152487,3.016524,-0.446907,0.345073,0.104839,0.067135,-12.043953,24.092411,-31.627434,22.70938,-0.7826079,3.0310402,-0.6779027,0.22292621,0.118940845,-0.28521398
20231225 03:33:35,0.279776,2.847140,-0.538116,0.052102,-0.030461,0.082050,-11.586800,24.323597,-32.307838,17.20288,-0.37051877,2.861358,-0.9518274,0.09781382,-0.03150835,0.0017120987
20231225 03:33:35,0.966510,2.393503,-0.179653,-0.211039,-0.031526,0.053286,-12.043571,23.900520,-31.346962,14.070774,0.54793495,2.343067,-1.2264652,-0.08300713,-0.0207882,0.20548448
20231225 03:33:35,1.350468,1.673025,0.777205,-0.407063,0.044114,-0.034073,-11.840218,23.818260,-31.071632,14.0162525,1.5716661,1.6457645,-0.73250884,-0.30443057,0.060414284,0.26332974
20231225 03:33:35,1.039559,0.711063,2.116227,-0.531709,0.081401,-0.140608,-11.839455,23.434483,-30.510704,17.640392,2.1240788,0.710875,0.7752652,-0.50511557,0.08127349,0.20342414
20231225 03:33:35,0.437497,-0.135216,3.315600,-0.582845,0.086728,-0.220509,-11.521355,23.645515,-30.387321,20.386902,2.1394432,-0.21819109,2.4356074,-0.6131865,0.06422728,0.11042084
20231225 03:33:35,-0.189747,-0.723396,4.366723,-0.527447,0.070747,-0.231162,-11.550171,24.319897,-31.771339,23.062609,1.8882521,-0.9731061,3.8958528,-0.5775273,0.028660897,0.03249389
20231225 03:33:35,-0.762098,-1.284357,4.978920,-0.378298,0.051571,-0.166176,-11.770035,25.345970,-32.242424,24.76641,1.4215282,-1.6766994,4.9211597,-0.415551,0.01031448,-5.649626E-4
20231225 03:33:35,-1.058418,-1.933927,5.148726,-0.202516,-0.000631,-0.066033,-12.078781,25.038074,-32.091423,26.47847,0.94740164,-2.3555412,5.4860296,-0.2123902,-0.026587343,0.017828912
20231225 03:33:35,-0.960626,-2.731077,5.034021,-0.011819,-0.078401,0.007476,-11.885162,25.244572,-32.370934,25.844687,0.8008111,-3.05537,5.728696,-0.0053523323,-0.07952994,0.042538933
20231225 03:33:35,-0.581119,-3.259661,4.537504,0.168225,-0.148714,0.024521,-11.875427,24.955814,-31.816093,24.824448,0.9279572,-3.450964,5.403171,0.1725889,-0.13119847,0.029446654
20231225 03:33:35,-0.127885,-3.533724,3.858235,0.344008,-0.178544,-0.022354,-11.912437,25.151402,-32.633049,22.87379,1.1800019,-3.6234329,4.715245,0.3234266,-0.15338257,-0.06264895
20231225 03:33:35,0.210347,-3.476592,2.999206,0.504875,-0.145518,-0.121431,-11.796928,25.060913,-32.224083,21.161766,1.40448,-3.5243363,3.6697476,0.42433804,-0.11625424,-0.24759257
20231225 03:33:35,0.239526,-2.775677,2.150310,0.576253,-0.145518,-0.240750,-12.078781,25.038074,-32.091423,21.996635,1.3742795,-2.839763,2.5320873,0.39270437,-0.08923058,-0.42815995
20231225 03:33:35,-0.120475,-1.880080,1.129994,0.549620,-0.165760,-0.347285,-11.998749,24.375618,-31.377525,24.409014,0.7706916,-1.9811779,1.501456,0.2406257,-0.060968366,-0.5324408
20231225 03:33:35,-0.621584,-0.726648,0.221219,0.444150,-0.131669,-0.402683,-12.106323,23.235382,-31.304161,29.353554,-0.13963032,-0.85751003,0.8285054,0.05449882,0.0319471,-0.5184598
20231225 03:33:35,-1.304050,0.449067,-0.451735,0.287544,-0.037918,-0.390964,-12.151146,22.760284,-31.273598,35.149845,-1.2768133,0.23466307,0.6233728,-0.089603424,0.15240097,-0.4107021
20231225 03:33:35,-1.955810,1.357926,-0.717912,0.100043,0.081401,-0.313194,-12.115677,23.332253,-31.578529,38.9806,-2.210764,0.89090157,0.6708394,-0.1859316,0.21818723,-0.26031575
20231225 03:33:35,-2.707852,1.645042,-0.481713,0.008423,0.136799,-0.247142,-12.091736,23.251011,-32.510780,41.38086,-2.7371216,0.6517591,1.106998,-0.20828745,0.21820989,-0.18635777
20231225 03:33:35,-3.256786,1.517094,0.126550,-0.166294,0.311516,0.055416,-12.028595,23.724258,-32.273109,39.950752,-2.7529857,0.09488016,1.7158308,-0.19598454,0.18816148,0.00878934
20231225 03:33:35,-3.191023,1.188844,0.896691,-0.156706,0.423378,0.281270,-11.543777,23.856728,-32.410912,36.602715,-2.17728,-0.27774173,2.1621153,-0.07548249,0.23951535,0.0861221
20231225 03:33:35,-2.816067,0.720768,1.546429,-0.064021,0.510736,0.485817,-11.605110,24.325447,-32.576073,33.728218,-1.4405358,-0.56354284,2.4775953,0.10930027,0.3308582,0.13362241
20231225 03:33:35,-2.269072,0.015325,1.810889,0.070213,0.564004,0.647750,-10.934875,24.185616,-32.426308,30.455544,-0.78783655,-0.93402964,2.6052063,0.31325632,0.4241108,0.17558333
20231225 03:33:35,-1.527967,-0.741774,1.752390,0.195924,0.579984,0.753219,-11.119530,24.074135,-32.152931,27.315964,-0.1502623,-1.2733481,2.43207,0.5012847,0.49410766,0.21412489
20231225 03:33:35,-0.713330,-1.326416,1.544908,0.295002,0.575722,0.795833,-11.191635,23.505867,-32.384499,23.953814,0.40924606,-1.544618,2.0076694,0.6386789,0.53408897,0.23593783
20231225 03:33:35,-0.040104,-1.714855,1.188876,0.358922,0.553350,0.792637,-10.989052,23.807384,-32.670113,20.277304,0.72694093,-1.7712939,1.4294479,0.7158778,0.5372851,0.25003648
20231225 03:33:35,0.493997,-2.024290,0.882843,0.389818,0.513932,0.751089,-10.803627,23.535088,-32.382545,17.284145,0.9437796,-2.0263593,0.9000582,0.7415027,0.5105567,0.2389108
20231225 03:33:35,0.921946,-2.175986,0.576462,0.393014,0.460665,0.682906,-10.354668,23.287479,-32.495888,14.020552,1.051543,-2.18606,0.34368986,0.7247411,0.4626004,0.21779752
20231225 03:33:35,1.204550,-2.247467,0.284688,0.383425,0.412724,0.593417,-10.178589,23.112049,-32.482674,11.845081,1.0456324,-2.294225,-0.13238555,0.67845553,0.41511098,0.16609943
20231225 03:33:35,1.370199,-2.175788,0.102208,0.361053,0.362653,0.493274,-9.913902,22.561066,-32.042168,10.92523,1.0304582,-2.2492924,-0.4480368,0.60612714,0.3633254,0.101917595
20231225 03:33:35,1.367219,-2.034702,-0.081985,0.330158,0.314712,0.393132,-9.756142,22.387489,-32.297218,10.826817,0.8901217,-2.1099515,-0.6571421,0.52065986,0.31412423,0.034770906
20231225 03:33:35,1.267924,-1.790505,-0.177522,0.297132,0.273164,0.299381,-9.986008,21.992798,-32.273735,12.433689,0.75748587,-1.8383905,-0.70048714,0.42984062,0.2720681,-0.02865982
20231225 03:33:35,1.036343,-1.429235,-0.179975,0.264106,0.231615,0.228003,-9.500805,21.933384,-32.131065,13.777419,0.61183596,-1.4330643,-0.60504377,0.3489809,0.23148035,-0.065358534
20231225 03:33:35,0.702215,-1.185752,-0.142008,0.242799,0.198589,0.188585,-9.617081,22.407650,-33.100975,15.7439375,0.4328375,-1.1600827,-0.36336625,0.2992956,0.20004673,-0.08047366
20231225 03:33:35,0.471848,-1.027523,-0.024372,0.237473,0.154910,0.169409,-9.362125,22.145428,-33.215279,16.755548,0.36741412,-1.0008837,-0.13895978,0.2800725,0.15791835,-0.08396944
20231225 03:33:35,0.331488,-0.979393,0.114175,0.254518,0.119753,0.154494,-9.501186,22.125271,-32.411522,17.856493,0.3738409,-0.96277755,0.058074355,0.28216815,0.12544423,-0.10034094
20231225 03:33:35,0.233295,-0.935113,0.210783,0.296067,0.087793,0.138514,-9.625660,22.120739,-32.814384,18.376875,0.3750167,-0.929426,0.18674313,0.30147168,0.09792478,-0.13498294
20231225 03:33:35,0.139556,-0.838685,0.214749,0.353596,0.070747,0.123599,-9.228687,22.244980,-32.818535,18.34705,0.31400123,-0.839895,0.22712165,0.3296395,0.08720974,-0.18649223
20231225 03:33:35,0.055312,-0.748216,0.103271,0.399406,0.052637,0.120403,-9.574059,21.940781,-33.204033,19.614656,0.18035857,-0.7471348,0.19732597,0.35510966,0.075070284,-0.2266474
20231225 03:33:35,0.022898,-0.634097,-0.093378,0.423909,0.036656,0.126795,-9.407333,21.862221,-33.465202,19.811094,0.009764679,-0.61688924,0.06709896,0.37142313,0.061360728,-0.24648671
20231225 03:33:35,-0.039777,-0.530988,-0.266636,0.424974,0.024937,0.142775,-8.931099,21.707779,-33.316414,19.193102,-0.17227449,-0.502481,-0.02013573,0.3816181,0.04734089,-0.23997292
20231225 03:33:35,-0.018536,-0.513876,-0.325140,0.403667,-0.004892,0.158755,-9.309372,21.389805,-32.763527,19.785536,-0.20756039,-0.47780067,-0.069991425,0.37930268,0.013079349,-0.21431059
20231225 03:33:35,0.080951,-0.550019,-0.440626,0.354661,-0.029395,0.172605,-9.415531,21.383427,-32.898140,18.719402,-0.24144904,-0.50468963,-0.21538562,0.3601489,-0.019363169,-0.16433471
20231225 03:33:35,0.197065,-0.640083,-0.478754,0.287544,-0.052833,0.163017,-9.467903,21.947163,-33.069435,17.700165,-0.19933334,-0.593698,-0.3182933,0.3116705,-0.04759703,-0.11324555
20231225 03:33:35,0.262226,-0.689573,-0.438480,0.214035,-0.076271,0.141710,-9.476097,21.468365,-32.502373,17.70705,-0.12345448,-0.6453506,-0.33458012,0.25043818,-0.073652335,-0.062900975
20231225 03:33:35,0.246290,-0.767622,-0.306040,0.138395,-0.099708,0.115076,-9.581871,21.270096,-32.356514,18.033184,-0.020623952,-0.7318695,-0.22117488,0.18361247,-0.09905769,-0.012865089
20231225 03:33:35,0.178458,-0.769170,-0.088746,0.079801,-0.124211,0.085246,-9.354965,21.298485,-33.293907,18.61142,0.11417,-0.7451312,-0.025388513,0.12622038,-0.12460414,0.02083236
20231225 03:33:35,0.001731,-0.721721,0.140472,0.041449,-0.132734,0.063939,-9.556396,20.421299,-32.166878,20.384958,0.17110103,-0.7288768,0.2574405,0.087122686,-0.13409075,0.041137602
20231225 03:33:35,-0.209478,-0.576727,0.311707,0.027599,-0.127407,0.061809,-9.556782,20.613186,-32.447365,21.28405,0.1471447,-0.6251079,0.4927848,0.07745263,-0.1299557,0.05009365
20231225 03:33:35,-0.319249,-0.455540,0.498654,0.035057,-0.112492,0.061809,-9.856174,20.208420,-32.021996,22.132092,0.19113745,-0.5381025,0.666304,0.08091589,-0.11438587,0.042609233
20231225 03:33:35,-0.386996,-0.349747,0.645688,0.067017,-0.090120,0.056482,-9.680866,20.416771,-32.569740,22.484749,0.24615815,-0.46813488,0.78052616,0.09746492,-0.0881443,0.009839453
20231225 03:33:35,-0.521950,-0.146010,0.656670,0.117088,-0.060290,0.053286,-9.708145,20.323601,-32.831871,23.434513,0.15082312,-0.30053446,0.8298292,0.1256304,-0.051958557,-0.038316015
20231225 03:33:35,-0.695261,0.089952,0.588108,0.171421,-0.023003,0.063939,-9.619267,21.657570,-33.453941,23.934511,-0.035378605,-0.10495973,0.85358757,0.1631479,-0.0087810345,-0.08523475
20231225 03:33:35,-0.840668,0.281392,0.497751,0.221493,0.013219,0.089508,-10.024818,21.246422,-33.163200,25.579174,-0.2150231,0.058314472,0.85608256,0.20601869,0.029827522,-0.1225563
20231225 03:33:35,-0.931055,0.512156,0.335187,0.276891,0.041983,0.132121,-9.512726,21.472065,-33.038857,25.535757,-0.4184668,0.2867157,0.78384745,0.26305154,0.057245303,-0.15588263
20231225 03:33:35,-0.986685,0.764871,0.115657,0.342942,0.088858,0.170474,-9.830048,20.877258,-32.601280,27.174435,-0.6585326,0.55481416,0.6511329,0.31562224,0.10300779,-0.21131004
20231225 03:33:35,-1.056431,0.816789,-0.162414,0.400471,0.133603,0.201369,-9.717113,20.228580,-32.825768,28.567448,-0.9262544,0.6421216,0.56785804,0.35285026,0.14574045,-0.2658221
20231225 03:33:35,-1.128302,0.841713,-0.485894,0.417517,0.149583,0.230134,-9.683441,19.858582,-33.203194,29.258324,-1.2200966,0.7365838,0.4923027,0.3719089,0.1527744,-0.2808717
20231225 03:33:35,-1.094521,0.887730,-0.745801,0.394079,0.137864,0.267421,-9.841587,20.224049,-33.228615,29.222647,-1.4113154,0.8626337,0.35960367,0.3879216,0.1251248,-0.24758127
20231225 03:33:35,-0.868906,0.801562,-0.861802,0.335485,0.088858,0.294054,-9.716343,19.844803,-32.264809,26.909113,-1.3377578,0.84947586,0.16231939,0.39684433,0.06553358,-0.17326963
20231225 03:33:35,-0.519583,0.669261,-0.992347,0.260910,0.032395,0.290858,-9.239723,19.498470,-31.835548,23.125563,-1.2127786,0.7697626,-0.14253402,0.37283853,0.009147253,-0.097259745
20231225 03:33:35,-0.199705,0.560820,-1.018526,0.199120,0.006827,0.261029,-9.690868,18.996006,-32.075188,20.445858,-1.0307379,0.6495819,-0.41067326,0.32361978,-0.008047093,-0.048942678
20231225 03:33:35,0.097238,0.355732,-0.907943,0.159702,0.003631,0.201369,-9.718147,18.902836,-32.337318,18.32566,-0.74249005,0.41777197,-0.594152,0.2544964,-0.0030804304,-0.03610921
20231225 03:33:35,0.233676,0.070211,-0.779101,0.126677,-0.001696,0.118272,-9.489056,19.681301,-32.921730,16.553785,-0.5292779,0.11229867,-0.6128571,0.16805468,-0.0033385698,-0.044471987
20231225 03:33:35,0.227397,-0.004287,-0.641142,0.095781,-0.027265,0.036240,-9.304016,19.600891,-32.914650,16.53437,-0.40675372,0.034249283,-0.529078,0.08449784,-0.025882155,-0.056208692
20231225 03:33:35,0.216450,-0.066947,-0.536993,0.073409,-0.058160,-0.042596,-9.683060,19.666691,-32.922707,17.276669,-0.31909758,-0.03120887,-0.45547038,0.008956965,-0.053237833,-0.07391379
20231225 03:33:35,0.190486,-0.091795,-0.514142,0.046775,-0.110362,-0.123562,-9.419521,19.691376,-33.323616,16.87742,-0.31313318,-0.057228714,-0.4186368,-0.0699759,-0.10183421,-0.08706143
20231225 03:33:35,0.160675,-0.081098,-0.558256,0.014815,-0.165760,-0.204529,-9.340641,19.604591,-33.451134,17.313753,-0.36869264,-0.038780186,-0.41609082,-0.1509272,-0.15172108,-0.09332694
20231225 03:33:35,0.081298,-0.020214,-0.617140,-0.024603,-0.224354,-0.278038,-9.622105,19.389862,-33.038002,19.54295,-0.46896243,0.041949388,-0.38049597,-0.2245999,-0.19870313,-0.080902934
20231225 03:33:35,-0.153576,0.162931,-0.758530,-0.083197,-0.273360,-0.320651,-9.692024,19.571674,-32.916603,22.93616,-0.74025196,0.26072437,-0.27024907,-0.27075943,-0.22827151,-0.028541684
20231225 03:33:35,-0.486225,0.306318,-0.885588,-0.151379,-0.312778,-0.316390,-9.871048,19.380802,-33.843712,25.733473,-1.0488768,0.4135897,-0.07578549,-0.279516,-0.2601629,0.05031474
20231225 03:33:35,-0.684745,0.379123,-0.891098,-0.204647,-0.337281,-0.295083,-9.762321,19.945370,-33.075661,26.778034,-1.1754792,0.46854424,0.07376835,-0.27645415,-0.2891267,0.11535853
20231225 03:33:35,-0.770825,0.325242,-0.917023,-0.232346,-0.335150,-0.272711,-9.998962,20.205738,-32.693092,27.41051,-1.2313967,0.41097355,0.14260375,-0.2713262,-0.29481536,0.15045422
20231225 03:33:35,-0.719462,0.220087,-0.951723,-0.240869,-0.326627,-0.257796,-10.166718,18.958557,-31.943504,27.342283,-1.2099513,0.31633362,0.1025078,-0.27229887,-0.2947999,0.16141887
20231225 03:33:35,-0.534898,0.082191,-0.989295,-0.250457,-0.336216,-0.264188,-10.192848,18.289719,-31.364204,25.834492,-1.1189544,0.19528137,-0.0347102,-0.29299462,-0.3100384,0.16452466
20231225 03:33:35,-0.336453,0.041093,-1.130601,-0.274960,-0.355392,-0.292952,-10.512474,18.846249,-32.609459,24.796726,-1.1298106,0.18729213,-0.25715995,-0.3325355,-0.3293414,0.17365013
20231225 03:33:35,-0.333434,-0.000470,-1.276129,-0.305855,-0.385222,-0.338762,-10.132401,20.106186,-33.089836,25.596584,-1.2370099,0.20528677,-0.30939147,-0.3670085,-0.34597293,0.18992218
20231225 03:33:35,-0.627496,0.101373,-1.399896,-0.335685,-0.411855,-0.372854,-10.678551,20.442440,-33.117226,29.652668,-1.4984007,0.35884434,-0.093471944,-0.37273654,-0.34884575,0.22989656
20231225 03:33:35,-0.908537,0.487158,-1.557029,-0.378298,-0.413986,-0.360069,-10.412827,21.217205,-33.165154,32.028484,-1.8651141,0.7801721,0.029421806,-0.35079774,-0.34124222,0.2893173
20231225 03:33:35,-1.157005,0.826807,-1.645422,-0.429435,-0.373503,-0.307867,-10.739883,20.911160,-33.282402,34.561367,-2.1678567,1.1064615,0.13402653,-0.3273759,-0.319279,0.35612616
20231225 03:33:35,-1.279615,0.993720,-1.493040,-0.466722,-0.285079,-0.236489,-10.767548,21.009876,-33.825005,33.755333,-2.164315,1.1618334,0.19462895,-0.33187267,-0.2761224,0.38303256
20231225 03:33:35,-1.265535,0.855652,-1.053263,-0.459265,-0.173217,-0.167241,-10.543312,21.483955,-32.647972,30.305037,-1.7609543,0.8643411,0.30105752,-0.34220487,-0.20167671,0.34918717
20231225 03:33:35,-1.085087,0.587399,-0.349272,-0.392148,-0.092251,-0.129954,-10.958977,21.553455,-33.192528,27.944172,-1.054491,0.4645906,0.49564075,-0.3213241,-0.12532273,0.26495516
20231225 03:33:35,-1.003636,0.362507,0.343088,-0.261110,-0.067748,-0.127823,-11.065521,21.738968,-33.607613,26.743965,-0.47700098,0.13708544,0.847626,-0.25400427,-0.08382095,0.1405555
20231225 03:33:35,-0.998130,0.182168,0.812762,-0.088524,-0.101839,-0.142738,-10.704414,21.483124,-33.587318,26.470383,-0.12932259,-0.12172608,1.1715956,-0.1444436,-0.0885323,0.009024426
20231225 03:33:36,-1.034450,0.211474,0.811627,0.100043,-0.135930,-0.154457,-11.258377,21.148689,-32.767174,28.256557,-0.1340186,-0.12133597,1.1826892,-0.020358019,-0.08563399,-0.122468114
20231225 03:33:36,-1.181520,0.480495,0.406090,0.274760,-0.116754,-0.142738,-10.578789,20.911991,-32.343056,29.168194,-0.53942597,0.15622187,0.99979454,0.09037259,-0.030222993,-0.2572264
20231225 03:33:36,-1.332184,0.812351,-0.030557,0.434562,-0.034722,-0.110778,-11.283737,20.096077,-31.626961,32.747055,-1.022363,0.5149019,0.80769235,0.17908764,0.081755206,-0.39585236
