Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:06,-0.460335,-0.973988,3.076735,0.052567,0.022502,0.218005,8.297459,-14.978180,5.287910,-148.51773,1.3782947,-1.2743394,-2.3560662,0.16109528,0.010796221,-0.17419657
20231225 03:30:06,-0.220288,-1.171733,2.464724,0.243264,0.025698,0.207352,8.554596,-14.490318,5.526558,-147.4205,1.3225079,-1.3640128,-2.0792408,0.31559807,0.03528609,-0.27208376
20231225 03:30:06,0.030254,-1.251555,1.681352,0.391347,0.053397,0.188175,8.182716,-15.271469,5.439873,-149.2759,1.1461663,-1.3624413,-1.6582639,0.41930455,0.07560461,-0.34747973
20231225 03:30:06,0.159239,-1.200803,0.941203,0.475510,0.086423,0.174326,8.052616,-15.196609,6.237518,-149.74443,0.8231927,-1.2496467,-1.1750067,0.46610487,0.113765426,-0.39262426
20231225 03:30:06,0.192553,-1.164194,0.445349,0.515993,0.106665,0.174326,8.141235,-15.572151,6.664833,-149.84917,0.5349384,-1.1752765,-0.84021914,0.48682898,0.13592216,-0.42320806
20231225 03:30:06,0.312654,-1.205930,0.029767,0.518124,0.121580,0.189241,8.149429,-15.093353,6.097778,-148.75673,0.3286246,-1.1793951,-0.68157154,0.4909858,0.14458898,-0.43592143
20231225 03:30:06,0.393806,-1.206504,-0.229471,0.489359,0.136494,0.213744,7.585346,-14.947151,6.082626,-150.36403,0.18515208,-1.1627123,-0.5591189,0.48362145,0.15237336,-0.4350443
20231225 03:30:06,0.583271,-1.224087,-0.418758,0.430765,0.134364,0.245704,7.673962,-15.322693,6.509933,-151.82037,0.136511,-1.1871002,-0.56924355,0.46819633,0.13991901,-0.4196036
20231225 03:30:06,0.831653,-1.347373,-0.552854,0.333818,0.117318,0.270207,7.384563,-14.306702,6.440735,-153.04858,0.14618891,-1.3537015,-0.69353104,0.4252062,0.117147416,-0.3730526
20231225 03:30:06,1.169590,-1.432575,-0.620754,0.199585,0.085358,0.272338,7.394299,-14.595451,6.995560,-155.86934,0.2809553,-1.5122298,-0.8652302,0.3388001,0.08924635,-0.2917518
20231225 03:30:06,1.459413,-1.553995,-0.484323,0.046175,0.054463,0.253162,7.517620,-14.015266,6.556999,-155.90071,0.5596374,-1.6963909,-1.1740055,0.215829,0.07052415,-0.17955902
20231225 03:30:06,1.734488,-1.615215,-0.135188,-0.093386,0.049136,0.215874,6.802551,-14.350533,6.437805,-159.20459,1.0395418,-1.7830714,-1.5036776,0.08063676,0.07733914,-0.07239021
20231225 03:30:06,1.806144,-1.631750,0.430152,-0.194594,0.037417,0.167934,7.296337,-14.123039,6.293892,-157.36642,1.5278877,-1.7598268,-1.9437096,-0.039799154,0.06976866,0.01657416
20231225 03:30:06,1.753563,-1.689972,0.999133,-0.247862,0.023567,0.130647,6.978626,-14.525963,6.451004,-158.46913,1.887218,-1.7626128,-2.2976248,-0.11563232,0.05246558,0.061758257
20231225 03:30:06,1.638325,-1.709118,1.415162,-0.257450,0.003326,0.096556,6.952118,-15.002907,6.749817,-158.94153,2.0648193,-1.7442319,-2.5301843,-0.14901584,0.02687306,0.08228985
20231225 03:30:06,1.541496,-1.555799,1.669844,-0.227620,-0.013720,0.058203,6.661304,-15.120758,6.888580,-159.68858,2.1603405,-1.5693902,-2.6098297,-0.14844713,0.002827656,0.08844046
20231225 03:30:06,1.349095,-1.380840,1.711443,-0.176483,-0.013720,0.011328,6.722637,-15.589478,7.053764,-158.99629,2.0816236,-1.3805503,-2.4805596,-0.13291869,-0.008136399,0.095814764
20231225 03:30:06,0.952851,-1.051590,1.704544,-0.110432,-0.000936,-0.024894,6.943153,-15.097923,6.755928,-156.0972,1.8302598,-1.0563786,-2.1361213,-0.10091969,-0.0018924868,0.08767425
20231225 03:30:06,0.513009,-0.631609,1.597674,-0.040119,0.019306,-0.037678,6.845192,-14.625504,6.054268,-153.62779,1.4713838,-0.67747164,-1.6205645,-0.05585265,0.018911198,0.058292866
20231225 03:30:06,0.112053,-0.262567,1.432080,0.031260,0.048071,-0.023829,7.330009,-14.493042,5.916466,-150.24701,1.0817556,-0.36780414,-1.0732958,0.0024610031,0.052357525,0.010779942
20231225 03:30:07,-0.124936,0.022040,1.224581,0.097311,0.082162,0.017720,6.942001,-14.522263,5.914513,-150.65349,0.76760656,-0.11307143,-0.65799046,0.07294444,0.08927591,-0.051342882
20231225 03:30:07,-0.262192,0.143621,1.003620,0.154840,0.126906,0.080575,6.669117,-14.450073,6.041061,-151.091,0.51497513,0.00397934,-0.3739949,0.15095524,0.13300839,-0.11769307
20231225 03:30:07,-0.202636,0.088809,0.852228,0.198519,0.165259,0.147692,6.633640,-15.022041,6.345985,-152.45023,0.46014884,-0.016267605,-0.34827057,0.22652254,0.16792741,-0.18101552
20231225 03:30:07,0.016765,-0.093285,0.702145,0.227284,0.188696,0.190306,6.343212,-15.331795,6.765228,-154.86308,0.5248462,-0.14493245,-0.47729027,0.27941227,0.18960604,-0.22822616
20231225 03:30:07,0.274708,-0.276773,0.521073,0.241133,0.196154,0.206286,6.485996,-15.329109,7.436325,-155.54187,0.58244234,-0.2912278,-0.60410357,0.30353677,0.19677585,-0.24846368
20231225 03:30:07,0.411992,-0.479654,0.319799,0.243264,0.206807,0.205221,6.467682,-15.327263,7.168083,-155.70422,0.5386003,-0.47516292,-0.6349666,0.30543703,0.2074847,-0.24711046
20231225 03:30:07,0.435155,-0.679624,0.210185,0.244329,0.216396,0.191371,6.273678,-15.341873,7.167107,-156.46678,0.4826411,-0.6689403,-0.63492686,0.29642838,0.21774709,-0.23897092
20231225 03:30:07,0.455106,-0.812055,0.101046,0.245395,0.229180,0.175391,6.250778,-13.934891,7.610916,-155.66489,0.42223397,-0.7959121,-0.6238414,0.28571713,0.23128513,-0.22307885
20231225 03:30:07,0.467510,-0.946517,0.021198,0.257113,0.241964,0.153019,6.017574,-14.503983,6.440010,-156.12709,0.3757071,-0.92772245,-0.6161701,0.27782616,0.24529088,-0.21552765
20231225 03:30:07,0.551897,-1.009536,0.012121,0.278420,0.262205,0.128516,5.957008,-14.419044,6.835770,-156.69963,0.42439637,-0.9893153,-0.6832709,0.27439928,0.26682714,-0.21271455
20231225 03:30:07,0.579057,-1.020987,-0.059548,0.302923,0.264336,0.107209,5.975319,-14.420898,7.104019,-156.80289,0.38905787,-0.99696153,-0.6607782,0.27450526,0.2705823,-0.21824506
20231225 03:30:07,0.612296,-1.004780,-0.131795,0.311446,0.245160,0.088033,5.623169,-14.070038,7.077614,-157.78613,0.33758116,-0.9837203,-0.62932485,0.26498395,0.25060472,-0.22572528
20231225 03:30:07,0.681220,-0.914443,-0.308962,0.292270,0.218526,0.073118,5.719982,-13.966782,6.937866,-157.21404,0.22610621,-0.8915125,-0.5655612,0.23867965,0.22280408,-0.21238795
20231225 03:30:07,0.706243,-0.836892,-0.490234,0.249656,0.187631,0.057138,5.659416,-13.881844,7.333633,-157.64674,0.077471524,-0.8128379,-0.46699253,0.19636792,0.19075781,-0.18335536
20231225 03:30:07,0.754489,-0.732571,-0.615071,0.189997,0.155671,0.041157,5.650452,-13.976868,7.339745,-157.5753,-0.007361442,-0.7037875,-0.41996118,0.1450807,0.15811174,-0.13724007
20231225 03:30:07,0.720454,-0.545663,-0.684916,0.119684,0.122645,0.025177,5.820515,-13.881012,8.272980,-157.58377,-0.10042417,-0.5119716,-0.32126915,0.08860419,0.1243332,-0.08164546
20231225 03:30:07,0.707077,-0.495625,-0.683974,0.040848,0.090684,0.014524,5.836258,-14.441055,7.907776,-157.46129,-0.10609698,-0.45678392,-0.3000324,0.03326644,0.09112475,-0.019840028
20231225 03:30:07,0.680694,-0.474286,-0.598537,-0.036923,0.059789,0.006001,5.377949,-14.096573,7.746758,-158.56728,-0.046595663,-0.43624383,-0.30835864,-0.019640945,0.0585859,0.03921856
20231225 03:30:07,0.679439,-0.462692,-0.514648,-0.104040,0.035286,0.001740,5.591038,-14.467590,8.576927,-158.93816,0.028135777,-0.42677286,-0.34265712,-0.06381257,0.032437544,0.0888387
20231225 03:30:07,0.629424,-0.463972,-0.349961,-0.156242,0.022502,-0.002522,5.860580,-14.714180,7.255989,-156.97072,0.14320096,-0.42866454,-0.40071094,-0.101187155,0.017469376,0.12842591
20231225 03:30:07,0.591026,-0.509939,-0.156218,-0.193529,0.006522,-0.008914,5.128620,-13.913742,6.660576,-158.60194,0.27980265,-0.48593813,-0.4781115,-0.13175322,9.912421E-4,0.15487026
20231225 03:30:07,0.647968,-0.446168,0.017722,-0.212705,-0.017981,-0.029156,5.474377,-13.801430,7.326538,-158.19104,0.4475947,-0.43018076,-0.6108895,-0.15985343,-0.022426438,0.1749116
20231225 03:30:07,0.700146,-0.340732,0.096599,-0.222293,-0.043549,-0.057920,5.376801,-13.520905,6.905342,-158.08447,0.5335161,-0.329189,-0.67468953,-0.18670261,-0.04651856,0.19397458
20231225 03:30:07,0.712321,-0.160446,0.047509,-0.243600,-0.069118,-0.094142,5.534943,-13.886368,6.930771,-157.67305,0.4903265,-0.14736815,-0.6187319,-0.2250439,-0.07162581,0.22734344
20231225 03:30:07,0.637316,0.088133,0.039616,-0.276626,-0.089359,-0.128233,5.473610,-13.417648,6.765594,-156.34978,0.4261085,0.11033865,-0.49717328,-0.2688949,-0.093653195,0.26669955
20231225 03:30:07,0.415485,0.343443,0.198645,-0.304325,-0.093621,-0.145279,5.640720,-13.688110,6.784912,-155.14975,0.39125645,0.35201797,-0.34469065,-0.29772723,-0.10059425,0.29429197
20231225 03:30:07,0.185916,0.652114,0.456326,-0.288345,-0.063791,-0.149540,5.419437,-13.795883,6.521805,-154.91144,0.4041453,0.6174209,-0.23045243,-0.29164645,-0.071849115,0.2914536
20231225 03:30:07,-0.122021,0.927102,0.790130,-0.220163,-0.009458,-0.139952,5.850079,-14.041641,6.140221,-152.22668,0.39622572,0.7979906,-0.07905245,-0.24618602,-0.015267173,0.24526781
20231225 03:30:07,-0.515152,1.115118,1.000597,-0.112562,0.061920,-0.107991,5.983521,-13.942101,6.536957,-150.61172,0.22071296,0.8475133,0.18030679,-0.16356197,0.062353417,0.16645843
20231225 03:30:07,-0.927546,1.287942,1.083605,0.020606,0.122645,-0.040874,5.632519,-14.166908,7.351967,-151.19554,-0.07481331,0.85781807,0.48924083,-0.041412503,0.13007063,0.04621261
20231225 03:30:07,-1.192449,1.295830,0.966757,0.156971,0.175912,0.046484,5.481926,-14.840263,7.528397,-151.57816,-0.3621753,0.7858584,0.7590413,0.09518729,0.187591,-0.09208962
20231225 03:30:07,-1.252421,1.117639,0.726856,0.269898,0.213199,0.141300,5.730099,-14.447433,7.773163,-150.16966,-0.5259739,0.65677947,0.9155673,0.22679661,0.22252312,-0.2181417
20231225 03:30:07,-0.997107,0.753228,0.369164,0.343407,0.221722,0.224397,5.295345,-13.992310,6.399422,-151.55858,-0.50731045,0.48551893,0.7946673,0.33945864,0.22518915,-0.32418433
20231225 03:30:07,-0.523408,0.397134,0.045937,0.381759,0.211069,0.268077,5.419823,-13.987770,6.802277,-153.03136,-0.3503407,0.31858683,0.49696487,0.4103858,0.21212643,-0.3883263
20231225 03:30:07,-0.015854,0.049244,-0.290677,0.402001,0.208938,0.269142,5.361443,-13.152756,7.551010,-154.4184,-0.24480772,0.07983703,0.18337023,0.43156776,0.21069829,-0.41278255
20231225 03:30:07,0.340374,-0.147986,-0.670500,0.404132,0.229180,0.242508,5.176785,-13.264236,7.824402,-156.99695,-0.3389935,-0.08596172,0.045114815,0.41520762,0.23132038,-0.40712786
20231225 03:30:07,0.596621,-0.296183,-0.984831,0.384955,0.265402,0.199894,4.937572,-13.562057,7.573517,-158.23186,-0.46437764,-0.21999054,-0.044056296,0.3662899,0.2680984,-0.3678347
20231225 03:30:07,0.618946,-0.248409,-1.149030,0.354060,0.306950,0.155150,5.053463,-13.844437,8.262962,-157.97151,-0.61047566,-0.14346033,0.006526828,0.30119073,0.3108858,-0.31311777
20231225 03:30:07,0.474438,-0.124247,-1.228723,0.319969,0.337845,0.126385,5.062046,-13.557526,7.976372,-155.29381,-0.7709272,0.053627633,0.1566867,0.23563358,0.34299868,-0.25818783
20231225 03:30:07,0.161629,0.016334,-1.291419,0.285878,0.367675,0.126385,4.955887,-13.563904,7.841766,-153.15024,-0.9987554,0.2583022,0.46479896,0.19021302,0.36823547,-0.21649247
20231225 03:30:07,-0.127805,0.113235,-1.236719,0.248591,0.380459,0.150888,4.532021,-13.973198,7.864265,-154.04483,-1.1104869,0.34666815,0.721032,0.17768407,0.36995822,-0.19496447
20231225 03:30:07,-0.193899,-0.010283,-1.209093,0.193193,0.363414,0.188175,4.966003,-14.044548,8.677055,-152.79552,-1.090514,0.21905369,0.73698765,0.1807138,0.33805385,-0.16382284
20231225 03:30:07,-0.175979,-0.156553,-1.188737,0.119684,0.326126,0.229724,4.102528,-14.303108,9.087257,-157.17404,-1.0412631,0.052533433,0.70469993,0.19092682,0.28847653,-0.1467301
20231225 03:30:07,0.049071,-0.279207,-1.165297,0.036586,0.274990,0.262750,4.314465,-14.098457,9.076012,-158.44464,-0.8999229,-0.109144926,0.49125308,0.19932793,0.23800145,-0.10851738
20231225 03:30:07,0.371036,-0.456623,-1.091616,-0.047576,0.227049,0.279795,4.005718,-14.406349,9.227005,-162.13908,-0.65722966,-0.34013802,0.19158182,0.18552062,0.1993213,-0.06983775
20231225 03:30:07,0.640629,-0.592953,-0.981989,-0.118954,0.184435,0.277665,4.102146,-14.111214,8.806786,-163.37964,-0.42833704,-0.53943974,-0.095535874,0.15548307,0.17086619,-0.021695286
20231225 03:30:07,0.848020,-0.521668,-0.902286,-0.176483,0.159932,0.255292,3.828491,-13.655258,8.372391,-164.91328,-0.25530264,-0.50568813,-0.2802546,0.1081447,0.15587871,0.02889198
20231225 03:30:07,0.924141,-0.444832,-0.827012,-0.212705,0.140756,0.221201,3.837460,-13.560234,8.366280,-164.90701,-0.15149051,-0.43207535,-0.3725381,0.059919953,0.13754934,0.07449637
20231225 03:30:07,0.870326,-0.260436,-0.805044,-0.245731,0.110926,0.181783,3.607208,-13.763031,8.109283,-165.05289,-0.17942634,-0.22987801,-0.32842097,0.012016967,0.10328499,0.12253486
20231225 03:30:07,0.683800,0.054957,-0.778834,-0.275561,0.076835,0.153019,3.598244,-13.858055,8.115395,-163.46034,-0.28183588,0.13105336,-0.15777841,-0.027063519,0.05591955,0.16298696
20231225 03:30:07,0.433268,0.414351,-0.716675,-0.287279,0.054463,0.143431,3.588894,-13.761185,7.841042,-161.74014,-0.4102963,0.5096414,0.067821264,-0.038848072,0.021859813,0.17888424
20231225 03:30:07,0.163295,0.624980,-0.667254,-0.283018,0.039548,0.158346,3.298080,-13.879051,7.979805,-162.0671,-0.54376906,0.7146113,0.31170416,-0.026978001,-0.0035367534,0.16259792
20231225 03:30:07,0.078201,0.598180,-0.579476,-0.279822,0.017175,0.182849,3.264790,-13.700935,8.637703,-162.6492,-0.5047529,0.6677395,0.34198534,-0.0073942095,-0.02743512,0.13826963
20231225 03:30:07,0.169081,0.489826,-0.453733,-0.283018,-0.005197,0.213744,3.122005,-13.703613,7.966606,-164.50069,-0.31299755,0.53460324,0.18773761,0.012055352,-0.039221995,0.11267608
20231225 03:30:07,0.497861,0.365128,-0.235484,-0.283018,-0.038223,0.226528,2.831577,-14.013367,8.385849,-168.34808,0.09796809,0.38023365,-0.2188927,0.014447957,-0.049237862,0.090772256
20231225 03:30:07,0.875599,0.164184,-0.142279,-0.275561,-0.081902,0.206286,2.892143,-14.098297,7.990082,-170.15642,0.41963094,0.14039983,-0.5968443,-0.004226193,-0.0696443,0.08872041
20231225 03:30:07,1.235516,0.011486,-0.273736,-0.269168,-0.104274,0.157280,2.672012,-14.781746,8.568390,-173.20483,0.524631,-0.07464045,-0.8240038,-0.043817088,-0.0781052,0.11407077
20231225 03:30:07,1.409103,0.014662,-0.478461,-0.260646,-0.085098,0.083771,2.741547,-14.771667,8.166512,-173.48422,0.44545612,-0.1271388,-0.8593654,-0.09396723,-0.05875305,0.15622625
20231225 03:30:07,1.417868,0.039516,-0.703163,-0.247862,-0.019046,-0.002522,2.645771,-13.549179,7.817818,-171.6915,0.22073752,-0.05957384,-0.7770696,-0.14272471,-0.009134108,0.2047229
20231225 03:30:07,1.184438,0.276850,-0.772549,-0.231881,0.070443,-0.087750,2.539993,-13.747444,7.963676,-170.93097,0.027266622,0.23592985,-0.5329167,-0.20033418,0.072179966,0.24697499
20231225 03:30:07,0.635779,0.570721,-0.708261,-0.210574,0.156736,-0.150605,2.512333,-13.648720,7.421074,-166.6971,-0.27213198,0.6581292,-0.06604299,-0.25461566,0.15664655,0.2767691
20231225 03:30:07,-0.067430,0.898680,-0.428923,-0.175418,0.210003,-0.166585,2.627457,-13.547333,7.549568,-162.727,-0.5381551,0.94466084,0.4370083,-0.26938218,0.21346807,0.26971292
20231225 03:30:07,-0.701328,1.187530,-0.342775,-0.124281,0.244095,-0.129298,2.882027,-13.617653,7.154778,-158.7508,-0.9614725,1.0978689,1.0025415,-0.23264463,0.24368119,0.22071019
20231225 03:30:07,-1.136925,1.407663,-0.439147,-0.077406,0.269663,-0.049397,2.653580,-12.878494,6.970291,-157.29512,-1.3861853,1.2231009,1.4723644,-0.16045514,0.2516545,0.147564
20231225 03:30:07,-1.261046,1.463523,-0.617633,-0.041184,0.292035,0.057138,2.760509,-13.255890,7.665840,-156.6966,-1.6109385,1.3055255,1.6815817,-0.06575672,0.24722177,0.06884803
20231225 03:30:07,-1.006789,1.382357,-0.845578,-0.020942,0.308015,0.157280,2.812111,-13.435852,7.276192,-158.10077,-1.5749669,1.3739761,1.539826,0.035842128,0.2486431,0.0014995635
20231225 03:30:07,-0.503577,1.153687,-1.119290,-0.015616,0.320800,0.223332,2.493633,-13.454987,6.872353,-161.99846,-1.4146185,1.2815142,1.149963,0.1201632,0.26935625,-0.043466896
20231225 03:30:07,0.095374,0.929883,-1.339569,-0.029465,0.332518,0.243574,2.344456,-12.994499,6.840813,-164.95592,-1.2164884,1.082726,0.6721485,0.1572479,0.29949436,-0.047609337
20231225 03:30:07,0.535003,0.719557,-1.512727,-0.058230,0.351695,0.227593,2.168766,-13.010963,7.108078,-168.83426,-1.0772009,0.7864295,0.335867,0.15595314,0.34168276,-0.025938377
20231225 03:30:07,0.876139,0.605033,-1.481880,-0.084863,0.370871,0.178587,1.750908,-13.691528,6.210556,-172.07391,-0.8429763,0.591488,0.014608443,0.11495217,0.3724084,0.010811627
20231225 03:30:07,1.051958,0.583740,-1.460147,-0.113628,0.387917,0.121058,2.036095,-13.494286,7.272285,-171.75774,-0.7223293,0.5499309,-0.13932467,0.053684965,0.39089254,0.06586064
20231225 03:30:07,0.993734,0.598160,-1.327895,-0.130673,0.417746,0.076314,1.693680,-13.432182,7.800713,-172.48526,-0.62567407,0.6199583,-0.1252312,-0.0073488057,0.41594845,0.10076762
20231225 03:30:07,0.816309,0.625688,-1.055542,-0.130673,0.443315,0.044353,1.560627,-13.723618,7.684433,-171.77586,-0.47855225,0.6996277,-0.077515244,-0.05407908,0.43653584,0.12063524
20231225 03:30:07,0.568916,0.791771,-0.735350,-0.108301,0.465687,0.026243,1.746048,-13.995926,7.971992,-169.99217,-0.35585266,0.87813264,0.006354779,-0.076115586,0.45551503,0.120643936
20231225 03:30:07,0.355527,1.032331,-0.413588,-0.067818,0.467818,0.016654,1.214489,-13.644043,6.737999,-170.93114,-0.25446978,1.0936927,0.021741599,-0.07426516,0.45722154,0.08821871
20231225 03:30:07,0.202755,1.477997,-0.316737,-0.051838,0.430530,0.011328,1.895496,-12.746887,6.954155,-166.58463,-0.35002184,1.5183772,0.17557706,-0.07450589,0.4195925,0.091237925
20231225 03:30:07,0.133590,1.968067,-0.440630,-0.120020,0.336780,0.014524,1.392750,-13.069397,7.104172,-168.59505,-0.57944155,2.0144475,0.30350894,-0.095613405,0.32046977,0.12994795
20231225 03:30:07,0.200822,2.084816,-0.581791,-0.276626,0.190827,0.031569,1.083622,-13.185410,6.974701,-170.802,-0.6396363,2.1477878,0.28935385,-0.13647287,0.16599211,0.23773165
20231225 03:30:07,0.517360,2.080110,-0.471676,-0.466258,0.032090,0.066726,1.365856,-13.354454,7.122513,-172.3004,-0.22866312,2.113849,-0.051493898,-0.18820892,0.015570639,0.36531746
20231225 03:30:07,1.093927,1.948253,-0.219945,-0.653759,-0.078706,0.077379,1.090397,-13.840462,6.615616,-176.52951,0.49420488,1.9120313,-0.7233089,-0.3009672,-0.060047448,0.49862286
20231225 03:30:07,1.504953,1.663631,0.159720,-0.830607,-0.156476,0.044353,1.092587,-13.090393,6.968590,-177.51738,1.1338934,1.6026121,-1.2505264,-0.4768607,-0.11717171,0.62999034
20231225 03:30:07,1.572318,0.963635,0.628040,-0.976560,-0.180979,-0.034482,0.931870,-13.283104,6.309715,-177.82718,1.5738012,0.9221112,-1.5555598,-0.69706076,-0.13908753,0.73560244
20231225 03:30:07,1.379255,0.433137,1.451543,-1.057526,-0.182045,-0.131429,0.922138,-12.994347,5.754883,-176.79904,2.0030947,0.43108672,-1.9814861,-0.88091075,-0.16194466,0.7933245
20231225 03:30:07,1.173120,-0.088200,2.544716,-1.012782,-0.147954,-0.261401,0.604046,-13.205368,5.631523,-177.30374,2.4437046,-0.09350249,-2.749957,-0.97258407,-0.15445508,0.8001529
20231225 03:30:07,0.731236,-0.291065,3.575399,-0.812496,-0.075510,-0.398831,1.079899,-13.167923,5.499847,-174.28204,2.575311,-0.3695377,-3.4016988,-0.895463,-0.10247191,0.7706118
20231225 03:30:07,0.053832,-0.169806,4.198771,-0.497153,0.008653,-0.492582,1.080666,-13.551704,6.060783,-172.57324,2.3071976,-0.47230893,-3.5497637,-0.6827087,-0.012171473,0.68065995
20231225 03:30:07,-0.904153,0.131620,4.306715,-0.188202,0.020371,-0.474471,1.079514,-12.976036,5.219368,-170.78326,1.536497,-0.5525749,-3.0387254,-0.41399217,0.042414397,0.49748886
20231225 03:30:07,-1.548094,0.113810,3.894832,0.042978,-0.035027,-0.367936,1.606968,-13.118553,4.698036,-168.0899,0.8091718,-0.7949456,-2.2684472,-0.1584,0.029336674,0.2680397
20231225 03:30:07,-1.431920,-0.015260,3.106909,0.217696,-0.045680,-0.253944,1.097061,-12.594109,4.926674,-169.95653,0.6139635,-0.7479483,-1.6355453,0.038027093,0.035647955,0.06789675
20231225 03:30:07,-0.945650,-0.201553,2.277694,0.342341,-0.004132,-0.179370,1.282482,-12.866409,5.214233,-169.66776,0.6276477,-0.6651161,-1.2323716,0.16588311,0.07950165,-0.06870304
20231225 03:30:07,-0.557682,-0.560636,1.633690,0.424373,0.043809,-0.151671,0.999866,-12.505470,4.785950,-171.23967,0.61381006,-0.84047514,-0.99758667,0.23784825,0.12922482,-0.1375121
20231225 03:30:07,-0.357837,-0.959546,1.121472,0.465922,0.074704,-0.150605,1.194637,-12.874641,5.347870,-170.54231,0.5188094,-1.1294439,-0.7672492,0.26403376,0.16137582,-0.16379464
20231225 03:30:07,-0.241818,-1.099739,0.905316,0.471248,0.067247,-0.155932,1.610310,-12.944138,5.892426,-168.6704,0.5054247,-1.2242649,-0.70373654,0.26094323,0.15449925,-0.16845693
20231225 03:30:07,-0.057114,-1.480802,0.258714,0.439288,0.040613,-0.165520,1.310913,-13.348907,6.317787,-169.71808,0.30918896,-1.492905,-0.36088848,0.22718395,0.12828186,-0.1519107
20231225 03:30:07,-0.090350,-1.559389,0.080858,0.371106,0.015045,-0.169782,1.020485,-13.658653,6.737022,-170.3372,0.20722298,-1.5483623,-0.19777648,0.16839388,0.09988393,-0.116108745
20231225 03:30:07,-0.035916,-1.799376,-0.487692,0.292270,0.019306,-0.181500,1.320648,-13.637657,6.872612,-169.06732,-0.082264885,-1.690753,0.1264061,0.09652763,0.09278627,-0.059727564
20231225 03:30:07,-0.080402,-1.865111,-0.664862,0.247525,0.029960,-0.191088,1.189011,-12.795242,6.548370,-168.9035,-0.20564575,-1.7262218,0.2716766,0.054423235,0.100905515,-0.022476107
20231225 03:30:07,-0.351619,-1.809482,-0.704764,0.097311,0.062985,-0.202807,1.135609,-13.557251,6.865517,-167.4505,-0.3433618,-1.6598456,0.45457548,-0.07066017,0.12314522,0.09132403
20231225 03:30:07,-0.632813,-1.723175,-0.555873,-0.009224,0.084292,-0.182566,1.347542,-13.352600,6.854271,-165.74481,-0.44145218,-1.6603322,0.50433457,-0.13932918,0.11740704,0.15439552
20231225 03:30:07,-0.933218,-1.542123,-0.257051,-0.117889,0.089619,-0.138886,1.338192,-13.255730,6.579910,-165.38197,-0.516122,-1.63704,0.4913718,-0.19421546,0.083267674,0.19606447
20231225 03:30:08,-1.138624,-1.486602,0.109623,-0.218032,0.064051,-0.070704,1.433849,-12.576820,5.598747,-165.29832,-0.49050218,-1.7309763,0.33527148,-0.22576265,0.014612317,0.20243579
20231225 03:30:08,-1.214488,-1.397085,0.400926,-0.310717,0.029960,0.008132,1.497372,-12.295456,6.116905,-164.86047,-0.43556646,-1.7247165,0.15089005,-0.24701917,-0.05737939,0.19052996
20231225 03:30:08,-1.099560,-1.355441,0.634233,-0.394880,-0.004132,0.077379,1.231266,-12.878342,5.884361,-167.3387,-0.24358839,-1.6801074,-0.052826583,-0.26680595,-0.11612896,0.18088911
20231225 03:30:08,-0.867452,-1.282999,0.748266,-0.477977,-0.020112,0.137039,1.354202,-12.106255,5.165329,-167.85161,-0.045051098,-1.5402321,-0.26942372,-0.29642648,-0.14213265,0.18027857
20231225 03:30:08,-0.478020,-1.308859,0.990130,-0.544028,-0.012654,0.175391,1.090282,-11.939056,5.285759,-170.18692,0.34816432,-1.4828383,-0.68458796,-0.33597547,-0.12576759,0.18030535
20231225 03:30:08,-0.124316,-1.378821,1.361492,-0.571727,0.020371,0.181783,0.808434,-11.961891,5.418419,-172.5929,0.7748047,-1.5000522,-1.1953322,-0.37459156,-0.07227209,0.17352772
20231225 03:30:08,0.111738,-1.507030,1.788967,-0.547224,0.074704,0.156215,0.869003,-12.046837,5.022652,-173.21028,1.1419592,-1.6065654,-1.7154682,-0.38664222,0.002064974,0.16669051
20231225 03:30:08,0.212197,-1.586543,2.233234,-0.475846,0.126906,0.112536,0.708668,-12.431442,4.644249,-174.37799,1.3958306,-1.6910654,-2.1627238,-0.3633041,0.06762636,0.1529417
20231225 03:30:08,0.146851,-1.732770,2.549192,-0.423644,0.147148,0.090163,0.559872,-12.162842,4.893173,-174.66843,1.4555461,-1.8640265,-2.4369748,-0.33788925,0.09033684,0.1370816
20231225 03:30:08,0.078111,-1.768949,2.668322,-0.214836,0.188696,0.031569,0.787933,-12.710121,4.797203,-173.51231,1.4406743,-1.9318839,-2.5513406,-0.18856384,0.15472929,0.09240259
20231225 03:30:08,-0.267121,-1.793598,2.699329,-0.052903,0.199350,0.013458,0.206688,-13.137726,5.355209,-175.29675,1.1804385,-2.0351148,-2.368596,-0.057094224,0.18676183,0.027746946
20231225 03:30:08,-0.344537,-1.800464,2.407611,0.112226,0.195089,0.012393,0.506851,-13.116737,5.490799,-173.77654,1.034219,-2.0478714,-2.0814126,0.0855324,0.20880136,-0.047703777
20231225 03:30:08,-0.259497,-1.765759,1.790861,0.257113,0.195089,0.009197,0.507236,-13.308624,5.771271,-173.64131,0.89189804,-1.9549979,-1.5353713,0.20304154,0.2317316,-0.1260945
20231225 03:30:08,-0.090488,-1.632539,1.091840,0.354060,0.195089,-0.008914,0.358059,-12.848137,5.739731,-174.09448,0.7225009,-1.7351686,-0.97030973,0.262714,0.24626163,-0.18130311
