Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:58,-2.336820,0.043490,1.136150,1.060987,0.066486,-0.141673,8.506355,-15.033478,11.188316,-136.90851,-0.74485636,-1.133415,1.2913159,0.555794,0.44667917,-0.7228643
20231225 03:33:58,-2.024242,0.330448,-0.125426,1.095078,0.083532,-0.008504,9.052895,-15.561623,11.496170,-132.25526,-1.3541725,-0.2698171,1.8695946,0.5606993,0.40101805,-0.87593806
20231225 03:33:58,-1.548322,0.419501,-1.188896,1.010916,0.109100,0.149167,8.155357,-15.258286,12.003326,-131.78033,-1.7986504,0.54038036,1.8827162,0.5217943,0.2725585,-0.9064836
20231225 03:33:58,-0.805549,0.302526,-1.884326,0.824480,0.139995,0.304708,8.695114,-15.131371,12.670265,-133.33855,-1.9888515,0.9101723,1.3315663,0.51379776,0.14331254,-0.8011168
20231225 03:33:58,0.053312,-0.101271,-2.213598,0.576253,0.159171,0.429354,8.625202,-14.949562,12.791672,-143.53276,-1.9771943,0.36227086,0.5632987,0.56380355,0.112003446,-0.6277569
20231225 03:33:58,1.028050,-0.795292,-2.199285,0.300328,0.171956,0.485817,8.385990,-15.247375,12.540787,-158.30544,-1.6649841,-1.0067797,-0.24674708,0.57741857,0.20012274,-0.4298848
20231225 03:33:58,1.846558,-1.375371,-1.825558,0.029730,0.162367,0.466641,8.042423,-14.609612,12.227798,-167.19101,-0.97282267,-2.005116,-0.902275,0.44607267,0.26408046,-0.22876048
20231225 03:33:58,2.397743,-1.903667,-1.281667,-0.208908,0.144256,0.381413,7.267174,-15.051826,12.784836,-172.46521,-0.10089499,-2.592286,-1.3609082,0.21083695,0.276919,-0.038188964
20231225 03:33:58,2.603274,-2.276459,-0.617722,-0.396409,0.106969,0.255702,7.478340,-14.463394,12.212646,-169.86859,0.7432461,-2.8119073,-1.8382831,-0.049362093,0.23503041,0.14867242
20231225 03:33:58,2.551730,-2.393851,0.091703,-0.526382,0.059029,0.128925,7.636486,-14.828873,12.238075,-167.32231,1.4460068,-2.732003,-2.2531013,-0.26890546,0.16595636,0.2970711
20231225 03:33:58,2.355497,-2.295223,0.784360,-0.612675,-0.005958,0.000018,7.309429,-15.134918,12.120819,-165.98453,1.960104,-2.468847,-2.574323,-0.44635373,0.074126296,0.41939285
20231225 03:33:58,2.056558,-2.078867,1.320178,-0.661681,-0.084793,-0.110778,7.354252,-14.659821,12.090256,-163.36386,2.2321115,-2.1397555,-2.7603507,-0.5696792,-0.033933215,0.50666064
20231225 03:33:58,1.734370,-1.819041,1.648021,-0.677661,-0.131669,-0.194940,7.571812,-14.534569,10.878510,-159.52115,2.3122149,-1.8271265,-2.7807198,-0.6392496,-0.107754655,0.5550815
20231225 03:33:58,1.278414,-1.515321,1.981655,-0.657420,-0.156172,-0.252469,7.456303,-14.444069,10.469543,-157.0054,2.2807474,-1.5174587,-2.6522107,-0.65735173,-0.15803677,0.56657773
20231225 03:33:58,0.776083,-1.189154,2.285909,-0.609479,-0.150845,-0.263123,8.019615,-14.206497,9.923752,-152.69655,2.144564,-1.2508911,-2.4463327,-0.62387764,-0.17018674,0.52644646
20231225 03:33:58,0.342384,-1.026667,2.575108,-0.529578,-0.130603,-0.236489,7.852894,-14.127945,10.184906,-151.92883,1.9930909,-1.1766485,-2.3203268,-0.54623914,-0.15756102,0.45530567
20231225 03:33:58,0.032533,-1.003407,2.892670,-0.413455,-0.099708,-0.184287,7.931004,-13.830963,9.496445,-150.2358,1.9019054,-1.2368977,-2.3693657,-0.42836806,-0.12705763,0.3446511
20231225 03:33:58,-0.179191,-1.102341,3.203209,-0.254718,-0.084793,-0.123562,7.588970,-13.960747,10.305336,-151.54498,1.8757606,-1.393305,-2.5488524,-0.26922542,-0.10243308,0.20867911
20231225 03:33:58,-0.239329,-1.220465,3.249151,-0.069348,-0.076271,-0.058576,7.789753,-14.601189,9.947227,-151.36087,1.8585244,-1.532769,-2.5962284,-0.08325249,-0.078416534,0.05368571
20231225 03:33:58,-0.194144,-1.296936,3.004077,0.110696,-0.068813,0.006410,7.844311,-14.414848,10.471497,-151.54355,1.8012912,-1.5676769,-2.4398165,0.09688377,-0.056422446,-0.098690055
20231225 03:33:58,0.080611,-1.340611,2.474669,0.247061,-0.063486,0.055416,7.720222,-14.611275,10.349106,-152.86093,1.7498969,-1.5050435,-2.197564,0.22861975,-0.04595575,-0.21953484
20231225 03:33:58,0.394547,-1.432292,1.796491,0.328027,-0.051768,0.080985,7.923958,-14.885422,10.904915,-153.93755,1.5821282,-1.5004668,-1.9139776,0.29829115,-0.03714584,-0.29293066
20231225 03:33:58,0.692603,-1.455998,1.206990,0.352530,-0.033657,0.079919,7.660038,-14.718216,11.025345,-155.72691,1.3860246,-1.4697964,-1.6879365,0.30588362,-0.025857158,-0.31137756
20231225 03:33:58,0.888653,-1.458638,0.725343,0.330158,-0.023003,0.051155,7.649921,-14.237572,10.190041,-155.24535,1.1564201,-1.457035,-1.513207,0.26133105,-0.019336423,-0.2811029
20231225 03:33:58,0.984714,-1.401582,0.385824,0.271564,-0.011284,0.013868,7.704098,-13.859344,10.433838,-155.05482,0.9479742,-1.3967938,-1.3600055,0.18735585,-0.009055899,-0.2174826
20231225 03:33:58,0.943218,-1.290255,0.137517,0.186336,0.003631,-0.023419,7.739571,-13.287376,10.128906,-153.36208,0.7347851,-1.2741641,-1.1741979,0.09970296,0.00791503,-0.13000347
20231225 03:33:58,0.764473,-1.128489,0.088446,0.096847,0.017480,-0.050053,7.545952,-13.493874,10.408409,-152.8566,0.60928035,-1.0966406,-0.96772707,0.020615365,0.024501905,-0.04275228
20231225 03:33:58,0.576843,-0.978638,0.156642,0.011619,0.023872,-0.060707,7.873779,-13.571609,11.086601,-151.18523,0.56609094,-0.9466771,-0.8311671,-0.04175398,0.029680377,0.031510733
20231225 03:33:58,0.328281,-0.824562,0.277906,-0.055498,0.026003,-0.057510,7.608440,-14.538269,11.415001,-151.7923,0.5121188,-0.8173475,-0.65478796,-0.082058,0.027122986,0.082772285
20231225 03:33:58,0.127656,-0.679482,0.448827,-0.100243,0.030264,-0.037269,7.774780,-14.424934,10.873375,-150.0495,0.5101173,-0.7141736,-0.5614045,-0.09598122,0.024021715,0.10751419
20231225 03:33:58,-0.011811,-0.561619,0.602065,-0.117288,0.046244,-0.006374,7.483963,-14.542793,11.012138,-150.69273,0.52307457,-0.6363551,-0.50512815,-0.086526155,0.032899827,0.1079708
20231225 03:33:58,-0.049585,-0.522664,0.730323,-0.110896,0.071813,0.025587,7.466034,-14.732826,11.024368,-150.81604,0.5864721,-0.62169874,-0.5422176,-0.06297101,0.05377399,0.092532985
20231225 03:33:58,-0.105046,-0.489597,0.847611,-0.082132,0.108035,0.058612,7.483963,-14.542793,11.012138,-150.77043,0.62577707,-0.60922825,-0.5642123,-0.025226291,0.08855905,0.06294926
20231225 03:33:58,-0.089112,-0.475494,1.001102,-0.036322,0.129342,0.075658,7.464886,-14.157166,10.182953,-150.25569,0.7426096,-0.6073209,-0.66330296,0.015313797,0.11358396,0.026259538
20231225 03:33:58,-0.044704,-0.461922,0.983840,0.023338,0.142126,0.087377,7.412895,-13.785309,10.292137,-150.11005,0.7631386,-0.5861576,-0.674936,0.062197465,0.13147354,-0.020872861
20231225 03:33:58,-0.007861,-0.444731,0.885592,0.075540,0.150649,0.093769,7.545952,-13.493874,10.408409,-149.53032,0.7165352,-0.5519776,-0.6347163,0.10020393,0.14478013,-0.060406014
20231225 03:33:58,0.033607,-0.442236,0.734104,0.108566,0.152779,0.096965,7.404701,-14.264107,10.859192,-151.3044,0.63383806,-0.5219011,-0.5710542,0.12456951,0.15001938,-0.09116982
20231225 03:33:58,0.141689,-0.403305,0.556914,0.136265,0.148518,0.100161,7.165104,-14.370041,10.327835,-151.89247,0.5661722,-0.45008332,-0.5340991,0.14519437,0.14780661,-0.11821981
20231225 03:33:58,0.217977,-0.370573,0.372514,0.146918,0.157041,0.104422,7.615486,-13.483795,10.006531,-149.56267,0.46655566,-0.38976425,-0.48258746,0.15397082,0.15640157,-0.122979164
20231225 03:33:58,0.308658,-0.410051,0.253817,0.144787,0.168759,0.108684,7.361298,-13.605354,10.681786,-151.68237,0.42677534,-0.4089524,-0.49845827,0.15717125,0.16762334,-0.12482189
20231225 03:33:58,0.396892,-0.492251,0.221210,0.137330,0.170890,0.108684,7.485771,-13.600822,11.084648,-151.81561,0.46114677,-0.48129827,-0.57474035,0.15312627,0.16932729,-0.1183993
20231225 03:33:58,0.441884,-0.521321,0.243236,0.137330,0.165563,0.111880,6.938198,-14.398430,11.265236,-154.30453,0.50692767,-0.50957173,-0.6211573,0.15655425,0.16379483,-0.12693691
20231225 03:33:58,0.497847,-0.583682,0.157299,0.127742,0.145322,0.121468,7.034622,-14.103294,10.845016,-153.9104,0.46972337,-0.56360835,-0.6369798,0.16154963,0.14247274,-0.12944576
20231225 03:33:58,0.587469,-0.614256,-0.001318,0.105370,0.121884,0.127860,6.886978,-14.410355,11.935356,-156.06688,0.3824434,-0.5845854,-0.621587,0.15705456,0.11810511,-0.12490298
20231225 03:33:58,0.754148,-0.657624,-0.226490,0.064886,0.099512,0.123599,7.080597,-14.203857,11.655853,-156.28758,0.27157605,-0.6269139,-0.65146655,0.13442507,0.0962725,-0.09504962
20231225 03:33:58,0.893551,-0.705485,-0.361779,0.007358,0.082466,0.105488,6.390511,-13.294624,10.115959,-157.03206,0.21806371,-0.6843189,-0.706727,0.08958854,0.08026713,-0.042573728
20231225 03:33:58,0.944925,-0.637410,-0.422815,-0.051237,0.077140,0.078854,7.000187,-13.349510,10.661499,-155.89397,0.18948424,-0.617691,-0.7132839,0.035301685,0.07502757,0.019859865
20231225 03:33:58,0.895488,-0.515828,-0.349795,-0.107700,0.071813,0.046894,6.736649,-13.374199,11.062401,-156.3771,0.23367453,-0.4825029,-0.6755722,-0.024457224,0.06763134,0.080967404
20231225 03:33:58,0.743360,-0.436700,-0.183294,-0.148183,0.066486,0.018129,6.718719,-13.564240,11.074623,-155.18211,0.30607045,-0.3893223,-0.61812484,-0.07469038,0.058307577,0.12785915
20231225 03:33:58,0.495362,-0.333955,0.032295,-0.167360,0.054767,0.002149,6.523945,-13.195076,10.512703,-153.46307,0.3500157,-0.2989667,-0.50552326,-0.10200154,0.04208842,0.14869553
20231225 03:33:58,0.236302,-0.175590,0.205488,-0.164163,0.049440,0.006410,6.611794,-13.186844,10.379074,-151.59758,0.32589734,-0.17772408,-0.3464754,-0.09778409,0.03235623,0.14335637
20231225 03:33:58,0.027187,-0.013493,0.257091,-0.142857,0.060094,0.034109,6.400242,-13.583374,10.670792,-151.77003,0.2224408,-0.049677923,-0.15865578,-0.0659153,0.037887804,0.11473051
20231225 03:33:59,-0.082729,0.089190,0.241371,-0.111961,0.089924,0.074593,6.399860,-13.391487,10.390320,-150.759,0.12923059,0.03718954,-0.02982328,-0.02069613,0.062234063,0.078785196
20231225 03:33:59,-0.134098,0.158272,0.135538,-0.070413,0.127211,0.117207,6.187923,-13.596138,10.401573,-151.19466,0.0041387975,0.11452304,0.08563958,0.03133692,0.09516521,0.034042664
20231225 03:33:59,-0.176824,0.174202,0.005194,-0.026734,0.174086,0.152363,6.382694,-13.965309,10.963486,-150.60394,-0.12833743,0.14582872,0.19171838,0.07460581,0.13724178,-0.004552126
20231225 03:33:59,-0.241158,0.130039,-0.130570,0.005227,0.214569,0.181127,6.400242,-13.583374,10.670792,-149.46646,-0.2658149,0.11983686,0.29974985,0.105788544,0.17268519,-0.030583732
20231225 03:33:59,-0.260111,0.091256,-0.256080,0.026534,0.236942,0.207761,6.338905,-13.114662,10.505615,-149.14919,-0.3689876,0.10536676,0.3639777,0.13608357,0.19245657,-0.053469367
20231225 03:33:59,-0.244563,0.022609,-0.394127,0.023338,0.232680,0.235460,6.057442,-13.329391,10.918739,-150.53926,-0.4589646,0.068416394,0.39787036,0.15895014,0.18276882,-0.06882857
20231225 03:33:59,-0.057323,-0.126791,-0.535204,-0.009688,0.203916,0.264225,5.827198,-13.532188,10.661751,-152.86986,-0.4534869,-0.043787576,0.27296886,0.18064117,0.15641141,-0.06812231
20231225 03:33:59,0.252021,-0.226061,-0.641240,-0.059759,0.169825,0.283401,5.341991,-13.472763,10.519073,-156.50992,-0.38262874,-0.13513577,0.04783508,0.18847555,0.13260102,-0.050366536
20231225 03:33:59,0.550846,-0.221955,-0.686814,-0.110896,0.164498,0.279139,5.281811,-13.579720,11.195313,-159.81544,-0.27831247,-0.16334438,-0.16759905,0.16860855,0.14448115,-0.0142697245
20231225 03:33:59,0.818554,-0.301084,-0.671750,-0.151379,0.175152,0.251440,5.244801,-13.384132,10.378349,-160.6393,-0.12329486,-0.27144313,-0.4070887,0.1273541,0.16646,0.032356724
20231225 03:33:59,0.883495,-0.282011,-0.590212,-0.176948,0.199655,0.208827,5.307938,-12.910881,10.616028,-160.20024,-0.011231095,-0.24837829,-0.49532455,0.074333616,0.19021308,0.079352334
20231225 03:33:59,0.764348,-0.194266,-0.446019,-0.191863,0.224158,0.170474,5.377853,-13.092690,10.494614,-158.96472,0.0565207,-0.14459315,-0.44951987,0.025535442,0.20830162,0.117405266
20231225 03:33:59,0.570824,-0.065200,-0.290705,-0.182274,0.250791,0.151298,5.193199,-13.204170,10.768005,-158.60876,0.08457872,-0.010733442,-0.33514637,0.0028063655,0.22763565,0.12347999
20231225 03:33:59,0.342116,-0.044720,-0.124740,-0.152445,0.276360,0.151298,4.955521,-14.269547,11.639000,-159.18457,0.09934528,-0.0038521132,-0.22297955,0.0049609765,0.24512069,0.100307085
20231225 03:33:59,0.153455,-0.126579,-0.011313,-0.113027,0.288078,0.158755,4.820549,-13.601540,10.120377,-157.80605,0.09638031,-0.10996593,-0.14630952,0.025424376,0.2548968,0.06935219
20231225 03:33:59,0.101225,-0.157913,0.069250,-0.076805,0.268902,0.163017,4.953983,-13.501984,10.517120,-157.32181,0.13519116,-0.15530936,-0.15532006,0.05017864,0.23731932,0.03449875
20231225 03:33:59,0.097523,-0.143265,-0.017716,-0.051237,0.229484,0.168343,4.690067,-13.334785,10.637550,-157.98904,0.060871266,-0.13006513,-0.10110615,0.075917944,0.19978365,0.0012558699
20231225 03:33:59,0.110380,-0.127680,-0.172202,-0.032060,0.204981,0.173670,4.335728,-13.734009,10.258171,-159.28499,-0.0628967,-0.09448218,-0.026666455,0.09798639,0.17744553,-0.023729645
20231225 03:33:59,0.207997,-0.053401,-0.396661,-0.018211,0.208177,0.173670,4.583908,-13.341171,10.502937,-158.66362,-0.2129062,0.009864867,0.012894943,0.11049704,0.18415065,-0.030909598
20231225 03:33:59,0.237704,0.055406,-0.594881,-0.012884,0.227354,0.169409,4.398869,-13.260757,10.495850,-158.85892,-0.3851524,0.14721616,0.09685816,0.10790214,0.20277254,-0.028634056
20231225 03:33:59,0.218789,0.176623,-0.732890,-0.022472,0.253987,0.170474,3.799694,-13.878403,11.066093,-160.85289,-0.5359125,0.29390836,0.19333118,0.098184645,0.22518063,-0.020200558
20231225 03:33:59,0.161412,0.308380,-0.753477,-0.040583,0.277425,0.176866,4.241879,-13.470955,11.311836,-159.112,-0.6046244,0.42422104,0.270298,0.09103548,0.24528137,0.0016716942
20231225 03:33:59,0.117235,0.315565,-0.739338,-0.050171,0.296601,0.183258,4.223946,-13.660995,11.324059,-158.87894,-0.61505425,0.4327737,0.30716324,0.08512132,0.25986236,0.010664992
20231225 03:33:59,0.105106,0.294836,-0.664585,-0.059759,0.302993,0.193912,3.597111,-14.179924,11.351700,-161.38348,-0.54949254,0.39857143,0.28464305,0.08746104,0.26419914,0.006100334
20231225 03:33:59,0.097179,0.249072,-0.591965,-0.070413,0.293405,0.203500,3.491718,-14.570076,11.778030,-162.49484,-0.48039556,0.33680478,0.25357565,0.09272158,0.25489876,0.00425186
20231225 03:33:59,0.141908,0.219239,-0.445978,-0.095981,0.243334,0.215219,3.809425,-14.167160,11.620918,-161.94301,-0.32706958,0.28319395,0.13910216,0.099981815,0.20660089,0.013343535
20231225 03:33:59,0.357023,-0.024621,-0.510801,-0.131138,0.179413,0.223741,3.446777,-13.143761,10.478737,-163.9013,-0.23710683,0.038191773,-0.04361424,0.10297244,0.15239939,0.022712499
20231225 03:33:59,0.614521,-0.098864,-0.547605,-0.174817,0.114427,0.218415,3.613503,-13.222328,10.217583,-165.66756,-0.13782158,-0.07101812,-0.2551135,0.089804485,0.10457878,0.05183249
20231225 03:33:59,0.860002,-0.202695,-0.665804,-0.217431,0.088858,0.198173,3.252773,-13.158371,10.477760,-168.9549,-0.11530772,-0.21757126,-0.40717477,0.054981038,0.092986286,0.0913112
20231225 03:33:59,1.064987,-0.233171,-0.716584,-0.250457,0.112296,0.160886,3.068119,-13.269859,10.751152,-171.21494,-0.054338038,-0.2928641,-0.54822266,0.008804813,0.12592687,0.1375587
20231225 03:33:59,1.167417,-0.223772,-0.624597,-0.267502,0.153845,0.110815,2.618778,-12.830353,10.584015,-172.5458,0.10022628,-0.28131562,-0.6601834,-0.045765214,0.16554764,0.17588077
20231225 03:33:59,1.047725,-0.108976,-0.378362,-0.253653,0.194328,0.053286,3.119339,-13.257927,10.081017,-169.18779,0.26729426,-0.11838799,-0.6754364,-0.0950879,0.19626285,0.20197351
20231225 03:33:59,0.742490,0.099947,-0.103700,-0.213169,0.204981,0.001084,2.952614,-13.179359,10.342178,-167.22815,0.327738,0.13072002,-0.54400206,-0.12961113,0.19716105,0.2010517
20231225 03:33:59,0.235787,0.348516,0.035189,-0.155641,0.200720,-0.020223,3.075935,-12.599167,9.903618,-163.05371,0.1182877,0.35993814,-0.15714602,-0.128447,0.18806069,0.17252326
20231225 03:33:59,-0.207346,0.688935,0.100795,-0.088524,0.187936,-0.003178,2.988087,-12.607399,10.037247,-161.14102,-0.15066192,0.6331266,0.24317756,-0.08375574,0.17436099,0.10900274
20231225 03:33:59,-0.404398,0.981549,0.121324,-0.011819,0.189001,0.042632,2.742481,-12.442039,10.425926,-161.12833,-0.30766398,0.88271636,0.44968596,-0.0076603107,0.17443515,0.021204403
20231225 03:33:59,-0.476488,1.229153,0.057788,0.074474,0.200720,0.090573,2.636322,-12.448425,10.291321,-161.1421,-0.44453305,1.1261823,0.5852559,0.07420619,0.1862957,-0.074398704
20231225 03:33:59,-0.420291,1.467283,-0.077951,0.155441,0.213504,0.125729,2.281990,-12.847641,9.911942,-162.62737,-0.56539917,1.396222,0.61999744,0.14148714,0.20073187,-0.16276753
20231225 03:33:59,-0.288815,1.744905,-0.297774,0.194859,0.218831,0.144906,2.607243,-13.483559,9.956688,-162.07004,-0.72084486,1.7319102,0.6404418,0.17535058,0.20604995,-0.20513612
20231225 03:33:59,-0.184797,2.030133,-0.440978,0.171421,0.192197,0.154494,2.636707,-12.640312,10.571793,-161.65372,-0.84658706,2.0503333,0.640301,0.17619936,0.17524976,-0.1918495
20231225 03:33:59,-0.131109,2.102686,-0.563102,0.091520,0.142126,0.174735,2.390064,-13.800713,11.448906,-164.3427,-0.89752704,2.148512,0.6149991,0.17133601,0.11865674,-0.14006644
20231225 03:33:59,0.172408,1.836218,-0.442618,-0.004361,0.106969,0.206696,2.372135,-13.990753,11.461136,-168.4261,-0.45004815,1.8707526,0.22759816,0.17097215,0.090244785,-0.08181488
20231225 03:33:59,0.724740,1.455679,-0.043188,-0.069348,0.099512,0.204565,1.959034,-13.363060,11.550018,-174.0824,0.36072314,1.4477684,-0.520736,0.14085913,0.103421226,-0.040469043
20231225 03:33:59,1.236336,1.122382,0.403230,-0.099177,0.111231,0.137448,1.702278,-14.042809,11.591835,-177.42169,1.101754,1.0904739,-1.2196046,0.06437683,0.12412966,0.007259406
20231225 03:33:59,1.359472,0.777706,0.937454,-0.113027,0.093120,0.020260,1.488045,-13.096123,9.920258,-176.62448,1.6020647,0.7722984,-1.6209159,-0.048170812,0.097657315,0.08107406
20231225 03:33:59,1.098396,0.516994,1.241883,-0.125811,0.033460,-0.095863,1.488045,-13.096123,9.920258,-174.8037,1.6574807,0.5181132,-1.6010067,-0.15333712,0.03347462,0.15977438
20231225 03:33:59,0.711676,0.667550,1.440929,-0.153510,-0.051768,-0.175764,2.009102,-12.775467,10.038483,-170.7473,1.5427128,0.6285437,-1.3711874,-0.23059809,-0.04930334,0.22269846
20231225 03:33:59,0.333767,1.037631,1.454422,-0.198255,-0.144453,-0.216247,1.560913,-12.911636,10.712769,-170.4579,1.2657094,0.92736006,-1.0262471,-0.27849057,-0.1378137,0.27226323
20231225 03:33:59,-0.050434,1.314353,1.293157,-0.271764,-0.199851,-0.211986,1.849155,-13.351959,9.940552,-167.43343,0.82760596,1.119034,-0.5323071,-0.30215746,-0.19513385,0.31594348
20231225 03:33:59,-0.370202,1.530263,1.230753,-0.354861,-0.193459,-0.165111,2.036766,-12.874184,10.581085,-165.49637,0.5103929,1.2656119,-0.18361843,-0.31109905,-0.20504561,0.3514613
20231225 03:33:59,-0.508471,1.515267,1.482831,-0.396409,-0.126342,-0.099059,1.806519,-13.076981,10.324089,-166.764,0.59374774,1.209692,-0.2903549,-0.30551708,-0.15635985,0.35130706
20231225 03:33:59,-0.517878,1.089862,2.080079,-0.349534,-0.016611,-0.054314,1.893982,-12.876862,9.909988,-167.02269,1.0074952,0.7421938,-0.83305454,-0.2748548,-0.051234674,0.28963098
20231225 03:33:59,-0.588255,0.450941,2.675394,-0.213169,0.086728,-0.051118,1.727638,-12.990189,10.451607,-167.71584,1.3069783,0.044959545,-1.4443817,-0.20086503,0.06386099,0.19520828
20231225 03:33:59,-0.698401,-0.228631,3.086520,-0.011819,0.134668,-0.068164,2.037148,-13.066078,10.861557,-166.3115,1.4226682,-0.6970779,-1.9061222,-0.06798763,0.13873288,0.08309555
20231225 03:33:59,-0.902640,-0.808462,3.064641,0.220427,0.149583,-0.088406,1.716869,-14.027176,10.385223,-166.99928,1.2625242,-1.3581414,-1.9197087,0.09871386,0.19556908,-0.043254003
20231225 03:33:59,-1.061469,-1.168330,2.664986,0.447346,0.149583,-0.082013,1.744801,-12.416374,9.878441,-164.92294,0.9984354,-1.7558289,-1.5533332,0.27218312,0.24388304,-0.19207916
20231225 03:33:59,-1.084778,-1.310299,1.918242,0.629521,0.161302,-0.040465,1.656570,-12.232712,9.731606,-164.23805,0.67839515,-1.8312198,-0.9003555,0.4101816,0.28963545,-0.36207008
20231225 03:33:59,-0.919790,-1.351726,1.072581,0.742448,0.192197,0.025587,1.650944,-12.153328,10.932106,-163.93176,0.36389363,-1.680478,-0.31546858,0.4968165,0.31865388,-0.5137929
20231225 03:33:59,-0.589176,-1.396175,0.325614,0.773343,0.232680,0.092704,1.490993,-12.729820,10.834175,-165.41072,0.12364681,-1.5093572,0.016011566,0.525579,0.3330757,-0.60881895
20231225 03:33:59,-0.253335,-1.515402,-0.255364,0.722206,0.259314,0.154494,1.210297,-13.328323,11.808250,-167.71603,-0.095206514,-1.4700618,0.15543994,0.51799446,0.32215673,-0.6292652
20231225 03:33:59,0.118522,-1.714291,-0.615380,0.603952,0.256118,0.191781,1.406872,-12.755531,12.442665,-169.78664,-0.22719368,-1.6190618,0.08463603,0.48386955,0.28228265,-0.57037437
20231225 03:33:59,0.555641,-2.003354,-0.779743,0.433497,0.220962,0.188585,0.789387,-13.371323,12.744659,-174.96616,-0.19038,-1.9384153,-0.08702776,0.39849627,0.22735028,-0.4483512
20231225 03:33:59,0.818586,-2.286356,-0.808156,0.232146,0.182609,0.144906,0.588223,-12.538986,12.822304,-177.17032,-0.085858464,-2.2596958,-0.21220016,0.25428656,0.1832494,-0.2662992
20231225 03:33:59,0.939228,-2.533094,-0.545578,0.024403,0.125080,0.076723,0.769924,-12.793808,11.635002,-176.72173,0.24786368,-2.5136957,-0.43927306,0.07192432,0.12429797,-0.06426269
20231225 03:33:59,0.818293,-2.693357,-0.133909,-0.160967,0.057963,0.004280,1.045380,-12.307800,12.141907,-173.99501,0.60042536,-2.6455817,-0.68727565,-0.11252189,0.050505903,0.11595271
20231225 03:33:59,0.520714,-2.690097,0.352351,-0.302659,0.005761,-0.051118,0.575535,-12.616531,11.353554,-173.83572,0.82236505,-2.6585758,-0.8223053,-0.25559124,-0.014685476,0.24495807
20231225 03:33:59,0.168018,-2.521614,0.811993,-0.397475,-0.021938,-0.077752,1.053574,-11.829002,11.574844,-170.19012,0.91565794,-2.5551348,-1.0316044,-0.34612858,-0.059535902,0.31823033
20231225 03:33:59,-0.135590,-2.355726,1.265617,-0.452873,-0.036853,-0.083079,0.408424,-12.346077,11.334236,-171.56648,0.9710622,-2.4830775,-1.1363386,-0.3950979,-0.089468345,0.34996867
20231225 03:33:59,-0.398586,-2.113497,1.714348,-0.467788,-0.049637,-0.071360,0.717171,-12.038185,11.183243,-169.79233,1.0257545,-2.3478615,-1.3384105,-0.39937738,-0.11103485,0.34474707
20231225 03:33:59,-0.557503,-1.859387,1.984439,-0.459265,-0.049637,-0.057510,0.750839,-12.408180,10.805817,-169.5771,1.0504675,-2.1704848,-1.4107525,-0.38357937,-0.1145796,0.32887292
20231225 03:33:59,-0.666832,-1.606524,2.085232,-0.451807,-0.045376,-0.047922,0.496269,-12.337852,11.200600,-169.72069,1.0263661,-1.9780006,-1.3620303,-0.36956248,-0.11432051,0.3204448
20231225 03:33:59,-0.773714,-1.343210,2.149206,-0.426239,-0.000631,-0.019158,0.584499,-12.521515,11.347443,-169.19531,0.9600438,-1.7610177,-1.3035462,-0.33727705,-0.07232929,0.28967342
20231225 03:33:59,-0.865829,-1.177355,2.325129,-0.396409,0.052637,0.010672,0.741493,-12.311310,10.531456,-168.85419,0.9550777,-1.6393694,-1.374336,-0.30574194,-0.020142045,0.25337842
20231225 03:33:59,-0.921224,-1.100215,2.528159,-0.337815,0.111231,0.043698,0.441711,-12.524193,10.676346,-169.78642,0.99180067,-1.6077319,-1.5062783,-0.25218797,0.04051821,0.19440867
20231225 03:33:59,-1.011544,-1.115751,2.774963,-0.246195,0.166629,0.080985,0.389725,-12.152336,10.785522,-169.67036,1.015741,-1.6717052,-1.6941576,-0.17018832,0.10465057,0.111641645
20231225 03:33:59,-1.015848,-1.220892,2.869418,-0.132203,0.193262,0.122533,-0.076393,-12.478546,11.472031,-171.12724,1.04968,-1.7814331,-1.7944391,-0.060592063,0.14600115,0.0072158054
20231225 03:33:59,-0.902673,-1.363885,2.750825,-0.016080,0.196459,0.163017,0.027580,-13.222252,11.253670,-171.76108,1.1125039,-1.8550677,-1.754209,0.058396135,0.16711105,-0.0954494
20231225 03:33:59,-0.637411,-1.434512,2.292519,0.078736,0.187936,0.186454,0.211079,-12.535103,10.138870,-172.29,1.117889,-1.7840145,-1.493492,0.15414849,0.17320424,-0.17314866
20231225 03:33:59,-0.310389,-1.443206,1.720253,0.137330,0.173021,0.189650,0.071251,-12.171478,10.381683,-173.61157,1.0653797,-1.6511242,-1.180547,0.20819885,0.16653201,-0.21763554
20231225 03:33:59,0.007881,-1.433043,1.119565,0.144787,0.159171,0.175801,-0.034523,-12.369743,10.527550,-175.1393,0.9201831,-1.5245897,-0.8852582,0.21050383,0.15499069,-0.21677175
20231225 03:33:59,0.254281,-1.372208,0.639459,0.105370,0.143191,0.142775,-0.218796,-12.673111,11.081406,-176.63045,0.7483222,-1.3962511,-0.67512524,0.16434184,0.13875291,-0.16843624
20231225 03:33:59,0.401420,-1.241395,0.333225,0.031861,0.115492,0.101226,-0.421764,-12.782745,11.086540,-177.80061,0.603611,-1.2341039,-0.55284786,0.088284895,0.10970891,-0.0879388
