Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:57:05,0.648773,-1.219451,0.078381,-0.150580,0.200858,0.221363,-23.118633,-7.075699,-9.687920,82.89816,0.46244907,-1.2419978,0.4075471,0.05769606,0.21661338,-0.01576281
20231225 09:57:05,0.864583,-1.363471,0.189915,-0.136731,0.275432,0.180879,-22.934364,-6.772331,-10.241768,82.27862,0.70096445,-1.3949858,0.4265107,0.03450475,0.29005924,-0.09019321
20231225 09:57:05,0.855827,-1.345445,0.477298,-0.106901,0.320177,0.125481,-22.855484,-6.859119,-10.369286,83.539246,0.9138386,-1.3585552,0.46114334,0.014210142,0.32733068,-0.15447196
20231225 09:57:05,0.555022,-1.264668,0.859821,-0.068548,0.329765,0.062626,-23.031174,-6.875580,-10.102028,87.345726,0.99742424,-1.2671595,0.6263438,-0.01536981,0.32788557,-0.20290695
20231225 09:57:05,-0.018126,-1.050067,1.304100,-0.028065,0.276498,0.020012,-22.501534,-6.268017,-10.270393,88.97044,0.8961914,-1.1301122,0.828155,-0.026195034,0.2717381,-0.19177988
20231225 09:57:05,-0.569817,-0.840675,1.498868,-0.000366,0.191270,0.013620,-22.863678,-7.337914,-9.802238,93.937675,0.61815286,-1.0557674,0.9294584,-0.011507195,0.18732354,-0.1453377
20231225 09:57:05,-0.929584,-0.657444,1.455853,0.025202,0.100715,0.033861,-22.527657,-6.936852,-9.691109,94.473465,0.34357315,-0.9789051,1.0231522,0.027381407,0.09789953,-0.09368052
20231225 09:57:05,-1.216953,-0.514273,1.136624,0.025202,0.032533,0.069018,-22.687988,-7.321461,-10.069511,95.36918,-0.043272197,-0.8939234,1.1303746,0.059069254,0.0247291,-0.045549605
20231225 09:57:05,-1.306756,-0.385535,0.951406,-0.002497,0.004834,0.115893,-22.433537,-5.490379,-11.794167,89.45676,-0.23945063,-0.75899655,1.1893808,0.0752791,-0.015014738,-9.6651766E-4
20231225 09:57:05,-1.222127,-0.413023,0.919315,-0.051503,-0.024996,0.143592,-22.652130,-6.941383,-10.093971,93.54342,-0.17998499,-0.7333074,1.1100038,0.06528872,-0.054314736,0.04755919
20231225 09:57:05,-1.091089,-0.023795,1.002924,-0.076006,-0.038845,0.149984,-22.600147,-7.313229,-10.203148,93.00908,-0.07251316,-0.31744012,0.7514251,0.05572215,-0.069818065,0.07562033
20231225 09:57:05,-1.020778,-0.028078,1.019226,-0.140992,-0.042041,0.167030,-23.307400,-6.977810,-11.169868,90.85903,-0.037858367,-0.29140753,0.7166701,0.017495774,-0.081097014,0.12621276
20231225 09:57:05,-0.898725,-0.030395,1.370156,-0.129273,-0.027126,0.158507,-22.582600,-6.931301,-10.495842,91.08734,0.28699702,-0.29538047,0.62401044,0.017617181,-0.06049475,0.106737055
20231225 09:57:05,-0.851426,-0.071585,1.370068,-0.062156,0.045317,0.139331,-22.703732,-6.761421,-9.704308,92.37824,0.3146993,-0.33452094,0.59459245,0.04367729,0.020828472,0.0054668617
20231225 09:57:05,-0.957801,-0.203316,1.285003,0.031594,0.147591,0.122285,-21.963963,-6.891171,-9.956413,92.82237,0.19040483,-0.49544802,0.7569918,0.086273775,0.13361904,-0.1335537
20231225 09:57:05,-1.051388,-0.285865,1.155367,0.142390,0.250929,0.115893,-22.115711,-6.988873,-10.621407,92.52611,0.0539127,-0.59951854,0.89311516,0.145984,0.2504643,-0.28366163
20231225 09:57:05,-1.159765,-0.392191,0.865336,0.257448,0.335092,0.124416,-22.025681,-6.230568,-10.402061,92.19797,-0.17068052,-0.7137421,1.0698332,0.21373105,0.34819695,-0.4225758
20231225 09:57:05,-1.216033,-0.500531,0.348107,0.352264,0.390490,0.142527,-21.789806,-6.107162,-11.345573,90.68918,-0.4972934,-0.7630141,1.2247224,0.26923406,0.41291583,-0.5253893
20231225 09:57:05,-1.177554,-0.628432,-0.297215,0.416185,0.411797,0.158507,-22.325459,-6.443443,-10.257179,93.15421,-0.8476262,-0.75151366,1.3144724,0.29892486,0.43673003,-0.58900136
20231225 09:57:05,-1.065008,-0.630449,-0.964998,0.452407,0.433104,0.173422,-21.744213,-6.015839,-10.815193,91.046364,-1.2273512,-0.5622786,1.2411113,0.30118942,0.45260316,-0.62342995
20231225 09:57:05,-0.883634,-0.679540,-1.592919,0.441753,0.433104,0.181945,-22.221489,-7.187141,-10.475548,92.14868,-1.5951686,-0.4040106,1.1436988,0.28218052,0.44028762,-0.61015177
20231225 09:57:05,-0.644222,-0.664549,-2.044323,0.368244,0.390490,0.180879,-21.858955,-6.309124,-10.663231,87.92409,-1.8833709,-0.27111086,0.8537133,0.24961898,0.38484168,-0.5113549
20231225 09:57:05,-0.406196,-0.636927,-2.345977,0.240402,0.315916,0.173422,-21.824898,-6.871014,-10.760170,85.43868,-2.0913408,-0.21647537,0.5693285,0.20235482,0.29984963,-0.35377654
20231225 09:57:05,-0.149261,-0.588824,-2.473642,0.079535,0.230688,0.169161,-22.079468,-6.800682,-10.365379,83.38875,-2.139619,-0.24833265,0.27366376,0.15267217,0.2102027,-0.16940647
20231225 09:57:05,0.001174,-0.492466,-2.205398,-0.095182,0.112434,0.172357,-21.304222,-6.358467,-10.922432,78.75992,-1.8647443,-0.29445112,0.025171235,0.09231538,0.091802225,0.045024782
20231225 09:57:05,0.256105,-0.608088,-1.908715,-0.251788,0.015487,0.169161,-21.604382,-6.379459,-11.058006,76.41648,-1.4547273,-0.55121994,-0.13926966,0.006880209,0.006484117,0.22561218
20231225 09:57:05,0.383745,-0.616826,-1.640827,-0.352996,-0.053760,0.154246,-21.374134,-6.176659,-10.801018,75.98783,-1.1117818,-0.6305758,-0.19388272,-0.081461534,-0.05082376,0.33877257
20231225 09:57:05,0.594358,-0.676893,-0.905574,-0.393480,-0.091047,0.120155,-21.761375,-6.589657,-10.242027,78.6834,-0.35074645,-0.7017895,-0.16252089,-0.15262859,-0.08314108,0.3781805
20231225 09:57:05,0.631235,-0.620258,-0.441392,-0.390284,-0.104897,0.073279,-21.559174,-6.096249,-10.808098,77.6499,0.06019175,-0.63586724,-0.1521543,-0.19757527,-0.09836224,0.37438753
20231225 09:57:05,0.558809,-0.482956,-0.058589,-0.348735,-0.105962,0.020012,-21.437656,-6.458019,-11.319176,79.018326,0.32752272,-0.48256356,-0.110533364,-0.21648593,-0.10619543,0.33238193
20231225 09:57:05,0.320928,-0.386891,0.250509,-0.284814,-0.098505,-0.032190,-21.346474,-6.275375,-10.258415,83.70875,0.41696718,-0.38447914,0.043938465,-0.21297622,-0.1075831,0.2732304
20231225 09:57:05,-0.124887,-0.216229,0.576191,-0.198521,-0.095309,-0.072673,-21.277706,-5.881519,-11.221230,84.56344,0.3470058,-0.2757016,0.27654138,-0.18077885,-0.104831636,0.20443928
20231225 09:57:05,-0.607620,-0.039586,0.750201,-0.088790,-0.101701,-0.086523,-21.238247,-3.617512,-11.100700,82.97709,0.12391603,-0.20394126,0.5313166,-0.11028958,-0.09988992,0.12659976
20231225 09:57:05,-0.924144,0.045959,0.616590,0.018810,-0.102766,-0.075869,-21.047462,-5.678722,-10.964241,88.02309,-0.1837588,-0.18433745,0.6668171,-0.026000973,-0.085792474,0.05346293
20231225 09:57:05,-1.061620,0.046078,0.234968,0.089123,-0.095309,-0.048170,-21.577488,-6.094402,-11.076347,89.34247,-0.5348668,-0.16131054,0.77078587,0.04029264,-0.07028793,-0.0047498816
20231225 09:57:05,-1.018771,-0.132132,-0.112441,0.118953,-0.094243,-0.020471,-22.116863,-6.413204,-11.462822,88.545715,-0.7185001,-0.2567608,0.86168253,0.077639304,-0.0711574,-0.030415803
20231225 09:57:05,-0.817841,-0.237359,-0.464403,0.130672,-0.105962,-0.010883,-20.528973,-5.916252,-11.479469,85.59325,-0.82528853,-0.26255733,0.76532453,0.09038015,-0.08474736,-0.03709438
20231225 09:57:05,-0.627894,-0.340408,-0.865192,0.124280,-0.111289,-0.022602,-20.394230,-2.781441,-12.620537,77.25625,-1.0010321,-0.26918566,0.58988273,0.07332826,-0.09098416,-0.039015986
20231225 09:57:05,-0.577108,-0.360558,-1.091721,0.097646,-0.108093,-0.051366,-21.391682,-6.558586,-10.508324,87.62247,-1.1397736,-0.22141542,0.6549412,0.03227644,-0.084011905,-0.022645045
20231225 09:57:05,-0.770589,0.064839,-1.526648,0.046509,-0.111289,-0.078000,-21.292686,-5.705261,-10.295097,89.41175,-1.6657695,0.31837696,0.6144266,-0.012269944,-0.08072686,0.018207654
20231225 09:57:05,-0.911284,0.273992,-1.623709,-0.038719,-0.131531,-0.082262,-21.576340,-6.670067,-10.234932,93.46353,-1.858257,0.5751153,0.694681,-0.047756948,-0.10629733,0.10275454
20231225 09:57:05,-1.199793,0.695396,-1.635727,-0.144188,-0.158164,-0.059889,-21.248894,-6.555904,-9.837212,95.92455,-2.1406934,0.94408476,0.76478606,-0.0698349,-0.15477556,0.2074501
20231225 09:57:05,-1.485769,1.129146,-1.466540,-0.196390,-0.163491,-0.037517,-21.119183,-6.438877,-10.915337,93.94885,-2.303822,1.2050529,0.68863034,-0.084768176,-0.1798165,0.25492546
20231225 09:57:05,-1.661770,1.400126,-0.540164,-0.292272,-0.162426,0.056234,-21.366207,-7.407383,-10.318687,94.50354,-1.7447771,1.1607666,0.5614076,-0.08527705,-0.22241282,0.32929605
20231225 09:57:05,-1.573598,1.393045,-0.203984,-0.293337,-0.156034,0.084998,-20.976398,-6.436199,-10.244240,91.52782,-1.4087011,1.1236321,0.4254126,-0.07641497,-0.2172678,0.32686564
20231225 09:57:05,-1.282819,1.153644,0.395941,-0.251788,-0.135792,0.125481,-21.073589,-6.347557,-10.384956,88.93913,-0.7212554,0.91163564,0.20813224,-0.05388008,-0.1834224,0.28033096
20231225 09:57:05,-0.979765,0.777451,0.809814,-0.085594,-0.089982,0.140396,-21.169632,-6.834583,-9.684273,89.2574,-0.14831811,0.59367794,0.2069653,0.054315053,-0.111683406,0.12509964
20231225 09:57:05,-0.640401,0.689266,1.061382,-0.007824,-0.067610,0.132939,-20.878815,-6.716724,-9.823036,88.67599,0.26309794,0.52437747,0.012181284,0.097207926,-0.08043788,0.054062083
20231225 09:57:05,-0.582597,0.426779,1.041756,0.140260,-0.045237,0.098848,-20.650757,-7.264004,-9.919014,89.640396,0.31145358,0.264399,0.13736622,0.17188822,-0.04154826,-0.07091631
20231225 09:57:05,-0.708418,0.302594,0.711959,0.237206,-0.076132,0.073279,-20.987934,-7.089409,-10.871574,87.106,0.057576805,0.1330843,0.38068745,0.21568869,-0.059675846,-0.13342308
20231225 09:57:05,-0.719508,0.588992,0.227104,0.308585,-0.095309,0.064757,-21.100098,-6.824505,-10.086159,89.0874,-0.3487594,0.45074263,0.22710781,0.2509213,-0.06606857,-0.18985178
20231225 09:57:05,-0.871800,0.545774,-0.371403,0.334153,-0.074002,0.067953,-20.952072,-6.709328,-10.896019,88.16004,-0.90636337,0.4823869,0.37787482,0.26363856,-0.039479632,-0.22563602
20231225 09:57:05,-1.010611,0.630807,-0.452907,0.338414,-0.046303,0.082867,-21.214455,-7.309681,-9.653709,92.01966,-1.0723226,0.55805475,0.45374265,0.273477,-0.0134649,-0.24772276
20231225 09:57:06,-1.297717,0.767931,-0.288067,0.345872,-0.034584,0.112697,-20.914295,-7.288692,-9.518120,94.39106,-1.167589,0.5839811,0.60319114,0.3001342,-7.153284E-4,-0.26303905
20231225 09:57:06,-1.413876,0.815868,-0.231567,0.327761,-0.054825,0.137200,-20.684811,-6.702114,-9.822060,93.14334,-1.2079431,0.5913468,0.6621936,0.31297803,-0.028070144,-0.23580134
20231225 09:57:06,-1.395330,0.904028,-0.133454,0.251056,-0.134727,0.208579,-20.814911,-6.627258,-9.024422,92.2274,-1.1053659,0.7062518,0.59094304,0.33784795,-0.13538902,-0.12712997
20231225 09:57:06,-0.866985,0.911060,0.105849,0.151979,-0.244457,0.283153,-20.596199,-7.077667,-9.394753,86.59782,-0.5192919,0.83104455,0.16216898,0.34042847,-0.25945207,0.032382786
20231225 09:57:06,0.247310,0.976864,0.158463,0.060359,-0.289202,0.318309,-20.921070,-6.633640,-9.159035,78.39878,0.30482614,0.9754305,-0.74195904,0.283827,-0.28005707,0.15434304
20231225 09:57:06,0.479500,1.083448,0.176977,0.025202,-0.294529,0.311917,-20.472496,-6.689354,-9.552849,76.30736,0.47602934,1.0733341,-0.97914755,0.2532208,-0.27968058,0.18956593
20231225 09:57:06,0.627585,1.419702,0.309746,-0.094117,-0.335012,0.288480,-20.806332,-6.340347,-9.311012,74.98661,0.72073305,1.403559,-1.2639645,0.15362665,-0.30767334,0.3092365
20231225 09:57:06,0.977302,1.528809,0.597169,-0.240070,-0.396802,0.257585,-20.879971,-6.141064,-10.664452,70.62432,1.2270147,1.498416,-1.5346916,0.013004169,-0.3467341,0.47147006
20231225 09:57:06,1.275280,1.534013,1.212743,-0.340212,-0.414913,0.205382,-20.648186,-6.705814,-9.285576,75.67434,1.9123333,1.529651,-1.7405239,-0.114932895,-0.3547553,0.5534827
20231225 09:57:06,1.344600,1.190609,1.804058,-0.357258,-0.373365,0.141462,-20.577885,-7.079517,-9.126518,80.549904,2.3224673,1.22065,-1.569155,-0.19057418,-0.3237146,0.5296424
20231225 09:57:06,0.853001,0.286640,3.064544,-0.276291,-0.315836,0.078606,-20.902374,-6.827374,-8.610313,86.85769,2.5800066,0.39268124,-0.6223985,-0.18494046,-0.29161915,0.4221381
20231225 09:57:06,0.803292,-0.152505,3.103490,-0.090921,-0.201844,0.013620,-20.584663,-6.424458,-8.767433,87.67573,2.4875913,-0.07894526,-0.25607088,-0.07215707,-0.19654989,0.21653317
20231225 09:57:06,0.247912,-0.690542,3.442519,0.169024,-0.113420,-0.053497,-21.193954,-6.561455,-9.032478,90.65584,2.15983,-0.6872631,0.39480236,0.10854355,-0.11373636,-0.0022494718
20231225 09:57:06,-0.416165,-1.405137,2.640546,0.578118,-0.034584,-0.109961,-20.451225,-6.324905,-8.370689,92.30873,1.259552,-1.504635,1.2940584,0.40390062,-0.0059545077,-0.30868053
20231225 09:57:06,-0.465154,-1.584077,2.078028,0.678261,-0.019669,-0.118483,-20.654198,-6.434536,-8.365547,90.84082,1.0067668,-1.6639985,1.4956925,0.44966668,0.00956895,-0.41391087
20231225 09:57:06,-0.357496,-1.806194,0.965836,0.803972,0.012291,-0.120614,-20.814144,-7.011036,-8.463478,90.15315,0.39782238,-1.8290021,1.5924803,0.525251,0.029987404,-0.5386111
20231225 09:57:06,0.067108,-1.978620,0.055871,0.839128,0.025076,-0.105699,-20.400661,-7.830608,-8.271904,83.303185,-0.08199595,-1.9655509,1.3138342,0.50607324,-0.05239409,-0.6323154
20231225 09:57:06,0.640464,-2.162738,-0.726210,0.781599,0.014422,-0.081196,-20.164787,-7.707203,-9.215401,76.7476,-0.39269304,-2.3074887,0.8433318,0.47324815,-0.09808491,-0.59674406
20231225 09:57:06,1.354859,-2.365001,-1.306618,0.636712,-0.048433,-0.060955,-20.142483,-6.017010,-8.521675,64.584465,-0.66793203,-2.8800094,0.014105141,0.3624653,-0.21166831,-0.46834892
20231225 09:57:06,2.023723,-2.331937,-1.716344,0.431100,-0.134727,-0.058824,-20.170414,-7.627811,-8.014900,58.804874,-0.7460415,-3.3214183,-0.8518696,0.18441017,-0.27603608,-0.27771682
20231225 09:57:06,2.568741,-2.135230,-2.051228,0.170089,-0.221020,-0.070543,-20.391312,-7.927479,-7.997536,51.298065,-0.6905503,-3.6037977,-1.7766262,-0.040659685,-0.27334714,-0.05376399
20231225 09:57:06,2.800373,-1.743341,-2.036232,-0.137796,-0.313705,-0.104634,-20.247490,-6.599056,-7.814873,52.457123,-0.46763736,-3.2260628,-2.1683092,-0.28677353,-0.26742375,0.220745
20231225 09:57:06,2.636369,-1.002021,-1.615114,-0.432898,-0.425567,-0.144052,-20.495281,-7.183781,-7.779167,58.139458,0.024832726,-2.2179477,-2.1294332,-0.5183,-0.31188875,0.5179142
20231225 09:57:06,2.069935,-0.114267,-0.813075,-0.670470,-0.511860,-0.167489,-20.293736,-8.208004,-7.576332,69.3887,0.54132307,-0.69791806,-1.7909126,-0.65005606,-0.4057504,0.78988665
20231225 09:57:06,1.434559,0.779294,-0.065147,-0.814292,-0.553408,-0.167489,-20.266838,-7.922947,-7.594673,76.65747,0.91964394,0.5938004,-1.6133419,-0.70042086,-0.47726044,0.9519455
20231225 09:57:06,0.870172,1.314974,0.839188,-0.852645,-0.534232,-0.172816,-20.151333,-8.013443,-7.185707,83.8021,1.2978196,1.3191757,-1.4408729,-0.7100497,-0.49186587,0.98549026
20231225 09:57:06,0.422586,1.540688,1.660904,-0.812162,-0.510795,-0.180274,-20.020462,-8.472080,-7.422417,88.683586,1.5629501,1.577716,-1.3182497,-0.6920334,-0.49397203,0.94266206
20231225 09:57:06,0.020453,1.373878,2.379873,-0.634248,-0.424501,-0.196254,-20.275421,-8.209854,-7.308083,91.64392,1.6985813,1.3840069,-1.0365732,-0.5899261,-0.42259333,0.7521072
20231225 09:57:06,-0.227756,0.941745,2.754232,-0.357258,-0.289202,-0.218626,-19.975258,-8.188869,-7.172508,94.92118,1.6504813,0.8742663,-0.7209878,-0.4053063,-0.29301777,0.4670832
20231225 09:57:06,-0.445870,0.540423,2.755322,0.114691,-0.095309,-0.244194,-20.390160,-8.503147,-7.156120,96.1402,1.4921055,0.42877933,-0.31974036,-0.0747689,-0.08250418,0.013044417
20231225 09:57:06,-0.568005,0.096437,2.242242,0.254252,-0.054825,-0.243129,-19.860134,-8.087467,-7.044014,95.30852,1.1030967,-0.009299375,0.16393799,0.023250803,-0.03561459,-0.11645045
20231225 09:57:06,-0.481442,-0.236936,1.390292,0.475844,0.003769,-0.222887,-20.169262,-8.203480,-7.173485,93.34219,0.65516555,-0.284786,0.45159715,0.176231,0.021606017,-0.3317735
20231225 09:57:06,-0.173800,-0.586534,0.350179,0.602621,0.021880,-0.194123,-19.763325,-7.984222,-7.183754,88.652885,0.13887894,-0.5780804,0.5227586,0.25185066,0.009923017,-0.47046173
20231225 09:57:06,0.281979,-0.921990,-0.619796,0.622862,-0.005819,-0.176012,-19.684830,-7.879120,-7.591743,80.74672,-0.40362847,-0.99368495,0.268493,0.23915358,-0.06678226,-0.5083683
20231225 09:57:06,0.745574,-1.119981,-1.553703,0.558942,-0.040976,-0.173881,-20.205502,-8.391670,-7.429512,73.340164,-1.0713141,-1.48692,-0.2784852,0.15764393,-0.14517021,-0.47293973
20231225 09:57:06,1.112924,-1.237934,-2.190270,0.426838,-0.084655,-0.194123,-19.965523,-8.477627,-6.617683,67.95952,-1.5681987,-1.9768596,-0.79361176,0.03473203,-0.2064516,-0.36489916
20231225 09:57:06,1.227432,-1.200871,-2.630563,0.251056,-0.123008,-0.227149,-20.250713,-8.674877,-7.679405,61.03862,-1.9864349,-2.1803598,-1.1904969,-0.11037937,-0.23095964,-0.2233957
20231225 09:57:06,1.156096,-0.882689,-2.667814,0.058228,-0.141119,-0.258044,-19.392479,-8.528812,-6.608635,68.1725,-1.9654404,-1.6811795,-1.1063803,-0.22896971,-0.20890178,-0.035652097
20231225 09:57:06,0.727084,-0.594410,-2.406808,-0.119685,-0.160295,-0.263371,-19.965141,-8.669514,-6.337212,78.290985,-1.8369777,-0.9298183,-0.5982878,-0.30608553,-0.1831615,0.1542499
20231225 09:57:06,0.312517,-0.375655,-1.891629,-0.249658,-0.161360,-0.235672,-19.543461,-9.010292,-6.712685,83.87088,-1.4862868,-0.46536294,-0.18240216,-0.336466,-0.16501477,0.28377607
20231225 09:57:06,0.092498,-0.202981,-1.367724,-0.330624,-0.160295,-0.197319,-19.442394,-5.505482,-7.476326,80.15395,-1.0972757,-0.21027769,-0.09602308,-0.34646228,-0.16020176,0.34488463
20231225 09:57:06,-0.012662,-0.138877,-1.020161,-0.363650,-0.150707,-0.162163,-19.392094,-8.720703,-6.328163,89.32995,-0.84952587,-0.1340781,0.0819385,-0.3380568,-0.15111028,0.38430825
20231225 09:57:06,-0.100277,-0.023133,-0.711174,-0.367911,-0.125138,-0.134464,-19.507599,-8.630215,-6.737129,89.599396,-0.6377894,-0.010871665,0.092337996,-0.3198949,-0.12751561,0.37204367
20231225 09:57:06,-0.166845,0.089914,-0.596325,-0.351931,-0.103831,-0.107830,-19.428337,-8.908894,-6.584190,90.58362,-0.58435243,0.09972073,0.08737641,-0.28967667,-0.106731825,0.34760708
20231225 09:57:06,-0.095184,0.180190,-0.559209,-0.325297,-0.075067,-0.088654,-19.763973,-9.501850,-6.414833,91.457985,-0.5113776,0.18453714,-0.01940947,-0.26103076,-0.07634827,0.30934548
20231225 09:57:06,-0.037589,0.184774,-0.510133,-0.280553,-0.040976,-0.079065,-18.928158,-9.144577,-7.367653,87.60946,-0.4348409,0.18119623,-0.08960782,-0.22820945,-0.04006891,0.24980743
20231225 09:57:06,0.131696,0.315509,-0.493354,-0.224089,0.003769,-0.084392,-18.928661,-7.051277,-8.977974,79.06318,-0.3202042,0.30402747,-0.34064162,-0.19830829,0.0052115084,0.17146069
20231225 09:57:06,0.160424,0.432835,-0.472235,-0.168691,0.051709,-0.087588,-19.421173,-9.755844,-6.662788,89.317345,-0.27882522,0.4173949,-0.38588908,-0.16811529,0.05254869,0.106334366
20231225 09:57:06,0.220596,0.410309,-0.458964,-0.117555,0.085800,-0.086523,-18.900497,-9.243294,-6.825035,87.448364,-0.23080313,0.38868418,-0.4296185,-0.13570927,0.08563491,0.043607444
20231225 09:57:06,0.308956,0.432632,-0.422846,-0.071745,0.118826,-0.086523,-19.130749,-9.446095,-7.082039,87.01802,-0.14300019,0.40543106,-0.5165396,-0.107170716,0.11724806,-0.014130973
20231225 09:57:06,0.382342,0.447285,-0.407235,-0.032327,0.151852,-0.079065,-18.598915,-8.088448,-6.897423,84.81323,-0.080158085,0.41378185,-0.5936034,-0.07553031,0.14895529,-0.06766717
20231225 09:57:06,0.471055,0.216035,-0.329351,-0.021673,0.174224,-0.057759,-18.803303,-9.331936,-6.684319,86.76797,0.059568137,0.15116617,-0.51389456,-0.042686924,0.16945636,-0.09415215
20231225 09:57:06,0.781181,0.149926,-0.031115,-0.009954,0.169963,-0.044974,-19.111664,-9.831722,-6.252846,87.886765,0.4840187,0.077356584,-0.70192087,-0.022672512,0.16438855,-0.10026314
20231225 09:57:06,0.989224,0.120952,-0.054998,0.022006,0.160375,-0.066281,-18.617878,-9.604237,-6.396751,86.68626,0.5871073,0.027082663,-0.8509232,-0.019986365,0.1495711,-0.11936407
20231225 09:57:06,0.937628,-0.023923,-0.241956,0.008157,0.141199,-0.095046,-18.557316,-9.689175,-6.792519,85.64557,0.38953674,-0.13157341,-0.7330544,-0.053337242,0.12864558,-0.09801435
20231225 09:57:06,0.917677,0.317970,-0.183707,-0.007824,0.114565,-0.120614,-18.997307,-9.346546,-6.685295,85.17733,0.43340582,0.23322845,-0.933999,-0.08974759,0.10286886,-0.0681431
20231225 09:57:06,0.676405,0.530585,-0.324795,-0.011020,0.139068,-0.133398,-18.742741,-9.416874,-7.080086,85.90729,0.1593779,0.48458672,-0.87153715,-0.10695557,0.13179705,-0.07728447
20231225 09:57:06,0.421435,0.664112,-0.346274,-0.019542,0.179551,-0.121679,-18.730934,-7.054146,-7.502144,82.45651,-0.022885025,0.64916974,-0.7512548,-0.10638043,0.17703041,-0.09644458
20231225 09:57:06,0.237975,0.922105,-0.133965,-0.020608,0.218969,-0.108895,-18.611488,-10.067406,-7.036308,90.13457,0.03689707,0.9199153,-0.7318507,-0.09885587,0.21829712,-0.111108474
20231225 09:57:06,0.132805,1.093245,0.097224,-0.009954,0.238145,-0.112091,-18.002583,-9.738518,-7.051720,91.31845,0.1297961,1.0927131,-0.74831706,-0.10251478,0.24060002,-0.12967673
20231225 09:57:06,-0.104177,1.289260,0.102108,0.028398,0.273302,-0.123810,-18.417866,-9.860905,-7.315819,92.57775,-0.054360874,1.2752447,-0.66228676,-0.1006986,0.28118515,-0.17780133
20231225 09:57:06,-0.384915,1.441512,0.155851,0.079535,0.324438,-0.132333,-18.108738,-9.744896,-7.186333,94.80485,-0.23894738,1.3881403,-0.5196609,-0.093992755,0.3408072,-0.24476115
