Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:34,-1.236144,0.973619,-0.825227,0.188931,-0.111732,-0.087750,9.424469,-14.694931,4.476807,-132.04861,-1.6206162,0.8983352,1.747898,0.07400966,-0.043142237,-0.16765535
20231225 03:29:34,-1.114316,0.921139,-1.017862,0.202781,-0.088294,-0.067508,9.124306,-14.715919,4.341217,-132.30162,-1.676458,0.93810916,1.6913816,0.086683825,-0.025729427,-0.17854051
20231225 03:29:34,-1.030908,0.961103,-1.208918,0.208107,-0.068052,-0.051528,9.195374,-15.473396,5.061226,-133.35828,-1.7938519,1.0541381,1.7032751,0.09443042,-0.00850983,-0.18134737
20231225 03:29:34,-1.076940,0.983974,-1.329817,0.200650,-0.059530,-0.027025,9.073475,-14.919746,5.291817,-132.4088,-1.923561,1.1114441,1.7830342,0.10511467,-0.00847827,-0.18277392
20231225 03:29:34,-1.093378,1.076563,-1.408046,0.183604,-0.063791,0.006001,9.063087,-16.148613,5.505890,-134.06029,-2.0223212,1.2276231,1.8533375,0.12112923,-0.026414102,-0.18237339
20231225 03:29:34,-1.012262,1.215371,-1.542563,0.152709,-0.068052,0.039027,8.895596,-15.686272,5.206108,-132.71475,-2.130939,1.4270713,1.8574765,0.13009283,-0.047614306,-0.17038275
20231225 03:29:34,-0.969911,1.470813,-1.603122,0.085592,-0.078706,0.079510,9.177830,-15.855331,5.353920,-132.0559,-2.231647,1.6959097,1.9179361,0.13105762,-0.082992926,-0.12978044
20231225 03:29:34,-0.819491,1.591493,-1.451846,-0.023073,-0.122385,0.121058,9.054775,-14.726006,4.743095,-132.53864,-2.0010014,1.7622697,1.7969612,0.11810307,-0.14998026,-0.06715156
20231225 03:29:34,-0.482306,1.561449,-1.130987,-0.164764,-0.206548,0.151954,9.045811,-14.821030,4.749207,-136.82777,-1.4423552,1.6642718,1.4142989,0.07133273,-0.24295007,0.0056558102
20231225 03:29:34,0.035342,1.404062,-0.673912,-0.293671,-0.277926,0.163672,8.551647,-14.856628,4.612648,-142.69392,-0.6247017,1.4455224,0.7601546,-0.014648899,-0.3011813,0.0715713
20231225 03:29:34,0.499596,1.166416,-0.105344,-0.387422,-0.304560,0.148758,8.691475,-15.220238,4.369827,-145.41295,0.20908962,1.1737173,0.071391165,-0.11852058,-0.3113413,0.12133341
20231225 03:29:34,0.719060,0.966036,0.591972,-0.431101,-0.314148,0.111470,8.611824,-14.749672,3.936401,-146.11713,0.9237987,0.9658583,-0.5043514,-0.20548724,-0.31252453,0.14269172
20231225 03:29:34,0.742189,0.795050,1.218349,-0.431101,-0.306690,0.059268,8.612209,-14.941566,4.216881,-147.1647,1.3809459,0.79063207,-0.9444128,-0.2582392,-0.31103095,0.15457621
20231225 03:29:34,0.437439,0.736679,1.825088,-0.389553,-0.289645,0.015589,8.390926,-15.049332,3.953766,-147.34148,1.537703,0.6874695,-1.1309372,-0.26374102,-0.3046224,0.14212675
20231225 03:29:34,0.008234,0.730471,2.238371,-0.309652,-0.265142,-0.006783,8.585316,-15.226624,4.235222,-146.79721,1.4491913,0.59421796,-1.1030432,-0.2193874,-0.28435907,0.10254305
20231225 03:29:34,-0.323515,0.714025,2.518590,-0.206313,-0.222528,-0.011045,8.470577,-15.519905,4.387192,-147.31656,1.322618,0.4769002,-1.107017,-0.14605209,-0.2392324,0.04995203
20231225 03:29:34,-0.629682,0.616248,2.665586,-0.071014,-0.166064,-0.011045,8.858585,-15.490685,4.389145,-145.6832,1.1544522,0.27988952,-1.0140932,-0.045365073,-0.17127125,-0.01898414
20231225 03:29:34,-0.948205,0.612264,2.641047,0.076004,-0.102144,0.001740,8.586082,-15.610405,4.796158,-146.25775,0.8748437,0.15478665,-0.8084214,0.07134723,-0.08989686,-0.09346751
20231225 03:29:34,-1.200719,0.543427,2.410222,0.219826,-0.036092,0.036896,8.108311,-14.688408,3.525482,-144.91158,0.544908,0.021245748,-0.48319113,0.1954818,-0.005799851,-0.18144125
20231225 03:29:34,-1.193139,0.286098,1.992063,0.337015,0.021437,0.088033,8.566620,-15.032883,3.686501,-144.01291,0.3418486,-0.16550583,-0.30666316,0.30805722,0.060683846,-0.26537624
20231225 03:29:34,-0.915486,-0.145564,1.411428,0.428634,0.081096,0.137039,8.347908,-14.582474,4.056839,-144.64659,0.2572989,-0.42555976,-0.3139342,0.4004947,0.11969958,-0.33345354
20231225 03:29:34,-0.532704,-0.622465,0.843694,0.482967,0.137560,0.168999,8.004337,-13.944710,3.743851,-145.13129,0.22465459,-0.7440907,-0.41617513,0.45763046,0.16849276,-0.36957702
20231225 03:29:34,-0.171303,-0.976763,0.319291,0.494686,0.160997,0.186045,8.102684,-14.609009,4.725983,-147.39995,0.15793748,-1.0047742,-0.45859545,0.4758095,0.18194668,-0.3914447
20231225 03:29:34,0.148552,-1.241518,-0.172577,0.457399,0.160997,0.191371,8.120613,-14.418976,4.713760,-147.56342,0.032261983,-1.2267004,-0.47209984,0.4514939,0.17128898,-0.37741446
20231225 03:29:34,0.411710,-1.413809,-0.592713,0.370040,0.143952,0.196698,8.084370,-14.607155,4.457741,-148.47055,-0.13849908,-1.4079231,-0.4598619,0.39646846,0.14486223,-0.33210894
20231225 03:29:34,0.653399,-1.488516,-0.851660,0.254983,0.117318,0.198829,8.023804,-14.522224,4.853508,-149.86256,-0.20356986,-1.5149357,-0.48488408,0.32146525,0.116557464,-0.26350784
20231225 03:29:34,0.823195,-1.517092,-0.860759,0.133533,0.099207,0.210548,7.926994,-14.625465,4.993256,-151.36026,-0.119324505,-1.5803655,-0.5785646,0.24845532,0.10242562,-0.19131714
20231225 03:29:34,1.014416,-1.612107,-0.658953,0.018475,0.075770,0.224397,7.663845,-14.842041,5.674629,-154.60222,0.15902936,-1.7114176,-0.7814557,0.1749992,0.088373244,-0.13405299
20231225 03:29:34,1.250284,-1.647113,-0.380189,-0.085929,0.043809,0.227593,7.619022,-15.317139,5.705200,-156.62088,0.5103201,-1.7867827,-1.0753454,0.09490873,0.07201664,-0.08150454
20231225 03:29:34,1.459674,-1.651601,-0.054975,-0.177549,0.009718,0.215874,7.468418,-15.990509,5.881622,-158.82312,0.8904686,-1.8102087,-1.3718419,0.007835239,0.053204075,-0.031860076
20231225 03:29:34,1.707890,-1.683612,0.317451,-0.262776,-0.041419,0.190306,7.503513,-15.226662,5.296227,-158.09064,1.3232372,-1.8594214,-1.7968715,-0.08917488,0.018352909,0.018319681
20231225 03:29:34,1.906564,-1.669421,0.706561,-0.334155,-0.101078,0.143431,7.581242,-14.737778,4.327286,-156.40672,1.7372701,-1.8443651,-2.2070446,-0.19005571,-0.03189812,0.068408854
20231225 03:29:34,1.911013,-1.588398,1.082376,-0.383161,-0.158607,0.090163,7.396587,-14.849258,4.600677,-157.23294,2.002273,-1.7210073,-2.4335196,-0.271726,-0.092119776,0.11201587
20231225 03:29:34,1.817762,-1.506908,1.470733,-0.404468,-0.208678,0.032635,7.317322,-14.570580,4.447723,-156.46931,2.191058,-1.5842417,-2.6433907,-0.3287948,-0.15338416,0.14296558
20231225 03:29:34,1.627766,-1.448132,1.746892,-0.400206,-0.247031,-0.021698,7.308357,-14.665596,4.453835,-156.06133,2.2234457,-1.4777079,-2.723021,-0.35762718,-0.20539331,0.16448875
20231225 03:29:34,1.377854,-1.265481,1.963447,-0.365050,-0.250227,-0.069639,7.440643,-13.990387,4.009163,-153.4545,2.1872578,-1.2602949,-2.6919994,-0.35131606,-0.22625999,0.16942666
20231225 03:29:34,1.029381,-1.074159,2.180690,-0.285149,-0.219332,-0.102665,7.380074,-13.905441,4.404930,-152.90923,2.073441,-1.0563226,-2.5788612,-0.29717064,-0.21212484,0.15772048
20231225 03:29:34,0.502079,-0.948484,2.329746,-0.189267,-0.180979,-0.117579,7.580856,-14.545891,4.046822,-151.54471,1.7713406,-0.96459305,-2.3267474,-0.22054216,-0.18242747,0.12390241
20231225 03:29:34,0.031908,-0.834500,2.366455,-0.075275,-0.126647,-0.103730,7.359959,-14.845558,4.064178,-151.84344,1.4291984,-0.9135518,-2.0358274,-0.1170724,-0.12647358,0.06957035
20231225 03:29:34,-0.279290,-0.719149,2.359315,0.057893,-0.072314,-0.076031,7.078876,-15.252182,4.757782,-153.0796,1.1994475,-0.8625825,-1.7963905,0.005918324,-0.063728034,-0.0058647804
20231225 03:29:34,-0.509516,-0.713588,2.099152,0.123945,-0.047811,-0.060051,7.282230,-15.334435,5.033119,-152.15137,0.9080556,-0.8928237,-1.4314284,0.06549463,-0.03276822,-0.0507342
20231225 03:29:34,-0.541951,-0.709319,1.662537,0.297597,0.033156,-0.013175,7.484428,-14.841026,4.467041,-150.01097,0.6736156,-0.8729768,-1.049585,0.22013973,0.06032066,-0.166168
20231225 03:29:34,-0.470062,-0.704904,1.081875,0.376432,0.081096,0.008132,7.141247,-14.395149,4.434517,-149.88019,0.41751033,-0.8262687,-0.65168583,0.28039086,0.11310325,-0.22488557
20231225 03:29:34,-0.482756,-0.654733,0.457726,0.411589,0.129037,0.021981,7.192848,-14.575111,4.044868,-148.53845,0.03704104,-0.7352539,-0.1792325,0.29561028,0.16371812,-0.25558108
20231225 03:29:34,-0.469450,-0.458179,-0.083679,0.416916,0.180174,0.045419,7.283268,-14.008698,4.544678,-146.31989,-0.32226554,-0.4920506,0.22526711,0.29142204,0.21642922,-0.26813218
20231225 03:29:35,-0.621996,-0.261991,-0.527931,0.392413,0.230245,0.079510,7.098228,-13.928284,4.537590,-145.13924,-0.75686336,-0.25475767,0.66049105,0.27564842,0.26174644,-0.26101464
20231225 03:29:35,-0.726305,-0.061861,-0.815387,0.337015,0.265402,0.131712,7.389809,-14.194199,4.959763,-144.26599,-1.0679576,-0.021921769,0.9571839,0.2678427,0.27974346,-0.23794773
20231225 03:29:35,-0.605148,-0.001843,-0.972394,0.264571,0.298427,0.184979,7.222313,-13.731865,4.659966,-143.86087,-1.1281723,0.072445296,0.95464563,0.2615984,0.2955333,-0.1956883
20231225 03:29:35,-0.474305,0.064887,-0.926244,0.195323,0.328257,0.239312,7.107193,-13.833267,4.531479,-145.05975,-1.0248009,0.13281707,0.8575898,0.26691693,0.31335318,-0.16107766
20231225 03:29:35,-0.305346,-0.029405,-0.808496,0.136729,0.361283,0.297906,7.266754,-13.064880,4.348930,-144.65562,-0.8162376,0.020697948,0.6388575,0.2849093,0.34228668,-0.12818187
20231225 03:29:35,-0.031644,-0.284988,-0.487175,0.110095,0.369806,0.322409,6.791283,-13.294212,4.761086,-149.53096,-0.37319726,-0.26307425,0.20535949,0.29733238,0.35859242,-0.14235753
20231225 03:29:35,0.300386,-0.544225,-0.081713,0.050436,0.344237,0.372481,6.536331,-13.031990,4.875404,-152.72617,0.14511794,-0.5468057,-0.33914426,0.3061496,0.34650514,-0.15637499
20231225 03:29:35,0.754343,-0.865441,0.162410,0.032325,0.294166,0.377807,6.464615,-13.792145,4.924309,-156.01526,0.6041324,-0.89574194,-0.88559604,0.30323857,0.31206715,-0.18348965
20231225 03:29:35,1.173004,-1.065275,0.187011,0.025933,0.254748,0.352239,5.928577,-13.936546,5.732224,-160.63995,0.880996,-1.1516019,-1.1917194,0.28246254,0.2821693,-0.19760886
20231225 03:29:35,1.430538,-1.216479,0.215992,0.029129,0.241964,0.331997,6.184296,-14.582542,6.178848,-161.90456,1.06276,-1.3494065,-1.3967795,0.2697697,0.272082,-0.19685641
20231225 03:29:35,1.608586,-1.410793,0.245573,0.053632,0.215330,0.245704,5.786945,-14.514893,5.902542,-163.33398,1.196821,-1.5771966,-1.5436198,0.22587538,0.23396589,-0.16571948
20231225 03:29:35,1.689212,-1.634181,0.302634,0.064285,0.175912,0.171130,5.882217,-13.644096,4.640907,-160.85202,1.2908856,-1.8133506,-1.7124751,0.17818347,0.18409468,-0.121027425
20231225 03:29:35,1.765267,-1.797366,0.357511,0.064285,0.118383,0.095490,5.716259,-13.949310,5.463005,-163.2681,1.3559526,-1.9916391,-1.7835338,0.124226734,0.11809307,-0.08511015
20231225 03:29:35,1.780967,-1.830682,0.376108,0.062155,0.061920,0.013458,5.203777,-13.983055,5.058197,-163.98909,1.3888239,-2.0084746,-1.8046482,0.0636001,0.053569112,-0.036538124
20231225 03:29:35,1.524137,-1.679511,0.310755,0.068547,0.024633,-0.053659,5.988758,-13.829590,5.055992,-159.75636,1.1935748,-1.7913982,-1.6636139,0.01832968,0.012551235,-0.0013446398
20231225 03:29:35,1.067636,-1.294805,0.279716,0.089854,0.018241,-0.094142,5.768246,-14.321152,5.353821,-159.12483,0.9048355,-1.3272626,-1.2624575,-3.1548738E-4,0.010253545,0.005077135
20231225 03:29:35,0.554844,-0.740320,0.190705,0.116487,0.023567,-0.109057,5.706913,-13.852440,5.188652,-155.94498,0.5315802,-0.7335547,-0.73047423,-0.0014145523,0.027920311,-0.011379302
20231225 03:29:35,-0.020033,-0.112392,0.027474,0.145252,0.042744,-0.093076,5.971214,-14.211525,5.348686,-152.57224,0.018260706,-0.115546845,-0.033011854,0.017327093,0.0613223,-0.046939984
20231225 03:29:35,-0.591442,0.562369,-0.147590,0.164428,0.070443,-0.046201,6.201077,-13.816833,5.325211,-148.00867,-0.56249535,0.5021558,0.7270062,0.051133968,0.09663868,-0.085492924
20231225 03:29:35,-1.022702,0.961643,-0.347146,0.165494,0.101338,0.032635,5.576813,-13.777580,5.986298,-148.98013,-1.067842,0.8494297,1.293048,0.10030303,0.115765914,-0.12083603
20231225 03:29:35,-1.105898,1.163872,-0.484284,0.144187,0.123710,0.126385,6.157021,-14.675713,5.916718,-147.9339,-1.2460756,1.0740873,1.4939705,0.1580962,0.114618585,-0.14226209
20231225 03:29:35,-1.000105,1.157569,-0.525815,0.125010,0.127972,0.168999,5.734573,-13.951157,5.731247,-149.56836,-1.1834191,1.1070412,1.4122548,0.18568133,0.11127496,-0.14885671
20231225 03:29:35,-0.213485,0.748544,-0.564629,0.029129,0.122645,0.237181,5.532372,-14.444565,6.297333,-155.3694,-0.63095254,0.7728212,0.65088755,0.20195657,0.10833249,-0.11877906
20231225 03:29:35,0.190152,0.474855,-0.535571,-0.044380,0.126906,0.251031,5.682968,-13.771194,6.120903,-156.1785,-0.3196212,0.48371792,0.25821364,0.17213425,0.12314787,-0.07186217
20231225 03:29:35,0.448954,0.077322,-0.313684,-0.111497,0.136494,0.253162,5.674004,-13.866211,6.127014,-158.14632,0.046079844,0.0615128,-0.1422771,0.12718053,0.14438859,-0.031366743
20231225 03:29:35,0.657495,-0.315307,-0.063471,-0.157307,0.147148,0.244639,4.888641,-13.827789,5.848755,-161.58722,0.3817536,-0.33940452,-0.5144409,0.08144691,0.16137782,-0.007619515
20231225 03:29:35,0.735574,-0.610924,0.159058,-0.187137,0.154605,0.227593,5.171642,-14.380608,6.557510,-162.21487,0.6030239,-0.6325538,-0.762356,0.03795875,0.17093328,0.015373766
20231225 03:29:35,0.712356,-0.810902,0.352855,-0.195660,0.148213,0.210548,5.092762,-14.293823,6.685028,-162.10289,0.7334912,-0.81990206,-0.91680294,0.01257126,0.15871781,0.02741386
20231225 03:29:35,0.501241,-0.876043,0.376082,-0.192463,0.143952,0.200960,4.607944,-14.426285,6.822823,-163.02649,0.61914206,-0.8762477,-0.7898009,0.0055927634,0.14459206,0.029332697
20231225 03:29:35,0.266846,-0.669055,0.299438,-0.169026,0.143952,0.205221,4.737659,-14.309258,5.744705,-160.1886,0.4224416,-0.6699023,-0.54338837,0.027945347,0.13192746,0.023508295
20231225 03:29:35,-0.125014,-0.275259,0.043212,-0.141327,0.156736,0.229724,4.534687,-14.418884,5.749840,-158.8382,-0.024776354,-0.28630883,0.0047000907,0.06886529,0.12582116,0.0054706186
20231225 03:29:35,-0.545721,0.153975,-0.279572,-0.117889,0.186566,0.279795,4.676323,-13.840538,5.579536,-155.43883,-0.5720111,0.1326974,0.6265773,0.12129199,0.13369161,-0.0145187825
20231225 03:29:35,-0.740374,0.506525,-0.585563,-0.109366,0.219592,0.342651,4.616142,-13.947487,6.255768,-155.05699,-0.97891116,0.50538605,1.0355453,0.1742404,0.14806247,-0.03819765
20231225 03:29:35,-0.781406,0.645096,-0.854573,-0.122150,0.264336,0.395918,3.822197,-14.195961,6.264091,-158.28041,-1.2382189,0.68330705,1.2302058,0.20675421,0.18120986,-0.05321783
20231225 03:29:35,-0.715495,0.642983,-0.844045,-0.133869,0.305885,0.436401,4.174347,-14.546829,6.290497,-158.1009,-1.180896,0.6805568,1.174302,0.2321743,0.22831531,-0.058230996
20231225 03:29:35,-0.525782,0.579236,-0.709910,-0.131739,0.336780,0.460905,3.713848,-14.952415,5.776505,-161.19429,-0.9404354,0.6088213,0.9320246,0.2541467,0.27398738,-0.08776164
20231225 03:29:35,-0.338539,0.426815,-0.534925,-0.115758,0.359152,0.473689,3.344925,-15.367271,6.603737,-164.69235,-0.6592116,0.44468772,0.65289456,0.27568018,0.31692922,-0.13057718
20231225 03:29:35,-0.105848,0.268786,-0.351761,-0.085929,0.365544,0.472623,3.169235,-15.383728,6.871002,-166.86967,-0.34969902,0.2776614,0.33485514,0.30243406,0.34667593,-0.1686365
20231225 03:29:35,0.136261,0.228609,-0.331612,-0.047576,0.361283,0.461970,3.205093,-15.003647,6.846550,-167.48819,-0.17596641,0.23126237,0.1258485,0.32962042,0.35825017,-0.1949044
20231225 03:29:35,0.392811,0.121866,-0.466713,-0.024138,0.357021,0.445990,2.992775,-15.016411,6.577332,-169.54265,-0.12406817,0.09260664,-0.016646355,0.3512284,0.37417942,-0.20945908
20231225 03:29:35,0.656856,0.262756,-0.657363,-0.014550,0.358087,0.425748,3.072041,-15.295097,6.730286,-170.27701,-0.11871132,0.18751808,-0.116037786,0.35570002,0.3853022,-0.20199695
20231225 03:29:35,0.790643,0.293084,-0.806564,-0.025204,0.365544,0.404441,2.561745,-14.578758,6.678452,-172.36197,-0.15904176,0.1829468,-0.1441653,0.33894986,0.39703763,-0.18737465
20231225 03:29:35,0.799223,0.310103,-0.839426,-0.049707,0.364479,0.387396,2.728088,-14.465431,6.136818,-171.3853,-0.1732927,0.18933982,-0.12469667,0.31139186,0.3978973,-0.15451835
20231225 03:29:35,0.885254,0.357432,-0.658946,-0.069948,0.350629,0.368219,2.216377,-14.882957,6.292953,-173.97133,0.039076388,0.23573628,-0.29305828,0.28253388,0.3863783,-0.14149816
20231225 03:29:35,0.868812,0.393715,-0.580500,-0.076341,0.331453,0.341586,2.065662,-13.654915,5.139526,-173.16234,0.09444487,0.28418002,-0.32054463,0.25452,0.36417398,-0.1189003
20231225 03:29:35,0.831864,0.404054,-0.629422,-0.076341,0.315473,0.304298,1.996128,-13.664993,5.541405,-173.63275,0.026087403,0.29991668,-0.26842844,0.22338721,0.34336832,-0.098095365
20231225 03:29:35,0.744408,0.536273,-0.618332,-0.072079,0.310146,0.284057,2.066425,-14.038689,5.700470,-172.7623,-0.030883819,0.46667045,-0.20310012,0.2053498,0.32912788,-0.08408192
20231225 03:29:35,0.561192,0.641399,-0.716639,-0.064622,0.293101,0.237181,1.377872,-13.897011,5.282455,-174.69804,-0.24353036,0.6007001,-0.01878959,0.16810732,0.30302638,-0.06647247
20231225 03:29:35,0.460901,0.763100,-0.829120,-0.075275,0.284578,0.223332,1.554333,-14.264336,5.576134,-173.88399,-0.40578532,0.72913104,0.12557432,0.15106912,0.2924496,-0.045056872
20231225 03:29:35,0.387721,0.837536,-0.880092,-0.092321,0.290970,0.214809,1.687386,-13.972893,5.692398,-173.22195,-0.48654893,0.8058315,0.22629511,0.1335901,0.2983949,-0.024273194
20231225 03:29:35,0.385084,0.802834,-0.800613,-0.099778,0.292035,0.203090,1.652946,-13.219116,5.508888,-172.98302,-0.4169682,0.7768991,0.19471899,0.11643961,0.29843792,-0.013040289
20231225 03:29:35,0.450310,0.744724,-0.764778,-0.100844,0.289905,0.196698,1.405918,-14.187614,6.105530,-175.10107,-0.3381089,0.70451456,0.10730359,0.11314609,0.29938203,-0.016162962
20231225 03:29:35,0.466599,0.664865,-0.778741,-0.091255,0.289905,0.172195,0.939419,-14.321945,6.511566,-177.19615,-0.34374204,0.6264461,0.086251974,0.09780086,0.29773042,-0.016480453
20231225 03:29:35,0.469824,0.597196,-0.799668,-0.079537,0.300558,0.138104,1.302715,-13.827698,6.884834,-175.74155,-0.3549005,0.5589166,0.10963702,0.075638294,0.3067928,-0.002745092
20231225 03:29:35,0.440105,0.410769,-0.753910,-0.075275,0.267532,0.088033,1.070282,-14.780579,6.274872,-176.50899,-0.33583716,0.37919223,0.10435414,0.034280725,0.27152315,0.018435583
20231225 03:29:35,0.454537,0.352785,-0.808047,-0.080602,0.247291,0.075249,1.017143,-13.833061,5.542641,-176.35445,-0.37655345,0.31734693,0.11790404,0.021287713,0.25124362,0.030467622
20231225 03:29:35,0.492039,0.309498,-1.090974,-0.095517,0.218526,0.056072,1.060547,-14.491821,5.720039,-176.6676,-0.5998677,0.24706332,0.22843516,8.6229667E-4,0.22352317,0.05368875
20231225 03:29:35,0.548925,0.283855,-1.157925,-0.124281,0.194023,0.042223,1.104988,-13.824837,5.409004,-176.29674,-0.6432883,0.2101705,0.19490257,-0.02459652,0.19971067,0.08695061
20231225 03:29:35,0.573717,0.356329,-1.341348,-0.165830,0.181239,0.032635,0.866543,-14.506432,5.719063,-177.99522,-0.78157413,0.25072744,0.26314563,-0.05278353,0.18937853,0.12418907
20231225 03:29:35,0.662923,0.386075,-1.498825,-0.213770,0.172716,0.018785,0.478535,-14.535645,5.717110,-179.34851,-0.88932085,0.2906975,0.2453903,-0.09015224,0.1800401,0.17150317
20231225 03:29:35,0.511108,0.584546,-1.516150,-0.277691,0.167389,-0.006783,0.779469,-14.898438,6.413643,-177.4859,-0.98979026,0.5383464,0.39548826,-0.15058863,0.1715547,0.24188185
20231225 03:29:35,0.451597,0.614421,-1.473971,-0.293671,0.160997,-0.022763,0.866928,-14.698318,5.999535,-176.60521,-0.9910184,0.5903009,0.43044922,-0.17497559,0.16322258,0.26490828
20231225 03:29:35,0.184636,0.835598,-1.333788,-0.312848,0.146083,-0.049397,0.345871,-15.018982,5.881310,-177.17172,-1.0591328,0.8964561,0.58332056,-0.2161435,0.13948336,0.29412782
20231225 03:29:35,0.061831,0.885829,-1.348393,-0.325632,0.129037,-0.060051,0.346252,-15.210861,6.161781,-176.68117,-1.1534501,0.96496254,0.6981891,-0.23294401,0.12010441,0.31090808
20231225 03:29:35,-0.133884,1.079894,-1.299168,-0.337351,0.116253,-0.046201,0.468807,-14.246887,5.162285,-175.37035,-1.2518274,1.174068,0.85350835,-0.22906663,0.10198773,0.31454927
20231225 03:29:35,-0.159142,1.068914,-1.349220,-0.368246,0.099207,-0.008914,0.150326,-14.266029,4.758446,-177.32524,-1.2918892,1.1525872,0.8897805,-0.21359435,0.08289091,0.31705606
20231225 03:29:35,0.029034,0.928920,-1.318161,-0.419383,0.067247,0.024112,0.777164,-13.747101,4.730812,-175.52057,-1.101124,0.9585442,0.7449699,-0.21406254,0.060420092,0.33854073
20231225 03:29:35,0.534771,0.754728,-1.167701,-0.498218,0.036352,0.033700,0.671005,-13.753487,4.596199,-178.06963,-0.6061812,0.67790556,0.25175628,-0.2583809,0.0551304,0.3880727
20231225 03:29:35,0.852069,0.887125,-0.935643,-0.525917,0.061920,0.006001,0.459072,-13.958130,4.607452,-179.78494,-0.18047976,0.770971,-0.12853158,-0.30285197,0.09002402,0.41986126
20231225 03:29:35,0.891143,0.961094,-0.771397,-0.528048,0.084292,-0.014241,0.010113,-13.710526,4.720795,178.4141,-0.010875106,0.8741717,-0.25247917,-0.32830825,0.10675954,0.42581958
20231225 03:29:35,0.684294,1.132864,-0.168249,-0.502480,0.120514,-0.046201,0.151749,-13.132179,4.550476,-179.35701,0.31795704,1.1306684,-0.40450788,-0.3600921,0.12162367,0.41380957
20231225 03:29:35,0.393883,1.362231,0.386997,-0.441755,0.119449,-0.061116,0.088993,-13.797310,4.593269,-179.42102,0.54189366,1.3618912,-0.5419886,-0.3351458,0.11749134,0.37553704
20231225 03:29:35,0.316535,1.700944,0.719822,-0.365050,0.086423,-0.066443,0.212700,-13.409012,4.435188,-178.79999,0.7418337,1.6977811,-0.6841104,-0.2875744,0.08474759,0.32239172
20231225 03:29:35,0.410358,2.047762,0.573632,-0.324567,0.037417,-0.070704,-0.133705,-15.038956,4.538139,179.35785,0.7081481,2.0482574,-0.69536465,-0.26017994,0.037829015,0.29569802
20231225 03:29:35,0.715006,1.809951,0.469926,-0.361854,-0.045680,-0.064312,0.131634,-14.072296,4.209732,179.13974,0.9244723,1.7966654,-0.8663603,-0.2867576,-0.031510394,0.31706282
20231225 03:29:35,0.949221,1.609809,0.466095,-0.384226,-0.060595,-0.067508,0.281078,-12.823257,3.191895,179.58307,1.1128823,1.5675302,-1.02608,-0.311192,-0.03707398,0.33171397
20231225 03:29:35,1.488089,1.119370,0.597284,-0.414056,-0.045680,-0.101599,-0.284424,-13.810898,3.384697,176.06906,1.5979452,1.0018742,-1.5276022,-0.36901394,-0.00910071,0.36657473
20231225 03:29:35,1.738924,0.622386,1.068743,-0.401272,-0.000936,-0.186827,-0.072491,-13.606262,3.373451,177.63988,2.0700083,0.5265112,-1.9448359,-0.4283307,0.024940478,0.3978361
20231225 03:29:35,1.373572,0.189759,2.012830,-0.279822,-0.003066,-0.367936,0.263535,-13.205185,3.484589,179.51216,2.3284907,0.20580426,-2.4326854,-0.44618335,-0.0037832689,0.4622106
20231225 03:29:35,0.615182,0.229945,2.169816,-0.146653,-0.013720,-0.455295,0.165302,-14.442284,3.832306,-178.95941,1.8236016,0.21107298,-2.080898,-0.39690807,-0.0100694345,0.44801256
20231225 03:29:35,0.251720,0.309989,2.099810,-0.075275,-0.012654,-0.476602,0.317055,-14.344597,4.497299,-177.258,1.5435156,0.21882382,-1.7406619,-0.3669475,0.0068209246,0.40903145
20231225 03:29:35,-0.187344,0.689723,1.713897,0.048305,-0.009458,-0.491517,0.271461,-14.435913,3.966919,-176.71222,1.0003499,0.5233993,-1.061008,-0.306699,0.0363936,0.31578398
20231225 03:29:35,-0.483985,1.238142,1.178455,0.089854,-0.052072,-0.482994,0.598518,-14.129868,4.084167,-174.54105,0.374924,1.0459515,-0.37777725,-0.27800763,0.010301098,0.26326868
20231225 03:29:35,-0.722234,1.550282,0.007042,-0.024138,-0.127712,-0.403093,0.828381,-13.735176,4.060692,-172.56789,-0.6729404,1.4409177,0.67622864,-0.30082932,-0.07345804,0.26606104
20231225 03:29:35,-0.635339,1.430729,-0.223803,-0.091255,-0.136235,-0.371132,0.696098,-14.410393,4.505363,-173.66751,-0.74317724,1.3787565,0.73295325,-0.32596734,-0.09906148,0.2937915
20231225 03:29:35,-0.247806,1.144102,-0.579346,-0.235077,-0.103209,-0.326388,0.765244,-14.208420,3.823006,-174.50198,-0.6909314,1.1673241,0.6300005,-0.39181012,-0.09246411,0.38231564
20231225 03:29:35,-0.017004,0.301862,-0.020064,-0.349070,-0.029700,-0.339172,0.659470,-14.406693,3.968872,-175.36441,-0.047487915,0.3002858,0.04423345,-0.4831019,-0.03255295,0.4832776
20231225 03:29:35,-0.171737,0.064897,0.431013,-0.385291,0.029960,-0.395635,0.879982,-13.915131,3.671036,-174.04489,0.13669679,0.011283636,-0.21379502,-0.54967165,0.024225798,0.55138385
20231225 03:29:35,-0.675855,-0.314729,1.265122,-0.321371,0.076835,-0.440380,1.161449,-13.700409,3.257904,-172.0896,0.17098719,-0.5687286,-0.6943753,-0.5166228,0.07126565,0.55012286
