Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:46,0.121968,0.223347,-0.394347,-0.013485,0.284578,0.229724,1.180588,-30.835754,1.563225,-176.90523,-0.20689252,0.22774714,0.18784156,0.15621056,0.28245214,-0.13621956
20231225 03:27:46,0.364645,0.077290,-0.333754,-0.020942,0.300558,0.237181,0.995937,-30.947235,1.836617,-177.60275,0.012645662,0.06567904,-0.030374914,0.1618277,0.30483928,-0.14012137
20231225 03:27:46,0.514353,-0.091971,-0.311842,-0.016681,0.314408,0.229724,1.108871,-31.595909,1.612129,-177.39636,0.13843119,-0.10811587,-0.14939567,0.15768199,0.3191401,-0.13952333
20231225 03:27:46,0.514523,-0.256496,-0.284652,-0.004962,0.312277,0.214809,1.081211,-31.497192,1.069534,-177.39621,0.16081761,-0.27108988,-0.16814189,0.15323517,0.31618303,-0.13893679
20231225 03:27:46,0.489002,-0.344893,-0.326033,0.007822,0.295231,0.191371,0.843414,-30.661156,0.610680,-177.8551,0.11298466,-0.35570815,-0.12227301,0.14423163,0.29761574,-0.133426
20231225 03:27:46,0.492876,-0.321609,-0.409401,0.023802,0.279251,0.161542,0.773117,-30.287453,0.451614,-177.95155,0.04202497,-0.33505076,-0.07930741,0.13713093,0.2813078,-0.12218702
20231225 03:27:46,0.442780,-0.167844,-0.596766,0.030194,0.269663,0.129581,0.570148,-30.397079,0.456749,-178.434,-0.1469025,-0.17372598,0.06834015,0.11797792,0.27025855,-0.10430594
20231225 03:27:46,0.365617,0.066761,-0.771548,0.021672,0.260075,0.104013,0.403809,-30.510414,0.998383,-178.83762,-0.3484891,0.07865838,0.22534543,0.0902115,0.25911027,-0.08070103
20231225 03:27:46,0.251184,0.371000,-0.918041,0.002495,0.248356,0.099752,0.613937,-31.247734,0.914627,-178.17938,-0.56850606,0.3989505,0.384895,0.07313429,0.24576901,-0.05933932
20231225 03:27:46,0.143149,0.711856,-1.046597,-0.027335,0.233441,0.125320,0.307381,-30.805550,1.418602,-178.92407,-0.77450055,0.75126,0.52237046,0.07554888,0.22815605,-0.050804965
20231225 03:27:46,0.154087,0.836240,-1.167395,-0.059295,0.228114,0.173261,0.034496,-30.733368,1.545143,-179.78766,-0.86150354,0.8613096,0.5742534,0.099182606,0.2237524,-0.05520866
20231225 03:27:46,0.391074,0.771070,-1.199220,-0.084863,0.225984,0.208417,0.262173,-31.088753,1.168694,-179.2887,-0.7130587,0.75222623,0.41454196,0.118281074,0.22937371,-0.055857733
20231225 03:27:46,0.606083,0.674182,-1.094019,-0.112562,0.207873,0.219071,0.086483,-31.105217,1.435966,-179.97754,-0.45381674,0.60581815,0.20143282,0.11101698,0.22075391,-0.04716509
20231225 03:27:46,0.878127,0.354713,-1.070002,-0.146653,0.159932,0.202025,0.007603,-31.018433,1.563477,179.55173,-0.22181398,0.1996915,0.011618316,0.073382646,0.18645671,-0.018013097
20231225 03:27:46,1.188415,0.014984,-1.020198,-0.198856,0.099207,0.145562,-0.135185,-31.021111,0.892380,179.27402,0.029605627,-0.21848589,-0.21839118,-0.012131169,0.1342763,0.05230257
20231225 03:27:46,1.323451,0.022032,-0.957797,-0.257450,0.039548,0.073118,-0.037987,-31.109749,1.033104,179.4755,0.16736352,-0.22151618,-0.35982823,-0.11147041,0.07344507,0.14457229
20231225 03:27:46,1.275397,0.107420,-0.873286,-0.302194,0.019306,0.018785,-0.161694,-31.498055,1.191193,179.15509,0.2027716,-0.09382025,-0.38250816,-0.18358642,0.047693767,0.21438731
20231225 03:27:46,1.131770,0.362781,-0.796391,-0.322436,0.023567,-0.015306,-0.425613,-31.330864,1.311623,178.4955,0.15240473,0.2256063,-0.35766643,-0.21776223,0.04328587,0.25589043
20231225 03:27:46,0.888773,0.810013,-0.648794,-0.326697,0.044874,-0.038744,-0.550087,-31.335388,0.908768,178.32916,0.104313225,0.7460617,-0.28626743,-0.2360653,0.055264436,0.27553892
20231225 03:27:46,0.531617,1.210863,-0.527906,-0.312848,0.047005,-0.055789,0.031540,-31.099670,0.631226,-179.88492,-0.09578732,1.2204981,-0.087103605,-0.23855399,0.04502902,0.27986792
20231225 03:27:46,0.099797,1.695769,-0.501773,-0.300064,0.042744,-0.045136,0.197113,-30.602562,-0.471344,-179.48376,-0.43302357,1.7239327,0.2335421,-0.21987192,0.03237919,0.26639616
20231225 03:27:46,-0.177315,2.023322,-0.427154,-0.296868,0.017175,-0.015306,-0.376316,-30.359482,-0.760857,178.56526,-0.59238577,2.036205,0.36824286,-0.19223043,0.002042845,0.24592316
20231225 03:27:46,-0.256958,2.192240,-0.393465,-0.303260,-0.014785,0.014524,-0.403210,-30.644539,-0.742516,178.48628,-0.6411543,2.197057,0.4075194,-0.1707834,-0.03414836,0.23292248
20231225 03:27:46,-0.228442,2.181916,-0.326967,-0.314978,-0.041419,0.060334,0.030006,-30.332115,-0.490654,179.99222,-0.511505,2.1849158,0.3809621,-0.14390317,-0.057262994,0.21141838
20231225 03:27:46,0.111064,1.971538,-0.137132,-0.322436,-0.053138,0.079510,-0.694408,-30.570511,-0.884216,177.8758,-0.045308582,1.9727737,-0.044376224,-0.14503706,-0.05508998,0.19810024
20231225 03:27:46,0.515828,1.661641,0.059165,-0.308586,-0.038223,0.041157,-0.545998,-30.647224,-1.413620,178.51659,0.42603144,1.6518704,-0.45176542,-0.1766953,-0.031101719,0.20251924
20231225 03:27:46,0.592247,1.382028,0.330953,-0.244666,0.015045,-0.034482,-0.757545,-31.043762,-1.121895,177.96649,0.66946137,1.378187,-0.6902579,-0.19407745,0.018031958,0.2000001
20231225 03:27:46,0.400908,1.176879,0.588274,-0.132804,0.103469,-0.113318,-0.323944,-30.923225,-0.589569,179.11453,0.6820805,1.1742548,-0.71377885,-0.17555022,0.10314846,0.17272517
20231225 03:27:46,-0.020187,1.114460,0.862912,0.018475,0.178043,-0.177239,-0.332909,-31.018250,-0.583450,179.00012,0.5081477,1.0538253,-0.6242637,-0.119758,0.18973435,0.11319103
20231225 03:27:46,-0.649027,1.172546,0.946898,0.196389,0.243029,-0.191088,-0.165421,-31.480583,-0.283669,179.46161,0.045841932,0.9663315,-0.23643616,-0.018472776,0.28570563,-0.0010350198
20231225 03:27:47,-1.188411,1.413836,0.810919,0.368975,0.287774,-0.143148,0.037933,-31.562836,-0.008331,-179.90877,-0.49532717,1.0517087,0.28885108,0.10972898,0.36280647,-0.16456905
20231225 03:27:47,-1.428751,1.575557,0.397436,0.511732,0.315473,-0.055789,0.081993,-30.703964,-0.599838,179.78496,-0.96910244,1.2008849,0.79539615,0.24067895,0.40341434,-0.34482554
20231225 03:27:47,-1.299818,1.710750,-0.211630,0.588437,0.315473,0.023046,-0.384510,-30.838280,-0.193802,178.73932,-1.3084576,1.4920506,1.1253645,0.3213809,0.39339042,-0.47909588
20231225 03:27:47,-1.036446,1.913346,-0.726867,0.574587,0.254748,0.078445,-0.013016,-29.865250,-0.387596,179.65,-1.5438883,1.857293,1.2590991,0.34653848,0.31106567,-0.5144237
20231225 03:27:47,-0.729460,2.122578,-1.130769,0.485098,0.164193,0.121058,-0.390907,-30.375114,0.445755,178.9736,-1.6690218,2.1912203,1.2009764,0.33368182,0.19112204,-0.4761166
20231225 03:27:47,-0.402054,2.257185,-1.512416,0.331688,0.075770,0.182849,-0.177822,-30.746132,1.275917,179.98212,-1.757716,2.3845549,1.1105758,0.31515828,0.07639011,-0.37863547
20231225 03:27:47,0.158971,2.178417,-1.665885,0.121814,0.020371,0.207352,-0.319454,-31.324478,1.446236,178.96437,-1.3715551,2.1897383,0.68416,0.24034862,0.019490322,-0.2100312
20231225 03:27:47,0.798101,2.074049,-1.628412,-0.100844,0.010783,0.183914,-0.292561,-31.039421,1.427895,178.6092,-0.7922055,1.8951228,0.15213442,0.10342819,0.030435396,-0.011212207
20231225 03:27:47,1.201646,1.717661,-1.137542,-0.312848,0.049136,0.119993,-0.495144,-31.340935,1.713501,178.05498,-0.026294768,1.5233208,-0.3115968,-0.08842971,0.08075711,0.17686117
20231225 03:27:47,1.149995,1.228506,-0.205143,-0.486500,0.049136,0.034765,-0.417030,-31.043953,1.025040,178.71484,0.7012921,1.1562742,-0.7195777,-0.30395132,0.07534272,0.3311932
20231225 03:27:47,0.886101,0.771595,0.881186,-0.618603,0.012914,-0.045136,-0.692104,-31.721840,0.798615,178.34251,1.2568183,0.7696185,-1.2629049,-0.4964684,0.021654975,0.43941218
20231225 03:27:47,0.438223,0.329343,2.002245,-0.671870,-0.045680,-0.087750,-0.552006,-30.375946,-0.493584,178.66125,1.5217643,0.30120072,-1.8846552,-0.59475327,-0.06246952,0.4658913
20231225 03:27:47,0.021074,-0.061552,2.884352,-0.626060,-0.066987,-0.078162,-0.155418,-30.059814,-0.778214,179.53741,1.531093,-0.15410385,-2.4655757,-0.57164305,-0.09732335,0.39561847
20231225 03:27:47,-0.253966,-0.475418,3.578029,-0.477977,-0.062726,-0.040874,-0.473125,-30.462738,-0.621109,178.88243,1.4916468,-0.6147392,-3.017109,-0.43758678,-0.09181709,0.2645183
20231225 03:27:47,-0.348962,-0.818882,4.039913,-0.265972,-0.058464,-0.000391,-0.298206,-30.062500,-1.449326,179.1018,1.5199357,-0.9834148,-3.4442492,-0.23593943,-0.077005476,0.12024771
20231225 03:27:47,-0.398253,-1.129505,4.096969,-0.033727,-0.051007,0.045419,-0.367737,-30.072578,-1.047440,179.03716,1.4226071,-1.2933931,-3.5166492,-0.00942778,-0.054805614,-0.025880799
20231225 03:27:47,-0.318689,-1.577875,3.788929,0.167624,-0.060595,0.084837,-0.580051,-30.085342,-1.316666,178.57442,1.3050107,-1.7017994,-3.2877088,0.18931064,-0.052278727,-0.14474311
20231225 03:27:47,-0.144512,-1.969376,3.199998,0.311446,-0.085098,0.101882,-0.410755,-29.605713,-0.944374,179.02065,1.2083875,-2.0362728,-2.8325775,0.32756275,-0.073286965,-0.21854722
20231225 03:27:47,0.119436,-2.242474,2.592329,0.394543,-0.130908,0.104013,-0.604759,-29.620316,-0.945351,178.6461,1.1984019,-2.2665725,-2.3631883,0.40379837,-0.12263444,-0.25419962
20231225 03:27:47,0.336259,-2.483964,1.950083,0.429700,-0.190567,0.086967,-0.594257,-30.292847,0.170425,178.76083,1.1366615,-2.4841807,-1.8581241,0.42575902,-0.190423,-0.2582634
20231225 03:27:47,0.585780,-2.580464,1.284587,0.417981,-0.240639,0.052876,-0.636898,-30.017876,0.553963,178.61539,1.0655398,-2.5775387,-1.3547448,0.3936644,-0.25126466,-0.23024581
20231225 03:27:47,0.759549,-2.703381,0.611818,0.356191,-0.281122,-0.005718,-0.566212,-30.583458,0.993500,178.69276,0.88671875,-2.719813,-0.84903467,0.30120766,-0.29836234,-0.16189276
20231225 03:27:47,0.835094,-2.545695,-0.032900,0.260309,-0.267273,-0.088815,-0.768799,-30.884979,1.279106,178.18155,0.6005202,-2.5865812,-0.3515446,0.16315116,-0.28377062,-0.057386108
20231225 03:27:47,0.700261,-2.292319,-0.422221,0.137794,-0.210809,-0.168716,-0.497063,-30.381493,0.311150,178.84457,0.29620463,-2.3129964,-0.018752098,0.012754723,-0.21625553,0.062432103
20231225 03:27:47,0.300650,-1.975189,-0.359882,0.000365,-0.151150,-0.235833,-0.381557,-30.471985,0.720116,179.22472,0.09901917,-1.947909,0.14157325,-0.13115561,-0.14357151,0.19385658
20231225 03:27:47,-0.283981,-1.682751,0.037740,-0.109366,-0.129843,-0.278447,-0.345695,-30.091911,0.695663,179.43193,-0.078061946,-1.7016147,0.14677861,-0.23837054,-0.11890839,0.29152983
20231225 03:27:47,-0.937887,-1.355217,0.468354,-0.174353,-0.109601,-0.269924,-0.400253,-30.278244,0.171402,179.18219,-0.34979367,-1.5385623,0.16721314,-0.28124994,-0.10502738,0.32240838
20231225 03:27:47,-1.453823,-1.077355,0.856141,-0.194594,-0.081902,-0.212395,-0.347881,-30.841980,0.342690,179.43593,-0.576477,-1.4596319,0.12767851,-0.26551446,-0.08921783,0.28594
20231225 03:27:47,-1.796295,-0.909695,1.072762,-0.173287,-0.033961,-0.115449,-0.030178,-30.439064,0.185577,-179.9526,-0.76890075,-1.438683,0.120125055,-0.20068467,-0.05387279,0.19280162
20231225 03:27:47,-1.947329,-0.814153,1.219265,-0.126412,0.034221,0.000674,0.102879,-30.147621,0.301849,-179.58908,-0.8328943,-1.4010257,0.07583523,-0.109507345,0.004730707,0.070448905
20231225 03:27:47,-1.907545,-0.732644,1.318949,-0.062491,0.090684,0.121058,-0.196903,-30.360504,0.446732,179.8295,-0.75422823,-1.3039074,-0.015665293,0.0010371283,0.05686774,-0.065160446
20231225 03:27:47,-1.690236,-0.723310,1.320075,-0.003897,0.127972,0.223332,-0.081394,-30.450989,0.855698,-179.73703,-0.56870186,-1.1956497,-0.13082212,0.10343619,0.09471345,-0.18121244
20231225 03:27:47,-1.353187,-0.795101,1.153129,0.049371,0.153540,0.292580,-0.233532,-30.356804,-0.089752,179.43056,-0.3676299,-1.1329275,-0.160366,0.18742214,0.12492718,-0.26911065
20231225 03:27:47,-1.081224,-0.803490,0.935076,0.087723,0.178043,0.329867,-0.575562,-30.486588,0.719139,178.98653,-0.25333315,-1.0341008,-0.109886646,0.24415761,0.15455456,-0.32098344
20231225 03:27:47,-0.822587,-0.840720,0.758132,0.111161,0.196154,0.353304,-0.656242,-31.341766,0.774162,178.8074,-0.14615607,-0.99379724,-0.10958612,0.27962232,0.17662068,-0.35375345
20231225 03:27:47,-0.610315,-0.929683,0.566433,0.128206,0.207873,0.370350,-0.828983,-30.991928,1.955338,178.71793,-0.08740094,-1.0237288,-0.07428017,0.30690742,0.19194813,-0.37745774
20231225 03:27:47,-0.377319,-1.012133,0.404733,0.129272,0.208938,0.373546,-0.592339,-31.252289,1.572777,178.99905,-0.005082056,-1.0558205,-0.08158228,0.31637448,0.19751059,-0.3789001
20231225 03:27:47,-0.147439,-1.108665,0.291237,0.123945,0.202546,0.361827,-1.281662,-30.726845,0.593826,177.15205,0.099399015,-1.1250398,-0.09969437,0.30846596,0.19460006,-0.37129426
20231225 03:27:47,0.001032,-1.209248,0.203912,0.121814,0.198285,0.340520,-1.642391,-30.662888,0.854004,176.34303,0.15615782,-1.2135202,-0.101624094,0.29639378,0.19322205,-0.3549313
20231225 03:27:47,0.054042,-1.250988,0.167464,0.117553,0.192958,0.311756,-1.693993,-30.482933,1.243652,176.19917,0.16020891,-1.2519405,-0.099734545,0.27920306,0.19089659,-0.3292573
20231225 03:27:47,0.248183,-1.317946,0.120082,0.111161,0.173782,0.282991,-1.518299,-30.466469,0.976387,176.55396,0.28329778,-1.3157388,-0.18167405,0.2572429,0.17244698,-0.30091256
20231225 03:27:47,0.295697,-1.335200,0.086925,0.090919,0.139690,0.256358,-1.606533,-30.282806,0.829552,176.27477,0.29242277,-1.3341647,-0.1791029,0.22715135,0.13922758,-0.26584
20231225 03:27:47,0.364023,-1.302948,0.021237,0.069612,0.108795,0.218005,-1.994156,-30.503914,1.108063,175.37137,0.29136178,-1.3061656,-0.15624739,0.18921778,0.1097303,-0.22142461
20231225 03:27:47,0.461757,-1.216516,-0.026676,0.047240,0.081096,0.160476,-2.081234,-30.895920,1.802650,175.25548,0.33735555,-1.2201307,-0.18797691,0.13737227,0.08170408,-0.15980484
20231225 03:27:47,0.331592,-1.047149,-0.057047,0.020606,0.047005,0.101882,-2.186623,-31.286079,2.228981,175.17374,0.22805811,-1.0431074,-0.099830806,0.08043618,0.046336774,-0.0943833
20231225 03:27:47,0.114660,-0.844889,-0.070292,-0.011354,0.023567,0.069922,-2.302132,-31.195595,1.820015,174.90437,0.06417205,-0.83868337,0.03572084,0.036143556,0.021314397,-0.047141686
20231225 03:27:47,-0.015272,-0.652914,-0.025745,-0.033727,0.015045,0.053942,-2.062534,-31.089653,2.351357,175.62216,-0.0035639517,-0.6515054,0.06707114,0.009197436,0.011490619,-0.019435693
20231225 03:27:47,-0.187572,-0.553116,0.100904,-0.050772,-0.002001,0.047549,-1.947796,-30.796371,2.199394,175.94272,-0.044863604,-0.5685851,0.07686767,-0.007032998,-0.007823242,-0.0022897758
20231225 03:27:47,-0.222028,-0.454971,0.106573,-0.056099,-0.013720,0.059268,-2.432228,-31.120728,2.617661,174.99687,-0.077136956,-0.47161472,0.093975134,-0.0034728497,-0.019799575,-0.0074249916
20231225 03:27:47,-0.250343,-0.476654,0.289247,-0.034792,-0.009458,0.063530,-2.556316,-31.317154,2.495270,174.78554,0.016842157,-0.5050171,-0.027366802,0.01437084,-0.014760537,-0.025597839
20231225 03:27:47,-0.223577,-0.504896,0.396660,0.004626,-0.014785,0.059268,-2.450928,-30.926987,2.068939,174.85146,0.10123761,-0.53566086,-0.12950604,0.041670837,-0.017318616,-0.04762117
20231225 03:27:47,-0.264009,-0.555105,0.465974,0.049371,-0.035027,0.050746,-2.441963,-30.831970,2.062828,174.86726,0.119771585,-0.5937196,-0.15227585,0.07206115,-0.034436405,-0.06797804
20231225 03:27:47,-0.281651,-0.546016,0.363311,0.080266,-0.065922,0.048615,-1.950100,-29.645042,0.516563,175.29459,0.045120224,-0.5797355,-0.06167105,0.095969886,-0.0633392,-0.08459495
20231225 03:27:47,-0.219745,-0.584404,0.179190,0.104769,-0.079771,0.049680,-2.565018,-29.702644,1.451996,174.05934,-0.02364581,-0.60291016,0.053686112,0.11544438,-0.07625153,-0.09944759
20231225 03:27:47,-0.149558,-0.614517,-0.041478,0.106899,-0.104274,0.045419,-2.468204,-29.599403,1.312256,174.0716,-0.11856721,-0.6180182,0.17759676,0.11359483,-0.10159857,-0.09668412
20231225 03:27:47,-0.025911,-0.663426,-0.316827,0.085592,-0.124516,0.032635,-2.230412,-30.435432,1.771103,174.77312,-0.21729387,-0.65616953,0.29466256,0.088091,-0.122997366,-0.073427185
20231225 03:27:47,0.070489,-0.569109,-0.581515,0.040848,-0.159672,0.009197,-2.504063,-29.979477,1.336708,173.74513,-0.34313717,-0.5564899,0.41057026,0.038759127,-0.15898813,-0.022500139
20231225 03:27:47,0.093171,-0.567457,-0.675310,0.012083,-0.175653,-0.006783,-2.540691,-29.975777,0.800209,173.38501,-0.40312222,-0.55258805,0.4519694,0.0070434017,-0.17523079,0.010400932
20231225 03:27:47,0.061049,-0.467719,-0.933414,-0.080602,-0.219332,-0.074966,-2.503300,-30.363258,1.897644,173.82288,-0.6197145,-0.4366877,0.629458,-0.103042886,-0.21918193,0.12602189
20231225 03:27:47,-0.013599,-0.368518,-1.004602,-0.107236,-0.226789,-0.101599,-2.318642,-30.251778,1.624268,174.37245,-0.72052056,-0.29198945,0.7073463,-0.12987375,-0.2253134,0.16233304
20231225 03:27:47,-0.562214,0.027330,-0.993453,-0.177549,-0.192698,-0.146344,-2.327606,-30.346794,1.630379,174.65181,-1.1075413,0.082104266,1.0797098,-0.20440288,-0.19211315,0.24147046
20231225 03:27:47,-0.886567,0.234393,-0.788761,-0.211640,-0.159672,-0.145279,-2.230797,-30.243546,1.490631,175.06291,-1.2038653,0.22404942,1.1704047,-0.22678208,-0.16417316,0.26276267
20231225 03:27:47,-1.136728,0.223176,-0.419072,-0.226555,-0.138365,-0.119710,-2.053955,-30.802750,2.064781,176.19255,-1.1324922,0.110284925,1.0822042,-0.22398373,-0.1516673,0.25024223
20231225 03:27:47,-1.270033,0.119385,0.013550,-0.222293,-0.137300,-0.085619,-2.124256,-30.429054,1.905708,175.98021,-0.9459486,-0.0772011,0.83961433,-0.20177197,-0.15621258,0.22000656
20231225 03:27:47,-1.262254,0.077366,0.295084,-0.203117,-0.154346,-0.041940,-2.196354,-30.997322,1.674149,175.73463,-0.77265805,-0.13743511,0.6008142,-0.16157307,-0.17508437,0.17339554
20231225 03:27:47,-1.122511,-0.002145,0.453140,-0.165830,-0.170326,-0.002522,-2.197895,-30.229774,0.552261,174.93391,-0.55925703,-0.1824696,0.38963655,-0.10990769,-0.18772638,0.12141503
20231225 03:27:47,-0.862044,-0.067701,0.482094,-0.115758,-0.159672,0.026243,-2.310444,-29.772980,1.057205,174.71887,-0.3369752,-0.1827056,0.20206869,-0.05844585,-0.17104876,0.066732645
20231225 03:27:47,-0.533088,-0.117927,0.416690,-0.043315,-0.110666,0.031569,-2.161266,-30.233467,1.088745,175.02798,-0.12933215,-0.17008273,0.03860438,-0.0068881605,-0.11448322,0.01152866
20231225 03:27:47,-0.267929,-0.154295,0.418694,0.039782,-0.055268,0.006001,-2.249493,-30.049805,0.941917,174.65285,0.07107557,-0.17491087,-0.13319974,0.0357602,-0.054061014,-0.026390024
20231225 03:27:47,-0.067018,-0.134319,0.428758,0.126076,-0.024373,-0.041940,-2.003120,-30.598930,1.114182,175.30504,0.23370562,-0.14643511,-0.27028742,0.06826002,-0.019843768,-0.049642093
20231225 03:27:47,-0.083965,-0.060606,0.253195,0.197454,-0.022242,-0.089880,-2.011314,-31.077728,1.681236,175.43628,0.11011979,-0.07153349,-0.12652521,0.08626212,-0.012452997,-0.065381184
20231225 03:27:47,-0.136258,0.001341,-0.006129,0.231545,-0.045680,-0.131429,-2.275238,-30.910530,1.801674,174.7288,-0.102555975,-0.003514587,0.09870404,0.07769663,-0.032298803,-0.06298949
20231225 03:27:47,-0.180812,0.176466,-0.299212,0.224088,-0.090425,-0.164455,-1.754559,-30.397980,1.639420,175.77649,-0.3490711,0.18203154,0.32790107,0.04042189,-0.07245154,-0.044095874
20231225 03:27:47,-0.233514,0.354817,-0.571235,0.178278,-0.126647,-0.179370,-1.967262,-30.218857,1.089722,174.89493,-0.59660304,0.37154362,0.5336857,-0.006982267,-0.10982581,-0.004795529
20231225 03:27:47,-0.201794,0.483694,-0.666642,0.123945,-0.160738,-0.183631,-1.861485,-30.020592,0.943871,175.02441,-0.66204476,0.5105156,0.5602244,-0.047805287,-0.14355096,0.035446867
20231225 03:27:47,-0.274731,0.668548,-0.743829,0.079200,-0.177783,-0.186827,-1.984806,-30.600784,1.382431,174.9446,-0.7813647,0.69692665,0.6531551,-0.07879861,-0.16190255,0.07160322
20231225 03:27:47,-0.336434,0.772196,-0.646706,0.055763,-0.186306,-0.187892,-1.551971,-30.096466,1.353813,176.04381,-0.759066,0.7928835,0.640192,-0.093940824,-0.17017601,0.08765273
20231225 03:27:47,-0.405495,0.898395,-0.608466,0.049371,-0.187371,-0.185762,-2.009899,-29.943871,1.473267,174.85432,-0.7927494,0.9142406,0.64871037,-0.095194265,-0.16909797,0.09235236
20231225 03:27:47,-0.474700,1.007747,-0.572919,0.053632,-0.189502,-0.175108,-1.278706,-30.360535,1.507736,176.98924,-0.83027977,1.0162557,0.6975918,-0.081624724,-0.16871898,0.078130245
20231225 03:27:47,-0.504343,0.989823,-0.527661,0.049371,-0.214005,-0.156997,-1.241695,-30.556122,2.324699,177.39937,-0.806834,0.9919843,0.6966978,-0.06918238,-0.19661632,0.070721656
20231225 03:27:47,-0.439544,0.941593,-0.473766,0.017410,-0.277926,-0.143148,-1.223381,-30.557976,2.592949,177.39539,-0.70361066,0.94408756,0.6141538,-0.07884995,-0.26706484,0.088963225
20231225 03:27:47,-0.220142,0.766938,-0.389024,-0.027335,-0.351435,-0.146344,-1.268204,-31.033073,2.623520,177.09532,-0.4604013,0.7722808,0.3976264,-0.115763254,-0.34725672,0.13008343
20231225 03:27:47,0.106452,0.615136,-0.377179,-0.075275,-0.422813,-0.184696,-1.074585,-30.826569,2.344017,177.2661,-0.20232779,0.61382574,0.15833095,-0.18773645,-0.42312536,0.19440058
20231225 03:27:47,0.242185,0.483693,-0.248786,-0.102974,-0.461166,-0.257140,-1.215569,-29.887291,1.745422,176.72911,-0.008686319,0.47783923,-0.024468109,-0.26320815,-0.46303913,0.2692048
