Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:07,-0.137873,0.284422,0.328822,0.256073,-0.136822,0.027253,-14.743549,-18.421032,-27.638687,42.40512,0.24236313,0.24497636,0.14679533,0.115789846,-0.13071838,-0.2111874
20240115 08:26:07,0.056556,0.624465,0.125578,0.272053,-0.158129,0.029384,-14.866871,-19.001225,-27.200134,36.080368,0.12473787,0.62238175,-0.12349421,0.101566486,-0.15732461,-0.23257245
20240115 08:26:07,0.398370,0.900033,-0.222899,0.229439,-0.162391,0.026188,-15.102741,-19.124638,-26.256638,27.708914,-0.016477197,0.85644525,-0.5324554,0.060548924,-0.16465716,-0.19966643
20240115 08:26:07,0.706765,1.151196,-0.184835,0.161257,-0.155999,0.004881,-14.847790,-19.386860,-26.370941,19.359083,0.2597794,1.0367659,-0.82110816,0.008530204,-0.15977076,-0.1426308
20240115 08:26:07,0.979343,1.321892,-0.052387,0.094140,-0.141084,-0.034537,-15.147182,-19.791622,-25.945587,18.05914,0.5490529,1.1902459,-1.0642662,-0.045172155,-0.15138863,-0.08823008
20240115 08:26:07,1.044478,1.264762,0.130921,0.035546,-0.096339,-0.093131,-15.368465,-19.899403,-26.208694,19.684683,0.72683746,1.1789532,-1.0874722,-0.10037225,-0.11873915,-0.049553152
20240115 08:26:07,0.955163,1.063437,0.497801,-0.003872,-0.034549,-0.178359,-15.158070,-18.927197,-27.341827,25.710188,0.9283087,1.0773321,-0.91081786,-0.17361026,-0.061028972,-0.042107932
20240115 08:26:07,0.496515,0.779098,0.897868,-0.018787,0.035764,-0.261456,-15.068043,-18.168888,-27.122498,38.838303,1.0134115,0.77690125,-0.3888933,-0.25111318,0.03655048,-0.06296252
20240115 08:26:07,-0.192425,0.610901,1.414106,0.001455,0.111404,-0.312593,-15.167034,-19.022213,-27.335709,53.89722,1.0947237,0.36265743,0.31449524,-0.2980293,0.15956816,-0.11345562
20240115 08:26:07,-0.936997,0.389803,1.947855,0.065376,0.174259,-0.306201,-14.751362,-19.091717,-26.791168,65.7036,1.1145436,-0.27520505,1.0372009,-0.27555054,0.256686,-0.18918626
20240115 08:26:07,-1.553366,0.188797,2.332183,0.158061,0.201958,-0.246542,-15.114666,-19.585949,-27.164429,73.54969,1.0304506,-0.8606992,1.5836668,-0.18307015,0.29597172,-0.26915777
20240115 08:26:07,-1.911801,-0.007281,2.590961,0.252877,0.160410,-0.144268,-14.981228,-19.486401,-26.767685,76.15339,1.0564024,-1.2655909,1.9611288,-0.037048243,0.24730256,-0.31480113
20240115 08:26:07,-1.820158,-0.291772,2.391563,0.318929,0.059202,-0.031341,-14.893764,-19.286282,-27.181793,72.619156,1.1212959,-1.3864279,2.0729976,0.11328431,0.12420882,-0.3097381
20240115 08:26:07,-1.371988,-0.498450,1.898758,0.335974,-0.071836,0.062409,-14.628307,-20.221043,-26.180344,67.932495,1.1461308,-1.2149221,1.7510215,0.22273318,-0.038068756,-0.26114932
20240115 08:26:07,-0.748170,-0.659636,1.225683,0.313602,-0.189024,0.126330,-14.954983,-20.718975,-26.017105,57.8658,0.9589493,-0.9513312,1.1491429,0.27037266,-0.18427691,-0.20485947
20240115 08:26:07,-0.119738,-0.759933,0.577481,0.268857,-0.246553,0.155095,-15.255146,-20.739971,-26.152710,42.718266,0.53731585,-0.7823098,0.41221464,0.24155316,-0.24877913,-0.16554564
20240115 08:26:07,0.420437,-0.770229,0.160599,0.225178,-0.232704,0.156160,-15.176647,-20.634869,-26.560699,30.635963,0.19787672,-0.76273674,-0.25007856,0.19055247,-0.22272478,-0.14293078
20240115 08:26:07,0.775982,-0.788912,-0.070174,0.193218,-0.174110,0.146572,-15.290356,-19.602413,-26.897156,20.543783,-0.023821078,-0.83348143,-0.6857095,0.15221334,-0.14926575,-0.12988359
20240115 08:26:07,0.994971,-0.840096,-0.059305,0.166584,-0.102731,0.128461,-15.247334,-20.069279,-27.000229,17.63842,0.022654388,-0.9050187,-0.89030933,0.14071873,-0.078771845,-0.113079555
20240115 08:26:07,1.068948,-0.950119,0.149944,0.137819,-0.064379,0.100762,-15.459270,-20.273930,-26.988983,18.073399,0.22386152,-0.9676169,-0.8738364,0.11842145,-0.047278106,-0.093738735
20240115 08:26:07,1.074609,-1.044599,0.303092,0.098402,-0.059052,0.069867,-15.282810,-20.641254,-26.695297,20.631296,0.3839273,-1.028788,-0.79440254,0.08234433,-0.04866667,-0.06386596
20240115 08:26:07,1.014017,-1.163887,0.391946,0.052592,-0.065444,0.037906,-15.210323,-20.264874,-26.183273,22.47491,0.43950522,-1.1240648,-0.67823976,0.037682734,-0.059246194,-0.028978975
20240115 08:26:07,0.906295,-1.274513,0.476285,0.009978,-0.053725,0.009142,-14.674290,-20.120472,-26.991196,23.758076,0.5189261,-1.2237786,-0.5081427,0.001802613,-0.05161686,0.0013809504
20240115 08:26:07,0.828439,-1.309605,0.690290,-0.020917,-0.029222,-0.017492,-15.738544,-19.738583,-26.222885,31.989607,0.7655677,-1.2467332,-0.28074566,-0.027969144,-0.030123563,0.019596387
20240115 08:26:07,0.744158,-1.326812,0.834285,-0.029440,0.000608,-0.038799,-15.476429,-20.847744,-26.415802,38.387127,0.96301246,-1.2847826,-0.079752,-0.04724793,-0.001314196,0.014396902
20240115 08:26:07,0.503511,-1.325392,1.264351,-0.013460,0.031503,-0.051583,-15.748928,-20.967457,-26.008789,42.82099,1.2899599,-1.2715205,0.32014316,-0.050758783,0.029172515,-0.012961668
20240115 08:26:07,0.427256,-1.314581,1.384757,0.011043,0.057071,-0.059040,-15.572475,-21.334766,-25.715118,43.526474,1.36353,-1.2510374,0.43549284,-0.045497715,0.053635925,-0.045285467
20240115 08:26:07,0.481829,-1.258960,1.495317,0.028089,0.074117,-0.081413,-15.563511,-21.239750,-25.721237,42.445198,1.4660668,-1.1696061,0.42030796,-0.05569763,0.067440815,-0.07338545
20240115 08:26:07,0.519883,-1.194235,1.552087,0.031285,0.067725,-0.114438,-15.299198,-21.598850,-25.561188,43.364994,1.5534194,-1.1181408,0.37798172,-0.085450724,0.06025234,-0.08451341
20240115 08:26:07,0.458179,-1.093668,1.567935,0.016370,0.045352,-0.149595,-15.988903,-20.881496,-26.820618,43.95716,1.5762599,-1.0506129,0.40579814,-0.12618962,0.040370684,-0.07510011
20240115 08:26:07,0.356171,-0.976078,1.627419,-0.004937,0.020849,-0.175163,-15.070492,-20.628490,-26.426071,46.03218,1.6293766,-0.9881771,0.4717224,-0.16022108,0.022288663,-0.054659083
20240115 08:26:07,0.122128,-0.822240,1.667709,-0.024113,0.000608,-0.185817,-15.291393,-20.928158,-26.408707,51.087963,1.6018099,-0.91735953,0.6218674,-0.1775468,0.011104827,-0.029106002
20240115 08:26:07,-0.070604,-0.737682,1.708716,-0.029440,0.004869,-0.175163,-14.760983,-20.704365,-26.016129,53.908714,1.5644207,-0.8990832,0.76922846,-0.16980663,0.020102793,-0.020745551
20240115 08:26:07,-0.235076,-0.689116,1.818817,-0.019852,0.020849,-0.158118,-15.193813,-21.208683,-25.987518,58.39468,1.594058,-0.9322073,0.8985355,-0.15153292,0.039790254,-0.02720622
20240115 08:26:07,-0.386467,-0.672167,1.896618,0.003586,0.040025,-0.124026,-15.670437,-20.862347,-26.416779,60.10263,1.5845385,-0.966653,1.0427179,-0.112970635,0.05771962,-0.04734396
20240115 08:26:07,-0.440108,-0.744461,1.974262,0.029154,0.032568,-0.089935,-15.264881,-20.451214,-26.707535,59.344063,1.6361678,-1.0670404,1.1497729,-0.07013313,0.04799849,-0.059923563
20240115 08:26:07,-0.404014,-0.841237,1.867580,0.047265,0.002738,-0.060106,-15.301128,-20.639400,-26.963562,57.84156,1.5872705,-1.1320679,1.1275442,-0.032139562,0.014939052,-0.05764106
20240115 08:26:07,-0.261685,-0.950255,1.602500,0.060049,-0.032418,-0.035603,-15.273846,-20.546230,-26.701416,55.070595,1.4480822,-1.1640542,0.9571377,-0.0022119917,-0.023821726,-0.051741157
20240115 08:26:07,-0.209814,-1.011993,1.409612,0.061114,-0.060117,-0.020688,-15.600903,-20.852276,-26.818665,51.86273,1.3038675,-1.1589117,0.85773885,0.011688326,-0.054915227,-0.042253308
20240115 08:26:07,0.056721,-1.094165,0.963781,0.058984,-0.088882,-0.011100,-15.140400,-20.446682,-26.304672,47.1521,0.98792225,-1.1548802,0.4867593,0.017552717,-0.08630765,-0.033472292
20240115 08:26:07,0.198567,-1.150278,0.600917,0.054722,-0.101666,-0.010034,-14.991611,-20.715275,-26.553604,42.119293,0.67417073,-1.1687487,0.21288598,0.01222664,-0.100533254,-0.031695407
20240115 08:26:07,0.291896,-1.055529,0.169111,0.043003,-0.080359,-0.003642,-15.440182,-20.659565,-26.159790,39.94393,0.2584806,-1.0563067,-0.042202808,0.009985868,-0.08017547,-0.02679451
20240115 08:26:07,0.337207,-0.915234,0.002352,0.017435,-0.051594,0.005946,-15.169491,-21.481815,-26.639313,38.093323,0.10133423,-0.9145695,-0.16819668,0.010867612,-0.051599663,-0.006708584
20240115 08:26:07,0.374906,-0.870179,-0.212066,-0.018787,-0.031353,0.018730,-15.627026,-21.521114,-26.239380,36.805027,-0.12621371,-0.87599635,-0.2729103,0.012714608,-0.030890359,0.02677728
20240115 08:26:07,0.450091,-0.840977,-0.286200,-0.060335,0.003804,0.030449,-15.300358,-21.023174,-26.402603,34.288097,-0.19598205,-0.8573537,-0.3738169,0.014020427,0.005768505,0.0642268
20240115 08:26:07,0.470020,-0.832339,-0.234990,-0.100819,0.027241,0.035776,-15.659931,-21.534885,-25.301010,36.79289,-0.13880879,-0.847444,-0.3713651,0.009036999,0.029995782,0.10049606
20240115 08:26:07,0.487643,-0.827445,-0.132768,-0.140236,0.046418,0.038972,-15.292423,-22.253895,-25.920273,36.862434,-0.01880999,-0.8368496,-0.3570049,-7.424839E-4,0.04928615,0.1354267
20240115 08:26:07,0.448105,-0.764214,0.118825,-0.159413,0.056006,0.040037,-15.607944,-21.906742,-25.410187,39.97113,0.23193035,-0.764579,-0.24833234,-0.009372916,0.058184784,0.15013106
20240115 08:26:07,0.387113,-0.794043,0.337449,-0.158347,0.059202,0.044299,-15.742535,-21.430622,-26.648346,40.509052,0.4412762,-0.7929183,-0.1128114,-0.0096821,0.059742846,0.14805019
20240115 08:26:07,0.364175,-0.740265,0.472520,-0.135975,0.060267,0.049625,-15.609867,-20.947300,-26.812546,40.658875,0.5684221,-0.7408651,-0.061918303,0.0011711493,0.060095415,0.12759793
20240115 08:26:07,0.304904,-0.658673,0.480574,-0.104015,0.068790,0.059213,-15.149364,-20.541698,-26.298553,39.932785,0.5538812,-0.65853983,-0.027708635,0.021736804,0.06882386,0.09863962
20240115 08:26:07,0.326539,-0.575710,0.405685,-0.073119,0.100750,0.065605,-15.679401,-20.957371,-26.410660,40.191128,0.4860204,-0.5742969,-0.09165194,0.039277054,0.10117849,0.064522944
20240115 08:26:07,0.365176,-0.510564,0.362819,-0.044355,0.136972,0.069867,-15.177029,-20.442982,-26.841156,37.64169,0.45297128,-0.507401,-0.15722263,0.05404069,0.13805252,0.033135243
20240115 08:26:07,0.372764,-0.475945,0.341299,-0.023048,0.163606,0.064540,-15.422253,-20.469524,-26.172028,39.687817,0.43948588,-0.47521472,-0.17603311,0.054585665,0.16384543,0.004673605
20240115 08:26:07,0.339820,-0.413742,0.303823,-0.015591,0.166802,0.063475,-15.449535,-20.562687,-26.434143,39.107677,0.39213496,-0.4135175,-0.17307577,0.05594278,0.16688024,-0.0021245033
20240115 08:26:07,0.329160,-0.346176,0.243314,-0.009199,0.173194,0.059213,-15.140400,-20.446682,-26.304672,39.737175,0.33605596,-0.34848186,-0.19262922,0.050875083,0.17212595,-0.010626785
20240115 08:26:07,0.207166,-0.294611,0.120089,-0.010264,0.183847,0.065605,-15.660702,-21.151112,-25.861954,43.443317,0.18871644,-0.29702598,-0.114966676,0.05092258,0.18029979,-0.01285364
20240115 08:26:07,0.179927,-0.310953,0.081463,-0.013460,0.180651,0.069867,-15.324680,-20.750042,-25.750824,43.500477,0.14797863,-0.31210417,-0.09617473,0.051808488,0.17563078,-0.0077253254
20240115 08:26:07,0.141567,-0.374468,-0.022704,-0.029440,0.159344,0.073063,-15.017353,-21.576000,-25.693848,43.562206,0.04267059,-0.3692586,-0.06922805,0.051138923,0.1534453,0.012565142
20240115 08:26:07,0.128632,-0.418292,-0.077987,-0.045420,0.135907,0.075194,-14.999805,-21.194073,-25.986542,42.512573,-0.013200179,-0.4101494,-0.062059283,0.051141925,0.13004674,0.033714395
20240115 08:26:07,0.162779,-0.456769,-0.144369,-0.061401,0.108208,0.070932,-14.552006,-20.866016,-26.941315,38.951504,-0.07366194,-0.4475317,-0.10918156,0.046560876,0.104041144,0.055601463
20240115 08:26:07,0.184777,-0.528159,-0.168987,-0.067793,0.080509,0.056017,-15.522022,-20.939068,-26.946198,40.757427,-0.08790514,-0.51752055,-0.11848661,0.03164311,0.07700307,0.062443454
20240115 08:26:08,0.141093,-0.483047,-0.165801,-0.059270,0.065594,0.043233,-14.965099,-20.238331,-26.852417,40.11335,-0.094668835,-0.47065902,-0.08684407,0.022101657,0.062116273,0.054675408
20240115 08:26:08,0.151687,-0.460161,-0.216213,-0.053943,0.060267,0.038972,-15.150135,-20.157925,-26.859497,41.959244,-0.12953758,-0.4351461,-0.11065573,0.018817918,0.055243928,0.04947033
20240115 08:26:08,0.077746,-0.385949,-0.404671,-0.060335,0.070921,0.035776,-14.946789,-20.240177,-26.584167,42.339573,-0.33312106,-0.34012955,-0.08476876,0.013108708,0.06533181,0.05364499
20240115 08:26:08,0.056178,-0.274623,-0.523919,-0.079512,0.086901,0.038972,-14.789410,-20.221867,-27.119690,41.505207,-0.46439973,-0.21664718,-0.10389978,0.009923622,0.080296114,0.07064486
20240115 08:26:08,0.050642,-0.256487,-0.519815,-0.092296,0.083705,0.040037,-15.246571,-20.453060,-26.439285,42.787064,-0.46571898,-0.20601718,-0.09966465,0.00839038,0.077467464,0.08280667
20240115 08:26:08,0.067908,-0.267505,-0.429947,-0.118929,0.059202,0.040037,-15.080227,-20.339725,-26.980911,40.371906,-0.37989634,-0.23717028,-0.1048508,0.0045146123,0.054335557,0.113041595
20240115 08:26:08,0.122689,-0.311276,-0.345221,-0.145563,0.001673,0.029384,-15.150135,-20.157925,-26.859497,39.29823,-0.28740913,-0.29355523,-0.13655907,-0.00912134,-0.0014590508,0.14624555
20240115 08:26:08,0.323664,-0.347223,-0.319359,-0.130648,-0.022830,0.014469,-14.885456,-20.708897,-26.418991,33.74246,-0.23822325,-0.36198717,-0.33147913,-0.020406261,-0.020991452,0.1326144
20240115 08:26:08,0.379647,-0.390415,-0.361200,-0.115733,-0.022830,0.001685,-15.043598,-20.343426,-26.444412,31.320683,-0.28041595,-0.42223164,-0.3940148,-0.029264117,-0.020487662,0.11533796
20240115 08:26:08,0.558403,-0.444538,-0.533826,-0.074185,-0.003654,-0.024949,-15.159100,-20.252941,-26.853394,24.940723,-0.45033106,-0.53836924,-0.6118219,-0.04167307,-0.004700562,0.06730635
20240115 08:26:08,0.619484,-0.464735,-0.679129,-0.031571,0.022980,-0.057975,-14.965488,-20.046436,-27.132889,21.87327,-0.6021738,-0.6011344,-0.70289934,-0.058385484,0.013570048,0.017505202
20240115 08:26:08,0.661578,-0.448313,-0.957019,-0.006003,0.092228,-0.106981,-14.992382,-20.331493,-27.114548,22.070204,-0.86594945,-0.63012654,-0.79335004,-0.088417314,0.07252823,-0.021213874
20240115 08:26:08,0.467937,-0.348504,-0.948956,0.041938,0.199828,-0.165575,-14.700794,-20.597424,-26.692368,32.513767,-0.84238225,-0.36709565,-0.5809697,-0.15026039,0.19668514,-0.090454504
20240115 08:26:08,0.358586,-0.326870,-0.926286,0.054722,0.228592,-0.177294,-14.604374,-20.302280,-27.112595,37.772915,-0.80819833,-0.2559958,-0.45979136,-0.17790413,0.24120983,-0.11085746
20240115 08:26:08,-0.000345,-0.219528,-0.797872,0.084552,0.274402,-0.186882,-14.904156,-20.515156,-26.967712,52.971756,-0.6857522,0.0087403655,-0.06799878,-0.2312569,0.3199796,-0.15664683
20240115 08:26:08,-0.246977,-0.081934,-0.698761,0.090944,0.275467,-0.178359,-14.340450,-20.469479,-27.233017,56.15581,-0.6652471,0.14231773,0.16898102,-0.23650908,0.32600397,-0.16196273
20240115 08:26:08,-0.432786,0.078010,-0.776988,0.089879,0.252030,-0.157052,-14.243259,-20.558125,-27.092300,60.276207,-0.8123132,0.3516834,0.3280623,-0.22397593,0.30113694,-0.15016155
20240115 08:26:08,-0.462863,0.139294,-0.876955,0.062180,0.205154,-0.117634,-14.385281,-20.944576,-27.202454,60.711113,-0.92016536,0.46566233,0.3529824,-0.18082164,0.24012169,-0.10487126
20240115 08:26:08,-0.376646,0.192959,-1.110484,0.012108,0.157214,-0.075020,-14.252224,-20.653141,-27.086182,60.547276,-1.1280158,0.63326204,0.24870846,-0.13333407,0.17459737,-0.041710254
20240115 08:26:08,-0.228976,0.204763,-1.334349,-0.044355,0.132711,-0.037733,-14.022358,-20.258450,-27.109665,55.85293,-1.3248953,0.7002747,0.090113066,-0.09312363,0.1339609,0.02441774
20240115 08:26:08,-0.128668,0.110396,-1.431675,-0.099753,0.118861,-0.008969,-13.870991,-19.968861,-26.725143,54.599163,-1.3708882,0.6310427,-0.008776881,-0.067475684,0.10778319,0.08355093
20240115 08:26:08,-0.079466,0.022382,-1.419204,-0.143432,0.116731,0.017665,-13.731548,-20.140598,-27.248428,47.639942,-1.3651159,0.40728086,-0.07405882,-0.03774682,0.10104838,0.12999879
20240115 08:26:08,0.034114,0.026432,-1.317460,-0.179654,0.131645,0.046429,-14.031330,-20.353474,-27.103546,43.57247,-1.2730331,0.28366598,-0.19524068,-0.010608513,0.11411121,0.16767138
20240115 08:26:08,0.141183,-0.057363,-1.222978,-0.183916,0.139103,0.051756,-14.110210,-20.266674,-26.976028,40.25332,-1.1610599,0.11305654,-0.29333133,-9.665266E-5,0.1263464,0.17250046
20240115 08:26:08,0.305093,-0.073175,-1.107407,-0.189242,0.158279,0.047495,-13.413456,-19.929562,-27.125076,31.713701,-1.0277444,-0.050216958,-0.47099647,0.0076022483,0.15659367,0.17768386
20240115 08:26:08,0.413795,-0.064637,-0.964447,-0.182850,0.179586,0.037906,-13.826168,-19.493763,-26.755707,32.113243,-0.8624236,-0.058952197,-0.5612688,-2.206862E-4,0.17917648,0.16658056
20240115 08:26:08,0.430048,0.022144,-0.679181,-0.167935,0.199828,0.024057,-13.555851,-20.124142,-27.515701,31.38672,-0.5629262,0.021744922,-0.553797,-0.014853137,0.19986017,0.14440274
20240115 08:26:08,0.442806,0.054988,-0.547532,-0.143432,0.213677,0.012338,-13.855251,-20.528904,-27.090347,32.323696,-0.4269234,0.05015583,-0.5465784,-0.020341547,0.21401925,0.11482471
20240115 08:26:08,0.428549,0.140688,-0.408717,-0.113603,0.212612,0.003815,-13.528957,-19.839077,-27.534042,32.549225,-0.29376024,0.14674516,-0.51792884,-0.026445288,0.2122164,0.08313159
20240115 08:26:08,0.398696,0.264299,-0.314224,-0.084838,0.195566,-0.000446,-13.510647,-19.840923,-27.265793,32.28599,-0.20902419,0.26603588,-0.4856054,-0.021870647,0.19547708,0.056818366
20240115 08:26:08,0.416343,0.349797,-0.393993,-0.067793,0.182782,-0.001511,-13.291553,-20.483227,-27.355667,31.25371,-0.28533056,0.34908035,-0.525896,-0.017040497,0.18280335,0.04346311
20240115 08:26:08,0.426302,0.438216,-0.466258,-0.056074,0.178521,0.000619,-13.361469,-20.301418,-27.234253,32.01059,-0.36331323,0.44412893,-0.5562513,-0.013855302,0.17836799,0.033531692
20240115 08:26:08,0.450374,0.486852,-0.491147,-0.053943,0.185978,0.008077,-13.522182,-20.494137,-27.893127,31.622604,-0.3808334,0.49240735,-0.59128946,-0.006099916,0.18577647,0.031998854
20240115 08:26:08,0.442674,0.517952,-0.437626,-0.056074,0.184913,0.014469,-13.546505,-20.221004,-27.241333,32.676807,-0.3310426,0.52501607,-0.5796404,-0.0012206174,0.18453266,0.034448188
20240115 08:26:08,0.399027,0.499161,-0.314114,-0.065662,0.177455,0.016599,-13.061687,-20.088543,-27.379150,32.833622,-0.21646598,0.5084789,-0.519252,-0.0042560436,0.17664754,0.043181695
20240115 08:26:08,0.289050,0.459475,-0.120635,-0.069923,0.160410,0.016599,-13.063488,-21.030506,-27.451645,36.833805,-0.064943925,0.4711016,-0.38000655,-0.013188466,0.15781258,0.044507142
20240115 08:26:08,0.206634,0.394609,0.232714,-0.057139,0.129515,0.017665,-13.503101,-20.879757,-27.063934,40.920277,0.2520313,0.3797026,-0.22201107,-0.011245986,0.1261221,0.032495875
20240115 08:26:08,0.153008,0.427206,0.524877,-0.014525,0.080509,0.021926,-12.823902,-20.924572,-26.920288,40.189327,0.51199913,0.38974667,-0.10458206,0.009880789,0.07819824,0.002430541
20240115 08:26:08,0.169326,0.618814,0.622813,0.053657,0.045352,0.031514,-13.054523,-20.935490,-27.457748,37.491734,0.61313885,0.5899384,-0.12411003,0.04442337,0.04460556,-0.05178097
20240115 08:26:08,0.320590,0.771720,0.442070,0.134623,0.038960,0.040037,-13.256069,-19.911251,-27.660583,32.51383,0.5158077,0.7718456,-0.31915012,0.07703382,0.03895999,-0.12526734
20240115 08:26:08,0.497225,0.832520,0.127718,0.200675,0.071986,0.030449,-13.036213,-20.937336,-27.189499,23.448956,0.33464587,0.82763326,-0.5339868,0.08533706,0.06940493,-0.19503047
20240115 08:26:08,0.689984,0.824499,-0.236691,0.235831,0.148691,0.000619,-12.991390,-20.462238,-27.220078,21.48392,0.038720593,0.7640219,-0.7911308,0.07422586,0.1400533,-0.24190362
20240115 08:26:08,0.710290,0.856315,-0.348460,0.229439,0.227527,-0.053714,-12.806355,-20.542645,-27.212982,30.94711,-0.16515225,0.8565422,-0.86907285,0.0037444942,0.22757486,-0.26227227
20240115 08:26:08,0.389902,0.902709,-0.078674,0.204936,0.266945,-0.094197,-12.797764,-20.255741,-27.499573,36.397984,-0.04176759,0.91381323,-0.53279567,-0.057205122,0.27738512,-0.2589915
20240115 08:26:08,-0.058573,0.939348,0.335413,0.183629,0.255226,-0.104850,-12.479298,-20.236599,-27.095734,46.75496,0.10905734,0.8485002,-0.07957349,-0.09385433,0.28186223,-0.2521204
20240115 08:26:08,-0.507103,0.935661,0.738730,0.178303,0.210481,-0.081413,-12.578671,-20.898037,-27.589432,53.958714,0.24494791,0.6495686,0.36943668,-0.07014671,0.24070908,-0.24122167
20240115 08:26:08,-0.770443,0.939334,1.049708,0.191087,0.128449,-0.032407,-12.533466,-20.614826,-27.339539,55.29383,0.4136843,0.5257115,0.66306204,0.0010290742,0.15124011,-0.22213462
20240115 08:26:08,-0.739908,1.158865,1.140937,0.210263,0.032568,0.026188,-12.427692,-20.416561,-27.485397,53.972008,0.46040648,0.7212943,0.6077806,0.08514519,0.04455429,-0.20175056
20240115 08:26:08,-0.518363,1.303328,0.565332,0.206002,-0.039876,0.081586,-12.312565,-20.315159,-27.356903,49.275192,0.042184085,1.0685143,0.33038235,0.14203234,-0.04447101,-0.17551872
20240115 08:26:08,-0.408804,1.308515,0.358443,0.153800,-0.050529,0.122069,-12.559978,-21.091770,-27.040726,47.09367,-0.061423093,1.168092,0.2115595,0.1655921,-0.06735291,-0.11778187
20240115 08:26:08,-0.230404,1.215085,0.109745,0.054722,-0.013242,0.140180,-12.553196,-21.746830,-27.399811,48.256863,-0.2501753,1.1352013,0.00616974,0.14848384,-0.043078985,-0.026059862
20240115 08:26:08,-0.442471,0.883215,0.415623,-0.061401,0.019784,0.151899,-12.526302,-21.461773,-27.418152,54.55493,-0.016456187,0.6827198,0.26541948,0.11196667,-0.030012596,0.081257336
20240115 08:26:08,-0.829223,0.395001,1.099264,-0.161543,0.010196,0.172140,-12.348042,-20.887127,-27.051971,61.097485,0.49725908,-0.05852866,0.8330175,0.08020094,-0.062220506,0.17778638
20240115 08:26:08,-1.188877,-0.230618,1.961013,-0.212680,-0.053725,0.192382,-12.453823,-21.085384,-26.906113,68.65885,1.0802765,-0.9656216,1.4933879,0.06692119,-0.13973542,0.24421723
20240115 08:26:08,-1.513558,-0.858548,2.694903,-0.195635,-0.175175,0.216885,-12.842983,-20.538944,-27.749466,72.302315,1.4702283,-1.7871459,2.1752079,0.104043946,-0.2577074,0.2931872
20240115 08:26:08,-1.473024,-1.466708,3.037818,-0.111472,-0.318997,0.238192,-12.753216,-21.490162,-26.480759,75.68244,1.8154685,-2.330577,2.4711568,0.19040811,-0.37806734,0.3071503
20240115 08:26:08,-1.117594,-1.856050,2.774843,0.027023,-0.412748,0.233930,-13.133022,-21.040585,-27.049759,62.31433,1.959491,-2.3249712,2.5261347,0.26711053,-0.43755317,0.23370886
20240115 08:26:08,-0.553539,-2.076323,2.158912,0.193218,-0.405290,0.200905,-13.221256,-20.856922,-27.196594,55.407963,1.7891628,-2.3236623,1.960726,0.3126267,-0.41152164,0.059493337
20240115 08:26:08,-0.048123,-2.125861,1.267072,0.347693,-0.298755,0.140180,-13.635387,-21.554981,-26.619263,45.031826,1.2005886,-2.1681004,1.0529118,0.28346226,-0.29783377,-0.18486951
20240115 08:26:08,0.264892,-1.987792,0.578693,0.459555,-0.144280,0.076259,-13.511303,-21.358555,-26.496887,33.72067,0.5235584,-1.9576945,0.31783417,0.22700882,-0.14954299,-0.3781316
20240115 08:26:08,0.513638,-1.833306,0.076793,0.510691,0.044287,-0.037733,-13.220486,-21.240704,-26.635651,23.614565,-0.03506449,-1.8243849,-0.27360573,0.10994515,0.01898244,-0.5054935
20240115 08:26:08,0.562397,-1.694016,-0.315007,0.494711,0.087966,-0.077151,-13.183857,-21.244404,-26.099167,25.562763,-0.34714735,-1.7349199,-0.42740488,0.064093076,0.06373795,-0.50568384
20240115 08:26:08,0.405648,-1.470114,-0.383729,0.424398,0.143364,-0.140007,-13.477245,-21.920452,-26.593842,34.155815,-0.25827175,-1.4656428,-0.2675699,-0.032080263,0.14560352,-0.45975655
20240115 08:26:08,0.031374,-1.263603,-0.289908,0.334909,0.179586,-0.171967,-13.133678,-22.558208,-26.280838,54.155003,0.06838423,-1.1393619,0.2184499,-0.10742845,0.24361965,-0.3920484
20240115 08:26:08,-0.436910,-1.105259,0.072137,0.249681,0.197697,-0.165575,-12.885883,-21.973484,-26.316544,58.95581,0.27889255,-1.1102464,0.7225916,-0.13296625,0.264967,-0.31679446
20240115 08:26:08,-0.848060,-1.024185,0.451841,0.185760,0.192370,-0.125092,-12.843243,-22.248470,-26.700089,65.31797,0.46425992,-1.226862,1.19079,-0.11231896,0.24900463,-0.25437814
20240115 08:26:08,-1.138755,-1.001628,0.843614,0.135689,0.175325,-0.060106,-12.664219,-22.057590,-25.772964,69.73896,0.6300243,-1.41369,1.5338151,-0.062077366,0.20449291,-0.19803345
20240115 08:26:08,-1.275798,-1.011686,1.196579,0.109055,0.138037,0.011273,-12.294140,-22.218418,-25.758789,70.15913,0.8389896,-1.5754917,1.7234334,0.004145827,0.1404395,-0.15144052
20240115 08:26:08,-1.245933,-1.033322,1.299873,0.087748,0.124188,0.084782,-12.312069,-22.408459,-25.746567,68.78661,0.93204343,-1.5967981,1.7286808,0.06540024,0.09975958,-0.115156844
20240115 08:26:08,-1.135151,-1.025962,1.329345,0.074964,0.135907,0.150833,-12.552433,-22.130604,-26.838867,64.45669,0.9827843,-1.5321279,1.654495,0.11864733,0.0921904,-0.09209363
