Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:56:47,0.694694,-0.556352,-1.847339,-0.198521,-0.134727,-0.154705,26.544693,-17.310104,-7.587959,-93.54739,-1.3462403,-0.6061212,-0.8189887,-0.23072587,-0.13591301,0.12066998
20231225 09:56:47,0.393487,-0.211688,-1.582025,-0.309317,-0.157099,-0.125941,27.954704,-17.579681,-7.690300,-90.86346,-1.210315,-0.15140884,-0.43570867,-0.24980192,-0.1582035,0.20189697
20231225 09:56:47,0.218651,0.063790,-1.261281,-0.387088,-0.164556,-0.098242,27.477699,-17.041473,-8.400032,-88.32737,-1.0002713,0.14765403,-0.17848176,-0.26267695,-0.17115852,0.2582193
20231225 09:56:47,0.034709,0.284895,-1.011157,-0.416917,-0.133661,-0.065216,27.311359,-17.154785,-7.858406,-88.21028,-0.88242435,0.37914267,0.095355235,-0.25054917,-0.14895882,0.29485637
20231225 09:56:47,-0.127891,0.420350,-0.774753,-0.406264,-0.079328,-0.022602,27.574511,-16.938217,-8.539787,-87.2487,-0.7667411,0.48832086,0.3078819,-0.22189984,-0.1015627,0.3056254
20231225 09:56:47,-0.166318,0.439739,-0.460870,-0.375369,-0.045237,0.015751,26.410872,-17.217758,-8.265160,-90.356636,-0.51361144,0.46829548,0.3804175,-0.18719007,-0.06773723,0.29022807
20231225 09:56:47,-0.062562,0.406915,-0.204549,-0.330624,-0.029257,0.048776,27.910532,-16.537155,-8.428658,-91.66894,-0.22703703,0.41518912,0.28453875,-0.14472932,-0.044899978,0.25564694
20231225 09:56:47,0.142030,0.373558,-0.002131,-0.261377,-0.014342,0.074345,26.958059,-16.228264,-8.726219,-93.2394,0.07111299,0.37565306,0.09648105,-0.08795204,-0.019997515,0.20398009
20231225 09:56:47,0.405031,0.188002,-0.050250,-0.197456,0.002703,0.091390,27.398821,-16.954681,-8.272514,-98.14693,0.20108376,0.17830315,-0.21589974,-0.04111889,0.009251627,0.15427154
20231225 09:56:47,0.798443,0.037697,-0.014550,-0.145254,-0.001558,0.088194,27.531874,-16.663239,-8.156242,-100.95412,0.4617604,-0.010142496,-0.6216918,-0.01479844,0.013949944,0.10658643
20231225 09:56:47,1.138806,-0.088756,-0.123259,-0.103705,-0.001558,0.058364,26.262075,-16.949158,-8.016243,-103.946526,0.562823,-0.202227,-0.9527851,-0.014767908,0.014529074,0.07454182
20231225 09:56:47,1.270922,-0.214787,-0.254617,-0.065352,0.017618,0.013620,27.523293,-16.950150,-7.869652,-103.27255,0.50937825,-0.34656373,-1.1214594,-0.025011532,0.024388807,0.061317474
20231225 09:56:47,1.044346,-0.127364,-0.351424,-0.020608,0.057036,-0.022602,26.843704,-16.713448,-8.293770,-99.78245,0.3039266,-0.2037464,-0.8928413,-0.026222782,0.056243632,0.05134848
20231225 09:56:47,0.677187,-0.047496,-0.389361,0.016679,0.085800,-0.038582,27.074333,-16.702538,-7.756310,-97.4401,0.060057968,-0.06417611,-0.55708814,-0.020741664,0.08479743,0.037081014
20231225 09:56:47,0.404069,0.006524,-0.460427,0.030529,0.087931,-0.038582,27.610756,-16.750031,-8.283760,-93.510414,-0.1580626,0.026460968,-0.31658325,-0.017481567,0.0894939,0.02472792
20231225 09:56:47,0.154984,0.136332,-0.535431,0.025202,0.076212,-0.019406,26.456079,-16.934547,-8.015266,-92.63121,-0.3718795,0.16618994,-0.043201003,-0.006244106,0.0777788,0.020534128
20231225 09:56:47,0.114572,0.273431,-0.680328,0.008157,0.075147,0.007228,28.141932,-16.910019,-7.330238,-93.0124,-0.5291954,0.3056087,0.06515843,0.0071769506,0.07495517,0.032371305
20231225 09:56:47,0.196632,0.356271,-0.725945,-0.019542,0.081539,0.028535,26.922585,-16.800240,-8.421303,-91.80139,-0.52720195,0.37776837,0.028668907,0.012141766,0.0804673,0.058548916
20231225 09:56:47,0.308232,0.486001,-0.800177,-0.064287,0.082604,0.040254,27.232479,-17.068008,-7.730888,-93.63337,-0.5385574,0.49475288,0.005190706,0.0014533512,0.081902385,0.0958711
20231225 09:56:47,0.428616,0.527351,-0.844564,-0.114358,0.093258,0.041319,27.655962,-16.466820,-8.033867,-93.224495,-0.50709784,0.52350545,-0.07688775,-0.022295386,0.09363818,0.14464256
20231225 09:56:47,0.418365,0.554729,-0.753979,-0.156972,0.118826,0.021077,26.474009,-16.744507,-8.027489,-93.20072,-0.43408206,0.5695433,-0.046982735,-0.06547298,0.11708449,0.1951739
20231225 09:56:47,0.208343,0.624858,-0.496577,-0.165495,0.161440,0.002966,27.763273,-17.036110,-7.057823,-93.74091,-0.338106,0.6574418,0.17892689,-0.09556565,0.15524624,0.22618462
20231225 09:56:47,-0.099927,0.702028,-0.196472,-0.138861,0.225361,0.000836,27.135284,-16.979362,-7.871605,-90.77075,-0.28906643,0.7097405,0.4797615,-0.10061699,0.21386524,0.24172245
20231225 09:56:47,-0.416051,0.836795,0.232530,-0.084529,0.270106,0.031731,26.598866,-16.931870,-7.344154,-91.50008,-0.15509295,0.7633839,0.82015944,-0.05615966,0.255958,0.2248254
20231225 09:56:47,-0.416354,0.979648,0.457218,-0.033392,0.304197,0.081802,27.479889,-16.291389,-8.047066,-91.13132,0.032278746,0.90240186,0.906443,0.01786466,0.29229462,0.20450029
20231225 09:56:47,-0.072963,1.203196,0.746789,-0.034457,0.254125,0.131873,27.154133,-13.562172,-9.702126,-87.50321,0.50650734,1.164582,0.7819864,0.0749006,0.24652502,0.1799439
20231225 09:56:47,0.352694,1.178152,0.716174,-0.078137,0.178486,0.172357,28.240044,-13.771500,-9.007805,-92.87992,0.80864364,1.1866443,0.39040458,0.0961498,0.18286875,0.16332641
20231225 09:56:47,0.911838,1.138822,0.760884,-0.104770,0.127349,0.168095,27.146053,-15.942383,-7.805214,-100.62109,1.2363849,1.1408972,-0.15796283,0.08290908,0.14540558,0.14016758
20231225 09:56:47,1.121942,1.065092,0.533549,-0.114358,0.142264,0.121220,27.306385,-15.557770,-7.426811,-100.02708,1.1588105,1.0426495,-0.35595453,0.041475642,0.1557661,0.16224524
20231225 09:56:47,0.796864,1.229081,0.631294,-0.131404,0.172094,0.074345,27.675695,-15.334816,-7.973579,-95.28299,0.9810258,1.229217,0.03473896,-0.016050179,0.17251162,0.20277832
20231225 09:56:47,0.194587,1.496945,0.932638,-0.174018,0.155048,0.073279,25.988039,-16.301315,-8.731102,-92.918594,0.77690303,1.4484122,0.7096182,-0.054286107,0.14311197,0.22984147
20231225 09:56:47,-0.128691,1.656905,1.305865,-0.224089,0.102846,0.104174,27.613708,-16.383728,-7.369850,-94.84151,0.83435607,1.5518773,1.0440072,-0.06213569,0.08299901,0.23459917
20231225 09:56:47,-0.155680,1.592090,1.454293,-0.254984,0.068755,0.132939,27.107889,-15.171127,-9.463600,-90.89972,0.9295291,1.4850304,1.1045058,-0.060947694,0.04677602,0.24048766
20231225 09:56:47,-0.197525,1.327497,1.565092,-0.227285,0.115630,0.149984,27.121731,-15.669250,-7.153435,-96.47289,0.9744614,1.21201,0.8911723,-0.040960476,0.093262084,0.23657191
20231225 09:56:48,-0.238976,0.924928,1.793814,-0.154842,0.205119,0.156376,27.552376,-15.915009,-7.535011,-97.398674,1.0735756,0.777875,0.64369977,-0.0068724677,0.18282866,0.23831306
20231225 09:56:48,-0.423587,0.449205,2.071811,-0.044045,0.274367,0.156376,26.688515,-15.981674,-7.405296,-99.10423,1.0941283,0.23775423,0.3783983,0.053955905,0.25566578,0.20710732
20231225 09:56:48,-0.568232,-0.187752,2.050127,0.081666,0.318046,0.161703,27.685429,-15.623573,-7.418755,-98.6446,0.9717983,-0.42936495,0.020343795,0.13950796,0.3085157,0.1585651
20231225 09:56:48,-0.607585,-0.768588,1.816350,0.209507,0.352138,0.159573,26.732954,-15.314690,-7.716331,-98.546165,0.8189894,-0.99391687,-0.36190957,0.22860605,0.35561484,0.10196767
20231225 09:56:48,-0.575326,-1.291014,1.234725,0.324565,0.389425,0.151050,27.173716,-16.041107,-7.262627,-99.493774,0.5255561,-1.4628962,-0.70464325,0.30171946,0.40560707,0.04702475
20231225 09:56:48,-0.561755,-1.765886,0.577213,0.398074,0.438431,0.151050,27.589653,-14.401077,-7.767448,-95.24134,0.16551407,-1.8718884,-0.94980586,0.34601164,0.46320325,0.040645197
20231225 09:56:48,-0.397450,-2.087492,0.277790,0.417250,0.458672,0.154246,27.127739,-15.940529,-8.073479,-98.353424,0.08339195,-2.1325014,-1.2711793,0.3686029,0.4810435,0.031713225
20231225 09:56:48,-0.204988,-2.244055,0.090150,0.410858,0.413928,0.142527,27.855492,-15.527725,-6.485527,-99.07898,0.10388773,-2.2529929,-1.4546288,0.35831967,0.43436143,-0.009955445
20231225 09:56:48,-0.127523,-2.449109,-0.495508,0.341611,0.353203,0.130808,26.919144,-15.970764,-6.867836,-97.975395,-0.22425115,-2.396532,-1.5290647,0.29747665,0.36784965,-0.019685566
20231225 09:56:48,-0.015278,-2.301481,-0.690190,0.202050,0.270106,0.135070,27.201763,-16.331711,-6.439552,-99.06181,-0.37356126,-2.2480717,-1.4228352,0.21689716,0.27194026,0.011385934
20231225 09:56:48,0.184443,-2.028750,-0.681174,0.051836,0.180616,0.128677,27.219692,-16.141670,-6.451775,-98.816666,-0.28901386,-1.9791757,-1.3744495,0.12166597,0.17568506,0.06369025
20231225 09:56:48,0.149933,-1.757378,-0.600947,-0.099444,0.117761,0.120155,26.513592,-16.381920,-6.577080,-98.72532,-0.2612402,-1.7104926,-1.1730857,0.021035828,0.10568732,0.13928398
20231225 09:56:48,0.120020,-1.255835,-0.260344,-0.221959,0.080474,0.109501,27.757263,-16.764824,-6.137794,-98.89799,-0.04494898,-1.2292781,-0.85826886,-0.0625731,0.061915953,0.21083905
20231225 09:56:48,-0.054051,-0.715292,0.089162,-0.325297,0.053840,0.088194,27.185253,-15.387894,-6.635292,-94.642944,0.10259676,-0.7225762,-0.41764143,-0.14524484,0.018963594,0.28023174
20231225 09:56:48,-0.392389,-0.181823,0.434382,-0.425440,0.024010,0.067953,27.338806,-14.348221,-5.897789,-92.14285,0.105299294,-0.2805861,0.17717044,-0.22191948,-0.032405064,0.34211367
20231225 09:56:48,-0.835412,0.351527,0.794784,-0.513864,-0.000493,0.058364,27.238007,-16.143517,-6.183525,-92.613716,-0.0076463223,0.08553232,0.84140337,-0.28807375,-0.08483983,0.3905109
20231225 09:56:48,-1.266109,0.620591,1.138507,-0.555413,0.006965,0.071149,26.177185,-16.591095,-6.968681,-91.706795,-0.13986367,0.14557043,1.3372774,-0.31755304,-0.10586708,0.4196027
20231225 09:56:48,-1.635687,0.785303,1.546937,-0.506407,0.102846,0.109501,27.256702,-16.337257,-5.634804,-94.356064,-0.20952415,0.13124499,1.6434212,-0.29372752,-0.019991701,0.43168145
20231225 09:56:48,-1.726007,0.586567,1.994282,-0.366846,0.238145,0.144658,27.070896,-15.873070,-6.202843,-95.18766,0.0018171072,-0.12241873,1.4945903,-0.20858887,0.13458428,0.41660067
20231225 09:56:48,-1.719685,0.474650,2.190454,-0.174018,0.367052,0.185141,26.665726,-16.476097,-5.631630,-98.26509,0.12328088,-0.24565038,1.2945887,-0.0678773,0.28997377,0.36410174
20231225 09:56:48,-1.520333,0.078222,2.101034,0.026267,0.444823,0.226689,27.028645,-15.789970,-5.538826,-97.92611,0.2705903,-0.52901083,0.883298,0.097366534,0.39983958,0.28104362
20231225 09:56:48,-1.139004,-0.319607,1.508485,0.187135,0.468260,0.253323,26.803638,-15.880287,-7.276802,-95.269135,0.29504102,-0.688038,0.48842525,0.24144174,0.44909027,0.17855212
20231225 09:56:48,-0.623245,-0.562788,0.543960,0.278755,0.463999,0.254388,27.646015,-13.272774,-7.170677,-90.19742,0.06341565,-0.68408537,0.10025654,0.31766164,0.45683208,0.09323978
20231225 09:56:48,-0.259797,-0.785872,-0.395576,0.301127,0.435235,0.238408,26.700703,-13.810837,-7.546883,-89.04934,-0.38502476,-0.7575804,-0.2743499,0.32388526,0.43035558,0.027156875
20231225 09:56:48,-0.000851,-0.831785,-1.107648,0.270232,0.387294,0.219232,27.159393,-14.347206,-7.105385,-88.36235,-0.840958,-0.71766,-0.47012573,0.29196554,0.38039622,-0.011872621
20231225 09:56:48,0.112137,-0.793688,-1.670716,0.197789,0.327635,0.209644,27.054502,-16.830666,-5.068733,-93.403244,-1.3001571,-0.62245154,-0.4469819,0.24834876,0.31662104,-0.011717046
20231225 09:56:48,0.113954,-0.750672,-2.057507,0.086992,0.249864,0.202186,26.674309,-16.189194,-5.918205,-89.02391,-1.6896474,-0.5359322,-0.46187964,0.19363613,0.23269525,0.038982328
20231225 09:56:48,0.205155,-0.671870,-2.307274,-0.061091,0.189139,0.194729,27.621155,-16.418678,-4.420128,-91.81627,-1.8802618,-0.4293092,-0.45564067,0.1256243,0.16562954,0.13781641
20231225 09:56:48,0.106115,-0.383383,-2.009392,-0.214501,0.101781,0.203252,26.728865,-16.002853,-5.393944,-91.126686,-1.6520451,-0.17684951,-0.26062554,0.061287887,0.06922335,0.23491699
20231225 09:56:48,0.137318,-0.471664,-1.593129,-0.337016,0.006965,0.206448,26.851151,-16.748405,-5.344063,-96.23549,-1.2354176,-0.3669624,-0.2750943,-0.00859578,-0.019024765,0.27554438
20231225 09:56:48,0.304600,-0.502888,-1.031390,-0.398806,-0.052695,0.187272,27.376085,-12.834290,-6.130211,-93.23634,-0.6426248,-0.45845202,-0.5060955,-0.078277424,-0.069284976,0.28742072
20231225 09:56:48,0.310216,-0.516619,-0.510812,-0.404133,-0.078263,0.146788,26.322544,-16.030220,-5.664146,-100.289055,-0.18391709,-0.48898852,-0.5033324,-0.13688613,-0.095012166,0.2496867
20231225 09:56:48,0.186228,-0.539987,0.061671,-0.361519,-0.100635,0.100978,27.142349,-16.822433,-5.202370,-102.46671,0.19525884,-0.53394914,-0.4970134,-0.15844865,-0.12061545,0.19197126
20231225 09:56:48,0.019434,-0.456123,0.438355,-0.276291,-0.113420,0.051972,26.542023,-16.864410,-5.473534,-101.9647,0.36728936,-0.483165,-0.37594602,-0.13991213,-0.13387215,0.12235291
20231225 09:56:48,-0.239289,-0.301359,0.661176,-0.167626,-0.103831,0.013620,26.649334,-17.433693,-4.497505,-102.98657,0.3494507,-0.3835131,-0.123256065,-0.09355475,-0.119075894,0.05281058
20231225 09:56:48,-0.460617,-0.253623,0.647890,-0.079202,-0.088917,-0.006622,26.631405,-17.623734,-4.485283,-102.69315,0.18702585,-0.36708587,0.07491474,-0.048816774,-0.095133185,5.107289E-4
20231225 09:56:48,-0.557268,-0.165545,0.755856,-0.002497,-0.083590,-0.015145,26.030312,-17.281937,-5.317406,-101.13827,0.18772501,-0.31011513,0.1990352,-0.0030338233,-0.081073016,-0.0519326
20231225 09:56:48,-0.612273,-0.252247,0.685573,0.076339,-0.085721,-0.024733,27.134535,-17.493118,-4.354836,-101.28812,0.11987707,-0.40409115,0.1965203,0.04403043,-0.07270457,-0.109774545
20231225 09:56:48,-0.663888,-0.343277,0.324920,0.140260,-0.068675,-0.033256,26.348019,-16.879021,-5.474510,-97.677284,-0.14498718,-0.45997956,0.25200453,0.076222755,-0.046535753,-0.14775047
20231225 09:56:48,-0.620251,-0.468691,-0.051715,0.185004,-0.044172,-0.044974,26.718864,-17.423615,-4.899391,-97.96363,-0.36711603,-0.52776283,0.18503968,0.09069502,-0.014418125,-0.1662746
20231225 09:56:48,-0.640942,-0.634409,-0.436087,0.212703,-0.023930,-0.071608,26.666496,-16.859879,-5.070686,-94.70695,-0.6231837,-0.631642,0.13023888,0.08184856,0.017956307,-0.17764573
20231225 09:56:48,-0.808845,-0.726869,-0.824714,0.227618,0.002703,-0.098242,26.348402,-17.070915,-5.194038,-91.32807,-0.9644448,-0.6529901,0.22387254,0.05997739,0.060308672,-0.1792848
20231225 09:56:48,-0.977720,-0.680972,-1.211372,0.219095,0.019749,-0.109961,27.206253,-16.732956,-4.403740,-87.651886,-1.316778,-0.5046562,0.37524015,0.036721833,0.08966117,-0.16990995
20231225 09:56:48,-1.197451,-0.610033,-1.399973,0.173286,0.014422,-0.102503,26.198839,-16.418533,-5.506050,-81.566154,-1.5534778,-0.37829342,0.5451059,0.012971655,0.081647776,-0.14442146
20231225 09:56:48,-1.399226,-0.277804,-1.530267,0.088058,-0.015408,-0.075869,26.666496,-16.859879,-5.070686,-80.07706,-1.8374972,-0.03811097,0.88595647,-0.0053596087,0.031288274,-0.08934005
20231225 09:56:48,-1.487735,0.188042,-1.524085,-0.013150,-0.061218,-0.038582,26.668299,-15.917915,-4.998177,-76.408394,-2.0184586,0.39889455,1.1857092,-0.014648964,-0.044425026,-0.023986746
20231225 09:56:48,-1.538287,0.644428,-1.554886,-0.125012,-0.082525,-0.005556,25.819412,-16.160843,-5.794594,-74.338936,-2.226521,0.82609934,1.4311999,-0.03692641,-0.09928932,0.06747626
20231225 09:56:48,-1.570870,1.065371,-1.369491,-0.215567,-0.083590,0.031731,26.729248,-16.194740,-5.113487,-76.97384,-2.2443092,1.1334296,1.7244632,-0.054325506,-0.13119099,0.14889626
20231225 09:56:48,-1.531778,1.296334,-1.052139,-0.265638,-0.052695,0.063691,26.198456,-16.226646,-5.786522,-79.519424,-2.0374198,1.2420988,1.8723975,-0.07261391,-0.119041555,0.20503025
20231225 09:56:48,-1.418895,1.309053,-0.592625,-0.278422,-0.012212,0.087129,26.429855,-16.599518,-4.688118,-86.542015,-1.5910869,1.1551651,1.8842788,-0.08105651,-0.08183952,0.22856747
20231225 09:56:48,-1.185710,1.188100,-0.160616,-0.261377,0.034664,0.098848,26.632439,-16.297989,-4.973717,-90.50339,-1.0666418,1.0052053,1.6583897,-0.083386004,-0.02578648,0.23133114
20231225 09:56:48,-0.989477,0.922492,0.360923,-0.209174,0.067690,0.105240,25.986523,-16.431290,-5.775276,-94.35177,-0.4931375,0.7202997,1.3305852,-0.06215994,0.023029521,0.20002925
20231225 09:56:48,-0.742086,0.591675,0.821546,-0.120751,0.087931,0.103109,26.693773,-16.766701,-4.808556,-99.62123,0.044108033,0.40556225,0.8513429,-0.01441247,0.061445724,0.13646254
20231225 09:56:48,-0.553491,0.267809,1.070980,-0.003562,0.096454,0.081802,26.207804,-16.323509,-5.512154,-99.65716,0.37032774,0.09290191,0.46295127,0.04638785,0.08615767,0.057982806
20231225 09:56:48,-0.625818,0.128718,1.109325,0.134933,0.104977,0.046646,26.411924,-16.789551,-4.675896,-100.834015,0.36067328,-0.07800544,0.40290558,0.112772,0.11305743,-0.034741443
20231225 09:56:48,-0.742553,0.225276,0.941050,0.278755,0.110303,0.014685,26.536015,-16.593132,-4.553505,-97.796455,0.17850119,-0.019593462,0.62454706,0.17627437,0.14237504,-0.14091752
20231225 09:56:48,-0.952477,0.590954,0.513408,0.363983,0.084735,0.008293,25.829529,-16.641487,-4.959282,-93.036995,-0.29439217,0.33447334,1.0988652,0.21046884,0.13403739,-0.23868467
20231225 09:56:48,-1.025913,1.009399,-0.051962,0.344807,0.015487,0.037057,26.879581,-17.230896,-4.240517,-90.76779,-0.8195088,0.8443776,1.412035,0.21603191,0.055180017,-0.27992368
20231225 09:56:48,-0.817206,1.419887,-0.600666,0.228684,-0.055891,0.095652,26.059776,-16.438690,-4.702309,-89.4358,-1.1738366,1.4103869,1.4223039,0.20674731,-0.047707573,-0.2248794
20231225 09:56:48,-0.299680,1.511739,-0.639514,0.082731,-0.103831,0.146788,26.333427,-16.894646,-4.267906,-95.733864,-0.83289945,1.5445417,1.052594,0.17691818,-0.11190309,-0.13108799
20231225 09:56:48,0.201227,1.497043,-0.388424,-0.049372,-0.134727,0.162769,26.141613,-16.159180,-3.915901,-100.17951,-0.25718337,1.5087814,0.651462,0.11459812,-0.13931571,-0.04421039
20231225 09:56:48,0.566578,1.521309,0.128896,-0.180410,-0.187994,0.154246,25.856039,-16.164543,-5.258110,-102.559746,0.479721,1.5114375,0.3711357,0.016734697,-0.17874928,0.023366129
20231225 09:56:48,0.978755,1.436081,0.852422,-0.280553,-0.256176,0.119089,26.421272,-16.886421,-4.401527,-108.49119,1.3764663,1.4357322,-0.09167872,-0.09930379,-0.23047948,0.046217892
20231225 09:56:48,1.241207,1.246460,1.507564,-0.306121,-0.284941,0.057299,25.741684,-16.649719,-4.825661,-110.05512,2.0433943,1.2711331,-0.49133417,-0.18368532,-0.25726223,0.037304062
20231225 09:56:48,1.241989,0.979002,2.096306,-0.242200,-0.256176,-0.023667,25.945419,-16.923866,-4.269859,-111.672676,2.4173944,1.0274814,-0.788256,-0.20229329,-0.24239242,0.011139989
20231225 09:56:48,0.952576,0.585739,2.537244,-0.114358,-0.194386,-0.098242,26.272095,-16.425934,-4.433083,-110.26622,2.4344027,0.62454224,-0.8879396,-0.15568921,-0.19357052,-0.03149987
20231225 09:56:48,0.500947,0.099164,2.787382,0.053967,-0.132596,-0.149378,25.636292,-17.039871,-4.399330,-111.212494,2.1800642,0.07713466,-1.0231147,-0.05381621,-0.13043986,-0.0879657
20231225 09:56:48,0.117336,-0.344116,2.883405,0.252121,-0.089982,-0.174947,26.094601,-17.384354,-4.238319,-111.45935,1.9178218,-0.40937483,-1.1406808,0.08737059,-0.078324005,-0.17444117
20231225 09:56:48,0.059145,-0.762708,2.488201,0.452407,-0.056956,-0.203711,25.432556,-16.765724,-4.955132,-109.54217,1.6549387,-0.8412095,-1.232652,0.2207,-0.032190666,-0.2772944
20231225 09:56:48,-0.037488,-1.253746,1.669209,0.601555,-0.035649,-0.230345,25.557413,-16.953087,-4.271812,-109.76966,1.1080995,-1.3157814,-1.2954476,0.30615607,-9.165965E-4,-0.3597308
20231225 09:56:48,0.138898,-1.603001,0.963202,0.684653,-0.045237,-0.248456,25.980896,-16.351898,-4.574776,-108.07569,0.7845058,-1.6172259,-1.4332653,0.33527333,-0.0271957,-0.43948218
20231225 09:56:48,0.392134,-1.821301,0.264605,0.717678,-0.059087,-0.266567,25.934919,-16.251335,-5.385628,-106.31973,0.4612754,-1.8214569,-1.5578109,0.31341785,-0.060360637,-0.4986884
20231225 09:56:48,0.616788,-2.013267,-0.349341,0.685718,-0.069740,-0.266567,25.934919,-16.251335,-5.385628,-107.143105,0.06838283,-2.0495934,-1.680871,0.26105243,-0.108592466,-0.4995411
20231225 09:56:48,0.999574,-2.113172,-0.802770,0.595163,-0.119812,-0.255913,25.664989,-15.812851,-4.345177,-111.09686,-0.20761171,-2.284237,-1.8518366,0.17907846,-0.2092323,-0.4659214
20231225 09:56:48,1.497109,-2.191963,-1.165556,0.446015,-0.194386,-0.261240,25.962582,-16.350044,-4.843025,-114.37973,-0.39812398,-2.6024404,-2.115448,0.041161984,-0.3152582,-0.39174432
20231225 09:56:48,1.896325,-2.048204,-1.468798,0.254252,-0.275353,-0.271894,26.229073,-15.959061,-4.330009,-116.63779,-0.5231918,-2.6927416,-2.2213633,-0.12719566,-0.38147986,-0.2781894
20231225 09:56:48,2.025541,-1.735201,-1.491305,0.032660,-0.355254,-0.282547,25.601469,-16.094208,-4.863319,-115.18229,-0.43181705,-2.401195,-2.1938138,-0.29156014,-0.4159096,-0.14296791
20231225 09:56:48,1.837282,-1.214051,-1.295320,-0.185737,-0.442612,-0.280416,26.344196,-15.857666,-4.201500,-111.840355,-0.2571423,-1.6779728,-1.8843703,-0.4168594,-0.4605665,-0.017057408
20231225 09:56:48,1.438176,-0.564851,-0.983362,-0.380695,-0.515056,-0.250587,25.530785,-15.528625,-5.302849,-105.273674,-0.103565216,-0.7895876,-1.3626642,-0.4770888,-0.5102296,0.08548079
20231225 09:56:48,0.959251,0.205763,-0.601144,-0.535171,-0.560866,-0.206907,25.928909,-15.980049,-4.465599,-102.75404,0.02036941,0.15662001,-0.6276986,-0.48534387,-0.55475104,0.18003166
20231225 09:56:48,0.499369,0.894151,-0.250219,-0.640640,-0.575781,-0.158967,25.937490,-15.693146,-4.752190,-97.96109,0.028887495,0.9126941,0.07632767,-0.46007204,-0.5838213,0.24337983
20231225 09:56:48,0.000138,1.397559,0.183507,-0.704561,-0.559801,-0.105699,25.636944,-15.522247,-5.168251,-96.399055,0.053511977,1.3798549,0.7783128,-0.44858235,-0.58428,0.2696938
20231225 09:56:48,-0.214217,1.443754,0.827852,-0.700300,-0.526775,-0.064151,25.602505,-14.768471,-5.351753,-97.227135,0.41526857,1.3690548,0.98998153,-0.44694912,-0.5584966,0.23187068
20231225 09:56:48,-0.165836,1.074929,1.384726,-0.607615,-0.460723,-0.042844,25.399536,-14.878098,-5.346626,-101.00191,0.85999244,1.0001451,0.6548043,-0.41864786,-0.48387635,0.15076575
20231225 09:56:48,-0.071684,0.547465,2.078852,-0.427571,-0.389345,-0.047105,25.467648,-16.001869,-5.540520,-105.35822,1.3747016,0.48392388,0.033462286,-0.32894608,-0.40059376,0.03573639
20231225 09:56:48,0.036310,0.078854,2.414071,-0.188933,-0.329685,-0.066281,26.007023,-15.683067,-5.154060,-106.7753,1.6315073,0.034615807,-0.4878766,-0.17897372,-0.33226871,-0.09560249
20231225 09:56:48,0.160866,-0.312651,2.165326,0.064620,-0.283875,-0.086523,25.017536,-15.178589,-6.268593,-105.12742,1.5786138,-0.33525318,-0.74976146,-0.0071215443,-0.2820391,-0.22955905
20231225 09:56:48,0.258506,-0.622593,1.448775,0.276624,-0.230608,-0.103568,25.785355,-15.598953,-5.697639,-105.64155,1.1966361,-0.619677,-0.8884099,0.1246664,-0.23155586,-0.3322416
20231225 09:56:48,0.506121,-0.884069,0.582223,0.423642,-0.186929,-0.118483,25.345364,-15.256325,-5.590401,-106.09878,0.73018515,-0.87717193,-1.0576122,0.19204584,-0.20969355,-0.41079333
20231225 09:56:48,0.773886,-0.975361,-0.245943,0.479040,-0.161360,-0.149378,25.864620,-15.877625,-5.544685,-105.92393,0.23205349,-1.0310416,-1.1496264,0.17588305,-0.19732918,-0.44368094
20231225 09:56:48,0.846087,-0.943875,-0.823125,0.455603,-0.169883,-0.173881,25.690350,-14.760246,-5.485390,-104.1768,-0.2633638,-1.0738908,-1.1032449,0.10817237,-0.216478,-0.44167995
20231225 09:56:48,0.873653,-0.859850,-1.425547,0.378898,-0.193321,-0.197319,25.284412,-14.979492,-5.475121,-102.748276,-0.84307027,-1.0596832,-1.0187596,0.009854376,-0.23700227,-0.39897016
20231225 09:56:48,0.787139,-0.708418,-1.935267,0.258513,-0.192255,-0.211169,25.645142,-15.043449,-5.735298,-99.53617,-1.3839958,-0.9134653,-0.87224877,-0.07926466,-0.22227603,-0.30092278
20231225 09:56:48,0.582663,-0.513512,-2.078556,0.108299,-0.179471,-0.215430,25.223078,-14.510773,-5.640282,-95.510475,-1.5785004,-0.5754928,-0.66071326,-0.14452055,-0.18649985,-0.16952688
20231225 09:56:48,0.259889,-0.312817,-1.900657,-0.018477,-0.169883,-0.204777,25.239971,-15.646477,-5.164085,-93.507675,-1.5210209,-0.19360054,-0.32203794,-0.17827556,-0.15821552,-0.059144396
20231225 09:56:48,-0.072093,-0.327886,-1.706332,-0.118620,-0.167752,-0.182404,25.224228,-15.086449,-4.798882,-92.46968,-1.4720665,-0.16830957,-0.065170854,-0.20046994,-0.15599132,0.022413034
20231225 09:56:48,-0.144696,-0.208197,-1.453064,-0.199586,-0.161360,-0.149378,24.790245,-15.015091,-5.611671,-92.13774,-1.2912338,-0.08844754,0.043392565,-0.21677537,-0.15812054,0.08929896
20231225 09:56:48,-0.136283,-0.158679,-1.294303,-0.254984,-0.159230,-0.127006,25.242159,-14.896408,-4.811119,-94.80399,-1.1522218,-0.07145381,0.08876115,-0.23162147,-0.16107723,0.13674146
