Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:21,-1.711896,2.157266,-0.461373,-0.011354,-0.095751,-0.449968,7.023651,-16.058617,0.924721,-139.8697,-1.7735964,1.9465579,2.3961194,-0.34723654,-0.0024710074,0.16828561
20231225 03:27:21,-1.842089,2.491400,-0.315073,-0.030531,-0.044615,-0.348760,6.908527,-16.160019,0.796219,-141.1861,-1.7967552,2.2276456,2.5462525,-0.28588027,0.020661205,0.16518195
20231225 03:27:21,-1.595678,2.466108,0.096181,-0.089125,-0.077641,-0.203873,6.977291,-15.766159,-0.166603,-140.67549,-1.1880763,2.272341,2.168384,-0.20489869,-0.05916301,0.13623555
20231225 03:27:21,-0.873354,2.273335,0.542561,-0.171156,-0.153280,-0.074966,6.995220,-15.576118,-0.178825,-143.29037,-0.20383444,2.227212,1.2594011,-0.16011694,-0.15532039,0.11377647
20231225 03:27:21,-0.080726,1.970142,0.928758,-0.275561,-0.243835,-0.011045,7.021732,-15.099167,-0.477646,-144.89223,0.72496384,2.0109377,0.3088125,-0.20252846,-0.23301439,0.118180744
20231225 03:27:21,0.607219,1.433171,1.230434,-0.345874,-0.280057,0.001740,7.515896,-15.063576,-0.341080,-145.88377,1.4094452,1.4741826,-0.58008933,-0.2674384,-0.24930353,0.1309429
20231225 03:27:21,1.012648,0.886969,1.826510,-0.343743,-0.252358,-0.025960,7.021732,-15.099167,-0.477646,-149.13268,2.032315,0.9392596,-1.5041299,-0.29980987,-0.21552016,0.14441556
20231225 03:27:21,1.103561,0.534687,2.305228,-0.295802,-0.212940,-0.060051,6.951813,-14.917374,-0.356232,-150.00053,2.3309724,0.6055598,-2.0399842,-0.28592122,-0.18553916,0.14173384
20231225 03:27:21,0.993270,0.234675,2.611951,-0.235077,-0.196960,-0.083488,6.837078,-15.210655,-0.204254,-151.37868,2.3686094,0.31855953,-2.3399658,-0.2508418,-0.18056656,0.12431161
20231225 03:27:21,0.732274,-0.071177,2.711956,-0.185006,-0.192698,-0.079227,6.933884,-15.107407,-0.344009,-150.82277,2.168172,0.017101571,-2.3779562,-0.20627573,-0.18269071,0.08793189
20231225 03:27:21,0.562364,-0.278954,2.750531,-0.145588,-0.186306,-0.047267,6.667011,-15.306503,-1.137489,-151.22055,2.003447,-0.20018165,-2.4173293,-0.15428126,-0.17914735,0.04248278
20231225 03:27:21,0.462128,-0.584487,2.779808,-0.106170,-0.184175,-0.004653,6.958206,-15.380531,-0.995789,-150.96246,1.875495,-0.49913177,-2.5269957,-0.09897593,-0.17725255,-0.013622563
20231225 03:27:21,0.534273,-0.975647,2.771343,-0.055034,-0.174587,0.014524,6.970127,-14.919220,-0.087990,-151.93271,1.841718,-0.8864215,-2.7617657,-0.047508027,-0.1691402,-0.052773625
20231225 03:27:21,0.660978,-1.357800,2.771770,0.026998,-0.159672,-0.000391,7.013149,-15.386086,-0.191055,-152.80359,1.8737926,-1.2705007,-3.007564,0.015296641,-0.16123958,-0.07645864
20231225 03:27:21,0.764106,-1.671482,2.685475,0.147383,-0.142627,-0.060051,7.145817,-14.902763,-0.355255,-151.6514,1.8745556,-1.5953649,-3.1329083,0.092821434,-0.15856475,-0.08429233
20231225 03:27:21,0.631630,-1.883383,2.414705,0.284813,-0.118124,-0.137821,7.276688,-15.361397,-0.591957,-151.38353,1.6561466,-1.821655,-2.9404492,0.17512366,-0.14470197,-0.08436591
20231225 03:27:21,0.379620,-1.850923,1.967721,0.406262,-0.106405,-0.193219,6.968979,-14.343552,-0.929405,-149.49475,1.3049183,-1.8080602,-2.438326,0.24009126,-0.13119179,-0.11892338
20231225 03:27:21,0.010377,-1.692602,1.360318,0.490425,-0.084033,-0.193219,7.067978,-13.490227,-0.716179,-146.72142,0.76346815,-1.6816888,-1.7105746,0.29484648,-0.09128846,-0.18182169
20231225 03:27:21,-0.249525,-1.599650,0.846059,0.542627,-0.056334,-0.137821,7.181679,-14.522682,-0.379707,-147.78072,0.3085968,-1.6008856,-1.1067163,0.35204586,-0.055427354,-0.2556801
20231225 03:27:21,-0.263342,-1.580846,0.362131,0.531973,-0.057399,-0.052593,6.785088,-14.838806,-0.095078,-149.44966,0.021981284,-1.5807722,-0.7033072,0.38123095,-0.05747566,-0.3212234
20231225 03:27:21,-0.161945,-1.638672,-0.064932,0.460595,-0.082967,0.037961,7.333427,-14.424980,0.285278,-147.22647,-0.20549259,-1.634426,-0.53021514,0.37382194,-0.09524478,-0.3564695
20231225 03:27:21,0.114512,-1.745319,-0.381896,0.350864,-0.120254,0.129581,6.840031,-14.844353,0.709656,-150.88289,-0.26854703,-1.7690873,-0.46493888,0.34245485,-0.13657846,-0.3593862
20231225 03:27:21,0.558308,-1.941506,-0.579652,0.217696,-0.159672,0.193502,6.946190,-14.837975,0.844269,-152.23116,-0.16880035,-2.0545127,-0.65951353,0.27040702,-0.1645292,-0.3281089
20231225 03:27:21,1.063929,-2.201628,-0.700780,0.068547,-0.204417,0.199894,6.830299,-14.555595,0.154823,-152.54805,0.04592055,-2.4591615,-0.97094214,0.14001277,-0.17825139,-0.2550495
20231225 03:27:21,1.554124,-2.393751,-0.781953,-0.067818,-0.218267,0.146627,6.964119,-14.647934,0.832047,-155.15414,0.2918238,-2.8316114,-1.180619,-0.014953904,-0.15680155,-0.1371218
20231225 03:27:21,1.957285,-2.399876,-0.731250,-0.170091,-0.169261,0.046484,6.945419,-14.454201,0.283325,-154.46812,0.6209565,-2.9740157,-1.4745698,-0.14800897,-0.095959336,0.010223065
20231225 03:27:21,2.015464,-2.194685,-0.450790,-0.227620,-0.064856,-0.078162,6.742451,-14.563828,0.288460,-154.38943,0.9257328,-2.6857862,-1.6455047,-0.2389525,-0.017681338,0.17083496
20231225 03:27:21,1.621292,-1.882192,0.021257,-0.243600,0.047005,-0.187892,6.655758,-15.147713,1.263512,-155.92296,1.0364964,-2.1337051,-1.604715,-0.29760194,0.06506972,0.29894382
20231225 03:27:21,1.096626,-1.496128,0.596289,-0.231881,0.120514,-0.259271,7.034801,-15.213524,1.271576,-153.37062,1.0931882,-1.555556,-1.622206,-0.32892466,0.12317382,0.36786807
20231225 03:27:21,0.489012,-1.157554,1.094331,-0.203117,0.170586,-0.283774,6.901749,-15.504959,1.155304,-152.90198,1.0039752,-1.1364596,-1.4902813,-0.32628626,0.16948248,0.38582015
20231225 03:27:21,-0.039296,-0.863004,1.426362,-0.143457,0.195089,-0.260336,7.006374,-14.731026,0.168030,-149.34274,0.8332106,-0.86134815,-1.3013115,-0.2717704,0.19500718,0.34413368
20231225 03:27:21,-0.550726,-0.707223,1.678503,-0.066752,0.197219,-0.188958,6.736057,-14.100655,0.928017,-149.63855,0.5964658,-0.78901607,-1.1075908,-0.17386714,0.20037027,0.24978152
20231225 03:27:22,-0.906686,-0.621543,1.766158,0.023802,0.181239,-0.082423,7.429855,-14.129837,-0.134941,-145.63495,0.37087977,-0.76755685,-0.8945168,-0.039675534,0.18630837,0.12142353
20231225 03:27:22,-1.008305,-0.561295,1.779065,0.119684,0.145017,0.037961,6.990246,-13.979103,0.252754,-147.19887,0.32117075,-0.7102986,-0.80062807,0.11057394,0.15023361,-0.036703177
20231225 03:27:22,-0.761972,-0.571895,1.483274,0.205977,0.126906,0.147692,6.805973,-14.282471,0.806610,-149.1132,0.36111134,-0.6243045,-0.73023665,0.2501173,0.12910604,-0.17808232
20231225 03:27:22,-0.266155,-0.592582,0.988598,0.272028,0.149279,0.227593,7.070278,-14.641556,0.966652,-149.28761,0.43320268,-0.5668683,-0.69793755,0.35749722,0.14750148,-0.2682449
20231225 03:27:22,0.266042,-0.650519,0.587836,0.306119,0.186566,0.261684,6.964890,-15.031708,1.392982,-151.69655,0.5431396,-0.62646747,-0.7920535,0.41471046,0.1800232,-0.31024152
20231225 03:27:22,0.723351,-0.745702,0.268717,0.303989,0.214265,0.256358,6.761921,-15.141335,1.398117,-153.39616,0.6315799,-0.79339546,-0.9115721,0.41855836,0.20290375,-0.30319732
20231225 03:27:22,1.033925,-0.844774,0.088399,0.279486,0.229180,0.216940,6.665108,-15.244591,1.537865,-154.67639,0.7099356,-0.9672077,-1.0227333,0.38030022,0.2127609,-0.26079088
20231225 03:27:22,1.139671,-0.841414,0.078644,0.250721,0.234506,0.164738,6.552940,-14.979691,2.323288,-155.93971,0.7761713,-0.97694445,-1.079777,0.32463193,0.21619095,-0.21084854
20231225 03:27:22,1.038834,-0.769419,0.136334,0.228349,0.236637,0.122124,6.550369,-15.537880,1.689842,-155.05974,0.7578705,-0.8728426,-1.0377767,0.27686757,0.21869664,-0.16430691
20231225 03:27:22,0.854980,-0.674834,0.199619,0.219826,0.237702,0.098686,6.332043,-15.279358,2.340652,-155.9402,0.6909075,-0.7363363,-0.92012215,0.2498579,0.22236784,-0.14628483
20231225 03:27:22,0.673042,-0.594531,0.252899,0.227284,0.247291,0.097621,6.217304,-15.572647,2.492622,-156.4319,0.60871893,-0.62765855,-0.8051234,0.25172535,0.23381872,-0.15095714
20231225 03:27:22,0.544520,-0.570159,0.263955,0.249656,0.263271,0.113601,6.313728,-15.277504,2.072403,-154.80406,0.5312035,-0.58903486,-0.72477937,0.27744713,0.25105995,-0.16712262
20231225 03:27:22,0.506938,-0.561716,0.291042,0.278420,0.272859,0.132777,6.542824,-14.499046,1.487984,-151.94908,0.5261083,-0.57542145,-0.7269248,0.3114535,0.26037604,-0.18521106
20231225 03:27:22,0.485204,-0.626780,0.303446,0.301858,0.269663,0.147692,5.820980,-14.179253,1.727867,-154.67415,0.51361096,-0.638049,-0.72732,0.33914262,0.2560284,-0.2219509
20231225 03:27:22,0.526336,-0.714648,0.324703,0.318904,0.244095,0.156215,6.208988,-14.150032,1.729820,-153.34216,0.54934585,-0.72769254,-0.80533767,0.35667458,0.22895432,-0.24157989
20231225 03:27:22,0.579203,-0.826999,0.232344,0.322100,0.199350,0.150888,5.945068,-13.982826,1.850258,-154.31847,0.51177627,-0.851123,-0.8107017,0.35210493,0.18327166,-0.25876293
20231225 03:27:22,0.605569,-0.910252,0.101987,0.309316,0.156736,0.137039,5.714825,-14.185631,1.593262,-155.07013,0.42380413,-0.94874483,-0.7637012,0.3301789,0.13958502,-0.25764412
20231225 03:27:22,0.630323,-0.918137,-0.050510,0.284813,0.124776,0.115732,5.760414,-14.094315,2.123634,-155.62833,0.32611153,-0.9731809,-0.68086386,0.29415444,0.10806292,-0.2393624
20231225 03:27:22,0.635579,-0.909941,-0.142332,0.254983,0.106665,0.091229,5.760799,-14.286194,2.404106,-156.24854,0.25664097,-0.97479266,-0.6195321,0.2531252,0.09058877,-0.21062598
20231225 03:27:22,0.627144,-0.875836,-0.248103,0.218761,0.092815,0.067791,5.839294,-14.181099,1.996109,-154.74016,0.1727071,-0.9464326,-0.5576349,0.20794046,0.07917775,-0.17358418
20231225 03:27:22,0.524034,-0.753201,-0.181920,0.178278,0.080031,0.047549,5.372791,-14.315414,2.402153,-156.93626,0.16475898,-0.80205196,-0.47055474,0.16244507,0.07012879,-0.13893008
20231225 03:27:22,0.350230,-0.666519,-0.235999,0.138860,0.098142,0.044353,5.806007,-14.002991,2.654015,-154.74496,0.027103335,-0.6974087,-0.3047428,0.1327207,0.092835724,-0.100473784
20231225 03:27:22,0.232995,-0.570538,-0.123013,0.112226,0.120514,0.055007,5.718159,-14.011223,2.787643,-154.72786,0.04833743,-0.5822331,-0.26063406,0.12112248,0.118553124,-0.080888525
20231225 03:27:22,0.059372,-0.578460,0.042973,0.100507,0.151409,0.081641,5.664371,-14.581345,2.824326,-155.5776,0.059586756,-0.5785077,-0.23599595,0.13180079,0.15100676,-0.080463246
20231225 03:27:22,-0.073593,-0.695674,0.226937,0.100507,0.165259,0.112536,5.586258,-14.878326,3.512787,-157.13713,0.09941482,-0.6922842,-0.28945583,0.15238829,0.16535628,-0.09871133
20231225 03:27:22,-0.112539,-0.817504,0.432178,0.111161,0.137560,0.141300,5.373940,-14.891083,3.243568,-157.72588,0.21173239,-0.8125871,-0.43282115,0.17930779,0.1377786,-0.13375206
20231225 03:27:22,-0.074502,-0.910907,0.295879,0.116487,0.096011,0.165803,5.205681,-14.044968,2.382835,-156.65446,0.13114414,-0.90190494,-0.4031371,0.2011135,0.09699231,-0.16305648
20231225 03:27:22,0.071179,-1.047197,0.198424,0.105834,0.028894,0.170065,5.514809,-13.928963,2.512314,-155.8601,0.14628445,-1.0402563,-0.48622352,0.19544664,0.031358626,-0.1765556
20231225 03:27:22,0.295882,-1.210781,-0.064766,0.081331,-0.037157,0.151954,5.293907,-14.228630,2.529678,-157.6444,0.08009505,-1.2299105,-0.49253014,0.16186063,-0.032105178,-0.16689157
20231225 03:27:22,0.479704,-1.200360,-0.324087,0.067481,-0.068052,0.113601,5.127186,-14.150070,2.790825,-158.83871,-0.01607129,-1.2629782,-0.4386657,0.12187817,-0.06284035,-0.13868903
20231225 03:27:22,0.598266,-1.014915,-0.600173,0.072808,-0.036092,0.064595,5.277786,-13.476707,2.614403,-157.2792,-0.16107506,-1.1326438,-0.33922237,0.09196028,-0.035695735,-0.10327041
20231225 03:27:22,0.615602,-0.787686,-0.827206,0.087723,0.043809,0.009197,5.135765,-13.863152,2.504242,-157.37407,-0.33497557,-0.93290097,-0.18525013,0.067627214,0.03607801,-0.062631235
20231225 03:27:22,0.484695,-0.487957,-0.837554,0.098377,0.134364,-0.032352,5.374592,-13.373451,2.474655,-154.61324,-0.40095252,-0.59416586,-0.044712245,0.047346886,0.12366014,-0.02403162
20231225 03:27:22,0.218872,-0.060523,-0.797255,0.102638,0.205742,-0.051528,5.162659,-13.578094,2.485909,-153.97398,-0.5129638,-0.10167877,0.23377669,0.028435897,0.19997121,-0.0014215056
20231225 03:27:22,-0.074508,0.293852,-0.634957,0.102638,0.247291,-0.048332,5.174580,-13.116783,3.393707,-153.64577,-0.55782783,0.29394925,0.47089195,0.02108204,0.24731107,0.006772995
20231225 03:27:22,-0.368129,0.647573,-0.554618,0.090919,0.253683,-0.028090,5.138721,-13.496864,3.418159,-152.7984,-0.6925712,0.6593674,0.7550186,0.01845137,0.25727698,0.006653318
20231225 03:27:22,-0.612706,0.934577,-0.470868,0.061089,0.233441,0.011328,5.403027,-13.855949,3.578201,-151.37254,-0.80172575,0.9343175,0.9940771,0.027290903,0.23477578,0.007836947
20231225 03:27:22,-0.806631,1.110653,-0.456723,0.019541,0.192958,0.061399,4.881962,-14.176613,3.459976,-152.96867,-0.93796897,1.0937529,1.1791214,0.042292923,0.18679383,0.0023353882
20231225 03:27:22,-0.939566,1.191182,-0.538951,-0.024138,0.182304,0.128516,5.224380,-14.238708,2.931557,-150.30382,-1.1011558,1.169795,1.3702865,0.07172698,0.16439024,0.00812589
20231225 03:27:22,-0.962803,1.154530,-0.521069,-0.042249,0.212134,0.207352,4.856873,-13.519699,3.550819,-152.59473,-1.0876886,1.1317031,1.3576298,0.124142125,0.18724929,-0.014545359
20231225 03:27:22,-0.826824,0.951427,-0.334383,-0.031596,0.269663,0.282991,4.759678,-13.431061,3.410088,-154.03671,-0.82700294,0.9278721,1.0910715,0.18877608,0.24658222,-0.055474743
20231225 03:27:22,-0.614272,0.726382,-0.120754,-0.001766,0.303754,0.339455,4.275242,-13.755417,3.828354,-158.42162,-0.50192696,0.71093374,0.71779716,0.25411478,0.28953588,-0.12388374
20231225 03:27:22,-0.361342,0.471391,-0.005827,0.025933,0.306950,0.374611,4.053577,-13.671310,3.284782,-159.88025,-0.23338987,0.47008932,0.3865386,0.30657524,0.30534148,-0.174644
20231225 03:27:22,-0.020727,0.213099,-0.080518,0.046175,0.292035,0.390592,4.477829,-13.453896,3.542755,-159.49815,-0.066213965,0.21000825,0.1107638,0.34432787,0.30687338,-0.20213495
20231225 03:27:22,0.348460,-0.021744,-0.242077,0.055763,0.284578,0.379938,3.842411,-14.259735,3.856972,-164.80827,0.03262742,-0.070409626,-0.12537202,0.3536118,0.31349424,-0.22811589
20231225 03:27:22,0.681792,-0.249336,-0.438507,0.058959,0.280316,0.333063,3.472332,-14.098907,3.842789,-167.36772,0.06793159,-0.37708306,-0.28822997,0.32745838,0.3135537,-0.21331087
20231225 03:27:22,0.879614,-0.397583,-0.572244,0.056828,0.285643,0.262750,3.349014,-14.679108,4.281349,-169.33076,0.0649859,-0.5830286,-0.36965796,0.27788448,0.31248438,-0.17421576
20231225 03:27:22,0.896462,-0.449845,-0.650832,0.056828,0.298427,0.187110,3.800926,-14.560417,5.081924,-168.11656,0.006051719,-0.62961304,-0.3533966,0.2193159,0.31295568,-0.12076512
20231225 03:27:22,0.713970,-0.442442,-0.702882,0.057893,0.303754,0.155150,3.436859,-14.670876,4.147720,-167.40007,-0.14655256,-0.5730804,-0.19103181,0.18847239,0.31250247,-0.09834266
20231225 03:27:22,0.426699,-0.346984,-0.728197,0.065351,0.314408,0.095490,3.392685,-13.628349,3.409370,-164.75597,-0.33740595,-0.4212818,0.036513,0.13770255,0.3163343,-0.057481896
20231225 03:27:22,0.213771,-0.213820,-0.736385,0.065351,0.316538,0.094425,3.577724,-13.708755,3.416458,-163.26173,-0.46824372,-0.2582143,0.21736881,0.13038562,0.31816724,-0.05169925
20231225 03:27:22,0.167760,-0.166940,-0.794873,0.056828,0.290970,0.112536,3.199066,-13.834846,3.688866,-165.38367,-0.5481582,-0.21425065,0.2957363,0.13923472,0.29403567,-0.06679342
20231225 03:27:22,0.226764,-0.131379,-0.954379,0.035521,0.261140,0.124255,3.225960,-13.549782,3.670532,-165.2084,-0.65590644,-0.20698689,0.32667553,0.13951379,0.26700324,-0.059829652
20231225 03:27:22,0.275493,-0.086787,-1.069268,0.006757,0.229180,0.130647,3.544052,-13.338753,3.793884,-164.31972,-0.7372316,-0.21148099,0.33104998,0.13442011,0.24012113,-0.041147772
20231225 03:27:22,0.515725,0.082983,-1.375800,-0.035857,0.204677,0.121058,3.208031,-13.739822,3.682755,-166.54062,-0.8592566,-0.14037044,0.2933461,0.108381316,0.22098866,-0.0073652267
20231225 03:27:22,0.630549,0.207916,-1.555630,-0.088059,0.191893,0.099752,3.438663,-13.728912,4.220215,-166.65541,-0.9527359,-0.08369483,0.26960087,0.06697256,0.21175326,0.047988042
20231225 03:27:22,0.679406,0.350365,-1.693748,-0.153046,0.194023,0.076314,3.024143,-14.235085,4.517082,-168.97763,-1.0481153,0.04647644,0.2874856,0.015364766,0.21506433,0.11297232
20231225 03:27:22,0.567634,0.506417,-1.674217,-0.237208,0.197219,0.058203,2.688122,-14.636147,4.405945,-169.53513,-1.083821,0.2914052,0.40211698,-0.051086865,0.21668416,0.19282044
20231225 03:27:22,0.332921,0.576585,-1.386157,-0.312848,0.189762,0.058203,2.697086,-14.541122,4.399834,-168.28954,-0.9566556,0.4917884,0.51290494,-0.10948442,0.2028991,0.25372815
20231225 03:27:22,0.100361,0.536275,-0.979681,-0.354396,0.180174,0.075249,2.777000,-13.302170,3.783867,-165.68143,-0.7417028,0.5280035,0.5368465,-0.13969752,0.18269956,0.27439758
20231225 03:27:22,-0.224505,0.545887,-0.593106,-0.350135,0.182304,0.108274,2.644333,-13.785500,3.948067,-166.30807,-0.6226847,0.55578965,0.60112673,-0.1264323,0.17344937,0.24393646
20231225 03:27:22,-0.345356,0.588053,-0.242113,-0.303260,0.185500,0.155150,2.660076,-14.345543,3.582870,-166.58183,-0.41783732,0.58707315,0.5013119,-0.06968703,0.17587498,0.17200689
20231225 03:27:22,-0.266050,0.519323,-0.038675,-0.244666,0.168455,0.183914,2.492966,-14.075089,3.563553,-167.71669,-0.20009449,0.51821005,0.30025297,-0.0110298395,0.1660675,0.100535624
20231225 03:27:22,-0.103987,0.499666,-0.089432,-0.214836,0.155671,0.191371,2.520241,-13.981918,3.825684,-168.3793,-0.124304734,0.49935138,0.19862425,0.019025385,0.16316882,0.07078844
20231225 03:27:22,0.158183,0.507940,-0.239071,-0.158372,0.106665,0.181783,2.193573,-14.479858,3.988907,-170.98463,-0.06534734,0.4876481,0.06753824,0.052568905,0.12254555,0.025977686
20231225 03:27:22,0.359072,0.519348,-0.443811,-0.151980,0.081096,0.161542,2.185375,-14.958656,4.555969,-172.18729,-0.09844047,0.4643353,0.020349503,0.04298155,0.10114653,0.031689502
20231225 03:27:22,0.449490,0.537926,-0.514011,-0.162634,0.055528,0.138104,2.432785,-14.182037,4.239784,-171.04912,-0.08960077,0.45138174,-0.008675903,0.018626943,0.08032868,0.054499313
20231225 03:27:22,0.664447,0.573911,-0.697205,-0.176483,0.055528,0.110405,2.114689,-14.393066,4.116432,-173.10217,-0.08812946,0.42164278,-0.081086874,-0.010530964,0.08439143,0.08057781
20231225 03:27:22,0.737873,0.545551,-0.693367,-0.182875,0.083227,0.067791,2.141201,-13.916115,3.817612,-172.66402,-0.035921693,0.37736186,-0.13778636,-0.045099247,0.10858214,0.11261532
20231225 03:27:22,0.788401,0.539902,-0.565228,-0.166895,0.122645,0.014524,1.992405,-13.647514,4.066551,-173.31737,0.105496615,0.39927068,-0.23790094,-0.077268176,0.13788983,0.13151981
20231225 03:27:22,0.632417,0.513102,-0.358283,-0.124281,0.153540,-0.040874,2.026848,-14.401299,4.250061,-172.75621,0.15623897,0.441413,-0.23300087,-0.09693678,0.15738454,0.13454022
20231225 03:27:22,0.351200,0.614520,-0.169648,-0.056099,0.181239,-0.083488,1.602211,-14.426819,3.711624,-173.04851,0.10545659,0.6004568,-0.12271221,-0.09471826,0.1799365,0.109264955
20231225 03:27:22,-0.104047,0.820691,-0.078765,0.038717,0.205742,-0.096273,1.259411,-14.172821,3.959572,-173.399,-0.1430641,0.8203681,0.18793623,-0.056670085,0.20830186,0.04242815
20231225 03:27:22,-0.388896,1.125040,-0.133824,0.142056,0.230245,-0.081358,1.683277,-13.763535,3.937073,-170.30077,-0.39299178,1.1155189,0.50372154,0.0073330104,0.23892069,-0.04408082
20231225 03:27:22,-0.567548,1.393449,-0.293615,0.223022,0.251552,-0.063247,1.470192,-13.392509,3.106903,-170.13719,-0.6597585,1.3818163,0.7659286,0.0548546,0.2658967,-0.12563792
20231225 03:27:22,-0.595347,1.797654,-0.581522,0.258179,0.277120,-0.033417,1.772156,-12.429558,3.314995,-167.5103,-0.9347642,1.8064611,1.0100769,0.087955125,0.2899763,-0.17063023
20231225 03:27:22,-0.470932,2.252324,-0.716670,0.219826,0.279251,0.001740,1.409626,-13.307571,3.502670,-170.45828,-0.973393,2.2714245,0.94995075,0.097309776,0.28535417,-0.16765003
20231225 03:27:22,-0.257036,2.602279,-0.717284,0.088788,0.224918,0.045419,1.358025,-13.127609,3.892326,-171.90775,-0.78241736,2.6092665,0.7642002,0.081067406,0.22497483,-0.08340681
20231225 03:27:22,0.158697,2.628919,-0.470928,-0.004962,0.172716,0.068856,1.745647,-12.906502,3.613808,-171.56984,-0.15038991,2.5854983,0.30956483,0.0669243,0.17680469,-0.01813244
20231225 03:27:22,0.797109,2.565527,-0.194546,-0.308586,0.031025,0.122124,1.489273,-13.778145,3.936096,-175.94356,0.6520475,2.4223905,-0.45464745,-0.0667453,0.07774099,0.19030593
20231225 03:27:22,1.399375,2.410229,0.274097,-0.496088,0.011849,0.104013,1.454834,-13.024361,3.752579,-177.03535,1.4907514,2.2070687,-1.2055604,-0.21659297,0.09772837,0.33313093
20231225 03:27:22,1.737122,1.884781,0.986508,-0.650563,0.047005,0.033700,1.048515,-13.051735,3.482384,-178.67374,2.186835,1.7411593,-1.9157401,-0.40965247,0.14716944,0.45586205
20231225 03:27:22,1.611541,1.119194,1.830143,-0.743248,0.097077,-0.078162,1.266842,-13.310249,2.831573,-176.11923,2.522556,1.1080991,-2.378854,-0.5956938,0.1743814,0.558127
20231225 03:27:22,1.152223,0.489432,2.922836,-0.719811,0.187631,-0.194285,0.923656,-12.864372,2.799057,-176.7456,2.679687,0.55534697,-3.0103743,-0.68499076,0.22591656,0.59172785
20231225 03:27:22,0.498520,-0.256806,3.921646,-0.568531,0.283512,-0.302950,0.968483,-12.389275,2.768486,-175.46202,2.4213352,-0.25130183,-3.6379943,-0.6430973,0.28469285,0.5682871
20231225 03:27:22,-0.398329,-0.941542,4.905613,-0.268103,0.306950,-0.390309,1.426403,-12.541870,2.649033,-172.48946,1.9121284,-1.1359363,-4.254316,-0.42689353,0.3014847,0.502382
20231225 03:27:22,-1.208897,-1.066066,5.352197,0.148448,0.246225,-0.403093,1.321011,-12.932014,3.075363,-172.28397,1.3894556,-1.544825,-4.308992,-0.063964024,0.2878053,0.31839627
20231225 03:27:22,-1.903480,-0.884179,4.872164,0.555411,0.137560,-0.333845,1.090382,-12.942932,2.537903,-172.68703,0.86672795,-1.6941053,-3.2992458,0.29916507,0.26531157,0.019218445
20231225 03:27:22,-1.993300,-0.541976,3.294930,0.710952,0.092815,-0.263532,1.692127,-11.767097,2.601105,-168.60313,0.34640312,-1.2451847,-1.5301124,0.41282135,0.23790047,-0.19363612
20231225 03:27:22,-1.285826,-0.588534,1.817215,0.889930,0.033156,-0.109057,2.042088,-12.868034,2.274536,-168.01674,0.24257058,-0.89299,-0.612085,0.60428,0.14051434,-0.49074772
20231225 03:27:22,-0.613579,-0.783308,0.432987,0.924021,-0.013720,0.009197,1.578156,-12.444168,3.314018,-170.57593,-0.07925859,-0.8368527,0.04906088,0.65437293,0.034682058,-0.6675434
20231225 03:27:22,0.074961,-0.941692,-0.652814,0.830271,0.020371,0.015589,1.836063,-12.340088,4.113617,-171.25182,-0.46770853,-0.95658934,0.2689055,0.5513368,0.005600945,-0.6394769
20231225 03:27:22,0.359610,-1.044345,-1.037087,0.755696,0.038482,-0.003587,1.084755,-12.863541,3.738396,-175.58833,-0.63149685,-1.1065084,0.3177194,0.47283602,0.008812274,-0.5846507
20231225 03:27:22,0.638186,-1.195577,-1.666999,0.559672,0.082162,-0.064312,1.175171,-12.297119,4.238213,-176.08023,-1.0478303,-1.363137,0.43061328,0.28902075,0.04280209,-0.40768573
20231225 03:27:22,0.691569,-1.327765,-1.894689,0.327426,0.109861,-0.126102,1.236507,-12.765839,4.403389,-175.03252,-1.169746,-1.4400876,0.50118285,0.09930316,0.09209072,-0.1823687
20231225 03:27:22,0.343706,-1.385578,-1.638530,-0.015616,0.101338,-0.178304,1.166592,-12.584038,4.524796,-173.63869,-1.0231011,-1.3488975,0.66885275,-0.14969525,0.1044339,0.13149872
20231225 03:27:22,0.130836,-1.426180,-1.369035,-0.112562,0.089619,-0.180435,1.731445,-13.114021,5.100899,-169.9455,-0.8136257,-1.3139806,0.6473942,-0.21475285,0.094659306,0.21368915
20231225 03:27:22,-0.269085,-1.447963,-0.820271,-0.337351,0.073639,-0.120776,1.483650,-13.698746,5.136597,-170.5717,-0.61134446,-1.379803,0.59984064,-0.33404937,0.04976234,0.3276207
20231225 03:27:22,-0.619089,-1.524653,-0.181431,-0.386357,0.076835,-0.090946,1.377754,-11.995605,3.952606,-170.28903,-0.42968082,-1.5586035,0.35335606,-0.35593528,0.041833494,0.33362964
20231225 03:27:22,-0.721519,-1.714430,0.407959,-0.450278,0.088554,-0.022763,1.411812,-12.557495,3.855644,-170.83604,-0.16846018,-1.8152214,-0.089853555,-0.37698537,0.0381206,0.30552292
20231225 03:27:22,-0.727670,-1.940998,0.970442,-0.471585,0.086423,0.030504,1.421162,-12.654358,4.130005,-171.10776,0.10056913,-2.0806081,-0.6207879,-0.37728903,0.0299824,0.25463566
20231225 03:27:23,-0.731973,-2.280248,1.675026,-0.432167,0.064051,0.090163,1.332165,-12.086929,3.422226,-171.80077,0.35850328,-2.442838,-1.3328426,-0.33009928,0.0130957095,0.15141505
