Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:59:56,0.408255,-3.017195,-1.461421,0.863631,0.352138,0.134004,-21.908535,-8.092491,-11.619087,83.8304,-0.713572,-2.971087,1.646456,0.6799099,0.36823517,-0.8596355
20231225 09:59:56,0.752508,-3.071383,-1.980680,0.652692,0.255191,0.063691,-21.954128,-8.183811,-12.149452,78.203995,-1.1039841,-3.0707357,0.9986508,0.450055,0.25530243,-0.6609628
20231225 09:59:56,0.708543,-2.642528,-2.296308,0.390617,0.189139,-0.009818,-21.645386,-7.875912,-12.300453,78.2528,-1.3653443,-2.4999666,0.6067227,0.20227376,0.20246884,-0.42824057
20231225 09:59:56,0.376889,-2.178937,-2.190252,0.106169,0.125218,-0.054562,-21.514133,-8.526440,-12.256676,83.97176,-1.2971048,-1.8276204,0.7661376,-0.0021569096,0.1402707,-0.16073534
20231225 09:59:56,-0.002313,-1.742424,-1.817539,-0.165495,0.074082,-0.073739,-21.858471,-7.504898,-13.130608,85.13564,-1.125473,-1.3748198,0.9299677,-0.16857468,0.064004645,0.087053165
20231225 09:59:56,-0.327894,-1.207767,-1.069834,-0.396676,-0.001558,-0.072673,-21.143021,-7.361519,-12.730934,87.15102,-0.79266244,-1.0219622,0.9732581,-0.3014369,-0.04661429,0.3095795
20231225 09:59:56,-0.542663,-0.802615,-0.441800,-0.563935,-0.052695,-0.062020,-21.390049,-8.330021,-12.134300,91.00954,-0.5272655,-0.78144515,0.9378617,-0.40060383,-0.12897488,0.46498564
20231225 09:59:56,-0.786225,-0.480437,0.177933,-0.654490,-0.055891,-0.053497,-21.777672,-8.551128,-11.855766,93.49867,-0.31918553,-0.6338131,0.89509994,-0.47274452,-0.15730019,0.51987875
20231225 09:59:56,-0.974764,-0.307513,0.743046,-0.674732,-0.033519,-0.043909,-21.601982,-8.534672,-12.123055,93.97382,-0.11702466,-0.6129722,0.87313104,-0.49788994,-0.14765663,0.5058889
20231225 09:59:56,-1.133108,-0.146225,1.220634,-0.644902,0.005899,-0.041778,-21.795601,-8.741165,-11.843544,95.485405,0.024376988,-0.5736594,0.8051645,-0.49442035,-0.1078419,0.44503933
20231225 09:59:56,-1.274110,-0.061860,1.557634,-0.552217,0.069820,-0.043909,-21.274925,-8.228622,-12.005806,95.030304,0.098285854,-0.5999588,0.8122051,-0.44624394,-0.034369975,0.3276849
20231225 09:59:56,-1.426988,-0.015152,1.725866,-0.406264,0.160375,-0.032190,-20.975143,-8.015747,-12.150688,95.35677,0.04202819,-0.6477493,0.8425986,-0.3539288,0.07322413,0.15411106
20231225 09:59:56,-1.517817,-0.167014,1.727064,-0.224089,0.240276,-0.004491,-21.265575,-8.325493,-11.731438,96.905815,-0.011407137,-0.81929636,0.97329295,-0.21679798,0.18231364,-0.030065898
20231225 09:59:56,-1.472002,-0.267749,1.489216,-0.050438,0.291413,0.020012,-21.178112,-8.125374,-12.145546,95.78481,-0.068587005,-0.87931436,1.0813634,-0.08301479,0.26303586,-0.18089928
20231225 09:59:56,-1.322857,-0.295346,0.920732,0.095515,0.304197,0.050907,-20.666019,-7.899734,-12.021217,94.387985,-0.24080777,-0.7562978,1.0990099,0.0368131,0.29947403,-0.28375134
20231225 09:59:56,-1.046883,-0.374410,0.050591,0.187135,0.295674,0.073279,-20.959785,-8.383892,-12.796364,92.26988,-0.5550185,-0.5729471,1.0387644,0.106477976,0.30160806,-0.3357796
20231225 09:59:56,-0.720967,-0.302788,-0.904830,0.211638,0.291413,0.088194,-21.039047,-8.105213,-12.949303,89.86407,-1.0410435,-0.18637954,0.76276743,0.11607399,0.29235002,-0.34056765
20231225 09:59:56,-0.514768,-0.198335,-1.601700,0.158371,0.259452,0.105240,-21.011768,-8.012047,-12.687172,88.78193,-1.5136626,0.14897701,0.5241065,0.10019412,0.24482992,-0.2700452
20231225 09:59:56,-0.260516,-0.199902,-2.104033,0.042248,0.191270,0.127612,-20.729538,-8.181091,-12.539360,85.42555,-1.8575569,0.26009345,0.24340767,0.08403022,0.1603932,-0.12402587
20231225 09:59:56,0.142272,-0.122027,-2.328710,-0.112228,0.117761,0.145723,-20.932892,-8.098831,-12.814705,79.30372,-1.9528573,0.2436567,-0.27009553,0.057947487,0.08514492,0.05879576
20231225 09:59:56,0.442939,-0.044753,-2.309226,-0.263507,0.039991,0.142527,-20.623383,-8.174713,-12.404762,77.8576,-1.8032247,0.23158851,-0.5994977,-0.0046608,0.008881654,0.22771633
20231225 09:59:56,0.537822,-0.211182,-2.024937,-0.425440,-0.049499,0.116959,-20.429379,-8.160107,-12.403786,76.94844,-1.4302106,-0.052808627,-0.5901903,-0.11838912,-0.07455871,0.40217847
20231225 09:59:56,0.578757,-0.008985,-1.418722,-0.526648,-0.123008,0.090325,-20.808418,-8.094303,-12.411842,78.02483,-0.8506629,0.09289688,-0.6395958,-0.21234247,-0.14777738,0.51456887
20231225 09:59:56,0.534131,0.098002,-0.806449,-0.573524,-0.173079,0.053038,-20.596485,-7.889656,-12.423088,79.98815,-0.3181613,0.17020433,-0.567779,-0.29714224,-0.20199381,0.564264
20231225 09:59:56,0.436697,0.121516,-0.244166,-0.574589,-0.216758,0.010424,-20.314636,-7.866817,-12.555748,81.36974,0.08709706,0.15976128,-0.43514743,-0.3481102,-0.24722801,0.578718
20231225 09:59:56,0.331049,0.125556,0.267570,-0.510668,-0.213562,-0.037517,-20.614418,-8.079693,-12.410866,83.90688,0.4118669,0.12738492,-0.30931336,-0.3583459,-0.2409383,0.517381
20231225 09:59:56,0.184432,0.113478,0.695425,-0.407329,-0.201844,-0.092915,-20.263035,-8.046776,-12.945396,85.08245,0.6131786,0.06938104,-0.16923557,-0.3337753,-0.22611913,0.42626643
20231225 09:59:56,-0.081622,-0.000597,0.944081,-0.282683,-0.194386,-0.136594,-20.383785,-8.068783,-11.873390,89.63186,0.5866001,-0.109178305,0.06127755,-0.2770058,-0.2088305,0.33528778
20231225 09:59:56,-0.415653,-0.143294,1.163044,-0.156972,-0.211432,-0.165359,-20.418991,-6.931232,-12.617851,88.06544,0.48256803,-0.33912098,0.4151464,-0.19966784,-0.20869106,0.2577533
20231225 09:59:56,-0.562185,-0.255333,1.163346,-0.029131,-0.256176,-0.189862,-20.093353,-7.759037,-12.292641,90.57157,0.38736212,-0.48240584,0.55897135,-0.11369677,-0.23076111,0.21025804
20231225 09:59:56,-0.682980,-0.370240,0.775744,0.095515,-0.284941,-0.229280,-20.269047,-7.775497,-12.025383,91.65748,0.10109687,-0.59927136,0.7264713,-0.041719005,-0.22409958,0.14114943
20231225 09:59:56,-0.964282,-0.224455,0.108477,0.196723,-0.260438,-0.261240,-20.005127,-7.942699,-12.145805,94.093864,-0.5183272,-0.44859186,0.8592108,0.01181443,-0.14074495,0.041509792
20231225 09:59:56,-1.539163,0.092051,-0.506859,0.260644,-0.186929,-0.261240,-20.323215,-8.153725,-12.269157,98.485855,-1.3683163,-0.1771475,1.1702456,0.049009338,-0.008673303,-0.056594666
20231225 09:59:56,-2.170888,0.500110,-0.772012,0.276624,-0.125138,-0.204777,-20.489944,-8.075165,-12.008018,102.28884,-2.0794423,0.040285885,1.4844985,0.08655593,0.062325455,-0.11088433
20231225 09:59:56,-2.511312,0.901286,-0.686417,0.262775,-0.119812,-0.090784,-20.049950,-8.417797,-12.115242,102.6097,-2.3961914,0.23546237,1.4961377,0.15247838,0.018674467,-0.11862802
20231225 09:59:56,-2.451897,1.026660,-0.535622,0.229749,-0.183733,0.034927,-20.243954,-8.432407,-12.116219,100.97526,-2.2488554,0.38146266,1.4161681,0.2344577,-0.10600446,-0.07933823
20231225 09:59:56,-1.838162,1.105965,-0.891162,0.133868,-0.198647,0.118024,-19.811123,-7.928089,-12.144829,94.440926,-2.089252,0.8828873,0.88592935,0.22898039,-0.18986832,0.0019670287
20231225 09:59:56,-1.031149,0.760164,-0.710263,0.058228,-0.223150,0.130808,-19.704964,-7.921707,-12.010216,88.58952,-1.3220596,0.724295,0.37036046,0.18283318,-0.23389933,0.08712222
20231225 09:59:56,-0.341373,0.603723,-0.544440,0.019875,-0.198647,0.057299,-20.092201,-8.334705,-11.451225,86.88193,-0.71614677,0.6337053,-0.11110758,0.084136814,-0.20146252,0.10613431
20231225 09:59:56,-0.196477,0.495607,-0.002910,0.027333,-0.128334,-0.044974,-20.040600,-8.514660,-11.840874,88.84813,-0.1990923,0.46432787,-0.17753576,0.0021863766,-0.116785385,0.063114874
20231225 09:59:56,-0.633734,0.430213,0.649323,0.095515,-0.093178,-0.111026,-19.934444,-8.508282,-11.706261,92.54601,-0.049751103,0.20412663,0.14619607,0.0030565262,-0.0560458,-0.0022053274
20231225 09:59:56,-1.167140,0.389143,0.973644,0.188200,-0.079328,-0.105699,-20.339996,-8.919434,-11.415520,96.85922,-0.23755044,-0.07230225,0.47865263,0.07670564,-0.014922582,-0.06992969
20231225 09:59:56,-1.535300,0.478393,0.914518,0.289408,-0.085721,-0.048170,-19.897430,-8.703873,-10.889305,98.39281,-0.54107594,-0.11919288,0.7008541,0.18617529,-0.0033271825,-0.14757614
20231225 09:59:56,-1.754985,0.490922,0.887199,0.394878,-0.119812,0.041319,-19.651821,-8.869225,-11.277977,98.385216,-0.6891411,-0.19301568,0.8913095,0.32476777,-0.028901912,-0.21788314
20231225 09:59:56,-1.564137,0.497427,-0.008799,0.407662,-0.124073,0.095652,-19.951603,-9.082100,-11.133095,97.843445,-1.1247902,0.11867492,0.9104273,0.359592,-0.051586036,-0.24873272
20231225 09:59:56,-1.370039,0.625707,-0.407749,0.372506,-0.110224,0.126547,-19.872723,-9.168888,-11.260612,96.68907,-1.3014812,0.41220042,0.7555888,0.34870005,-0.060450822,-0.24208221
20231225 09:59:56,-1.289639,0.770754,-0.469361,0.293670,-0.099570,0.135070,-19.554630,-8.957863,-11.137260,95.79436,-1.3347175,0.5918085,0.60062283,0.3047115,-0.07085279,-0.18378417
20231225 09:59:56,-1.301114,0.966152,-0.099779,0.190331,-0.149641,0.154246,-19.721355,-8.879303,-10.876106,95.58544,-1.1134725,0.6933194,0.43713537,0.26939845,-0.14348352,-0.06722785
20231225 09:59:56,-1.291980,1.267768,0.621684,0.121083,-0.232739,0.190468,-19.139729,-8.643585,-11.153648,93.01372,-0.6162604,0.87070584,0.18265618,0.2673905,-0.24335492,0.04642366
20231225 09:59:56,-1.161384,1.609118,0.935893,0.153044,-0.265764,0.234147,-19.703426,-8.689262,-10.888329,92.98732,-0.33759695,1.1767833,-0.113931045,0.32644802,-0.279756,0.036704965
20231225 09:59:56,-1.174076,1.729201,0.812722,0.202050,-0.242327,0.284218,-19.916130,-8.510132,-11.438011,91.56848,-0.45476967,1.3043493,-0.12595513,0.39177924,-0.2612395,-0.018803425
20231225 09:59:56,-1.187277,1.889466,0.704838,0.187135,-0.246588,0.358793,-19.790886,-8.889381,-10.474220,92.88338,-0.5358497,1.5124587,-0.18831803,0.44008142,-0.2829947,-0.01478554
20231225 09:59:56,-0.860477,1.919479,0.709519,0.112561,-0.279614,0.440824,-20.054810,-8.722179,-10.353798,89.50476,-0.21994144,1.7024062,-0.45083988,0.4545172,-0.32512113,0.07874259
20231225 09:59:56,-0.241613,1.528368,0.810896,0.034790,-0.301986,0.506876,-19.915359,-8.893913,-10.877083,84.57351,0.40638417,1.4758292,-0.7125521,0.43194556,-0.32500833,0.19026919
20231225 09:59:56,0.605517,0.723922,0.921505,0.017745,-0.256176,0.503680,-20.027916,-8.437122,-10.372139,81.18133,1.123533,0.74063915,-0.8341787,0.3720203,-0.231734,0.20850363
20231225 09:59:56,1.260259,-0.219275,1.118559,0.072077,-0.154968,0.412060,-19.685112,-8.691109,-10.620079,82.36334,1.6611189,-0.2366179,-0.5924219,0.31917787,-0.12649138,0.103125334
20231225 09:59:56,1.370938,-1.067702,1.411529,0.163697,-0.064414,0.261846,-19.596882,-8.874775,-10.473244,86.79922,1.8774136,-1.0797634,0.020604827,0.28706607,-0.059919484,-0.042304203
20231225 09:59:56,1.070063,-1.532004,1.747629,0.288343,-0.018604,0.110566,-20.221149,-8.835510,-9.812157,91.39682,1.8539205,-1.5186634,0.5443292,0.29605827,-0.02764683,-0.1609406
20231225 09:59:56,0.651526,-1.815970,1.720001,0.423642,-0.015408,-0.002360,-19.758369,-8.683712,-11.693062,89.48324,1.5543125,-1.8142523,1.0664358,0.336236,-0.016522834,-0.24354243
20231225 09:59:56,0.349344,-1.946469,1.312853,0.530177,-0.016473,-0.057759,-19.920605,-9.006405,-9.396111,94.25758,1.1116829,-1.9569037,1.2306777,0.3805791,-0.007395124,-0.31222785
20231225 09:59:56,0.241966,-2.077248,1.028889,0.589837,-0.046303,-0.058824,-19.435783,-8.873943,-9.533897,92.97041,0.87510115,-2.0877895,1.3991113,0.4165553,-0.034720987,-0.33930326
20231225 09:59:56,0.275036,-2.043201,0.577269,0.599425,-0.092113,-0.004491,-19.454098,-8.872093,-9.802132,90.13655,0.59933805,-2.0441883,1.3261796,0.44095305,-0.08964827,-0.33493423
20231225 09:59:56,0.594250,-2.061379,0.061689,0.541896,-0.141119,0.095652,-19.383797,-9.245789,-9.643074,85.60812,0.3334613,-2.0874555,1.048267,0.44343573,-0.16965912,-0.27543062
20231225 09:59:56,1.305419,-2.039322,-0.372437,0.410858,-0.232739,0.183010,-19.674229,-9.555534,-9.223839,78.23752,0.26499593,-2.2581022,0.34984884,0.36887217,-0.2607922,-0.120730326
20231225 09:59:56,2.031553,-1.850914,-0.924892,0.215899,-0.338208,0.224559,-19.681389,-8.708588,-9.145226,64.41459,0.07341188,-2.4920127,-0.7595457,0.19365191,-0.29663217,0.0891695
20231225 09:59:56,2.537430,-1.454603,-1.446980,-0.031261,-0.408521,0.221363,-19.575615,-8.510319,-9.291084,54.91542,-0.06389636,-2.5544837,-1.8225772,-0.018908039,-0.26539832,0.30041108
20231225 09:59:56,2.652308,-0.941482,-1.547734,-0.293337,-0.458592,0.167030,-19.629402,-9.080437,-9.254402,55.670616,0.027554035,-2.1169343,-2.2332726,-0.21880361,-0.26703405,0.5106273
20231225 09:59:56,2.291101,-0.309028,-1.383783,-0.527714,-0.478834,0.084998,-19.689587,-9.187386,-8.578178,64.26204,0.052644253,-1.112429,-2.102946,-0.3555383,-0.32791677,0.69695854
20231225 09:59:56,1.513556,0.354473,-0.952811,-0.717345,-0.460723,0.005097,-19.408119,-8.972660,-8.991310,73.21863,0.08080703,0.07811819,-1.6050005,-0.44939515,-0.38842282,0.84271663
20231225 09:59:56,0.599002,0.797816,-0.246940,-0.849449,-0.430893,-0.047105,-19.736328,-8.703041,-9.949959,81.127686,0.1541366,0.7945079,-0.9692921,-0.53735036,-0.42814118,0.9337064
20231225 09:59:56,-0.145739,0.936675,0.637720,-0.899520,-0.394672,-0.070543,-19.742722,-8.239872,-9.310402,87.90721,0.34268922,0.8932175,-0.4754747,-0.611085,-0.43073985,0.9407949
20231225 09:59:56,-0.588411,0.749579,1.471288,-0.829207,-0.319032,-0.079065,-19.567417,-8.031521,-9.858131,90.24304,0.5759917,0.5931831,-0.10977955,-0.6134061,-0.371951,0.81538653
20231225 09:59:56,-0.794809,0.521519,2.210609,-0.645967,-0.217824,-0.089719,-19.635796,-8.617268,-8.614861,95.64762,0.8608687,0.2891338,-0.005390659,-0.52004397,-0.26226246,0.602937
20231225 09:59:56,-0.886184,0.267354,2.507397,-0.379630,-0.109158,-0.098242,-19.469456,-8.503941,-9.156471,95.4601,0.9453821,-0.007070869,0.20099854,-0.34198242,-0.13452879,0.3382348
20231225 09:59:56,-0.905540,-0.000923,2.375166,-0.087725,-0.000493,-0.092915,-19.539753,-8.130241,-9.315529,94.65188,0.8577008,-0.27626115,0.4475696,-0.1266345,-0.0011700462,0.063472286
20231225 09:59:56,-0.856779,-0.305533,1.920648,0.163697,0.079408,-0.079065,-19.151363,-8.292915,-9.033119,94.46024,0.65337855,-0.506928,0.6861508,0.06423519,0.09747367,-0.16345435
20231225 09:59:56,-0.513390,-0.588005,1.176339,0.323500,0.118826,-0.062020,-19.020496,-8.751553,-9.269814,91.36318,0.48211706,-0.65261924,0.7591032,0.18221611,0.13370033,-0.31070918
20231225 09:59:56,-0.043263,-0.617679,0.360549,0.397009,0.138003,-0.052432,-19.480606,-9.349041,-9.503334,87.70678,0.23977174,-0.6181928,0.45480585,0.22652723,0.1385303,-0.3886973
20231225 09:59:56,0.321058,-0.863703,-0.398467,0.409793,0.151852,-0.057759,-19.037659,-9.325367,-8.696648,85.646416,-0.13252299,-0.8875585,0.2852458,0.22366343,0.13676073,-0.41456473
20231225 09:59:56,0.563802,-1.041576,-0.887976,0.360787,0.148656,-0.056693,-18.940849,-9.222118,-8.836388,81.10439,-0.43397084,-1.1459608,0.10587172,0.19036293,0.11972101,-0.3800133
20231225 09:59:56,0.838186,-0.973881,-1.246918,0.274494,0.109238,-0.054562,-18.922535,-9.223969,-8.568153,77.45372,-0.637385,-1.1896232,-0.28823608,0.12878576,0.07720539,-0.29230836
20231225 09:59:56,0.944478,-0.965046,-1.592888,0.157305,0.075147,-0.054562,-19.125504,-9.333599,-8.563011,75.032234,-0.9244636,-1.2721832,-0.49881822,0.05312674,0.050948925,-0.17900242
20231225 09:59:56,0.950402,-0.785880,-1.904590,0.013483,0.053840,-0.051366,-18.931885,-9.127098,-8.842506,72.508194,-1.2183317,-1.1343493,-0.71811515,-0.028341219,0.044429973,-0.04637171
20231225 09:59:56,0.866483,-0.476362,-1.875237,-0.130339,0.046383,-0.044974,-18.774124,-9.300682,-9.097557,73.91131,-1.1954591,-0.7433308,-0.773385,-0.10038268,0.049807373,0.08198078
20231225 09:59:56,0.719643,-0.319406,-1.574286,-0.241135,0.045317,-0.026863,-18.950199,-9.125248,-9.110756,77.51517,-0.94047785,-0.47084796,-0.61742055,-0.15121707,0.05493246,0.17420387
20231225 09:59:56,0.566773,-0.068433,-1.030560,-0.296533,0.037860,-0.003426,-18.473194,-9.663467,-8.401009,83.10512,-0.5129683,-0.14099912,-0.4941455,-0.17277734,0.048310198,0.21958785
20231225 09:59:57,0.517269,0.079398,-0.563186,-0.311448,0.021880,0.010424,-18.464996,-9.184673,-8.968086,82.686,-0.13579878,0.044465788,-0.5038296,-0.17808084,0.03081074,0.23666032
20231225 09:59:57,0.489550,0.095844,-0.276790,-0.301860,0.000573,0.028535,-18.983101,-9.139027,-8.172386,85.07981,0.089740425,0.06670506,-0.45845687,-0.16424918,0.012222737,0.23838575
20231225 09:59:57,0.590881,0.149775,-0.076176,-0.276291,-0.003689,0.041319,-18.570770,-9.382938,-8.822212,83.88329,0.32618248,0.11609595,-0.5557732,-0.1442223,0.012201058,0.2182905
20231225 09:59:57,0.753558,0.098974,0.226655,-0.232612,0.006965,0.038123,-18.825077,-7.603085,-9.476814,79.11635,0.67438245,0.066779695,-0.6016294,-0.124685034,0.024583083,0.17485738
20231225 09:59:57,0.904843,0.042960,0.563435,-0.165495,0.015487,0.029600,-18.137672,-7.169102,-9.900200,77.30611,1.0299814,0.019579828,-0.606154,-0.09002635,0.03057187,0.115211196
20231225 09:59:57,1.016616,-0.043959,0.809559,-0.069614,0.037860,0.016816,-18.361408,-9.736481,-9.466911,84.486534,1.2801087,-0.059515715,-0.6457461,-0.033002596,0.04521556,0.02491561
20231225 09:59:57,1.145197,-0.132051,0.895276,0.041182,0.073016,-0.008752,-18.358452,-9.370178,-8.553001,86.54282,1.4256393,-0.15557598,-0.6733332,0.030056732,0.06761049,-0.08115111
20231225 09:59:57,1.191472,-0.348947,1.073022,0.164763,0.090062,-0.037517,-18.395081,-9.366478,-9.089485,85.7033,1.5615896,-0.36140004,-0.51796013,0.10160121,0.06904224,-0.18100491
20231225 09:59:57,1.233449,-0.426898,0.934189,0.259579,0.075147,-0.072673,-18.404430,-9.269611,-9.363853,83.93484,1.4844508,-0.4526798,-0.5000737,0.14049461,0.041496374,-0.24160305
20231225 09:59:57,1.094894,-0.545580,0.486434,0.302193,0.054905,-0.098242,-18.352444,-9.641460,-9.473030,83.57114,1.0517044,-0.58952844,-0.39215913,0.14010772,0.020447575,-0.26549354
20231225 09:59:57,0.947408,-0.524664,0.097104,0.298997,0.026141,-0.106765,-18.341293,-8.796364,-9.126167,81.865486,0.6557331,-0.57935447,-0.36131904,0.11921047,-0.0029585501,-0.25190738
20231225 09:59:57,0.748821,-0.476594,-0.285105,0.261709,0.005899,-0.111026,-18.394695,-9.558369,-8.809013,83.426285,0.21590018,-0.5298074,-0.30982062,0.07727235,-0.013946202,-0.2160478
20231225 09:59:57,0.583632,-0.282617,-0.585780,0.218030,0.027206,-0.105699,-17.928192,-9.424053,-9.215050,81.89645,-0.13725069,-0.31819662,-0.35430264,0.044606715,0.017789852,-0.20061447
20231225 09:59:57,0.370354,-0.048231,-0.793108,0.178612,0.100715,-0.091850,-18.121429,-9.822433,-8.655083,85.312256,-0.4345751,-0.052632757,-0.3122291,0.028382003,0.09980428,-0.2081362
20231225 09:59:57,0.237630,0.106606,-0.665531,0.143456,0.157179,-0.086523,-17.999912,-10.184212,-9.166145,85.73622,-0.4053393,0.116081275,-0.28393435,0.010984413,0.1593077,-0.21151638
20231225 09:59:57,0.074422,0.423456,-0.497806,0.118953,0.167832,-0.111026,-18.051514,-10.004250,-8.776482,88.50831,-0.3957835,0.45687345,-0.30646718,-0.035459865,0.17945847,-0.1942404
20231225 09:59:57,-0.403246,0.790797,-0.573148,0.121083,0.230688,-0.122745,-17.373459,-9.473392,-9.474251,89.51168,-0.8043492,0.82266194,-0.10081382,-0.06675133,0.25576043,-0.22857097
20231225 09:59:57,-0.872745,0.925155,-0.530593,0.120018,0.287151,-0.109961,-17.470387,-7.675232,-10.664360,86.989746,-1.0911942,0.8902936,0.19705805,-0.07726813,0.31582916,-0.26229036
20231225 09:59:57,-1.035925,1.040411,-0.395089,0.098711,0.297805,-0.083327,-17.875053,-10.371567,-8.482826,96.831604,-1.0941107,0.956186,0.30553082,-0.06770429,0.3182067,-0.24188884
20231225 09:59:57,-0.844995,1.123677,-0.252636,0.034790,0.256256,-0.046040,-17.804756,-10.745262,-8.323753,95.33735,-0.8398367,1.0614971,0.08476091,-0.0544274,0.26234514,-0.16957107
20231225 09:59:57,-0.315971,1.110619,-0.025295,-0.055764,0.209381,-0.008752,-17.947159,-10.939835,-8.714378,90.58099,-0.25529107,1.0999264,-0.39719164,-0.049109936,0.20766339,-0.07793491
20231225 09:59:57,0.383005,0.993137,0.512134,-0.142057,0.141199,-0.006622,-17.717293,-10.545147,-8.737846,87.014175,0.67663765,0.9998016,-0.9021191,-0.08854082,0.1451216,0.022571601
20231225 09:59:57,0.916852,0.777826,0.896346,-0.182541,0.111369,-0.053497,-17.532257,-10.625557,-8.730766,87.53469,1.3194218,0.7821324,-1.1768427,-0.15272497,0.11688766,0.06512924
20231225 09:59:57,0.831514,0.730086,1.291700,-0.185737,0.150787,-0.117418,-17.126701,-10.214409,-9.021507,89.543335,1.528968,0.7402447,-1.0994378,-0.20886388,0.15173429,0.035371773
20231225 09:59:57,0.352095,0.880974,1.614831,-0.167626,0.201923,-0.158967,-17.250404,-10.602722,-8.863426,94.442795,1.3882356,0.8348519,-0.94221246,-0.23754084,0.20177537,-0.0064985184
20231225 09:59:57,-0.233173,0.887103,2.003307,-0.147384,0.226426,-0.164293,-16.438915,-9.972317,-9.164436,96.197266,1.1819444,0.6870059,-0.6009692,-0.2392836,0.22650681,-0.03957571
20231225 09:59:57,-0.787356,0.999385,2.261255,-0.109032,0.232819,-0.142986,-17.110958,-10.774448,-9.386711,99.93618,0.8855204,0.61216426,-0.42301974,-0.20490602,0.23330331,-0.0687456
20231225 09:59:57,-1.152768,0.929217,2.416952,-0.044045,0.260518,-0.084392,-16.996220,-10.481159,-9.538689,100.42949,0.6822332,0.41454333,-0.17608929,-0.124810785,0.26064378,-0.14325361
