Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:15,0.002247,0.738770,-0.581264,-0.284083,0.400701,-0.234768,-10.718300,27.599937,-32.780998,21.24973,-0.5336038,0.80284,-0.5189803,-0.41065156,0.3950161,-0.014084965
20231225 03:30:15,-0.407254,1.394438,-0.637956,-0.260646,0.439053,-0.230506,-10.251030,27.350475,-32.626106,23.978146,-1.0008905,1.4141815,-0.3875804,-0.4194029,0.43137476,-0.034426928
20231225 03:30:15,-0.864519,1.924935,-0.670906,-0.235077,0.460360,-0.177239,-10.242065,27.445496,-32.632210,26.878826,-1.4987214,1.8384238,-0.19271058,-0.3882384,0.43856743,-0.03246759
20231225 03:30:15,-1.187450,2.281745,-0.698935,-0.196725,0.481667,-0.067508,-10.338867,27.342251,-32.492470,28.43537,-1.8495035,2.1028597,-0.052179188,-0.29771003,0.43303326,-0.012732506
20231225 03:30:15,-1.160082,2.506998,-0.824272,-0.160503,0.492321,0.076314,-10.199043,26.978630,-32.735283,27.658108,-1.9575518,2.378725,-0.14483324,-0.16108832,0.4177116,0.038269695
20231225 03:30:15,-0.751889,2.379089,-0.946963,-0.150915,0.494451,0.205221,-9.677979,27.299286,-32.617058,23.651327,-1.6593976,2.3903754,-0.43386114,-0.023031294,0.4171541,0.117432915
20231225 03:30:15,-0.056777,1.998860,-0.978178,-0.167960,0.463556,0.292580,-9.608444,27.309368,-33.018944,18.421911,-1.029693,2.0807064,-0.8689626,0.08748327,0.4158881,0.21292889
20231225 03:30:15,0.717535,1.520067,-0.958644,-0.208444,0.407093,0.318148,-9.633537,27.966274,-32.928093,12.745412,-0.32378286,1.5244831,-1.3447819,0.122950435,0.40568808,0.29977986
20231225 03:30:15,1.391650,1.038284,-0.856667,-0.249992,0.338911,0.281926,-9.582321,27.978203,-33.598213,8.131236,0.3214298,0.8853084,-1.7052187,0.07802245,0.37333477,0.3401323
20231225 03:30:15,2.015005,0.599214,-0.765374,-0.276626,0.287774,0.195633,-9.333374,27.987263,-32.792503,4.4786687,0.87627697,0.253,-2.0354664,-0.0063666105,0.34131607,0.32074508
20231225 03:30:15,2.310339,0.240505,-0.740822,-0.291541,0.268598,0.070987,-8.964066,28.210220,-33.339272,3.1086466,1.1134399,-0.17341177,-2.1856246,-0.11516504,0.31218743,0.24895744
20231225 03:30:15,2.354557,0.092966,-0.595224,-0.292606,0.263271,-0.067508,-9.324409,28.082283,-32.798622,5.091091,1.2553531,-0.24471322,-2.0928683,-0.22349799,0.28542835,0.14346829
20231225 03:30:15,2.008021,0.140965,-0.426072,-0.288345,0.240899,-0.195350,-9.236950,28.282398,-33.212715,8.338917,1.121925,-0.0023062266,-1.7363093,-0.32709792,0.24543208,0.043794885
20231225 03:30:15,1.438850,0.388320,-0.304978,-0.275561,0.200415,-0.285904,-9.149872,28.674404,-33.907310,12.238229,0.77268666,0.40423727,-1.3014392,-0.39896056,0.2006006,-0.024099588
20231225 03:30:15,0.799339,0.740260,-0.317448,-0.258515,0.168455,-0.330649,-9.025017,28.487049,-33.223976,16.342558,0.2488463,0.81981194,-0.9357364,-0.43042088,0.17492093,-0.056110397
20231225 03:30:15,0.199793,1.116777,-0.374263,-0.236143,0.148213,-0.332780,-9.069843,28.011951,-33.193413,19.841486,-0.2987197,1.1739067,-0.63346815,-0.42203876,0.16293444,-0.063261226
20231225 03:30:15,-0.232815,1.419156,-0.475162,-0.223359,0.125841,-0.305081,-9.052681,28.585770,-33.766594,22.35933,-0.77003825,1.4270632,-0.45734906,-0.39362526,0.14366323,-0.043767035
20231225 03:30:15,-0.567770,1.652926,-0.568248,-0.229751,0.108795,-0.244356,-9.059071,29.048939,-33.127022,24.129251,-1.1510831,1.6020453,-0.33018672,-0.3510259,0.115782075,0.0047717243
20231225 03:30:15,-0.747384,1.816645,-0.566186,-0.241469,0.096011,-0.158063,-9.024632,28.295158,-32.943504,24.659653,-1.3102355,1.719753,-0.2450017,-0.29272312,0.08144825,0.066977486
20231225 03:30:15,-0.717880,1.888928,-0.474213,-0.251058,0.087488,-0.073900,-9.270237,28.460510,-32.554832,24.05135,-1.2130666,1.7843161,-0.23640767,-0.2356691,0.05416035,0.12373285
20231225 03:30:15,-0.522129,1.807401,-0.323104,-0.242535,0.090684,-0.002522,-8.955101,28.305241,-33.345390,22.087038,-0.90938663,1.7282246,-0.25680247,-0.17889594,0.049457215,0.15765336
20231225 03:30:15,-0.242171,1.640388,-0.140196,-0.207378,0.100273,0.042223,-8.680027,28.983139,-33.118950,19.508184,-0.5008136,1.596938,-0.28230447,-0.12438114,0.06485741,0.15685686
20231225 03:30:15,0.078374,1.434618,0.006758,-0.155176,0.107730,0.052876,-9.068420,29.145805,-33.401390,18.085379,-0.09992924,1.4253576,-0.35850188,-0.08054601,0.08440653,0.12431363
20231225 03:30:15,0.360223,1.299506,0.066117,-0.094451,0.111991,0.029439,-8.326077,29.574242,-33.020058,16.14532,0.17353073,1.3145167,-0.4662878,-0.054473408,0.09982657,0.06646693
20231225 03:30:15,0.414000,1.378243,0.071980,-0.037988,0.108795,-0.012110,-8.846752,29.061699,-32.857796,17.062885,0.20063984,1.3965288,-0.53166264,-0.045246564,0.105569966,-0.00187252
20231225 03:30:15,0.355071,1.606695,0.014017,-0.012420,0.082162,-0.053659,-8.909893,28.588451,-33.095482,17.808187,0.0703151,1.6223373,-0.5828155,-0.056939624,0.08594181,-0.04126866
20231225 03:30:15,0.315516,1.891573,-0.172546,-0.045445,0.035286,-0.082423,-8.882233,28.489731,-32.552879,18.287746,-0.15253411,1.920697,-0.7291584,-0.095755965,0.040117122,-0.022769352
20231225 03:30:15,0.259882,2.062479,-0.245250,-0.132804,-0.003066,-0.088815,-9.005932,28.101421,-32.394783,18.413435,-0.25549442,2.0925117,-0.7707655,-0.15254791,-0.0058280854,0.047204744
20231225 03:30:15,0.362197,1.959817,0.005864,-0.215901,-0.015850,-0.078162,-8.803349,28.402939,-32.680397,16.95894,0.065853,1.9745222,-0.6496969,-0.20168683,-0.026980173,0.11151311
20231225 03:30:15,0.546930,1.649821,0.502658,-0.243600,0.007587,-0.079227,-8.875839,28.026562,-33.192436,15.884236,0.62801665,1.646054,-0.35768965,-0.230324,-0.004226127,0.11330811
20231225 03:30:15,0.597797,1.344018,1.126987,-0.219097,0.041678,-0.119710,-8.988773,28.675236,-32.967964,16.29881,1.0927807,1.305929,0.13978088,-0.24636325,0.032231875,0.048121974
20231225 03:30:15,0.304600,0.992010,1.608709,-0.176483,0.052332,-0.179370,-8.837406,28.964828,-32.583443,17.7588,1.1346,0.8735771,0.77914584,-0.25306275,0.04775714,-0.037982374
20231225 03:30:15,-0.026793,0.612210,1.884168,-0.127477,0.041678,-0.219853,-9.376396,28.454128,-32.689445,19.705853,0.9969209,0.41857603,1.2923155,-0.23360936,0.045032874,-0.10610632
20231225 03:30:15,-0.149778,0.455050,2.110078,-0.062491,-0.017981,-0.240094,-8.786190,28.976757,-33.253563,19.635496,0.9673274,0.21235591,1.6158,-0.17995355,-0.003115628,-0.1497053
20231225 03:30:16,-0.429461,-0.060301,2.265244,0.008887,-0.063791,-0.225180,-8.832165,29.077328,-34.064415,20.053457,0.78715515,-0.3485061,2.0616472,-0.100414,-0.039341185,-0.16699152
20231225 03:30:16,-0.347546,-0.517905,2.147997,0.079200,-0.078706,-0.216657,-9.068806,29.337692,-33.681847,20.081795,0.8243092,-0.7642751,2.0663493,-0.032935813,-0.04468006,-0.19220047
20231225 03:30:16,-0.257447,-0.694797,1.929861,0.133533,-0.071248,-0.226245,-9.378700,29.605461,-34.372276,20.476496,0.82650495,-0.91029954,1.8889076,0.0063458905,-0.026740614,-0.22912353
20231225 03:30:16,-0.344615,-0.623755,1.821040,0.181474,-0.043549,-0.263532,-8.617661,29.840164,-33.442223,20.595806,0.72050273,-0.88051593,1.814673,0.022680447,0.020888448,-0.29236335
20231225 03:30:16,-0.735706,-0.383612,1.770733,0.225153,-0.014785,-0.283774,-9.105434,29.341393,-34.218346,23.387411,0.35844964,-0.78652143,1.8932341,0.043694973,0.076353006,-0.33588225
20231225 03:30:16,-1.251690,-0.242899,1.743237,0.285878,0.022502,-0.272055,-9.404831,28.936626,-33.792992,26.273575,-0.09887588,-0.87485754,2.0834553,0.09386182,0.14632905,-0.36909172
20231225 03:30:16,-1.789030,-0.067080,1.639410,0.361518,0.065116,-0.195350,-8.664673,28.614990,-33.764641,27.511621,-0.622158,-0.9505007,2.2302532,0.1854862,0.2119118,-0.37036693
20231225 03:30:16,-2.086347,-0.042068,1.419519,0.400935,0.085358,-0.135690,-9.095699,29.052635,-33.663506,28.762325,-0.9837826,-1.0332544,2.218279,0.2427303,0.23922314,-0.3576218
20231225 03:30:16,-1.998664,-0.218491,1.117666,0.521320,0.163128,0.082706,-8.813854,29.075478,-33.796181,28.25056,-1.0225968,-1.0903181,2.025304,0.43767962,0.29989874,-0.29748017
20231225 03:30:16,-1.740116,-0.545825,0.698300,0.582045,0.212134,0.222267,-8.664673,28.614990,-33.764641,27.324007,-0.9417329,-1.1789436,1.7094009,0.5511608,0.32607508,-0.2506372
20231225 03:30:16,-1.212654,-0.930736,0.365827,0.607613,0.250487,0.336259,-8.743935,28.893665,-33.917580,25.859777,-0.6204521,-1.2787328,1.2964427,0.63206565,0.3382219,-0.18875293
20231225 03:30:16,-0.779698,-1.314877,0.026508,0.598025,0.277120,0.421487,-8.860477,27.658413,-33.838112,24.546389,-0.4113296,-1.4473687,0.91329104,0.6763767,0.337193,-0.12093431
20231225 03:30:16,-0.193651,-1.764730,-0.247842,0.583110,0.288839,0.453447,-8.754704,27.856682,-33.983955,21.61583,-0.076702654,-1.7256258,0.45613125,0.6948663,0.3324132,-0.06558186
20231225 03:30:16,0.285610,-2.167411,-0.457450,0.488294,0.276055,0.477950,-8.350952,27.325859,-34.347206,18.832388,0.1853661,-2.0561705,0.06207505,0.6427256,0.29520136,0.029200077
20231225 03:30:16,0.678782,-2.410159,-0.657535,0.386021,0.256879,0.448120,-8.296398,27.512199,-33.822945,16.90123,0.36825627,-2.2756183,-0.3179815,0.55029535,0.26380113,0.07963589
20231225 03:30:16,0.828090,-2.497983,-0.757080,0.257113,0.244095,0.396984,-7.999187,27.166889,-34.601280,15.979421,0.41947562,-2.3579354,-0.4984935,0.4189837,0.24139914,0.11565471
20231225 03:30:16,0.852817,-2.474989,-0.640782,0.120749,0.216396,0.336259,-8.131859,26.683563,-34.437080,16.38863,0.5135104,-2.3397188,-0.40066978,0.27160743,0.20550652,0.15155932
20231225 03:30:16,0.740355,-2.345841,-0.405511,0.052567,0.187631,0.303233,-7.883297,26.884510,-33.911827,16.852259,0.5596527,-2.2145603,-0.1756331,0.19877267,0.1692028,0.16526996
20231225 03:30:16,0.541234,-2.060716,-0.274463,-0.155176,0.066181,0.218005,-8.289234,26.665257,-33.901558,19.187939,0.4903856,-1.9265096,0.02777636,-0.008888058,0.021659032,0.23997512
20231225 03:30:16,0.187486,-1.727445,-0.228516,-0.293671,0.015045,0.190306,-8.007767,26.879978,-34.314690,20.293041,0.23254575,-1.6293826,0.19776039,-0.12721705,-0.05828639,0.313982
20231225 03:30:16,-0.073535,-1.354151,-0.029783,-0.416187,0.006522,0.186045,-7.638458,27.102940,-34.861443,20.893494,0.11422564,-1.3258675,0.4086467,-0.22617622,-0.098213546,0.3864274
20231225 03:30:16,-0.328936,-1.088278,0.349680,-0.507806,0.032090,0.198829,-8.059753,27.251835,-34.205513,21.913292,0.086042374,-1.1706644,0.7853815,-0.30494994,-0.098757796,0.4360956
20231225 03:30:16,-0.620936,-0.922621,0.893102,-0.554682,0.071508,0.228659,-7.999573,27.358776,-34.881737,22.683104,0.10054305,-1.1558135,1.3255335,-0.347575,-0.084891796,0.4617228
20231225 03:30:16,-0.866022,-0.836666,1.495932,-0.542963,0.114122,0.273403,-7.866135,27.458324,-34.485008,22.536966,0.1515801,-1.2051245,1.9021242,-0.33485633,-0.046940226,0.4657847
20231225 03:30:16,-0.929711,-0.791963,1.780750,-0.480107,0.146083,0.327736,-7.785069,28.121616,-34.259560,22.051384,0.1762135,-1.1988127,2.150066,-0.27135378,-0.0058929436,0.45829004
20231225 03:30:16,-1.021695,-0.905080,2.456406,-0.381030,0.160997,0.375677,-8.015701,28.110706,-34.797020,22.026854,0.3612061,-1.3804165,2.7847238,-0.17649461,0.03194035,0.4360325
20231225 03:30:16,-0.913284,-1.005008,2.728384,-0.257450,0.150344,0.417225,-7.776489,28.408520,-34.546150,20.897175,0.5521555,-1.4472313,2.994981,-0.051510185,0.051759295,0.4177779
20231225 03:30:16,-0.703482,-1.157564,2.733072,-0.111497,0.127972,0.440663,-7.660210,27.934254,-33.576225,19.515371,0.7186127,-1.4970481,2.952393,0.0897667,0.06775786,0.3819386
20231225 03:30:16,-0.310541,-1.296679,2.546222,0.039782,0.100273,0.436401,-7.793266,27.642818,-33.692497,18.199354,1.0027213,-1.5109643,2.6386971,0.23023133,0.0724249,0.31963614
20231225 03:30:16,0.054081,-1.364464,2.072563,0.167624,0.082162,0.403376,-7.289749,27.581551,-33.281578,16.046743,1.1470757,-1.477273,2.0336907,0.3381065,0.074734814,0.2346819
20231225 03:30:16,0.385716,-1.382858,1.440500,0.263506,0.073639,0.342651,-7.423569,27.673889,-33.958794,14.693721,1.1541209,-1.4185119,1.2800596,0.39969835,0.07758874,0.12726478
20231225 03:30:16,0.643715,-1.336913,0.801018,0.309316,0.068312,0.262750,-7.449814,28.906460,-34.709358,13.744155,1.0473067,-1.3242239,0.5455085,0.39948094,0.07769075,0.024176896
20231225 03:30:16,0.633350,-1.230185,0.256216,0.311446,0.055528,0.178587,-7.406796,28.439590,-34.812431,14.237779,0.73514605,-1.1875919,0.06150113,0.35238728,0.06978853,-0.058987707
20231225 03:30:16,0.500679,-1.038460,-0.106050,0.284813,0.035286,0.102948,-7.345840,28.162766,-34.927711,15.364703,0.40801245,-0.9701624,-0.18096796,0.28262815,0.055384047,-0.1094945
20231225 03:30:16,0.285352,-0.853593,-0.333397,0.245395,0.010783,0.043288,-7.414989,27.960796,-34.245369,17.336767,0.09739916,-0.7656201,-0.23512357,0.2121757,0.037812576,-0.13186537
20231225 03:30:16,0.027166,-0.639159,-0.532070,0.197454,-0.003066,0.010262,-7.362621,27.397057,-34.074089,19.078043,-0.239207,-0.54470754,-0.23554617,0.15313254,0.026392454,-0.1250936
20231225 03:30:16,-0.234400,-0.457221,-0.599820,0.149513,-0.012654,0.002805,-7.291939,26.831474,-33.634560,20.809052,-0.48991022,-0.38386378,-0.1318123,0.11343513,0.01449276,-0.09665906
20231225 03:30:16,-0.469473,-0.317739,-0.584558,0.106899,-0.025439,0.012393,-7.512836,26.531803,-33.617195,22.162434,-0.66854733,-0.29022497,0.013993531,0.09081889,-0.0056825345,-0.05779845
20231225 03:30:16,-0.579067,-0.190258,-0.531529,0.073874,-0.049942,0.023046,-7.443306,26.541882,-34.019066,22.436712,-0.73465776,-0.19737402,0.096325845,0.078369275,-0.037458807,-0.021736378
20231225 03:30:16,-0.628782,-0.185258,-0.631734,0.042978,-0.060595,0.040092,-7.125210,26.752911,-33.895699,22.460846,-0.8348131,-0.18146023,0.0668377,0.06979052,-0.05706641,0.013531191
20231225 03:30:16,-0.612705,-0.178282,-0.673958,0.011018,-0.044615,0.062464,-7.168999,27.603554,-34.353569,21.607376,-0.85632163,-0.16402522,0.021102965,0.05814737,-0.052671965,0.046012223
20231225 03:30:16,-0.506230,-0.179130,-0.540964,-0.007093,-0.023308,0.085902,-7.259415,27.037136,-34.853386,20.845287,-0.6964411,-0.17344108,0.022939414,0.055597406,-0.038654786,0.06954883
20231225 03:30:16,-0.378297,-0.346475,-0.399451,-0.013485,-0.002001,0.092294,-7.611950,27.579887,-35.160271,20.180374,-0.4875371,-0.339669,0.06560719,0.050759055,-0.018588897,0.073668495
20231225 03:30:16,-0.295006,-0.415252,-0.241504,-0.011354,0.006522,0.096556,-7.787640,27.563427,-34.892998,20.04548,-0.3163333,-0.41876972,0.13100618,0.052603506,-0.009654496,0.07399228
20231225 03:30:16,-0.195098,-0.596415,-0.184163,-0.003897,0.006522,0.098686,-7.442654,28.059513,-34.787971,18.216085,-0.19138524,-0.5909666,0.13495737,0.058846377,-0.0064657065,0.072460875
20231225 03:30:16,0.007121,-0.777782,-0.207710,0.002495,-0.003066,0.096556,-7.478512,27.679436,-34.763527,17.278025,-0.042492703,-0.74338,0.020372838,0.06363701,-0.013148997,0.06954082
20231225 03:30:16,0.113817,-0.808614,-0.252836,0.001430,-0.010524,0.088033,-7.478512,27.679436,-34.763527,16.699133,0.0065551996,-0.7601829,-0.08092144,0.058243535,-0.01901421,0.06582166
20231225 03:30:16,0.352174,-0.902176,-0.352962,-0.008158,-0.027569,0.062464,-7.003426,28.100658,-35.456154,14.443943,0.113288835,-0.835493,-0.3164823,0.035936315,-0.03299434,0.056724384
20231225 03:30:16,0.466258,-0.880412,-0.326954,-0.011354,-0.029700,0.016654,-7.434074,28.346420,-35.074562,14.450363,0.20688647,-0.8126493,-0.3762298,0.0042189835,-0.031660028,0.025279313
20231225 03:30:16,0.507123,-0.833564,-0.300797,-0.011354,-0.040353,-0.013175,-7.258381,28.362881,-35.341820,13.587311,0.24267128,-0.773775,-0.40317154,-0.014627425,-0.040171307,0.004857963
20231225 03:30:16,0.596756,-0.794718,-0.279815,-0.010289,-0.044615,-0.030221,-7.318947,28.447823,-34.946053,13.421629,0.31660056,-0.7338081,-0.45648536,-0.02481169,-0.043343265,-0.0076818354
20231225 03:30:16,0.606799,-0.648519,-0.266448,-0.014550,-0.040353,-0.068573,-7.249416,28.457901,-35.347939,13.579014,0.32798308,-0.584024,-0.47669822,-0.05299454,-0.03689629,-0.033853047
20231225 03:30:16,0.576427,-0.629807,-0.132980,-0.017746,-0.052072,-0.113318,-7.309982,28.542843,-34.952171,13.900503,0.3944515,-0.5729545,-0.35714138,-0.08320305,-0.04567429,-0.06266147
20231225 03:30:16,0.526621,-0.553693,0.068622,-0.016681,-0.075510,-0.164455,-7.443420,28.443291,-35.348915,14.5194845,0.4867153,-0.5100469,-0.18214051,-0.11256197,-0.06460393,-0.096565664
20231225 03:30:16,0.366167,-0.448631,0.286385,-0.009224,-0.121320,-0.217722,-7.609764,28.329960,-34.807289,16.19132,0.50382745,-0.42986846,0.07385413,-0.13366607,-0.10116155,-0.12892756
20231225 03:30:16,0.176925,-0.317133,0.426604,-0.019877,-0.203352,-0.273120,-7.679676,28.511772,-34.685890,17.832943,0.4396703,-0.33618128,0.27574772,-0.16304423,-0.17163394,-0.1399194
20231225 03:30:16,-0.131349,-0.193735,0.571609,-0.041184,-0.298168,-0.323192,-7.760746,27.848484,-34.911324,18.903545,0.27632135,-0.28091013,0.55082244,-0.19512045,-0.25851402,-0.13611272
20231225 03:30:16,-0.438134,-0.083160,0.809366,-0.028400,-0.401506,-0.357283,-7.918503,28.022064,-34.656303,20.449362,0.166322,-0.27464324,0.88784325,-0.18317172,-0.3447761,-0.13344201
20231225 03:30:16,-0.822780,0.140037,0.823542,0.114357,-0.402572,-0.337041,-8.175648,27.534210,-34.894951,22.710289,-0.1483621,-0.1772153,1.0688237,-0.050594017,-0.30597258,-0.192658
20231225 03:30:16,-1.054411,0.281717,0.723234,0.230480,-0.380199,-0.292297,-7.769325,27.561577,-34.624763,23.425488,-0.40659097,-0.10984193,1.1047566,0.06729302,-0.25413796,-0.23880798
20231225 03:30:16,-1.160594,0.242501,0.422739,0.313577,-0.373807,-0.234768,-8.439568,27.701408,-34.774513,24.794018,-0.64810455,-0.12852159,0.9838803,0.16308263,-0.23294406,-0.2510378
20231225 03:30:16,-1.064551,0.180762,0.013182,0.351929,-0.385526,-0.178304,-8.396545,27.234543,-34.877586,24.269758,-0.80399376,-0.06230288,0.68385947,0.21887392,-0.25458696,-0.24405083
20231225 03:30:16,-0.932220,0.142835,-0.173636,0.354060,-0.398310,-0.158063,-8.996487,27.000675,-34.868279,23.455595,-0.8045402,-0.003812831,0.5058829,0.21699315,-0.28867686,-0.24063604
20231225 03:30:16,-0.563616,0.059660,-0.546692,0.337015,-0.427075,-0.142082,-8.996872,27.192566,-35.148766,22.653341,-0.78312004,0.058295585,0.03927824,0.21122682,-0.33029202,-0.21934032
20231225 03:30:16,-0.281808,0.019088,-0.956585,0.289074,-0.441990,-0.160193,-8.855503,26.061386,-34.269691,21.983004,-0.88251436,0.13709407,-0.3917951,0.15331519,-0.3589567,-0.20281193
20231225 03:30:16,-0.147583,0.021026,-1.239912,0.215565,-0.430271,-0.207069,-8.828606,26.346443,-34.288033,21.93579,-1.0104551,0.2133809,-0.64927405,0.064319044,-0.3501786,-0.18313721
20231225 03:30:16,-0.279517,0.124551,-1.259664,0.132468,-0.416421,-0.257140,-9.640865,26.099819,-34.547966,24.190882,-1.1276358,0.31765795,-0.57412714,-0.020495579,-0.3304301,-0.14198881
20231225 03:30:16,-0.633077,0.257739,-1.061522,0.024868,-0.405768,-0.308277,-9.331741,26.215828,-34.418495,25.879215,-1.232834,0.355415,-0.24669564,-0.110073976,-0.31243297,-0.08569722
20231225 03:30:16,-0.973689,0.348261,-0.775832,-0.018812,-0.404702,-0.309342,-9.278336,26.977833,-34.735634,27.060572,-1.2855961,0.29038176,0.1177555,-0.12496182,-0.3099683,-0.049485385
20231225 03:30:16,-1.153257,0.393319,-0.603198,-0.030531,-0.405768,-0.295493,-9.870079,27.222763,-35.293388,28.430706,-1.3100282,0.2339607,0.31946516,-0.11603812,-0.31244463,-0.02495633
20231225 03:30:16,-1.513754,0.364331,-0.324072,-0.029465,-0.417487,-0.240094,-10.117874,26.638039,-35.257683,29.707582,-1.3989717,0.01478757,0.70488524,-0.06878676,-0.33493042,0.019059733
20231225 03:30:16,-1.617612,0.296077,-0.124233,-0.006028,-0.430271,-0.172978,-10.072014,28.438877,-35.776695,28.780966,-1.3325994,-0.12647125,0.9242382,-0.0063328296,-0.35830155,0.04461559
20231225 03:30:16,-1.561840,0.320806,-0.116673,0.029129,-0.440924,-0.105861,-10.442741,27.082066,-35.021965,28.434414,-1.2660509,-0.04563369,0.9135746,0.055114992,-0.38308364,0.062852696
20231225 03:30:16,-1.322148,0.304109,-0.300474,0.055763,-0.436663,-0.053659,-10.133995,27.389965,-35.172966,27.18495,-1.2016104,0.058440894,0.65399635,0.10256985,-0.38883352,0.06712067
20231225 03:30:16,-1.140887,0.213618,-0.515635,0.065351,-0.426009,-0.029156,-10.557487,26.788780,-34.869987,27.28877,-1.1942818,0.07305651,0.42987064,0.11908302,-0.385253,0.07129234
20231225 03:30:16,-0.876403,0.096523,-0.777360,0.055763,-0.391918,-0.025960,-10.662224,27.916256,-35.212563,25.833563,-1.1640003,0.08197548,0.1265297,0.100162685,-0.36009106,0.060849518
20231225 03:30:16,-0.691174,0.071527,-0.869172,0.031260,-0.353566,-0.043005,-10.774773,28.373043,-34.707634,24.716404,-1.0992125,0.11063799,-0.055124372,0.05690007,-0.32838404,0.05148408
20231225 03:30:16,-0.533340,0.060645,-0.809084,0.002495,-0.330128,-0.087750,-10.803093,26.954128,-34.481316,24.194153,-0.94907445,0.11066112,-0.13411587,-0.0050384887,-0.30609852,0.036036458
20231225 03:30:16,-0.512184,0.157425,-0.710132,-0.017746,-0.318409,-0.145279,-11.261009,27.106720,-34.361855,25.352978,-0.8811405,0.19450477,-0.10833183,-0.058004122,-0.28556117,0.016432963
