Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:23,-0.695900,1.030756,-0.894830,0.501679,0.191132,-0.022354,1.099808,-30.687050,4.366112,-174.84355,-1.2830613,1.0707275,1.1447768,0.25055268,0.25003365,-0.3796796
20231225 03:34:23,-0.791048,1.218872,-1.221126,0.451608,0.201785,0.085246,1.284847,-30.767464,4.373199,-174.04018,-1.6420512,1.3077362,1.4141517,0.29099953,0.23657146,-0.4075174
20231225 03:34:23,-0.665346,1.190100,-1.430569,0.384491,0.209243,0.167278,1.266918,-30.957504,4.385429,-174.25278,-1.7242657,1.3232125,1.4080627,0.31705248,0.21931817,-0.40073538
20231225 03:34:23,-0.511744,1.106455,-1.594277,0.295002,0.198589,0.225872,0.721531,-31.005028,4.918983,-175.8522,-1.7497693,1.2637205,1.3357193,0.32025668,0.19115235,-0.3622367
20231225 03:34:23,-0.262684,0.983729,-1.740116,0.194859,0.179413,0.256767,0.430336,-30.930992,4.777290,-177.35512,-1.6889607,1.1235068,1.1838927,0.30337325,0.16609469,-0.2980132
20231225 03:34:23,-0.012831,0.775161,-1.811755,0.079801,0.147453,0.261029,0.906956,-31.277328,5.206551,-176.52542,-1.5785586,0.8835795,1.007401,0.25342953,0.13418826,-0.20245916
20231225 03:34:23,0.184492,0.644355,-1.912960,-0.039518,0.139995,0.237591,0.600784,-31.027031,5.990990,-177.88974,-1.5318798,0.7008806,0.8835956,0.17518091,0.1325571,-0.09138571
20231225 03:34:23,0.318580,0.558065,-1.938805,-0.160967,0.158106,0.198173,0.413559,-31.696701,5.630928,-178.63423,-1.465371,0.5927694,0.790076,0.076690346,0.1531742,0.029928423
20231225 03:34:23,0.332829,0.571136,-1.829424,-0.271764,0.209243,0.155559,0.201626,-31.901352,5.642181,-179.03453,-1.3544847,0.6237836,0.7391622,-0.026070327,0.2004731,0.14242755
20231225 03:34:23,0.169904,0.644195,-1.584066,-0.359122,0.277425,0.115076,0.368351,-31.979912,5.381020,-178.07501,-1.2294297,0.7459638,0.7896956,-0.13097659,0.25419155,0.23180777
20231225 03:34:23,-0.150305,0.751320,-1.179525,-0.408128,0.338150,0.090573,0.084579,-31.043304,4.111328,-178.34254,-1.1024673,0.8586266,0.84552574,-0.21140796,0.2922094,0.27632588
20231225 03:34:23,-0.543180,0.899207,-0.751994,-0.418782,0.396744,0.100161,0.024014,-30.958366,4.507080,-177.97469,-1.0388877,0.9265195,0.91732657,-0.24413861,0.3300464,0.26844946
20231225 03:34:23,-0.794345,0.915450,-0.284717,-0.395344,0.398875,0.133187,-0.154247,-31.533012,4.140915,-178.3647,-0.8701111,0.8355072,0.80335146,-0.2212188,0.3186647,0.21849166
20231225 03:34:23,-0.923654,1.001070,-0.055389,-0.349534,0.366914,0.186454,0.075230,-30.946434,3.836960,-177.9319,-0.8047713,0.86570543,0.75074023,-0.15098594,0.2848288,0.14599514
20231225 03:34:23,-0.888973,0.989785,0.006909,-0.298397,0.337085,0.245048,-0.215965,-30.872414,3.695267,-178.8517,-0.7231514,0.8629865,0.6713422,-0.06553432,0.26116067,0.06366168
20231225 03:34:23,-0.661732,1.036787,-0.032554,-0.245130,0.317908,0.301512,-0.506783,-30.990265,3.834030,-179.84056,-0.57614493,0.96448916,0.5203325,0.026807055,0.25707397,-0.014437884
20231225 03:34:23,-0.332425,0.965206,-0.152218,-0.212104,0.293405,0.345191,-0.824486,-31.393181,3.991142,178.94849,-0.40295213,0.95068544,0.33917665,0.098895565,0.2533007,-0.069654316
20231225 03:34:23,0.080097,0.757935,-0.418134,-0.207843,0.268902,0.369694,-0.957157,-31.876511,4.155350,178.0163,-0.2835877,0.7690728,0.193564,0.13950871,0.25583175,-0.08809398
20231225 03:34:23,0.525028,0.606406,-0.631041,-0.225954,0.269968,0.360106,-0.726910,-31.673714,4.412338,177.90802,-0.12665266,0.57934624,-0.0071445107,0.13520263,0.28353116,-0.066652894
20231225 03:34:23,0.839218,0.530934,-0.775493,-0.252587,0.299797,0.314296,-1.036041,-31.789711,4.282867,176.82616,-0.027493596,0.45640174,-0.1645199,0.09294343,0.3252798,-0.018719956
20231225 03:34:23,0.886160,0.534219,-0.818307,-0.277090,0.345607,0.253571,-1.346317,-31.330055,3.311981,176.16154,-0.028393388,0.46833247,-0.17141658,0.02839145,0.3653551,0.032899603
20231225 03:34:23,0.722928,0.556316,-0.718962,-0.297332,0.389287,0.203500,-1.662605,-30.599121,3.261124,175.64388,-0.05941263,0.53896856,-0.101346314,-0.037128553,0.3951525,0.07125376
20231225 03:34:23,0.487299,0.613200,-0.496334,-0.298397,0.412724,0.166213,-1.353863,-30.291229,3.110123,176.75282,-0.058219492,0.6303923,-0.057735264,-0.08193767,0.40452403,0.09707426
20231225 03:34:23,0.270339,0.784516,-0.355037,-0.273894,0.427639,0.148102,-1.487301,-30.390770,2.713379,176.60501,-0.11878729,0.80939394,0.0034983605,-0.09098883,0.40961564,0.08893786
20231225 03:34:23,0.043966,0.843449,-0.252587,-0.229150,0.439358,0.143840,-1.347469,-30.754395,2.470566,177.1445,-0.21154946,0.8591809,0.10869503,-0.076326326,0.41485322,0.058504075
20231225 03:34:23,-0.090192,0.996633,-0.120435,-0.164163,0.445750,0.159821,-1.707813,-30.882324,3.011208,176.5642,-0.22736046,0.99417657,0.10751188,-0.026465185,0.41921443,-0.002456285
20231225 03:34:23,-0.153072,1.151920,-0.120284,-0.102373,0.453207,0.184324,-2.317104,-31.019333,2.746147,174.96826,-0.28426006,1.1439375,0.12707826,0.032676637,0.42829093,-0.071373925
20231225 03:34:23,-0.121541,1.340673,-0.125660,-0.061890,0.440423,0.209892,-2.344383,-31.112503,2.484024,174.65178,-0.27939472,1.335322,0.092856355,0.0846965,0.4174436,-0.114327535
20231225 03:34:23,-0.055082,1.584350,-0.236888,-0.092785,0.389287,0.235460,-2.317490,-30.827446,2.465683,174.47313,-0.3274035,1.5912873,0.09529893,0.09585865,0.36613464,-0.10021093
20231225 03:34:23,0.150525,1.795016,-0.277623,-0.202516,0.280621,0.270617,-2.123486,-30.812836,2.466660,174.61023,-0.18699917,1.8074707,-0.05001381,0.07410006,0.26469275,-0.027016506
20231225 03:34:23,0.555877,1.683742,-0.253039,-0.346338,0.186870,0.301512,-2.607151,-31.520966,3.445862,173.23001,0.20190862,1.6664314,-0.3921771,0.012875095,0.20041034,0.059027478
20231225 03:34:23,1.139110,1.486958,-0.020880,-0.468853,0.141060,0.300446,-2.652359,-31.804176,3.195961,172.77147,0.8774627,1.3893722,-0.9522057,-0.08499718,0.20062812,0.13228172
20231225 03:34:23,1.736588,1.248875,0.432522,-0.553016,0.142126,0.236526,-3.191734,-32.122978,2.809486,171.65671,1.686576,1.0762945,-1.6464431,-0.21817258,0.23261185,0.20231453
20231225 03:34:23,2.010647,0.996121,0.946665,-0.609479,0.139995,0.104422,-2.540573,-31.877182,2.130074,173.5249,2.237657,0.83505553,-2.1135967,-0.37741098,0.22501926,0.30951256
20231225 03:34:23,1.918342,0.708190,1.525709,-0.639309,0.144256,-0.075621,-2.814610,-31.229347,1.415199,173.30255,2.4958866,0.6369455,-2.4417286,-0.5385829,0.19675931,0.4408818
20231225 03:34:23,1.372693,0.631548,2.150368,-0.615871,0.149583,-0.248208,-2.815380,-30.845566,0.854256,173.57394,2.3947139,0.6373458,-2.5911317,-0.6395263,0.1618157,0.551016
20231225 03:34:23,0.550077,0.572975,2.644644,-0.550885,0.168759,-0.346220,-2.754814,-30.930496,0.458488,173.99884,1.9225887,0.5119731,-2.5327551,-0.6553865,0.15337293,0.58017325
20231225 03:34:23,-0.369366,0.426086,3.061774,-0.435827,0.184740,-0.361135,-2.410591,-30.050644,0.002563,174.6589,1.2833095,0.15967958,-2.4093518,-0.5730454,0.15960824,0.5226135
20231225 03:34:23,-1.085272,0.349536,3.517316,-0.283482,0.158106,-0.316390,-2.278957,-30.893051,0.326813,175.368,0.8129005,-0.16903701,-2.4725106,-0.41818255,0.1402854,0.4053039
20231225 03:34:23,-1.537960,0.253786,3.611390,-0.097047,0.104839,-0.229032,-2.048328,-30.882141,0.864273,176.20581,0.4267553,-0.44041654,-2.346057,-0.20829391,0.10930708,0.24025103
20231225 03:34:23,-1.746034,0.064777,3.269948,0.090455,0.066486,-0.118235,-2.217239,-31.553658,0.772461,175.94974,0.08898103,-0.67729104,-1.9389193,0.012227617,0.096929625,0.052123934
20231225 03:34:23,-1.715147,-0.207534,2.778191,0.239603,0.024937,0.013868,-2.180996,-31.365463,1.028481,176.14673,-0.078876495,-0.89435756,-1.5015941,0.21007812,0.07196986,-0.13526653
20231225 03:34:23,-1.469127,-0.690784,2.047115,0.315243,-0.037918,0.137448,-2.074841,-31.359085,1.163086,176.37991,-0.17781317,-1.1888862,-0.97981316,0.34396446,0.0083013885,-0.27588755
20231225 03:34:23,-1.112216,-1.232937,1.330628,0.317374,-0.118885,0.246114,-2.268074,-31.757477,1.723053,176.21329,-0.17736411,-1.5298665,-0.51292574,0.4076458,-0.08718647,-0.36556602
20231225 03:34:23,-0.709957,-1.665598,0.645239,0.233211,-0.236073,0.341995,-2.452347,-32.060844,2.276909,175.92548,-0.15150648,-1.7934561,-0.08999577,0.391834,-0.22892192,-0.39793074
20231225 03:34:23,-0.249319,-2.159315,-0.014791,0.077671,-0.360719,0.414439,-2.381012,-31.108803,1.947525,175.57419,-0.11729714,-2.1694202,0.2810545,0.28952932,-0.37265506,-0.37324658
20231225 03:34:23,0.268867,-2.651768,-0.579455,-0.100243,-0.456600,0.432550,-2.833694,-30.843719,0.586014,174.09366,-0.027044892,-2.6446056,0.6139423,0.12396973,-0.4605442,-0.287257
20231225 03:34:23,0.805748,-2.914448,-0.855721,-0.271764,-0.494952,0.389936,-2.954826,-30.673828,1.377548,173.70874,0.21198228,-2.990473,0.65951926,-0.07673535,-0.4614539,-0.16825388
20231225 03:34:23,1.284111,-3.190349,-1.005010,-0.386821,-0.439554,0.288728,-3.467304,-30.707581,0.972740,172.67949,0.51264787,-3.3934054,0.7020694,-0.25221074,-0.36344808,-0.0384143
20231225 03:34:23,1.602644,-3.313658,-0.951709,-0.443285,-0.290406,0.124664,-3.185459,-30.684738,0.840073,173.31494,0.8214577,-3.5945256,0.5467372,-0.37437198,-0.20315513,0.10187867
20231225 03:34:23,1.671199,-3.227000,-0.565373,-0.440089,-0.096512,-0.082013,-3.167526,-30.494698,0.827850,173.35608,1.0989567,-3.4490378,0.16454366,-0.44030017,-0.041762162,0.2654943
20231225 03:34:23,1.257834,-2.803245,0.077657,-0.426239,0.043048,-0.275907,-3.407124,-30.600632,0.296501,172.97504,1.1188707,-2.847984,-0.29753578,-0.5023833,0.054468315,0.42502445
20231225 03:34:23,0.379911,-2.275132,0.741795,-0.418782,0.080336,-0.415467,-2.976093,-31.038284,0.195381,173.94476,0.7406967,-2.2699194,-0.6155571,-0.56319994,0.06790472,0.55012757
20231225 03:34:23,-0.428814,-1.604991,1.206918,-0.385756,0.101643,-0.468735,-2.773129,-30.928650,0.190247,174.35555,0.30607462,-1.7282568,-0.71211517,-0.5673995,0.08347121,0.5852245
20231225 03:34:23,-1.122159,-0.989442,1.623569,-0.319704,0.114427,-0.441036,-2.569389,-31.202805,0.746056,175.15733,-0.089126945,-1.3442519,-0.78043103,-0.5027655,0.09900333,0.5315993
20231225 03:34:23,-1.720093,-0.557717,1.833460,-0.235542,0.124015,-0.351547,-2.278576,-31.084946,0.607285,175.7218,-0.5028565,-1.1612347,-0.65972257,-0.39213517,0.11381192,0.4137166
20231225 03:34:23,-2.078633,-0.174805,1.945565,-0.144987,0.132538,-0.200267,-1.954090,-31.337082,0.091080,176.09735,-0.7793597,-0.9551828,-0.5669478,-0.24321091,0.12156962,0.23835278
20231225 03:34:23,-2.160991,-0.011155,1.965206,-0.045910,0.148518,-0.013831,-2.148861,-30.967918,-0.470833,175.2541,-0.8485696,-0.79604626,-0.5350094,-0.06736508,0.13413517,0.025329608
20231225 03:34:23,-1.909467,0.004452,1.981605,0.060625,0.152779,0.171539,-2.421749,-30.895729,-0.344292,174.73605,-0.6136247,-0.637801,-0.67492104,0.11975768,0.13898048,-0.18909852
20231225 03:34:23,-1.408814,-0.194792,1.789297,0.160768,0.151714,0.313231,-2.888248,-31.030060,0.061745,173.96654,-0.26004022,-0.58779204,-0.7602372,0.28344533,0.14404815,-0.3631365
20231225 03:34:23,-0.769046,-0.516637,1.603543,0.250257,0.152779,0.396328,-2.498055,-30.250755,0.416672,174.7269,0.19145882,-0.69398534,-0.9331329,0.40733927,0.15295298,-0.4792052
20231225 03:34:23,-0.211761,-0.873348,1.316065,0.328027,0.150649,0.424027,-3.124123,-31.153458,1.005257,173.66994,0.51823497,-0.9324769,-0.9350264,0.49215305,0.1550382,-0.5440424
20231225 03:34:23,0.180066,-1.043539,1.096067,0.391948,0.131472,0.409112,-3.415321,-31.079430,0.863556,172.88951,0.73462915,-1.0557495,-0.914559,0.54436046,0.13531154,-0.5637097
20231225 03:34:23,0.546577,-1.188855,0.758379,0.433497,0.101643,0.363302,-3.009384,-30.860168,0.853279,173.56108,0.8616151,-1.1890713,-0.81501824,0.55995077,0.10104228,-0.54473066
20231225 03:34:23,0.668961,-1.235611,0.416506,0.453738,0.065421,0.300446,-3.442982,-30.980705,0.320953,172.46935,0.77981144,-1.2394388,-0.576455,0.5445983,0.062877774,-0.5049328
20231225 03:34:23,0.718235,-1.141832,0.093104,0.454804,0.038787,0.245048,-3.457958,-30.804459,1.247093,172.34053,0.6303322,-1.1498317,-0.36538684,0.5131861,0.03527073,-0.46496373
20231225 03:34:23,0.675360,-1.042740,-0.232158,0.439889,0.019611,0.201369,-3.976833,-30.375031,1.481842,170.96165,0.39146084,-1.0516365,-0.09237735,0.47266117,0.016562622,-0.42597657
20231225 03:34:23,0.631710,-0.968597,-0.406927,0.420713,0.017480,0.166213,-3.605984,-30.919632,2.056969,171.966,0.2443794,-0.97305024,0.036051005,0.4340395,0.016108416,-0.3904181
20231225 03:34:23,0.559065,-0.945598,-0.479494,0.411124,0.016415,0.134252,-3.844429,-31.601219,2.367027,171.67825,0.14113379,-0.94085115,0.12846074,0.4048999,0.017938556,-0.3623085
20231225 03:34:23,0.474184,-0.912046,-0.559549,0.396210,0.004696,0.091638,-3.674362,-31.505371,3.300262,172.23492,0.022845685,-0.8990792,0.22403568,0.36457935,0.009113386,-0.3217104
20231225 03:34:23,0.393652,-0.838393,-0.679006,0.352530,-0.027265,0.045828,-3.984257,-31.237602,2.609848,171.30637,-0.12522894,-0.8146125,0.35002732,0.29812056,-0.019744752,-0.2605786
20231225 03:34:23,0.251220,-0.765556,-0.770531,0.273695,-0.070944,0.013868,-3.735699,-31.036652,3.135078,172.0236,-0.29399085,-0.7295116,0.4870331,0.2170599,-0.060976267,-0.18362506
20231225 03:34:23,0.131601,-0.743873,-0.872267,0.178879,-0.102904,-0.001047,-3.948017,-31.049408,2.865860,171.55238,-0.44742134,-0.6993599,0.6403287,0.1375326,-0.09414538,-0.10653125
20231225 03:34:23,0.104658,-0.786866,-0.776811,0.086193,-0.107166,-0.019158,-3.657589,-30.739670,2.446617,172.0914,-0.3902542,-0.74683124,0.59946114,0.057698216,-0.10181552,-0.030332316
20231225 03:34:23,0.045829,-0.813397,-0.522572,0.005227,-0.105035,-0.062837,-3.587284,-31.113373,2.605682,172.56659,-0.25536364,-0.7840935,0.4546023,-0.030588685,-0.101507835,0.055568516
20231225 03:34:23,-0.124282,-0.810195,-0.183014,-0.048041,-0.097578,-0.118235,-3.533497,-30.543251,2.569008,172.8995,-0.15495455,-0.8036946,0.29872972,-0.10344998,-0.093165755,0.13164005
20231225 03:34:23,-0.454681,-0.758060,0.219800,-0.068282,-0.082663,-0.152326,-3.420944,-31.000038,2.064056,173.38364,-0.16951604,-0.824187,0.16417757,-0.13690092,-0.07639394,0.1699948
20231225 03:34:23,-0.862996,-0.721863,0.594662,-0.048041,-0.077336,-0.152326,-3.630310,-30.646500,2.708748,173.53694,-0.2949162,-0.9046928,0.077231556,-0.11688994,-0.06702942,0.15868703
20231225 03:34:23,-1.122310,-0.750130,0.872511,0.014815,-0.076271,-0.120366,-3.402248,-31.193779,2.612778,174.19754,-0.36503452,-1.019487,-0.02611363,-0.04530819,-0.058710285,0.09719813
20231225 03:34:23,-1.166006,-0.757564,0.965542,0.108566,-0.082663,-0.063903,-3.444885,-30.918793,2.996307,174.22678,-0.33505034,-1.0426596,-0.06423533,0.06303501,-0.05599496,-0.0026187934
20231225 03:34:23,-1.075292,-0.681432,0.725008,0.194859,-0.089055,0.003214,-3.526337,-31.390198,2.490387,173.67683,-0.3732994,-0.90751845,0.11384261,0.16877833,-0.059052955,-0.10970926
20231225 03:34:23,-0.781696,-0.637813,0.332374,0.248126,-0.096512,0.066070,-3.975292,-31.142586,2.603729,172.32649,-0.35041547,-0.750616,0.29422405,0.24380171,-0.07306912,-0.19535486
20231225 03:34:23,-0.335346,-0.590693,-0.154364,0.264106,-0.101839,0.096965,-3.583565,-31.130844,4.080544,173.11841,-0.31922632,-0.60228914,0.3884891,0.2693051,-0.088851996,-0.23591158
20231225 03:34:23,0.072273,-0.472362,-0.594096,0.239603,-0.103970,0.092704,-3.610458,-31.415901,4.098885,172.34721,-0.34463027,-0.4539913,0.42181632,0.240134,-0.09962602,-0.22181374
20231225 03:34:23,0.352901,-0.263446,-0.948662,0.216166,-0.103970,0.078854,-3.945713,-32.200745,4.548683,171.59691,-0.41656122,-0.24405359,0.44194764,0.21021011,-0.10190326,-0.19719222
20231225 03:34:23,0.432385,0.074085,-1.170234,0.095781,-0.097578,0.010672,-3.673214,-32.081039,4.141678,171.44855,-0.59640753,0.08128805,0.4292588,0.07155079,-0.097235516,-0.069484584
20231225 03:34:23,0.381646,0.489583,-1.208470,-0.006492,-0.078401,-0.041530,-3.389561,-31.116234,4.081520,171.91667,-0.69354934,0.5195882,0.4285594,-0.034503147,-0.077661484,0.038363244
20231225 03:34:23,0.209423,0.961657,-1.035518,-0.088524,-0.038983,-0.087340,-3.541313,-31.213936,3.416527,171.65106,-0.7138621,1.0191758,0.39899302,-0.12160804,-0.038176022,0.12683235
20231225 03:34:23,-0.164368,1.342259,-0.645142,-0.123680,0.010023,-0.118235,-3.629925,-30.838387,2.989220,171.81561,-0.7143188,1.3781699,0.4156014,-0.17050162,0.0110836355,0.16912603
20231225 03:34:23,-0.570334,1.599374,-0.252306,-0.113027,0.066486,-0.117170,-3.418373,-30.441849,2.697495,172.78584,-0.7813579,1.5381743,0.45882106,-0.17022875,0.06762052,0.15616262
20231225 03:34:23,-1.055641,1.701540,0.174496,-0.069348,0.106969,-0.073491,-3.524151,-30.640121,2.843361,173.23709,-0.8771668,1.4679028,0.5124446,-0.11712201,0.10559049,0.09188226
20231225 03:34:23,-1.342199,1.667808,0.532205,0.007358,0.130407,0.006410,-3.435535,-31.015663,3.270668,174.13332,-0.86927116,1.2995224,0.45196316,-0.01255866,0.12673746,-0.019150382
20231225 03:34:23,-1.488981,1.379065,0.770279,0.102174,0.129342,0.107618,-3.311447,-30.819252,3.393051,174.58261,-0.8066855,0.95378345,0.3549708,0.12499492,0.12601602,-0.15698545
20231225 03:34:23,-1.379949,0.947429,0.923077,0.190597,0.084597,0.209892,-3.726349,-31.133522,3.409439,173.61447,-0.57659954,0.58054185,0.13739634,0.26685935,0.083864525,-0.2895698
20231225 03:34:23,-0.961503,0.467392,0.882266,0.253453,-0.001696,0.287662,-4.192856,-31.267845,3.815475,172.29721,-0.2163372,0.28041184,-0.098932266,0.3774281,-4.1636266E-4,-0.3811223
20231225 03:34:23,-0.277960,-0.044518,0.682271,0.291806,-0.101839,0.315361,-3.936749,-32.105728,4.542572,172.38704,0.22019397,-0.07566945,-0.34060907,0.42862958,-0.1005338,-0.4163882
20231225 03:34:23,0.419913,-0.488141,0.357934,0.305655,-0.184936,0.281270,-4.413368,-31.759392,4.113319,170.54143,0.5426157,-0.49086204,-0.47626287,0.41110426,-0.18661137,-0.38433093
20231225 03:34:24,0.886152,-0.823138,0.046472,0.301394,-0.222223,0.248244,-4.332684,-30.904221,4.058296,169.94025,0.6737829,-0.87991834,-0.47753638,0.37716717,-0.22857292,-0.3489061
20231225 03:34:24,1.175185,-1.074168,-0.110191,0.271564,-0.302124,0.107618,-4.130100,-30.602707,3.772682,170.00189,0.7669365,-1.1910734,-0.50040346,0.2551088,-0.3181776,-0.21089904
20231225 03:34:24,1.345671,-1.146033,-0.272322,0.263041,-0.314909,-0.005308,-3.986931,-30.791908,4.724258,170.14423,0.7768403,-1.306314,-0.48321223,0.173593,-0.34109193,-0.11909735
20231225 03:34:24,1.293501,-1.128437,-0.364935,0.272629,-0.297863,-0.111843,-4.286713,-31.004784,4.869141,169.6522,0.67758775,-1.2748489,-0.38885555,0.11596447,-0.33104658,-0.047116898
20231225 03:34:24,1.139729,-1.063731,-0.365374,0.300328,-0.284013,-0.206659,-4.207829,-31.091576,4.741623,169.89098,0.5564008,-1.181397,-0.3210617,0.07536423,-0.3230376,-0.0012653619
20231225 03:34:24,1.012909,-0.962639,-0.423482,0.314178,-0.278687,-0.254600,-3.968231,-30.985649,5.272972,170.42278,0.42621428,-1.0647889,-0.2252067,0.05337611,-0.31876117,0.019590437
20231225 03:34:24,0.831684,-0.729488,-0.450833,0.348269,-0.289340,-0.418664,-3.580608,-30.764542,4.994453,171.40558,0.26409215,-0.7823681,-0.16968167,-0.046646044,-0.32088834,0.09213112
20231225 03:34:24,0.588144,-0.401903,-0.575086,0.354661,-0.302124,-0.527329,-3.386219,-30.941826,5.275902,172.10252,-0.008115679,-0.42148852,0.014932126,-0.13517492,-0.31701538,0.1395524
20231225 03:34:24,0.294468,-0.010440,-0.655688,0.352530,-0.315974,-0.632798,-3.271099,-30.840424,5.404404,172.94603,-0.29167256,0.016719004,0.21523315,-0.22688967,-0.2877168,0.18182926
20231225 03:34:24,-0.183270,0.462199,-0.769848,0.342942,-0.315974,-0.715896,-2.434132,-31.058815,5.293007,176.18417,-0.754673,0.5277972,0.61346436,-0.28697604,-0.19732726,0.2083656
20231225 03:34:24,-0.963098,0.913339,-0.779199,0.333354,-0.317039,-0.730811,-2.582924,-30.790222,5.541946,177.68698,-1.3818514,0.88146186,1.2154663,-0.27506196,-0.09110904,0.20091733
20231225 03:34:24,-1.643283,1.352373,-0.901712,0.316308,-0.313843,-0.665824,-2.078644,-31.235268,6.513809,-178.90953,-2.061022,1.1517316,1.8679106,-0.20630684,-0.02650696,0.15145409
20231225 03:34:24,-2.154286,1.523577,-0.953115,0.312047,-0.290406,-0.546505,-1.525063,-30.708939,5.413193,-177.71095,-2.5109198,1.1413988,2.3254247,-0.103859335,0.0025730878,0.0783892
20231225 03:34:24,-2.381677,1.512471,-1.023659,0.308851,-0.266968,-0.402683,-1.240257,-30.319801,6.194450,-175.93144,-2.720374,1.0579238,2.572251,2.462864E-4,-0.011225447,-0.008395895
20231225 03:34:24,-2.440181,1.293234,-1.056043,0.298198,-0.257380,-0.249273,-1.382660,-30.514374,5.803818,-176.93146,-2.7018905,0.8666052,2.6092656,0.09682816,-0.067447044,-0.08699779
20231225 03:34:24,-2.085609,0.960022,-1.055675,0.280087,-0.266968,-0.107582,-1.240257,-30.319801,6.194450,-177.41507,-2.3401914,0.72506773,2.3153343,0.17118934,-0.15595461,-0.15959905
20231225 03:34:24,-1.438612,0.680950,-1.078223,0.252388,-0.301059,-0.007439,-1.345646,-30.709961,6.620781,-178.91354,-1.8483653,0.64562714,1.8052132,0.21314059,-0.24730523,-0.19738592
20231225 03:34:24,-0.737480,0.304101,-1.213077,0.202316,-0.341542,0.053286,-1.576279,-30.720871,6.083313,178.55492,-1.4353828,0.37870437,1.3239009,0.20841736,-0.32430607,-0.18676192
