Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:51,1.444939,0.077954,0.078645,0.001430,0.339976,0.241443,1.939812,-30.645493,-1.656944,-174.62572,1.1421682,-0.011093777,-1.0064088,0.17898166,0.35229668,-0.15768924
20231225 03:28:51,1.158403,0.125130,-0.087794,0.064285,0.349564,0.162607,1.638611,-31.992218,-1.304092,-175.78288,0.8022905,0.090988666,-0.7064969,0.16549847,0.35161084,-0.14427043
20231225 03:28:51,0.758352,0.369085,-0.094452,0.114357,0.357021,0.128516,1.525677,-31.343552,-1.079605,-176.07,0.47883785,0.38033807,-0.43696952,0.16689599,0.3568509,-0.15400127
20231225 03:28:51,0.489946,0.575665,-0.243992,0.147383,0.359152,0.133843,1.303242,-30.875664,-2.184128,-176.62263,0.15598974,0.5997015,-0.14899608,0.186727,0.35922283,-0.18367386
20231225 03:28:51,0.341537,0.729195,-0.283429,0.169755,0.373002,0.161542,1.718147,-30.561378,-2.200516,-175.40395,0.009305343,0.7526094,-0.003944412,0.21927112,0.3726528,-0.21295422
20231225 03:28:51,0.381234,0.777946,-0.259210,0.183604,0.373002,0.183914,1.359604,-29.747353,-1.587364,-176.2297,0.054671198,0.7973593,-0.057862505,0.2477449,0.37244365,-0.24248454
20231225 03:28:51,0.517515,0.913843,-0.260358,0.202781,0.370871,0.181783,1.339485,-30.687469,-1.928116,-176.2787,0.14358123,0.93125826,-0.15785578,0.2624115,0.3708918,-0.255481
20231225 03:28:51,0.548462,1.129241,-0.262509,0.227284,0.359152,0.155150,0.875168,-30.071709,-1.169098,-177.52933,0.13834713,1.1504644,-0.20021446,0.2567079,0.36030862,-0.26231954
20231225 03:28:51,0.465486,1.304517,-0.538250,0.233676,0.357021,0.124255,1.448215,-30.122902,-1.160057,-175.79611,-0.17077915,1.3484137,0.05721709,0.22828397,0.3600208,-0.24112704
20231225 03:28:51,0.277145,1.412639,-0.621830,0.220892,0.354891,0.095490,1.252411,-31.079475,-1.233536,-176.57256,-0.39374763,1.466032,0.24135618,0.19031867,0.3596731,-0.21679911
20231225 03:28:51,0.176528,1.399990,-0.677522,0.198519,0.335714,0.066726,1.078136,-29.962090,-1.174240,-177.03197,-0.516376,1.4591624,0.34623575,0.15115507,0.34193084,-0.18374057
20231225 03:28:51,0.160110,1.401271,-0.584026,0.175082,0.300558,0.034765,1.218353,-30.517593,-1.136581,-176.6671,-0.4576663,1.4527031,0.3052147,0.11417514,0.30812892,-0.14507863
20231225 03:28:51,0.169293,1.320743,-0.518697,0.155905,0.257944,0.006001,1.545406,-30.211540,-1.019341,-175.62807,-0.38828197,1.3664135,0.2719524,0.08506607,0.26665568,-0.109780535
20231225 03:28:51,0.277513,1.289885,-0.550777,0.135664,0.215330,-0.019567,1.185448,-30.531364,-0.198212,-176.58194,-0.3167714,1.3331008,0.19366878,0.059928894,0.22274758,-0.0825336
20231225 03:28:51,0.494090,1.239360,-0.649084,0.104769,0.181239,-0.046201,0.858776,-31.029297,-0.034988,-177.5258,-0.22276095,1.273552,0.070251375,0.025627937,0.18551962,-0.045873165
20231225 03:28:51,0.709728,1.158383,-0.639691,0.054697,0.150344,-0.083488,1.220272,-31.477036,0.265778,-176.59796,-0.04672262,1.1814431,-0.07992244,-0.030728426,0.15274471,0.01837026
20231225 03:28:51,0.839114,0.971632,-0.543082,0.009953,0.131168,-0.128233,0.998222,-31.201042,-0.558281,-177.1931,0.1363604,0.9856263,-0.23979458,-0.09108991,0.1326602,0.08142345
20231225 03:28:51,0.927381,0.877274,-0.449562,-0.025204,0.121580,-0.187892,1.166367,-30.145737,-1.027405,-176.61707,0.2934272,0.882159,-0.34391508,-0.15583102,0.12219737,0.15035671
20231225 03:28:51,0.930098,0.788561,-0.325161,-0.046511,0.105599,-0.263532,1.405579,-29.847916,-0.776520,-175.95645,0.3804416,0.80596215,-0.4255694,-0.22669426,0.10884964,0.2175587
20231225 03:28:51,0.700612,0.845494,-0.359966,-0.051838,0.137560,-0.325322,1.537212,-30.690338,-0.452278,-175.7436,0.16768909,0.8886867,-0.23451222,-0.28126866,0.14978892,0.26351488
20231225 03:28:51,0.481243,0.979389,-0.243438,-0.028400,0.224918,-0.365806,1.909477,-30.101074,-0.085121,-174.68318,0.07480711,1.0275664,-0.12510653,-0.30299562,0.24999923,0.28322887
20231225 03:28:51,0.048760,1.292856,0.088653,0.030194,0.299493,-0.383917,1.943150,-30.471085,-0.462555,-174.80582,-0.0712663,1.2666383,-0.016201556,-0.29551232,0.3483813,0.25626642
20231225 03:28:51,-0.489784,1.692068,0.360379,0.095181,0.334649,-0.355152,2.173782,-30.460175,0.074913,-174.06479,-0.38318682,1.4929879,0.23289958,-0.24693333,0.40422958,0.19503193
20231225 03:28:51,-0.973634,2.081044,0.597202,0.122880,0.281382,-0.283774,2.004101,-30.747910,-0.577850,-174.96541,-0.67569417,1.6780908,0.44071704,-0.1774551,0.3535052,0.116608605
20231225 03:28:51,-1.155707,2.309555,0.484582,0.091984,0.175912,-0.183631,2.410805,-30.912422,-0.027176,-173.43666,-0.9360458,1.8670828,0.7214221,-0.1096296,0.22715643,0.065330595
20231225 03:28:51,-0.954912,2.278590,0.325353,0.033390,0.087488,-0.068573,2.340893,-30.730621,0.094223,-173.4029,-0.81433684,1.9920378,0.67980534,-0.044497102,0.10298314,0.026154555
20231225 03:28:51,-0.255471,2.001816,0.279165,-0.008158,0.065116,0.013458,2.279556,-30.261894,-0.070946,-173.51012,-0.1756804,1.9275634,0.1575615,-0.0023675552,0.062248133,0.002130907
20231225 03:28:51,0.534987,1.784892,0.383534,-0.032661,0.070443,0.023046,2.455246,-30.245438,-0.338219,-173.1306,0.56709355,1.7865983,-0.5063821,-0.00832927,0.06801674,0.014167052
20231225 03:28:51,0.958428,1.436516,0.631792,-0.069948,0.041678,-0.046201,2.473560,-30.247284,-0.069969,-173.39601,1.0941758,1.4429219,-1.0038261,-0.08304394,0.0411459,0.08526981
20231225 03:28:51,0.996254,0.841959,0.773451,-0.110432,0.000130,-0.149540,2.349087,-30.251823,-0.472824,-174.02898,1.2343223,0.8510449,-1.171125,-0.18176946,8.3761243E-4,0.18455115
20231225 03:28:51,0.785004,0.386504,1.105753,-0.113628,-0.015850,-0.255009,2.667946,-30.424568,0.211479,-173.53938,1.2843981,0.37835202,-1.3140713,-0.24753141,-0.010015928,0.26701188
20231225 03:28:51,0.334085,0.286668,1.497494,-0.074210,-0.005197,-0.332780,2.562176,-30.622841,0.357338,-173.91107,1.1433703,0.18949303,-1.3594887,-0.25923774,0.015782634,0.30700898
20231225 03:28:51,-0.366721,0.383075,1.920084,-0.008158,-0.020112,-0.347695,2.974888,-31.058640,-0.012016,-173.2441,0.7780714,0.062420458,-1.2725062,-0.20701405,0.023881866,0.2796768
20231225 03:28:51,-0.964994,0.424134,1.999007,0.063220,-0.056334,-0.289101,3.038410,-30.777283,0.506126,-172.94193,0.28661418,-0.091428444,-0.9996688,-0.10405859,0.0021852665,0.18981251
20231225 03:28:51,-1.169428,0.229309,2.017894,0.151644,-0.082967,-0.188958,3.213715,-30.568932,-0.041611,-172.7521,0.15360212,-0.34704357,-0.91576624,0.029388912,-0.01765001,0.054808512
20231225 03:28:51,-1.054948,0.194665,1.747949,0.225153,-0.114928,-0.076031,3.222298,-30.282028,-0.328201,-172.63863,0.14499807,-0.27864367,-0.7325121,0.15280607,-0.05567076,-0.08671075
20231225 03:28:51,-0.598044,-0.077811,1.291496,0.262440,-0.109601,0.007066,3.401325,-30.091156,0.598923,-171.76848,0.30028486,-0.3357383,-0.66278,0.22660595,-0.06507912,-0.1771498
20231225 03:28:51,-0.189580,-0.350094,0.780674,0.249656,-0.089359,0.050746,3.375202,-30.759987,1.178200,-171.82747,0.3631692,-0.45078883,-0.5291605,0.23637615,-0.06054507,-0.20384064
20231225 03:28:51,0.239666,-0.792415,0.447062,0.201715,-0.005197,0.064595,3.323597,-30.580032,1.567856,-172.10783,0.516966,-0.7954327,-0.5857079,0.20051123,0.010530274,-0.17225064
20231225 03:28:51,0.362893,-1.170419,0.525658,0.149513,0.093880,0.063530,3.506451,-31.410515,1.221970,-172.2215,0.66852903,-1.1612712,-0.76628065,0.15319405,0.103665955,-0.12495233
20231225 03:28:51,0.366349,-1.572655,0.836451,0.113291,0.213199,0.072052,3.049294,-31.641708,1.902374,-173.3717,0.83387333,-1.5744833,-1.0579876,0.12089829,0.21897069,-0.09805666
20231225 03:28:51,0.300833,-1.969594,1.516720,0.110095,0.296297,0.098686,2.757713,-31.375786,1.480202,-174.17262,1.0460665,-2.0044994,-1.6650379,0.12569173,0.30083436,-0.109855294
20231225 03:28:51,0.168611,-2.464497,2.110435,0.149513,0.303754,0.115732,2.785374,-31.474503,2.022804,-174.16707,1.1038805,-2.5308728,-2.2264044,0.16729382,0.31302285,-0.1363428
20231225 03:28:51,0.194180,-2.865874,2.416637,0.205977,0.282447,0.093359,2.839165,-30.904388,1.986122,-174.10634,1.1328993,-2.9228687,-2.5970116,0.21400502,0.29912502,-0.13156356
20231225 03:28:51,0.236695,-3.028096,2.685556,0.283747,0.174847,0.016654,2.722889,-30.430115,1.016212,-174.45764,1.1822103,-3.0801718,-2.8870044,0.26794234,0.20388766,-0.089858636
20231225 03:28:51,0.257684,-3.393030,2.578035,0.351929,0.062985,-0.097338,3.235756,-30.588257,1.701492,-173.32364,1.2431812,-3.4442134,-2.8703048,0.29651132,0.108130805,-0.020053454
20231225 03:28:51,0.064995,-3.198107,2.128048,0.393478,-0.010524,-0.184696,3.228592,-29.741318,1.780106,-172.93494,1.0434632,-3.2755198,-2.3459623,0.29674605,0.059593227,0.020752922
20231225 03:28:51,-0.174126,-2.894755,1.625572,0.397739,-0.044615,-0.250748,3.862591,-30.069336,1.673851,-171.48985,0.7748926,-3.0073795,-1.7647343,0.2578456,0.05010514,0.047529936
20231225 03:28:51,-0.467621,-2.435700,1.212394,0.386021,-0.039288,-0.289101,3.237556,-29.646301,1.773994,-172.27548,0.45384687,-2.60754,-1.111793,0.20722854,0.08171177,0.05937189
20231225 03:28:51,-0.809883,-1.921454,0.871469,0.374302,0.005457,-0.285904,3.600857,-29.152054,2.147263,-170.81857,0.05875066,-2.1788146,-0.5626084,0.17287597,0.14710025,0.042531073
20231225 03:28:51,-1.189368,-1.474556,0.703408,0.358322,0.054463,-0.244356,3.705982,-30.471420,2.770309,-170.24944,-0.31633264,-1.8679155,-0.10808116,0.15619883,0.20483117,0.0044487715
20231225 03:28:51,-1.570807,-1.025869,0.666782,0.338080,0.068312,-0.162324,3.529522,-30.104103,2.476639,-170.34618,-0.66461986,-1.5930654,0.26222754,0.16807057,0.20685928,-0.062096268
20231225 03:28:51,-1.770784,-0.640185,0.566687,0.306119,0.033156,-0.058985,3.715332,-30.568291,3.044670,-169.43468,-0.9158776,-1.2995125,0.5583411,0.19978333,0.14411622,-0.13792354
20231225 03:28:51,-1.777319,-0.407411,0.368098,0.262440,-0.030765,0.051811,3.778084,-29.903152,3.001877,-168.78146,-1.035278,-1.0362835,0.80724156,0.23939905,0.041876346,-0.2124207
20231225 03:28:51,-1.606598,-0.283776,-0.020267,0.216630,-0.060595,0.162607,3.824059,-30.003723,3.812721,-167.84485,-1.121616,-0.7415088,1.0523165,0.276743,-0.034401074,-0.27282652
20231225 03:28:51,-1.323055,-0.230616,-0.422967,0.169755,-0.032896,0.261684,3.383030,-30.986832,4.408394,-168.6155,-1.153315,-0.46484065,1.1908041,0.29895952,-0.0546538,-0.30657125
20231225 03:28:51,-1.003120,-0.242693,-0.671760,0.122880,0.048071,0.343716,2.755810,-31.313873,4.155563,-170.45354,-1.0907147,-0.30985528,1.1497185,0.30181086,-0.011285625,-0.32068884
20231225 03:28:51,-0.860685,-0.326659,-0.647115,0.077070,0.134364,0.412964,3.531826,-31.255432,4.159470,-169.03712,-0.9669668,-0.36334985,1.0108802,0.2956023,0.04946962,-0.32614413
20231225 03:28:51,-0.657819,-0.497005,-0.354027,0.052567,0.187631,0.467297,3.233082,-30.142570,3.815903,-170.10289,-0.6167929,-0.547286,0.63810027,0.30364582,0.09927236,-0.35151476
20231225 03:28:51,-0.401009,-0.716436,-0.103089,0.046175,0.198285,0.493930,2.633141,-30.376442,3.825203,-172.0482,-0.25409254,-0.75181746,0.26595995,0.3184913,0.12236265,-0.37822607
20231225 03:28:51,-0.184579,-0.930397,0.027322,0.042978,0.169520,0.496061,2.236168,-30.500679,3.829361,-173.2952,0.0017368812,-0.94300115,0.015806917,0.32372436,0.105853006,-0.38848746
20231225 03:28:51,0.026635,-1.054913,0.075289,0.029129,0.117318,0.483277,1.971867,-30.141586,3.669327,-174.13481,0.1878706,-1.0431148,-0.1573102,0.31384468,0.06447833,-0.37849653
20231225 03:28:51,0.265704,-1.156112,0.037473,0.001430,0.056593,0.461970,1.954323,-30.523514,3.962021,-174.51297,0.33043432,-1.1199162,-0.2832056,0.2874892,0.015463982,-0.351275
20231225 03:28:51,0.506420,-1.278270,0.051680,-0.037988,-0.016916,0.419356,1.812302,-30.909973,3.851860,-175.22263,0.5045536,-1.2362072,-0.44402114,0.23718895,-0.04635773,-0.29937214
20231225 03:28:51,0.718442,-1.274632,0.033275,-0.083798,-0.088294,0.351174,1.664276,-31.025146,4.661736,-175.68683,0.63720644,-1.2297361,-0.55772346,0.1631957,-0.1103174,-0.22130716
20231225 03:28:51,0.763245,-1.254934,0.051692,-0.124281,-0.129843,0.273403,1.513290,-31.506630,4.557686,-176.11658,0.6796114,-1.211142,-0.59117925,0.08374726,-0.14914802,-0.13803884
20231225 03:28:51,0.665018,-1.217415,0.174693,-0.145588,-0.161803,0.194568,1.301357,-31.711281,4.568939,-176.25409,0.7100712,-1.1654667,-0.6158607,0.019779027,-0.18666314,-0.06743135
20231225 03:28:51,0.426783,-1.117925,0.276664,-0.157307,-0.188437,0.130647,1.267303,-31.149384,4.665894,-176.14545,0.59018695,-1.0897897,-0.54066396,-0.027765378,-0.21204413,-0.013739966
20231225 03:28:51,0.153049,-1.029288,0.396524,-0.150915,-0.217201,0.083771,1.037056,-31.352188,4.408905,-176.35498,0.46778426,-1.037062,-0.4545531,-0.043507785,-0.24128366,0.019429721
20231225 03:28:51,-0.113820,-0.881213,0.325413,-0.136000,-0.219332,0.059268,0.985836,-31.364113,5.079025,-175.98401,0.22105044,-0.9206954,-0.22447288,-0.041450396,-0.24193111,0.029593986
20231225 03:28:51,-0.325852,-0.693762,0.339370,-0.112562,-0.193764,0.055007,1.009777,-31.445358,4.146774,-175.97986,0.06147319,-0.776557,-0.08348189,-0.024456594,-0.21491857,0.02086749
20231225 03:28:51,-0.496915,-0.551598,0.312499,-0.075275,-0.142627,0.069922,1.063564,-30.875237,4.110092,-175.66428,-0.099490345,-0.66873544,0.0537021,0.007879693,-0.16215569,-0.012394048
20231225 03:28:51,-0.619676,-0.496601,0.372958,-0.015616,-0.084033,0.095490,1.152176,-31.250786,4.537399,-175.24393,-0.15885864,-0.65224385,0.088778704,0.061391186,-0.09922069,-0.06748987
20231225 03:28:51,-0.680128,-0.424933,0.416801,0.055763,-0.028635,0.123189,0.736889,-31.373169,4.273315,-176.23468,-0.18358374,-0.6000954,0.109084934,0.12489317,-0.036949262,-0.13088119
20231225 03:28:51,-0.693392,-0.351283,0.331924,0.112226,0.004391,0.147692,0.612419,-31.377708,3.870461,-176.5978,-0.24969956,-0.52134305,0.19515343,0.17821458,9.1434084E-4,-0.1845975
20231225 03:28:51,-0.708744,-0.322446,0.203513,0.155905,0.022502,0.178587,0.499100,-30.537140,3.814461,-176.68991,-0.3330717,-0.47730672,0.31705293,0.22798705,0.020199873,-0.23580603
20231225 03:28:51,-0.667688,-0.310939,-0.127378,0.172951,0.054463,0.211613,0.359268,-30.173515,4.057281,-176.84744,-0.51156056,-0.39656112,0.54472506,0.2578097,0.047020983,-0.2698894
20231225 03:28:51,-0.449582,-0.369657,-0.439710,0.156971,0.099207,0.237181,0.313675,-30.264832,3.526901,-177.41536,-0.5645713,-0.36107597,0.61688834,0.26008835,0.084056236,-0.27479094
20231225 03:28:51,-0.173003,-0.412671,-0.733043,0.120749,0.150344,0.241443,0.525993,-30.252075,3.796120,-177.03078,-0.589367,-0.3296363,0.6120153,0.23578048,0.13070841,-0.24761799
20231225 03:28:51,0.042189,-0.345216,-0.843686,0.082396,0.210003,0.222267,0.120056,-30.471336,3.806396,-178.20613,-0.5474759,-0.23617668,0.5281395,0.19294846,0.18980242,-0.20588538
20231225 03:28:51,0.083107,-0.174639,-0.908306,0.042978,0.259009,0.190306,0.244526,-30.466805,4.209251,-177.5859,-0.5953504,-0.043000013,0.5302361,0.13526966,0.23495609,-0.15037131
20231225 03:28:51,-0.126671,0.000925,-0.819659,-0.003897,0.270728,0.149823,0.174614,-30.284996,4.330658,-177.19727,-0.6810685,0.1189853,0.6390208,0.061249904,0.23826264,-0.08779273
20231225 03:28:51,-0.515132,0.191930,-0.679906,-0.066752,0.224918,0.117862,-0.363995,-30.987579,4.505127,-177.92834,-0.8704566,0.23006015,0.8406303,-0.0045921057,0.18091486,-0.022662535
20231225 03:28:52,-0.815736,0.427839,-0.590872,-0.141327,0.171651,0.107209,-0.133362,-30.976677,5.042603,-176.63753,-1.0608562,0.37553412,1.0180495,-0.057427317,0.10977207,0.0408372
20231225 03:28:52,-1.109307,0.553434,-0.249578,-0.195660,0.115187,0.123189,-0.116203,-30.402863,4.469429,-176.83804,-1.0679919,0.33348712,0.99352634,-0.07839402,0.03650912,0.060196564
20231225 03:28:52,-1.242494,0.404084,0.063422,-0.204182,0.084292,0.174326,-0.269104,-29.924889,2.963028,-178.36801,-0.932941,0.09407198,0.83294904,-0.048147254,-0.003263969,0.020273596
20231225 03:28:52,-1.069948,0.266452,0.373119,-0.181810,0.086423,0.249966,-0.126701,-29.730324,3.353653,-178.27647,-0.5853456,-0.004136026,0.4592685,0.016151533,0.007135652,-0.0578686
20231225 03:28:52,-0.625625,0.135812,0.739140,-0.127477,0.074704,0.308560,-0.214928,-29.546661,3.206825,-179.11061,-0.005913675,-0.042238943,-0.13972205,0.095695846,0.01847887,-0.14646243
20231225 03:28:52,-0.163133,-0.080357,0.878631,-0.063556,0.043809,0.329867,-0.602554,-29.767769,3.485336,179.596,0.45497274,-0.16467354,-0.55607605,0.16317677,0.011394523,-0.20764785
20231225 03:28:52,0.378987,-0.228143,0.770280,-0.028400,0.002261,0.293645,-1.121044,-29.530235,4.000565,177.93983,0.79981124,-0.24014978,-0.822863,0.17144263,-0.00972391,-0.2023561
20231225 03:28:52,0.795939,-0.309910,0.630248,-0.017746,-0.040353,0.206286,-0.971867,-29.990730,4.032104,177.91011,1.0164802,-0.3074866,-0.99053276,0.123634726,-0.042353913,-0.14163251
20231225 03:28:52,0.962545,-0.338713,0.555624,0.008887,-0.064856,0.079510,-1.122082,-30.855980,4.488998,177.60054,1.0902538,-0.3363712,-1.0434468,0.059698913,-0.06516137,-0.063292265
20231225 03:28:52,0.835244,-0.349178,0.521431,0.051501,-0.063791,-0.046201,-1.352711,-30.866890,3.951538,177.34291,0.980502,-0.3379917,-0.9298413,0.0099635925,-0.06109252,0.0030402206
20231225 03:28:52,0.484635,-0.330693,0.610186,0.113291,-0.069118,-0.137821,-0.972515,-31.508354,4.801018,178.88507,0.78570056,-0.33301604,-0.77327,-0.0016137585,-0.052462466,0.02935668
20231225 03:28:52,0.127912,-0.205800,0.633637,0.181474,-0.088294,-0.185762,-1.086224,-30.475906,4.464546,178.91571,0.53318256,-0.2473953,-0.55377144,0.019669503,-0.05327819,0.018055014
20231225 03:28:52,-0.054560,-0.056735,0.515560,0.242199,-0.113862,-0.199611,-0.901947,-30.172539,3.910698,179.31882,0.31471702,-0.11600685,-0.33817416,0.053578913,-0.0646992,-0.01913777
20231225 03:28:52,-0.125380,0.078567,0.387241,0.293335,-0.147954,-0.200677,-0.716530,-30.444832,4.198257,179.89345,0.17195222,0.020527702,-0.18633074,0.08475855,-0.09100488,-0.06429845
20231225 03:28:52,-0.107494,0.322783,0.030252,0.316773,-0.170326,-0.185762,-0.741615,-29.787933,4.289101,179.93665,-0.08967723,0.3027792,0.05872713,0.099034995,-0.11028405,-0.10848907
20231225 03:28:52,-0.089681,0.493283,-0.262553,0.323165,-0.188437,-0.174043,-0.662739,-29.874710,4.161575,-179.90782,-0.31670928,0.50974286,0.23978895,0.10447273,-0.1289942,-0.1315344
20231225 03:28:52,-0.023356,0.474286,-0.607068,0.321034,-0.200156,-0.180435,-0.273579,-30.421165,5.004944,-178.59972,-0.53650594,0.54332423,0.4130555,0.09401494,-0.13971907,-0.13489008
20231225 03:28:52,-0.036316,0.386484,-0.810097,0.308250,-0.225724,-0.201742,-0.238102,-29.849190,4.700020,-178.4878,-0.69616807,0.48715538,0.54332954,0.06992073,-0.1606564,-0.11691971
20231225 03:28:52,-0.020468,0.209454,-0.954095,0.281616,-0.257684,-0.234768,-0.282925,-30.324287,4.730591,-178.68044,-0.77297366,0.33015394,0.61704886,0.030341983,-0.19306907,-0.07593502
20231225 03:28:52,0.062385,0.121387,-1.064346,0.236872,-0.300298,-0.266728,-0.043713,-30.026482,4.981468,-178.12878,-0.797894,0.25638622,0.616879,-0.021509543,-0.24076873,-0.02512303
20231225 03:28:52,0.120544,0.061126,-1.058614,0.181474,-0.350370,-0.301885,0.124931,-31.064484,6.122665,-177.53018,-0.750834,0.19539252,0.5662363,-0.07948609,-0.294259,0.036534235
20231225 03:28:52,0.141646,0.098239,-1.107544,0.125010,-0.398310,-0.330649,-0.123627,-31.265434,5.597435,-178.04402,-0.792127,0.25589412,0.5649017,-0.1301394,-0.33706695,0.09418946
20231225 03:28:52,-0.005632,0.204041,-1.203917,0.061089,-0.429205,-0.346629,0.363373,-30.382889,5.812607,-176.37383,-0.97209686,0.38026342,0.74355143,-0.16854224,-0.3624607,0.14553994
20231225 03:28:52,-0.053487,0.378682,-1.257363,-0.013485,-0.477146,-0.358348,1.297920,-30.881798,6.122414,-173.90593,-1.0862511,0.5594213,0.80483246,-0.21839929,-0.41468152,0.19129765
20231225 03:28:52,-0.057199,0.412119,-1.378235,-0.073144,-0.476081,-0.388178,1.102764,-30.320747,5.280022,-174.42712,-1.1961217,0.61772877,0.87094027,-0.27556577,-0.41314006,0.25801033
20231225 03:28:52,-0.134897,0.681310,-1.373647,-0.126412,-0.482473,-0.433988,1.225700,-29.548668,4.560997,-173.94444,-1.2999936,0.8852015,0.9259562,-0.339082,-0.41275203,0.31987423
20231225 03:28:52,-0.209503,0.791372,-1.389590,-0.179679,-0.481407,-0.491517,1.383846,-29.914131,4.586426,-173.2694,-1.378886,1.0088267,1.016696,-0.401465,-0.3973429,0.39488024
20231225 03:28:52,-0.415890,0.866849,-1.330023,-0.215901,-0.468623,-0.549045,1.560299,-30.281448,4.880096,-172.41327,-1.4733478,1.0600626,1.1709298,-0.45411897,-0.36566576,0.4559679
20231225 03:28:52,-0.597509,0.861220,-1.258271,-0.228685,-0.412160,-0.592725,2.150513,-29.758827,4.315971,-170.76862,-1.5263959,1.0168138,1.3029882,-0.4918452,-0.29227358,0.49315017
20231225 03:28:52,-0.860061,0.863744,-1.088486,-0.222293,-0.329063,-0.616162,2.063049,-29.958946,4.730080,-170.70282,-1.5640507,0.92286474,1.4257873,-0.5088527,-0.19530714,0.5173701
20231225 03:28:52,-1.086862,0.775152,-0.886730,-0.211640,-0.268338,-0.614032,2.689117,-29.056236,4.141495,-169.24301,-1.5415484,0.72191024,1.4852209,-0.5060895,-0.13449496,0.5165553
20231225 03:28:52,-1.228574,0.549976,-0.777393,-0.203117,-0.221463,-0.598051,2.971352,-29.225296,4.289314,-168.5452,-1.5052758,0.42906907,1.4982529,-0.4909795,-0.08955616,0.5098515
20231225 03:28:52,-1.409470,0.449462,-0.717887,-0.212705,-0.199090,-0.565026,3.408772,-30.126106,3.548637,-168.23567,-1.5689588,0.24692273,1.5761075,-0.46888885,-0.07540552,0.5029682
