Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:58:30,-0.121157,-0.538553,1.162455,-0.006758,0.094323,0.037057,33.257694,-23.310928,-23.071999,-91.08007,0.7093336,-0.5839215,-0.33365586,0.016499672,0.09260683,0.073874354
20231225 09:58:30,-0.301398,-0.466523,1.096416,0.084862,0.196597,-0.016210,32.878265,-23.053238,-23.360527,-87.442894,0.55748,-0.5645221,-0.0989503,0.0370618,0.20311627,0.08501167
20231225 09:58:30,-0.779254,-0.340952,0.927949,0.183939,0.290347,-0.047105,33.469627,-23.106277,-23.083260,-83.34806,0.11336559,-0.55795574,0.37306437,0.063387975,0.31591436,0.07664741
20231225 09:58:30,-1.411238,-0.205240,0.738874,0.287278,0.371314,-0.025798,33.548893,-23.384949,-22.930290,-77.54761,-0.45124638,-0.61738545,0.97178876,0.11213852,0.41791305,0.048002847
20231225 09:58:30,-1.869774,-0.083865,0.376595,0.390617,0.425647,0.045580,33.779137,-23.182159,-22.673317,-72.900826,-1.0023481,-0.57697076,1.3823379,0.2001025,0.47830555,0.0036500534
20231225 09:58:30,-1.820424,-0.213017,-0.170749,0.460930,0.455476,0.111632,33.725349,-23.752274,-22.636635,-69.61931,-1.2616132,-0.55506897,1.2046497,0.26727352,0.50202817,-0.042613618
20231225 09:58:30,-1.580899,-0.350404,-0.812462,0.476910,0.452280,0.157442,33.841240,-24.034653,-21.947182,-67.29373,-1.4851713,-0.4373089,0.859964,0.2933126,0.48218083,-0.08438431
20231225 09:58:30,-1.393475,-0.432383,-1.141885,0.426838,0.421385,0.189402,34.026665,-24.306946,-21.659615,-66.50438,-1.5867047,-0.37086987,0.6601597,0.2903418,0.42849934,-0.08769818
20231225 09:58:30,-0.777470,-0.634160,-1.827899,0.324565,0.355334,0.214971,34.308514,-24.284111,-21.792290,-67.933525,-1.7989119,-0.3616277,-0.02345258,0.28230846,0.34419554,-0.055351313
20231225 09:58:30,-0.317252,-0.658985,-2.311463,0.180743,0.270106,0.227755,33.845230,-22.342613,-21.521721,-69.78902,-2.0914798,-0.42952096,-0.4094371,0.25696012,0.25472292,0.0029392801
20231225 09:58:30,0.177131,-0.731405,-2.628888,0.001764,0.221100,0.210709,34.123859,-24.395599,-21.518898,-75.53191,-2.2534244,-0.6887494,-0.7747539,0.18528448,0.21778229,0.118939295
20231225 09:58:31,0.490418,-0.732285,-2.667899,-0.188933,0.204054,0.170226,34.213890,-23.637291,-21.299553,-81.17386,-2.1296945,-0.87558365,-0.9774361,0.06733244,0.21723345,0.27555346
20231225 09:58:31,0.719094,-0.903122,-2.307394,-0.354062,0.164636,0.095652,34.001957,-23.841934,-21.288307,-85.9206,-1.6342193,-1.1184639,-1.1755012,-0.094669014,0.18919802,0.39078072
20231225 09:58:31,1.011050,-1.005893,-1.811762,-0.493622,0.126284,-0.006622,34.222855,-23.542267,-21.305672,-88.13549,-0.984746,-1.2057104,-1.4377223,-0.27695972,0.15307428,0.47719735
20231225 09:58:31,0.730471,-0.423140,-1.207685,-0.596961,0.083670,-0.065216,34.469231,-24.091393,-21.133400,-86.5992,-0.54621255,-0.45519873,-0.8811234,-0.40515465,0.09055363,0.52777827
20231225 09:58:31,0.363186,-0.095971,-0.511826,-0.670470,-0.010081,-0.098242,34.213890,-23.637291,-21.299553,-86.622284,-0.14920843,-0.06804704,-0.3578617,-0.51007867,-0.026152665,0.49917865
20231225 09:58:31,-0.061218,-0.087703,0.072002,-0.699235,-0.184798,-0.120614,34.035629,-24.211929,-21.665733,-86.15946,0.018263962,-0.09603358,-0.009893307,-0.54474694,-0.2188922,0.39048785
20231225 09:58:31,-0.175019,-0.033835,0.193899,-0.690712,-0.258307,-0.127006,33.744431,-24.137901,-21.807442,-85.2408,0.027947016,-0.062382326,0.11780365,-0.5364446,-0.29745695,0.33165023
20231225 09:58:31,-0.397906,-0.026419,0.204374,-0.574589,-0.299856,-0.140856,34.019119,-23.268120,-21.861488,-84.30515,-0.1203576,-0.078227915,0.28710502,-0.46673882,-0.333219,0.20763731
20231225 09:58:31,-0.498864,-0.133495,0.196014,-0.470185,-0.260438,-0.136594,34.274075,-23.530334,-21.975792,-85.14116,-0.19517809,-0.20012774,0.27660096,-0.39871898,-0.28986993,0.14824271
20231225 09:58:31,-0.564113,-0.270637,0.341225,-0.377499,-0.241261,-0.132333,33.700260,-23.095367,-22.545784,-84.757454,-0.13611944,-0.36305824,0.22668639,-0.33535787,-0.2647244,0.085612364
20231225 09:58:31,-0.698028,-0.286713,0.461823,-0.286945,-0.239131,-0.132333,33.918587,-23.353889,-23.196587,-84.33539,-0.15240222,-0.41579288,0.31320325,-0.27015892,-0.25442383,0.019188419
20231225 09:58:31,-0.853185,-0.256149,0.536315,-0.191064,-0.233804,-0.131268,33.726387,-22.426529,-23.125069,-82.61053,-0.22091362,-0.43351924,0.4550325,-0.19760531,-0.23857732,-0.048097264
20231225 09:58:31,-0.993129,-0.241576,0.534011,-0.090921,-0.224216,-0.133398,33.761860,-21.854568,-23.429985,-80.45847,-0.3251522,-0.45961106,0.57603586,-0.124151066,-0.2140953,-0.11355786
20231225 09:58:31,-1.215768,-0.214705,0.665910,0.020941,-0.231673,-0.132333,33.549541,-21.867325,-23.699211,-78.93323,-0.3968178,-0.50926113,0.7804009,-0.038124308,-0.20189558,-0.1971459
20231225 09:58:31,-1.309630,-0.003964,0.475472,0.118953,-0.255111,-0.135529,33.612682,-21.394081,-23.461525,-74.67323,-0.58211637,-0.313808,1.0237858,0.034001514,-0.20267628,-0.28179014
20231225 09:58:31,-1.436227,0.372018,0.148800,0.211638,-0.303052,-0.132333,34.061256,-21.449806,-23.855339,-68.13543,-0.9085613,0.06587756,1.3488955,0.10570078,-0.22502959,-0.37620988
20231225 09:58:31,-1.529914,0.813064,-0.515235,0.262775,-0.328620,-0.128071,33.745350,-20.910751,-23.625740,-59.031044,-1.5092478,0.6110215,1.4901602,0.14337653,-0.22690934,-0.4172933
20231225 09:58:31,-1.667645,1.451295,-1.105432,0.272363,-0.308378,-0.113157,33.470661,-21.780540,-23.571693,-51.504837,-2.2133105,1.3665465,1.6520449,0.15307133,-0.19600272,-0.39607933
20231225 09:58:31,-1.791949,1.807885,-1.538229,0.251056,-0.217824,-0.073739,33.568626,-22.252960,-22.870018,-49.98658,-2.7567344,1.8108803,1.7381866,0.14756757,-0.12115095,-0.32568395
20231225 09:58:31,-1.927269,1.995949,-1.264289,0.195658,-0.140053,-0.019406,33.595520,-21.967903,-22.888359,-54.40722,-2.6529975,1.8591404,2.0996833,0.13475566,-0.08481001,-0.23227234
20231225 09:58:31,-1.713337,1.871108,-0.593071,0.166893,-0.114485,0.041319,33.689373,-22.230949,-23.942039,-61.669933,-1.9090761,1.6345128,2.1885116,0.15705319,-0.09051516,-0.18281163
20231225 09:58:31,-1.576933,1.903214,0.099233,0.185004,-0.105962,0.099913,33.771976,-22.335213,-22.594688,-69.44991,-1.2940458,1.562495,2.3653574,0.21224725,-0.09269551,-0.1846939
20231225 09:58:31,-1.454694,1.466787,0.648537,0.242533,-0.116616,0.168095,33.310715,-22.357033,-23.669624,-72.19797,-0.7286068,1.094718,2.1432157,0.3026391,-0.106285445,-0.22260022
20231225 09:58:31,-1.319699,1.129704,0.924120,0.286212,-0.129400,0.203252,33.469627,-23.106277,-23.083260,-76.221855,-0.38887691,0.7642097,1.8618176,0.35954857,-0.11786718,-0.2648689
20231225 09:58:31,-1.219024,0.841879,0.978239,0.466256,-0.170948,0.294872,33.487942,-23.108131,-22.815010,-80.817,-0.21547037,0.5866497,1.5653105,0.5501158,-0.15300654,-0.4250774
20231225 09:58:31,-0.687063,0.291196,0.453722,0.552549,-0.153903,0.332159,33.373199,-23.401413,-22.663033,-82.089264,-0.14431337,0.19598985,0.74683666,0.6269207,-0.13899896,-0.48419973
20231225 09:58:31,-0.540846,0.143475,0.270187,0.558942,-0.162426,0.359858,33.161266,-23.606064,-22.651787,-81.15971,-0.1360612,0.10104269,0.53683764,0.6390481,-0.15673266,-0.50218123
20231225 09:58:31,-0.155231,0.189623,-0.527390,0.452407,-0.197582,0.377969,33.709873,-21.482719,-23.320808,-76.90205,-0.524897,0.20638451,0.1638413,0.5796095,-0.19931187,-0.4285325
20231225 09:58:31,-0.006095,0.380105,-0.808869,0.267036,-0.271091,0.404603,32.860336,-23.243279,-23.348305,-78.28816,-0.67950666,0.3838578,0.11993417,0.48604,-0.2721505,-0.32385874
20231225 09:58:31,0.186265,0.656850,-0.984732,0.052901,-0.324359,0.429106,32.515350,-23.739372,-23.453331,-80.40174,-0.702237,0.6180283,0.10617189,0.3774991,-0.3104113,-0.1792562
20231225 09:58:31,0.381132,0.848173,-0.872128,-0.120751,-0.322228,0.432302,32.878651,-23.245125,-23.080070,-82.5931,-0.4663273,0.7736689,0.07809006,0.2746538,-0.28843868,-0.042717256
20231225 09:58:31,0.442689,0.920218,-0.811063,-0.246462,-0.255111,0.403537,32.436470,-23.652573,-23.325813,-84.81591,-0.34156826,0.84103703,0.12602706,0.16850379,-0.21515709,0.07537113
20231225 09:58:31,0.442967,1.057017,0.091651,-0.349800,-0.207170,0.350270,32.321346,-23.753983,-23.454308,-87.03083,0.40115684,1.0418133,0.31955975,0.04284741,-0.17554909,0.15422136
20231225 09:58:31,0.360747,1.037451,1.053398,-0.422244,-0.199713,0.288480,32.375134,-23.183861,-23.490990,-90.650955,1.0579981,1.0674784,0.4434204,-0.09040518,-0.16834176,0.16689682
20231225 09:58:31,0.410261,0.749105,2.061349,-0.410525,-0.193321,0.229885,32.365788,-23.086990,-23.765343,-94.47178,1.7134148,0.8153959,0.16084996,-0.15959826,-0.16400108,0.11827078
20231225 09:58:31,0.477085,0.287013,2.847510,-0.288010,-0.135792,0.172357,32.577335,-22.690453,-24.057076,-97.831894,2.1252148,0.38191873,-0.37353107,-0.1288208,-0.112053566,0.05083656
20231225 09:58:31,0.521518,-0.369812,3.465809,-0.077071,-0.047368,0.100978,32.807583,-22.487648,-23.800072,-101.39763,2.3260548,-0.2678033,-1.1614532,-0.010615271,-0.039026365,-0.012948737
20231225 09:58:31,0.469304,-0.929702,3.810094,0.053967,-0.011146,0.059430,32.453247,-22.886871,-24.179451,-102.90172,2.3708181,-0.8412031,-1.7416182,0.0767716,-0.011930113,-0.04887998
20231225 09:58:31,0.320530,-1.241494,3.605518,0.492890,0.087931,-0.052432,32.435699,-23.268799,-23.886757,-103.41494,2.1410837,-1.1607773,-1.9053934,0.39326668,0.066136286,-0.17715666
20231225 09:58:31,0.293824,-1.449645,3.227016,0.614340,0.106042,-0.078000,32.338890,-23.372047,-23.747002,-103.60802,1.9230016,-1.3310591,-1.9842494,0.47974765,0.06289855,-0.22911602
20231225 09:58:31,0.639128,-2.139922,1.714020,0.818887,0.090062,-0.131268,32.357590,-23.565788,-23.198296,-103.81131,1.3409941,-2.0676146,-2.4099443,0.6062573,-0.0037211478,-0.36747518
20231225 09:58:31,0.792060,-2.318874,1.173366,0.839128,0.067690,-0.145117,32.206608,-24.047264,-23.302330,-103.96076,1.0271375,-2.2442493,-2.4811153,0.5808604,-0.092906035,-0.439511
20231225 09:58:31,1.434667,-2.594162,-0.574107,0.760292,-0.002623,-0.191992,32.551979,-23.743065,-22.916832,-104.091644,0.12606928,-2.9160001,-2.7177238,0.4327346,-0.2187427,-0.48479286
20231225 09:58:31,1.665538,-2.525205,-1.459358,0.584510,-0.042041,-0.223953,32.967262,-23.620674,-22.652763,-103.84931,-0.60868907,-3.1756573,-2.6443133,0.2251136,-0.25271347,-0.42604014
20231225 09:58:31,1.716097,-2.145164,-2.012869,0.337349,-0.103831,-0.235672,32.720890,-23.071548,-22.825020,-101.60341,-1.1310928,-3.040922,-2.392107,-0.0018293858,-0.25555927,-0.3017951
20231225 09:58:31,1.521288,-1.597021,-2.085093,0.056097,-0.208236,-0.227149,32.269745,-23.574013,-23.064659,-96.480255,-1.2432196,-2.3896346,-2.0154698,-0.20609863,-0.2714613,-0.14722955
20231225 09:58:31,1.371057,-1.288281,-2.106532,-0.235808,-0.333947,-0.190927,33.133221,-23.315460,-23.474861,-90.837906,-1.266809,-1.8943213,-1.8310552,-0.35493588,-0.33166862,0.022025665
20231225 09:58:31,0.903114,-0.139507,-1.635017,-0.488296,-0.455396,-0.141921,32.614731,-23.077927,-22.959633,-86.298416,-0.94462204,-0.48953038,-0.90189433,-0.44260085,-0.4233171,0.18416286
20231225 09:58:31,0.673947,0.565913,-1.356381,-0.699235,-0.504402,-0.104634,32.791840,-21.927612,-23.434868,-83.00333,-0.72492254,0.34788907,-0.36747736,-0.5142212,-0.4605047,0.3279496
20231225 09:58:31,0.450056,1.215111,-0.705901,-0.852645,-0.503337,-0.098242,32.631126,-22.120338,-24.093742,-80.571625,-0.25947836,1.1452012,0.22068676,-0.5844315,-0.47115973,0.4294699
20231225 09:58:31,0.139084,1.560653,0.146182,-0.913370,-0.430893,-0.109961,32.285755,-22.424530,-24.479240,-81.89062,0.25214487,1.5606167,0.8404482,-0.65628976,-0.41105133,0.45708293
20231225 09:58:31,-0.047994,1.580352,1.221180,-0.900585,-0.376561,-0.118483,32.567604,-22.401695,-24.611900,-85.43913,0.86906666,1.5863594,1.174117,-0.70187205,-0.37312114,0.39741886
20231225 09:58:31,-0.211182,1.167161,2.484159,-0.671535,-0.187994,-0.144052,32.366821,-21.761246,-24.253792,-90.469734,1.4732385,1.1564729,1.0018079,-0.5993475,-0.1904281,0.3019157
20231225 09:58:31,-0.269027,0.871421,3.016036,-0.368977,-0.099570,-0.150444,32.420227,-20.999237,-24.570946,-92.72277,1.6145641,0.8501635,0.74089277,-0.38378227,-0.10165211,0.15104756
20231225 09:58:31,-0.312806,0.302768,3.556217,-0.019542,-0.042041,-0.145117,32.242348,-21.765778,-24.656639,-95.69587,1.8305964,0.30645743,0.14141825,-0.100907534,-0.042150483,-0.010777478
20231225 09:58:31,-0.092321,-0.513624,3.002616,0.303258,-0.027126,-0.130202,32.675564,-21.453346,-24.404793,-95.72254,1.6958373,-0.4649632,-0.59824216,0.16678804,-0.03552736,-0.19093938
20231225 09:58:31,0.281790,-1.235178,2.045234,0.571726,-0.009016,-0.142986,32.764179,-21.828896,-23.977486,-96.87546,1.4131873,-1.143767,-1.3326467,0.36226505,-0.054173604,-0.3456272
20231225 09:58:31,0.510743,-0.923762,0.826640,0.774142,0.016553,-0.121679,32.385136,-21.763092,-23.985558,-93.6349,0.85735273,-0.8932689,-1.0595344,0.4823222,-0.062196255,-0.5129312
20231225 09:58:31,0.797613,-1.368188,0.089195,0.900918,0.044252,-0.132333,32.806816,-22.103874,-24.361031,-92.906525,0.4500029,-1.4300656,-1.5237746,0.53334755,-0.0758374,-0.6162233
20231225 09:58:31,0.906728,-1.147952,-0.863113,0.917964,0.039991,-0.132333,32.762375,-22.770866,-24.049980,-92.48472,-0.2675924,-1.3856039,-1.4042598,0.48762393,-0.10612319,-0.6816552
20231225 09:58:31,0.971668,-1.101384,-1.097605,0.835932,-0.048433,-0.130202,32.798618,-22.582672,-23.793953,-90.12825,-0.5617641,-1.4213207,-1.4199035,0.35265723,-0.18664931,-0.72012156
20231225 09:58:31,0.978381,-0.646924,-2.145371,0.681457,-0.105962,-0.107830,32.719738,-22.495872,-23.666435,-90.18351,-1.471211,-1.3336277,-1.1665972,0.2170142,-0.23181266,-0.6454917
20231225 09:58:31,1.213871,-0.536401,-2.483038,0.496086,-0.119812,-0.106765,32.579906,-22.132263,-23.423622,-92.522064,-1.6665113,-1.533066,-1.2742541,0.09989509,-0.23199439,-0.49351728
20231225 09:58:31,1.267205,-0.390286,-2.590474,0.294735,-0.104897,-0.122745,32.782494,-21.830742,-23.709236,-91.76422,-1.6699107,-1.4139123,-1.2658521,0.002362594,-0.18730715,-0.30787888
20231225 09:58:31,1.264786,-0.353399,-2.448982,0.203115,-0.096374,-0.135529,32.561211,-21.938522,-23.972343,-91.01918,-1.5194428,-1.2890047,-1.2588847,-0.043853253,-0.16549256,-0.22330983
20231225 09:58:31,1.020164,-0.268116,-1.803978,-0.016346,-0.112354,-0.179208,32.879684,-21.919388,-23.568520,-87.295586,-1.016772,-0.730493,-1.0542241,-0.17906855,-0.14212051,-0.04912786
20231225 09:58:31,0.895652,-0.253063,-1.572633,-0.069614,-0.128334,-0.189862,32.775063,-22.693314,-22.581230,-87.03402,-0.8517394,-0.5466137,-0.933589,-0.2127952,-0.14658925,-0.016420363
20231225 09:58:31,0.586010,-0.129766,-1.130856,-0.198521,-0.177341,-0.186666,32.729088,-22.592751,-23.392082,-84.79422,-0.62503433,-0.29625043,-0.6165603,-0.2834589,-0.18186271,0.05858393
20231225 09:58:31,0.529713,-0.123720,-1.065232,-0.229416,-0.182667,-0.177078,32.905163,-22.768181,-23.378868,-84.706825,-0.59410906,-0.26386768,-0.56312984,-0.29204792,-0.18361315,0.07970817
20231225 09:58:31,0.526400,-0.203297,-0.746129,-0.297598,-0.159230,-0.150444,32.817314,-22.776413,-23.245247,-88.13548,-0.29704118,-0.32570225,-0.5575068,-0.3152342,-0.14978871,0.13944025
20231225 09:58:31,0.631937,-0.191689,-0.512555,-0.307186,-0.156034,-0.146182,32.757786,-21.365730,-23.337914,-87.826965,-0.03156674,-0.3025324,-0.6276937,-0.320741,-0.14389643,0.14241058
20231225 09:58:31,0.704085,-0.087822,-0.052530,-0.256050,-0.154968,-0.179208,32.834862,-22.394485,-23.537941,-88.5191,0.3977993,-0.14431894,-0.6011957,-0.31398952,-0.15112989,0.09699587
20231225 09:58:31,0.578539,-0.245033,-0.107623,-0.213436,-0.116616,-0.202646,32.939484,-21.620544,-24.525215,-86.53513,0.27592456,-0.2879802,-0.60313064,-0.30052227,-0.11758553,0.07892086
20231225 09:58:31,0.476502,-0.353789,0.047992,-0.145254,-0.078263,-0.219691,32.623196,-20.889610,-24.576073,-85.10128,0.3199532,-0.37663916,-0.5888169,-0.26622558,-0.084574856,0.048463874
20231225 09:58:31,0.438826,-0.282023,0.023296,-0.100509,-0.046303,-0.228214,32.764179,-21.828896,-23.977486,-86.42563,0.28280675,-0.30276304,-0.51602566,-0.24160892,-0.05513599,0.037933588
20231225 09:58:31,0.225663,-0.488302,-0.026730,0.008157,0.052775,-0.203711,33.081501,-21.234085,-24.415062,-84.8805,0.109510295,-0.49638522,-0.4916976,-0.14565475,0.04448758,0.016509622
20231225 09:58:31,0.234781,-0.574150,-0.009665,0.034790,0.062363,-0.185600,33.293819,-21.221329,-24.145836,-86.50122,0.11257923,-0.58527315,-0.5542896,-0.11264181,0.049119912,0.0073121865
20231225 09:58:31,0.423847,-0.606899,-0.053885,0.088058,0.065559,-0.157901,32.878532,-21.343719,-24.409935,-86.90312,0.17991553,-0.6386464,-0.7166618,-0.057403125,0.045019537,-0.030565651
20231225 09:58:31,0.617502,-0.613971,-0.275873,0.124280,0.013357,-0.158967,32.975342,-21.240463,-24.549675,-84.436584,0.08868508,-0.6831672,-0.87644,-0.05061426,-0.012038574,-0.1008267
20231225 09:58:31,0.638911,-0.366696,-0.760591,0.115757,0.006965,-0.163228,33.144642,-20.760841,-24.177376,-82.167435,-0.28739655,-0.4717964,-0.7911502,-0.06627512,-0.014771082,-0.10372943
20231225 09:58:31,0.382818,0.141532,-1.068319,0.051836,0.014422,-0.163228,33.356956,-20.748077,-23.908150,-75.22658,-0.71999085,0.10272314,-0.39852506,-0.11360933,0.008614602,-0.05870649
20231225 09:58:31,-0.009787,0.900835,-1.276032,-0.028065,0.010161,-0.140856,33.543800,-19.886528,-23.828575,-70.60728,-1.133378,0.9181059,0.21485962,-0.13695431,0.01187388,0.0065490548
20231225 09:58:31,-0.080619,1.063225,-1.306609,-0.076006,0.016553,-0.127006,33.119549,-20.103935,-24.086540,-69.62394,-1.2051084,1.0883504,0.33149916,-0.14821446,0.018264305,0.05279652
20231225 09:58:31,-0.115508,1.214903,-1.232125,-0.171887,0.041056,-0.086523,33.102005,-20.485855,-23.793846,-74.0094,-1.1035599,1.2012887,0.5230999,-0.161798,0.04123579,0.155686
20231225 09:58:31,0.084870,1.140126,-0.918793,-0.260311,0.073016,-0.049236,33.481049,-20.551666,-23.785774,-76.32749,-0.7017633,1.1121032,0.39981464,-0.17757317,0.07617091,0.25220516
20231225 09:58:31,0.341342,0.994176,-0.430786,-0.312513,0.108173,-0.014079,33.056793,-20.769066,-24.043755,-82.84316,-0.06750083,0.9390903,0.28110158,-0.18928793,0.123876065,0.31394434
20231225 09:58:31,0.613618,0.929672,0.110756,-0.295468,0.149721,0.011489,33.614754,-18.742599,-24.438408,-81.258896,0.52925724,0.89851356,0.07660901,-0.15808675,0.16692738,0.3258932
20231225 09:58:31,0.480563,1.105353,0.532281,-0.270965,0.166767,0.053038,33.260147,-20.851334,-23.768410,-82.594284,0.7645253,1.110806,0.33289003,-0.11641343,0.17841394,0.31968522
20231225 09:58:31,0.435304,1.289416,0.619448,-0.289076,0.136937,0.079671,33.877636,-20.235535,-24.070412,-81.71858,0.81510305,1.300351,0.48808143,-0.10703796,0.15066688,0.31871352
20231225 09:58:31,0.575052,1.601878,0.809701,-0.387088,0.015487,0.137200,33.427258,-21.121780,-23.749092,-86.361115,1.139194,1.6240374,0.5686081,-0.13090575,0.05727968,0.31912282
20231225 09:58:31,1.228083,1.846628,1.034029,-0.523452,-0.137923,0.148919,33.699375,-20.810181,-24.436592,-91.31278,1.8945174,1.800885,0.19328234,-0.24264708,-0.028145893,0.3177214
20231225 09:58:31,1.830580,1.991843,1.142525,-0.644902,-0.213562,0.083933,33.709759,-19.581314,-24.650673,-90.97386,2.4087543,1.8545696,-0.16402881,-0.3885845,-0.08529222,0.36216536
20231225 09:58:31,2.021038,2.206367,1.359696,-0.734391,-0.176275,-0.031125,33.207008,-19.903816,-24.500648,-91.01205,2.7090318,2.081123,-0.123400524,-0.530607,-0.06579453,0.44508687
20231225 09:58:31,1.589963,2.138952,1.845617,-0.772744,-0.076132,-0.161097,33.682095,-19.482590,-25.193260,-85.90918,2.5271704,2.1467295,0.46876878,-0.6622617,-0.04755994,0.48652107
20231225 09:58:31,0.583818,1.867557,2.661715,-0.714149,0.062363,-0.278286,33.296276,-18.761734,-24.842247,-83.74316,2.2479844,1.8589296,1.1549469,-0.7098111,0.060371246,0.5146099
20231225 09:58:31,-0.794721,1.546010,3.439575,-0.531975,0.237080,-0.328357,33.571346,-18.083832,-24.615822,-81.095436,1.3951243,1.1111227,2.0967765,-0.6396911,0.20406109,0.4790887
20231225 09:58:31,-2.201462,0.781748,4.030230,-0.263507,0.417124,-0.275090,33.508591,-18.748970,-24.573036,-84.575806,0.2660463,-0.24780065,2.1959877,-0.42548442,0.38869768,0.470056
20231225 09:58:31,-3.004124,0.065582,4.618975,0.061424,0.494894,-0.139790,33.922726,-18.050911,-25.150368,-85.95789,-0.28838396,-1.2927703,1.8857944,-0.08668989,0.51015055,0.38263732
20231225 09:58:31,-2.994870,-0.532516,4.437161,0.415120,0.481045,0.028535,33.862160,-17.965981,-24.754601,-87.52249,-0.3230102,-1.7527287,1.2326812,0.30857927,0.5527272,0.20319709
20231225 09:58:31,-2.080254,-1.274311,3.086301,0.723005,0.507678,0.146788,34.181404,-18.330612,-23.789818,-88.417366,0.022621274,-1.913019,0.12609917,0.6326801,0.60051787,0.038955577
20231225 09:58:32,-1.119640,-1.865536,1.514156,0.928617,0.616344,0.187272,34.066280,-18.432014,-23.918312,-87.95317,0.086939216,-2.076841,-0.83392245,0.8209347,0.6937847,-0.026458817
20231225 09:58:32,-0.378494,-2.351965,0.462137,1.034087,0.734597,0.177683,34.085747,-19.009529,-22.808647,-90.79414,0.05445206,-2.3819501,-1.6653734,0.9095796,0.77581835,-0.030403104
