Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:02,0.467770,0.257669,-0.347742,-0.167960,0.172716,0.053942,-10.382065,25.095718,-34.087883,15.079287,0.03440836,0.27316952,-0.61729527,-0.071771264,0.16853006,0.13230589
20231225 03:28:02,0.446917,0.284644,-0.436936,-0.178614,0.132233,0.066726,-10.277817,26.061539,-35.355629,13.993189,-0.04438016,0.29526278,-0.66005623,-0.06735264,0.12935536,0.15691626
20231225 03:28:02,0.507145,0.161586,-0.430966,-0.175418,0.142886,0.074183,-9.677494,26.103519,-35.084450,12.684486,0.010809571,0.16395764,-0.6819173,-0.06051271,0.14226745,0.1588055
20231225 03:28:02,0.627720,0.150743,-0.316879,-0.157307,0.146083,0.053942,-9.985855,25.603733,-34.652977,12.731259,0.18293564,0.14545506,-0.69614625,-0.063726395,0.14724855,0.1309002
20231225 03:28:02,0.616052,0.011921,-0.299538,-0.132804,0.153540,0.012393,-10.293182,26.429688,-34.709953,13.879046,0.19266908,0.019671753,-0.65337384,-0.081548594,0.15232807,0.08158566
20231225 03:28:02,0.428844,0.101658,-0.313873,-0.105105,0.154605,-0.038744,-10.038223,26.167473,-34.824257,15.45279,0.040541187,0.12926252,-0.5399076,-0.1043879,0.15225828,0.027835887
20231225 03:28:02,0.121318,0.366501,-0.457760,-0.086994,0.165259,-0.074966,-9.729099,26.283474,-34.694786,17.769543,-0.3062129,0.41305253,-0.4417742,-0.12729053,0.1644835,-0.010249045
20231225 03:28:02,-0.249444,0.713617,-0.535593,-0.086994,0.167389,-0.080292,-10.084198,26.268036,-35.635109,20.945827,-0.66769296,0.74951166,-0.27129912,-0.13917994,0.16638671,-0.015063334
20231225 03:28:02,-0.555525,1.038789,-0.663965,-0.116824,0.148213,-0.047267,-9.941418,26.270718,-34.964012,22.634468,-1.0311075,1.0568403,-0.16424507,-0.13262977,0.13774067,0.0329142
20231225 03:28:02,-0.671362,1.217161,-0.739697,-0.169026,0.127972,0.016654,-10.143234,25.585426,-34.117470,23.435158,-1.1951232,1.2315359,-0.14417922,-0.10938759,0.09989689,0.1154387
20231225 03:28:02,-0.580175,1.302680,-0.831130,-0.224424,0.123710,0.098686,-9.904789,26.267017,-34.427528,21.779911,-1.2069488,1.3425696,-0.26679537,-0.07295404,0.07988066,0.2085592
20231225 03:28:02,-0.348961,1.264305,-0.820856,-0.274495,0.141821,0.177522,-9.394878,25.742580,-34.656166,18.8706,-1.0069631,1.3162851,-0.42423496,-0.038332388,0.09631232,0.29331744
20231225 03:28:02,0.016542,0.999189,-0.684566,-0.309652,0.168455,0.229724,-9.519352,25.738052,-35.059013,15.696102,-0.5796001,1.036121,-0.5932712,-0.023966983,0.1409447,0.3515007
20231225 03:28:02,0.427781,0.662642,-0.462273,-0.335220,0.168455,0.225463,-9.517551,26.680016,-34.986519,13.087341,-0.08284846,0.6744626,-0.7152548,-0.048940733,0.16104086,0.37271065
20231225 03:28:03,0.681014,0.379048,-0.330724,-0.359723,0.149279,0.173261,-9.490269,26.773182,-34.724388,11.46996,0.21523874,0.3669796,-0.7733031,-0.11031304,0.15558405,0.3609935
20231225 03:28:03,0.848235,0.244102,-0.198765,-0.369311,0.131168,0.088033,-10.002747,26.739437,-35.129189,11.794765,0.43390173,0.22780344,-0.7888166,-0.18389723,0.13822842,0.3114867
20231225 03:28:03,0.733232,0.392514,-0.146339,-0.363984,0.131168,-0.000391,-9.605392,26.671787,-34.852867,12.401615,0.38809142,0.39262137,-0.69375974,-0.24649109,0.13112402,0.24878782
20231225 03:28:03,0.529181,0.588334,-0.052572,-0.335220,0.147148,-0.071770,-9.490654,26.965073,-35.004860,14.229082,0.29854482,0.6057768,-0.5225012,-0.28407538,0.13909386,0.17603286
20231225 03:28:03,0.209269,0.891743,0.053137,-0.283018,0.165259,-0.111187,-9.454796,27.345150,-35.029305,16.380749,0.113702565,0.8971316,-0.2895978,-0.28243667,0.15438461,0.11030239
20231225 03:28:03,-0.101399,1.231423,0.086194,-0.214836,0.199350,-0.111187,-9.464527,27.633911,-35.584129,17.858349,-0.12551779,1.2029984,-0.11583685,-0.24372934,0.19016261,0.054038852
20231225 03:28:03,-0.318921,1.474495,0.057348,-0.143457,0.223853,-0.077096,-8.607063,28.163746,-35.074318,18.061956,-0.34534395,1.4143677,-0.014119964,-0.17835842,0.21549483,0.01831853
20231225 03:28:03,-0.393693,1.580385,-0.007051,-0.075275,0.236637,-0.021698,-9.014801,27.002525,-35.136528,18.939463,-0.45682174,1.5183846,-0.027946614,-0.094496325,0.22825843,-0.0040538805
20231225 03:28:03,-0.265852,1.496807,-0.154996,-0.010289,0.234506,0.034765,-9.269371,27.072853,-34.741737,18.08588,-0.44690824,1.4757459,-0.18300879,-0.0049177464,0.2276586,-0.017280702
20231225 03:28:03,0.025137,1.265372,-0.355753,0.041913,0.220657,0.063530,-8.977787,26.806934,-34.319572,15.780114,-0.3489972,1.2868204,-0.4528413,0.05980553,0.21762949,-0.03179356
20231225 03:28:03,0.367889,0.999883,-0.571902,0.080266,0.198285,0.055007,-9.093296,26.897423,-34.728539,14.045655,-0.25803733,1.0337039,-0.7847005,0.08492036,0.19838054,-0.05950674
20231225 03:28:03,0.577750,0.859540,-0.840330,0.099442,0.183370,0.030504,-9.297417,27.363461,-35.564827,12.955077,-0.32892007,0.88726276,-1.0762911,0.08101378,0.18431363,-0.085580826
20231225 03:28:03,0.704259,0.855071,-1.021127,0.100507,0.172716,-0.001457,-9.112762,27.474941,-35.838203,11.890148,-0.40027368,0.86812806,-1.2691946,0.057765953,0.17335746,-0.10257966
20231225 03:28:03,0.844156,0.855958,-1.063053,0.082396,0.167389,-0.040874,-9.200607,27.466709,-35.704567,11.421452,-0.35662925,0.85221916,-1.3969922,0.016103163,0.16716395,-0.109736025
20231225 03:28:03,0.874353,0.904257,-1.297732,0.031260,0.202546,-0.079227,-8.716175,27.791065,-36.122826,10.282361,-0.5311411,0.88530946,-1.5509536,-0.043935932,0.20153485,-0.0921538
20231225 03:28:03,0.971542,1.033531,-1.024180,-0.053968,0.212134,-0.123972,-8.848461,27.115849,-35.678154,10.686847,-0.2281943,1.0186371,-1.495924,-0.12976933,0.211415,-0.053454928
20231225 03:28:03,0.899203,1.223858,-0.649758,-0.147719,0.165259,-0.176174,-8.548294,27.136841,-35.542580,11.509306,0.03080082,1.2398033,-1.2513664,-0.23173934,0.16595083,-0.011013873
20231225 03:28:03,0.754775,1.377501,-0.321428,-0.237208,0.089619,-0.212395,-8.882130,27.485851,-35.300728,12.779851,0.18884127,1.401573,-0.975603,-0.3166502,0.09010479,0.041419223
20231225 03:28:03,0.629251,1.582808,0.001697,-0.328828,0.009718,-0.228376,-8.460835,27.336956,-35.956688,13.175446,0.3295843,1.6025875,-0.7146983,-0.38486916,0.007982871,0.11316465
20231225 03:28:03,0.439453,1.727391,0.104028,-0.443886,-0.036092,-0.203873,-8.812218,27.304035,-35.422142,14.578972,0.2624242,1.737842,-0.55136544,-0.43935072,-0.045831323,0.21824872
20231225 03:28:03,0.458443,1.607039,0.449023,-0.557878,-0.051007,-0.177239,-8.803253,27.399055,-35.428261,14.189091,0.56119645,1.6022049,-0.308438,-0.5061265,-0.067544244,0.30136022
20231225 03:28:03,0.386586,1.384826,0.854941,-0.656955,-0.045680,-0.165520,-8.767006,27.587250,-35.172234,14.719165,0.7947494,1.3560387,0.07392073,-0.5851516,-0.073507346,0.34883022
20231225 03:28:03,0.301324,0.894681,1.414590,-0.713419,0.016110,-0.172978,-8.466846,27.608238,-35.036659,14.408018,1.0867293,0.8419978,0.6940193,-0.6610647,-0.01706815,0.32124174
20231225 03:28:03,0.257416,0.473750,2.205173,-0.709157,0.075770,-0.218788,-8.555073,27.791897,-35.183495,14.946505,1.4626509,0.38586366,1.486493,-0.70767736,0.039145023,0.22332983
20231225 03:28:03,0.147825,0.075076,2.857343,-0.646302,0.148213,-0.310407,-8.368999,29.037231,-35.664833,15.546847,1.6258361,-0.06636866,2.2403145,-0.71977305,0.10838184,0.05463025
20231225 03:28:03,-0.347324,-0.082937,3.592859,-0.516329,0.201481,-0.405223,-8.571968,28.927601,-35.659706,18.355024,1.4598577,-0.39885613,3.1585777,-0.6619991,0.16123654,-0.13419639
20231225 03:28:03,-1.011518,-0.199621,4.045277,-0.339481,0.217461,-0.462752,-8.245678,29.617428,-36.103401,20.570312,1.0014037,-0.79297173,3.87644,-0.5350824,0.19547164,-0.28805688
20231225 03:28:03,-1.730743,-0.261262,4.121246,-0.155176,0.221722,-0.437184,-8.605640,29.297600,-35.282280,23.762638,0.31396198,-1.1809146,4.2390895,-0.35846955,0.23039666,-0.36377156
20231225 03:28:03,-2.198957,-0.573070,4.073232,0.041913,0.253683,-0.351956,-8.411636,29.312210,-35.281303,25.147823,-0.22327852,-1.6834686,4.49542,-0.14102241,0.299496,-0.4024059
20231225 03:28:03,-2.626803,-0.868907,3.991231,0.268832,0.290970,-0.236898,-8.192924,28.861801,-35.651634,26.877676,-0.6996262,-2.191181,4.688079,0.11032805,0.39007372,-0.4237074
20231225 03:28:03,-2.771629,-1.287112,3.692960,0.497882,0.312277,-0.103730,-7.998535,28.684525,-35.370186,27.358658,-0.97050214,-2.6146903,4.6580696,0.37318993,0.4669179,-0.4155658
20231225 03:28:03,-2.599240,-1.650515,3.075682,0.705625,0.302689,0.039027,-8.053093,28.498184,-35.894463,27.730227,-0.9873365,-2.8219817,4.2412276,0.6176588,0.5058531,-0.38121152
20231225 03:28:03,-2.104923,-2.083424,2.224215,0.852643,0.271794,0.148758,-7.806339,27.757164,-35.441719,26.60383,-0.73259616,-2.9096093,3.5368237,0.79430884,0.49204382,-0.34926182
20231225 03:28:03,-1.461255,-2.370131,1.297343,0.933609,0.216396,0.222267,-8.220856,27.251003,-35.144859,25.733648,-0.42960447,-2.8295758,2.6197965,0.90008104,0.42807704,-0.32403487
20231225 03:28:03,-0.952145,-2.591564,0.419780,0.937871,0.156736,0.262750,-8.134430,26.125374,-35.070518,24.64452,-0.26681036,-2.7771292,1.742084,0.91745734,0.34051046,-0.3160588
20231225 03:28:03,-0.328352,-2.572161,-0.564253,0.860100,0.139690,0.269142,-7.852962,26.340103,-35.483650,21.040405,-0.2610009,-2.4981914,0.5128905,0.84088916,0.2596248,-0.31907284
20231225 03:28:03,0.285917,-2.507078,-1.329795,0.706690,0.148213,0.233985,-7.650764,26.833511,-36.049721,17.192062,-0.37078178,-2.3085957,-0.5896083,0.675787,0.20780644,-0.31482875
20231225 03:28:03,0.601427,-2.139982,-1.901279,0.479771,0.176978,0.161542,-7.607742,26.366642,-36.152809,15.740049,-0.7312727,-1.8914866,-1.3030051,0.4332875,0.20388375,-0.26837426
20231225 03:28:03,0.695938,-1.710272,-2.200690,0.186800,0.194023,0.084837,-7.377495,26.569435,-35.895805,16.444935,-0.98986304,-1.3649937,-1.5909227,0.16317135,0.20064992,-0.12389003
20231225 03:28:03,0.420532,-1.291324,-2.055880,-0.112562,0.190827,0.033700,-7.892548,25.977501,-36.934059,19.856728,-1.0059068,-0.88056064,-1.3147643,-0.080972254,0.16529392,0.061260056
20231225 03:28:03,-0.019034,-1.023129,-1.331044,-0.341612,0.185500,0.027308,-7.571884,26.746719,-36.177254,21.50284,-0.7244184,-0.7547197,-0.60799456,-0.26057553,0.11122699,0.20659924
20231225 03:28:03,-0.441438,-0.820630,-0.390167,-0.464127,0.172716,0.060334,-7.332291,26.852646,-35.645897,21.896025,-0.4371805,-0.8131803,0.24261785,-0.34657577,0.060703058,0.29357296
20231225 03:28:03,-0.682552,-0.748627,0.367029,-0.495022,0.147148,0.119993,-7.174911,26.870956,-36.181419,21.635136,-0.20504162,-0.9233449,0.9053684,-0.34533754,0.019596044,0.34725374
20231225 03:28:03,-0.697299,-0.784292,0.855974,-0.457735,0.110926,0.184979,-7.077332,26.590427,-35.760216,20.880625,0.027643621,-1.0199931,1.2834812,-0.28339595,-0.009200493,0.37488717
20231225 03:28:03,-0.601662,-0.948105,1.222219,-0.384226,0.057659,0.232920,-6.882561,26.221260,-35.198296,19.862106,0.2875833,-1.1861308,1.5559046,-0.1979269,-0.042902738,0.38059908
20231225 03:28:03,-0.479700,-1.043339,1.326801,-0.291541,-0.003066,0.264880,-7.235092,26.764008,-35.505165,19.187334,0.4314011,-1.2480444,1.5959616,-0.09976205,-0.08061753,0.37029335
20231225 03:28:03,-0.234454,-1.102069,1.252760,-0.196725,-0.036092,0.273403,-7.137516,26.483479,-35.083977,17.784178,0.59616965,-1.2378603,1.4015027,-0.0102285,-0.08932448,0.33493316
20231225 03:28:03,-0.049302,-1.090835,1.211305,-0.098713,-0.044615,0.268077,-7.623486,26.926678,-35.787605,17.658516,0.720451,-1.1899283,1.2613167,0.06923011,-0.08050631,0.27841103
20231225 03:28:03,0.049639,-1.148516,1.200409,0.002495,-0.044615,0.247835,-7.402588,27.226349,-35.804970,16.82442,0.78954124,-1.2273676,1.2083482,0.14091167,-0.06394315,0.20727338
20231225 03:28:03,0.058887,-1.248875,1.191697,0.118618,-0.055268,0.218005,-7.332668,27.044533,-35.926369,16.620115,0.7996552,-1.3234391,1.2171111,0.2224398,-0.057790436,0.12178652
20231225 03:28:03,0.006985,-1.256378,1.035282,0.235806,-0.075510,0.186045,-6.969368,27.538773,-35.553108,16.60851,0.6881622,-1.3309745,1.1162844,0.30488002,-0.06016109,0.033832476
20231225 03:28:03,-0.116038,-1.249977,0.774369,0.343407,-0.102144,0.167934,-7.669464,27.027245,-36.598457,18.420944,0.47353452,-1.3261542,0.98895586,0.38620937,-0.06814869,-0.042112887
20231225 03:28:03,-0.165712,-1.300849,0.379783,0.430765,-0.130908,0.165803,-7.272106,26.959591,-36.322136,18.213264,0.23807453,-1.3452666,0.7122687,0.45660156,-0.08335908,-0.10118376
20231225 03:28:03,-0.118984,-1.273179,-0.094722,0.479771,-0.150084,0.163672,-7.483654,26.563061,-36.030403,18.383936,-0.0024125166,-1.2572805,0.31652504,0.4906693,-0.09819874,-0.14708105
20231225 03:28:03,-0.047178,-1.195260,-0.508333,0.480837,-0.161803,0.159411,-7.617477,26.655399,-36.707634,18.356617,-0.2216104,-1.1182218,-0.04717052,0.48205864,-0.11273075,-0.17174378
20231225 03:28:03,0.033451,-0.958990,-0.818588,0.435027,-0.184175,0.160476,-7.316162,26.100719,-35.730629,17.391155,-0.43108833,-0.84220195,-0.37332386,0.44162115,-0.14837669,-0.16042078
20231225 03:28:03,0.198034,-0.773849,-1.067914,0.322100,-0.238508,0.148758,-7.624138,25.409050,-35.018684,16.7936,-0.5565081,-0.6323265,-0.6889637,0.35251024,-0.21992451,-0.09197818
20231225 03:28:03,0.361411,-0.587276,-1.244684,0.158036,-0.309886,0.118928,-7.220001,24.686337,-35.101448,14.899254,-0.64546055,-0.45034117,-0.9631423,0.21934822,-0.30630493,0.00854449
20231225 03:28:03,0.498510,-0.379471,-1.297045,-0.020942,-0.341847,0.059268,-8.039425,25.286655,-35.282768,14.667425,-0.6278523,-0.26158363,-1.1339369,0.054101262,-0.34570256,0.10978328
20231225 03:28:03,0.485861,-0.212254,-0.969090,-0.162634,-0.318409,-0.032352,-7.529247,26.471737,-36.560799,14.465342,-0.36881977,-0.09992139,-0.95526534,-0.108192876,-0.32570806,0.15272279
20231225 03:28:03,0.139979,0.000057,-0.413688,-0.246796,-0.275795,-0.130364,-8.004715,26.242401,-36.148643,18.004025,-0.19150525,0.065552294,-0.37623185,-0.23223844,-0.28542945,0.14819255
20231225 03:28:03,-0.530376,0.205660,0.231678,-0.274495,-0.222528,-0.194285,-8.136734,27.276707,-36.753349,22.124989,-0.27004993,0.05743621,0.46296424,-0.2891384,-0.23233962,0.11772066
20231225 03:28:03,-1.363683,0.450609,0.796194,-0.249992,-0.146888,-0.197481,-7.952080,27.388184,-37.026741,24.717947,-0.6321289,-0.06771889,1.296377,-0.280917,-0.15834936,0.074230835
20231225 03:28:03,-2.023640,0.620387,1.388904,-0.163699,-0.073379,-0.135690,-7.887787,27.285767,-35.947639,26.47027,-0.89943886,-0.2934848,2.022994,-0.1905633,-0.08361439,0.03369139
20231225 03:28:03,-2.457322,0.571610,2.028564,-0.017746,-0.028635,-0.030221,-8.188721,27.648556,-36.644173,27.526138,-0.97391593,-0.64996547,2.698065,-0.0246475,-0.025181308,-2.932269E-4
20231225 03:28:03,-2.675027,0.417306,2.319486,0.192127,-0.003066,0.099752,-8.330738,27.262100,-36.754326,28.038782,-1.0124344,-0.92553693,3.0623095,0.21077451,0.033706233,-0.03908077
20231225 03:28:03,-2.651293,0.356863,2.230318,0.427569,0.001195,0.241443,-8.207031,27.650406,-36.912407,27.449604,-0.9413159,-0.94611925,3.0474975,0.47603762,0.07312681,-0.08784297
20231225 03:28:03,-2.211575,0.336945,1.516269,0.606548,-0.004132,0.367154,-8.093712,26.809837,-36.856407,26.131516,-0.83278066,-0.5912678,2.357682,0.6864644,0.072206624,-0.14120495
20231225 03:28:03,-1.475582,0.219244,0.556838,0.699233,-0.013720,0.449186,-8.357246,26.785152,-36.455513,24.078821,-0.7164597,-0.21301872,1.3374882,0.8014313,0.039490364,-0.1982393
20231225 03:28:03,-0.765966,0.161112,-0.339735,0.719474,-0.012654,0.482212,-7.792015,26.063271,-35.598930,20.702085,-0.7834542,0.09792613,0.32428217,0.83059263,0.014703199,-0.23588485
20231225 03:28:03,-0.368387,0.127102,-0.939472,0.682187,-0.013720,0.480081,-7.916103,25.866856,-35.721336,19.134987,-0.9766396,0.22662735,-0.26782277,0.78957057,-0.0077304095,-0.26689342
20231225 03:28:03,0.023731,0.238155,-1.626855,0.589502,0.005457,0.468362,-8.305912,24.895668,-35.795784,17.633015,-1.35737,0.43513274,-0.9162102,0.71124923,-0.00403098,-0.24567695
20231225 03:28:03,0.290529,0.344549,-2.006380,0.454203,0.037417,0.441728,-7.936604,25.118626,-36.342537,15.161765,-1.5872751,0.538709,-1.2982129,0.6076604,0.02223175,-0.1727753
20231225 03:28:03,0.453576,0.298075,-2.172096,0.297597,0.089619,0.404441,-8.255077,25.099483,-36.746376,13.867292,-1.6296337,0.44491562,-1.5245395,0.49403957,0.07599455,-0.060201764
20231225 03:28:03,0.507285,0.198092,-1.891468,0.153775,0.121580,0.366089,-8.079388,25.115944,-37.013649,13.300672,-1.2919111,0.3174647,-1.4752421,0.38234228,0.10725285,0.056062102
20231225 03:28:03,0.440882,0.122119,-1.406003,0.036586,0.126906,0.324540,-8.042763,25.112244,-36.477165,13.906965,-0.8649803,0.22819406,-1.188814,0.2731148,0.108320504,0.14133608
20231225 03:28:03,0.298344,0.101708,-0.836362,-0.047576,0.096011,0.297906,-8.139572,25.008995,-36.337410,14.854395,-0.4590413,0.17854425,-0.7616237,0.19146577,0.07153663,0.20444821
20231225 03:28:03,0.174218,0.117475,-0.333596,-0.090190,0.035286,0.291514,-7.603539,25.153389,-37.145317,14.269274,-0.14079118,0.15202117,-0.36427438,0.15435755,0.00842255,0.24936058
20231225 03:28:03,0.108573,0.116443,0.035851,-0.095517,-0.030765,0.301102,-7.849140,25.318745,-36.756645,14.614773,0.09162165,0.12044514,-0.07620621,0.15771265,-0.058108672,0.27301848
20231225 03:28:03,0.097977,0.167554,0.162976,-0.057164,-0.071248,0.316017,-7.778458,24.753159,-36.317116,14.301055,0.1750458,0.16218026,0.006537378,0.1980088,-0.094791025,0.2609746
20231225 03:28:03,0.108357,0.244083,0.128010,0.012083,-0.066987,0.326671,-7.637207,25.523392,-36.767891,13.78286,0.15189125,0.24135618,-0.03549777,0.25289494,-0.08661385,0.21555853
20231225 03:28:03,0.051880,0.172174,0.060269,0.089854,-0.056334,0.323475,-7.867069,25.128704,-36.744423,14.130864,0.06856051,0.17074603,-0.02727421,0.3022196,-0.071239285,0.15425348
20231225 03:28:03,0.178244,-0.164768,-0.131134,0.139925,-0.048876,0.304298,-7.784851,25.216328,-35.677559,12.640638,0.03350289,-0.15324596,-0.19265705,0.31879604,-0.055297047,0.109651424
20231225 03:28:03,0.397246,-0.469891,-0.132392,0.165494,-0.075510,0.249966,-7.769108,24.656288,-36.042763,10.379395,0.18152659,-0.46870896,-0.31757867,0.29498166,-0.07571633,0.060992643
20231225 03:28:03,0.694026,-0.655573,-0.201861,0.168690,-0.143692,0.167934,-7.831478,23.799263,-35.719490,8.950326,0.32175732,-0.6754352,-0.5669302,0.23459125,-0.14350064,0.009406738
20231225 03:28:03,0.814442,-0.777993,-0.417515,0.152709,-0.220397,0.085902,-7.787041,24.466251,-36.030540,7.687665,0.21933079,-0.82296413,-0.8071161,0.15820014,-0.22228663,-0.033669952
20231225 03:28:03,0.902212,-0.886288,-0.782574,0.114357,-0.281122,0.001740,-7.796772,24.755009,-36.585365,6.747975,-0.029863417,-0.96687764,-1.1214077,0.06262945,-0.28565517,-0.062336877
20231225 03:28:03,0.884212,-0.833175,-1.100044,0.053632,-0.343978,-0.077096,-8.227802,25.192654,-36.484245,6.738737,-0.33774143,-0.9438589,-1.3146179,-0.04669129,-0.35038662,-0.06442064
20231225 03:28:03,0.899840,-0.835145,-1.486277,-0.029465,-0.347174,-0.158063,-8.449467,25.276768,-37.027824,6.681241,-0.6663661,-0.97775465,-1.5587964,-0.1652202,-0.35490304,-0.048711255
20231225 03:28:03,0.897256,-0.702033,-1.471286,-0.116824,-0.362089,-0.242225,-8.309254,24.721256,-36.990166,7.187362,-0.66787297,-0.8224923,-1.5436141,-0.2837084,-0.3699035,-0.024641246
20231225 03:28:03,0.766092,-0.491361,-1.558335,-0.218032,-0.355696,-0.328518,-8.730934,25.062038,-36.614693,9.358869,-0.81056273,-0.5552559,-1.4830761,-0.40433094,-0.36049527,0.01677595
20231225 03:28:03,0.543587,-0.192746,-1.351378,-0.327763,-0.369546,-0.405223,-9.534229,24.910431,-36.880745,12.988034,-0.7512007,-0.1665494,-1.1993487,-0.51529604,-0.36711615,0.07487939
20231225 03:28:03,0.193815,0.093494,-1.030838,-0.425775,-0.417487,-0.473406,-9.046452,25.409195,-36.104622,15.750234,-0.69894075,0.17625096,-0.77690053,-0.60416496,-0.4057617,0.12653568
20231225 03:28:03,-0.235366,0.476642,-0.687130,-0.514199,-0.466493,-0.525608,-9.143265,25.305954,-35.964867,18.430588,-0.7318307,0.5276061,-0.31611115,-0.675121,-0.4487457,0.1832785
20231225 03:28:03,-0.617976,0.902830,-0.220970,-0.563205,-0.502714,-0.557568,-9.206017,24.640816,-35.922066,20.977877,-0.6945714,0.84311575,0.13752997,-0.7066643,-0.48008588,0.21598575
20231225 03:28:03,-1.009569,1.237524,0.136313,-0.561074,-0.504845,-0.578875,-9.661369,25.351589,-35.169167,23.77035,-0.78146195,1.0170435,0.52714604,-0.6980533,-0.4709329,0.21630451
20231225 03:28:03,-1.482323,1.554075,0.448529,-0.505676,-0.460101,-0.578875,-9.936440,24.673695,-35.395607,26.493282,-0.99678135,1.1074468,0.9165257,-0.65074164,-0.4121514,0.1712971
20231225 03:28:03,-1.867963,1.760123,0.765134,-0.398076,-0.398310,-0.540523,-9.461353,25.094921,-36.088234,27.482233,-1.1572794,1.0672848,1.282127,-0.55000675,-0.3350429,0.09195089
20231225 03:28:03,-2.325691,1.826291,0.977230,-0.259580,-0.327997,-0.470210,-9.796345,26.019596,-36.687798,28.944498,-1.4268517,0.8790398,1.653665,-0.41213578,-0.24999776,0.0113011
