Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:38,0.361986,-0.876107,1.928354,-0.165830,-0.164999,-0.101599,-8.587601,24.660130,-49.314278,7.6622095,1.4780022,-0.8413954,1.3431823,-0.19648124,-0.16254796,0.043779194
20231225 03:27:38,0.175101,-0.460773,1.306101,-0.062491,-0.124516,-0.158063,-8.568905,24.466393,-48.765556,9.029495,1.0150294,-0.4539571,0.8780579,-0.15417112,-0.12506363,-0.05741453
20231225 03:27:38,-0.104403,-0.055198,0.898089,0.007822,-0.040353,-0.188958,-8.647400,24.361294,-48.357567,11.4343405,0.56939363,-0.08091867,0.69831777,-0.1283618,-0.035264876,-0.12961291
20231225 03:27:38,-0.488456,0.273620,0.667700,0.036586,0.013979,-0.183631,-8.604763,24.086315,-48.741112,14.726655,0.1324974,0.18945022,0.7502141,-0.10968435,0.029955238,-0.15031007
20231225 03:27:38,-0.896415,0.435440,0.544463,0.032325,0.024633,-0.128233,-8.482479,23.340763,-48.691231,16.909365,-0.25289798,0.28763947,0.92762506,-0.07445282,0.040965464,-0.11147754
20231225 03:27:38,-1.030188,0.377396,0.444893,0.017410,0.037417,-0.041940,-8.058342,25.459583,-49.763100,15.921506,-0.4108488,0.22852254,0.97856,-0.022748698,0.04308586,-0.047021404
20231225 03:27:38,-0.853820,0.251225,0.373080,-0.000701,0.042744,0.051811,-8.421261,24.773453,-49.855919,14.880073,-0.32862604,0.15409459,0.8276694,0.03379426,0.038167123,0.027074896
20231225 03:27:38,-0.600885,-0.064507,0.218595,-0.032661,0.043809,0.135973,-8.470673,25.703495,-49.113289,12.416817,-0.2499657,-0.1015164,0.59336656,0.07433823,0.035819218,0.108343914
20231225 03:27:38,-0.208446,-0.417724,0.073815,-0.082733,0.056593,0.202025,-8.225452,25.730030,-49.782417,8.7472105,-0.09368229,-0.41775998,0.2442666,0.085815445,0.056556877,0.1930414
20231225 03:27:38,0.239273,-0.780820,0.090394,-0.143457,0.066181,0.239312,-8.249775,26.003162,-49.130653,5.8794875,0.20561165,-0.7859284,-0.040460415,0.06204521,0.08132533,0.26669818
20231225 03:27:38,0.588615,-1.124664,0.243535,-0.200986,0.065116,0.249966,-8.084854,24.982635,-49.464302,3.1573684,0.526119,-1.1483934,-0.1549553,0.015409291,0.09787613,0.317531
20231225 03:27:38,0.907845,-1.370655,0.456750,-0.247862,0.048071,0.240377,-8.427654,25.236622,-49.216347,0.91021425,0.85970116,-1.4191449,-0.1944699,-0.040228978,0.10002622,0.34196293
20231225 03:27:38,1.201828,-1.608222,0.580111,-0.290475,0.017175,0.210548,-8.171932,24.590630,-48.769722,-1.196562,1.1216779,-1.6931158,-0.29028323,-0.10466019,0.083527006,0.34348768
20231225 03:27:38,1.388093,-1.737123,0.578220,-0.330959,-0.003066,0.164738,-8.654560,25.208237,-48.278954,-2.111927,1.2351075,-1.8628839,-0.4059789,-0.17220959,0.0745391,0.32831556
20231225 03:27:38,1.621863,-1.819882,0.671474,-0.369311,-0.010524,0.104013,-8.399990,25.137905,-48.673744,-3.1748497,1.4646258,-1.9825952,-0.4756701,-0.24359348,0.07070189,0.29818594
20231225 03:27:38,1.673090,-1.732639,0.829014,-0.399141,-0.016916,0.026243,-8.408955,25.042889,-48.667641,-2.949197,1.6153175,-1.8870945,-0.35500437,-0.31433886,0.05880147,0.2497845
20231225 03:27:38,1.602457,-1.693919,0.974715,-0.419383,-0.024373,-0.051528,-8.389606,26.366783,-48.887825,-1.5283489,1.6728753,-1.8101733,-0.14918679,-0.37618262,0.0377561,0.19603926
20231225 03:27:38,1.300770,-1.565683,1.193186,-0.418317,-0.008393,-0.120776,-8.708084,26.347641,-49.291664,1.7622671,1.6135516,-1.6060864,0.2839486,-0.41298538,0.031319357,0.13809073
20231225 03:27:38,0.895578,-1.364205,1.493099,-0.384226,0.018241,-0.159128,-8.990314,26.516689,-49.439476,5.594228,1.5145395,-1.3514436,0.83476466,-0.40604085,0.03690253,0.083725914
20231225 03:27:38,0.428481,-1.259281,1.828836,-0.316044,0.039548,-0.168716,-8.442360,27.122406,-49.339592,7.819476,1.3510103,-1.2378099,1.4094307,-0.35573915,0.04484509,0.032490358
20231225 03:27:38,0.011577,-1.169068,2.090253,-0.224424,0.026764,-0.152736,-8.283833,26.565044,-49.033684,10.231935,1.1779652,-1.183245,1.8772368,-0.27163363,0.02549847,-0.0043869987
20231225 03:27:38,-0.268340,-1.014167,2.037723,-0.106170,0.015045,-0.111187,-8.205334,26.670147,-49.441673,11.18799,0.9589596,-1.0602582,1.9576187,-0.15084893,0.0142274145,-0.03157773
20231225 03:27:38,-0.331596,-0.872574,1.759502,0.009953,0.010783,-0.054724,-8.142197,27.143394,-49.204002,10.813409,0.79667366,-0.9145158,1.7178829,-0.024753775,0.01208695,-0.050748818
20231225 03:27:38,-0.229036,-0.731717,1.277026,0.099442,0.025698,0.004936,-8.803089,27.186356,-49.079399,10.159208,0.6277925,-0.7416473,1.2228379,0.08035171,0.026453014,-0.06215731
20231225 03:27:38,-0.019843,-0.673225,0.708158,0.148448,0.040613,0.057138,-8.204948,26.478260,-49.161217,7.725938,0.44048575,-0.6623401,0.610135,0.15002187,0.038944606,-0.059007913
20231225 03:27:38,0.277357,-0.636626,0.236663,0.152709,0.058724,0.095490,-8.301376,26.183121,-48.740990,5.6431303,0.336608,-0.6380587,0.030401707,0.17933193,0.055616822,-0.038221747
20231225 03:27:38,0.546286,-0.609286,-0.083356,0.126076,0.067247,0.115732,-8.238239,26.656368,-48.503304,3.563571,0.2941896,-0.6516678,-0.41100982,0.1753776,0.06581778,-0.0069974363
20231225 03:27:38,0.720514,-0.644339,-0.263849,0.080266,0.068312,0.124255,-8.723057,26.523899,-48.365517,2.9892216,0.27982554,-0.72474074,-0.6669013,0.14929199,0.07132977,0.030535597
20231225 03:27:38,0.829026,-0.644954,-0.320568,0.026998,0.056593,0.129581,-8.485268,25.687866,-47.906670,2.0358024,0.31135476,-0.7506468,-0.7912825,0.114252366,0.065764636,0.072557345
20231225 03:27:38,0.890729,-0.701603,-0.290114,-0.026269,0.050201,0.134908,-8.124535,25.623913,-48.166832,0.95625657,0.37560642,-0.81949466,-0.8156684,0.07807773,0.06630152,0.11522114
20231225 03:27:38,0.956111,-0.773680,-0.170150,-0.071014,0.040613,0.143431,-8.575027,26.639080,-49.175392,0.6187235,0.50728375,-0.8951366,-0.7654507,0.047750816,0.06403145,0.15337785
20231225 03:27:38,1.082130,-0.830752,0.013520,-0.101909,0.019306,0.146627,-8.257320,27.041992,-49.332497,-0.22039135,0.72897005,-0.9547615,-0.70650977,0.020987093,0.04834419,0.17746904
20231225 03:27:38,1.163110,-0.806813,0.235354,-0.124281,-0.017981,0.144496,-8.344784,26.841881,-48.918388,-0.8823456,0.93562067,-0.9271793,-0.58958495,-0.003749542,0.017050564,0.19036815
20231225 03:27:38,1.351242,-0.759922,0.330807,-0.139196,-0.058464,0.133843,-8.141815,26.951508,-48.923531,-2.564806,1.1370072,-0.9152832,-0.6463585,-0.02973143,-0.016523663,0.18998414
20231225 03:27:38,1.566527,-0.714865,0.437412,-0.131739,-0.073379,0.094425,-8.629200,26.260853,-49.419182,-3.2677374,1.3645884,-0.9061647,-0.70927703,-0.052172307,-0.034173742,0.15385781
20231225 03:27:38,1.669128,-0.498545,0.518249,-0.110432,-0.063791,0.026243,-8.266289,26.946976,-49.326393,-3.5570035,1.5216212,-0.6991884,-0.7157405,-0.07682859,-0.038882915,0.08869374
20231225 03:27:38,1.526755,-0.244012,0.682018,-0.071014,-0.035027,-0.057920,-7.947811,26.966118,-48.922554,-1.8504338,1.5518692,-0.37196583,-0.5169878,-0.09534745,-0.031589225,0.00343002
20231225 03:27:38,1.105822,0.037965,0.740716,-0.023073,0.009718,-0.127168,-8.220692,27.038296,-48.796013,2.497855,1.3144934,5.883202E-4,-0.20723993,-0.10178751,0.0013673026,-0.07803679
20231225 03:27:38,0.494969,0.286862,0.946208,0.036586,0.049136,-0.164455,-8.423664,26.928673,-48.790871,7.0098224,1.0137389,0.2975173,0.32540306,-0.08376777,0.043741934,-0.14886996
20231225 03:27:38,-0.155198,0.418348,1.143684,0.118618,0.080031,-0.166585,-8.126072,26.391468,-49.288734,11.268152,0.64442253,0.37580192,0.8712528,-0.02762609,0.08942421,-0.21210274
20231225 03:27:38,-0.766278,0.500340,1.277618,0.231545,0.116253,-0.122906,-8.432629,26.833652,-48.784767,15.191461,0.2510656,0.33014965,1.3302848,0.079386115,0.14510804,-0.26625326
20231225 03:27:38,-1.214545,0.497601,1.319083,0.356191,0.147148,-0.033417,-8.158974,26.377689,-48.350365,17.14071,-0.07680935,0.2108212,1.641009,0.22610395,0.19029948,-0.2950929
20231225 03:27:38,-1.360985,0.307240,1.108579,0.466987,0.146083,0.082706,-7.967159,25.642223,-48.702370,17.163696,-0.28269118,0.023310728,1.6365042,0.3813123,0.18978952,-0.29218453
20231225 03:27:38,-1.123844,0.086670,0.580867,0.531973,0.125841,0.195633,-7.992901,24.781498,-47.842613,15.086788,-0.40006456,-0.056309257,1.1731994,0.5042887,0.15331466,-0.2632976
20231225 03:27:38,-0.602392,-0.279902,-0.097212,0.534104,0.103469,0.271273,-7.711052,24.804337,-47.975258,10.499163,-0.4774841,-0.29305658,0.40598783,0.56149644,0.11003505,-0.21644925
20231225 03:27:38,-0.021562,-0.608553,-0.592561,0.481902,0.077900,0.297906,-7.942070,24.985317,-48.793205,5.737048,-0.4733024,-0.630112,-0.3427505,0.5484863,0.07204108,-0.15840442
20231225 03:27:38,0.437909,-0.944007,-1.112428,0.396674,0.066181,0.277665,-7.915939,25.654152,-49.372475,1.5672272,-0.6205685,-1.0805968,-1.050713,0.47607803,0.058198154,-0.11166026
20231225 03:27:38,0.787701,-1.205215,-1.346005,0.286943,0.062985,0.226528,-7.597080,25.481407,-48.688179,-2.0186362,-0.6209124,-1.4757471,-1.5156043,0.3663916,0.05703221,-0.05902639
20231225 03:27:38,1.016312,-1.367404,-1.412499,0.174016,0.069377,0.153019,-7.757412,25.096798,-49.066582,-3.5289574,-0.54070413,-1.7156374,-1.7610986,0.2390025,0.06629753,-0.020823248
20231225 03:27:38,1.092709,-1.457249,-1.331496,0.070678,0.080031,0.069922,-7.617966,24.925064,-49.589867,-3.7438645,-0.41734767,-1.7998822,-1.7735057,0.11089193,0.078457095,6.535612E-4
20231225 03:27:38,1.041496,-1.397025,-1.155007,-0.012420,0.084292,-0.004653,-7.748066,24.999928,-48.792229,-1.7308534,-0.28246957,-1.6652312,-1.5804386,-4.6828925E-4,0.08377392,0.007474453
20231225 03:27:38,0.856992,-1.281678,-0.960704,-0.076341,0.071508,-0.063247,-7.608231,24.636307,-49.035042,0.7001428,-0.2188003,-1.4496593,-1.2728766,-0.090845175,0.071853645,0.0104042515
20231225 03:27:38,0.625265,-0.942559,-0.816930,-0.137065,0.037417,-0.099469,-7.678146,24.818115,-48.913628,2.6182885,-0.24020556,-1.046194,-0.9845933,-0.16292539,0.039424956,0.03118404
20231225 03:27:38,0.425544,-0.698463,-0.672684,-0.175418,0.033156,-0.111187,-7.562641,24.727623,-48.504662,4.28439,-0.24828213,-0.7544752,-0.73101544,-0.19823593,0.035705123,0.053540282
20231225 03:27:38,0.291299,-0.297383,-0.528835,-0.200986,0.031025,-0.106926,-7.737946,24.519279,-47.956917,5.5018296,-0.21556015,-0.3297767,-0.5478609,-0.21174155,0.033922136,0.078295425
20231225 03:27:38,0.204708,-0.065476,-0.370158,-0.213770,0.039548,-0.094142,-7.958843,24.219608,-47.939552,6.700951,-0.1432061,-0.081152245,-0.3918695,-0.21098955,0.042229347,0.09506625
20231225 03:27:38,0.139143,0.223948,-0.229414,-0.219097,0.035286,-0.077096,-7.368252,24.550346,-48.223213,6.53234,-0.0758185,0.21649146,-0.27175403,-0.20173341,0.03768903,0.11144864
20231225 03:27:38,0.072281,0.371811,-0.031688,-0.206313,0.036352,-0.058985,-7.712585,25.571896,-49.097145,7.272771,0.02892028,0.37052566,-0.106147684,-0.18036242,0.037934665,0.11277549
20231225 03:27:38,0.066467,0.537266,0.016156,-0.174353,0.047005,-0.036613,-7.791855,25.850571,-49.250099,7.375463,0.062563464,0.5366869,-0.08486551,-0.14235869,0.048406728,0.10256026
20231225 03:27:38,0.019613,0.616192,0.104878,-0.118954,0.078966,-0.013175,-7.667763,26.046993,-49.127724,7.291961,0.09846641,0.6171092,0.002431482,-0.08782896,0.07999623,0.073752895
20231225 03:27:38,-0.010057,0.714845,0.137805,-0.057164,0.100273,0.009197,-7.052464,25.912708,-49.782677,7.1267476,0.0995118,0.7153535,0.039239563,-0.030413501,0.10048025,0.040801167
20231225 03:27:38,-0.037735,0.708871,0.088781,-0.007093,0.099207,0.034765,-7.430355,25.402840,-48.949333,7.7136416,0.04419578,0.7091735,0.023831576,0.021886252,0.09930992,0.019198086
20231225 03:27:38,-0.007721,0.718898,-0.035645,0.026998,0.089619,0.061399,-7.227772,25.704357,-49.234947,6.990829,-0.025753926,0.7185886,-0.07359356,0.06508538,0.089956835,0.011774911
20231225 03:27:38,0.067613,0.657579,-0.241292,0.045109,0.097077,0.088033,-7.015453,25.717117,-48.965721,6.1306467,-0.1301061,0.6518264,-0.2501375,0.09833993,0.09799318,0.01458583
20231225 03:27:38,0.117865,0.593061,-0.359309,0.048305,0.113057,0.106144,-7.421391,25.497860,-48.955437,6.3132896,-0.18861216,0.5825319,-0.35975146,0.11511941,0.11450016,0.021989781
20231225 03:27:38,0.155652,0.500025,-0.405303,0.041913,0.118383,0.124255,-6.996754,25.523384,-48.417000,5.3088484,-0.19532143,0.4826306,-0.40772897,0.12592417,0.12111279,0.040076934
20231225 03:27:38,0.242443,0.367007,-0.437336,0.035521,0.115187,0.140235,-7.129425,25.040054,-48.252800,5.0232363,-0.16528146,0.34176347,-0.48609316,0.13467881,0.1193186,0.05590897
20231225 03:27:38,0.315772,0.342468,-0.512883,0.022737,0.109861,0.153019,-7.147354,24.850014,-48.240578,4.341946,-0.17426655,0.30357805,-0.5865516,0.13728365,0.11623329,0.07487135
20231225 03:27:38,0.409609,0.213661,-0.586695,0.009953,0.111991,0.148758,-7.211258,24.760544,-49.039207,3.3530748,-0.17149723,0.15430737,-0.69818765,0.12707005,0.12046348,0.08356336
20231225 03:27:38,0.467651,0.138503,-0.651609,0.009953,0.117318,0.142365,-6.824020,25.173542,-49.598183,2.5392764,-0.18968871,0.06733271,-0.7799705,0.12325138,0.1259519,0.08010046
20231225 03:27:38,0.517531,0.101591,-0.711319,0.022737,0.139690,0.124255,-6.539219,25.562679,-48.816933,2.0060437,-0.20952001,0.018211834,-0.8538587,0.12006655,0.14675191,0.058370948
20231225 03:27:38,0.484072,0.144938,-0.779342,0.045109,0.163128,0.099752,-6.355328,26.057938,-49.651253,2.654642,-0.29510722,0.07530696,-0.8687725,0.11549776,0.16642788,0.022385016
20231225 03:27:38,0.325062,0.234390,-0.869408,0.073874,0.196154,0.080575,-6.609901,26.128265,-49.256462,4.007044,-0.47550592,0.1848172,-0.7990127,0.11745863,0.19686581,-0.017397989
20231225 03:27:38,0.186610,0.429224,-0.969156,0.099442,0.224918,0.068856,-6.319469,26.438015,-49.675713,5.709775,-0.66464996,0.41582045,-0.74723566,0.11710951,0.22484073,-0.052739173
20231225 03:27:38,-0.092491,0.610116,-1.090890,0.113291,0.248356,0.067791,-6.530254,25.657700,-48.823036,7.957217,-0.9568755,0.6288608,-0.593815,0.11600073,0.24851002,-0.073881626
20231225 03:27:38,-0.254939,0.856611,-1.213818,0.115422,0.269663,0.089098,-6.373257,25.867897,-49.639030,9.530232,-1.192744,0.906329,-0.5274373,0.124698855,0.26858065,-0.07231094
20231225 03:27:38,-0.374426,0.997621,-1.348589,0.095181,0.287774,0.126385,-6.224079,25.407410,-49.607491,9.647061,-1.3872898,1.0546255,-0.49606448,0.14224486,0.28372833,-0.038631864
20231225 03:27:38,-0.313771,1.034665,-1.441686,0.060024,0.298427,0.168999,-5.878323,25.519714,-48.941521,8.409062,-1.4249599,1.0812912,-0.5769229,0.1633517,0.29309252,0.0152056515
20231225 03:27:38,-0.162402,0.959545,-1.460898,0.004626,0.302689,0.206286,-5.429749,25.463997,-49.335335,6.161375,-1.3255259,0.9717894,-0.7040805,0.17330375,0.30082768,0.08940204
20231225 03:27:38,0.036298,0.862350,-1.393555,-0.066752,0.287774,0.228659,-5.428982,25.080219,-48.774391,4.567701,-1.1264594,0.83632284,-0.83426535,0.15912266,0.29267427,0.16874981
20231225 03:27:38,0.195905,0.741535,-1.264703,-0.143457,0.260075,0.248900,-5.225628,24.997959,-48.499046,2.7484334,-0.89403105,0.6784406,-0.9002945,0.13422677,0.27511856,0.25235638
20231225 03:27:38,0.454571,0.657081,-1.081791,-0.203117,0.229180,0.258488,-5.270454,24.522861,-48.468483,0.29326046,-0.5458325,0.53663534,-1.0075345,0.106578276,0.26164362,0.3158518
20231225 03:27:38,0.677174,0.547867,-0.876913,-0.238273,0.227049,0.247835,-5.067101,24.440598,-48.193153,-1.221148,-0.22310907,0.401706,-1.0635903,0.073311076,0.26886824,0.34276825
20231225 03:27:38,0.859833,0.538805,-0.712917,-0.247862,0.239833,0.215874,-5.058907,24.919395,-48.760216,-1.8846551,0.05346197,0.3812694,-1.1054682,0.035141647,0.28252655,0.33341497
20231225 03:27:38,0.857131,0.498892,-0.439393,-0.222293,0.264336,0.165803,-4.741196,25.322315,-48.917320,-1.3399763,0.2620177,0.3869711,-0.93182576,0.008366145,0.29527378,0.2808249
20231225 03:27:38,0.733459,0.547809,-0.307664,-0.176483,0.308015,0.114666,-5.102692,25.770042,-49.218086,0.3244979,0.2825237,0.47644675,-0.7599968,-0.004706852,0.3261154,0.20758796
20231225 03:27:38,0.420505,0.665069,-0.043628,-0.120020,0.337845,0.070987,-4.705719,25.894279,-49.222252,3.9215603,0.24712135,0.65891993,-0.37925145,-0.017714653,0.34038445,0.1225936
20231225 03:27:38,-0.073571,0.983486,-0.000554,-0.051838,0.368740,0.069922,-4.510948,25.525116,-48.660332,7.1551747,-0.08185379,0.9803451,-0.02147472,0.007952005,0.36438873,0.054916605
20231225 03:27:38,-0.407126,1.169708,0.013917,0.022737,0.401766,0.100817,-3.877331,25.388985,-49.047050,8.552703,-0.32278776,1.142498,0.21675734,0.06559493,0.39475033,0.0073285326
20231225 03:27:38,-0.606506,1.402981,-0.059413,0.097311,0.429465,0.157280,-3.973759,25.093845,-48.626839,9.79219,-0.5377166,1.3598439,0.29730743,0.14663309,0.41999602,-0.026706867
20231225 03:27:38,-0.631378,1.448830,-0.177438,0.161232,0.433727,0.225463,-3.675133,25.882393,-49.613136,8.74046,-0.6314704,1.4193947,0.26742974,0.24300122,0.42371622,-0.034712717
20231225 03:27:38,-0.297235,1.294673,-0.369626,0.209173,0.432661,0.287253,-3.499058,25.706959,-49.599922,5.72046,-0.51514655,1.2980534,-0.06936577,0.3412485,0.4283332,-0.016686425
20231225 03:27:38,-0.018568,1.106325,-0.667761,0.264571,0.449707,0.313886,-3.358459,24.959564,-49.281792,2.4226263,-0.52448523,1.0949055,-0.41627356,0.41758212,0.4515418,-0.03301829
20231225 03:27:38,0.442866,0.754841,-0.653172,0.301858,0.447576,0.312821,-3.260883,24.679031,-48.860603,-0.67392886,-0.20405963,0.68978906,-0.741922,0.45918912,0.45150802,-0.048751175
20231225 03:27:38,0.710387,0.516851,-0.755264,0.332753,0.449707,0.276599,-3.023476,24.034889,-48.682228,-2.6865537,-0.11371508,0.39689726,-1.008528,0.46111608,0.4485915,-0.08170004
20231225 03:27:38,0.846120,0.538030,-0.869224,0.363648,0.458230,0.214809,-2.300598,25.040840,-49.410561,-3.9648178,-0.15245503,0.38653034,-1.171526,0.43112773,0.45008802,-0.15154397
20231225 03:27:38,0.807539,0.841808,-0.877676,0.382825,0.473144,0.163672,-2.318909,25.042690,-49.678795,-2.7120426,-0.196886,0.72080463,-1.1388413,0.38909897,0.46282148,-0.21128303
20231225 03:27:38,0.605404,1.127759,-1.012068,0.348733,0.462491,0.139169,-1.967144,24.883717,-49.932854,-0.8412244,-0.46709642,1.0604279,-1.0488913,0.32766175,0.45773968,-0.21358824
20231225 03:27:38,0.436665,1.621829,-0.853199,0.256048,0.401766,0.149823,-1.720387,24.142704,-49.480125,0.03865709,-0.44203117,1.588431,-0.8248408,0.2747354,0.40120307,-0.13691723
20231225 03:27:39,0.360599,1.856336,-0.757507,0.109030,0.320800,0.180718,-1.614613,24.340969,-49.625984,-0.2964177,-0.38283232,1.8231509,-0.70723706,0.22119737,0.3241321,0.0066529736
20231225 03:27:39,0.491895,1.818048,-0.324260,-0.045445,0.224918,0.215874,-1.666214,24.520931,-49.236320,-1.7352812,0.12285954,1.7769859,-0.5565494,0.16087286,0.23797601,0.1666049
20231225 03:27:39,0.877307,1.574156,0.144649,-0.156242,0.153540,0.220136,-1.393330,24.448750,-49.362877,-4.963788,0.8108445,1.5090079,-0.5096099,0.08755803,0.18537682,0.26734287
20231225 03:27:39,1.194213,1.301502,0.698318,-0.214836,0.134364,0.165803,-1.598488,23.589043,-49.710716,-5.939245,1.4485099,1.249541,-0.3396785,-0.006202869,0.1708533,0.27935636
20231225 03:27:39,1.225182,1.032711,1.357185,-0.224424,0.133298,0.076314,-1.377590,23.888706,-49.728081,-4.471372,1.8979433,1.0346066,0.16743928,-0.09715822,0.15578885,0.21878242
20231225 03:27:39,0.966579,0.599754,2.079008,-0.181810,0.139690,-0.029156,-1.588753,23.300285,-49.155876,-2.0092273,2.1096797,0.64020884,0.96557224,-0.15087226,0.147435,0.09983403
20231225 03:27:39,0.607072,0.470207,2.803618,-0.080602,0.139690,-0.131429,-1.340576,23.693123,-48.911110,0.57510805,2.2594614,0.4928986,1.7698915,-0.14432369,0.13929608,-0.050989825
20231225 03:27:39,0.075080,0.829220,3.225488,0.021672,0.084292,-0.186827,-1.321880,23.499382,-48.362389,4.083834,2.0897374,0.7386763,2.3841794,-0.10479112,0.09030246,-0.16195329
20231225 03:27:39,-0.457087,0.979863,3.230431,0.118618,0.003326,-0.170847,-1.321880,23.499382,-48.362389,6.61143,1.6852692,0.75469184,2.6505706,-0.02057366,0.02149904,-0.20636925
20231225 03:27:39,-0.703324,1.045231,2.962192,0.188931,-0.037157,-0.093076,-1.650471,23.960892,-49.601524,7.472285,1.3584576,0.78942364,2.5629106,0.08246678,-0.01654026,-0.19075339
20231225 03:27:39,-0.648754,0.909616,2.618365,0.259244,-0.015850,0.003870,-1.201900,23.905167,-49.995338,6.1120443,1.1941698,0.7174105,2.3059256,0.19742352,4.758309E-4,-0.16785412
20231225 03:27:39,-0.390296,0.374918,2.328740,0.332753,0.076835,0.072052,-1.271427,23.895088,-49.593452,4.613415,1.1809955,0.27402514,2.0065558,0.29847434,0.08837908,-0.16344513
20231225 03:27:39,-0.173704,-0.273300,2.287002,0.405197,0.136494,0.088033,-0.918900,23.352341,-49.286583,3.575536,1.2598137,-0.3385595,1.9304391,0.37149113,0.1478448,-0.18362734
20231225 03:27:39,-0.120419,-0.902626,2.252834,0.456334,0.101338,0.062464,-1.264652,23.240032,-49.952538,4.2659345,1.2455084,-0.9674817,1.945551,0.4036035,0.11670224,-0.22299963
20231225 03:27:39,-0.157138,-1.315888,1.940330,0.502144,0.005457,0.029439,-0.807114,23.279335,-50.352470,3.9618797,1.0483701,-1.3780688,1.7335243,0.42377022,0.025101312,-0.2710613
20231225 03:27:39,-0.174203,-1.630668,1.390547,0.559672,-0.070183,0.013458,-1.194351,22.866333,-49.793480,4.8311872,0.7686331,-1.6854564,1.3118615,0.45368537,-0.044729788,-0.3267701
20231225 03:27:39,-0.067113,-1.761671,0.674496,0.611874,-0.077641,0.015589,-1.254536,22.759388,-49.117241,3.564682,0.42701793,-1.7783996,0.64008,0.47833773,-0.06082483,-0.380508
20231225 03:27:39,0.082480,-1.825622,-0.048205,0.627855,-0.046745,0.020916,-1.257488,22.393085,-50.031166,2.108325,0.042001136,-1.8243593,-0.042894024,0.47082388,-0.041384913,-0.4150897
20231225 03:27:39,0.252946,-1.915886,-0.682205,0.595894,0.011849,0.024112,-1.389774,21.717869,-49.586494,0.55031955,-0.34794763,-1.9277261,-0.63944626,0.42655408,0.004745763,-0.41703656
20231225 03:27:39,0.398237,-1.928405,-1.117059,0.555411,0.045940,0.020916,-1.274651,21.819271,-49.457985,-0.63697475,-0.6245816,-1.9681182,-1.0534174,0.38551697,0.032732647,-0.40125185
20231225 03:27:39,0.458249,-1.993110,-1.265422,0.330622,0.058724,-0.013175,-1.143021,20.976852,-49.133751,-0.61296743,-0.6968078,-2.034885,-1.1946676,0.210293,0.05085113,-0.25628853
20231225 03:27:39,0.354031,-2.005719,-1.214233,0.133533,0.005457,-0.039809,-1.248028,20.394810,-48.426949,1.0086848,-0.6744313,-2.014463,-1.0533115,0.060092516,0.004534896,-0.12579256
20231225 03:27:39,0.288306,-2.016895,-1.126261,-0.060360,-0.054203,-0.060051,-1.390427,20.200237,-48.817574,2.9346974,-0.57765985,-1.9929549,-0.9161302,-0.08420863,-0.054155886,0.0038222335
20231225 03:27:39,0.059707,-1.977452,-0.603175,-0.220163,-0.104274,-0.069639,-1.206154,20.503605,-49.371422,4.5342946,-0.3021176,-1.9493527,-0.36065298,-0.20237708,-0.11006079,0.10960676
20231225 03:27:39,-0.121544,-1.987672,-0.198086,-0.337351,-0.125581,-0.058985,-1.725410,21.124916,-49.417152,6.144505,-0.12810348,-1.9796642,0.09302668,-0.28421396,-0.14027686,0.19197127
20231225 03:27:39,-0.215898,-1.926600,0.183452,-0.418317,-0.123451,-0.038744,-1.583778,21.703259,-49.587471,5.8736877,0.039648294,-1.9415189,0.42913014,-0.33837363,-0.14335394,0.25104108
20231225 03:27:39,-0.177332,-1.908626,0.549020,-0.482238,-0.114928,-0.023829,-1.532177,21.523300,-49.977135,5.084377,0.2694475,-1.9321202,0.66978145,-0.3874014,-0.13454384,0.2908016
20231225 03:27:39,-0.175291,-1.889260,0.883028,-0.523787,-0.102144,-0.018502,-1.820423,21.963631,-49.204918,5.2413845,0.45115614,-1.9210863,0.9441894,-0.4254364,-0.122698076,0.3091646
20231225 03:27:39,-0.162883,-1.802999,1.223419,-0.534440,-0.081902,-0.024894,-1.784561,22.343708,-49.229362,5.316393,0.64962196,-1.8457094,1.2120591,-0.44254982,-0.10373277,0.30301613
20231225 03:27:39,-0.203589,-1.682812,1.507755,-0.535506,-0.070183,-0.029156,-1.704910,21.873142,-48.795937,5.551428,0.76238143,-1.7391449,1.4733279,-0.45085838,-0.09387781,0.29240027
20231225 03:27:39,-0.275305,-1.639516,1.741784,-0.525917,-0.049942,-0.044070,-1.924007,22.515438,-48.706062,6.7754774,0.83038044,-1.7240338,1.7379196,-0.45537844,-0.07954683,0.2681691
20231225 03:27:39,-0.465954,-1.552503,1.968073,-0.464127,-0.007328,-0.073900,-1.730774,22.913826,-49.266045,7.46884,0.78295135,-1.6774012,2.0470886,-0.4259369,-0.03764939,0.19881743
20231225 03:27:39,-0.529865,-1.535302,2.089629,-0.385291,0.022502,-0.094142,-1.580559,23.779079,-49.722939,8.295362,0.7939745,-1.6960183,2.2018337,-0.3743376,-0.006254438,0.1320897
20231225 03:27:39,-0.845399,-1.410186,2.311920,-0.286214,0.033156,-0.112253,-1.589905,23.875950,-49.997292,10.251758,0.6749784,-1.6729504,2.5708187,-0.302377,0.008333879,0.061888866
