Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:18,-0.052651,0.042569,-0.799623,0.142657,0.261445,-0.142738,2.300381,-30.496742,11.734032,-171.21538,-0.6997734,0.1373098,0.47387365,-0.074494705,0.2876752,-0.022577189
20231225 03:33:18,-0.243924,0.259468,-0.863705,0.153310,0.292340,-0.104386,2.309345,-30.401718,11.727921,-170.02469,-0.89252496,0.36848795,0.67512035,-0.054028496,0.3186994,-0.050809115
20231225 03:33:18,-0.381047,0.482088,-1.017302,0.170356,0.341346,-0.058576,2.415501,-30.395340,11.862534,-168.70209,-1.1409366,0.62129176,0.8786268,-0.02847853,0.3629464,-0.08470647
20231225 03:33:18,-0.489580,0.621683,-1.101848,0.188467,0.397809,-0.015962,2.442780,-30.302170,12.124664,-167.72182,-1.3036271,0.7794339,1.0249064,-0.00566817,0.41201347,-0.1139081
20231225 03:33:18,-0.574212,0.640047,-1.136390,0.203382,0.434031,0.024521,2.408722,-29.740280,12.221619,-167.29008,-1.3824507,0.8012326,1.1165011,0.022901133,0.4396814,-0.14146355
20231225 03:33:18,-0.495205,0.559453,-1.167203,0.204447,0.445750,0.069266,2.108177,-29.569389,11.805565,-168.7677,-1.3446281,0.7233423,1.0513932,0.06944971,0.443042,-0.1682275
20231225 03:33:18,-0.321873,0.498081,-1.088116,0.188467,0.414855,0.109749,2.187824,-30.039955,12.238983,-170.05647,-1.1678084,0.6328625,0.8526294,0.12142952,0.40754294,-0.18181777
20231225 03:33:18,0.068095,0.409162,-1.094658,0.155441,0.364784,0.140644,1.862572,-29.404030,12.194237,-173.26978,-0.95073974,0.4943135,0.49299815,0.17011328,0.35924196,-0.18296197
20231225 03:33:18,0.578662,0.351000,-1.161651,0.112827,0.314712,0.149167,2.127258,-29.955009,12.634743,-175.96358,-0.73339593,0.31730375,0.059945583,0.19211265,0.31659427,-0.159748
20231225 03:33:18,1.109112,0.338547,-1.261007,0.061690,0.283817,0.126795,1.749371,-30.464874,13.468094,179.65102,-0.52190495,0.10482599,-0.36953264,0.17475857,0.2924818,-0.115767114
20231225 03:33:18,1.541189,0.314958,-1.251965,0.007358,0.276360,0.067135,1.738602,-31.501862,13.401711,177.7066,-0.26316923,-0.07510744,-0.74426156,0.11114635,0.28177246,-0.044435836
20231225 03:33:18,1.778987,0.311850,-1.168433,-0.051237,0.280621,-0.026615,1.694427,-30.459328,12.663361,177.51143,-0.04861462,-0.113534585,-0.97334,0.0057437774,0.2742304,0.051641162
20231225 03:33:18,1.722993,0.382195,-0.994101,-0.110896,0.281686,-0.135281,1.685463,-30.554352,12.669472,178.90479,0.08299786,0.08086102,-0.9872662,-0.12951675,0.26717213,0.16135533
20231225 03:33:18,1.386362,0.480189,-0.798058,-0.136464,0.301928,-0.224770,1.757179,-29.794189,12.620567,-178.22945,0.057786822,0.374585,-0.77417886,-0.24303733,0.29188916,0.23708782
20231225 03:33:18,0.915062,0.765770,-0.524303,-0.105569,0.343477,-0.283364,1.624126,-30.085632,12.504295,-175.51935,-0.0012617707,0.7966199,-0.48531622,-0.30719614,0.34969687,0.24959555
20231225 03:33:18,0.375107,1.003167,-0.345214,-0.030995,0.406332,-0.300410,1.712357,-30.269287,12.651131,-172.35248,-0.21803543,1.063916,-0.06954332,-0.31956935,0.43685326,0.21108024
20231225 03:33:18,-0.200643,1.120912,-0.145423,0.056364,0.432966,-0.264188,2.179245,-30.326866,12.525566,-169.05368,-0.4500759,1.0922655,0.36159104,-0.27088854,0.48036653,0.13815641
20231225 03:33:18,-0.663390,1.094469,-0.013155,0.140526,0.404201,-0.175764,2.206139,-30.041809,12.507225,-167.53568,-0.6449198,0.9421525,0.6900448,-0.16009437,0.45209354,0.026822098
20231225 03:33:18,-0.807347,1.019535,-0.044633,0.216166,0.333888,-0.067099,2.100746,-30.431953,12.933563,-167.50862,-0.7282874,0.854642,0.8213162,-0.019560844,0.37040517,-0.106688604
20231225 03:33:18,-0.528381,0.968470,-0.372228,0.271564,0.275294,0.030913,1.763958,-30.449242,12.261482,-169.7175,-0.77834964,0.95251906,0.7299257,0.10881998,0.29411796,-0.22366476
20231225 03:33:18,0.059873,0.928298,-0.652616,0.296067,0.220962,0.091638,1.776264,-30.179817,13.449753,-172.07918,-0.6508477,1.0021734,0.31818405,0.19478562,0.22729085,-0.2888019
20231225 03:33:18,0.611163,0.865293,-1.038960,0.291806,0.184740,0.102292,1.803928,-30.278534,13.992363,-174.48741,-0.695721,0.9243072,-0.049758404,0.21313937,0.18642487,-0.29871687
20231225 03:33:18,0.996902,0.757855,-1.372966,0.252388,0.177282,0.074593,1.805077,-30.854202,14.833778,-176.84108,-0.79904944,0.7200544,-0.29709357,0.17895108,0.17632376,-0.25581956
20231225 03:33:18,1.219041,0.687229,-1.521098,0.186336,0.165563,0.020260,1.593143,-31.058853,14.845024,-178.7344,-0.8191248,0.5579752,-0.45668513,0.10710913,0.16112041,-0.17592457
20231225 03:33:18,1.320234,0.623732,-1.500027,0.104304,0.152779,-0.045792,1.883190,-30.557213,14.145309,-178.089,-0.7508814,0.48451698,-0.54707974,0.013012353,0.14623097,-0.072706684
20231225 03:33:18,1.299195,0.603907,-1.409148,0.027599,0.151714,-0.115039,1.654362,-29.626167,13.680351,-177.58131,-0.67335886,0.525117,-0.5400254,-0.08541866,0.14665349,0.028342111
20231225 03:33:18,1.097144,0.708321,-1.209443,-0.029930,0.149583,-0.184287,1.627468,-29.911224,13.698685,-175.52042,-0.6133953,0.75068575,-0.42316663,-0.18199138,0.15364836,0.11357729
20231225 03:33:18,0.778885,1.019336,-0.971425,-0.072544,0.145322,-0.237554,2.033020,-29.500069,13.407936,-172.05302,-0.6096524,1.1468415,-0.19696581,-0.25766113,0.16410336,0.18002483
20231225 03:33:18,0.330975,1.466369,-0.787638,-0.122615,0.130407,-0.267384,2.173237,-30.055580,13.445595,-168.74722,-0.81246835,1.6129204,0.18350652,-0.3130741,0.166022,0.23945457
20231225 03:33:18,-0.160529,1.960976,-0.604053,-0.196124,0.089924,-0.264188,2.085773,-30.255699,13.859703,-166.20651,-1.1082346,2.010518,0.62133443,-0.33760083,0.12953982,0.30090925
20231225 03:33:18,-0.644981,2.418280,-0.528484,-0.307985,0.032395,-0.214117,2.137375,-30.435654,13.470047,-164.13263,-1.5220882,2.3128576,1.1099112,-0.32888108,0.04806891,0.37223044
20231225 03:33:19,-0.935476,2.736763,-0.367255,-0.429435,-0.002762,-0.105451,2.491325,-29.844559,13.568954,-163.47662,-1.6238828,2.5037851,1.3604451,-0.28966472,-0.043210194,0.42548573
20231225 03:33:19,-0.836452,2.830192,0.051879,-0.525317,0.020676,0.011737,2.368008,-30.424744,14.007515,-165.95853,-1.1302749,2.549825,1.0431963,-0.26071855,-0.064845435,0.45043784
20231225 03:33:19,-0.555144,2.673769,0.709943,-0.581780,0.081401,0.074593,2.271198,-30.528000,14.147263,-168.87587,-0.25316417,2.390829,0.3603251,-0.27961722,-0.010769344,0.4511099
20231225 03:33:19,-0.332043,2.166212,1.492713,-0.588172,0.131472,0.069266,2.277977,-31.183052,13.788177,-170.73352,0.6228727,1.8679799,-0.43792307,-0.33132377,0.050043087,0.4317394
20231225 03:33:19,-0.287735,1.660001,2.300963,-0.535970,0.139995,0.033044,2.162083,-30.900681,13.098732,-171.64702,1.2549852,1.3031722,-1.1693757,-0.35774738,0.06972886,0.38540074
20231225 03:33:19,-0.352751,1.331065,3.002840,-0.414520,0.114427,-0.012766,1.851421,-30.249130,11.847382,-172.39662,1.653516,0.88837403,-1.7490553,-0.31866995,0.06137063,0.3104932
20231225 03:33:19,-0.547037,1.244599,3.371355,-0.254718,0.068617,-0.060707,1.781502,-30.067322,11.968781,-172.1728,1.7313645,0.6922339,-1.9059932,-0.23408726,0.039918363,0.226646
20231225 03:33:19,-0.664108,1.283398,3.277516,-0.093851,0.000434,-0.077752,2.045807,-30.426407,12.128822,-171.26767,1.6022079,0.6696404,-1.6867568,-0.120194964,-0.0020004474,0.12073491
20231225 03:33:19,-0.714577,1.382664,2.726558,0.023338,-0.029395,-0.055380,2.557518,-30.008888,11.972687,-169.49857,1.236418,0.7659227,-1.1134455,-0.018929131,-0.0154488925,0.015946709
20231225 03:33:19,-0.658290,1.465666,2.101272,0.089389,0.003631,0.005345,2.045425,-30.234520,11.848358,-170.74165,0.8732798,0.9864446,-0.7078867,0.06193579,0.015529335,-0.070576906
20231225 03:33:19,-0.317597,1.147615,1.757236,0.124546,0.056898,0.045828,1.818130,-30.071022,12.505272,-172.18613,0.93198836,0.86401474,-0.816156,0.10907745,0.06449694,-0.11808862
20231225 03:33:19,0.008806,0.512501,1.737743,0.157572,0.104839,0.031979,2.160931,-30.325012,12.257324,-172.36288,1.1860709,0.32147598,-1.1566285,0.12106177,0.11657773,-0.12558992
20231225 03:33:19,0.075876,-0.156246,1.927228,0.203382,0.130407,-0.018093,2.391563,-30.314102,12.794785,-172.08519,1.3650107,-0.33956045,-1.4692332,0.124148555,0.15286045,-0.11168177
20231225 03:33:19,-0.029115,-0.827947,2.103545,0.267303,0.122949,-0.067099,1.685081,-30.362465,12.389000,-173.17928,1.3815339,-1.0412984,-1.6712507,0.15159592,0.16248965,-0.10694093
20231225 03:33:19,-0.128770,-1.499097,2.246579,0.357857,0.092054,-0.090536,1.881657,-29.789658,13.023422,-172.42819,1.3775091,-1.7322443,-1.8667501,0.22385627,0.1511957,-0.13223097
20231225 03:33:19,-0.164265,-2.018277,2.109376,0.460131,0.045179,-0.090536,1.970650,-30.357101,13.731209,-172.15448,1.2770536,-2.2323396,-1.8363302,0.31953135,0.1230552,-0.18737713
20231225 03:33:19,-0.123951,-2.525241,1.714639,0.557077,0.006827,-0.074556,1.980381,-30.645859,14.286034,-172.22359,1.1252339,-2.678522,-1.6002246,0.4134947,0.095896296,-0.2583389
20231225 03:33:19,0.128219,-2.954906,1.153292,0.623129,-0.014480,-0.061772,1.998310,-30.455818,14.273804,-172.59679,1.050133,-3.0086432,-1.3088465,0.46974346,0.07207388,-0.31808215
20231225 03:33:19,0.327867,-3.130610,0.552158,0.645501,-0.018742,-0.068164,2.484169,-28.997604,13.647575,-171.6319,0.89470613,-3.107482,-0.9874306,0.46408814,0.064874604,-0.3523086
20231225 03:33:19,0.391784,-3.076541,0.065958,0.619933,-0.017676,-0.101190,2.441914,-28.914520,14.311584,-171.2968,0.6632271,-2.998289,-0.65618664,0.3929481,0.06634235,-0.34546903
20231225 03:33:19,0.381960,-2.904941,-0.429151,0.536836,-0.019807,-0.149130,2.160831,-29.321129,15.005180,-170.49828,0.37972596,-2.7315137,-0.31506255,0.26803055,0.07628514,-0.28883612
20231225 03:33:19,0.206268,-2.624617,-0.768115,0.395144,-0.021938,-0.189614,2.309242,-29.397842,14.475777,-168.57086,0.08333725,-2.3534188,-0.0026982427,0.12549599,0.082047515,-0.17882985
20231225 03:33:19,-0.076461,-2.204406,-0.834122,0.210839,-0.053898,-0.215182,2.424751,-29.488335,14.884750,-165.98723,-0.09703398,-1.883558,0.23190844,-0.013008118,0.047638644,-0.042229787
20231225 03:33:19,-0.442610,-1.655039,-0.822325,0.013750,-0.084793,-0.203463,2.779091,-29.089111,15.264130,-163.36617,-0.37268323,-1.3842993,0.5424198,-0.11546766,-0.013737503,0.09277142
20231225 03:33:19,-0.703302,-1.194614,-0.721341,-0.170556,-0.082663,-0.161915,3.148785,-29.058052,14.997841,-161.65413,-0.5534483,-1.0252441,0.7466662,-0.19318745,-0.064562425,0.2130385
20231225 03:33:19,-0.987952,-0.845783,-0.462477,-0.330358,-0.043245,-0.097994,2.886017,-29.466507,15.959679,-161.46199,-0.64984167,-0.8706583,0.87935185,-0.2595265,-0.09514436,0.30800018
20231225 03:33:19,-1.267843,-0.588386,-0.077091,-0.455003,0.001500,-0.013831,3.280418,-29.900459,15.322075,-161.43922,-0.6744737,-0.86087716,0.8950544,-0.30353978,-0.12228215,0.35642537
20231225 03:33:19,-1.496793,-0.410015,0.365736,-0.541297,0.041983,0.086311,2.872288,-30.869797,14.979378,-163.09453,-0.6295666,-0.92124975,0.7939358,-0.31929708,-0.14686735,0.35380068
20231225 03:33:19,-1.639958,-0.341573,0.948236,-0.574323,0.083532,0.191781,3.234440,-29.799896,14.511230,-163.36612,-0.44934928,-1.0522876,0.44740212,-0.30612028,-0.14261433,0.29290324
20231225 03:33:19,-1.652573,-0.385849,1.571613,-0.542362,0.122949,0.296185,1.927631,-29.890228,13.834267,-167.14088,-0.1279856,-1.1999382,-0.069077134,-0.24281165,-0.10690631,0.17554586
20231225 03:33:19,-1.532117,-0.522289,2.104712,-0.450742,0.159171,0.387805,2.591095,-29.375008,14.343124,-166.91107,0.23736835,-1.3172524,-0.65426415,-0.13829827,-0.042847946,0.03280613
20231225 03:33:19,-1.280553,-0.688916,2.448758,-0.323966,0.166629,0.448530,2.439342,-29.472702,13.678139,-168.4382,0.6214293,-1.3912477,-1.1509457,-0.008726299,0.0057085976,-0.10875188
20231225 03:33:19,-1.021435,-0.812937,2.544198,-0.181209,0.168759,0.483686,1.857330,-29.516533,13.675209,-170.36859,0.8970369,-1.3926677,-1.4009545,0.12894008,0.050612234,-0.23267333
20231225 03:33:19,-0.695788,-0.882931,2.378000,-0.042714,0.173021,0.495405,1.575481,-29.539368,13.807861,-171.64069,1.09428,-1.3140908,-1.4429619,0.25546846,0.09161449,-0.32711968
20231225 03:33:19,-0.373607,-0.881512,1.947769,0.073409,0.182609,0.492209,1.081699,-29.766853,13.951775,-173.09004,1.1242282,-1.1726097,-1.2576267,0.35534507,0.12543218,-0.3946374
20231225 03:33:19,-0.134736,-0.900414,1.467406,0.154376,0.200720,0.475164,1.363163,-29.552132,13.538643,-172.97961,1.0228693,-1.0840665,-1.0274186,0.41233546,0.15853956,-0.42785308
20231225 03:33:19,0.051104,-0.891973,1.080139,0.198055,0.213504,0.449595,0.642475,-29.808006,14.619942,-174.39232,0.9085727,-1.0021174,-0.84306806,0.43143666,0.17987391,-0.43858996
20231225 03:33:19,0.085872,-0.834913,0.691865,0.210839,0.201785,0.417635,0.836094,-29.601509,14.340454,-173.86845,0.6710309,-0.9003049,-0.58132625,0.422212,0.17005616,-0.41939607
20231225 03:33:19,0.146105,-0.768278,0.319147,0.192728,0.186870,0.387805,0.458202,-30.111366,15.173798,-174.49702,0.43232694,-0.78255683,-0.36366266,0.39308125,0.15566821,-0.38438788
20231225 03:33:19,0.130911,-0.714298,0.069582,0.156506,0.167694,0.362237,-0.063629,-30.048256,14.494629,-175.26276,0.23318355,-0.6982905,-0.18245171,0.3529685,0.13276741,-0.339617
20231225 03:33:19,0.083151,-0.662595,-0.113385,0.112827,0.151714,0.336668,-0.064777,-29.472588,13.653221,-175.00969,0.061130166,-0.624415,-0.032035626,0.3081714,0.11190945,-0.2861595
20231225 03:33:19,-0.081624,-0.582404,-0.331499,0.047841,0.139995,0.299381,-0.379532,-29.509193,14.724243,-174.1485,-0.20133173,-0.5173781,0.22637618,0.23718461,0.08792291,-0.20702918
20231225 03:33:19,-0.156347,-0.548772,-0.376280,0.026534,0.142126,0.291924,-0.379532,-29.509193,14.724243,-173.74483,-0.27991474,-0.48183486,0.31250367,0.21596223,0.084990464,-0.18460071
20231225 03:33:19,-0.328456,-0.527559,-0.348535,-0.010753,0.143191,0.286597,-0.582886,-29.426941,14.448906,-173.70474,-0.35688096,-0.4884656,0.4360124,0.18467222,0.077037826,-0.15354253
20231225 03:33:19,-0.423645,-0.552152,-0.235248,-0.038452,0.128276,0.287662,-0.785469,-29.728455,14.734520,-174.02274,-0.3238936,-0.5517578,0.44335237,0.1699813,0.058056522,-0.13588521
20231225 03:33:19,-0.445529,-0.510688,-0.177048,-0.054433,0.108035,0.288728,-1.367481,-29.772285,14.731590,-175.4328,-0.30614656,-0.52741086,0.43578875,0.16663495,0.038800444,-0.12733917
20231225 03:33:19,-0.368008,-0.564301,-0.120004,-0.055498,0.101643,0.289793,-1.022877,-29.084305,14.556137,-175.19246,-0.2130405,-0.5795365,0.33444124,0.16860111,0.036468938,-0.12889655
20231225 03:33:19,-0.303016,-0.629643,-0.084757,-0.055498,0.092054,0.286597,-0.943615,-29.362991,14.709091,-175.4507,-0.1425147,-0.640823,0.25925693,0.16883433,0.031977627,-0.1289183
20231225 03:33:19,-0.207439,-0.611085,0.000468,-0.049106,0.069682,0.282336,-1.473640,-29.778664,14.596977,-177.29968,-0.03500065,-0.6245947,0.14421755,0.1755502,0.01906947,-0.13494638
20231225 03:33:19,-0.106051,-0.595255,-0.002684,-0.042714,0.035591,0.271682,-1.949108,-30.008003,15.009125,-178.71233,0.014148543,-0.59717345,0.07708579,0.17995021,-0.006656846,-0.1327452
20231225 03:33:19,0.032465,-0.577176,-0.096591,-0.043779,0.002565,0.254636,-1.606693,-30.070107,14.480698,-178.79443,0.013935134,-0.5556214,0.025263615,0.17348823,-0.032516528,-0.119223274
20231225 03:33:19,0.098452,-0.477456,-0.159836,-0.055498,-0.030461,0.230134,-1.967037,-30.198044,15.021355,-179.67743,-0.014626622,-0.4463277,0.014225915,0.15369281,-0.060888827,-0.09225017
20231225 03:33:19,0.150242,-0.338620,-0.233814,-0.072544,-0.054964,0.203500,-2.072430,-30.588203,15.447685,-179.90057,-0.062690094,-0.29762077,0.014389887,0.12727174,-0.08274329,-0.060120814
20231225 03:33:19,0.183496,-0.227581,-0.258972,-0.092785,-0.075205,0.178997,-1.570065,-30.073807,15.017197,-179.44792,-0.0807385,-0.1868747,-0.0011925548,0.09879085,-0.09916176,-0.028244197
20231225 03:33:19,0.145677,-0.146431,-0.254876,-0.116223,-0.090120,0.156624,-2.265396,-29.277069,14.958267,179.48422,-0.10504039,-0.10645326,0.03044971,0.06843051,-0.115156606,0.003954962
20231225 03:33:19,0.106492,-0.102306,-0.149726,-0.127942,-0.103970,0.140644,-2.311375,-29.176498,14.147423,179.42711,-0.045640863,-0.075294845,0.0024190396,0.049365215,-0.1296509,0.021484524
20231225 03:33:19,0.027212,-0.072094,-0.026398,-0.122615,-0.110362,0.129991,-2.319572,-29.655289,14.714478,179.62253,0.0035381634,-0.06601365,-0.0057902783,0.042667672,-0.13456696,0.021211691
20231225 03:33:19,-0.001198,-0.051985,0.118992,-0.098112,-0.111427,0.124664,-2.346851,-29.748466,14.452339,179.25133,0.098473355,-0.06428488,-0.07091589,0.050394274,-0.13168772,0.003091693
20231225 03:33:19,0.009004,-0.057228,0.208623,-0.068282,-0.126342,0.110815,-2.374512,-29.649742,13.909744,178.88214,0.17581579,-0.077344604,-0.13296954,0.05887255,-0.14192064,-0.011396773
20231225 03:33:19,0.026647,0.010049,0.164082,-0.035256,-0.135930,0.093769,-2.619732,-29.676285,14.578888,178.4781,0.14515777,-0.0043371636,-0.12001264,0.066693716,-0.1468228,-0.025967978
20231225 03:33:19,0.066746,0.027644,0.136521,-0.007557,-0.146584,0.068201,-2.682873,-30.149536,14.341209,178.24461,0.14574084,0.01899444,-0.13579565,0.06392455,-0.15270194,-0.032174025
20231225 03:33:19,0.024528,0.048668,0.091940,0.020142,-0.160433,0.037305,-2.388718,-29.857269,15.396828,179.3233,0.08278609,0.040494386,-0.074681036,0.058573708,-0.16141601,-0.03723551
20231225 03:33:19,-0.054171,0.125753,0.039884,0.043579,-0.170021,0.007476,-2.470173,-30.328667,14.890900,179.47832,-0.014729854,0.115067735,0.019729573,0.051641714,-0.16535547,-0.03874676
20231225 03:33:19,-0.164353,0.153641,-0.024513,0.067017,-0.181740,-0.023419,-2.496681,-30.805611,15.189720,-179.87334,-0.13651058,0.13879372,0.14782505,0.045025706,-0.16951123,-0.040880915
20231225 03:33:19,-0.298886,0.199477,-0.051129,0.090455,-0.193459,-0.047922,-2.284363,-30.792854,15.458939,-178.53528,-0.24648309,0.16972929,0.2757425,0.04520626,-0.17180613,-0.04853717
20231225 03:33:19,-0.465545,0.224939,-0.097446,0.113892,-0.205178,-0.059641,-2.063465,-30.493187,15.441574,-177.41281,-0.38636148,0.17814001,0.44234398,0.05482865,-0.17515276,-0.064037114
20231225 03:33:19,-0.631593,0.248950,-0.160914,0.143722,-0.210504,-0.063903,-2.327381,-30.325981,15.562004,-177.04668,-0.54211545,0.1840047,0.6157598,0.0746481,-0.17088363,-0.0866976
20231225 03:33:19,-0.759076,0.180337,-0.197927,0.175683,-0.216897,-0.057510,-2.264248,-29.852730,15.799683,-176.35608,-0.63205755,0.102433905,0.74073046,0.101966575,-0.17090052,-0.118414134
20231225 03:33:19,-0.767764,0.109989,-0.229867,0.210839,-0.224354,-0.044726,-2.019024,-29.826195,15.130539,-176.33115,-0.64903307,0.040726498,0.76265204,0.13353103,-0.17655893,-0.15424225
20231225 03:33:19,-0.753912,0.059293,-0.268559,0.249192,-0.239269,-0.040465,-1.718861,-29.805206,15.266121,-175.37471,-0.6539878,0.0025253072,0.7753843,0.1613737,-0.18454593,-0.1932451
20231225 03:33:19,-0.745862,0.140364,-0.483343,0.289675,-0.238204,-0.028746,-1.957035,-28.777283,14.526802,-175.98581,-0.82816947,0.1352199,0.89348304,0.1872744,-0.18164305,-0.23646352
20231225 03:33:19,-0.681036,0.252456,-0.699208,0.319505,-0.223289,-0.018093,-2.132347,-28.985634,15.074539,-175.98186,-0.98663414,0.3088746,0.9528159,0.20128715,-0.16705221,-0.27217776
20231225 03:33:19,-0.685675,0.444021,-0.907454,0.335485,-0.201982,-0.003178,-2.177170,-29.460732,15.105110,-175.1643,-1.2050834,0.55882347,1.0570382,0.21199514,-0.1447554,-0.29989195
20231225 03:33:19,-0.759725,0.656005,-1.195370,0.331223,-0.160433,0.031979,-1.883400,-28.976570,15.880249,-173.24986,-1.5405753,0.8466168,1.257336,0.22469462,-0.11292635,-0.31720993
20231225 03:33:19,-0.781376,0.745792,-1.293901,0.313112,-0.125277,0.072462,-2.174599,-28.902534,15.738548,-173.98386,-1.6574823,0.95786154,1.3156998,0.23830082,-0.09479495,-0.31767604
20231225 03:33:19,-0.704278,0.652353,-1.343575,0.275825,-0.129538,0.098030,-1.822449,-29.253395,15.764954,-173.93633,-1.6347833,0.881266,1.2653482,0.24261042,-0.11270322,-0.29623047
20231225 03:33:19,-0.512441,0.320103,-1.348842,0.208708,-0.164694,0.099096,-1.970093,-29.560463,16.855301,-176.07433,-1.4659805,0.5321449,1.087616,0.21575193,-0.15822929,-0.23598473
20231225 03:33:19,-0.186499,0.047867,-1.274031,0.126677,-0.227550,0.066070,-2.104298,-29.276237,15.897614,-179.28322,-1.2026217,0.20505087,0.77035993,0.14829102,-0.22454731,-0.14420679
20231225 03:33:19,0.073533,-0.149618,-1.151515,0.042514,-0.303190,0.008541,-2.042965,-29.744957,16.062790,178.85747,-0.9511417,-0.054387964,0.5024811,0.052322768,-0.30070898,-0.038264714
20231225 03:33:19,0.288344,-0.274706,-1.048340,-0.037387,-0.373503,-0.062837,-2.198154,-29.013191,16.951279,177.11037,-0.75446594,-0.22966164,0.2783649,-0.05927811,-0.3716381,0.07305632
20231225 03:33:19,0.418562,-0.265672,-1.009523,-0.113027,-0.432097,-0.134216,-1.318165,-29.698448,16.736816,178.37329,-0.66076267,-0.23413998,0.14229509,-0.16173066,-0.4301687,0.17086811
20231225 03:33:19,0.415138,-0.075245,-0.986578,-0.185470,-0.465123,-0.205594,-1.954353,-30.120499,16.490097,177.55898,-0.6509173,-0.029650502,0.12530681,-0.25274894,-0.46094093,0.27229542
20231225 03:33:19,0.207663,0.171604,-0.890591,-0.251522,-0.478972,-0.267384,-1.346210,-29.407837,15.913742,-179.16498,-0.6879922,0.2672127,0.25420362,-0.30868936,-0.46388388,0.34656438
