Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:42,-0.318119,1.010358,-1.565421,-0.067818,-0.231051,0.105078,-1.227974,27.851143,-49.047432,11.460265,-1.612263,1.2148678,-0.7214732,0.08502428,-0.25164828,0.14027265
20231225 03:28:42,-0.475883,1.367650,-1.080982,-0.158372,-0.115993,0.125320,-1.140125,27.859375,-49.181084,12.716636,-1.3728645,1.4613786,-0.44695982,0.02152545,-0.15768503,0.21559706
20231225 03:28:42,-0.846297,1.192280,-0.437246,-0.153046,-0.076575,0.125320,-1.316586,28.226692,-49.474739,14.547285,-1.108531,1.0906049,0.15137115,0.0034097955,-0.124497354,0.20775795
20231225 03:28:42,-1.035444,1.001138,-0.106608,-0.102974,-0.029700,0.132777,-1.165604,28.708168,-49.370705,15.334878,-0.98727953,0.7863689,0.49997312,0.027957156,-0.07486485,0.16819096
20231225 03:28:42,-1.302364,0.415004,0.402583,-0.006028,-0.025439,0.205221,-1.255253,27.757973,-49.309578,14.639298,-0.7790313,0.08892462,1.0817345,0.13243993,-0.06035914,0.15657958
20231225 03:28:42,-1.227416,0.174687,0.722310,0.030194,-0.069118,0.228659,-1.343094,27.749744,-49.175941,12.187023,-0.50335836,-0.112611584,1.3034695,0.1766632,-0.092869446,0.1623238
20231225 03:28:42,-0.843057,-0.263581,0.792446,0.102638,-0.171391,0.253162,-1.385731,28.024723,-48.792397,10.158847,-0.11704522,-0.4492556,1.1749067,0.2570194,-0.18280041,0.1483998
20231225 03:28:42,0.053741,-0.801783,0.272076,0.159101,-0.305625,0.251031,-1.527367,27.446377,-48.622078,4.199885,0.2438176,-0.8074576,0.21415836,0.2940691,-0.30739486,0.10182298
20231225 03:28:42,0.626274,-0.929666,-0.205008,0.152709,-0.369546,0.202025,-1.852890,26.372776,-47.617439,-0.05191741,0.29705426,-0.9528326,-0.575545,0.23908614,-0.36827862,0.045013666
20231225 03:28:42,0.902249,-1.037321,-0.478117,0.145252,-0.379134,0.159411,-2.059578,26.280624,-49.087166,-1.7112156,0.2786025,-1.1073298,-0.98864746,0.19551283,-0.37785295,0.0084301755
20231225 03:28:42,1.172763,-0.954468,-0.756212,0.117553,-0.357827,-0.020633,-2.074936,26.648773,-48.441490,-3.4710894,0.16289932,-1.0969094,-1.4133763,0.035517592,-0.36606255,-0.115152255
20231225 03:28:42,1.217672,-0.642715,-1.111207,0.104769,-0.331193,-0.090946,-2.543362,27.473896,-49.437813,0.6257102,-0.079223454,-0.70621437,-1.6427882,-0.011500642,-0.3363063,-0.13638426
20231225 03:28:42,0.783083,-0.319700,-1.249120,0.074939,-0.271534,-0.210265,-2.418507,27.286541,-48.754494,2.9585726,-0.46200967,-0.30705243,-1.3877367,-0.11254739,-0.26970997,-0.18259308
20231225 03:28:42,0.227029,-0.004061,-1.130642,0.024868,-0.251292,-0.284839,-2.509308,26.912010,-49.534767,8.017152,-0.7178803,0.10304518,-0.8909307,-0.18124929,-0.22509581,-0.17726813
20231225 03:28:42,-0.493595,0.254618,-0.773212,-0.064622,-0.307756,-0.313604,-2.603928,27.558838,-49.042046,12.094298,-0.93248916,0.29778057,-0.16021773,-0.2320555,-0.26681536,-0.11051725
20231225 03:28:42,-0.607441,0.300471,-0.641418,-0.089125,-0.334389,-0.308277,-3.080551,27.905167,-49.471306,13.0095,-0.9171965,0.30837315,-0.011984676,-0.23660445,-0.29550588,-0.08437273
20231225 03:28:42,-0.692548,0.157778,-0.321580,-0.132804,-0.416421,-0.281643,-3.255859,27.696819,-48.923576,12.569861,-0.7293236,0.110590264,0.2551477,-0.23821121,-0.39020383,-0.03282234
20231225 03:28:42,-0.660369,0.081630,-0.188238,-0.134935,-0.443055,-0.274186,-3.317577,28.357422,-49.369225,12.177461,-0.60366863,0.024745492,0.3325621,-0.23345947,-0.4190846,-0.025169611
20231225 03:28:42,-0.532878,0.032350,-0.221175,-0.129608,-0.498453,-0.265663,-3.952991,27.551590,-49.054985,11.2397585,-0.5330324,0.0024044309,0.22335114,-0.22973037,-0.4802213,-0.022192791
20231225 03:28:42,-0.179294,-0.110274,-0.390506,-0.117889,-0.551720,-0.286970,-3.865147,27.559822,-49.188637,9.525541,-0.39558697,-0.09298961,-0.12543751,-0.24506955,-0.5353321,-0.048121497
20231225 03:28:42,-0.102411,-0.083721,-0.515213,-0.117889,-0.596465,-0.323192,-4.198215,27.525055,-48.385857,9.283992,-0.44197735,-0.053578228,-0.25795507,-0.2750297,-0.57852364,-0.06303674
20231225 03:28:42,-0.116315,0.132093,-0.840841,-0.128543,-0.618837,-0.358348,-4.623615,27.883312,-49.485237,10.489254,-0.7284883,0.19639063,-0.4541819,-0.30181912,-0.5927915,-0.054280356
20231225 03:28:42,-0.277234,0.501635,-1.197788,-0.166895,-0.602857,-0.373263,-5.081158,27.844013,-49.085304,13.576906,-1.1887046,0.63049537,-0.5238098,-0.31404725,-0.559826,0.0062033236
20231225 03:28:42,-0.485596,0.928286,-1.417968,-0.223359,-0.547459,-0.363675,-5.680714,27.418259,-48.795540,15.197106,-1.5591664,1.0757775,-0.53457075,-0.33717567,-0.50646496,0.06250346
20231225 03:28:42,-0.668460,1.183324,-1.347172,-0.279822,-0.459035,-0.344499,-5.477360,27.335999,-48.520210,15.2539215,-1.6454229,1.2945399,-0.40776598,-0.36708248,-0.42879137,0.10169084
20231225 03:28:42,-0.809225,1.482114,-0.476981,-0.309652,-0.391918,-0.337041,-5.954750,28.066109,-49.510414,15.70379,-1.0953304,1.4256873,0.06961778,-0.3949718,-0.3732087,0.09768014
20231225 03:28:42,-0.891461,1.508880,-0.177124,-0.314978,-0.401506,-0.345564,-5.811962,28.068790,-48.839317,15.613847,-0.9329574,1.3952137,0.29574537,-0.40472698,-0.38367403,0.09075241
20231225 03:28:42,-0.961326,1.402099,0.187222,-0.306456,-0.443055,-0.356218,-6.382824,28.870052,-48.495384,16.217684,-0.7168216,1.223655,0.5608644,-0.40216422,-0.42460582,0.076270655
20231225 03:28:42,-1.089483,1.250470,0.533910,-0.231881,-0.480342,-0.354087,-6.674404,29.135975,-48.917564,16.601772,-0.5601547,1.0051711,0.8871114,-0.34392473,-0.45356038,0.024610415
20231225 03:28:42,-1.083554,1.178964,0.548235,-0.194594,-0.471819,-0.346629,-6.587326,29.527981,-49.612129,16.72491,-0.5516635,0.92581594,0.89787364,-0.31143,-0.44095087,-9.8297E-4
20231225 03:28:42,-1.138460,1.053533,0.561809,-0.108301,-0.436663,-0.325322,-6.990692,29.866913,-48.968422,17.350018,-0.5673561,0.78497374,0.96294844,-0.23859549,-0.39587086,-0.050628603
20231225 03:28:42,-1.172661,0.938848,0.433284,-0.016681,-0.348239,-0.285904,-7.345028,29.467693,-49.347801,17.771626,-0.67228174,0.68664074,0.91263044,-0.15843046,-0.3024165,-0.10654998
20231225 03:28:42,-1.171556,0.793590,0.529500,0.089854,-0.244900,-0.250748,-7.141678,29.385433,-49.072456,17.53114,-0.5989647,0.5328149,1.0017698,-0.0706575,-0.19184607,-0.18159622
20231225 03:28:42,-1.213150,0.719485,0.678897,0.216630,-0.158607,-0.236898,-7.423908,29.554482,-49.220268,18.702263,-0.5440059,0.40617624,1.1284096,0.02474095,-0.084664345,-0.2746199
20231225 03:28:42,-1.340523,0.695950,0.765429,0.356191,-0.104274,-0.231572,-7.504593,28.699306,-49.165245,20.661903,-0.5771533,0.2934614,1.2675543,0.1203239,0.004982963,-0.37637582
20231225 03:28:42,-1.562618,0.727302,0.553002,0.487229,-0.078706,-0.220918,-7.662354,28.872890,-48.910210,21.582933,-0.8793421,0.29319775,1.2713369,0.21334106,0.060320847,-0.46740627
20231225 03:28:42,-1.673525,0.780791,0.187484,0.595894,-0.069118,-0.194285,-7.557999,27.937305,-48.848106,22.612328,-1.1815708,0.3725645,1.1322479,0.28744563,0.094259664,-0.53880924
20231225 03:28:42,-1.611039,0.846296,-0.322940,0.669403,-0.059530,-0.162324,-8.024887,27.994869,-48.722527,23.009933,-1.4700276,0.57350755,0.8175274,0.32993346,0.107218176,-0.59102213
20231225 03:28:42,-1.411268,0.948056,-0.817810,0.697102,-0.037157,-0.129298,-7.393459,27.108662,-49.462227,22.970703,-1.7050914,0.84008723,0.43931895,0.33444732,0.12461655,-0.6173327
20231225 03:28:42,-1.308078,1.165777,-1.295485,0.674730,-0.004132,-0.094142,-7.578114,26.997189,-49.188850,23.42044,-2.0520062,1.2162342,0.16705173,0.30231124,0.13707198,-0.6077058
20231225 03:28:42,-1.154910,1.488605,-1.652177,0.584175,0.037417,-0.049397,-7.711170,26.705746,-49.305122,22.221891,-2.3144956,1.6542252,-0.11691493,0.25762755,0.13503927,-0.5284872
20231225 03:28:42,-0.854931,1.674436,-1.687593,0.443549,0.040613,-0.008914,-7.676346,25.760082,-48.841133,19.159561,-2.1713414,1.8588555,-0.3501354,0.20967531,0.091074064,-0.39332432
20231225 03:28:42,-0.455451,1.786587,-1.525522,0.258179,0.024633,0.011328,-7.694656,25.761932,-49.109383,14.952978,-1.7395195,1.9173646,-0.61485606,0.14066151,0.041631766,-0.21830511
20231225 03:28:42,-0.083777,1.868315,-1.155267,0.052567,-0.015850,0.018785,-7.586964,25.000759,-47.852882,12.069962,-1.1358438,1.9356669,-0.75760365,0.045383886,-0.0147799,-0.032283284
20231225 03:28:42,0.159445,1.782187,-0.662421,-0.151980,-0.051007,0.021981,-7.738331,24.711166,-48.237404,10.666984,-0.506111,1.8099035,-0.710067,-0.070507824,-0.056052018,0.14078014
20231225 03:28:42,0.222897,1.396619,0.089743,-0.321371,-0.059530,0.036896,-7.719749,26.418839,-49.018532,10.469015,0.17710403,1.3993001,-0.2749985,-0.19711658,-0.07035111,0.26223525
20231225 03:28:42,0.153240,0.830724,1.025502,-0.397010,-0.033961,0.062464,-7.799011,26.697517,-49.171486,10.519421,0.78341806,0.8065122,0.5270175,-0.24915206,-0.047481995,0.31842688
20231225 03:28:42,0.149046,0.276700,2.022629,-0.362919,0.029960,0.081641,-7.763153,27.077595,-49.195946,10.683128,1.3351097,0.2341164,1.4514856,-0.24029216,0.016961945,0.27903205
20231225 03:28:42,0.054814,-0.327838,2.864146,-0.235077,0.082162,0.093359,-7.682468,27.932774,-49.250954,11.516253,1.6180226,-0.40532202,2.3753552,-0.14823972,0.06933868,0.19132599
20231225 03:28:42,-0.089418,-0.739567,3.316885,-0.066752,0.088554,0.100817,-7.578499,27.189075,-49.469307,12.058683,1.6494037,-0.839255,2.9594975,-0.00799831,0.08224178,0.10302654
20231225 03:28:42,-0.098053,-0.954080,3.388535,0.106899,0.049136,0.106144,-7.480923,26.908546,-49.048119,11.817506,1.6685436,-1.0474789,3.0700696,0.14472274,0.051038783,0.026113808
20231225 03:28:42,0.033587,-1.074819,3.067981,0.270963,0.010783,0.098686,-7.728714,26.323818,-49.012413,11.317481,1.6659842,-1.1352214,2.718238,0.28203234,0.017644826,-0.06235554
20231225 03:28:42,0.204294,-1.139114,2.415097,0.406262,0.012914,0.079510,-7.525745,26.433449,-49.017555,9.323951,1.5671585,-1.1552409,1.9808956,0.37774962,0.016705448,-0.17167947
20231225 03:28:42,0.366703,-1.045654,1.441702,0.494686,0.051267,0.056072,-7.692856,26.703896,-49.036873,9.231474,1.176471,-1.0526901,1.0384817,0.42614707,0.05560311,-0.2638727
20231225 03:28:42,0.367057,-1.019238,1.183678,0.545823,0.097077,0.043288,-7.685310,25.665062,-48.835014,9.387619,1.0293018,-1.0249405,0.82029545,0.4546219,0.10229883,-0.31686464
20231225 03:28:42,0.315273,-1.021073,0.857612,0.574587,0.125841,0.043288,-7.287571,25.405521,-48.278236,9.458885,0.8053678,-1.0277339,0.57791847,0.4676561,0.1351806,-0.3504337
20231225 03:28:42,0.300738,-1.084096,0.539139,0.577783,0.136494,0.056072,-7.589535,24.442566,-48.486320,9.907717,0.5957931,-1.0866878,0.34903854,0.47301805,0.14594653,-0.35198122
20231225 03:28:42,0.359762,-1.127494,0.252625,0.558607,0.129037,0.073118,-7.518467,23.685093,-47.766319,8.989488,0.44139624,-1.1268243,0.07672028,0.46412107,0.13142392,-0.3342031
20231225 03:28:42,0.512031,-1.247757,-0.008636,0.511732,0.102403,0.085902,-7.280674,22.849056,-47.307472,7.7028055,0.35689393,-1.2528404,-0.2332265,0.43374556,0.09807883,-0.29684812
20231225 03:28:42,0.613758,-1.435619,-0.313714,0.437157,0.096011,0.091229,-7.072849,23.263073,-49.074043,6.2634196,0.19827656,-1.4550499,-0.53558445,0.38152805,0.088251196,-0.24330117
20231225 03:28:42,0.709612,-1.495866,-0.482629,0.348733,0.087488,0.100817,-7.370438,23.800270,-48.576195,5.59607,0.12364724,-1.535085,-0.7340176,0.32345968,0.07864838,-0.1767663
20231225 03:28:42,0.777377,-1.544960,-0.571965,0.244329,0.077900,0.110405,-7.001514,24.215118,-49.403419,4.3229403,0.093954116,-1.6011543,-0.86705315,0.25545377,0.07165771,-0.0953147
20231225 03:28:42,0.855943,-1.704035,-0.659259,0.134598,0.090684,0.124255,-7.346886,23.910915,-49.788918,3.8705213,0.07363701,-1.7811995,-0.9839421,0.18769711,0.089554034,-0.007944718
20231225 03:28:42,0.993899,-1.714596,-0.560814,0.028064,0.096011,0.135973,-7.213448,24.010468,-49.392174,2.3754249,0.23317885,-1.8189954,-1.033674,0.119017504,0.10281816,0.07786407
20231225 03:28:42,1.147967,-1.856979,-0.389000,-0.065687,0.111991,0.134908,-7.210491,24.376766,-48.478249,0.9435858,0.4760244,-1.9884309,-1.0123087,0.04501833,0.1289059,0.14414778
20231225 03:28:42,1.298122,-1.904728,-0.068738,-0.141327,0.107730,0.112536,-6.858345,24.025906,-48.451836,-0.26089942,0.7875735,-2.0364246,-0.88149023,-0.02908352,0.1327384,0.17695251
20231225 03:28:42,1.473335,-1.902062,0.290816,-0.204182,0.068312,0.058203,-7.062729,22.782429,-48.238747,-0.21864617,1.1643339,-2.0269,-0.6832381,-0.11926599,0.096787855,0.17174011
20231225 03:28:42,1.493835,-1.773146,0.508431,-0.261711,-0.014785,-0.020633,-7.308338,22.947773,-47.850060,0.54049754,1.3315969,-1.8775545,-0.50730276,-0.21996032,0.012772585,0.145184
20231225 03:28:42,1.402324,-1.590196,0.575202,-0.317109,-0.084033,-0.096273,-6.981663,23.445713,-48.013283,1.2667254,1.328244,-1.6673691,-0.40544274,-0.31324652,-0.06068652,0.12561768
20231225 03:28:42,1.214503,-1.334558,0.609155,-0.353331,-0.096817,-0.149540,-7.132648,22.964233,-48.117332,3.422845,1.2461379,-1.3764864,-0.25258362,-0.3719373,-0.08123121,0.11686732
20231225 03:28:42,0.958851,-1.053371,0.724625,-0.368246,-0.054203,-0.170847,-7.245583,23.612911,-47.892860,5.7300367,1.1671461,-1.0652256,0.01844418,-0.39362338,-0.04577738,0.11004606
20231225 03:28:42,0.648250,-0.918006,1.035571,-0.352266,0.000130,-0.165520,-7.263126,23.230988,-47.600166,8.288025,1.1502447,-0.9171512,0.49695763,-0.37835094,0.0011395453,0.09264028
20231225 03:28:42,0.357686,-0.863484,1.424304,-0.298998,0.037417,-0.144213,-7.191795,24.183029,-47.929543,9.771844,1.1576551,-0.8764683,1.0186924,-0.32585734,0.033943813,0.06246586
20231225 03:28:42,0.197508,-0.923284,1.694916,-0.212705,0.056593,-0.117579,-6.715557,24.028587,-47.780754,10.531408,1.1833148,-0.9594406,1.364346,-0.242495,0.05203728,0.023968756
20231225 03:28:42,0.038952,-0.936529,1.827997,-0.111497,0.054463,-0.083488,-7.014950,23.623825,-47.355400,11.714058,1.1434947,-0.99489564,1.5726789,-0.14104211,0.05207017,-0.008781698
20231225 03:28:42,-0.000036,-0.908806,1.664420,-0.018812,0.058724,-0.040874,-7.076286,24.092541,-47.520561,11.371885,1.0212811,-0.9594022,1.4522619,-0.04130038,0.05913066,-0.030181743
20231225 03:28:42,0.104145,-0.849048,1.548280,0.057893,0.049136,-0.006783,-7.085636,24.189411,-47.794930,10.292742,1.0531871,-0.8793659,1.2558656,0.04037607,0.05086853,-0.047819965
20231225 03:28:42,0.279020,-0.744205,1.205543,0.113291,0.026764,0.004936,-7.182831,24.278046,-47.935646,8.973245,0.996675,-0.7514218,0.8190713,0.08955916,0.027837839,-0.072508164
20231225 03:28:42,0.420976,-0.511571,0.709519,0.149513,0.048071,0.003870,-6.936459,23.728924,-47.763390,8.454579,0.7970125,-0.51343435,0.27528682,0.11094423,0.049170785,-0.10508623
20231225 03:28:42,0.385257,-0.138105,0.322176,0.156971,0.089619,0.007066,-6.902401,23.167030,-47.860344,9.351823,0.5018712,-0.13708201,-0.043981805,0.111517996,0.09262312,-0.11884645
20231225 03:28:42,0.204019,0.255569,0.144382,0.156971,0.133298,0.015589,-6.954769,23.730774,-48.031624,11.274953,0.22994241,0.25680867,-0.09222466,0.108760975,0.13929091,-0.12476807
20231225 03:28:42,-0.082430,0.686447,-0.006470,0.160167,0.185500,0.046484,-6.875504,23.452087,-47.878685,13.496737,-0.117171206,0.6766736,-0.04346465,0.12206991,0.19187054,-0.12170902
20231225 03:28:42,-0.386193,0.960257,0.001709,0.180408,0.249421,0.101882,-6.787277,23.268433,-47.731850,15.232855,-0.35294938,0.91349155,0.13985385,0.16384947,0.2519352,-0.11877548
20231225 03:28:42,-0.608263,1.176396,0.124362,0.220892,0.289905,0.172195,-6.574959,23.281193,-47.462624,16.403357,-0.4509394,1.0746124,0.33252352,0.23278873,0.28695583,-0.11692905
20231225 03:28:42,-0.722713,1.113801,0.233372,0.273094,0.313342,0.252096,-6.471371,22.729385,-47.961449,16.656788,-0.44304812,0.9811402,0.4897886,0.3232002,0.3054924,-0.11042118
20231225 03:28:42,-0.602664,0.894412,0.262481,0.323165,0.310146,0.334128,-6.479301,23.960106,-48.443779,14.669413,-0.29612887,0.7994199,0.47329628,0.42768222,0.3010169,-0.08385913
20231225 03:28:42,-0.231211,0.576456,0.232874,0.364714,0.278186,0.391657,-5.915604,24.005783,-48.709099,10.631018,-0.011850059,0.5486589,0.2547142,0.517368,0.2729623,-0.054979324
20231225 03:28:42,0.283670,0.163486,0.005058,0.382825,0.238768,0.414029,-5.906639,24.100803,-48.715218,6.4775863,0.19214316,0.16365506,-0.2209193,0.5636208,0.23871712,-0.030674249
20231225 03:28:42,0.769701,-0.225202,-0.180868,0.376432,0.196154,0.393788,-6.084129,23.142380,-48.520454,2.570547,0.3694057,-0.2746874,-0.68542856,0.55490714,0.19863626,-0.021411508
20231225 03:28:42,1.153428,-0.559430,-0.376659,0.361518,0.172716,0.343716,-5.676777,24.495491,-48.738686,-0.82162046,0.4403582,-0.6924371,-1.1143161,0.5119599,0.17296979,-0.036805347
20231225 03:28:42,1.371962,-0.695071,-0.573355,0.329557,0.178043,0.271273,-5.626591,23.181679,-48.920372,-2.5063286,0.4077278,-0.90091497,-1.4253929,0.44047698,0.17303607,-0.06037776
20231225 03:28:42,1.402340,-0.803689,-0.552064,0.291205,0.187631,0.187110,-5.847488,22.882011,-48.903008,-1.4396377,0.4483688,-0.99087065,-1.4240618,0.35277504,0.17747486,-0.08751583
20231225 03:28:42,1.221854,-0.882770,-0.538421,0.253917,0.188696,0.101882,-5.317848,23.489571,-49.071373,0.32891172,0.36187464,-1.0024008,-1.2619836,0.26021686,0.17796168,-0.119575076
20231225 03:28:43,0.937837,-0.884860,-0.393576,0.224088,0.176978,0.024112,-5.404926,23.097569,-48.376778,3.7492056,0.32313436,-0.9231314,-0.91492045,0.17566693,0.17113526,-0.15563639
20231225 03:28:43,0.549119,-0.915839,-0.246383,0.202781,0.156736,-0.029156,-5.019489,22.568596,-49.008278,6.525607,0.2109633,-0.90645057,-0.4948626,0.11673732,0.1593896,-0.17917448
20231225 03:28:43,0.244346,-0.885530,-0.093903,0.188931,0.115187,-0.054724,-5.195564,22.744026,-49.021492,8.929834,0.13796894,-0.8705329,-0.1454695,0.08654064,0.124735974,-0.18617329
20231225 03:28:43,0.065867,-0.911703,-0.064893,0.179343,0.070443,-0.063247,-5.143192,22.180290,-48.850197,10.238076,0.051974226,-0.90126157,0.02022145,0.07422607,0.08391155,-0.18130572
20231225 03:28:43,-0.021216,-0.913112,-0.192290,0.161232,0.040613,-0.054724,-5.206329,21.707043,-49.087868,10.496846,-0.09856585,-0.8991997,1.2613833E-4,0.06704636,0.053078257,-0.1598799
20231225 03:28:43,0.066056,-0.877365,-0.373727,0.128206,0.012914,-0.043005,-4.940224,22.289921,-48.855339,8.931645,-0.1946438,-0.8550191,-0.2034597,0.051822104,0.020310033,-0.125653
20231225 03:28:43,0.193880,-0.774764,-0.629355,0.080266,0.001195,-0.039809,-5.512505,21.957336,-48.303429,8.855242,-0.33247772,-0.7429844,-0.46878323,0.020163944,0.0053215055,-0.08711085
20231225 03:28:43,0.294537,-0.585450,-0.869194,0.013149,-0.000936,-0.044070,-5.371906,21.209934,-47.985313,8.652147,-0.48495954,-0.54224616,-0.7041815,-0.026793282,0.0011671928,-0.036931034
20231225 03:28:43,0.266189,-0.420804,-1.132898,-0.064622,0.018241,-0.047267,-5.159588,21.222694,-47.716087,9.201371,-0.74289995,-0.35040218,-0.8276856,-0.076907486,0.018259596,0.023750031
20231225 03:28:43,0.146583,-0.203727,-1.155450,-0.146653,0.053397,-0.046201,-4.675152,21.547054,-48.134346,9.541448,-0.83919686,-0.11868766,-0.7609288,-0.12616743,0.049315073,0.08787242
20231225 03:28:43,0.057836,-0.003713,-0.992442,-0.208444,0.068312,-0.046201,-5.134228,22.275311,-48.856316,10.898722,-0.7660184,0.0805235,-0.6174187,-0.16493654,0.059457757,0.13477595
20231225 03:28:43,-0.097141,0.158666,-0.874505,-0.249992,0.057659,-0.043005,-5.300957,22.353870,-48.595146,12.91269,-0.7765508,0.2452575,-0.44132936,-0.18728186,0.042059805,0.17051496
20231225 03:28:43,-0.312965,0.265932,-0.908209,-0.289410,0.041678,-0.019567,-5.373825,22.169380,-49.387657,14.616836,-0.94666314,0.35483286,-0.2950361,-0.18953033,0.0157948,0.21840443
20231225 03:28:43,-0.407324,0.377809,-0.921033,-0.337351,0.002261,0.025177,-5.061745,22.651688,-48.344261,14.36718,-1.0298128,0.4605015,-0.23046637,-0.17308891,-0.033856027,0.29024383
20231225 03:28:43,-0.342958,0.480491,-1.059732,-0.397010,-0.033961,0.086967,-5.141392,23.122253,-48.777687,13.420735,-1.1178805,0.57780325,-0.3629277,-0.14930734,-0.07834813,0.37975377
20231225 03:28:43,-0.127247,0.500617,-1.054483,-0.460931,-0.035027,0.140235,-5.317848,23.489571,-49.071373,10.469083,-0.97206235,0.5714754,-0.5404217,-0.14630201,-0.06974688,0.46065208
20231225 03:28:43,0.192569,0.469415,-0.907638,-0.505676,0.003326,0.162607,-5.105915,23.694221,-49.082619,6.807628,-0.6260221,0.49122924,-0.7226745,-0.16919136,-0.007880813,0.5026353
20231225 03:28:43,0.513939,0.416899,-0.643972,-0.515264,0.090684,0.147692,-5.079407,24.171169,-49.381432,4.580875,-0.18247089,0.40403476,-0.82160354,-0.20186909,0.097437955,0.4913255
20231225 03:28:43,0.622269,0.300350,-0.071903,-0.483303,0.172716,0.110405,-4.708942,23.818462,-49.086784,5.1462517,0.3640338,0.30043268,-0.527621,-0.24232587,0.17264466,0.42181468
20231225 03:28:43,0.453510,0.174246,0.521717,-0.394880,0.208938,0.068856,-4.486240,25.060097,-49.031639,6.1002526,0.6866044,0.17316219,0.03489262,-0.23474902,0.20151088,0.31125918
20231225 03:28:43,0.251682,0.080374,0.982749,-0.258515,0.214265,0.032635,-4.521717,24.488129,-48.726707,7.7448883,0.8547442,0.055685475,0.526352,-0.17269507,0.20350985,0.18022084
20231225 03:28:43,0.033676,0.087487,1.206855,-0.101909,0.198285,0.019850,-4.300819,24.787796,-48.744072,9.182277,0.8360138,0.02290678,0.8421681,-0.07233831,0.19048084,0.0602888
20231225 03:28:43,-0.151302,0.060236,1.147750,0.053632,0.163128,0.029439,-4.451801,24.306316,-48.848122,9.703201,0.67867184,-0.019151539,0.91382027,0.049112685,0.16410604,-0.03602911
20231225 03:28:43,-0.052270,0.085344,0.676129,0.166559,0.134364,0.047549,-4.335911,24.023937,-48.158684,8.7118025,0.4467461,0.04693465,0.49074912,0.1423234,0.13988301,-0.10195753
20231225 03:28:43,0.191740,0.122689,0.052771,0.230480,0.131168,0.070987,-4.249866,23.090202,-48.364815,6.688934,0.16216645,0.12579256,-0.11968709,0.20108491,0.13469838,-0.13769989
20231225 03:28:43,0.503144,0.108534,-0.421690,0.254983,0.140756,0.077379,-4.107082,23.092884,-47.693718,4.222096,-0.010555893,0.10452696,-0.66070247,0.22127707,0.14012945,-0.15611981
20231225 03:28:43,0.732924,0.064717,-0.778939,0.252852,0.149279,0.065660,-4.134743,23.191605,-48.236320,2.4242356,-0.16989425,0.022550344,-1.0567967,0.21057376,0.1451366,-0.16462587
20231225 03:28:43,0.806025,0.114754,-1.049550,0.239003,0.159932,0.037961,-3.932926,23.876900,-49.082878,1.9174541,-0.38349617,0.05743505,-1.2669613,0.17503849,0.15512945,-0.17590575
20231225 03:28:43,0.750505,0.285352,-1.327554,0.221957,0.183370,0.001740,-3.845081,23.885132,-49.216499,2.7887168,-0.6801537,0.24815285,-1.3687139,0.12855832,0.1803389,-0.18849072
20231225 03:28:43,0.584366,0.473776,-1.445967,0.195323,0.186566,-0.031286,-4.012192,24.155579,-49.235817,6.0237646,-0.92095196,0.5273069,-1.2906086,0.0727449,0.19105029,-0.19207492
20231225 03:28:43,0.172124,0.696618,-1.639460,0.151644,0.175912,-0.051528,-3.808838,24.073318,-48.960487,9.851323,-1.3772732,0.8615387,-1.0380867,0.016806047,0.1886086,-0.17165004
20231225 03:28:43,0.062099,0.778085,-1.651569,0.087723,0.141821,-0.063247,-3.739307,24.083393,-49.362373,10.682679,-1.4659024,0.9619437,-0.9523841,-0.025369385,0.1535869,-0.12051312
20231225 03:28:43,-0.116021,0.925137,-1.682227,0.006757,0.108795,-0.054724,-3.475002,23.724308,-49.202324,11.678025,-1.6192691,1.1302643,-0.821177,-0.05792769,0.11533771,-0.043820657
20231225 03:28:43,-0.091204,0.986284,-1.659384,-0.083798,0.078966,-0.024894,-3.456036,25.240089,-49.702995,10.6815405,-1.5794477,1.1690063,-0.8436181,-0.073297545,0.07525191,0.052272532
20231225 03:28:43,0.096463,0.931045,-1.533562,-0.176483,0.043809,0.010262,-3.500095,24.381214,-49.111488,7.9883766,-1.318456,1.0416396,-0.9443995,-0.0867445,0.03517548,0.15253761
20231225 03:28:43,0.422634,0.771792,-1.386343,-0.263842,0.012914,0.024112,-3.704865,23.329620,-49.178841,4.323073,-0.93729126,0.78230023,-1.1391068,-0.123574026,0.011674307,0.2338331
20231225 03:28:43,0.766912,0.594535,-1.217289,-0.339481,-0.020112,0.006001,-3.138599,23.933487,-48.810707,1.0390086,-0.5458001,0.5303727,-1.3276659,-0.18815555,-0.01136558,0.2833284
20231225 03:28:43,1.000140,0.451188,-1.025142,-0.394880,-0.046745,-0.038744,-3.455921,23.338680,-48.373131,-0.21160619,-0.21715993,0.34327245,-1.4097478,-0.26503736,-0.031600595,0.29763192
20231225 03:28:43,1.079624,0.488974,-0.880394,-0.432167,-0.054203,-0.100534,-3.631611,23.322220,-48.105873,0.4498718,-0.0316571,0.39769462,-1.394099,-0.34186396,-0.04219981,0.28636086
20231225 03:28:43,0.904829,0.577030,-0.621114,-0.448147,-0.069118,-0.164455,-3.498558,23.613659,-47.989586,2.7693179,0.0658308,0.55609345,-1.1125377,-0.40401042,-0.06627503,0.25811446
