Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:07,-0.703149,0.621829,-0.134883,-0.278156,0.261445,0.133187,-10.697678,26.446758,-30.829933,24.540136,-0.6826155,0.5171864,0.24665263,-0.1410259,0.18883328,0.21014243
20231225 03:34:07,-0.941327,0.779089,-0.012102,-0.241934,0.274229,0.182193,-10.537735,27.023254,-30.732002,25.104656,-0.8008582,0.592614,0.44389123,-0.089704946,0.19026875,0.20840502
20231225 03:34:07,-1.145602,0.872867,0.036839,-0.184405,0.294471,0.250375,-10.370621,26.752804,-30.712685,25.910595,-0.9411423,0.6153485,0.5830952,-0.012458608,0.1991087,0.19976029
20231225 03:34:07,-1.230646,0.951931,0.049413,-0.115157,0.326431,0.338799,-10.476784,26.746426,-30.847298,26.043098,-1.0052843,0.67331284,0.62943995,0.09112832,0.22547525,0.19461451
20231225 03:34:07,-1.149505,0.946324,0.047715,-0.044844,0.363718,0.438942,-10.143333,26.589302,-31.369606,24.901007,-0.9353687,0.7029009,0.5864942,0.20870014,0.26241064,0.2015674
20231225 03:34:07,-0.910069,0.865788,-0.020739,0.014815,0.396744,0.526300,-10.240524,26.677940,-31.510323,21.942879,-0.7556777,0.7381109,0.42707232,0.33308423,0.32090968,0.22239138
20231225 03:34:07,-0.507406,0.690248,-0.137744,0.047841,0.418051,0.594483,-9.649548,26.816792,-31.513496,19.778694,-0.5228602,0.64446545,0.12426842,0.41572544,0.3512052,0.2495702
20231225 03:34:07,-0.027313,0.577266,-0.254858,0.060625,0.429770,0.636031,-9.664524,26.993053,-30.587364,17.084888,-0.24277821,0.5899047,-0.25949115,0.4796884,0.39053407,0.28131354
20231225 03:34:07,0.353976,0.502041,-0.361541,0.057429,0.424443,0.650946,-9.517529,25.782482,-30.908791,14.618157,-0.037450597,0.5168045,-0.5831013,0.50862986,0.41120908,0.31149596
20231225 03:34:07,0.702016,0.293686,-0.485325,0.039318,0.414855,0.640293,-9.366161,26.072075,-30.524284,12.31535,0.12675598,0.277777,-0.879642,0.50138396,0.4231915,0.33691615
20231225 03:34:07,1.033039,0.173580,-0.505042,0.020142,0.408463,0.601940,-9.198669,25.609737,-30.224495,10.14811,0.34155783,0.1014075,-1.1162753,0.4740785,0.43616158,0.33922628
20231225 03:34:07,1.231846,0.251357,-0.552225,0.011619,0.416986,0.543346,-8.854454,26.489601,-30.680428,8.377444,0.44111905,0.13820978,-1.3028151,0.43536335,0.45089558,0.31286666
20231225 03:34:07,1.291807,0.282206,-0.566366,0.008423,0.432966,0.469837,-9.085850,26.862469,-31.778831,8.357252,0.4726718,0.16482687,-1.3596588,0.38021594,0.46198878,0.264644
20231225 03:34:07,1.259531,0.387701,-0.513493,0.008423,0.432966,0.393132,-8.936672,26.401981,-31.747276,9.07169,0.47689083,0.2997898,-1.3181229,0.32120633,0.452343,0.20671251
20231225 03:34:07,1.052804,0.622628,-0.511052,0.004162,0.420182,0.329211,-8.821930,26.695271,-31.899254,10.359264,0.31975746,0.5827194,-1.1983881,0.26321906,0.42894247,0.15927856
20231225 03:34:07,0.849364,0.833929,-0.449417,-0.008623,0.390352,0.288728,-8.564404,26.991234,-31.380135,10.976295,0.21477914,0.81917596,-1.0360684,0.21997902,0.39401558,0.14144959
20231225 03:34:07,0.787640,0.928737,-0.456004,-0.025668,0.349869,0.263159,-8.388329,26.815804,-31.366920,11.0622425,0.15712568,0.92029226,-1.0057577,0.18918654,0.35201013,0.14151993
20231225 03:34:07,0.780040,1.046233,-0.557310,-0.045910,0.328562,0.243983,-8.388714,27.007694,-31.647408,10.728186,0.069830865,1.0318221,-1.0733126,0.16476148,0.33190218,0.14798099
20231225 03:34:07,0.861204,1.171961,-0.537786,-0.057629,0.332823,0.220545,-8.346081,26.732719,-32.030937,10.598698,0.13231882,1.1562376,-1.1373373,0.14054261,0.33616498,0.14212546
20231225 03:34:07,0.798556,1.238508,-0.511699,-0.061890,0.347738,0.192846,-8.009670,26.941895,-31.639336,10.905003,0.104313284,1.2383422,-1.0841973,0.11110524,0.3477728,0.12582277
20231225 03:34:07,0.667299,1.173817,-0.387753,-0.062955,0.356261,0.163017,-8.019020,27.038765,-31.913689,12.160074,0.10569897,1.1950336,-0.9138034,0.076072544,0.3511516,0.102441505
20231225 03:34:07,0.490858,1.114174,-0.163548,-0.049106,0.347738,0.135318,-7.843330,27.055222,-32.180962,12.391989,0.16598113,1.131811,-0.6320149,0.058362346,0.34185034,0.07486081
20231225 03:34:07,0.468823,0.953054,-0.024638,-0.010753,0.336019,0.110815,-7.579411,26.888020,-32.301384,11.922472,0.2693305,0.96516275,-0.49582437,0.06526382,0.3323323,0.034157496
20231225 03:34:07,0.517363,0.861288,0.080900,0.044645,0.339215,0.082050,-7.606304,26.602962,-32.283043,11.960099,0.38766044,0.8715466,-0.44688338,0.08124961,0.3378761,-0.025951564
20231225 03:34:07,0.527529,0.765779,0.133035,0.117088,0.344542,0.047959,-7.209717,26.919090,-32.567680,11.458785,0.43556756,0.7756828,-0.39966917,0.10503638,0.34606594,-0.10007652
20231225 03:34:07,0.480611,0.663254,0.094585,0.194859,0.349869,0.011737,-7.454937,26.892551,-31.898521,12.655063,0.3680822,0.6769722,-0.388428,0.1263408,0.35641927,-0.18720281
20231225 03:34:07,0.398348,0.620494,-0.108087,0.267303,0.366914,-0.015962,-7.324074,26.433914,-32.135231,13.133226,0.15585834,0.64369404,-0.46032113,0.14890435,0.37963116,-0.26423082
20231225 03:34:07,0.261998,0.673639,-0.135299,0.335485,0.381829,-0.036204,-7.412300,26.617573,-32.282066,14.191954,0.024005897,0.69647676,-0.39238924,0.1672562,0.40351635,-0.3370303
20231225 03:34:07,0.185185,0.695977,-0.336973,0.395144,0.398875,-0.041530,-6.875114,26.186302,-32.248573,14.5588455,-0.19647631,0.73510456,-0.46586573,0.1894006,0.42967883,-0.39191753
20231225 03:34:07,0.095807,0.728773,-0.430906,0.452673,0.424443,-0.040465,-6.742062,26.477741,-32.132301,15.677715,-0.34908906,0.77861357,-0.4646544,0.21045071,0.46696225,-0.44637907
20231225 03:34:07,-0.082778,0.860410,-0.541564,0.516594,0.457469,-0.025550,-6.602230,26.114124,-32.375130,16.770735,-0.58601606,0.9120953,-0.4130448,0.23982011,0.5100736,-0.5015419
20231225 03:34:07,-0.181024,1.015962,-0.653857,0.587972,0.500083,0.000018,-6.513618,25.738579,-31.947823,18.249989,-0.78701276,1.0792663,-0.422405,0.27230445,0.56269807,-0.5633342
20231225 03:34:07,-0.349933,1.326500,-0.762475,0.654024,0.534174,0.024521,-6.293751,24.712498,-31.476738,20.23982,-1.0760543,1.3897954,-0.3903893,0.28701997,0.6063679,-0.62781304
20231225 03:34:07,-0.561652,1.823626,-0.930490,0.679592,0.540566,0.051155,-5.950954,24.458511,-31.724678,22.284626,-1.5123811,1.8835187,-0.36542284,0.2709292,0.61299807,-0.6571531
20231225 03:34:07,-0.765536,2.292739,-1.077861,0.631652,0.504344,0.078854,-5.687801,24.675083,-32.406059,23.442863,-1.9199796,2.3371027,-0.3280077,0.2463758,0.56191045,-0.60696566
20231225 03:34:07,-0.855636,2.425563,-1.155694,0.509136,0.391417,0.133187,-5.379826,25.366764,-33.118004,22.920969,-2.072168,2.4728901,-0.2856267,0.2542273,0.41717046,-0.45345557
20231225 03:34:07,-0.611735,2.241470,-1.191591,0.336550,0.261445,0.219480,-5.106174,24.910805,-32.683601,19.28612,-1.8092041,2.3509667,-0.4193385,0.2939691,0.24740924,-0.22868723
20231225 03:34:07,0.075982,2.116276,-1.047780,0.154376,0.165563,0.298316,-5.475483,24.687843,-32.136833,13.154499,-1.065262,2.2121203,-0.84201354,0.31660867,0.1436537,-0.0013243109
20231225 03:34:07,0.849899,1.844475,-0.691062,-0.013949,0.125080,0.315361,-5.345387,24.612988,-32.934486,6.855741,-0.076590806,1.8315765,-1.2120088,0.25446412,0.12834248,0.17883907
20231225 03:34:07,1.476356,1.297136,-0.149083,-0.164163,0.102708,0.262094,-4.860954,24.937340,-33.352745,2.2283652,0.9102862,1.1905998,-1.2731686,0.1072384,0.13177598,0.28984016
20231225 03:34:07,1.884375,0.819028,0.602719,-0.307985,0.036656,0.150232,-5.345387,24.612988,-32.934486,1.8837839,1.8044147,0.70938516,-0.9670138,-0.10134077,0.074962534,0.3257054
20231225 03:34:07,1.986383,0.543878,1.415617,-0.436893,-0.096512,0.009606,-5.520695,24.404636,-32.386742,2.5632882,2.4584298,0.48037845,-0.29895484,-0.3253205,-0.058198325,0.3030294
20231225 03:34:07,1.971979,0.221210,2.156876,-0.500813,-0.246726,-0.125693,-5.441811,24.317848,-32.514259,3.5051115,2.8937645,0.20223902,0.44165158,-0.4836734,-0.21681507,0.22618678
20231225 03:34:07,1.771267,-0.151151,2.624070,-0.488029,-0.343673,-0.239685,-5.793579,24.476822,-32.260201,5.6504254,2.9671326,-0.14435807,1.0839559,-0.54755896,-0.32785028,0.121188745
20231225 03:34:07,1.420614,-0.477966,2.991362,-0.401736,-0.353261,-0.328109,-5.696384,24.388176,-32.119469,7.770796,2.826771,-0.47078848,1.7490313,-0.5189556,-0.35080284,-0.010843515
20231225 03:34:07,0.952856,-0.912489,3.272107,-0.253653,-0.287209,-0.394161,-5.689342,25.442642,-33.527946,10.280301,2.4981074,-0.9455788,2.431811,-0.41247934,-0.28772986,-0.16142303
20231225 03:34:07,0.320848,-1.387055,3.559683,-0.056563,-0.206243,-0.431448,-5.722240,25.428867,-32.589577,13.59644,1.9990616,-1.520388,3.2009878,-0.24009112,-0.18971734,-0.30186135
20231225 03:34:07,-0.286411,-1.821101,3.696691,0.157572,-0.181740,-0.421860,-6.355473,25.373108,-31.922386,17.345076,1.4279717,-2.0859165,3.8012874,-0.024123445,-0.12919784,-0.38239795
20231225 03:34:07,-0.654028,-2.359097,3.494403,0.352530,-0.235007,-0.390964,-6.128563,25.401497,-32.859779,18.114511,0.99344504,-2.6794314,3.9635487,0.17938797,-0.14687353,-0.41733724
20231225 03:34:07,-0.582328,-2.630917,2.848341,0.495287,-0.321301,-0.381376,-6.040337,25.217834,-32.712944,17.378124,0.87686175,-2.8843572,3.4114885,0.30687287,-0.21616295,-0.45578617
20231225 03:34:07,-0.279985,-2.697764,1.958736,0.575188,-0.403332,-0.408010,-6.190933,24.544472,-32.536507,16.77354,0.8826804,-2.8459344,2.460768,0.33908445,-0.29329476,-0.51735127
20231225 03:34:07,-0.066560,-2.547987,0.988996,0.580515,-0.439554,-0.467670,-6.209248,24.546322,-32.804756,16.532454,0.68734807,-2.6088545,1.4414697,0.2735616,-0.32013595,-0.5865514
20231225 03:34:07,-0.020001,-2.337334,0.121327,0.530443,-0.413986,-0.539048,-6.808804,24.120564,-32.514977,18.3242,0.31078017,-2.315471,0.68797755,0.14517546,-0.27296525,-0.62508136
20231225 03:34:07,-0.154286,-2.090666,-0.437582,0.420713,-0.352196,-0.620014,-6.933277,24.116032,-32.917839,20.65628,-0.07912856,-1.9950234,0.349465,-0.020176858,-0.1752342,-0.61995715
20231225 03:34:07,-0.469102,-1.797403,-0.673040,0.277956,-0.279752,-0.697785,-7.108967,24.099571,-32.650581,24.412518,-0.40189403,-1.6756325,0.4118624,-0.18233466,-0.056250453,-0.57151365
20231225 03:34:07,-1.081943,-1.427295,-0.540066,0.125611,-0.237138,-0.738268,-7.047630,23.630856,-32.485390,28.169687,-0.76454306,-1.4867847,0.87121665,-0.30010092,0.010427445,-0.4843797
20231225 03:34:07,-1.705559,-1.222336,-0.312561,-0.004361,-0.195590,-0.716961,-7.568310,23.118309,-32.323143,32.463997,-1.1161324,-1.5906163,1.4026692,-0.35692838,0.038266897,-0.37838107
20231225 03:34:07,-2.299218,-0.960049,-0.012645,-0.094916,-0.171087,-0.623210,-7.145863,22.393753,-32.137688,34.121056,-1.4757628,-1.7110727,1.8710809,-0.36314133,0.012651369,-0.26340777
20231225 03:34:07,-2.658826,-0.789792,0.194768,-0.149249,-0.147649,-0.471931,-7.161987,23.145676,-32.052940,34.35275,-1.7027988,-1.7978408,2.1475098,-0.32379872,-0.03372611,-0.14357421
20231225 03:34:07,-2.774248,-0.657310,0.264946,-0.164163,-0.103970,-0.278038,-7.126514,23.717644,-32.357872,34.01426,-1.7756929,-1.7464235,2.2225363,-0.24468334,-0.0630832,-0.027902141
20231225 03:34:07,-2.599159,-0.517517,0.244112,-0.163098,-0.040049,-0.070295,-7.374306,23.132915,-32.322166,33.339397,-1.6625158,-1.4841292,2.0692182,-0.15087415,-0.0725845,0.0788842
20231225 03:34:07,-2.131160,-0.404840,0.152664,-0.165229,0.024937,0.114011,-7.366497,23.803604,-33.169701,30.456455,-1.3686076,-1.0895925,1.6814225,-0.060460217,-0.063227594,0.17444672
20231225 03:34:07,-1.467058,-0.444924,0.035523,-0.188666,0.075009,0.248244,-7.532837,23.690277,-32.628075,27.024298,-0.93656635,-0.80099493,1.1769129,0.0040840954,-0.038202815,0.26553273
20231225 03:34:07,-0.824385,-0.549134,-0.037312,-0.234476,0.105904,0.317492,-7.215511,24.285084,-33.065666,22.886257,-0.5191075,-0.6863486,0.69667214,0.019161403,-0.005764682,0.34370273
20231225 03:34:07,-0.309742,-0.672063,0.047140,-0.285613,0.122949,0.333472,-7.215511,24.285084,-33.065666,19.789454,-0.1005301,-0.71133304,0.40997225,-0.0051365346,0.029308874,0.39375812
20231225 03:34:07,0.013149,-0.719513,0.221217,-0.332488,0.143191,0.315361,-7.409130,24.078583,-32.786156,18.259043,0.23353884,-0.732228,0.31747055,-0.058710128,0.065176696,0.41101092
20231225 03:34:07,0.153951,-0.780581,0.588351,-0.347403,0.146387,0.280205,-7.127666,24.293312,-33.199287,17.057222,0.5626905,-0.809835,0.51222265,-0.10518767,0.078814454,0.39465404
20231225 03:34:07,0.146356,-0.802242,0.997162,-0.327162,0.128276,0.242918,-7.055180,24.669689,-32.687263,17.023237,0.79376566,-0.8671314,0.84861165,-0.12268332,0.06624561,0.35448706
20231225 03:34:07,0.056344,-0.928086,1.354259,-0.267502,0.102708,0.219480,-7.373653,24.650551,-33.091087,17.912916,0.92199546,-1.0346694,1.2361857,-0.09706068,0.047473926,0.30110747
20231225 03:34:07,-0.028987,-0.945464,1.592995,-0.175882,0.066486,0.209892,-6.976299,24.582901,-32.814781,17.441038,0.9773095,-1.0820123,1.4836581,-0.028521284,0.024338981,0.24897498
20231225 03:34:07,-0.073236,-0.923971,1.634439,-0.059759,0.024937,0.209892,-7.221905,24.748249,-32.426094,17.676283,0.96972775,-1.0703402,1.5328692,0.07067457,-0.0019241329,0.19097808
20231225 03:34:07,-0.003179,-0.910383,1.513648,0.057429,-0.021938,0.212023,-7.062340,25.516636,-32.608635,16.705776,0.967902,-1.032236,1.3769852,0.17292741,-0.033362083,0.13403846
20231225 03:34:07,0.125725,-0.916382,1.156747,0.155441,-0.059225,0.209892,-7.169537,24.184513,-32.254814,16.596567,0.8801777,-0.9895255,1.0018456,0.25544447,-0.05961591,0.07598414
20231225 03:34:07,0.338388,-0.937774,0.696537,0.211904,-0.087989,0.192846,-7.187080,23.802586,-31.962105,15.555764,0.7689022,-0.9525198,0.4910581,0.29165676,-0.083233066,0.024841279
20231225 03:34:07,0.514320,-0.961901,0.283480,0.226819,-0.112492,0.151298,-6.881290,23.744186,-33.027031,14.012084,0.6286857,-0.94069004,0.03897558,0.27630997,-0.10590634,-0.02021069
20231225 03:34:07,0.617243,-0.925916,-0.025663,0.205512,-0.136995,0.094834,-7.027901,24.762859,-32.425117,13.575615,0.48450643,-0.8853698,-0.28035796,0.22224616,-0.12969682,-0.049264364
20231225 03:34:07,0.650787,-0.865849,-0.242995,0.155441,-0.162564,0.028783,-7.215897,24.476971,-33.346123,14.015607,0.34998867,-0.8080182,-0.47209924,0.14121313,-0.15410914,-0.060019128
20231225 03:34:07,0.531700,-0.825321,-0.354077,0.085128,-0.187067,-0.033007,-7.470467,24.547302,-32.951332,15.290575,0.19069791,-0.75422376,-0.4626407,0.051233765,-0.17714384,-0.04759039
20231225 03:34:07,0.372737,-0.750741,-0.386428,0.016946,-0.197720,-0.084144,-7.621834,24.257713,-33.335854,16.874336,0.06739017,-0.67133,-0.36998892,-0.0277599,-0.18628787,-0.028362853
20231225 03:34:07,0.130936,-0.635572,-0.196327,-0.033126,-0.199851,-0.120366,-7.391586,24.460514,-33.078865,18.321068,0.03692159,-0.5859475,-0.081009254,-0.08197589,-0.18650031,-0.01416596
20231225 03:34:07,-0.129696,-0.589183,0.057202,-0.057629,-0.203047,-0.135281,-7.012543,24.394714,-33.070793,19.086626,0.023134667,-0.60407674,0.26908743,-0.104780965,-0.18900067,-0.005863607
20231225 03:34:07,-0.377192,-0.563076,0.229887,-0.055498,-0.204112,-0.138477,-7.690979,24.055744,-32.653511,21.240585,-0.042818323,-0.6457445,0.56321293,-0.10121987,-0.18725243,-0.003319256
20231225 03:34:07,-0.537926,-0.544802,0.302330,-0.033126,-0.192394,-0.128889,-7.354576,24.264923,-32.261909,21.090364,-0.119611904,-0.6692596,0.7151422,-0.0787132,-0.17297564,-0.01583527
20231225 03:34:07,-0.544966,-0.523656,0.340818,0.006292,-0.174283,-0.120366,-7.460732,24.258545,-32.396507,21.204414,-0.10060446,-0.6555476,0.74168855,-0.046921287,-0.14986755,-0.040692028
20231225 03:34:07,-0.529933,-0.462307,0.293744,0.045710,-0.161498,-0.117170,-7.550381,23.308350,-32.335381,21.575657,-0.1239229,-0.5847751,0.6850486,-0.018670917,-0.1313385,-0.06743028
20231225 03:34:07,-0.488011,-0.437214,0.180326,0.076605,-0.149780,-0.117170,-7.726456,23.483780,-32.348579,21.727869,-0.16594467,-0.5352916,0.57442415,0.0010439754,-0.11460397,-0.09140276
20231225 03:34:07,-0.471740,-0.452249,0.019045,0.090455,-0.142322,-0.113974,-7.770626,24.526314,-33.086937,21.347408,-0.25387502,-0.52100825,0.45913145,0.010557622,-0.10541457,-0.10196031
20231225 03:34:07,-0.429014,-0.438988,-0.143673,0.077671,-0.140191,-0.110778,-8.061443,24.408455,-32.948158,21.729593,-0.33259794,-0.47398633,0.3224686,0.0019096434,-0.105997,-0.090889454
20231225 03:34:07,-0.381877,-0.391138,-0.237988,0.045710,-0.150845,-0.110778,-8.018806,24.133472,-33.331688,21.50311,-0.37078896,-0.4032624,0.21724235,-0.020740129,-0.12213291,-0.066091314
20231225 03:34:07,-0.304657,-0.295777,-0.296257,0.006292,-0.168956,-0.107582,-8.009842,24.228493,-33.337807,21.009897,-0.37393132,-0.2883845,0.10130885,-0.045188516,-0.14741339,-0.032166917
20231225 03:34:07,-0.248125,-0.269595,-0.362317,-0.038452,-0.186001,-0.111843,-8.194878,24.308903,-33.344902,20.66975,-0.38847744,-0.24513407,0.012779266,-0.07854998,-0.17098856,0.0011547282
20231225 03:34:07,-0.132818,-0.166298,-0.371802,-0.085328,-0.200916,-0.118235,-7.940308,24.238575,-33.739677,19.726885,-0.3349058,-0.12841761,-0.101953596,-0.11504564,-0.19173178,0.033138305
20231225 03:34:07,-0.075296,-0.036186,-0.370284,-0.126876,-0.200916,-0.133150,-8.370953,24.484333,-33.358101,19.798866,-0.31460363,0.004569158,-0.1714989,-0.15548973,-0.19534878,0.054916114
20231225 03:34:07,-0.095358,0.136842,-0.270807,-0.142857,-0.182805,-0.153392,-8.600433,23.897762,-33.054161,20.959768,-0.28011584,0.16063277,-0.13313156,-0.18115833,-0.17601264,0.052988365
20231225 03:34:07,-0.284837,0.422699,-0.100342,-0.133268,-0.158302,-0.167241,-8.097301,24.028374,-32.923698,21.184528,-0.3314293,0.38753235,0.0446963,-0.18533531,-0.14731751,0.032030836
20231225 03:34:07,-0.524227,0.695066,0.025546,-0.108765,-0.150845,-0.172568,-8.395927,23.239834,-31.937401,23.296751,-0.4582398,0.5836907,0.22212149,-0.16972831,-0.13263443,0.014904954
20231225 03:34:07,-0.745590,0.907563,0.043151,-0.069348,-0.129538,-0.166176,-8.608627,23.418964,-32.487099,25.128021,-0.6546803,0.72302425,0.32737073,-0.13811204,-0.10238832,-0.0115470365
20231225 03:34:07,-1.056292,1.133131,0.131045,-0.012884,-0.101839,-0.143804,-8.652805,24.461494,-33.225441,26.365953,-0.8757379,0.82233024,0.5347384,-0.086538285,-0.06526531,-0.045809634
20231225 03:34:08,-1.289944,1.215259,0.175215,0.044645,-0.087989,-0.096928,-8.458801,24.476105,-33.224464,27.017597,-1.0446395,0.8105521,0.6927153,-0.015935287,-0.048637457,-0.06421545
20231225 03:34:08,-1.392082,1.173398,0.204113,0.093651,-0.101839,-0.040465,-8.592236,24.376556,-33.621208,27.590933,-1.0914339,0.72830427,0.78870606,0.060656406,-0.063679636,-0.06184213
20231225 03:34:08,-1.360638,1.094450,0.142709,0.133069,-0.117819,0.028783,-8.792252,24.633224,-32.702156,27.089703,-1.0780895,0.69877815,0.76264757,0.13806435,-0.088978186,-0.045838587
20231225 03:34:08,-1.143785,0.876086,0.021794,0.162898,-0.124211,0.089508,-8.441254,24.858036,-33.517174,25.133944,-0.94623214,0.6017927,0.61161333,0.20016585,-0.10569711,-0.031007107
20231225 03:34:08,-0.831001,0.493248,-0.087226,0.187401,-0.116754,0.118272,-8.943230,24.151749,-32.806206,24.583296,-0.72426796,0.34205285,0.41314542,0.23388386,-0.1015733,-0.03040354
20231225 03:34:08,-0.663540,0.231582,-0.089112,0.209774,-0.129538,0.117207,-8.759346,24.647003,-33.640526,23.096283,-0.55937934,0.12963285,0.36373192,0.24958402,-0.11135216,-0.043585658
20231225 03:34:08,-0.451588,-0.102705,-0.292532,0.239603,-0.129538,0.101226,-8.758190,24.071339,-32.799110,22.659027,-0.5007278,-0.12258348,0.16842629,0.25789684,-0.105280295,-0.07483621
20231225 03:34:08,-0.453753,-0.277636,-0.416829,0.259845,-0.125277,0.078854,-8.891632,23.971786,-33.195854,22.764948,-0.55979466,-0.27057564,0.14628431,0.25335863,-0.095322594,-0.10909871
20231225 03:34:08,-0.358543,-0.388424,-0.699677,0.266237,-0.108231,0.062874,-8.831066,23.886848,-33.591621,22.593044,-0.68172526,-0.3153855,-0.0655427,0.24167012,-0.07593869,-0.13135432
20231225 03:34:08,-0.308963,-0.400975,-0.828309,0.263041,-0.093316,0.049024,-8.951813,23.864841,-32.519615,22.777874,-0.74352163,-0.29729596,-0.16876772,0.22499187,-0.06048929,-0.14418826
20231225 03:34:08,-0.276918,-0.403261,-0.928258,0.242799,-0.096512,0.029848,-8.918140,23.494839,-32.897041,22.85293,-0.79854816,-0.2753966,-0.24431339,0.19647789,-0.06373779,-0.14211085
20231225 03:34:08,-0.263063,-0.374937,-1.015432,0.207643,-0.119950,0.008541,-9.377483,22.513577,-32.569618,23.817617,-0.8647986,-0.22858836,-0.29488227,0.15977201,-0.088720016,-0.123687215
20231225 03:34:08,-0.246898,-0.224495,-1.155381,0.169290,-0.142322,-0.020223,-8.953617,22.922874,-32.592125,23.020842,-0.9997996,-0.05065033,-0.40725756,0.11376588,-0.11203607,-0.11042322
20231225 03:34:08,-0.210806,-0.023632,-1.247842,0.124546,-0.149780,-0.050053,-8.769348,23.226242,-33.145973,22.79411,-1.0952736,0.17453876,-0.5147954,0.06270602,-0.119939156,-0.0926117
20231225 03:34:08,-0.249530,0.156081,-1.297905,0.071278,-0.149780,-0.074556,-9.616428,23.925278,-33.869896,23.848211,-1.1957731,0.36055776,-0.53625953,0.011531826,-0.12200348,-0.06204991
