Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:03,0.239523,-0.037416,0.166272,0.016370,0.345780,-0.039864,35.074631,-17.830769,0.282486,-98.05752,0.24446079,-0.0411513,-0.2449283,-0.04934465,0.3476766,0.11278176
20240115 08:25:03,0.047632,-0.099322,0.195538,-0.059270,0.173194,-0.052648,35.401688,-17.524723,0.399734,-94.31429,0.20953877,-0.11900366,-0.08575302,-0.09024158,0.17526484,0.119482405
20240115 08:25:03,-0.096038,-0.072170,0.061491,-0.139171,0.030437,-0.047321,34.986786,-17.839001,0.416122,-93.798134,0.03174685,-0.0840179,0.06248321,-0.097421065,0.029392531,0.14195052
20240115 08:25:03,-0.110858,0.112788,0.071010,-0.180720,-0.043072,-0.019622,35.268631,-17.816158,0.283463,-93.36007,0.011372261,0.096954264,0.14230533,-0.07718371,-0.049093753,0.15380095
20240115 08:25:03,-0.048911,0.276661,0.211507,-0.179654,-0.055856,0.014469,35.268631,-17.816158,0.283463,-95.15583,0.14986117,0.25156093,0.1389875,-0.046362046,-0.06413584,0.14657852
20240115 08:25:03,0.006735,0.343798,0.197639,-0.132779,-0.043072,0.063475,34.907135,-17.368427,-0.017303,-94.5954,0.15280184,0.32306352,0.110118434,0.01587344,-0.053883888,0.10697035
20240115 08:25:03,0.056138,0.272756,0.123672,-0.090165,-0.028157,0.096501,34.837219,-17.186634,0.104111,-95.67854,0.11346178,0.26363948,0.039901894,0.059948046,-0.03845732,0.07085993
20240115 08:25:03,0.131495,0.226636,0.003529,-0.053943,-0.063313,0.121004,34.808140,-18.221760,-0.230530,-96.69177,0.03550716,0.22837406,-0.0505352,0.09952836,-0.069979824,0.025712475
20240115 08:25:03,0.298683,0.136600,-0.379367,-0.062466,-0.093143,0.141245,34.589428,-17.771351,0.139809,-100.402855,-0.2648726,0.12706892,-0.22078834,0.11293164,-0.08990293,0.0229477
20240115 08:25:03,0.515615,0.075864,-0.422879,-0.069923,-0.119777,0.141245,34.403622,-17.307163,-0.428223,-103.38094,-0.23122284,0.021437943,-0.43584546,0.10067652,-0.104239844,0.019641533
20240115 08:25:03,0.741095,-0.001178,-0.562663,-0.078446,-0.149606,0.118873,34.201035,-17.608677,-0.142609,-107.729454,-0.30388844,-0.13137099,-0.6546563,0.06343633,-0.1239418,0.020600671
20240115 08:25:03,0.883948,-0.082357,-0.698318,-0.097623,-0.160260,0.077324,33.954662,-17.059551,-0.314880,-109.28723,-0.3984345,-0.27550304,-0.7956895,0.010508254,-0.13515735,0.039284345
20240115 08:25:03,0.934723,-0.186413,-0.706218,-0.099753,-0.163456,0.018730,34.112808,-17.425022,-0.289452,-110.510155,-0.41581735,-0.400819,-0.8697235,-0.048409905,-0.14808372,0.047213417
20240115 08:25:03,0.971790,-0.118067,-0.857185,-0.079512,-0.115515,-0.030276,33.697906,-17.739300,-0.273064,-110.47493,-0.55003,-0.36911318,-0.8781341,-0.076462016,-0.11387184,0.04853703
20240115 08:25:03,0.843401,-0.167673,-0.900139,-0.044355,-0.008981,-0.079282,33.688553,-17.642429,-0.547424,-107.19042,-0.6342986,-0.36111966,-0.7773041,-0.0890108,-0.02005234,0.04675272
20240115 08:25:03,0.711546,-0.120458,-0.817063,0.009978,0.090097,-0.125092,33.707253,-17.836163,0.001289,-105.327126,-0.58868754,-0.24399297,-0.6535902,-0.10519539,0.073876284,0.02462541
20240115 08:25:03,0.537186,0.015614,-0.805103,0.060049,0.185978,-0.158118,33.971939,-18.387142,0.441803,-100.64214,-0.6169646,-0.003986692,-0.46767586,-0.13047816,0.18236357,0.0031989142
20240115 08:25:03,0.227920,0.159393,-0.607031,0.104794,0.232853,-0.167706,33.337559,-17.867237,0.267578,-95.686424,-0.5199776,0.20605507,-0.15162933,-0.14417961,0.24615912,-0.025308732
20240115 08:25:03,0.054574,0.200985,-0.515423,0.139950,0.216873,-0.155987,33.647072,-17.943111,0.677528,-93.63608,-0.4943655,0.2622768,0.018920662,-0.13049401,0.23886725,-0.064524606
20240115 08:25:03,-0.058416,0.279655,-0.557393,0.163388,0.168933,-0.132549,33.743111,-17.456081,-0.023163,-90.46478,-0.5840881,0.35211793,0.13749574,-0.10234651,0.19248971,-0.107739076
20240115 08:25:03,0.006157,0.393085,-0.759847,0.182564,0.123123,-0.095262,33.109882,-17.511837,0.644028,-91.721245,-0.77546287,0.48576573,0.102035895,-0.05931506,0.14027666,-0.14358988
20240115 08:25:03,0.111438,0.388503,-1.001215,0.184695,0.093293,-0.071824,33.470993,-17.767689,0.664322,-92.16261,-0.9841698,0.4909657,-0.012049221,-0.037240185,0.104469016,-0.1581645
20240115 08:25:03,0.232843,0.427047,-1.378649,0.164453,0.102881,-0.054779,33.328594,-17.962254,0.273697,-92.815575,-1.3324262,0.5145484,-0.13398272,-0.028580029,0.10806292,-0.14124139
20240115 08:25:03,0.386535,0.444805,-1.609043,0.125035,0.145495,-0.037733,33.313622,-17.785999,1.199844,-98.542175,-1.5054992,0.41183937,-0.25949958,-0.012013881,0.14428426,-0.09642463
20240115 08:25:03,0.513876,0.452065,-1.627665,0.063245,0.193436,-0.039864,33.295692,-17.976032,1.212067,-101.97749,-1.4673452,0.31797874,-0.3634717,-0.01267826,0.1888696,-0.026277717
20240115 08:25:03,0.621337,0.504535,-1.556286,-0.003872,0.212612,-0.052648,33.251251,-18.643024,1.523102,-103.08836,-1.3631793,0.37189382,-0.44711238,-0.0356431,0.20788628,0.04599567
20240115 08:25:03,0.541536,0.590453,-1.355322,-0.081642,0.227527,-0.065432,33.057243,-18.657627,1.522125,-99.151085,-1.2105359,0.59763366,-0.3577184,-0.082525566,0.22775555,0.13014255
20240115 08:25:03,0.381806,0.683462,-1.025309,-0.145563,0.225396,-0.063302,33.101036,-19.508274,1.980003,-97.612,-0.94352674,0.76116467,-0.16708049,-0.1133719,0.22662242,0.19873786
20240115 08:25:03,0.243295,0.644202,-0.686865,-0.177524,0.197697,-0.051583,33.506588,-19.097126,1.689262,-96.4865,-0.64807755,0.7143066,-0.028874414,-0.11885564,0.19657812,0.22776599
20240115 08:25:03,0.076623,0.548638,-0.364061,-0.190308,0.147626,-0.040929,33.656803,-18.231876,1.232361,-94.14149,-0.3907977,0.594651,0.10664178,-0.11749839,0.14332855,0.22774361
20240115 08:25:03,-0.023380,0.503685,-0.226958,-0.181785,0.084770,-0.022818,33.359978,-18.078457,2.291161,-94.54919,-0.2990213,0.53122306,0.18816379,-0.092721224,0.07752684,0.19982599
20240115 08:25:03,-0.059660,0.427279,-0.263697,-0.153021,0.057071,-0.004708,33.474724,-17.785168,2.139183,-94.17096,-0.3316974,0.45924297,0.19679737,-0.061383024,0.049204774,0.16326661
20240115 08:25:03,0.011775,0.426233,-0.349731,-0.105080,0.070921,0.012338,33.782043,-18.611118,2.196152,-95.63864,-0.38170162,0.46774587,0.12668355,-0.029054256,0.064433455,0.121077366
20240115 08:25:03,0.123368,0.452284,-0.493392,-0.066727,0.119927,0.013403,33.420933,-18.355282,2.175865,-95.50165,-0.48851573,0.5156852,0.028356124,-0.022133963,0.114561625,0.098497614
20240115 08:25:03,0.071340,0.469765,-0.496710,-0.033702,0.171063,0.017665,33.351013,-18.173473,2.297272,-94.049034,-0.5199898,0.5450356,0.08278368,-0.02039636,0.1642737,0.08288705
20240115 08:25:03,-0.088757,0.538482,-0.371815,-0.014525,0.207285,0.032580,33.475487,-18.168941,2.700127,-92.3929,-0.4832827,0.596086,0.26062074,-0.017224874,0.19459838,0.079369254
20240115 08:25:03,-0.272743,0.607617,-0.088643,0.009978,0.209416,0.068802,33.581650,-18.162563,2.834740,-92.93193,-0.3043943,0.58933765,0.4668266,0.021775212,0.19010144,0.06153833
20240115 08:25:03,-0.308695,0.499434,0.101961,0.033415,0.160410,0.103958,33.385456,-18.927242,2.480789,-93.28882,-0.12335675,0.4396407,0.4639586,0.07238968,0.13680801,0.023690814
20240115 08:25:03,-0.306354,0.390192,0.156382,0.041938,0.081574,0.133788,34.003712,-18.695232,2.739738,-94.68774,-0.039229885,0.33091983,0.42019153,0.12207546,0.057777278,-0.014135147
20240115 08:25:03,-0.077514,0.426802,0.174798,0.046199,0.001673,0.152964,33.958504,-18.978436,2.489838,-100.101524,0.097494155,0.40688658,0.21083952,0.1586135,-0.01027487,-0.052131835
20240115 08:25:03,0.329937,0.568711,0.208900,0.061114,-0.087816,0.141245,33.931992,-19.455387,2.788643,-105.04913,0.3068033,0.568453,-0.14250559,0.15384994,-0.08815473,-0.09869306
20240115 08:25:04,0.597113,0.764471,0.064696,0.095206,-0.125103,0.119938,33.995132,-18.982136,3.026321,-108.78237,0.30960697,0.7522426,-0.3364891,0.13507952,-0.11850311,-0.14104779
20240115 08:25:04,0.816378,0.891868,-0.005392,0.143146,-0.097404,0.087978,34.895618,-18.919178,3.433083,-111.27002,0.35697722,0.8522432,-0.5135245,0.11627307,-0.091824554,-0.17442776
20240115 08:25:04,0.816316,1.029978,-0.059924,0.195348,-0.006850,0.056017,34.913933,-18.921024,3.701324,-110.163376,0.29241788,0.9945631,-0.47014382,0.11289455,-0.0075308075,-0.193709
20240115 08:25:04,0.621664,1.147717,0.003143,0.256073,0.138037,0.033645,35.257118,-19.366901,3.733849,-107.73418,0.24957715,1.1370631,-0.25105786,0.11799514,0.13554713,-0.20565663
20240115 08:25:04,0.462922,1.301339,0.135330,0.318929,0.326604,0.033645,35.054916,-19.860310,4.299927,-105.35407,0.24706241,1.3014587,-0.046315365,0.1269024,0.32822382,-0.20357421
20240115 08:25:04,0.187783,1.178695,0.418427,0.362608,0.492798,0.035776,35.442535,-19.639202,4.021416,-102.94484,0.37363324,1.150865,0.19707166,0.12676758,0.4985266,-0.1723678
20240115 08:25:04,0.028503,0.978998,0.934933,0.364739,0.546066,0.016599,35.682137,-19.533276,4.552757,-103.543625,0.7697194,0.88663846,0.2699587,0.11086112,0.5567932,-0.12077021
20240115 08:25:04,-0.081151,0.638643,1.411920,0.330647,0.451250,-0.022818,36.352379,-19.673100,4.702530,-103.88773,1.1566504,0.48277873,0.19664018,0.078156605,0.46750012,-0.10154166
20240115 08:25:04,-0.227090,0.602895,1.741339,0.273119,0.231788,-0.067563,36.070526,-19.695934,4.835190,-103.035065,1.3542949,0.35209197,0.2905352,0.033369593,0.25635016,-0.13464583
20240115 08:25:04,-0.338209,0.593374,1.714063,0.213459,-0.033484,-0.099523,36.777012,-19.647579,5.240967,-102.07012,1.2836419,0.31211543,0.40132266,0.010631248,-0.003347869,-0.1969251
20240115 08:25:04,-0.258431,0.521467,1.476952,0.159126,-0.231638,-0.122961,36.848732,-18.887424,5.192062,-101.772545,1.1502346,0.30691284,0.32230836,-0.013417169,-0.20348325,-0.22901475
20240115 08:25:04,-0.158616,0.374858,1.142019,0.132493,-0.337108,-0.142137,37.437134,-19.306767,4.555435,-100.175415,0.92202175,0.20704103,0.2121213,-0.030543864,-0.3064222,-0.24376251
20240115 08:25:04,-0.145834,0.238997,0.881946,0.118643,-0.338173,-0.160248,37.277573,-20.075153,4.737984,-99.811455,0.7042647,0.090318084,0.16764078,-0.046203777,-0.30089757,-0.22991101
20240115 08:25:04,-0.250386,0.089538,0.899038,0.130362,-0.282775,-0.176229,37.549301,-19.571659,3.770020,-97.47593,0.69129527,-0.08346153,0.2175527,-0.057584688,-0.23814592,-0.2233979
20240115 08:25:04,-0.394379,-0.105515,0.982794,0.167649,-0.203939,-0.182621,38.001602,-19.644863,4.851067,-97.00991,0.7187296,-0.34750086,0.2609259,-0.046478964,-0.14357471,-0.22845215
20240115 08:25:04,-0.602053,-0.282199,1.094423,0.215590,-0.144280,-0.178359,38.053970,-20.208599,5.022354,-96.25227,0.7460307,-0.60597837,0.36247173,-0.023846269,-0.070626564,-0.24821693
20240115 08:25:04,-0.793668,-0.464593,1.186306,0.252877,-0.121907,-0.168771,38.539173,-20.268024,5.165039,-94.38372,0.77116024,-0.88225436,0.45446897,0.0060483217,-0.03336393,-0.27461535
20240115 08:25:04,-0.935347,-0.635681,1.197656,0.275249,-0.136822,-0.148529,38.372448,-20.189465,5.426186,-93.77339,0.7581515,-1.0974362,0.5007523,0.04324591,-0.04272069,-0.30268133
20240115 08:25:04,-0.974360,-0.821274,1.093354,0.273119,-0.174110,-0.116569,38.662491,-19.687824,4.726479,-90.96825,0.7340187,-1.2671175,0.49252263,0.08021698,-0.08296837,-0.32134855
20240115 08:25:04,-0.945745,-0.893999,0.900256,0.262465,-0.173044,-0.077151,38.686432,-19.769070,3.794220,-89.89169,0.6195897,-1.2609968,0.4569079,0.1039079,-0.098842606,-0.31188864
20240115 08:25:04,-0.839489,-0.999885,0.838247,0.250746,-0.149606,-0.035603,39.392532,-19.528820,3.919533,-90.537575,0.63552564,-1.3115721,0.3106153,0.12397209,-0.09492314,-0.2908439
20240115 08:25:04,-0.714866,-1.212875,0.849437,0.239027,-0.113385,-0.003642,39.349510,-19.061954,4.022606,-92.80155,0.71940863,-1.4705389,0.0805624,0.13252409,-0.07727215,-0.26436546
20240115 08:25:04,-0.544346,-1.355705,0.960073,0.226243,-0.078228,0.017665,39.850071,-19.489529,3.519608,-94.25409,0.87939453,-1.5947266,-0.17813358,0.13800025,-0.052484103,-0.23722076
20240115 08:25:04,-0.549828,-1.387955,1.186682,0.227309,-0.072901,0.037906,39.707672,-19.684093,3.128975,-95.46494,1.0398395,-1.6594402,-0.23233095,0.15636739,-0.052771233,-0.2360509
20240115 08:25:04,-0.511718,-1.382027,1.429769,0.236897,-0.087816,0.058148,39.822792,-19.582691,3.257477,-96.513794,1.2316431,-1.6880195,-0.31473807,0.18386571,-0.07020512,-0.25230536
20240115 08:25:04,-0.514577,-1.345447,1.503526,0.248616,-0.132561,0.078390,40.122955,-19.561703,3.393066,-95.786026,1.308879,-1.6774127,-0.26963168,0.21427488,-0.116615534,-0.28521132
20240115 08:25:04,-0.568566,-1.220805,1.357681,0.246485,-0.145345,0.111415,40.096443,-20.038647,3.691879,-95.959946,1.1584402,-1.530459,-0.12556696,0.24053165,-0.137607,-0.2907953
20240115 08:25:04,-0.410771,-1.151626,1.226665,0.256073,-0.124038,0.147637,39.946228,-20.903912,4.148773,-98.55098,1.0967531,-1.3760837,-0.21509737,0.26444888,-0.12544438,-0.29361463
20240115 08:25:04,-0.221989,-1.125902,1.032202,0.251812,-0.061183,0.165748,40.342819,-20.587780,3.864136,-97.799385,1.0118481,-1.2918824,-0.32444847,0.2635022,-0.06824,-0.26346606
20240115 08:25:04,-0.169469,-1.145555,0.838041,0.239027,0.018718,0.183859,40.720711,-20.077915,3.030800,-96.91514,0.85443723,-1.2651275,-0.35094535,0.2604896,0.00714612,-0.21963742
20240115 08:25:04,-0.135586,-1.264923,0.790978,0.194283,0.074117,0.192382,40.650410,-19.704220,2.871727,-96.99107,0.834295,-1.3693444,-0.43152708,0.24271934,0.058530435,-0.15654787
20240115 08:25:04,-0.134549,-1.301166,0.825400,0.117578,0.073051,0.185990,40.420162,-19.907017,2.614738,-96.33601,0.88194275,-1.416231,-0.44614032,0.2046247,0.052130558,-0.08579444
20240115 08:25:04,-0.219187,-1.303789,0.825346,0.016370,0.031503,0.175336,40.481113,-20.183842,2.499443,-95.57548,0.86260176,-1.4354962,-0.37500465,0.15830053,0.0031285621,-0.008912489
20240115 08:25:04,-0.313720,-1.207765,0.951579,-0.085904,-0.038810,0.171075,41.019722,-19.481258,2.324966,-94.67283,0.9180311,-1.3755164,-0.26564252,0.1216072,-0.07467225,0.055065714
20240115 08:25:04,-0.347670,-1.166503,1.084512,-0.169001,-0.108058,0.174271,40.683701,-19.882328,2.213837,-95.93494,0.9931592,-1.3467455,-0.24308474,0.097600006,-0.14696012,0.09720065
20240115 08:25:04,-0.302409,-1.072922,1.161859,-0.223334,-0.141084,0.177467,40.860153,-20.249638,2.507507,-97.642876,1.0475707,-1.240411,-0.2612463,0.07932925,-0.17880255,0.12925595
20240115 08:25:04,-0.227028,-1.040277,1.146011,-0.247837,-0.130430,0.177467,40.999218,-20.229481,1.703751,-98.29118,1.0361043,-1.1672975,-0.3169815,0.06436914,-0.1613529,0.15551989
20240115 08:25:04,-0.103275,-1.019022,1.178777,-0.254229,-0.093143,0.166814,40.832497,-20.150921,1.964897,-99.976166,1.0933862,-1.1199541,-0.44305325,0.044085912,-0.11784255,0.17436841
20240115 08:25:04,-0.106661,-0.971200,1.280385,-0.254229,-0.062248,0.148703,41.104996,-20.031223,1.557892,-99.557144,1.1713446,-1.0819612,-0.4356502,0.021999821,-0.08598352,0.18755232
20240115 08:25:04,-0.093055,-0.935280,1.403448,-0.253163,-0.050529,0.129526,40.971939,-20.322651,1.441620,-100.40866,1.2670249,-1.0457242,-0.46442235,1.6523153E-4,-0.0709848,0.18994285
20240115 08:25:04,-0.154060,-0.853938,1.559854,-0.246771,-0.061183,0.108219,40.998066,-19.653812,0.862335,-99.154594,1.3675983,-0.9883461,-0.37980312,-0.01649955,-0.0811568,0.18081589
20240115 08:25:04,-0.167958,-0.777795,1.580587,-0.228660,-0.079294,0.090108,40.777554,-20.145374,1.160172,-99.83065,1.3719482,-0.91862655,-0.3441099,-0.022768259,-0.0973778,0.15685694
20240115 08:25:04,-0.211569,-0.833768,1.538570,-0.204157,-0.091012,0.068802,40.961441,-19.650120,0.325844,-97.99222,1.3296669,-0.98084974,-0.29979074,-0.026762992,-0.10677302,0.13372073
20240115 08:25:04,-0.126541,-0.840137,1.389248,-0.170066,-0.083555,0.046429,40.828770,-20.133450,0.490044,-99.127365,1.2370762,-0.94714934,-0.36708876,-0.030223094,-0.09337626,0.110225126
20240115 08:25:04,-0.098699,-0.813935,1.212387,-0.140236,-0.050529,0.012338,41.225357,-19.817318,0.205414,-97.437515,1.1082033,-0.92183536,-0.34127545,-0.047025308,-0.057567984,0.102498434
20240115 08:25:04,-0.262898,-0.726498,1.115539,-0.102949,-0.015373,-0.006838,40.961441,-19.650120,0.325844,-95.75073,0.9629718,-0.8675841,-0.13164388,-0.049614426,-0.020412657,0.085986465
20240115 08:25:04,-0.345387,-0.626164,1.080260,-0.051813,0.016588,-0.006838,41.243671,-19.819172,0.473656,-95.08581,0.8970234,-0.7802622,0.0019612424,-0.030555667,0.014112632,0.054138955
20240115 08:25:04,-0.378979,-0.496593,0.959017,-0.010264,0.029372,-0.005773,41.198463,-20.102375,0.223755,-93.84773,0.77592385,-0.6489611,0.11386109,-0.013545334,0.029179413,0.021613639
20240115 08:25:04,-0.417438,-0.399541,0.752967,0.004651,0.026176,0.002750,41.224976,-19.625431,-0.075058,-91.21573,0.58235246,-0.54680425,0.2200594,-4.5564957E-7,0.025625862,0.0060102004
20240115 08:25:04,-0.442617,-0.336592,0.567597,0.006782,-0.000458,0.018730,41.419365,-19.802708,0.206390,-90.92483,0.40825734,-0.45623827,0.28090027,0.019696992,-0.0031324155,-0.006572572
20240115 08:25:04,-0.405783,-0.271362,0.332027,-0.017721,-0.035614,0.036841,41.392082,-19.895878,-0.055740,-89.68888,0.21063969,-0.34995547,0.2859502,0.033864323,-0.04248756,0.0042234496
20240115 08:25:04,-0.359818,-0.293993,0.065957,-0.042224,-0.042006,0.058148,41.091537,-19.724979,-0.471802,-88.831825,-0.00888212,-0.32188052,0.2418608,0.046987794,-0.053686347,0.026225423
20240115 08:25:04,-0.320546,-0.365967,-0.010553,-0.057139,-0.012177,0.077324,41.507591,-19.986378,0.353226,-90.88449,-0.0609871,-0.37704435,0.17901386,0.054524675,-0.027102262,0.049325354
20240115 08:25:04,-0.207795,-0.442348,0.034354,-0.049682,0.045352,0.089043,41.286308,-20.094151,0.090126,-93.02298,0.012267377,-0.45210057,0.0398172,0.05998029,0.03211687,0.060729936
20240115 08:25:04,-0.175730,-0.604959,0.154469,-0.032636,0.079443,0.090108,41.143906,-20.288723,-0.300507,-92.92894,0.15252253,-0.6269916,-0.059191335,0.061612554,0.06619391,0.05760789
20240115 08:25:04,-0.236805,-0.667398,0.269558,-0.006003,0.083705,0.089043,41.374153,-20.085918,-0.043518,-93.43849,0.24010277,-0.70573545,-0.03492096,0.06957455,0.071963005,0.03475417
20240115 08:25:04,-0.236352,-0.594941,0.279195,0.018500,0.056006,0.086912,41.471352,-20.174557,0.097214,-93.49722,0.24239534,-0.63431233,-0.002808028,0.08034172,0.046064913,0.0012356391
20240115 08:25:04,-0.196515,-0.543169,0.136636,0.015304,0.004869,0.085847,41.293087,-20.749210,-0.268967,-93.23579,0.11986838,-0.562242,-0.0031564718,0.08483026,-0.003950008,-0.01437876
20240115 08:25:04,-0.116372,-0.425895,-0.068025,-0.006003,-0.046268,0.089043,41.417561,-20.744678,0.133896,-94.18683,-0.063178614,-0.42141384,-0.02296919,0.086280495,-0.05418579,-0.011027134
20240115 08:25:04,-0.032360,-0.281750,-0.245733,-0.042224,-0.082490,0.089043,41.486320,-20.350819,-0.828934,-93.10698,-0.22286391,-0.26365525,-0.04905739,0.07818809,-0.08973689,0.01429397
20240115 08:25:04,0.009148,-0.216496,-0.423938,-0.084838,-0.096339,0.090108,41.503868,-19.968891,-1.121628,-93.20948,-0.39055118,-0.1920573,-0.06400499,0.06724271,-0.10268785,0.052204173
20240115 08:25:04,0.097318,-0.209987,-0.423488,-0.124256,-0.081424,0.083716,41.478775,-19.311985,-1.030792,-95.84553,-0.37428758,-0.20535815,-0.1415789,0.044500098,-0.08265969,0.09260564
20240115 08:25:04,0.192290,-0.219196,-0.334277,-0.151955,-0.055856,0.064540,41.821194,-19.374088,-1.559212,-97.604065,-0.2647553,-0.22969839,-0.23615454,0.0132127255,-0.052799072,0.12496959
20240115 08:25:04,0.272087,-0.241355,-0.172796,-0.159413,-0.024961,0.030449,42.085495,-19.733181,-1.399178,-98.1905,-0.07937292,-0.24712269,-0.3272606,-0.023996295,-0.023082716,0.1411065
20240115 08:25:04,0.182172,-0.251317,0.006627,-0.157282,-0.007915,-0.008969,41.275040,-19.037846,-1.586594,-96.092384,0.07359613,-0.25024152,-0.2576915,-0.062751666,-0.008751229,0.14515097
20240115 08:25:04,0.053122,-0.261131,0.242743,-0.149825,-0.013242,-0.046256,41.220100,-19.032291,-2.391335,-93.80697,0.2579453,-0.27180696,-0.15122737,-0.09743307,-0.013873561,0.13557369
20240115 08:25:04,-0.108689,-0.233058,0.426172,-0.126387,-0.035614,-0.082478,41.194740,-20.084904,-1.251106,-94.3159,0.37043712,-0.27100462,-1.0609068E-4,-0.12111607,-0.03295542,0.105731964
20240115 08:25:04,-0.251518,-0.142621,0.497836,-0.090165,-0.068640,-0.105916,41.537540,-20.338894,-1.499054,-91.38284,0.37862766,-0.2190724,0.17378128,-0.12240359,-0.059053507,0.058247667
20240115 08:25:04,-0.334025,-0.083125,0.408824,-0.044355,-0.100600,-0.115504,41.423950,-21.207844,-0.505669,-92.12079,0.2659396,-0.15730052,0.27511403,-0.108519375,-0.085820064,0.0061493553
20240115 08:25:04,-0.342388,-0.030513,0.164036,-0.021983,-0.119777,-0.122961,41.571983,-21.092670,-1.315544,-89.98007,0.03967288,-0.07182853,0.3113455,-0.10439705,-0.10175119,-0.020305226
20240115 08:25:04,-0.277031,0.018090,-0.081875,-0.008133,-0.118711,-0.128288,41.721428,-19.843632,-2.333382,-87.44334,-0.16780603,0.016226687,0.26711458,-0.10574358,-0.09934724,-0.03201753
