Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:31,0.938579,0.307050,-1.555364,0.122880,0.162063,0.099752,0.288300,-30.419922,0.589409,-179.29762,-0.61035573,0.15438384,0.23390317,0.1649242,0.16163574,-0.15702187
20231225 03:30:31,1.114274,0.420296,-1.646461,0.045109,0.166324,0.041157,-0.029793,-30.630951,0.466049,179.75015,-0.55876297,0.18548681,0.13981861,0.07530567,0.16570856,-0.061345723
20231225 03:30:31,1.217566,0.529832,-1.486909,-0.043315,0.163128,-0.036613,0.155632,-30.903252,0.753616,-179.79398,-0.33407867,0.316328,-0.005922079,-0.04170586,0.16202839,0.05707498
20231225 03:30:31,1.071832,0.497719,-1.226120,-0.127477,0.139690,-0.116514,0.182911,-30.810081,1.015747,-179.67107,-0.21171254,0.39531237,-0.017753601,-0.16458452,0.1390516,0.17312045
20231225 03:30:31,0.846052,0.476477,-0.854113,-0.183941,0.105599,-0.178304,-0.181545,-30.728645,-0.198936,179.50418,-0.05726874,0.45059437,-0.056396246,-0.25392765,0.105389275,0.25541267
20231225 03:30:31,0.595859,0.602401,-0.483989,-0.195660,0.067247,-0.228376,0.676308,-30.390709,0.591362,-178.14249,0.04578185,0.61678976,-0.090849996,-0.30133945,0.06786216,0.30032963
20231225 03:30:31,0.282284,0.649537,-0.294393,-0.173287,0.047005,-0.260336,0.631481,-30.865807,0.621933,-178.19768,-0.057687268,0.6798479,0.0101790875,-0.3104508,0.05247117,0.3055498
20231225 03:30:31,-0.144604,0.811928,-0.285057,-0.132804,0.060855,-0.259271,0.692818,-31.334518,0.787109,-177.89041,-0.39217037,0.819581,0.31948626,-0.2852215,0.07485375,0.27464503
20231225 03:30:31,-0.485995,1.040192,-0.332613,-0.091255,0.090684,-0.218788,0.817677,-31.521881,1.470436,-177.19432,-0.71350646,1.006965,0.61755484,-0.23349139,0.108207054,0.21693948
20231225 03:30:31,-0.707931,1.152554,-0.389240,-0.065687,0.124776,-0.153801,0.826641,-31.426865,1.464325,-177.1038,-0.92878455,1.0927719,0.8260287,-0.17499664,0.13657041,0.15535587
20231225 03:30:31,-0.620495,1.190883,-0.448734,-0.049707,0.156736,-0.088815,0.780663,-31.326294,0.653473,-177.60419,-0.898661,1.1593151,0.79482996,-0.119084045,0.16021572,0.10032841
20231225 03:30:31,-0.348421,1.098659,-0.463923,-0.040119,0.190827,-0.055789,0.904369,-30.937981,0.495384,-177.3532,-0.6864619,1.104107,0.602057,-0.08732378,0.1910993,0.07287191
20231225 03:30:31,-0.064411,1.017670,-0.401619,-0.026269,0.211069,-0.061116,1.195564,-31.012016,0.637085,-176.58379,-0.42293167,1.0395279,0.3560087,-0.07991429,0.21286123,0.06867371
20231225 03:30:31,0.080158,1.067405,-0.359766,-0.011354,0.228114,-0.088815,0.824722,-30.467422,0.061958,-177.65646,-0.29891184,1.0955156,0.20753887,-0.09165714,0.23306617,0.07357213
20231225 03:30:31,-0.023831,1.240437,-0.403001,0.007822,0.241964,-0.115449,1.125267,-30.638313,0.478020,-176.64713,-0.44438356,1.2680651,0.32610372,-0.10638949,0.25213093,0.07796846
20231225 03:30:31,-0.249085,1.584307,-0.480735,0.005691,0.256879,-0.129298,1.300957,-30.621857,0.210754,-176.07553,-0.7373729,1.5981555,0.5630266,-0.13000959,0.27098936,0.087580174
20231225 03:30:32,-0.450710,1.966414,-0.553996,-0.033727,0.268598,-0.119710,1.045620,-30.167747,0.044601,-176.77348,-1.0141771,1.9594439,0.7627175,-0.15562126,0.27794945,0.10908107
20231225 03:30:32,-0.592675,2.422892,-0.479795,-0.123216,0.253683,-0.083488,1.097603,-30.539597,-0.064575,-176.66959,-1.1320891,2.3753283,0.84672105,-0.18141057,0.24653505,0.15744552
20231225 03:30:32,-0.530496,2.581523,-0.319392,-0.247862,0.221722,-0.035548,1.327465,-30.144905,-0.088051,-175.99068,-0.9505325,2.5225737,0.72554106,-0.21299864,0.19466792,0.22630796
20231225 03:30:32,-0.301065,2.346653,0.033267,-0.350135,0.249421,0.010262,1.133846,-30.351410,0.191437,-176.70459,-0.40772763,2.2963233,0.29383674,-0.2472026,0.21567285,0.26676622
20231225 03:30:32,0.081265,2.060748,0.731412,-0.371442,0.333584,0.032635,0.746609,-30.764404,0.750435,-177.91272,0.4474422,2.0131621,-0.5203229,-0.25946346,0.30767214,0.24879861
20231225 03:30:32,0.236751,1.608421,1.490724,-0.325632,0.427334,-0.001457,1.469219,-31.467972,1.071487,-176.37871,1.0548971,1.535914,-1.208769,-0.27234402,0.40484506,0.23280163
20231225 03:30:32,0.070815,1.060378,2.305335,-0.238273,0.449707,-0.069639,1.184414,-31.857117,0.290230,-177.30138,1.357273,0.91159314,-1.8491542,-0.2614638,0.4309284,0.2150887
20231225 03:30:32,-0.259766,0.823108,2.983463,-0.132804,0.382590,-0.122906,1.564106,-30.405281,-0.470619,-176.53082,1.4196211,0.55469126,-2.248933,-0.20839217,0.3738817,0.19564116
20231225 03:30:32,-0.490768,0.985815,3.146800,-0.055034,0.213199,-0.143148,1.440784,-30.985474,-0.032059,-176.73537,1.3467565,0.61648524,-2.2001708,-0.14781639,0.21686344,0.15762997
20231225 03:30:32,-0.539716,1.126908,2.654656,-0.046511,0.048071,-0.107991,1.176483,-30.626381,-0.192101,-177.28236,1.0869784,0.7872543,-1.7082493,-0.10717908,0.05223306,0.1153267
20231225 03:30:32,-0.222595,0.995304,1.824562,-0.108301,-0.022242,-0.015306,1.739796,-30.388817,-0.737885,-175.87318,0.9133729,0.84417415,-1.2069691,-0.09168567,-0.030151548,0.079456046
20231225 03:30:32,0.488639,0.524152,1.285465,-0.202052,0.048071,0.088033,1.706509,-30.210709,-0.079987,-175.91035,1.1645226,0.5142743,-1.2838228,-0.10680812,0.04285103,0.056749493
20231225 03:30:32,1.170591,-0.327104,1.426426,-0.285149,0.197219,0.127451,1.421707,-30.599846,-0.861244,-176.75772,1.7387446,-0.33559066,-1.842429,-0.17214632,0.20798016,0.050936557
20231225 03:30:32,1.401795,-1.398123,2.061195,-0.322436,0.335714,0.072052,1.606747,-30.680260,-0.854156,-176.61278,2.1240473,-1.4076139,-2.5312805,-0.258778,0.34351626,0.08835423
20231225 03:30:32,1.094731,-2.454402,2.943110,-0.286214,0.424138,-0.044070,1.819443,-30.859390,-0.304466,-176.45674,1.9700263,-2.450001,-3.2762501,-0.2893217,0.41709098,0.15515858
20231225 03:30:32,0.502171,-3.255656,3.932983,-0.123216,0.398570,-0.186827,1.343594,-30.896835,-0.172783,-177.4628,1.4984417,-3.2823484,-4.07378,-0.17231455,0.3913361,0.22802308
20231225 03:30:32,-0.082830,-3.737721,4.332590,0.154840,0.317604,-0.309342,1.714058,-31.249542,0.121864,-176.78922,0.9028804,-3.8352854,-4.422061,0.07987842,0.34410685,0.2880139
20231225 03:30:32,-0.781485,-3.988603,4.230579,0.521320,0.176978,-0.374328,1.979778,-30.474785,0.073936,-176.23447,0.30458224,-4.245007,-4.20927,0.42225024,0.29256043,0.2636227
20231225 03:30:32,-1.265874,-3.615520,3.092136,0.871819,0.067247,-0.355152,1.466915,-30.316643,-0.611343,-177.48256,-0.0029457808,-4.052327,-2.7050426,0.7197914,0.31045607,0.0739283
20231225 03:30:32,-1.334842,-2.901433,1.410069,1.090216,0.019306,-0.280578,2.554626,-29.584000,0.155479,-174.62625,-0.22510237,-3.3205497,-0.9254091,0.8619811,0.3591614,-0.22262436
20231225 03:30:32,-1.167647,-2.202759,-0.263043,1.152006,0.027829,-0.179370,2.168156,-30.380783,1.275414,-174.35573,-0.6481246,-2.3444245,0.7093704,0.8394576,0.39521065,-0.51531386
20231225 03:30:32,-0.917583,-1.610721,-1.534842,1.061451,0.064051,-0.082423,2.090042,-30.677773,1.963875,-173.19453,-1.2124748,-1.3215826,1.5928061,0.6829802,0.3716322,-0.68369794
20231225 03:30:32,-0.561388,-1.078275,-2.578695,0.819617,0.108795,-0.013175,2.663090,-30.728958,1.972916,-170.52066,-1.9078364,-0.34188688,1.8798758,0.4537252,0.29438198,-0.6333864
20231225 03:30:32,-0.281620,-0.477283,-3.128567,0.443549,0.109861,0.010262,2.250763,-30.485046,2.622757,-170.12453,-2.4675467,0.4735895,1.8316741,0.20944339,0.18539572,-0.37122992
20231225 03:30:32,-0.087778,-0.050315,-3.211416,-0.010289,0.092815,0.013458,2.108356,-30.679619,2.232124,-171.15741,-2.5948565,0.83974147,1.7624952,-0.020840835,0.08193357,0.009220417
20231225 03:30:32,-0.171128,0.070389,-2.517033,-0.426840,0.076835,0.032635,2.435417,-30.373566,2.349365,-171.34187,-2.0153668,0.62947977,1.672188,-0.25615522,-0.012958964,0.3237874
20231225 03:30:32,-0.315858,-0.033401,-1.374710,-0.699569,0.122645,0.075249,2.381626,-30.943680,2.386047,-172.75244,-1.1501204,0.16997902,1.1871499,-0.46875814,-0.03107185,0.45101386
20231225 03:30:32,-0.538233,-0.147202,0.039328,-0.812496,0.196154,0.141300,2.584209,-30.642166,2.100441,-173.03317,-0.37355974,-0.2547482,0.29151797,-0.5803262,0.0073589087,0.41617242
20231225 03:30:32,-0.764196,-0.361112,1.164031,-0.791189,0.272859,0.226528,2.160343,-31.051460,2.122940,-174.42337,0.03635961,-0.65954494,-0.5717206,-0.57398725,0.07542507,0.27187857
20231225 03:30:32,-0.889592,-0.642956,2.161195,-0.686785,0.317604,0.313886,1.922932,-30.407318,1.944557,-175.10596,0.35210723,-1.0508118,-1.4699142,-0.4792281,0.13628091,0.09507841
20231225 03:30:32,-0.905126,-0.914597,2.954422,-0.521656,0.309081,0.389526,1.532738,-31.186615,1.589630,-176.3116,0.5971727,-1.3363419,-2.2645123,-0.31953856,0.17092012,-0.09065986
20231225 03:30:32,-0.697388,-1.177440,3.414959,-0.324567,0.240899,0.433205,1.214264,-31.205750,1.185799,-177.18327,0.9187223,-1.5300257,-2.8234532,-0.12597339,0.15266387,-0.23853305
20231225 03:30:32,-0.370630,-1.284825,3.453820,-0.121085,0.174847,0.441728,1.355900,-30.627403,1.015488,-176.95714,1.2215488,-1.5324106,-3.0120268,0.06885685,0.13021754,-0.3371598
20231225 03:30:32,0.024998,-1.356370,3.184468,0.072808,0.134364,0.414029,1.179825,-30.451981,1.002289,-177.3525,1.4796892,-1.4988209,-2.9242074,0.23992194,0.120808624,-0.3978914
20231225 03:30:32,0.352676,-1.446059,2.796373,0.256048,0.130102,0.356500,0.836639,-30.006096,0.969765,-178.06677,1.6233743,-1.5229759,-2.69893,0.38316727,0.13561508,-0.42942446
20231225 03:30:32,0.516355,-1.540621,2.346937,0.430765,0.139690,0.284057,0.589230,-30.782715,1.285942,-178.56705,1.605068,-1.5887983,-2.3513877,0.5074654,0.16031194,-0.44859153
20231225 03:30:32,0.518712,-1.561108,2.143715,0.588437,0.132233,0.210548,0.449783,-30.610985,1.809227,-178.71718,1.5619602,-1.6096019,-2.1557095,0.6100901,0.17045641,-0.4673419
20231225 03:30:32,0.438533,-1.587545,1.386037,0.720540,0.092815,0.139169,0.522270,-30.234596,2.321266,-178.36168,1.1808016,-1.6157897,-1.4503015,0.6821884,0.15147665,-0.4911323
20231225 03:30:32,0.380120,-1.553110,0.713556,0.817487,0.039548,0.072052,0.459133,-30.707848,2.083588,-178.46828,0.8189976,-1.5521886,-0.837881,0.7133585,0.116510384,-0.518609
20231225 03:30:32,0.336637,-1.483107,-0.011475,0.877146,-0.009458,0.011328,0.365662,-30.636688,3.417717,-178.08717,0.3953457,-1.4254265,-0.23726623,0.69888437,0.09334405,-0.549305
20231225 03:30:32,0.196018,-1.343833,-0.767249,0.893126,-0.033961,-0.031286,0.463238,-30.917213,3.838913,-177.3131,-0.18870986,-1.1924163,0.38837895,0.64433,0.097135596,-0.57910556
20231225 03:30:32,0.147793,-1.296981,-1.116543,0.862231,-0.044615,-0.060051,0.331337,-31.784325,4.564056,-176.63377,-0.44408062,-1.0250072,0.60820127,0.5599838,0.1177256,-0.5855499
20231225 03:30:32,-0.193254,-0.939110,-1.890030,0.780199,-0.048876,-0.058985,0.376545,-31.501114,4.813965,-175.57169,-1.2807773,-0.4883451,1.3140386,0.47064224,0.121329576,-0.5617121
20231225 03:30:32,-0.342913,-0.708577,-2.173341,0.659815,-0.038223,-0.028090,0.332756,-30.650467,4.356094,-175.33545,-1.6366739,-0.1558249,1.5625091,0.39347267,0.10846751,-0.50632644
20231225 03:30:32,-0.304903,-0.642040,-2.289769,0.590567,-0.028635,-0.005718,0.465424,-30.167137,4.191887,-175.25107,-1.749273,-0.08932507,1.5939419,0.36103305,0.08801361,-0.46758237
20231225 03:30:32,-0.115263,-0.706818,-2.102656,0.365779,-0.012654,0.036896,0.571587,-30.160759,4.326500,-175.5857,-1.5046562,-0.26495296,1.370366,0.25971222,0.041170344,-0.30859447
20231225 03:30:32,0.089475,-0.859511,-1.816188,0.231545,-0.032896,0.021981,0.599632,-30.451363,5.149574,-175.92798,-1.1445531,-0.53480065,1.0781987,0.17309351,-0.0033943404,-0.19093204
20231225 03:30:32,0.231055,-0.935719,-1.422771,0.112226,-0.080837,-0.011045,0.732304,-29.968040,4.985374,-176.05319,-0.7406711,-0.69618475,0.7515857,0.079349406,-0.0637376,-0.07860414
20231225 03:30:32,0.266232,-0.991362,-1.065469,0.002495,-0.131973,-0.047267,0.450451,-29.990875,5.118034,-177.00743,-0.44270295,-0.8220559,0.5236249,-0.015890265,-0.124339014,0.02661005
20231225 03:30:32,0.301374,-1.001863,-0.856789,-0.093386,-0.189502,-0.081358,0.908375,-30.143471,4.998573,-176.26402,-0.26617151,-0.8708684,0.36154178,-0.103685066,-0.18906048,0.11431596
20231225 03:30:32,0.339818,-0.980009,-0.393878,-0.170091,-0.234247,-0.121841,0.890831,-30.525398,5.291275,-176.3798,0.08167681,-0.89571816,0.014014661,-0.18409282,-0.23796837,0.19372573
20231225 03:30:32,0.323772,-0.941144,-0.233407,-0.198856,-0.247031,-0.143148,0.660583,-30.728195,5.034279,-176.89275,0.18333843,-0.8696377,-0.07995221,-0.21746236,-0.252211,0.22909403
20231225 03:30:32,0.099136,-0.711492,0.246165,-0.237208,-0.253423,-0.184696,1.139389,-30.324448,5.816513,-175.4399,0.3129655,-0.7155726,-0.29358625,-0.27010423,-0.25986686,0.27897793
20231225 03:30:32,-0.106551,-0.539763,0.622163,-0.234012,-0.239574,-0.229441,0.925655,-31.471069,5.755264,-175.90646,0.3730963,-0.619751,-0.43879157,-0.29548627,-0.24158375,0.31242603
20231225 03:30:32,-0.292448,-0.388601,0.996496,-0.180745,-0.210809,-0.246487,1.542370,-30.471489,4.892319,-174.63,0.43785226,-0.5516723,-0.61367583,-0.2660254,-0.2035222,0.28912607
20231225 03:30:32,-0.378737,-0.168084,1.236398,-0.080602,-0.159672,-0.257140,1.312126,-30.674286,4.635330,-175.12254,0.4998007,-0.3894983,-0.72016156,-0.20102635,-0.13498564,0.23844469
20231225 03:30:32,-0.619041,0.128381,1.368839,0.037652,-0.133039,-0.255009,1.278069,-30.112396,4.732285,-174.72821,0.3675689,-0.20068958,-0.6301289,-0.11079894,-0.08275066,0.15998408
20231225 03:30:32,-0.946303,0.456474,1.323004,0.162297,-0.126647,-0.233702,1.771854,-29.884911,4.588379,-173.098,0.05402863,-0.016110942,-0.30610096,-0.0043952763,-0.042283684,0.053196818
20231225 03:30:32,-1.281164,0.745969,1.032850,0.294401,-0.107470,-0.180435,1.611519,-30.269524,4.209976,-173.15823,-0.42816234,0.15954608,0.20340765,0.12075027,0.010659061,-0.08217952
20231225 03:30:32,-1.483918,0.776534,0.582908,0.402001,-0.082967,-0.105861,1.851501,-30.355484,5.021797,-171.73523,-0.8610686,0.20056045,0.72087276,0.23530257,0.051373176,-0.21875323
20231225 03:30:32,-1.367381,0.589198,0.071842,0.458464,-0.078706,-0.021698,1.746109,-30.745636,5.448135,-171.67125,-1.045858,0.19566998,1.000849,0.32154605,0.044797726,-0.32533875
20231225 03:30:32,-0.998794,0.355513,-0.370358,0.463791,-0.102144,0.046484,1.984936,-30.255928,5.418541,-171.41125,-1.0108256,0.21733454,1.0235276,0.3660462,-0.01220171,-0.3861569
20231225 03:30:32,-0.450922,0.119745,-0.771452,0.427569,-0.145823,0.076314,1.696697,-29.815605,6.190758,-172.35428,-0.88450134,0.18876253,0.8486823,0.36015105,-0.08796462,-0.38760087
20231225 03:30:32,0.069811,-0.150802,-1.074579,0.364714,-0.189502,0.062464,1.802086,-29.425446,5.764427,-172.95277,-0.75353557,0.009779081,0.6086596,0.304719,-0.15351905,-0.33642793
20231225 03:30:32,0.394270,-0.379898,-1.324826,0.288009,-0.229985,0.016654,1.741520,-29.340508,6.160194,-173.55844,-0.73554254,-0.19676448,0.4889198,0.21811655,-0.20430453,-0.25123143
20231225 03:30:32,0.628342,-0.518847,-1.439217,0.214500,-0.260880,-0.053659,1.715008,-29.817451,6.459000,-174.22137,-0.6909518,-0.36035693,0.36345935,0.11223996,-0.2415353,-0.151371
20231225 03:30:32,0.702089,-0.541774,-1.484013,0.158036,-0.293906,-0.135690,1.830132,-29.716049,6.587502,-173.84056,-0.6837146,-0.3691677,0.32114768,0.015718013,-0.27062303,-0.06068237
20231225 03:30:32,0.574626,-0.474208,-1.493310,0.107965,-0.326932,-0.217722,1.919128,-30.283485,7.295280,-173.0101,-0.75734365,-0.24762622,0.42323956,-0.06612192,-0.2890282,0.023341395
20231225 03:30:32,0.364284,-0.416616,-1.465521,0.048305,-0.372742,-0.272055,2.191631,-30.163780,6.888268,-171.87444,-0.85692513,-0.16795383,0.56768596,-0.13004266,-0.32407978,0.09497641
20231225 03:30:32,0.259707,-0.266164,-1.406814,-0.016681,-0.424944,-0.298689,2.350807,-29.203499,6.425255,-171.38878,-0.89949405,-0.04379131,0.6231717,-0.18497685,-0.37981573,0.15522763
20231225 03:30:32,0.304005,-0.130434,-1.265329,-0.094451,-0.475015,-0.312538,3.011703,-29.246468,6.300659,-170.20714,-0.7747154,0.047887832,0.52425086,-0.24490997,-0.44178405,0.21532394
20231225 03:30:32,0.353986,-0.094160,-1.124043,-0.187137,-0.549590,-0.344499,2.560940,-29.940826,6.341499,-171.82445,-0.6301872,0.051989034,0.42016497,-0.32636178,-0.5249818,0.3111238
20231225 03:30:32,0.432664,-0.006717,-0.822398,-0.294737,-0.625229,-0.394570,2.782223,-29.833038,6.604614,-171.43803,-0.34275705,0.11048286,0.19400617,-0.42744172,-0.6056642,0.41688603
20231225 03:30:32,0.302851,0.184430,-0.537341,-0.344808,-0.657190,-0.422269,2.983387,-30.665382,6.526970,-171.0302,-0.22098857,0.27041343,0.14040332,-0.46941254,-0.63695055,0.4666844
20231225 03:30:32,0.118982,0.347456,-0.170246,-0.423644,-0.678497,-0.492582,3.168045,-30.553902,6.253593,-170.4812,-0.08551822,0.37688094,0.06506361,-0.56114143,-0.6564424,0.56471616
20231225 03:30:32,-0.154443,0.485961,0.201688,-0.392749,-0.646536,-0.535196,3.449890,-30.531059,6.120934,-169.56764,-0.036637723,0.42480075,0.033778727,-0.5556754,-0.6108886,0.56690025
20231225 03:30:32,-0.351215,0.528048,0.368191,-0.353331,-0.616707,-0.551176,3.968384,-30.768600,5.605713,-168.29869,-0.079378575,0.39645165,0.07095349,-0.52859706,-0.56717527,0.54285324
20231225 03:30:32,-1.166098,0.778377,0.748788,-0.236143,-0.545328,-0.553307,4.065575,-30.857239,5.746429,-167.27133,-0.5194841,0.30748153,0.4051193,-0.4141834,-0.4496892,0.46612594
20231225 03:30:32,-1.665256,0.827348,0.880177,-0.028400,-0.467558,-0.476602,4.445004,-31.114922,6.034973,-166.07861,-0.8561197,0.121095136,0.66043466,-0.21035464,-0.32711387,0.27490404
20231225 03:30:32,-1.830108,0.820440,0.873032,0.036586,-0.457970,-0.439315,4.409412,-29.785484,5.010040,-165.99448,-0.9827935,0.05748725,0.7804381,-0.13867663,-0.30655095,0.2048319
20231225 03:30:32,-1.742267,0.726001,0.501555,0.188931,-0.460101,-0.322126,4.770142,-29.849434,4.749863,-165.02249,-1.0865529,0.10540514,1.0215895,0.038423225,-0.29898444,0.0024476945
20231225 03:30:32,-1.480908,0.634864,0.026165,0.230480,-0.490996,-0.265663,5.142403,-29.260178,5.117020,-163.52213,-1.155915,0.24110149,1.1845483,0.099084675,-0.3404415,-0.08866812
20231225 03:30:32,-1.304838,0.560693,-0.193471,0.234741,-0.505911,-0.248617,4.939053,-29.177910,4.841675,-163.89905,-1.1494943,0.28387886,1.1967162,0.10907833,-0.3625713,-0.107978836
20231225 03:30:32,-1.020940,0.481452,-0.665347,0.227284,-0.528283,-0.233702,5.167110,-29.725197,4.745705,-163.26506,-1.2560414,0.41091794,1.2808146,0.10377483,-0.3986545,-0.12820995
20231225 03:30:32,-0.815821,0.474711,-1.110464,0.207042,-0.509107,-0.232637,5.558075,-29.329674,5.661568,-161.3072,-1.4508519,0.56862015,1.3840784,0.08106856,-0.38399345,-0.12796335
20231225 03:30:32,-0.740554,0.474354,-1.393098,0.180408,-0.460101,-0.233702,5.637341,-29.608353,5.814522,-160.65945,-1.6214436,0.6701646,1.4757186,0.054553464,-0.3355931,-0.103371784
20231225 03:30:32,-0.805459,0.480587,-1.494609,0.152709,-0.416421,-0.232637,5.370464,-29.807457,5.021034,-161.61229,-1.7366397,0.6911808,1.590877,0.030967876,-0.2971173,-0.06755446
20231225 03:30:32,-0.874796,0.457692,-1.449240,0.118618,-0.398310,-0.232637,5.679592,-29.691452,5.150513,-160.61615,-1.7356035,0.6474148,1.6200408,0.013455048,-0.27983436,-0.040713295
20231225 03:30:32,-1.079189,0.511653,-1.394288,0.065351,-0.411095,-0.218788,5.707256,-29.790169,5.693115,-160.14201,-1.8346317,0.6442608,1.7594252,0.0017353445,-0.30036965,-0.011741377
20231225 03:30:32,-1.146285,0.555388,-1.404352,0.050436,-0.413225,-0.208134,6.061592,-29.390938,6.072495,-158.74075,-1.8957732,0.67641103,1.8259082,0.0036670566,-0.30627432,-0.0135107115
20231225 03:30:32,-1.318047,0.678771,-1.403442,0.031260,-0.394049,-0.178304,6.377880,-30.121887,6.123352,-158.09818,-2.0377579,0.7505853,1.990188,0.014670327,-0.29643217,-0.013748191
20231225 03:30:32,-1.349789,0.742439,-1.366801,0.025933,-0.350370,-0.138886,5.848240,-30.729454,6.291718,-159.9653,-2.0511594,0.78242755,2.009159,0.024610318,-0.27206963,-0.014105737
20231225 03:30:32,-1.388795,0.782971,-1.209373,0.045109,-0.294972,-0.103730,6.166718,-30.710304,6.695549,-159.25749,-1.9740083,0.7572361,1.9619625,0.04363986,-0.22854772,-0.040093828
20231225 03:30:32,-1.415248,0.858084,-0.957943,0.128206,-0.207613,-0.067508,6.378647,-30.505661,6.684296,-158.94037,-1.829999,0.7433406,1.856042,0.09284814,-0.1414484,-0.10755217
20231225 03:30:32,-1.430042,0.935126,-0.887430,0.197454,-0.155411,-0.039809,6.474689,-30.018631,5.983612,-158.41725,-1.809999,0.7924204,1.8467994,0.13994966,-0.08463408,-0.16777097
20231225 03:30:32,-1.436885,0.977712,-0.918378,0.230480,-0.129843,-0.022763,6.307583,-29.748184,5.964294,-158.47147,-1.8456459,0.8461308,1.8785002,0.163314,-0.059002247,-0.19888765
20231225 03:30:32,-1.366033,1.147691,-1.002571,0.282682,-0.078706,0.017720,6.643600,-29.347115,6.075424,-156.75726,-1.9073439,1.0641606,1.9124513,0.20353279,-0.014695467,-0.2566759
20231225 03:30:32,-1.369518,1.548450,-1.207601,0.278420,-0.048876,0.068856,6.661533,-29.157082,6.063194,-155.34023,-2.1881306,1.5242102,2.1030896,0.22213723,-0.007419409,-0.27811506
20231225 03:30:32,-1.176118,1.844112,-1.429982,0.192127,-0.009458,0.132777,6.186832,-29.770195,7.036293,-156.77806,-2.3109603,1.939232,2.068603,0.20907214,-0.0134368725,-0.22951475
