Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:05,0.056283,0.148809,-0.695512,-0.210574,-0.304560,-0.048332,-6.098942,15.798542,-49.380928,9.108556,-0.5956079,0.1754297,-0.37837097,-0.1289546,-0.3065651,0.18693346
20231225 03:27:05,0.176615,0.144889,-0.463836,-0.203117,-0.293906,-0.062181,-6.205101,15.792164,-49.515526,8.074114,-0.32434207,0.15494038,-0.38541734,-0.14687154,-0.29472867,0.16835634
20231225 03:27:05,0.198184,0.088049,-0.301304,-0.194594,-0.287514,-0.090946,-6.506031,16.154949,-50.212074,7.9604235,-0.16280362,0.09301031,-0.32696605,-0.17264077,-0.2877432,0.14336729
20231225 03:27:05,0.179522,0.052559,-0.092995,-0.183941,-0.284318,-0.132494,-6.699650,15.948452,-49.932564,8.928492,0.012766324,0.056974288,-0.205356,-0.20254141,-0.28377417,0.11202146
20231225 03:27:05,0.093123,0.026085,0.192676,-0.146653,-0.292841,-0.187892,-7.009163,16.024330,-50.342522,10.739295,0.21099254,0.020319443,0.022142686,-0.22454053,-0.28842923,0.052367397
20231225 03:27:05,-0.144278,0.014163,0.361985,-0.072079,-0.289645,-0.239029,-6.954609,16.210670,-49.818260,12.75228,0.22073036,-0.019253459,0.3129853,-0.21735495,-0.27455345,-0.032885186
20231225 03:27:05,-0.326202,0.060394,0.418266,0.026998,-0.256619,-0.281643,-7.288055,16.367790,-49.295952,15.327476,0.16206503,-0.006894972,0.48512745,-0.19182211,-0.22291404,-0.13421662
20231225 03:27:05,-0.499911,0.113239,0.289638,0.134598,-0.209744,-0.309342,-7.342617,16.181454,-49.820213,17.796238,-0.039161175,0.024081096,0.5517718,-0.15674254,-0.14945099,-0.23621027
20231225 03:27:05,-0.738349,0.304288,0.024209,0.211303,-0.164999,-0.307211,-7.360161,15.799522,-49.527504,20.418282,-0.40900016,0.21121703,0.5956916,-0.1213893,-0.07989614,-0.2985885
20231225 03:27:05,-0.800184,0.424505,-0.263434,0.244329,-0.142627,-0.284839,-7.307789,15.235790,-49.356224,21.138546,-0.69175446,0.37870127,0.51539373,-0.098944664,-0.053675547,-0.31670263
20231225 03:27:05,-0.810458,0.531574,-0.522492,0.218761,-0.154346,-0.265663,-7.537266,14.649212,-49.052269,22.539608,-0.9384254,0.53852886,0.40839726,-0.09464224,-0.06499609,-0.27959737
20231225 03:27:05,-0.873388,0.568460,-0.700269,0.165494,-0.184175,-0.246487,-7.361961,14.857559,-49.600014,23.816307,-1.1326015,0.6128005,0.39623815,-0.09245173,-0.094560444,-0.21538538
20231225 03:27:05,-0.898640,0.569827,-0.746128,0.109030,-0.219332,-0.230506,-7.466702,15.985035,-49.942589,24.192076,-1.1854788,0.62422484,0.40240654,-0.092983216,-0.13633946,-0.15099275
20231225 03:27:05,-0.928972,0.533237,-0.806141,0.064285,-0.235312,-0.226245,-7.414715,15.613186,-50.051781,25.234695,-1.2450019,0.60405564,0.4125932,-0.100077055,-0.1528435,-0.10367352
20231225 03:27:05,-1.012645,0.558645,-0.826565,0.036586,-0.222528,-0.216657,-7.935780,15.292526,-50.170006,26.436329,-1.3097689,0.62304145,0.47129798,-0.10473952,-0.14417276,-0.07477754
20231225 03:27:05,-1.064857,0.589834,-0.784178,0.028064,-0.198025,-0.210265,-8.154106,15.551048,-49.519188,27.62219,-1.3120646,0.63233566,0.5230179,-0.105812736,-0.11961714,-0.067163385
20231225 03:27:05,-1.159321,0.614161,-0.792703,0.021672,-0.160738,-0.188958,-7.934238,14.524975,-49.048103,28.980526,-1.3772538,0.64129674,0.59247434,-0.09690664,-0.08650516,-0.05853945
20231225 03:27:05,-1.253901,0.715277,-0.703769,0.005691,-0.127712,-0.150605,-7.853176,15.188263,-48.822670,29.121437,-1.385648,0.686865,0.67803955,-0.08118408,-0.06950346,-0.03666944
20231225 03:27:05,-1.261774,0.682851,-0.513438,-0.000701,-0.118124,-0.128233,-8.037445,14.884892,-48.268806,28.189142,-1.2261461,0.5935594,0.74550796,-0.07133746,-0.07291607,-0.02643227
20231225 03:27:05,-1.169921,0.562600,-0.276993,-0.014550,-0.130908,-0.081358,-7.870720,14.806332,-48.529961,25.48754,-0.95243615,0.4386711,0.7730869,-0.041430514,-0.10653192,0.004177537
20231225 03:27:05,-0.982962,0.433043,-0.050819,0.007822,-0.164999,-0.092011,-7.810154,14.721394,-48.925728,23.039293,-0.6286879,0.30665964,0.7427815,-0.037313927,-0.13872042,-0.01683012
20231225 03:27:05,-0.750814,0.527141,-0.045066,0.058959,-0.174587,-0.141017,-7.952553,14.526825,-49.316353,21.63946,-0.50371134,0.4411231,0.5446696,-0.057613283,-0.13584614,-0.08376803
20231225 03:27:05,-0.696427,0.941182,-0.190015,0.088788,-0.161803,-0.168716,-8.119663,14.797272,-49.335670,22.48074,-0.67868066,0.8796095,0.38364917,-0.072016105,-0.11123467,-0.12145272
20231225 03:27:05,-0.748868,1.509166,-0.460874,0.168690,-0.070183,-0.201742,-8.243755,14.600853,-49.458046,24.696394,-1.0939461,1.4814378,0.25585407,-0.090215616,0.0031890683,-0.21681452
20231225 03:27:05,-0.844888,2.073738,-0.641051,0.177212,0.036352,-0.159128,-8.402550,13.448689,-48.714577,26.398954,-1.4675882,2.0557072,0.19259666,-0.08044708,0.09961592,-0.22515531
20231225 03:27:05,-0.847137,2.330749,-0.531235,0.142056,0.108795,-0.068573,-8.473232,14.014275,-49.154121,24.213648,-1.3717163,2.2875712,0.20262635,-0.030353047,0.13647942,-0.1730014
20231225 03:27:05,-0.632146,2.239979,-0.241281,0.064285,0.124776,0.023046,-8.102772,13.661572,-48.859459,20.450602,-0.8911432,2.1837304,0.14019698,0.02520893,0.123563826,-0.06752085
20231225 03:27:05,-0.401140,1.887775,0.265537,-0.024138,0.080031,0.086967,-8.297157,13.838844,-49.140907,17.947815,-0.21180835,1.802205,0.19349748,0.053219937,0.06589612,0.049087264
20231225 03:27:05,-0.247501,1.351379,0.811711,-0.052903,0.050201,0.108274,-8.192535,14.612782,-50.128181,15.41997,0.42850986,1.2545162,0.43426913,0.058570717,0.03690376,0.09313013
20231225 03:27:05,-0.039014,0.858039,1.177357,-0.046511,0.012914,0.127451,-8.307274,14.319492,-49.976219,13.611998,0.8971664,0.7860236,0.56462514,0.077868655,0.0036355597,0.106646016
20231225 03:27:05,0.096923,0.498405,1.401021,0.007822,0.015045,0.102948,-7.811306,15.297054,-49.767143,12.056473,1.1740474,0.43951222,0.6554117,0.08761794,0.010770026,0.05020411
20231225 03:27:05,0.142980,0.389692,1.390075,0.065351,0.047005,0.065660,-7.916309,14.715015,-49.060326,12.85123,1.1905843,0.3241802,0.62405276,0.0889881,0.045973614,-0.021822967
20231225 03:27:05,0.073014,0.215823,1.321803,0.115422,0.094946,0.036896,-8.331982,14.784512,-49.604897,13.741387,1.1007707,0.14242482,0.66029835,0.09180928,0.09735364,-0.08595979
20231225 03:27:05,-0.015315,0.082138,1.260494,0.135664,0.118383,0.024112,-7.777248,14.735172,-49.864098,13.811868,1.00029,-0.0031498969,0.7222412,0.09145588,0.12298181,-0.11245401
20231225 03:27:05,-0.089706,-0.127062,1.229160,0.189997,0.179108,-0.015306,-7.839233,13.686256,-49.260368,15.357937,0.94061583,-0.23387226,0.79641473,0.08578588,0.19106884,-0.18977562
20231225 03:27:05,-0.193038,-0.215514,1.251505,0.237937,0.207873,-0.037678,-7.696831,13.880825,-48.869728,16.188063,0.9071419,-0.348877,0.90343845,0.090770066,0.22696592,-0.24743602
20231225 03:27:05,-0.236240,-0.213881,1.198556,0.279486,0.229180,-0.039809,-8.032089,13.095982,-48.419930,17.385046,0.8679004,-0.3616264,0.87947,0.100803375,0.25266242,-0.29057604
20231225 03:27:05,-0.270702,-0.042164,0.699023,0.295466,0.253683,-0.020633,-7.459427,13.236679,-48.691353,17.169014,0.44433433,-0.14887863,0.5928864,0.109732054,0.2765693,-0.30019647
20231225 03:27:05,-0.246739,0.087062,0.312828,0.290139,0.262205,-0.003587,-6.948097,13.846092,-49.127968,16.629288,0.13283329,0.025970344,0.3511166,0.10744959,0.2817271,-0.2904918
20231225 03:27:05,-0.164434,0.026447,-0.027805,0.181474,0.260075,0.078445,-7.115589,14.308430,-49.427742,16.048649,-0.10725759,0.018297711,0.12715808,0.12386756,0.26023605,-0.15689623
20231225 03:27:05,-0.074184,-0.122383,-0.061321,0.034456,0.201481,0.153019,-7.036709,14.221642,-49.555275,14.467778,-0.07786529,-0.11978527,0.04967297,0.12886572,0.18703707,0.019357774
20231225 03:27:05,0.077455,-0.507487,0.058573,-0.145588,0.097077,0.229724,-7.309593,14.293823,-49.428719,12.313193,0.12010643,-0.506847,0.023206772,0.1099657,0.078272015,0.23206681
20231225 03:27:05,0.298106,-0.911770,0.364836,-0.332024,-0.023308,0.296841,-7.389893,13.246758,-49.093239,10.322759,0.4888756,-0.91451514,0.06529951,0.04578705,-0.034275416,0.44268256
20231225 03:27:05,0.528159,-1.375773,0.838166,-0.412991,-0.089359,0.326671,-7.256836,13.538197,-48.976952,7.213042,0.949817,-1.3667415,0.25168127,-0.022384316,-0.07442415,0.5317908
20231225 03:27:05,0.756491,-1.912793,1.247022,-0.596230,-0.316279,0.365023,-7.238144,13.344460,-48.428246,5.209879,1.3285031,-1.8847345,0.44859383,-0.17123798,-0.27094322,0.7005404
20231225 03:27:06,0.959181,-2.256623,1.461864,-0.654825,-0.434532,0.360762,-7.572361,13.885353,-48.466881,3.1160119,1.5299225,-2.2118485,0.4976048,-0.2636842,-0.35505205,0.7279861
20231225 03:27:06,1.211748,-2.537088,1.519545,-0.652694,-0.486734,0.334128,-7.739857,14.347691,-48.766670,0.044681415,1.6396513,-2.4911635,0.3408568,-0.32186395,-0.36985794,0.6824274
20231225 03:27:06,1.372494,-2.651804,1.500830,-0.633518,-0.482473,0.310690,-8.364887,14.770733,-48.666527,-0.6260833,1.6945322,-2.6210494,0.22594404,-0.33871436,-0.35248536,0.6439238
20231225 03:27:06,1.759459,-2.787882,1.550373,-0.509937,-0.417487,0.193502,-7.905544,15.751999,-48.993950,-4.778508,1.9051006,-2.7966352,-0.11232269,-0.33413154,-0.28663874,0.44713125
20231225 03:27:06,1.866104,-2.679511,1.478251,-0.407664,-0.322671,0.083771,-8.973526,16.151367,-49.700508,-3.8358932,1.9414996,-2.712618,-0.2245965,-0.30685955,-0.22744888,0.3116493
20231225 03:27:06,1.781358,-2.404157,1.470297,-0.358658,-0.269403,0.028373,-8.840858,16.634693,-49.864708,-2.199519,1.9525254,-2.4246917,-0.1566807,-0.2867887,-0.2035765,0.2520101
20231225 03:27:06,1.424321,-2.036176,1.537655,-0.225489,-0.118124,-0.116514,-8.822929,16.824734,-49.876930,1.5781285,1.8715372,-2.0117245,0.18917269,-0.25536948,-0.10414839,0.07150457
20231225 03:27:06,0.987025,-1.582453,1.669422,-0.148784,-0.038223,-0.177239,-9.079685,16.144985,-49.835106,6.180556,1.7828546,-1.5399344,0.6091517,-0.23214075,-0.03958469,-0.017965958
20231225 03:27:06,0.472761,-1.188637,1.785611,-0.088059,0.004391,-0.195350,-8.971336,16.901443,-49.347527,10.815743,1.6151373,-1.1897591,1.0307556,-0.20179942,0.004484525,-0.07023716
20231225 03:27:06,0.191040,-0.957357,1.801219,-0.064622,0.017175,-0.184696,-8.752628,16.451038,-49.717873,14.344898,1.4914349,-1.0341872,1.211931,-0.17969885,0.023190852,-0.07764863
20231225 03:27:06,-0.444266,-0.505446,1.870313,-0.008158,0.021437,-0.103730,-8.742893,16.162277,-49.163033,17.316153,1.1134202,-0.69721293,1.6350255,-0.08333438,0.02954302,-0.06516483
20231225 03:27:06,-0.620587,-0.401619,1.886794,0.009953,0.009718,-0.063247,-8.892071,16.622765,-49.194572,17.821451,1.0097322,-0.6249938,1.7473569,-0.040776346,0.016327294,-0.049755495
20231225 03:27:06,-0.670392,-0.306014,1.773764,0.053632,-0.016916,0.025177,-8.593712,15.701790,-49.131493,17.833029,0.9007178,-0.5304091,1.6840761,0.05588687,-0.014631868,-0.020787992
20231225 03:27:06,-0.592553,-0.368747,1.588439,0.112226,-0.032896,0.111470,-9.023594,15.563774,-48.188957,16.660408,0.84635055,-0.52434206,1.5066706,0.15969276,-0.03392434,-0.0100218505
20231225 03:27:06,-0.008943,-0.477213,0.981429,0.193193,-0.022242,0.198829,-8.953674,15.381962,-48.310356,10.660053,0.77073723,-0.477366,0.6514121,0.27548438,-0.02225011,-0.030671068
20231225 03:27:06,0.199806,-0.496344,0.765826,0.209173,-0.015850,0.211613,-8.981720,15.672569,-49.133446,8.238501,0.7177622,-0.47706032,0.33524555,0.29406214,-0.014130261,-0.04119715
20231225 03:27:06,0.741664,-0.545441,0.046752,0.192127,0.005457,0.222267,-8.849438,16.347786,-49.578117,2.0535798,0.38632318,-0.5921721,-0.5804217,0.2903202,0.0163722,-0.036805205
20231225 03:27:06,0.896582,-0.518956,-0.103094,0.167624,0.013979,0.216940,-8.860973,15.694576,-50.205452,0.65433186,0.3316967,-0.60537016,-0.8051352,0.2727073,0.028550528,-0.022710606
20231225 03:27:06,1.075793,-0.454350,-0.309910,0.100507,0.036352,0.203090,-9.132053,16.708725,-50.006401,-0.022964923,0.26077226,-0.599111,-1.0713799,0.2277937,0.056596145,0.026149549
20231225 03:27:06,1.053681,-0.457754,-0.211402,0.019541,0.052332,0.188175,-9.209782,16.219849,-49.037468,0.8581312,0.35151258,-0.58076024,-0.98814726,0.17208342,0.07620166,0.08848191
20231225 03:27:06,0.776811,-0.617717,0.337319,-0.066752,0.017175,0.174326,-9.209396,16.027962,-48.756996,4.857531,0.6870166,-0.63513297,-0.38312656,0.09900674,0.03542863,0.15740797
20231225 03:27:06,0.694797,-0.689415,0.551774,-0.078471,-0.004132,0.173261,-9.182117,16.121128,-48.494865,5.7229004,0.81455815,-0.6866423,-0.16079244,0.08622582,0.01218955,0.1688362
20231225 03:27:06,0.591770,-0.850926,0.887877,-0.072079,-0.044615,0.164738,-8.873379,16.429028,-48.645866,6.311552,1.0115733,-0.8270596,0.17467815,0.0769766,-0.032023013,0.16366306
20231225 03:27:06,0.531092,-0.981736,1.002156,-0.031596,-0.061660,0.149823,-9.218361,15.932941,-48.750877,6.58578,1.0471271,-0.9479174,0.3232839,0.08879558,-0.051361725,0.12589175
20231225 03:27:06,0.562246,-1.043085,1.012644,0.038717,-0.052072,0.125320,-9.104389,16.610004,-49.463799,6.1918764,1.0724925,-1.0090199,0.29815,0.1171835,-0.04655196,0.054997846
20231225 03:27:06,0.496033,-1.057886,0.799755,0.114357,-0.008393,0.098686,-9.272537,15.554714,-48.994667,6.6922917,0.8729894,-1.0319465,0.18126494,0.14769132,-0.007913079,-0.028125625
20231225 03:27:06,0.449019,-0.947535,0.593735,0.181474,0.053397,0.079510,-9.140251,16.229927,-49.439339,6.321804,0.68796813,-0.9306068,0.069175035,0.17679588,0.049723137,-0.09890257
20231225 03:27:06,0.420204,-0.876601,0.316148,0.234741,0.111991,0.062464,-9.087498,15.474304,-48.987587,6.21738,0.4490548,-0.87357396,-0.09711443,0.1958207,0.10497542,-0.15982774
20231225 03:27:06,0.427368,-0.879701,0.175062,0.236872,0.110926,0.043288,-8.884914,15.775818,-49.273201,6.046811,0.33760756,-0.8850105,-0.19378556,0.17901868,0.10319382,-0.17489688
20231225 03:27:06,0.406396,-0.889618,0.098732,0.232610,0.106665,0.035831,-8.964176,16.054501,-49.426140,5.906165,0.25594988,-0.8983346,-0.22733964,0.16789171,0.09862231,-0.17768814
20231225 03:27:06,0.410669,-0.877928,-0.042299,0.223022,0.096011,0.014524,-9.272919,15.746597,-49.275154,6.571947,0.14416364,-0.8944917,-0.30711743,0.14275321,0.08777699,-0.1826708
20231225 03:27:06,0.365713,-0.870501,-0.188518,0.210238,0.085358,0.003870,-8.911808,15.490761,-49.254860,6.2540574,-0.00931102,-0.8930219,-0.357263,0.12248132,0.07750747,-0.17941171
20231225 03:27:06,0.383308,-0.804856,-0.335732,0.183604,0.080031,0.003870,-8.770824,14.551479,-48.656242,5.9629645,-0.12989557,-0.83867705,-0.45772415,0.10593496,0.07284961,-0.15784746
20231225 03:27:06,0.383532,-0.792831,-0.446715,0.146317,0.060855,0.009197,-8.488590,14.382423,-48.508430,4.5883136,-0.24590987,-0.8430835,-0.5255591,0.08815181,0.054346807,-0.1231212
20231225 03:27:06,0.453747,-0.800110,-0.563406,0.090919,0.035286,0.019850,-8.814232,15.210232,-48.833656,3.144297,-0.33094296,-0.8818642,-0.6556905,0.06730098,0.031387366,-0.06883371
20231225 03:27:06,0.586147,-0.823560,-0.612980,0.026998,0.004391,0.024112,-8.903229,15.777668,-49.541435,2.9967608,-0.3079049,-0.9199122,-0.79536426,0.0348712,0.0052010054,-0.010888844
20231225 03:27:06,0.618377,-0.831602,-0.560390,-0.066752,-0.033961,0.021981,-9.148830,15.943020,-49.152748,2.9025118,-0.2405101,-0.93020684,-0.7981637,-0.020398345,-0.026558587,0.069222875
20231225 03:27:06,0.639778,-0.838748,-0.479793,-0.090190,-0.042484,0.020916,-9.051254,15.662491,-48.731560,2.719007,-0.15682471,-0.93197274,-0.7755703,-0.035419196,-0.03320785,0.08851164
20231225 03:27:06,0.722300,-0.726799,-0.238564,-0.125347,-0.053138,0.012393,-8.744698,15.220310,-49.235542,1.8221967,0.10535811,-0.8041124,-0.72376466,-0.064004496,-0.041364253,0.11298111
20231225 03:27:06,0.693368,-0.669660,-0.198709,-0.151980,-0.071248,-0.006783,-8.954826,15.957630,-49.151772,2.6637363,0.13801146,-0.73598766,-0.67263323,-0.09636018,-0.060383935,0.12556286
20231225 03:27:06,0.628777,-0.528417,-0.103817,-0.166895,-0.081902,-0.023829,-9.228748,14.704063,-48.536797,4.228214,0.20474,-0.57377034,-0.5628846,-0.11840455,-0.07332797,0.13045484
20231225 03:27:06,0.528632,-0.312508,0.004115,-0.172222,-0.080837,-0.041940,-9.043324,14.431767,-48.249229,5.6455956,0.2668,-0.3358002,-0.42566636,-0.13422601,-0.07551776,0.12653531
20231225 03:27:06,0.451499,-0.243037,0.027946,-0.170091,-0.074445,-0.061116,-8.892723,15.105137,-48.425667,6.167485,0.25249636,-0.25848898,-0.35077798,-0.14777508,-0.07128881,0.11460592
20231225 03:27:06,0.342232,-0.152339,0.092543,-0.163699,-0.056334,-0.077096,-8.910652,14.915096,-48.413445,8.955287,0.2610518,-0.15500666,-0.22402176,-0.15506893,-0.055702087,0.10043603
20231225 03:27:06,0.135079,-0.057479,0.186408,-0.146653,-0.033961,-0.085619,-9.008614,15.387512,-49.115105,9.897254,0.22957453,-0.05688312,-0.0074440762,-0.15202768,-0.033899877,0.07995858
20231225 03:27:06,-0.060381,0.019327,0.236344,-0.118954,-0.014785,-0.084554,-8.921158,15.587631,-49.529198,11.603081,0.16499063,0.013192384,0.17447194,-0.1352976,-0.014613979,0.05639182
20231225 03:27:06,-0.173205,0.025035,0.159635,-0.084863,0.007587,-0.081358,-8.761208,16.164127,-49.431282,12.147056,0.04041648,0.015733317,0.22712752,-0.11443899,0.008515319,0.027890429
20231225 03:27:06,-0.263268,0.055436,0.011593,-0.058230,0.033156,-0.081358,-8.867752,16.349636,-49.846367,13.369165,-0.13155544,0.045993727,0.22312641,-0.101458386,0.035518225,0.0038796067
20231225 03:27:06,-0.299060,0.074812,-0.155395,-0.037988,0.055528,-0.081358,-8.839703,16.059032,-49.023293,13.881556,-0.29051456,0.07327612,0.1709654,-0.09255157,0.058964707,-0.014460973
20231225 03:27:06,-0.362447,0.100443,-0.344391,-0.028400,0.069377,-0.085619,-9.070721,16.240005,-49.841225,15.293972,-0.48492843,0.11166497,0.13978173,-0.09397435,0.07485885,-0.024763737
20231225 03:27:06,-0.402944,0.233097,-0.623003,-0.022008,0.105599,-0.079227,-8.831509,16.537827,-49.590340,14.87653,-0.7560994,0.26601416,0.045681328,-0.08875186,0.11073645,-0.02915521
20231225 03:27:06,-0.394025,0.331766,-0.766690,-0.023073,0.148213,-0.076031,-8.751858,16.067261,-49.156914,16.046856,-0.8913602,0.38701707,-0.030610383,-0.09281181,0.15377325,-0.031891324
20231225 03:27:06,-0.517115,0.394436,-0.802585,-0.027335,0.189762,-0.067508,-8.646469,16.457417,-49.583244,17.060867,-0.99169147,0.45641476,0.056425333,-0.0951996,0.19450122,-0.030623922
20231225 03:27:06,-0.578849,0.433127,-0.785862,-0.022008,0.223853,-0.050463,-8.735733,15.315331,-49.241661,18.811508,-1.0171815,0.49826354,0.11055276,-0.08688375,0.22653134,-0.035301015
20231225 03:27:06,-0.657130,0.466549,-0.816366,-0.010289,0.254748,-0.018502,-8.424416,16.181416,-48.759193,18.792795,-1.08616,0.53285813,0.1656119,-0.05966816,0.25302064,-0.03610815
20231225 03:27:06,-0.607374,0.429940,-0.836191,-0.000701,0.282447,0.019850,-8.241566,15.350929,-49.105080,16.733097,-1.0653973,0.4901854,0.12559226,-0.017014463,0.27737805,-0.02745229
20231225 03:27:06,-0.449792,0.321299,-0.924628,-0.006028,0.286708,0.058203,-7.860985,14.517578,-47.975136,15.644542,-1.0564864,0.393488,-0.034776807,0.018470477,0.2781545,-0.00412379
20231225 03:27:06,-0.283959,0.165558,-1.097284,-0.028400,0.266467,0.089098,-7.917080,15.098793,-49.621284,12.985274,-1.12048,0.23091452,-0.22333433,0.04951227,0.2586554,0.03726863
20231225 03:27:06,0.007089,0.013962,-1.274134,-0.067818,0.248356,0.109340,-7.862907,15.477020,-49.377495,6.958668,-1.150368,-0.022944484,-0.5424917,0.07747817,0.2523032,0.09464744
20231225 03:27:06,0.290245,-0.106400,-1.415826,-0.113628,0.231310,0.113601,-8.056911,15.462410,-49.378471,5.996557,-1.1635702,-0.18095973,-0.85376817,0.0658866,0.23900828,0.14052592
20231225 03:27:06,0.512201,-0.142783,-1.431863,-0.154111,0.222788,0.098686,-7.835625,15.570190,-49.115349,2.6018677,-1.0820037,-0.3096487,-1.0715467,0.045142755,0.23860337,0.17713715
20231225 03:27:06,0.646558,-0.167454,-1.436688,-0.181810,0.229180,0.064595,-7.262581,15.518997,-49.106316,1.3395232,-1.0316621,-0.35878566,-1.1964066,0.0056506097,0.24409537,0.18968584
20231225 03:27:06,0.631286,-0.035440,-1.364408,-0.187137,0.261140,0.028373,-7.244270,15.517147,-48.838081,2.1697576,-0.9494762,-0.19723421,-1.1615543,-0.030788543,0.27115676,0.17649426
20231225 03:27:06,0.554120,0.108245,-1.198907,-0.164764,0.313342,-0.006783,-7.394482,14.651894,-48.381172,4.959783,-0.81905305,0.025470711,-1.0317967,-0.061813727,0.31693283,0.13250342
20231225 03:27:06,0.332101,0.388847,-0.940563,-0.129608,0.351695,-0.031286,-6.830132,16.215202,-49.415398,8.140062,-0.6924423,0.39911532,-0.7419871,-0.089753926,0.35135654,0.07910337
20231225 03:27:06,0.035091,0.631005,-0.818394,-0.092321,0.365544,-0.033417,-6.909782,16.685768,-49.848824,12.840134,-0.768388,0.70024264,-0.44883913,-0.102430254,0.36276588,0.03203901
20231225 03:27:06,-0.191598,0.887368,-0.781819,-0.063556,0.367675,-0.012110,-6.636513,16.421700,-49.694908,13.640047,-0.87314004,0.9526614,-0.25722948,-0.07704175,0.36321115,0.013389649
20231225 03:27:06,-0.314822,1.091545,-0.805453,-0.051838,0.349564,0.030504,-6.371174,17.388355,-50.023293,14.61981,-0.9949882,1.1644614,-0.16899717,-0.03976428,0.3389684,0.02157873
20231225 03:27:06,-0.320869,1.256417,-0.935956,-0.059295,0.325061,0.092294,-6.115452,16.742359,-49.576668,13.561939,-1.121041,1.3364301,-0.21234193,0.021261238,0.30883163,0.059503566
20231225 03:27:06,-0.103967,1.189511,-1.029020,-0.086994,0.299493,0.151954,-6.539703,16.524948,-49.834648,9.714903,-1.030081,1.2303405,-0.4072511,0.08943093,0.29094204,0.12021974
20231225 03:27:06,0.285592,1.045383,-1.086217,-0.130673,0.265402,0.187110,-5.948345,16.471905,-49.557350,4.39528,-0.82687896,1.0012573,-0.7490412,0.123943985,0.27400565,0.18853912
20231225 03:27:06,0.643466,0.837154,-0.991937,-0.185006,0.207873,0.192437,-5.859348,15.904469,-48.849571,0.57865477,-0.5204282,0.7046447,-1.0181365,0.11059882,0.23426574,0.24990185
20231225 03:27:06,0.863523,0.615683,-0.876335,-0.241469,0.143952,0.167934,-6.220459,16.160313,-48.869865,-1.2383163,-0.2828815,0.43395525,-1.1663027,0.053162508,0.18113646,0.2933579
20231225 03:27:06,0.994012,0.450427,-0.636550,-0.278757,0.100273,0.122124,-5.806976,15.340736,-48.678276,-1.6142467,0.0012226701,0.29193544,-1.1723195,-0.019866444,0.13504681,0.30406812
20231225 03:27:06,0.997186,0.373294,-0.356678,-0.272365,0.086423,0.066726,-5.868313,15.809452,-48.843468,0.24344683,0.26288095,0.27538303,-1.0358372,-0.07929607,0.108920194,0.26627088
20231225 03:27:06,0.885284,0.329041,-0.109428,-0.220163,0.107730,0.006001,-6.035801,16.271790,-49.143242,1.4116908,0.41087928,0.2724281,-0.80969125,-0.10449259,0.119182885,0.18745483
20231225 03:27:06,0.708520,0.329730,0.120642,-0.139196,0.145017,-0.060051,-5.685192,16.688484,-50.238731,3.472622,0.50416505,0.31457323,-0.5366624,-0.12043309,0.1461726,0.0785037
20231225 03:27:06,0.400961,0.488353,0.321690,-0.035857,0.173782,-0.113318,-6.025806,17.692554,-49.637794,7.111741,0.48588568,0.48798352,-0.19349854,-0.115480214,0.17432079,-0.04344695
20231225 03:27:06,0.075555,0.662585,0.299027,0.065351,0.183370,-0.151671,-5.260555,16.714005,-49.700294,9.650264,0.25505212,0.6466731,0.03347203,-0.10406107,0.19396992,-0.15105855
20231225 03:27:06,-0.197819,0.869491,0.016696,0.143121,0.200415,-0.170847,-5.711704,16.211540,-49.939919,12.616748,-0.16950351,0.85115176,0.084438145,-0.09497187,0.223896,-0.22922403
20231225 03:27:06,-0.343872,1.110240,-0.244378,0.205977,0.233441,-0.174043,-5.139042,16.352234,-50.211342,13.896969,-0.52193725,1.1052601,0.060233966,-0.08278892,0.26826918,-0.28863502
20231225 03:27:06,-0.437442,1.191768,-0.358448,0.265636,0.262205,-0.171912,-5.102795,16.540424,-49.955330,14.917251,-0.69457066,1.1935525,0.08050205,-0.06432262,0.30503425,-0.34412485
20231225 03:27:06,-0.484284,1.322562,-0.512558,0.317838,0.276055,-0.160193,-5.130074,16.447250,-50.217461,15.830134,-0.8863794,1.3448247,0.05408396,-0.045566157,0.32413116,-0.38670206
20231225 03:27:06,-0.443380,1.603906,-0.748750,0.312512,0.261140,-0.132494,-4.908024,16.171257,-49.393410,14.997569,-1.1095264,1.6668506,-0.06128636,-0.032724172,0.30054757,-0.36517426
20231225 03:27:06,-0.217897,1.998177,-1.000728,0.231545,0.191893,-0.095207,-4.564453,15.533485,-49.080406,13.162582,-1.2728896,2.1012213,-0.33006793,-0.027403347,0.21551181,-0.26568592
20231225 03:27:06,-0.017121,2.322433,-1.265295,0.082396,0.118383,-0.045136,-4.714672,14.668236,-48.623512,10.2549515,-1.3795432,2.4187531,-0.5715219,-0.022790372,0.124316245,-0.100252874
20231225 03:27:06,0.280509,2.364912,-1.095716,-0.091255,0.069377,-0.001457,-4.672417,14.585140,-49.287529,5.4764485,-0.9138388,2.3700125,-0.76473814,-0.036697723,0.06922236,0.08115094
20231225 03:27:06,0.650875,2.258391,-0.611186,-0.246796,0.041678,0.003870,-4.619015,15.347149,-49.604683,1.8835478,-0.1469459,2.2054782,-0.88396114,-0.1015912,0.048119742,0.2233467
