Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:07,0.719169,-0.348398,0.003769,-0.192463,0.159932,-0.112253,-12.308327,30.967716,-32.748726,12.705871,0.55134726,-0.3839676,-0.38455456,-0.21392924,0.16483045,0.0064689964
20231225 03:29:07,0.400443,0.082006,-0.042990,-0.134935,0.169520,-0.161259,-11.875107,31.280144,-32.496864,14.452919,0.27399465,0.07919488,-0.31000328,-0.20673347,0.16947745,-0.06088161
20231225 03:29:07,-0.086398,0.619752,-0.196200,-0.096582,0.178043,-0.177239,-12.183853,30.972248,-32.345863,17.967012,-0.22696012,0.623331,-0.21137813,-0.2006448,0.18123755,-0.093431994
20231225 03:29:07,-0.628415,1.170354,-0.368404,-0.078471,0.181239,-0.149540,-12.077309,30.786736,-31.930779,21.028288,-0.8179035,1.1346563,-0.07384692,-0.17979498,0.18704228,-0.084726155
20231225 03:29:07,-1.042430,1.563024,-0.505760,-0.069948,0.175912,-0.069639,-11.919167,30.421268,-31.905357,22.822472,-1.284982,1.4744323,0.050978333,-0.12202742,0.17365815,-0.03721681
20231225 03:29:07,-1.157767,1.769961,-0.685372,-0.066752,0.174847,0.040092,-12.079498,30.036663,-32.283760,22.811464,-1.5086206,1.6973644,0.007027805,-0.037797417,0.15869598,0.03007167
20231225 03:29:07,-0.906425,1.782574,-0.795105,-0.075275,0.183370,0.140235,-12.043251,30.224854,-32.027733,19.548517,-1.328388,1.7745967,-0.18897495,0.04262878,0.16657853,0.10323003
20231225 03:29:07,-0.481417,1.647542,-0.926681,-0.093386,0.195089,0.210548,-11.901619,30.803196,-32.198036,17.66457,-1.0946573,1.669011,-0.54390013,0.087724686,0.18034725,0.16325879
20231225 03:29:07,-0.020215,1.447345,-0.911018,-0.122150,0.181239,0.240377,-11.989845,30.986858,-32.344887,15.091566,-0.6964006,1.4488956,-0.8203457,0.09800066,0.1806309,0.21418025
20231225 03:29:07,0.324873,1.233279,-0.894917,-0.161568,0.155671,0.240377,-11.648972,31.692314,-33.995201,12.653583,-0.4086736,1.2029327,-1.012414,0.07162849,0.16523908,0.2545638
20231225 03:29:07,0.581479,1.085014,-0.881401,-0.202052,0.134364,0.219071,-12.024284,31.740631,-32.528404,11.837571,-0.18255758,1.0070804,-1.1680257,0.027066171,0.1555324,0.27518773
20231225 03:29:07,0.756381,1.002450,-0.770002,-0.238273,0.131168,0.180718,-11.787651,31.480263,-32.910957,10.976126,0.045779467,0.9072807,-1.2034086,-0.031296566,0.15580305,0.276667
20231225 03:29:07,0.775927,0.910722,-0.593887,-0.255319,0.152475,0.131712,-11.751785,31.860340,-32.935417,11.228446,0.1950256,0.83393323,-1.0856019,-0.08431462,0.17304158,0.24894667
20231225 03:29:07,0.664046,0.870305,-0.270535,-0.241469,0.181239,0.090163,-11.751785,31.860340,-32.935417,12.917521,0.33525687,0.8451561,-0.7844275,-0.11529787,0.1898546,0.1964215
20231225 03:29:07,0.485394,0.899994,0.120484,-0.188202,0.198285,0.049680,-11.585068,31.781780,-33.196571,13.185132,0.4586013,0.89275104,-0.38658404,-0.1053388,0.2024866,0.12663248
20231225 03:29:07,0.348955,0.967967,0.370870,-0.101909,0.208938,0.009197,-11.566750,31.779930,-32.928322,13.971062,0.51091367,0.9678332,-0.13506562,-0.06971021,0.20945863,0.03593707
20231225 03:29:07,0.137502,1.136341,0.492522,0.004626,0.229180,-0.027025,-11.292709,31.132084,-32.213448,15.162664,0.4127368,1.1306266,0.04106286,-0.018215302,0.22962663,-0.06719174
20231225 03:29:07,-0.067632,1.348722,0.400455,0.112226,0.246225,-0.055789,-11.319603,30.847023,-32.195107,16.61396,0.17042562,1.3281062,0.04469861,0.034604013,0.25268668,-0.16712646
20231225 03:29:07,-0.317106,1.552422,0.284200,0.216630,0.260075,-0.069639,-11.268387,30.858952,-32.865242,17.563675,-0.12057866,1.5106857,0.0808613,0.09070746,0.2764149,-0.2550934
20231225 03:29:07,-0.461545,1.659448,0.031146,0.305054,0.281382,-0.067508,-11.189125,30.580276,-32.712288,18.553204,-0.42846614,1.6121911,-0.014506908,0.14168665,0.30808905,-0.32605362
20231225 03:29:07,-0.539469,1.740667,-0.232621,0.376432,0.316538,-0.057920,-11.074768,31.065453,-33.144737,18.769594,-0.69230413,1.7034442,-0.13810845,0.18657705,0.3507125,-0.38209727
20231225 03:29:07,-0.562388,1.804713,-0.366999,0.428634,0.355956,-0.045136,-11.014587,31.172401,-33.820976,18.691877,-0.81419146,1.7777978,-0.20035295,0.22005802,0.39309424,-0.4236915
20231225 03:29:07,-0.471039,1.893972,-0.433349,0.447811,0.374067,-0.037678,-10.520416,31.208000,-33.684410,17.555614,-0.7925011,1.8840632,-0.29346287,0.23534882,0.40761942,-0.43502042
20231225 03:29:07,-0.322048,2.094815,-0.455686,0.419046,0.362348,-0.040874,-10.643738,30.627804,-33.245857,17.288269,-0.70769876,2.098689,-0.43522727,0.2123864,0.3895181,-0.41498715
20231225 03:29:07,-0.230299,2.308197,-0.408822,0.329557,0.289905,-0.043005,-10.315918,30.550072,-32.567650,16.888401,-0.624028,2.3137572,-0.50199497,0.15727642,0.31117493,-0.33352727
20231225 03:29:07,-0.154806,2.275248,-0.315947,0.208107,0.179108,-0.029156,-10.670250,30.150856,-32.947029,16.53354,-0.46613914,2.2792757,-0.5027209,0.10379224,0.19019423,-0.20920448
20231225 03:29:07,0.102524,1.928536,-0.159495,0.107965,0.100273,-0.006783,-10.388786,30.365585,-33.360161,13.743101,-0.075599775,1.931635,-0.48739958,0.0660557,0.10167283,-0.10045687
20231225 03:29:07,0.549089,1.778675,-0.043251,0.021672,0.058724,-0.016371,-11.086571,28.702724,-32.722679,13.050023,0.38087404,1.7661815,-0.7041704,0.00408003,0.05792597,-0.03577656
20231225 03:29:07,0.783166,1.698129,0.090878,-0.077406,0.044874,-0.069639,-10.759895,29.200661,-32.885902,12.156217,0.65275276,1.6792054,-0.7517022,-0.10258438,0.044961993,0.0023448393
20231225 03:29:07,0.667164,1.694824,0.392650,-0.181810,0.015045,-0.119710,-10.399933,29.520485,-33.707024,12.978159,0.7538021,1.6942576,-0.4677836,-0.21341062,0.015171846,0.04253179
20231225 03:29:07,0.389973,1.467455,0.868918,-0.261711,-0.002001,-0.133560,-10.461655,30.181095,-34.152672,14.656502,0.82958174,1.4556783,0.09454256,-0.28456822,-0.0061154775,0.07635188
20231225 03:29:07,0.045443,1.071160,1.358812,-0.276626,-0.005197,-0.111187,-10.671402,30.726521,-33.788445,15.993948,0.828451,1.018855,0.7693486,-0.28617698,-0.014585783,0.08695642
20231225 03:29:07,-0.149038,0.642271,1.845228,-0.236143,0.003326,-0.081358,-10.716995,30.635201,-34.318840,16.936483,0.9071363,0.5438276,1.376003,-0.23990998,-0.008574761,0.0715617
20231225 03:29:07,-0.337534,0.339784,2.080140,-0.166895,-0.017981,-0.060051,-11.087074,30.796024,-34.333015,18.053188,0.85168636,0.19988067,1.7443075,-0.17100841,-0.028045751,0.04990249
20231225 03:29:07,-0.440564,0.094609,2.029634,-0.091255,-0.045680,-0.031286,-10.450500,31.026188,-33.805809,17.175776,0.738129,-0.044480667,1.8386312,-0.09100436,-0.050996345,0.036471333
20231225 03:29:07,-0.314655,-0.133964,1.680099,-0.036923,-0.031831,-0.002522,-10.546928,30.731052,-33.385597,17.118343,0.6386956,-0.23231249,1.5571089,-0.031060696,-0.034240585,0.025681952
20231225 03:29:07,-0.179486,-0.769979,1.449403,0.007822,0.012914,-0.001457,-10.901649,30.523724,-34.045448,17.095793,0.5849738,-0.82801634,1.489702,0.0056428756,0.013399355,-0.008377165
20231225 03:29:07,-0.102345,-1.345534,1.564224,0.054697,0.065116,-0.032352,-10.152527,30.297104,-34.023201,16.872438,0.6516559,-1.4018798,1.7340056,0.032284066,0.06975607,-0.0690534
20231225 03:29:07,-0.253895,-1.911569,1.768456,0.132468,0.094946,-0.076031,-11.041100,30.695457,-33.522163,19.121153,0.52970916,-1.9913812,2.212118,0.08852771,0.10897954,-0.1467013
20231225 03:29:07,-0.546596,-2.439536,1.944180,0.252852,0.090684,-0.117579,-10.822388,30.245045,-33.892509,20.698303,0.28431076,-2.5717633,2.7001057,0.19079097,0.12506744,-0.22266082
20231225 03:29:07,-0.781767,-2.669984,1.917499,0.414785,0.074704,-0.129298,-10.663857,29.687687,-33.586601,21.956703,0.072303414,-2.852692,2.8748436,0.33997086,0.13999823,-0.28351122
20231225 03:29:07,-0.831051,-2.852536,1.492425,0.582045,0.049136,-0.115449,-10.645546,29.685837,-33.318352,21.739563,-0.057172716,-3.0226796,2.5764863,0.49461222,0.13812816,-0.33357713
20231225 03:29:07,-0.670680,-2.647342,0.710340,0.690710,0.038482,-0.070704,-10.515060,29.419090,-33.835533,20.714478,-0.10973701,-2.753331,1.7315317,0.58329195,0.1331884,-0.38129672
20231225 03:29:07,-0.315618,-2.302779,-0.169671,0.622528,0.004391,0.001740,-10.824959,29.686855,-34.525932,17.889208,-0.250921,-2.309644,0.63031065,0.5305324,0.050935663,-0.32658112
20231225 03:29:07,0.007447,-2.232874,-0.644075,0.558607,-0.014785,0.016654,-10.410057,30.001133,-34.542320,16.237726,-0.2638855,-2.2038817,9.274483E-4,0.47707406,0.015892608,-0.28901458
20231225 03:29:07,0.394639,-2.114909,-1.041893,0.370040,-0.016916,0.026243,-10.702675,28.941311,-34.476051,14.046043,-0.27152106,-2.1101396,-0.6339602,0.3176092,-0.015439282,-0.18905288
20231225 03:29:07,0.701893,-1.929798,-1.124139,0.142056,0.002261,0.004936,-11.003220,29.112206,-34.892113,12.818123,-0.12163544,-1.9621513,-0.9527724,0.11795246,-7.581805E-4,-0.07987579
20231225 03:29:07,0.758416,-1.854583,-0.795490,-0.086994,0.032090,-0.027025,-10.923569,28.641640,-34.458687,13.98495,0.18038368,-1.861074,-0.6913438,-0.08719041,0.03243748,0.02024636
20231225 03:29:07,0.424487,-1.818097,-0.106458,-0.276626,0.056593,-0.048332,-10.913834,28.352882,-33.903862,17.240234,0.36323327,-1.7909857,0.15673278,-0.26374865,0.044276886,0.08823949
20231225 03:29:07,-0.037517,-1.778216,0.799191,-0.401272,0.064051,-0.044070,-10.550919,29.039009,-33.811073,18.505518,0.4288996,-1.8098931,1.1795166,-0.37641582,0.03183749,0.1371421
20231225 03:29:07,-0.415105,-1.618096,1.588142,-0.456670,0.055528,-0.023829,-10.535950,28.862751,-34.737221,20.135742,0.44281125,-1.7459455,2.01249,-0.42061996,0.0038245367,0.1709878
20231225 03:29:07,-0.736482,-1.450760,2.248477,-0.446016,0.048071,0.009197,-10.499702,29.050938,-34.481194,20.732733,0.41592813,-1.6726687,2.6722813,-0.39900357,-0.010235805,0.18978548
20231225 03:29:07,-0.952351,-1.250071,2.746411,-0.373573,0.038482,0.041157,-10.500473,29.434719,-35.042137,21.277565,0.44109988,-1.5654964,3.1221023,-0.31929362,-0.018418867,0.18793052
20231225 03:29:07,-1.103052,-0.920200,2.959505,-0.246796,0.058724,0.086967,-10.437332,29.907967,-34.804466,21.305338,0.42532194,-1.3021526,3.2536533,-0.1847609,0.014000133,0.16601172
20231225 03:29:07,-1.266413,-0.687745,2.951369,-0.084863,0.108795,0.149823,-10.340141,29.819324,-34.663750,21.490799,0.3108096,-1.1233138,3.2410183,-0.014429934,0.08115973,0.12780689
20231225 03:29:07,-1.235574,-0.545311,2.801149,0.093050,0.170586,0.211613,-10.306465,29.449329,-35.041161,21.45561,0.31529212,-0.9711722,3.0524745,0.16810004,0.16393904,0.07197434
20231225 03:29:07,-1.165635,-0.431506,2.512359,0.267767,0.220657,0.256358,-10.103500,29.558952,-35.046288,20.821117,0.29496825,-0.8202599,2.7465825,0.33956394,0.23462217,0.0023578703
20231225 03:29:07,-1.030733,-0.364452,2.003382,0.417981,0.246225,0.290449,-10.209274,29.360683,-34.900429,20.786043,0.22446007,-0.69328606,2.2425804,0.48353314,0.27632686,-0.06920266
20231225 03:29:07,-0.851242,-0.451894,1.337586,0.538365,0.273924,0.320279,-9.547997,29.125835,-34.744560,19.597786,0.073650956,-0.68390346,1.6463323,0.59790933,0.31398937,-0.1271157
20231225 03:29:07,-0.693507,-0.583467,0.850856,0.631051,0.285643,0.338389,-9.652351,30.061420,-34.806664,18.980139,-0.0267255,-0.7416435,1.2122781,0.68225914,0.33198512,-0.1798464
20231225 03:29:07,-0.528062,-0.783029,0.282472,0.684318,0.254748,0.353304,-9.476929,28.368359,-34.024544,18.987078,-0.18685973,-0.86268944,0.7339543,0.73477924,0.3023398,-0.20725948
20231225 03:29:07,-0.409649,-1.013959,-0.312495,0.709886,0.235572,0.372481,-9.319939,28.578556,-34.840538,18.25584,-0.42429793,-1.0220107,0.26949307,0.7653345,0.27975985,-0.2184524
20231225 03:29:07,-0.234504,-1.187831,-0.742085,0.696037,0.204677,0.387396,-9.293430,29.055504,-35.139351,16.70059,-0.5659943,-1.1470729,-0.13420802,0.7665577,0.23582426,-0.2047989
20231225 03:29:07,0.012861,-1.428709,-1.136074,0.648096,0.153540,0.384199,-9.596546,28.668213,-36.188850,15.750536,-0.6526526,-1.3598701,-0.54158604,0.73196685,0.17311397,-0.17659435
20231225 03:29:07,0.205748,-1.564105,-1.415652,0.576718,0.100273,0.368219,-8.968174,28.419586,-35.094612,13.97392,-0.72889817,-1.4974748,-0.8791943,0.67093974,0.11081721,-0.13668907
20231225 03:29:07,0.400427,-1.631057,-1.733105,0.480837,0.065116,0.342651,-9.145664,27.461163,-34.899834,12.277486,-0.8859235,-1.6140351,-1.2539937,0.5843251,0.06641769,-0.096775144
20231225 03:29:07,0.579501,-1.649556,-1.858138,0.368975,0.042744,0.312821,-9.296650,26.979683,-35.003883,10.250852,-0.91925275,-1.7137471,-1.5058013,0.4836576,0.04089625,-0.040997252
20231225 03:29:07,0.756106,-1.556639,-1.785013,0.247525,0.008653,0.273403,-9.409973,27.820248,-35.059883,9.127478,-0.76683307,-1.665744,-1.6139392,0.36804742,0.009446147,0.020219132
20231225 03:29:07,0.961648,-1.535963,-1.691922,0.113291,-0.013720,0.215874,-9.261173,27.551651,-35.308800,8.091302,-0.54969573,-1.6823264,-1.7201214,0.22953564,-0.008268137,0.07839047
20231225 03:29:07,0.960813,-1.385809,-1.350148,-0.020942,-0.061660,0.151954,-9.455177,27.537041,-35.309776,8.784345,-0.2615828,-1.4991372,-1.477042,0.08340969,-0.052999225,0.13220721
20231225 03:29:07,0.881549,-1.274071,-0.915609,-0.144523,-0.131973,0.084837,-9.633823,27.154282,-35.956429,10.031892,0.02683705,-1.3350757,-1.0908339,-0.058089115,-0.12366685,0.17513016
20231225 03:29:08,0.718205,-1.098817,-0.473833,-0.247862,-0.201221,0.023046,-9.382690,27.913418,-34.797737,11.352745,0.23866358,-1.1131148,-0.6495121,-0.1782743,-0.19771902,0.20608519
20231225 03:29:08,0.480483,-0.928835,-0.032648,-0.317109,-0.248096,-0.023829,-9.815525,27.409103,-34.769127,13.425132,0.36220604,-0.9235118,-0.15700248,-0.26028442,-0.25115743,0.22518288
20231225 03:29:08,0.267155,-0.776359,0.369929,-0.349070,-0.267273,-0.048332,-9.578884,27.148735,-35.151695,14.450624,0.45622885,-0.776262,0.27508575,-0.29965743,-0.27711192,0.22837108
20231225 03:29:08,0.035536,-0.665425,0.784363,-0.345874,-0.270469,-0.061116,-9.699635,27.126728,-34.079689,15.797901,0.5183251,-0.6912406,0.7315603,-0.30446395,-0.28492305,0.21747999
20231225 03:29:08,-0.185348,-0.567457,1.095827,-0.311782,-0.260880,-0.070704,-9.824490,27.314083,-34.763008,16.698946,0.51995707,-0.62983674,1.0894971,-0.28113493,-0.2770369,0.18934563
20231225 03:29:08,-0.320284,-0.398223,1.232319,-0.264907,-0.222528,-0.074966,-9.938194,28.346539,-35.099495,17.063917,0.4788708,-0.487763,1.2379357,-0.24646682,-0.23749824,0.14965585
20231225 03:29:08,-0.547535,-0.309507,1.529831,-0.198856,-0.188437,-0.074966,-9.332241,28.309124,-36.028816,17.579063,0.4543587,-0.46986663,1.5823742,-0.1918996,-0.2015292,0.10324541
20231225 03:29:08,-0.766920,-0.228533,1.695344,-0.114693,-0.150084,-0.065377,-10.070862,27.863213,-34.935280,19.589619,0.33675474,-0.44908875,1.813863,-0.11929387,-0.15665361,0.055665713
20231225 03:29:08,-1.027499,-0.185747,1.888145,0.015279,-0.137300,-0.049397,-9.850731,28.546658,-35.513588,20.0065,0.24187928,-0.49600136,2.0949793,-0.0026037265,-0.12883827,-0.008292917
20231225 03:29:08,-1.215979,-0.052538,1.855200,0.162297,-0.129843,-0.016371,-9.886593,28.166576,-35.489143,20.768757,0.08402133,-0.4184904,2.1333716,0.13579588,-0.10274977,-0.069789745
20231225 03:29:08,-1.298523,0.057304,1.487947,0.311446,-0.119189,0.031569,-9.717297,28.646206,-35.116844,20.80379,-0.13161862,-0.31192076,1.8793852,0.278521,-0.07408974,-0.13497154
20231225 03:29:08,-1.208326,0.192214,0.920764,0.428634,-0.095751,0.079510,-10.371407,28.034111,-35.351341,21.527346,-0.33666188,-0.0963092,1.3874853,0.38571873,-0.043256834,-0.20042473
20231225 03:29:08,-1.021659,0.385981,0.240305,0.496817,-0.068052,0.119993,-10.009911,27.586384,-35.050575,20.660273,-0.60949194,0.22086725,0.78048027,0.44514602,-0.01916119,-0.25179222
20231225 03:29:08,-0.840603,0.537038,-0.475085,0.517058,-0.023308,0.149823,-10.301109,27.660412,-35.192284,20.828758,-0.9784062,0.49303433,0.20711967,0.45661533,0.017699638,-0.28822953
20231225 03:29:08,-0.785147,0.744583,-0.970205,0.497882,0.027829,0.180718,-10.124649,27.293095,-34.898598,21.181639,-1.3422638,0.7797578,-0.12904322,0.4474448,0.059432495,-0.28702685
20231225 03:29:08,-0.817102,0.743076,-1.286139,0.454203,0.066181,0.215874,-9.842804,27.315933,-35.031258,21.72479,-1.6152669,0.8321388,-0.2608012,0.4353688,0.087257996,-0.24959219
20231225 03:29:08,-0.880283,0.522869,-1.530308,0.381759,0.085358,0.260619,-10.002365,26.547550,-34.848717,22.187351,-1.8066064,0.64809537,-0.30180913,0.42228368,0.08971666,-0.17176673
20231225 03:29:08,-0.759213,0.270703,-1.583156,0.277355,0.070443,0.308560,-9.871117,25.897022,-34.804939,20.409458,-1.7284689,0.3935172,-0.39296108,0.40172184,0.058219247,-0.05128415
20231225 03:29:08,-0.452035,-0.025668,-1.466524,0.153775,0.017175,0.328801,-10.328659,25.857719,-34.405037,17.518381,-1.4030277,0.046628375,-0.55879045,0.34782928,0.0039098337,0.083168685
20231225 03:29:08,0.012148,-0.278991,-1.248821,0.037652,-0.065922,0.297906,-10.028877,26.070602,-34.549919,13.2398,-0.91404194,-0.27614608,-0.78492284,0.24566302,-0.06651639,0.17771865
20231225 03:29:08,0.400004,-0.478041,-1.063648,-0.072079,-0.154346,0.238247,-10.072662,26.921246,-35.007790,10.336927,-0.5076484,-0.53640014,-0.9541828,0.1151791,-0.14154178,0.23361751
20231225 03:29:08,0.584306,-0.482451,-0.814561,-0.167960,-0.250227,0.165803,-10.178825,26.914867,-35.142387,10.097094,-0.1971618,-0.5450981,-0.9190637,-0.010093063,-0.23456088,0.26481238
20231225 03:29:08,0.603455,-0.441852,-0.761587,-0.254254,-0.338651,0.108274,-10.284981,26.908485,-35.277000,10.644943,-0.12630138,-0.494222,-0.89833266,-0.11696313,-0.32403913,0.2991469
20231225 03:29:08,0.429042,-0.364395,-0.623362,-0.313913,-0.405768,0.077379,-10.600502,27.255646,-34.766914,12.082361,-0.14798534,-0.3888848,-0.68023705,-0.1759895,-0.39638638,0.33585778
20231225 03:29:08,0.266483,-0.218662,-0.596667,-0.355462,-0.447316,0.082706,-10.415466,27.175232,-34.759834,12.44608,-0.23916619,-0.23110804,-0.56628287,-0.19804472,-0.4409088,0.37716156
20231225 03:29:08,0.264131,-0.250033,-0.548285,-0.371442,-0.450512,0.076314,-10.732018,26.196651,-33.761314,12.842231,-0.19582675,-0.26742178,-0.5280887,-0.22390378,-0.44047803,0.38352996
20231225 03:29:08,0.236673,-0.287543,-0.366641,-0.369311,-0.444120,0.023046,-10.954071,26.472652,-34.585365,12.784161,-0.09361783,-0.301096,-0.37560573,-0.2578447,-0.43487313,0.34460193
20231225 03:29:08,0.120628,-0.117008,-0.273310,-0.375703,-0.446251,-0.050463,-11.120796,26.551212,-34.324196,14.5161295,-0.10033415,-0.117149785,-0.2537741,-0.3076884,-0.44612813,0.30403975
20231225 03:29:08,-0.113207,-0.039488,-0.094604,-0.383161,-0.500584,-0.138886,-11.358208,27.195358,-34.502586,15.804209,-0.14662132,-0.03994375,0.01831355,-0.36648247,-0.5051412,0.2629128
20231225 03:29:08,-0.386040,0.153036,0.073883,-0.379965,-0.563439,-0.202807,-11.913322,27.436588,-34.523857,18.516153,-0.23653452,0.12846391,0.2816965,-0.386279,-0.571829,0.25227562
20231225 03:29:08,-0.730078,0.471311,0.051410,-0.360788,-0.571962,-0.223049,-11.498802,27.942757,-34.820717,19.32276,-0.5243479,0.40824848,0.43053907,-0.37064883,-0.5798478,0.23566
20231225 03:29:08,-0.950362,0.648461,0.018852,-0.317109,-0.525087,-0.207069,-11.736595,28.778793,-35.279564,19.70995,-0.7159877,0.5628683,0.52572346,-0.32654387,-0.53081983,0.21039073
20231225 03:29:08,-1.015162,0.787965,0.063991,-0.248927,-0.452643,-0.154867,-11.867081,29.045540,-34.762398,20.353762,-0.7436187,0.68288314,0.56817317,-0.2430159,-0.45737007,0.18500258
20231225 03:29:08,-1.012860,0.754671,0.058918,-0.171156,-0.355696,-0.101599,-12.263664,28.729416,-34.477760,19.968985,-0.7371601,0.6695533,0.56587726,-0.16645665,-0.35907656,0.13853186
20231225 03:29:08,-0.840047,0.672793,0.078046,-0.092321,-0.278991,-0.055789,-12.379173,28.819904,-34.886726,18.81911,-0.5827946,0.6193306,0.485347,-0.08956407,-0.28024548,0.09115812
20231225 03:29:08,-0.593197,0.618972,0.023348,-0.015616,-0.207613,-0.034482,-12.484955,28.621635,-34.740868,17.387094,-0.4255305,0.6004391,0.29839313,-0.0293159,-0.20691,0.031747792
20231225 03:29:08,-0.352674,0.586406,-0.052948,0.033390,-0.179914,-0.049397,-12.360863,28.818054,-34.618492,16.19745,-0.29526556,0.58250046,0.09569737,-0.008751459,-0.1788406,-0.021534298
20231225 03:29:08,-0.275320,0.512499,-0.212342,0.055763,-0.188437,-0.078162,-12.327194,28.448055,-34.995903,15.83864,-0.348543,0.5120048,-0.046442583,-0.014863465,-0.18739678,-0.05634852
20231225 03:29:08,-0.256644,0.492469,-0.420310,0.063220,-0.199090,-0.109057,-12.696503,28.225098,-34.449135,16.182177,-0.48304236,0.49311143,-0.18793122,-0.03447621,-0.19846016,-0.07973586
20231225 03:29:08,-0.191207,0.620301,-0.603578,0.057893,-0.205482,-0.141017,-12.475601,28.524765,-34.466499,15.845656,-0.57792073,0.62208796,-0.36276343,-0.06459436,-0.20466971,-0.096342415
20231225 03:29:08,-0.255667,0.726878,-0.786935,0.039782,-0.204417,-0.165520,-13.057228,28.289051,-34.188972,17.312334,-0.77165544,0.7354819,-0.44506174,-0.09511512,-0.20125641,-0.09395625
