Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:26,-0.091059,1.009850,0.921618,-0.484369,-0.191633,0.119993,4.900761,-15.374222,1.260834,-157.17868,0.53044987,0.9687079,-0.26814884,-0.26006174,-0.21571155,0.20083302
20231225 03:28:26,-0.192821,0.784613,1.251924,-0.432167,-0.119189,0.129581,5.216282,-15.721382,0.750748,-156.30583,0.6439266,0.7062735,-0.49345452,-0.23123154,-0.15069285,0.16238698
20231225 03:28:26,-0.514696,0.765822,1.526453,-0.329893,-0.024373,0.173261,5.349720,-15.621834,1.147491,-155.8271,0.55690545,0.6099463,-0.47322792,-0.13314746,-0.063613825,0.09072688
20231225 03:28:26,-0.753248,0.832771,1.647790,-0.232947,0.065116,0.230789,5.013695,-16.022911,1.036354,-157.70998,0.41932005,0.61962444,-0.43124628,-0.034054995,0.023474064,0.007407561
20231225 03:28:26,-0.846146,0.739986,1.648433,-0.167960,0.109861,0.288318,4.635036,-16.148987,1.308769,-159.75137,0.3357426,0.52798575,-0.45334017,0.04486704,0.07106175,-0.071760595
20231225 03:28:26,-0.789426,0.519070,1.578926,-0.133869,0.115187,0.333063,4.935585,-16.319893,1.724823,-159.09024,0.34997618,0.33528504,-0.49467337,0.09864096,0.07920684,-0.1235198
20231225 03:28:26,-0.443697,-0.022034,1.304522,-0.131739,0.114122,0.357566,4.299786,-16.933838,1.758575,-162.97626,0.43909955,-0.09074484,-0.7266674,0.10793118,0.09458879,-0.16508088
20231225 03:28:26,-0.259909,-0.268852,1.298528,-0.131739,0.093880,0.344782,4.185696,-15.709488,1.141632,-162.1644,0.5765985,-0.31103566,-0.89949906,0.09862725,0.08036722,-0.16071394
20231225 03:28:26,-0.022160,-0.649242,1.095483,-0.118954,0.073639,0.298972,4.164425,-16.073944,-0.040527,-162.22844,0.62694645,-0.65788335,-0.994569,0.07752809,0.07004716,-0.14333627
20231225 03:28:26,0.264911,-0.900771,0.961093,-0.078471,0.048071,0.229724,3.918438,-15.716698,0.067680,-163.14052,0.75799584,-0.8914005,-1.1166024,0.06957846,0.053296503,-0.12256245
20231225 03:28:26,0.532507,-1.016389,0.722617,-0.007093,0.015045,0.143431,4.017815,-15.055260,0.561371,-162.41878,0.818805,-1.0137174,-1.1161888,0.08079884,0.021008674,-0.10148749
20231225 03:28:26,0.835217,-0.852178,0.133427,0.051501,0.038482,0.043288,3.805496,-15.068024,0.292152,-162.54723,0.6643435,-0.9056573,-0.83231205,0.06975435,0.037074197,-0.056007817
20231225 03:28:26,0.929063,-0.569799,-0.443745,0.067481,0.118383,-0.047267,3.796532,-15.163048,0.298264,-161.8362,0.3241578,-0.6673916,-0.46718788,0.024575405,0.10937504,0.012311971
20231225 03:28:26,0.792953,-0.271499,-0.727388,0.029129,0.197219,-0.105861,4.054443,-15.058960,1.097862,-160.99258,0.025342166,-0.34269062,-0.14538735,-0.045509946,0.1903701,0.09441608
20231225 03:28:26,0.440755,-0.104002,-0.753056,-0.056099,0.243029,-0.115449,3.947517,-14.681572,0.402313,-159.48799,-0.22811571,-0.09923778,0.15411732,-0.12265616,0.24326783,0.17544818
20231225 03:28:26,-0.047008,-0.068893,-0.385544,-0.163699,0.243029,-0.064312,4.033558,-15.615303,0.196167,-160.56718,-0.29110417,-0.052218974,0.28286427,-0.17599602,0.23674528,0.21492851
20231225 03:28:26,-0.419778,-0.256013,0.275149,-0.252123,0.153540,0.029439,4.015629,-15.805336,0.208397,-161.80116,-0.14072116,-0.3032562,-0.0037776977,-0.18770626,0.13195482,0.1732886
20231225 03:28:26,-0.444999,-0.704526,0.787293,-0.322436,-0.007328,0.129581,3.893730,-15.251686,0.438988,-162.76398,0.11108786,-0.7621529,-0.5358809,-0.19101612,-0.032068074,0.08024946
20231225 03:28:26,-0.157042,-1.200019,1.104464,-0.370377,-0.224659,0.199894,3.576019,-15.654602,0.596100,-165.18686,0.46308565,-1.2129029,-1.0828916,-0.20619607,-0.23227468,-0.016542256
20231225 03:28:26,0.397706,-1.722298,1.030447,-0.386357,-0.394049,0.230789,3.672447,-15.359459,0.175880,-164.88591,0.80149716,-1.7078974,-1.4502845,-0.23311985,-0.36423224,-0.090076976
20231225 03:28:26,1.120647,-2.111338,0.707660,-0.357592,-0.463297,0.208417,3.521080,-15.649055,-0.208633,-165.88248,1.1498609,-2.189929,-1.5900109,-0.25338146,-0.38775343,-0.106770046
20231225 03:28:26,1.497223,-2.275170,0.543835,-0.332024,-0.456905,0.176457,3.098248,-14.732605,-0.674576,-166.2623,1.3529449,-2.443511,-1.6491891,-0.25481454,-0.37106222,-0.08982529
20231225 03:28:26,1.931811,-2.378654,0.166618,-0.225489,-0.304560,0.050746,3.434654,-14.523430,-0.282967,-165.29901,1.479766,-2.7000895,-1.6102566,-0.20933594,-0.24077134,-2.7040392E-4
20231225 03:28:26,1.937681,-2.172420,0.060788,-0.185006,-0.160738,-0.015306,3.373318,-14.054710,-0.448151,-164.6844,1.4487219,-2.5019848,-1.5169934,-0.18675996,-0.11983031,0.06857561
20231225 03:28:26,1.829068,-2.021392,0.127090,-0.213770,-0.095751,-0.082423,3.565521,-14.982063,-0.519676,-164.59126,1.4321795,-2.2896965,-1.4924225,-0.23519549,-0.06431079,0.15450545
20231225 03:28:26,1.445636,-1.810378,0.446429,-0.290475,-0.135169,-0.137821,3.583450,-14.792023,-0.531898,-164.11267,1.3289014,-1.9429253,-1.5332408,-0.3297451,-0.106524415,0.23042423
20231225 03:28:26,1.179607,-1.529814,0.812768,-0.367181,-0.217201,-0.172978,3.096443,-15.674576,-0.747078,-166.64572,1.3301191,-1.5927551,-1.5840387,-0.41710085,-0.18732584,0.28786522
20231225 03:28:26,1.044153,-1.417421,1.157549,-0.406598,-0.298168,-0.211330,3.441433,-15.178490,-0.642052,-164.98918,1.4061933,-1.4436748,-1.808078,-0.47264212,-0.27101853,0.31285712
20231225 03:28:26,0.858590,-1.238781,1.320697,-0.392749,-0.315213,-0.244356,3.546822,-14.788322,-1.068390,-163.61607,1.3574765,-1.2398286,-1.8283056,-0.4754144,-0.29639444,0.3256023
20231225 03:28:26,0.651504,-1.057567,1.296322,-0.330959,-0.239574,-0.263532,3.501232,-14.879646,-1.598770,-163.27544,1.1999258,-1.0483258,-1.6580391,-0.42717686,-0.23060437,0.3296306
20231225 03:28:26,0.390626,-0.809986,1.312212,-0.231881,-0.089359,-0.265663,3.704582,-14.961906,-1.323433,-162.57967,1.0295933,-0.8010653,-1.4675372,-0.33995038,-0.0881825,0.3162365
20231225 03:28:26,-0.037022,-0.544030,1.281817,-0.122150,0.099207,-0.235833,3.774498,-15.143723,-1.444839,-162.50766,0.6833683,-0.57228893,-1.1385615,-0.23353276,0.10019577,0.28000206
20231225 03:28:26,-0.501926,-0.361075,1.461735,-0.006028,0.255813,-0.180435,3.970688,-14.379021,-1.090889,-160.99661,0.3976408,-0.4579548,-0.97676396,-0.115184754,0.262539,0.215404
20231225 03:28:26,-0.779693,-0.218035,1.763048,0.083462,0.304819,-0.113318,3.934830,-14.759102,-1.066437,-161.87209,0.30413252,-0.3793785,-1.0452169,-0.0073647313,0.3165362,0.12527482
20231225 03:28:26,-0.884599,-0.277782,1.856275,0.145252,0.250487,-0.055789,3.741211,-14.965607,-0.786942,-163.23485,0.24723297,-0.47644082,-1.1036859,0.07824001,0.2664504,0.029297076
20231225 03:28:26,-0.897828,-0.332069,1.926703,0.187866,0.131168,0.000674,3.768490,-14.872429,-0.524811,-163.00664,0.28277618,-0.5163115,-1.160361,0.1518998,0.14694451,-0.06846632
20231225 03:28:26,-0.688521,-0.375506,1.691145,0.242199,0.003326,0.061399,3.680641,-14.880669,-0.391174,-163.2083,0.36625195,-0.48020566,-1.0649638,0.23588124,0.01515507,-0.18139929
20231225 03:28:26,-0.257707,-0.497203,1.237347,0.298662,-0.051007,0.109340,3.874645,-14.866058,-0.390198,-162.13078,0.49372876,-0.5176798,-0.9510499,0.30876273,-0.046830337,-0.26768732
20231225 03:28:26,0.171114,-0.615324,0.711474,0.337015,-0.049942,0.134908,3.934830,-14.759102,-1.066437,-160.8925,0.5416777,-0.6061505,-0.8099188,0.35156134,-0.056202926,-0.3131755
20231225 03:28:26,0.565191,-0.737476,0.368141,0.349799,-0.015850,0.128516,3.618923,-14.220062,-0.836823,-161.82588,0.6394076,-0.75400555,-0.801153,0.3576909,-0.03193836,-0.3081686
20231225 03:28:26,0.844806,-0.814405,0.222255,0.356191,0.015045,0.092294,3.486256,-14.703392,-0.672623,-163.13081,0.76290405,-0.8658478,-0.86203295,0.342319,-0.008572871,-0.27854294
20231225 03:28:26,0.884562,-0.903060,0.098470,0.349799,0.039548,0.047549,3.637238,-14.221909,-0.568581,-162.07631,0.72056633,-0.9625782,-0.82162064,0.3127202,0.014627512,-0.23291905
20231225 03:28:26,0.813698,-0.990630,0.093982,0.337015,0.039548,0.004936,3.628658,-14.508820,-0.281990,-162.77917,0.6649034,-1.037015,-0.7885024,0.27731586,0.017147658,-0.19264415
20231225 03:28:26,0.659194,-1.048398,0.124739,0.327426,0.016110,-0.031286,3.610729,-14.698860,-0.269768,-162.99936,0.56830424,-1.0742962,-0.73262995,0.24659711,-0.0010774627,-0.1651165
20231225 03:28:26,0.469290,-0.985976,0.143126,0.329557,-0.016916,-0.051528,3.487022,-15.087166,-0.111679,-163.97589,0.4344455,-0.99858314,-0.60870284,0.23348878,-0.030770972,-0.16038504
20231225 03:28:26,0.462692,-0.957726,0.092746,0.343407,-0.047811,-0.066443,3.998352,-14.477745,-0.548286,-160.36751,0.39819166,-0.9703851,-0.60617834,0.23094164,-0.0614315,-0.17194434
20231225 03:28:26,0.385728,-0.846962,-0.087868,0.357256,-0.064856,-0.082423,4.007317,-14.382721,-0.554398,-159.73448,0.22714888,-0.8577743,-0.40690917,0.2240927,-0.07525192,-0.18263789
20231225 03:28:26,0.313980,-0.732801,-0.266863,0.370040,-0.049942,-0.087750,3.408527,-15.192268,0.296310,-163.9709,0.050463334,-0.74577427,-0.16250978,0.22363308,-0.0608894,-0.18639795
20231225 03:28:26,0.344460,-0.622205,-0.375093,0.375367,-0.030765,-0.089880,3.481014,-14.815887,0.808350,-163.55743,-0.0053168386,-0.6390848,-0.09134236,0.22039075,-0.042330686,-0.19123666
20231225 03:28:26,0.347545,-0.523621,-0.502208,0.349799,-0.025439,-0.094142,3.550545,-14.805809,0.406471,-162.60503,-0.09255387,-0.5419789,0.00419271,0.19448216,-0.035492226,-0.1749851
20231225 03:28:26,0.245898,-0.456275,-0.528302,0.305054,-0.032896,-0.098403,3.992725,-14.398354,0.652214,-160.13116,-0.18698066,-0.466278,0.08168864,0.15519637,-0.038301148,-0.14892513
20231225 03:28:26,0.232630,-0.337730,-0.490522,0.259244,-0.044615,-0.102665,3.595757,-14.522598,0.656372,-161.9376,-0.1733184,-0.3446488,0.10118011,0.11635296,-0.048154674,-0.11827844
20231225 03:28:26,0.207279,-0.285558,-0.510741,0.226218,-0.030765,-0.112253,3.253338,-14.460487,1.184799,-163.84212,-0.20714577,-0.2870847,0.15100074,0.084286064,-0.03149399,-0.086134225
20231225 03:28:26,0.057597,-0.205056,-0.461105,0.212369,0.019306,-0.117579,3.605484,-14.811356,1.211205,-162.4124,-0.2765593,-0.19845052,0.23134252,0.07065653,0.023557844,-0.062904656
20231225 03:28:26,-0.068579,-0.111838,-0.287969,0.209173,0.068312,-0.116514,3.598709,-14.156296,1.570297,-161.9373,-0.24564767,-0.10601779,0.22007823,0.06865239,0.077138536,-0.04945848
20231225 03:28:26,-0.184386,-0.040218,-0.141609,0.210238,0.091750,-0.117579,3.642498,-15.006943,2.028160,-162.61082,-0.22892585,-0.04248806,0.2165612,0.06583544,0.10741359,-0.045147233
20231225 03:28:26,-0.456091,0.107651,-0.052814,0.217696,0.120514,-0.101599,3.871593,-14.228485,1.443748,-159.9094,-0.37259367,0.07588858,0.37906808,0.07751229,0.14410262,-0.052771084
20231225 03:28:26,-0.719346,0.314151,0.134649,0.245395,0.148213,-0.056855,3.853279,-14.226631,1.175507,-159.45998,-0.45027483,0.22903475,0.49201754,0.12186901,0.17593728,-0.09652552
20231225 03:28:26,-0.857140,0.532020,0.211577,0.284813,0.155671,0.014524,3.747890,-14.616783,1.601837,-160.31554,-0.5071696,0.41857636,0.5961865,0.19434167,0.18126588,-0.17555138
20231225 03:28:26,-0.781606,0.610129,-0.000487,0.319969,0.166324,0.095490,3.862629,-14.323502,1.449860,-159.12718,-0.594368,0.5364354,0.7173597,0.2733024,0.18422414,-0.2529583
20231225 03:28:26,-0.538836,0.556626,-0.226477,0.334884,0.176978,0.164738,3.534801,-14.245773,0.771675,-160.10384,-0.56555045,0.5373306,0.669411,0.33509454,0.18537636,-0.31155065
20231225 03:28:26,-0.200010,0.492839,-0.462937,0.328492,0.184435,0.212678,3.889908,-14.230331,1.711990,-159.6408,-0.49058115,0.49928558,0.55105233,0.37257802,0.18617016,-0.33561093
20231225 03:28:26,0.214096,0.289033,-0.675715,0.294401,0.176978,0.236116,3.447727,-14.637772,1.466248,-162.67357,-0.35708898,0.26518813,0.32284516,0.37652248,0.17622004,-0.3350448
20231225 03:28:26,0.649221,0.047932,-0.802181,0.242199,0.166324,0.229724,3.468613,-14.081436,2.367935,-164.28261,-0.15570086,-0.054990336,0.042420775,0.34423876,0.1663751,-0.2978233
20231225 03:28:26,0.937507,-0.102640,-0.731225,0.193193,0.152475,0.193502,3.150135,-14.100571,1.964104,-165.78464,0.10033786,-0.2518448,-0.21850333,0.2863616,0.15244418,-0.24366575
20231225 03:28:26,1.078852,-0.216039,-0.608626,0.163363,0.148213,0.143431,3.256294,-14.094200,2.098717,-165.85283,0.29147643,-0.38280568,-0.40509152,0.23077896,0.14529811,-0.18904285
20231225 03:28:27,1.087036,-0.301188,-0.511800,0.164428,0.150344,0.083771,3.256676,-14.286087,2.379181,-166.12129,0.36722577,-0.43394816,-0.48368984,0.18717049,0.14271744,-0.14946769
20231225 03:28:27,0.781657,-0.274044,-0.443459,0.186800,0.163128,0.033700,3.017849,-14.775795,2.408775,-166.56773,0.21305233,-0.31838202,-0.30791605,0.1599241,0.157444,-0.1309915
20231225 03:28:27,0.291937,-0.179317,-0.361475,0.221957,0.169520,0.020916,3.178947,-14.774963,3.348122,-165.47078,-0.05695659,-0.16840766,-7.863939E-4,0.16544975,0.17271143,-0.1452325
20231225 03:28:27,-0.071963,-0.116075,-0.310546,0.266702,0.158867,0.052876,3.090717,-14.591301,3.201279,-165.03648,-0.27005476,-0.10599662,0.23776968,0.21505873,0.16673994,-0.20076576
20231225 03:28:27,-0.151850,-0.091918,-0.462221,0.306119,0.133298,0.102948,3.223389,-14.107971,3.037086,-163.7143,-0.43969637,-0.07824027,0.39355332,0.27647066,0.14041653,-0.26777077
20231225 03:28:27,-0.057751,-0.144610,-0.799685,0.335949,0.117318,0.165803,3.468613,-14.081436,2.367935,-161.904,-0.6449827,-0.12827633,0.5054365,0.3407949,0.11982286,-0.334878
20231225 03:28:27,0.174080,-0.143885,-1.206309,0.343407,0.113057,0.228659,2.781208,-14.515419,2.791336,-166.2958,-0.8471955,-0.16598104,0.56152093,0.3931928,0.11239512,-0.3909921
20231225 03:28:27,0.465332,-0.121973,-1.645045,0.325296,0.124776,0.279795,2.510513,-13.693169,3.270859,-168.50713,-1.0763509,-0.27394068,0.53858054,0.42499393,0.12801524,-0.40956843
20231225 03:28:27,0.873522,-0.000129,-1.950522,0.274159,0.149279,0.296841,2.704517,-13.678558,3.271835,-168.82927,-1.1134028,-0.36050537,0.33589798,0.4166972,0.16326973,-0.37365058
20231225 03:28:27,1.092491,0.232881,-2.099113,0.204911,0.171651,0.284057,2.437641,-13.877655,2.478348,-169.24693,-1.124717,-0.2661206,0.18429369,0.3745954,0.19568679,-0.30447015
20231225 03:28:27,1.177708,0.498967,-2.104062,0.122880,0.208938,0.257423,2.325089,-13.420868,2.983299,-170.65604,-1.0376911,-0.022985011,0.13508481,0.3162185,0.23685509,-0.22037333
20231225 03:28:27,1.217123,0.583652,-1.909382,0.036586,0.228114,0.211613,2.731411,-13.393501,3.253494,-169.06245,-0.8064438,0.11266747,0.060082436,0.23251194,0.25531575,-0.120244555
20231225 03:28:27,1.100106,0.702740,-1.549250,-0.047576,0.187631,0.150888,2.077679,-14.197479,3.299469,-171.86769,-0.5620407,0.41165328,0.008032978,0.119798504,0.20812735,-0.029689565
20231225 03:28:27,0.754959,0.755486,-1.219986,-0.118954,0.133298,0.108274,2.343403,-13.422722,3.251541,-168.74683,-0.5027082,0.6544558,0.1741941,0.025479812,0.14389028,0.049546476
20231225 03:28:27,0.443003,0.714496,-0.819815,-0.164764,0.074704,0.093359,2.288845,-13.609055,2.727272,-168.15799,-0.3584283,0.6903253,0.2351327,-0.026356421,0.07923671,0.08302523
20231225 03:28:27,0.305258,0.640532,-0.445151,-0.192463,-0.003066,0.093359,1.954624,-13.068153,2.688637,-169.68924,-0.13752262,0.6296832,0.11823189,-0.051206224,8.1989623E-4,0.08902498
20231225 03:28:27,0.334593,0.522837,-0.238075,-0.197790,-0.070183,0.090163,1.815563,-13.088310,3.492401,-171.45393,0.05203685,0.50796,-0.04973556,-0.062489808,-0.06294588,0.08512406
20231225 03:28:27,0.482349,0.481991,-0.165545,-0.188202,-0.098948,0.072052,1.882523,-13.636414,2.457077,-170.98601,0.21513675,0.45441633,-0.20564616,-0.0742881,-0.088012144,0.084580466
20231225 03:28:27,0.553659,0.442778,-0.182995,-0.163699,-0.074445,0.040092,1.761005,-13.274651,2.968140,-171.88998,0.2469161,0.41071758,-0.25723433,-0.08090061,-0.06573159,0.09040766
20231225 03:28:27,0.433421,0.540707,-0.205654,-0.134935,-0.023308,0.003870,2.016342,-13.728760,3.134293,-170.38293,0.13722822,0.5273204,-0.1395499,-0.085156254,-0.020579727,0.0976582
20231225 03:28:27,0.181179,0.696170,-0.206923,-0.100844,0.048071,-0.019567,1.550224,-14.054962,3.820801,-172.44469,-0.04673265,0.6987543,0.05237826,-0.08024995,0.04759308,0.093718775
20231225 03:28:27,-0.114431,0.934896,-0.162623,-0.060360,0.113057,-0.036613,1.494900,-13.857529,2.735596,-171.18813,-0.24514653,0.93645835,0.28014708,-0.07205846,0.11220454,0.080576465
20231225 03:28:27,-0.513596,1.249121,-0.232408,-0.016681,0.198285,-0.030221,1.291931,-13.967163,2.740730,-171.34917,-0.6191311,1.2231994,0.66187537,-0.05303609,0.19843933,0.04998158
20231225 03:28:27,-0.804309,1.466304,-0.164968,0.026998,0.254748,-0.007849,1.221249,-13.401566,2.301193,-170.96432,-0.81028813,1.3881757,0.87544334,-0.021656023,0.25510514,0.008256956
20231225 03:28:27,-1.020973,1.536575,-0.125659,0.071743,0.277120,0.019850,1.698254,-13.939789,3.010933,-168.12244,-0.95426184,1.4086794,1.0754672,0.018003665,0.27748093,-0.03351277
20231225 03:28:27,-1.137702,1.591520,-0.250399,0.120749,0.293101,0.063530,1.091534,-13.518600,3.379311,-170.69592,-1.1363478,1.4620699,1.2110444,0.0760836,0.29169413,-0.10540579
20231225 03:28:27,-1.002819,1.465926,-0.473946,0.171886,0.319734,0.118928,1.275806,-13.215225,2.825462,-169.923,-1.1818029,1.403894,1.2362664,0.15027969,0.315745,-0.17457835
20231225 03:28:27,-0.719499,1.320527,-0.724360,0.213434,0.360218,0.161542,1.231361,-13.882210,3.136497,-171.06528,-1.1459792,1.3320016,1.1195216,0.21472514,0.35586768,-0.23404393
20231225 03:28:27,-0.386681,1.244623,-0.913883,0.235806,0.408158,0.190306,1.136742,-13.235382,3.629219,-172.17633,-1.0536959,1.2844568,0.93104184,0.26236883,0.40493143,-0.26951808
20231225 03:28:27,-0.032039,1.201046,-0.969989,0.241133,0.430530,0.195633,1.013035,-13.623695,3.787300,-174.23273,-0.8392376,1.2167221,0.6385474,0.2902544,0.42991984,-0.28450328
20231225 03:28:27,0.305889,1.198294,-1.059265,0.223022,0.422008,0.166868,0.714409,-14.412239,4.773605,-177.27058,-0.68451107,1.1658391,0.3594167,0.2727695,0.42230803,-0.2668806
20231225 03:28:27,0.598869,1.491618,-1.097764,0.153775,0.368740,0.121058,0.653076,-13.943527,4.608429,-178.12683,-0.54119414,1.411931,0.09042674,0.20282078,0.36942762,-0.18805788
20231225 03:28:27,0.725404,1.897556,-1.182792,0.022737,0.287774,0.078445,0.773441,-13.729630,3.255951,-177.18388,-0.4946304,1.7698363,0.03526318,0.10011358,0.29150808,-0.05257804
20231225 03:28:27,0.819715,2.034901,-1.156556,-0.157307,0.194023,0.048615,0.697132,-13.084656,4.016922,-178.66093,-0.36573184,1.8622756,-0.082442224,-0.020858094,0.2066375,0.1121264
20231225 03:28:27,1.053806,2.062279,-0.859223,-0.333089,0.150344,0.024112,0.906879,-13.630074,3.652695,-177.9112,0.11691755,1.8613292,-0.3570316,-0.14789015,0.17743054,0.2665561
20231225 03:28:27,1.188809,1.967083,-0.182786,-0.468389,0.129037,-0.009979,0.439606,-13.380615,3.497787,-179.7378,0.7499928,1.8591355,-0.82849616,-0.28078064,0.15881056,0.37869623
20231225 03:28:27,0.979973,1.876148,0.499397,-0.574923,0.076835,-0.053659,0.378269,-12.911903,3.332611,-179.19269,1.1117148,1.8545703,-1.0515827,-0.41124234,0.09900714,0.47185418
20231225 03:28:27,0.558460,1.546157,1.153905,-0.645236,0.021437,-0.092011,0.305786,-13.288277,2.820580,-178.31367,1.2078202,1.5420702,-1.1713533,-0.5145579,0.017959336,0.5284575
20231225 03:28:27,0.074364,1.412861,1.737810,-0.671870,-0.030765,-0.097338,0.166336,-13.116554,3.343857,-178.33238,1.1934968,1.3501835,-1.2844317,-0.5542095,-0.053196054,0.53125906
20231225 03:28:27,-0.292232,1.101661,2.269403,-0.633518,-0.032896,-0.071770,0.208591,-13.199638,2.679848,-178.0361,1.181452,0.97486067,-1.5183936,-0.52926785,-0.06503728,0.4619055
20231225 03:28:27,-0.379226,0.775501,2.792134,-0.513133,0.024633,-0.049397,-0.276226,-13.332100,2.817650,179.64606,1.3441012,0.6330609,-2.0022914,-0.4400809,-0.0022725752,0.34874445
20231225 03:28:27,-0.331048,0.361680,3.254536,-0.318175,0.094946,-0.070704,0.305016,-12.904503,2.259628,-177.79282,1.5641041,0.21642071,-2.4724622,-0.3053391,0.07970453,0.24236108
20231225 03:28:27,-0.409791,0.070881,3.360178,-0.085929,0.170586,-0.111187,0.463547,-13.461861,2.565536,-176.88522,1.5007049,-0.12171461,-2.5696545,-0.1410059,0.16902155,0.14773424
20231225 03:28:27,-0.641226,-0.256548,3.111176,0.119684,0.207873,-0.119710,-0.004108,-13.020508,2.130165,-178.85516,1.1850184,-0.51310945,-2.245997,0.021145195,0.22553426,0.03734392
20231225 03:28:27,-0.717073,-0.641850,2.541497,0.256048,0.217461,-0.107991,0.005238,-13.117378,2.404518,-178.65828,0.83135355,-0.87172985,-1.7396467,0.14076194,0.24801509,-0.046477057
20231225 03:28:27,-0.594486,-1.022653,1.957867,0.334884,0.215330,-0.111187,-0.099384,-13.891319,3.391792,-178.74033,0.6537924,-1.1995847,-1.3145744,0.20294489,0.2533741,-0.089979805
20231225 03:28:27,-0.510255,-1.345175,1.337678,0.383890,0.221722,-0.116514,0.182079,-13.676582,2.978668,-177.62375,0.41824937,-1.4762592,-0.86214525,0.23684907,0.26595196,-0.11272607
20231225 03:28:27,-0.466343,-1.600386,0.877635,0.410524,0.217461,-0.103730,0.217941,-13.296501,2.954216,-177.36752,0.22620708,-1.6966109,-0.51399976,0.26309925,0.2643698,-0.14105362
20231225 03:28:27,-0.362193,-1.916290,0.408509,0.420112,0.198285,-0.076031,-0.152138,-13.135689,2.940033,-179.09824,0.06974773,-1.9656013,-0.14835095,0.285545,0.24247576,-0.17840405
20231225 03:28:27,-0.156728,-2.190971,-0.056793,0.402001,0.169520,-0.041940,0.148022,-13.114700,3.075615,-178.12427,-0.052677806,-2.1911135,0.078986175,0.29438475,0.198624,-0.19518153
20231225 03:28:27,0.124913,-2.442076,-0.446020,0.378563,0.124776,-0.030221,-0.167496,-12.767532,3.585709,179.96346,-0.102100864,-2.4233239,0.28328878,0.28152812,0.13892907,-0.20287274
20231225 03:28:27,0.424344,-2.549465,-0.912889,0.330622,0.110926,-0.039809,-0.079269,-12.951195,3.732536,179.62366,-0.24379024,-2.5500307,0.45720965,0.23240599,0.11074909,-0.1771388
20231225 03:28:27,0.658949,-2.490068,-1.270172,0.251787,0.118383,-0.078162,-0.033291,-13.051765,4.543388,179.18977,-0.38706386,-2.5321357,0.5544454,0.14158073,0.11044302,-0.10717125
20231225 03:28:27,0.827966,-2.419836,-1.486687,0.145252,0.153540,-0.142082,0.123318,-12.649681,3.446930,-179.99098,-0.43397087,-2.4750192,0.552326,0.016771317,0.14629497,0.008640684
20231225 03:28:27,0.654451,-2.214923,-1.361501,0.020606,0.168455,-0.213461,-0.167496,-12.767532,3.585709,179.73683,-0.39004928,-2.1696062,0.56877184,-0.13258325,0.17339782,0.14284337
20231225 03:28:27,0.176102,-1.927483,-1.058961,-0.102974,0.169520,-0.259271,-0.026245,-11.997307,3.134918,-178.04547,-0.40367207,-1.804217,0.6228721,-0.26259243,0.18042757,0.26614958
20231225 03:28:27,-0.430092,-1.546478,-0.564765,-0.196725,0.171651,-0.256075,-0.016895,-12.094170,3.409271,-176.44809,-0.4728234,-1.5019003,0.6352908,-0.3365224,0.17198147,0.32995242
20231225 03:28:27,-0.992730,-1.241993,-0.051479,-0.262776,0.180174,-0.193219,0.310543,-11.980019,3.806992,-173.49829,-0.5868324,-1.3923637,0.56272393,-0.3517574,0.1524271,0.33104873
20231225 03:28:27,-1.403861,-1.046831,0.417912,-0.317109,0.156736,-0.080292,-0.203358,-13.147614,3.610161,-176.18185,-0.6736586,-1.3922341,0.48283273,-0.3246578,0.09311366,0.26686993
20231225 03:28:27,-1.468153,-0.997565,0.755656,-0.358658,0.125841,0.053942,-0.071072,-12.472404,3.165482,-176.2635,-0.56907225,-1.3927554,0.23527068,-0.27438518,0.03702405,0.1805075
20231225 03:28:27,-1.158298,-1.032783,0.963138,-0.391684,0.119449,0.166868,0.105389,-12.839714,3.459160,-176.2108,-0.2461651,-1.3207421,-0.1406461,-0.23288558,0.031443484,0.10489114
20231225 03:28:27,-0.705998,-1.133225,1.088971,-0.424709,0.131168,0.235051,-0.352535,-12.687126,3.578613,-179.13762,0.13915631,-1.3007121,-0.49876538,-0.22511214,0.05741747,0.05357054
20231225 03:28:27,-0.350846,-1.286200,1.331800,-0.464127,0.154605,0.257423,-0.610062,-12.983093,3.059486,178.80727,0.5216092,-1.3942263,-0.8917228,-0.25430244,0.09391673,0.040250152
20231225 03:28:27,-0.076645,-1.371599,1.660264,-0.488630,0.190827,0.243574,-0.451149,-13.732338,3.645859,179.27753,0.85558826,-1.438837,-1.3599075,-0.29694682,0.14879474,0.046061486
20231225 03:28:27,0.074062,-1.603463,2.156781,-0.477977,0.212134,0.196698,-0.706486,-13.278236,3.479706,177.98772,1.1541089,-1.6659567,-1.8751365,-0.33124128,0.17674273,0.051499575
20231225 03:28:27,0.040918,-1.769019,2.568080,-0.407664,0.240899,0.132777,-0.759243,-12.522606,3.027939,177.54837,1.2693385,-1.847344,-2.2318451,-0.3096578,0.2094628,0.059794366
20231225 03:28:27,-0.074540,-1.819868,2.852778,-0.289410,0.250487,0.074183,-0.796253,-12.327019,2.210976,177.14555,1.2687037,-1.929279,-2.437103,-0.23597024,0.22410822,0.051299483
