Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:09,-0.190969,1.485373,-1.534803,-0.202516,-0.347934,0.033044,-2.615635,6.651337,-42.988426,14.389347,-1.7893368,1.7368622,-0.22123618,0.05224734,-0.35618722,0.22358967
20231225 03:33:09,0.081282,1.727183,-1.612238,-0.285613,-0.390548,0.051155,-3.137081,6.522560,-43.387123,10.303962,-1.7293725,1.890333,-0.49552834,0.028424837,-0.40050095,0.30503595
20231225 03:33:09,0.468295,1.922179,-1.410586,-0.463526,-0.475776,0.067135,-2.995831,7.292793,-43.837914,1.7280879,-1.1785682,1.864813,-0.81856436,-0.06767208,-0.46862862,0.4692222
20231225 03:33:09,0.694684,2.037770,-0.945665,-0.612675,-0.511998,0.062874,-3.505741,7.817245,-43.609261,0.11181474,-0.5386779,1.9447143,-0.9478158,-0.16238959,-0.4913596,0.6035747
20231225 03:33:09,0.726523,2.077554,-0.225967,-0.694707,-0.481103,0.050090,-3.752117,8.366371,-43.781548,1.739007,0.16476913,2.0480437,-0.7818592,-0.2344628,-0.46367776,0.66955715
20231225 03:33:09,0.610356,1.988852,0.677952,-0.704295,-0.418247,0.030913,-3.865051,9.015045,-43.557060,5.124232,0.8921857,1.9892646,-0.2894362,-0.3176399,-0.4177218,0.6478094
20231225 03:33:09,0.429489,1.661504,1.674126,-0.640374,-0.359653,0.001084,-4.120388,9.469154,-43.723213,7.004322,1.6147482,1.632383,0.40433732,-0.32940152,-0.36765817,0.56782144
20231225 03:33:09,0.084265,1.375046,2.649483,-0.496552,-0.307451,-0.023419,-4.324780,8.225670,-43.510109,10.692469,2.1024082,1.219115,1.317381,-0.29371098,-0.32660335,0.42101157
20231225 03:33:09,-0.320794,1.058936,3.349916,-0.298397,-0.270164,-0.035138,-4.216431,8.982124,-43.022530,12.857853,2.2769935,0.75744474,2.1774454,-0.19491534,-0.28592336,0.24650852
20231225 03:33:09,-0.557909,0.653350,3.682509,-0.058694,-0.237138,-0.030877,-4.755806,8.663322,-43.409004,14.7576685,2.3289652,0.27081355,2.6519032,-0.040193748,-0.23725908,0.064311676
20231225 03:33:09,-0.559095,0.269228,3.538698,0.181009,-0.195590,-0.028746,-4.535942,7.637238,-42.937920,14.418649,2.2683601,-0.08456236,2.621684,0.11397752,-0.17805271,-0.123216964
20231225 03:33:09,-0.407539,-0.071546,3.014526,0.390883,-0.124211,-0.037269,-4.667191,8.287773,-42.981682,12.746524,2.0581372,-0.3075493,2.1983612,0.22933713,-0.09826194,-0.30686897
20231225 03:33:10,-0.153817,-0.444034,2.433315,0.560273,-0.043245,-0.068164,-4.854420,7.618103,-43.341759,11.481505,1.8337061,-0.57974887,1.6533062,0.29615897,-0.015814368,-0.4757756
20231225 03:33:10,-0.023317,-0.838969,1.904133,0.691311,0.013219,-0.109713,-4.748260,7.624481,-43.207146,11.273906,1.587187,-0.9494716,1.1907978,0.3085944,0.04825728,-0.6282672
20231225 03:33:10,-0.002095,-1.086897,1.289233,0.774408,0.039852,-0.148065,-5.074932,7.126549,-43.043907,11.601205,1.1323538,-1.1596148,0.8235855,0.3043845,0.078569286,-0.7292284
20231225 03:33:10,0.071127,-1.190714,0.644174,0.804238,0.044114,-0.183222,-4.679379,6.116928,-42.840111,10.560923,0.6590752,-1.2219079,0.36311486,0.24025579,0.0800801,-0.79091173
20231225 03:33:10,0.128018,-1.198583,0.014313,0.777604,0.034526,-0.207725,-4.564259,6.218323,-42.711617,10.45256,0.14363305,-1.192701,-0.014194177,0.150599,0.07099948,-0.79155827
20231225 03:33:10,0.188728,-1.106162,-0.550293,0.705160,0.028134,-0.221574,-5.015400,5.715866,-42.951241,11.365921,-0.35710943,-1.0577962,-0.29630214,0.06016995,0.064632595,-0.737037
20231225 03:33:10,0.190238,-1.031507,-0.934503,0.589038,0.013219,-0.219443,-4.502922,5.749611,-42.546425,12.680461,-0.70956784,-0.91683567,-0.39647192,-0.02273804,0.058035683,-0.62740535
20231225 03:33:10,0.180867,-0.884727,-1.219188,0.433497,-0.003827,-0.193875,-4.475262,5.650894,-42.003822,12.694069,-1.0028694,-0.7403517,-0.4748266,-0.051272467,0.032262515,-0.47022462
20231225 03:33:10,0.256627,-0.896751,-1.281259,0.247061,-0.010219,-0.151261,-4.856106,4.774727,-42.084389,9.847117,-1.0873778,-0.82478166,-0.59237623,-0.06514839,0.0018483219,-0.28084448
20231225 03:33:10,0.457003,-0.973247,-0.963493,0.060625,-0.031526,-0.106517,-4.617279,5.264427,-42.113976,6.0610895,-0.73898435,-0.9793492,-0.7347733,-0.07764425,-0.032222867,-0.093550295
20231225 03:33:10,0.606387,-1.171884,-0.459995,-0.105569,-0.073075,-0.063903,-4.662487,4.981224,-42.363899,4.07387,-0.20062289,-1.1990445,-0.7087284,-0.1055952,-0.07353944,0.07042446
20231225 03:33:10,0.795498,-1.354494,0.092126,-0.236607,-0.130603,-0.037269,-4.829597,5.251678,-42.383202,2.2357934,0.37638068,-1.3740813,-0.62438,-0.1564045,-0.123858854,0.19104171
20231225 03:33:10,0.970144,-1.505599,0.597861,-0.336750,-0.191328,-0.024485,-4.775421,5.629906,-42.139412,-0.5954852,0.8676559,-1.4966334,-0.5038779,-0.22151352,-0.17028247,0.26948175
20231225 03:33:10,1.215175,-1.626470,1.120132,-0.404932,-0.265903,-0.034073,-4.812050,5.633606,-42.675911,-2.8673255,1.4013875,-1.5752223,-0.38144398,-0.297344,-0.23006937,0.30121315
20231225 03:33:10,1.410168,-1.617719,1.499073,-0.443285,-0.345804,-0.069229,-4.739178,5.818100,-41.883400,-3.7913911,1.8136019,-1.539019,-0.26767027,-0.3713603,-0.3040846,0.29472408
20231225 03:33:10,1.521337,-1.499722,1.794965,-0.452873,-0.417182,-0.118235,-5.312996,6.253067,-42.453377,-3.1635525,2.1288753,-1.3983333,-0.12857258,-0.4289835,-0.3784791,0.26696444
20231225 03:33:10,1.411887,-1.297744,1.927100,-0.435827,-0.452338,-0.180026,-5.419151,6.246681,-42.587990,-0.21141426,2.2429752,-1.2056861,0.09405506,-0.45701984,-0.43159717,0.22756723
20231225 03:33:10,1.141702,-1.025218,2.152230,-0.379364,-0.448077,-0.225835,-5.604191,6.327095,-42.595085,2.9579115,2.3198016,-0.93832964,0.480088,-0.44241047,-0.4413062,0.17045857
20231225 03:33:10,0.885887,-0.794053,2.344716,-0.277090,-0.416117,-0.265253,-6.204132,6.093224,-42.585777,6.818153,2.3575516,-0.7409626,0.82085085,-0.39336762,-0.41716644,0.08279161
20231225 03:33:10,0.580458,-0.634711,2.415421,-0.142857,-0.359653,-0.291887,-5.798580,6.504372,-42.876534,9.613691,2.259751,-0.6549048,1.0905476,-0.31373,-0.3577719,-0.029534534
20231225 03:33:10,0.251568,-0.548355,2.431719,0.006292,-0.298928,-0.303606,-6.317451,6.933792,-42.641777,13.194042,2.087424,-0.6490749,1.3452219,-0.22056615,-0.28438404,-0.1456641
20231225 03:33:10,-0.001760,-0.482834,2.299093,0.157572,-0.249922,-0.299345,-6.238956,7.038895,-43.049767,15.2932205,1.8616889,-0.6581529,1.4154534,-0.12337065,-0.21644649,-0.26006472
20231225 03:33:10,-0.155078,-0.459428,1.893197,0.286479,-0.213701,-0.289756,-6.283012,6.180023,-42.458260,16.484154,1.505173,-0.64654267,1.2305033,-0.054451197,-0.16597615,-0.35913017
20231225 03:33:10,-0.195069,-0.450622,1.327008,0.370641,-0.182805,-0.276972,-6.619034,5.778946,-42.569389,18.137238,1.0683327,-0.61768407,0.9030546,-0.016639829,-0.12106988,-0.4237399
20231225 03:33:10,-0.172691,-0.365862,0.735369,0.404732,-0.163629,-0.260992,-6.610455,6.065849,-42.855980,19.104584,0.61053765,-0.48080876,0.5372863,-0.011818618,-0.09215614,-0.44791898
20231225 03:33:10,-0.187019,-0.344227,0.120848,0.382360,-0.142322,-0.238620,-6.485981,6.070389,-42.453133,19.986547,0.08636625,-0.37334853,0.26737845,-0.02632828,-0.06940742,-0.4207455
20231225 03:33:10,-0.123536,-0.335614,-0.349230,0.320570,-0.118885,-0.211986,-6.398136,6.078613,-42.586754,19.948902,-0.30447665,-0.27660823,0.032168254,-0.048238397,-0.05556808,-0.35691705
20231225 03:33:10,-0.085204,-0.309845,-0.632872,0.233211,-0.083728,-0.192810,-6.442959,5.603516,-42.556190,20.547918,-0.5498331,-0.19195232,-0.099790916,-0.07364549,-0.028805181,-0.27257937
20231225 03:33:10,-0.059137,-0.423973,-0.706076,0.142657,-0.048572,-0.175764,-6.283398,6.371910,-42.738747,20.633083,-0.5815319,-0.28236842,-0.13361658,-0.09776454,-0.002473496,-0.18695004
20231225 03:33:10,-0.109842,-0.519953,-0.648186,0.061690,-0.013415,-0.156588,-6.467285,5.876656,-41.904411,22.136112,-0.5177073,-0.3814626,-0.052932054,-0.11467927,0.024742045,-0.11047064
20231225 03:33:10,-0.201359,-0.591275,-0.484658,0.005227,0.023872,-0.132085,-6.512493,5.593437,-42.154320,24.110218,-0.3746953,-0.48247623,0.09818858,-0.11921645,0.053912062,-0.059559792
20231225 03:33:10,-0.315058,-0.662939,-0.268464,-0.024603,0.049440,-0.104386,-6.115135,5.525787,-41.878014,23.620214,-0.21927075,-0.614638,0.2930756,-0.11305622,0.06890623,-0.02725256
20231225 03:33:10,-0.329630,-0.688168,-0.160036,-0.036322,0.067551,-0.075621,-6.257919,5.523109,-42.549095,22.946732,-0.13329332,-0.6674895,0.34964353,-0.09648548,0.07819088,-0.0083324965
20231225 03:33:10,-0.216971,-0.701111,-0.258400,-0.053367,0.083532,-0.053249,-6.382011,5.326691,-42.671501,21.602495,-0.18321367,-0.6538344,0.2046463,-0.08581472,0.08719248,0.015019095
20231225 03:33:10,-0.093768,-0.734996,-0.336381,-0.071478,0.106969,-0.040465,-6.152531,5.913269,-42.975441,19.921143,-0.20863968,-0.66855764,0.05853188,-0.08453289,0.10639705,0.034646798
20231225 03:33:10,-0.023398,-0.756136,-0.408581,-0.093851,0.131472,-0.034073,-6.018326,5.629036,-42.017754,19.139688,-0.25110328,-0.67760843,-0.034957975,-0.09065852,0.12798765,0.05497668
20231225 03:33:10,0.059167,-0.721295,-0.401309,-0.121550,0.151714,-0.028746,-5.806393,5.833687,-42.028999,17.814676,-0.22843331,-0.6473705,-0.1203105,-0.09856515,0.1457412,0.08044706
20231225 03:33:10,0.086918,-0.573076,-0.291170,-0.146053,0.161302,-0.027681,-5.561554,6.052116,-42.978615,17.14927,-0.14126194,-0.5168936,-0.124350935,-0.10906746,0.15348049,0.10229981
20231225 03:33:10,0.057367,-0.457828,-0.271551,-0.156706,0.165563,-0.023419,-6.080044,6.289642,-42.463402,19.414762,-0.14133874,-0.39871168,-0.09490334,-0.113552146,0.15456805,0.11136627
20231225 03:33:10,-0.036767,-0.179941,-0.240785,-0.163098,0.175152,-0.015962,-5.418770,6.054794,-42.307533,18.865553,-0.19927892,-0.13677675,-0.034437075,-0.11082377,0.16201957,0.120579734
20231225 03:33:10,-0.073561,0.051981,-0.284606,-0.166294,0.187936,-0.010635,-5.957375,5.352203,-42.133049,21.762682,-0.29469866,0.10376486,-0.043310646,-0.114053264,0.17037433,0.12188665
20231225 03:33:10,-0.184112,0.295355,-0.318723,-0.160967,0.209243,-0.005308,-5.579102,5.670181,-42.685936,22.659832,-0.42475808,0.3426755,0.013848186,-0.11566363,0.18786435,0.11594392
20231225 03:33:10,-0.231891,0.494728,-0.344815,-0.150314,0.240138,0.004280,-5.428116,6.151657,-42.581871,22.490673,-0.5139763,0.53760934,0.022478364,-0.11022729,0.21640797,0.105872236
20231225 03:33:10,-0.257508,0.611855,-0.293087,-0.140726,0.269968,0.009606,-5.188908,6.449486,-42.331001,22.590183,-0.5091204,0.6355451,0.043959573,-0.11128388,0.24377026,0.0936098
20231225 03:33:10,-0.320697,0.680524,-0.228543,-0.137530,0.292340,0.022391,-5.207218,6.451332,-42.599236,23.409286,-0.5015812,0.67704415,0.10552898,-0.108909674,0.2601534,0.088722676
20231225 03:33:10,-0.388929,0.715277,-0.063249,-0.126876,0.301928,0.043698,-4.837139,6.290512,-42.585060,22.857231,-0.39325356,0.66019005,0.21812847,-0.0889788,0.26521236,0.08446162
20231225 03:33:10,-0.293780,0.617764,0.040711,-0.104504,0.311516,0.067135,-4.758644,6.395615,-42.993050,21.011442,-0.22396894,0.5598065,0.19134364,-0.053741362,0.27631003,0.074798346
20231225 03:33:10,-0.171450,0.523927,0.034738,-0.060825,0.339215,0.077789,-4.758263,6.203720,-42.712593,19.2876,-0.14280273,0.4894926,0.098370746,-0.022576757,0.31051272,0.039491214
20231225 03:33:10,-0.087442,0.386928,-0.070528,-0.005427,0.379698,0.078854,-4.352325,6.422974,-42.722862,19.422348,-0.17906174,0.38330388,6.658733E-4,-0.01135017,0.35267693,-0.016110264
20231225 03:33:10,-0.118419,0.385689,-0.115702,0.042514,0.408463,0.074593,-4.246162,6.429359,-42.588249,19.578407,-0.2331423,0.38855952,0.011994086,-0.0037070215,0.38525456,-0.06580666
20231225 03:33:10,-0.145953,0.348530,-0.260353,0.076605,0.430835,0.077789,-3.939995,6.179070,-43.372688,20.896694,-0.3728636,0.38420022,-0.010356665,-0.0054390132,0.4046323,-0.10228805
20231225 03:33:10,-0.197198,0.255120,-0.349136,0.092585,0.438293,0.096965,-4.126183,6.835152,-44.221199,21.286903,-0.44980702,0.31229618,0.02141054,0.012306996,0.4073617,-0.1119049
20231225 03:33:10,-0.125591,0.154238,-0.522813,0.082997,0.423378,0.115076,-3.647377,7.238884,-43.438957,19.340578,-0.55235,0.25861073,-0.08611672,0.036442347,0.39111885,-0.08880797
20231225 03:33:10,0.053244,0.068403,-0.666486,0.053168,0.391417,0.129991,-3.577457,7.057091,-43.560356,16.603453,-0.6028807,0.19820386,-0.2859181,0.063059375,0.36219913,-0.045059465
20231225 03:33:10,0.300844,-0.085275,-0.743698,0.008423,0.348803,0.131056,-3.216732,6.993134,-43.820549,11.532198,-0.57295084,0.016629167,-0.533764,0.08338219,0.33092794,0.012944404
20231225 03:33:10,0.574914,-0.205568,-0.820442,-0.034191,0.306189,0.115076,-3.286648,7.174942,-43.699135,7.9944334,-0.55869544,-0.14333981,-0.80948746,0.07771489,0.29791546,0.056657493
20231225 03:33:10,0.702777,-0.163610,-0.900848,-0.060825,0.294471,0.085246,-3.180485,7.181328,-43.564522,7.326843,-0.5989013,-0.10409801,-0.9574069,0.04428188,0.28852853,0.073171996
20231225 03:33:10,0.629632,-0.060863,-0.884939,-0.066151,0.310451,0.057547,-2.810410,7.020500,-43.550346,9.090485,-0.60557705,0.03713865,-0.8883615,0.0038595982,0.3019321,0.0647922
20231225 03:33:10,0.485676,0.046597,-0.739788,-0.051237,0.330692,0.037305,-3.073174,6.612038,-42.588493,12.381906,-0.51646996,0.16855858,-0.7154727,-0.027564395,0.3198317,0.035527047
20231225 03:33:10,0.313274,0.136538,-0.622091,-0.029930,0.334954,0.027717,-2.509094,6.465828,-42.573341,14.22908,-0.47989863,0.26291162,-0.5225966,-0.043432426,0.32231703,0.0078043127
20231225 03:33:10,0.192323,0.211016,-0.583762,-0.001165,0.347738,0.031979,-2.411514,6.185295,-42.152138,16.38746,-0.50369644,0.34278286,-0.40488112,-0.04373933,0.33220223,-0.023486514
20231225 03:33:10,0.038060,0.224151,-0.571188,0.036122,0.365849,0.049024,-1.973061,6.610214,-43.381264,16.801315,-0.5525922,0.34968507,-0.2586993,-0.025059883,0.34708342,-0.055100903
20231225 03:33:10,0.064993,0.089833,-0.643706,0.067017,0.381829,0.067135,-1.540611,7.306427,-43.690346,15.299511,-0.5787237,0.2296547,-0.2960168,0.0042001307,0.36307353,-0.07553528
20231225 03:33:10,0.174504,-0.155412,-0.663223,0.082997,0.374372,0.077789,-1.973446,6.802109,-43.661736,13.448141,-0.5146818,-0.026148684,-0.38655645,0.036943063,0.36008942,-0.08136293
20231225 03:33:10,0.437921,-0.412444,-0.698560,0.072344,0.342411,0.067135,-1.603367,6.641289,-43.647560,8.92549,-0.43956113,-0.31499618,-0.6373464,0.05141806,0.33588427,-0.062433876
20231225 03:33:10,0.654983,-0.567697,-0.773749,0.054233,0.296601,0.043698,-1.619106,7.201332,-43.282356,6.163196,-0.45034564,-0.49988073,-0.86469996,0.040836792,0.29439455,-0.04651708
20231225 03:33:10,0.716605,-0.604431,-0.927280,0.036122,0.273164,0.018129,-1.400398,6.750923,-43.652687,7.450734,-0.5664787,-0.4933779,-0.96141565,0.0044611385,0.27142707,-0.039913096
20231225 03:33:10,0.576192,-0.568495,-1.010344,0.018011,0.272098,0.011737,-1.321133,6.472237,-43.499733,9.584714,-0.67858875,-0.40832245,-0.84423,-0.017735835,0.2689113,-0.028243348
20231225 03:33:10,0.534103,-0.448157,-1.094933,-0.010753,0.260379,0.021325,-1.127129,6.486847,-43.498756,10.348266,-0.78977275,-0.25752395,-0.82424855,-0.021314811,0.25367084,0.0019586948
20231225 03:33:10,0.509794,-0.307815,-1.194242,-0.044844,0.249726,0.038371,-1.029549,6.206322,-43.077583,11.239889,-0.9132991,-0.08240539,-0.82637596,-0.018385392,0.2374656,0.0392888
20231225 03:33:10,0.507582,-0.178587,-1.277382,-0.082132,0.242269,0.051155,-0.906227,6.786522,-43.516121,11.875192,-1.0155745,0.07914378,-0.84562373,-0.019421723,0.2244375,0.07847257
20231225 03:33:10,0.429076,0.032701,-1.304118,-0.115157,0.229484,0.063939,-1.169765,6.761833,-43.115227,13.434487,-1.1028956,0.3156861,-0.7810565,-0.018959071,0.20497169,0.11277342
20231225 03:33:10,0.391999,0.133350,-1.293637,-0.153510,0.223092,0.072462,-0.720421,6.322334,-42.948097,12.075966,-1.1202608,0.39131552,-0.75825536,-0.018739156,0.1967937,0.15376739
20231225 03:33:10,0.470419,0.181751,-1.092684,-0.182274,0.204981,0.078854,-0.808266,6.314102,-42.814461,10.638803,-0.9063679,0.37533635,-0.7916204,-0.015042953,0.18036588,0.18556596
20231225 03:33:10,0.515549,0.192383,-0.925893,-0.201451,0.180478,0.084181,-0.765244,5.847237,-42.917519,8.1809635,-0.7223228,0.31952333,-0.7956798,-0.007899873,0.16118425,0.20922732
20231225 03:33:10,0.610469,0.217697,-0.768419,-0.205712,0.147453,0.078854,-0.729004,6.035416,-42.661522,6.300199,-0.5332771,0.30189317,-0.8403287,-0.008160897,0.13368008,0.21463665
20231225 03:33:10,0.679413,0.283113,-0.704215,-0.211039,0.108035,0.068201,-0.650890,6.332405,-43.349968,4.7442164,-0.45407394,0.34217513,-0.8821921,-0.01297079,0.09876552,0.21864983
20231225 03:33:10,0.737292,0.428388,-0.745932,-0.218496,0.078205,0.051155,-0.342148,6.640312,-43.500969,4.2006054,-0.4895597,0.4889965,-0.9498245,-0.027809065,0.07025765,0.22132048
20231225 03:33:10,0.669473,0.642549,-0.752398,-0.220627,0.073943,0.031979,-0.430759,7.015846,-43.928276,6.0383387,-0.5533649,0.72798556,-0.8953415,-0.04712244,0.0639896,0.21671231
20231225 03:33:10,0.485956,0.820220,-0.720483,-0.209973,0.081401,0.021325,-0.720154,8.031853,-43.997475,9.287484,-0.6269065,0.9341196,-0.73587954,-0.060226046,0.067519605,0.20093502
20231225 03:33:10,0.340128,0.887855,-0.584116,-0.187601,0.084597,0.007476,-0.632309,8.040077,-44.131111,11.262279,-0.57714844,0.9939932,-0.5728479,-0.07112489,0.07034087,0.17339247
20231225 03:33:10,0.186145,0.951202,-0.435647,-0.148183,0.086728,-0.006374,-0.304485,7.962341,-43.452919,12.658199,-0.5234872,1.0301284,-0.3957591,-0.07490616,0.074991934,0.13003036
20231225 03:33:10,0.076127,0.922008,-0.432774,-0.098112,0.090989,-0.011701,-0.173233,7.311821,-43.409157,13.718202,-0.5692035,0.99728304,-0.293931,-0.064689256,0.08308931,0.080496244
20231225 03:33:10,0.018293,0.895961,-0.465338,-0.046975,0.112296,-0.013831,-0.321644,7.388527,-42.879753,14.782143,-0.6252164,0.97782105,-0.25144798,-0.054920085,0.10798816,0.029576184
20231225 03:33:10,-0.006854,0.801891,-0.559181,-0.005427,0.128276,-0.019158,-0.136604,7.308121,-42.872673,15.418952,-0.7095183,0.91169536,-0.24531467,-0.05104529,0.12802736,-0.012482291
20231225 03:33:10,-0.035154,0.779148,-0.694708,0.031861,0.160237,-0.027681,-0.296551,6.731628,-42.970589,17.355328,-0.852959,0.93290484,-0.26288936,-0.05848998,0.16396756,-0.054606773
20231225 03:33:10,-0.096220,0.819437,-0.699204,0.068082,0.193262,-0.034073,0.100037,7.047752,-43.255226,17.368769,-0.8942553,0.9706471,-0.2087901,-0.06323738,0.2007209,-0.093945645
20231225 03:33:10,-0.145200,0.886076,-0.662128,0.103239,0.214569,-0.043661,0.169182,7.249718,-43.937569,19.667141,-0.923638,1.0318488,-0.1520672,-0.076036975,0.22691223,-0.13364366
20231225 03:33:10,-0.217964,1.260445,-0.863994,0.101108,0.213504,-0.038334,0.329514,7.634331,-43.559166,21.108488,-1.2778265,1.4532038,-0.16066515,-0.080096476,0.22285889,-0.12967166
20231225 03:33:10,-0.260124,1.728512,-0.976796,0.039318,0.168759,-0.018093,0.090302,7.336517,-43.810051,23.311945,-1.6004966,1.932931,-0.17325564,-0.070737965,0.16577888,-0.06023669
20231225 03:33:10,-0.185302,2.047120,-1.168776,-0.106635,0.082466,0.022391,0.557957,6.895164,-43.374672,20.759691,-1.8305793,2.3032794,-0.2759326,-0.03608065,0.058733497,0.10116133
20231225 03:33:10,0.082359,2.162738,-1.095923,-0.293071,0.000434,0.060743,0.206577,6.862244,-42.840141,12.958503,-1.4889345,2.3533516,-0.48654908,-0.019877605,-0.030819122,0.29831448
20231225 03:33:10,0.455815,2.129158,-0.638709,-0.456069,-0.040049,0.065005,0.442833,6.793762,-43.503166,5.9552636,-0.6935384,2.2004864,-0.6977103,-0.07492912,-0.06284373,0.4550512
20231225 03:33:10,0.579248,1.984685,0.092584,-0.567930,-0.047506,0.029848,0.012188,7.039520,-43.121605,6.1681547,0.11349649,1.9880811,-0.58123326,-0.18673015,-0.073408395,0.53749865
20231225 03:33:10,0.361357,1.730272,1.016361,-0.618002,-0.058160,-0.014897,0.093258,7.702805,-42.896141,8.008201,0.84895444,1.6133372,0.035612315,-0.29311576,-0.09522722,0.54416513
20231225 03:33:10,0.080615,1.282528,1.918190,-0.594564,-0.058160,-0.050053,0.047665,7.611488,-43.426521,9.842143,1.4596577,1.0127912,0.83941317,-0.35641342,-0.10271475,0.47791874
20231225 03:33:10,-0.213196,0.786969,2.766962,-0.482703,-0.045376,-0.071360,0.083523,7.991562,-43.450966,11.323751,1.9152533,0.35445905,1.7281555,-0.34329838,-0.08752321,0.34551978
20231225 03:33:10,-0.482406,0.354509,3.394153,-0.289875,-0.026199,-0.086275,-0.101131,7.880089,-43.177589,13.130158,2.1580834,-0.22757858,2.4649823,-0.24888623,-0.050167978,0.16928513
20231225 03:33:10,-0.730139,0.194543,3.632042,-0.059759,-0.026199,-0.086275,0.321587,8.865051,-44.041496,14.689737,2.155572,-0.5669389,2.8203232,-0.0978719,-0.019354066,-0.0051415786
20231225 03:33:11,-0.930163,0.168758,3.242016,0.146918,-0.028330,-0.055380,-0.269775,8.918098,-44.318794,16.719955,1.8325721,-0.6409668,2.6343355,0.055608913,0.00748179,-0.14280654
20231225 03:33:11,-0.774482,0.070048,2.499798,0.285413,-0.013415,0.001084,0.417629,9.352074,-44.742195,14.093349,1.4987904,-0.5214472,2.039371,0.17084394,0.0265709,-0.22862867
20231225 03:33:11,-0.293779,-0.306520,1.693930,0.346138,0.007892,0.051155,0.021805,8.652176,-43.896614,10.938345,1.2716539,-0.5847131,1.1968234,0.23219043,0.034546316,-0.26141936
20231225 03:33:11,0.254689,-0.889872,1.078467,0.351465,0.039852,0.060743,0.073792,8.280327,-44.005791,6.504459,1.1227962,-0.9686943,0.41476637,0.23603414,0.054579154,-0.2664889
20231225 03:33:11,0.559471,-1.435566,0.727480,0.320570,0.072878,0.028783,-0.262234,7.879257,-44.116936,4.7106667,0.9987521,-1.453605,-0.009828627,0.19441013,0.08337987,-0.25643194
20231225 03:33:11,0.588227,-1.915879,0.659018,0.283283,0.083532,-0.019158,0.179565,8.478592,-44.151665,5.7559843,1.0280297,-1.9273009,-0.0054763854,0.13778725,0.100340575,-0.2491259
20231225 03:33:11,0.368092,-2.165765,0.730794,0.245996,0.070747,-0.056445,0.251019,7.529228,-43.151192,9.458894,1.0778549,-2.1987956,0.32513142,0.08833069,0.09945454,-0.239392
20231225 03:33:11,0.102837,-2.138215,0.760666,0.204447,0.039852,-0.069229,0.566921,6.990181,-43.380791,11.921372,1.0273803,-2.2087564,0.5901927,0.053931467,0.07413228,-0.21135283
20231225 03:33:11,-0.095834,-1.927139,0.551567,0.138395,-0.001696,-0.056445,-0.032635,6.564423,-43.091026,16.24626,0.82341164,-1.9953786,0.65226495,0.028299466,0.030086257,-0.14567715
20231225 03:33:11,-0.292174,-1.651464,0.316528,0.029730,-0.024069,-0.026615,0.169563,7.057831,-43.657112,18.425314,0.54250205,-1.7013388,0.6709178,-3.279075E-4,-0.011339601,-0.034571163
20231225 03:33:11,-0.432055,-1.360219,0.279423,-0.102373,-0.044310,0.010672,-0.076424,7.415077,-43.548897,20.042578,0.3931587,-1.4357028,0.7411718,-0.030555189,-0.061810464,0.10107193
20231225 03:33:11,-0.551875,-1.165014,0.404464,-0.244065,-0.056029,0.051155,0.214008,7.724815,-43.968132,19.950417,0.3580505,-1.3092784,0.87972575,-0.07244351,-0.10976738,0.24267101
20231225 03:33:11,-0.692460,-1.055906,0.887023,-0.361253,-0.073075,0.091638,0.010654,7.807083,-44.243477,19.4781,0.57116324,-1.3538499,1.2450798,-0.11487762,-0.15705383,0.36019722
20231225 03:33:11,-0.798444,-1.055353,1.442274,-0.432631,-0.079467,0.123599,0.022190,8.460289,-43.616142,18.887793,0.8504478,-1.4947791,1.6752144,-0.15245764,-0.18431409,0.4295445
20231225 03:33:11,-0.859287,-1.064548,1.998247,-0.448611,-0.067748,0.155559,-0.148258,8.556320,-44.829842,17.87103,1.1386764,-1.5931773,2.093134,-0.16049597,-0.17673165,0.45185184
20231225 03:33:11,-0.838626,-1.126215,2.449852,-0.418782,-0.042179,0.187520,-0.057842,9.122749,-44.330040,16.460718,1.3995812,-1.6870887,2.4157443,-0.13960235,-0.14643885,0.43886858
20231225 03:33:11,-0.798099,-1.158433,2.844579,-0.346338,0.004696,0.219480,-0.333298,8.636734,-44.836937,15.620475,1.6389937,-1.7184718,2.6866457,-0.08584042,-0.085536145,0.39547467
20231225 03:33:11,-0.660297,-1.230018,3.076432,-0.239803,0.059029,0.249310,-0.225338,9.585083,-44.629829,13.349788,1.8662965,-1.7294617,2.7645745,-0.0014030486,-0.010196127,0.33151674
20231225 03:33:11,-0.470465,-1.323054,3.060057,-0.119419,0.112296,0.269551,-0.030949,9.407806,-44.348381,11.550749,2.0129354,-1.7444998,2.6002069,0.0945006,0.062238723,0.25351647
20231225 03:33:11,-0.261227,-1.351785,2.763244,-0.016080,0.161302,0.280205,-0.560593,8.800232,-44.180031,10.483632,1.9854909,-1.6626632,2.194162,0.17601486,0.12756784,0.1781484
20231225 03:33:11,-0.022474,-1.406114,2.356712,0.057429,0.201785,0.279139,0.021420,8.844063,-44.177101,7.3809066,1.8689201,-1.6016073,1.6741581,0.2291823,0.18073663,0.12191123
20231225 03:33:11,0.181728,-1.484529,1.990788,0.101108,0.222027,0.264225,-0.314983,8.634888,-44.568703,6.699698,1.7556448,-1.6159828,1.2283514,0.250475,0.20736097,0.07253207
