Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:20,-0.331946,0.045987,-0.099215,0.120774,-0.016438,-0.004708,18.761459,-45.463139,32.201347,-146.961,-0.23217553,0.03218665,0.34749758,0.048539672,-8.6238235E-4,-0.11265378
20240115 08:26:20,-0.452636,0.348845,-0.393337,0.179368,-0.053725,0.059213,18.769657,-44.984341,31.634285,-143.07585,-0.6215453,0.39668518,0.6130093,0.13466409,-0.046740554,-0.19606054
20240115 08:26:20,-0.544395,0.552236,-0.666907,0.255008,-0.018569,0.155095,18.532631,-44.532085,31.736382,-142.48802,-0.9528068,0.67206615,0.8043092,0.2290028,-0.038236335,-0.28537115
20240115 08:26:20,-0.307722,0.498035,-1.004210,0.330647,0.049614,0.228604,18.569260,-44.535786,32.272873,-142.5957,-1.1523423,0.75099844,0.6154559,0.2883824,0.007813156,-0.36045694
20240115 08:26:20,-0.071876,0.479303,-1.463130,0.371131,0.154018,0.270152,18.329277,-44.449825,31.461052,-143.16026,-1.509012,0.85245776,0.42933053,0.3010265,0.10013423,-0.39021432
20240115 08:26:20,0.142612,0.413871,-1.745407,0.359412,0.255226,0.291459,18.171902,-44.468121,31.996559,-148.3012,-1.7099147,0.7043171,0.2521207,0.31946188,0.21700385,-0.37595534
20240115 08:26:20,0.761972,-0.133581,-1.877793,0.308275,0.245638,0.288263,17.659809,-44.693768,31.872223,-177.41765,-1.5446377,-0.9893082,-0.34296092,0.4240356,0.31488055,-0.36051485
20240115 08:26:20,1.525445,0.007640,-2.092955,0.155930,0.243507,0.127396,17.750221,-44.127354,32.372032,-172.60973,-1.56863,-0.790354,-1.0096716,0.23179024,0.25902387,-0.1735383
20240115 08:26:20,1.379236,0.358799,-1.370506,0.023827,0.184913,0.001685,17.599239,-44.608829,32.267990,-169.59442,-0.8102875,-0.09689261,-0.94615114,0.054628383,0.17719771,-0.014363334
20240115 08:26:20,1.163534,0.283779,-1.265630,-0.076316,0.057071,-0.089935,17.625099,-45.649509,32.738098,-162.37897,-0.86527646,0.137214,-0.76296294,-0.1018922,0.050627597,0.10171435
20240115 08:26:20,0.714385,0.399843,-0.984031,-0.139171,-0.039876,-0.117634,17.660572,-45.077549,32.433167,-157.08287,-0.73438686,0.43316266,-0.36200738,-0.15288365,-0.03781615,0.16063987
20240115 08:26:20,0.436125,0.656093,-0.662782,-0.143432,-0.129365,-0.106981,17.651608,-45.172565,32.439278,-154.01749,-0.5529197,0.7344615,-0.13296266,-0.13328312,-0.12263677,0.14854887
20240115 08:26:20,0.266461,0.765366,-0.611762,-0.085904,-0.144280,-0.064367,17.977898,-44.482731,31.995583,-152.06659,-0.5909181,0.8471681,0.025393695,-0.06897375,-0.13837622,0.078347534
20240115 08:26:20,0.231903,0.962339,-0.686325,0.001455,-0.093143,-0.012165,17.917332,-44.397800,32.391350,-152.80466,-0.6885829,1.0391613,0.088424385,-8.9340936E-4,-0.091141894,-0.010760929
20240115 08:26:20,0.364962,1.057014,-0.905183,0.095206,0.014457,0.035776,18.127079,-44.943218,32.027122,-153.70445,-0.8486873,1.1278324,-0.0073060095,0.05890307,0.013740866,-0.09860129
20240115 08:26:20,0.514664,1.131042,-1.107712,0.154865,0.135907,0.073063,17.705399,-44.602451,32.402596,-156.84589,-0.9551976,1.147712,-0.12489623,0.10826592,0.13545817,-0.15325484
20240115 08:26:20,0.646319,1.133567,-1.144463,0.167649,0.206220,0.081586,18.181637,-44.756878,32.551392,-157.05145,-0.93982893,1.1341317,-0.23916307,0.121930964,0.20620391,-0.16063158
20240115 08:26:20,0.652543,1.205423,-1.011001,0.123970,0.203024,0.081586,17.645599,-44.901287,33.359314,-158.2541,-0.79678595,1.2059039,-0.25256437,0.11204992,0.20300494,-0.11948193
20240115 08:26:20,0.588221,1.140293,-0.815617,0.066441,0.108208,0.078390,17.336857,-45.209179,33.510300,-157.71257,-0.6448908,1.1653304,-0.22825971,0.09117555,0.106656395,-0.07263774
20240115 08:26:20,0.473003,1.142570,-0.711309,-0.031571,-0.027091,0.057083,17.865463,-45.927357,33.830391,-154.93115,-0.63183963,1.2087181,-0.11983463,0.04728126,-0.032477144,0.011570311
20240115 08:26:20,0.275612,1.196336,-0.554560,-0.113603,-0.160260,0.059213,17.600777,-45.376385,33.389877,-153.2704,-0.5861614,1.2672824,0.06341122,0.04021994,-0.17106922,0.06853053
20240115 08:26:20,0.145055,1.150055,-0.305581,-0.174328,-0.282775,0.067736,17.475533,-44.997135,32.426071,-152.72916,-0.39689076,1.1873062,0.13170682,0.044103175,-0.2978241,0.10042552
20240115 08:26:20,0.007128,1.165559,-0.107833,-0.182850,-0.359480,0.094370,17.862778,-44.584141,31.867088,-151.87074,-0.26948532,1.1673182,0.21780634,0.07677287,-0.37896106,0.083398946
20240115 08:26:20,-0.004162,1.161591,-0.044424,-0.153021,-0.376526,0.133788,17.378342,-44.908497,32.285355,-153.5714,-0.19407976,1.1557717,0.20392545,0.117771015,-0.39796695,0.039550122
20240115 08:26:20,0.085888,1.120303,0.143936,-0.094426,-0.360545,0.172140,17.281147,-44.819851,32.144630,-155.93925,0.07067391,1.1064614,0.043205895,0.15353245,-0.37680835,-0.027320843
20240115 08:26:20,0.299623,1.090611,0.362210,-0.004937,-0.356284,0.200905,17.318161,-45.015438,32.961594,-160.97415,0.47073054,1.0946926,-0.27039933,0.17624702,-0.35248715,-0.115668386
20240115 08:26:20,0.575184,0.980970,0.425569,0.080291,-0.371199,0.195578,17.617168,-44.418789,32.255768,-161.984,0.6713814,0.98922116,-0.56876606,0.19030386,-0.36149108,-0.19195323
20240115 08:26:20,0.882243,0.856799,0.335799,0.145277,-0.379722,0.142311,17.529324,-44.427021,32.389397,-166.00192,0.75615585,0.8447736,-0.8655732,0.12640023,-0.36183998,-0.21847284
20240115 08:26:20,1.048554,0.924611,-0.020644,0.202806,-0.322193,0.053887,17.157059,-45.016270,32.022240,-166.2321,0.48052573,0.8504579,-0.90394217,0.06951232,-0.32086855,-0.23463516
20240115 08:26:20,0.967644,0.997549,-0.365515,0.258204,-0.182632,-0.044125,17.614983,-45.168865,31.902794,-164.08315,0.0893195,0.9030906,-0.7175169,0.018279027,-0.19733584,-0.24714017
20240115 08:26:20,0.710150,1.064064,-0.398298,0.293360,-0.013242,-0.134680,17.157444,-45.208164,32.302719,-160.66266,-0.11331883,1.042523,-0.43773162,-0.033358015,-0.020895373,-0.2381987
20240115 08:26:20,0.335725,1.041053,-0.199958,0.328517,0.127384,-0.197536,17.380913,-44.350300,32.918800,-155.93872,-0.15040115,1.0622855,-0.105285585,-0.08095079,0.15125155,-0.22800738
20240115 08:26:20,-0.082977,1.079468,0.125509,0.350889,0.194501,-0.238019,17.978668,-44.866512,32.556526,-151.35573,-0.09159237,1.0367609,0.22180161,-0.12693337,0.25253138,-0.2212051
20240115 08:26:20,-0.308795,1.148584,0.241671,0.344497,0.224331,-0.257195,17.760342,-44.607998,33.207336,-149.0235,-0.1624727,1.0283896,0.42969728,-0.15438561,0.30843535,-0.19436947
20240115 08:26:20,-0.730728,1.163252,0.335171,0.310406,0.203024,-0.255064,17.963310,-44.498363,33.202194,-145.07065,-0.34427515,0.8994749,0.8243151,-0.16856623,0.3097158,-0.16481365
20240115 08:26:20,-1.000583,1.060007,0.295323,0.245420,0.180651,-0.214581,17.884045,-44.219685,33.049240,-144.28067,-0.50346124,0.74180764,1.0686417,-0.14511466,0.27583426,-0.11279407
20240115 08:26:20,-1.131300,0.892560,0.715314,0.171911,0.130580,-0.170902,17.841789,-44.136600,33.713264,-145.08337,-0.19055986,0.41126794,0.9850583,-0.11128255,0.20562765,-0.060992733
20240115 08:26:20,-1.181494,0.589120,0.967758,0.118643,0.080509,-0.125092,17.620892,-44.436268,33.730621,-145.88005,0.048901677,0.023624092,0.82485485,-0.073733546,0.13645953,-0.035447016
20240115 08:26:20,-1.256411,0.156426,1.193514,0.097336,0.048548,-0.082478,17.902740,-44.413425,33.597961,-146.75562,0.29531336,-0.445088,0.63707757,-0.03353355,0.08808327,-0.03698128
20240115 08:26:20,-1.226004,-0.212756,1.414790,0.106924,0.031503,-0.044125,17.690807,-44.618076,33.609215,-148.02989,0.5461182,-0.8358244,0.3511123,0.011855189,0.061861448,-0.062414702
20240115 08:26:20,-1.245135,-0.483908,1.620463,0.145277,0.015522,-0.004708,18.239147,-44.204250,33.989571,-148.01978,0.74257797,-1.1382955,0.16049373,0.07076617,0.04236813,-0.115380935
20240115 08:26:20,-1.163265,-0.651072,1.650416,0.213459,0.008065,0.040037,17.983810,-43.750134,33.823410,-148.63246,0.850236,-1.2677338,0.020776987,0.1460616,0.034414288,-0.19523539
20240115 08:26:20,-1.066638,-0.727350,1.567202,0.296556,0.024045,0.086912,17.938988,-44.225231,33.853981,-149.4149,0.88365704,-1.2663596,-0.011521637,0.22175862,0.04838431,-0.28440064
20240115 08:26:20,-0.873527,-0.734995,1.362952,0.376457,0.052810,0.131657,17.526272,-43.789433,34.223343,-149.93427,0.8844081,-1.1647578,-0.007449448,0.28299406,0.07112338,-0.37038836
20240115 08:26:20,-0.685921,-0.661667,0.927255,0.433986,0.129515,0.173206,17.826050,-43.576557,34.078461,-149.5605,0.63995576,-0.9435476,0.09240502,0.3154978,0.13657092,-0.4243533
20240115 08:26:20,-0.427668,-0.609447,0.655570,0.458489,0.239246,0.204101,17.386826,-43.617702,34.746628,-151.75354,0.5146197,-0.76619565,0.013023183,0.3292501,0.23623851,-0.44245777
20240115 08:26:20,-0.221482,-0.684574,0.453632,0.444640,0.340454,0.214754,17.150570,-43.549229,35.409660,-152.69781,0.43802017,-0.7729756,-0.097663715,0.31349662,0.3313259,-0.41860592
20240115 08:26:20,-0.259569,-0.746406,0.453434,0.369000,0.402244,0.211558,16.850788,-43.762104,35.554550,-151.93568,0.44738224,-0.84723186,-0.08268015,0.25755513,0.38286638,-0.3332612
20240115 08:26:20,-0.451372,-0.778806,0.539053,0.262465,0.413963,0.217950,17.211903,-44.017941,35.574844,-150.27425,0.46094492,-0.9333631,0.036437616,0.20263302,0.37649387,-0.2295905
20240115 08:26:20,-0.578923,-0.807423,0.664483,0.135689,0.388394,0.229669,16.966293,-43.852589,35.963509,-149.9414,0.5182549,-1.0196866,0.0789817,0.15693086,0.32999557,-0.12322222
20240115 08:26:20,-0.668046,-0.884300,0.827506,0.005716,0.330866,0.247780,16.057228,-44.202465,35.843338,-151.79532,0.60540944,-1.1381491,0.05280739,0.13238752,0.25831693,-0.034087352
20240115 08:26:20,-0.674355,-1.014177,1.016143,-0.108276,0.277598,0.261630,16.268776,-43.805935,35.551620,-152.03577,0.7563869,-1.3047649,-0.09082955,0.10057987,0.19150482,0.04439754
20240115 08:26:20,-0.652306,-1.083013,1.307004,-0.176458,0.247768,0.274414,15.995510,-43.541859,35.397690,-153.5852,0.97388417,-1.4045753,-0.29524666,0.08513728,0.1610287,0.08104846
20240115 08:26:20,-0.589195,-1.166646,1.529803,-0.188177,0.243507,0.284002,15.810856,-43.653339,35.671066,-155.34747,1.1579552,-1.4779346,-0.502704,0.09134069,0.16667825,0.075683296
20240115 08:26:20,-0.450428,-1.237940,1.562952,-0.169001,0.264814,0.289329,15.695343,-43.562847,35.262100,-156.77545,1.2489486,-1.4896708,-0.6368387,0.113447145,0.20294714,0.057880834
20240115 08:26:20,-0.246774,-1.259484,1.509529,-0.150890,0.294644,0.286133,15.677799,-43.944775,35.554802,-158.3509,1.2877532,-1.4392852,-0.77166903,0.12795147,0.24824598,0.045723706
20240115 08:26:20,-0.116287,-1.183371,1.479146,-0.148759,0.311689,0.275479,15.235233,-44.160336,35.028587,-159.69792,1.3077385,-1.3205742,-0.8316164,0.12820527,0.2758149,0.04945825
20240115 08:26:20,0.020209,-1.152587,1.359996,-0.174328,0.294644,0.253107,15.484180,-44.151279,35.834297,-160.61314,1.2586037,-1.2428601,-0.8627806,0.10831776,0.2688509,0.07865735
20240115 08:26:20,0.105422,-1.080003,1.281223,-0.220138,0.259487,0.217950,14.841602,-44.110157,36.227135,-162.24129,1.2134961,-1.1378964,-0.8655591,0.0658297,0.24222614,0.1265263
20240115 08:26:20,0.213964,-1.044113,1.224601,-0.265948,0.213677,0.180663,14.629669,-44.314808,36.238380,-163.26901,1.2014303,-1.0778296,-0.9163691,0.018250614,0.20316641,0.17566158
20240115 08:26:20,0.286035,-1.078165,1.146955,-0.306431,0.172129,0.138049,14.600586,-45.349957,35.903748,-163.48497,1.1681325,-1.1059885,-0.946752,-0.03745331,0.16297266,0.22450614
20240115 08:26:20,0.252968,-1.048464,1.164106,-0.320280,0.144430,0.105023,14.433094,-44.887608,35.603966,-163.10483,1.1736817,-1.0868295,-0.9300322,-0.07537395,0.13302816,0.2477925
20240115 08:26:20,0.224442,-1.051836,1.144735,-0.305365,0.135907,0.077324,15.076710,-43.602978,34.722687,-161.8893,1.1455867,-1.0937682,-0.9066326,-0.092890956,0.12485652,0.24805796
20240115 08:26:20,0.147968,-1.108356,1.096335,-0.261686,0.135907,0.063475,14.572807,-43.349819,34.031296,-162.14323,1.0694399,-1.1512424,-0.82354957,-0.0827584,0.12626949,0.21676794
20240115 08:26:20,0.202028,-1.111309,0.987854,-0.211615,0.152952,0.046429,14.502892,-43.168003,34.152695,-162.38011,1.0010768,-1.1441188,-0.80674994,-0.070112646,0.14632711,0.18502189
20240115 08:26:20,0.172538,-1.082382,0.898607,-0.164739,0.180651,0.022992,14.819565,-44.090832,34.484024,-161.37395,0.9294501,-1.1267706,-0.73665655,-0.07121053,0.17350064,0.16122395
20240115 08:26:20,0.136404,-1.067196,0.876245,-0.110407,0.198762,0.007011,14.379185,-43.556316,34.310783,-161.6645,0.8928956,-1.1118104,-0.68717253,-0.059284292,0.19428688,0.12364149
20240115 08:26:20,0.128953,-0.979655,0.799078,-0.067793,0.215808,-0.019622,14.140743,-44.237919,34.620842,-161.26117,0.83628917,-1.0309745,-0.6198882,-0.065490484,0.2137635,0.10128516
20240115 08:26:20,-0.016301,-0.747754,0.756716,-0.040094,0.244572,-0.041995,14.298500,-44.411495,34.365807,-159.41452,0.73864204,-0.8273361,-0.44183776,-0.08296235,0.24491264,0.09425236
20240115 08:26:20,-0.191897,-0.541306,0.884475,-0.010264,0.260553,-0.048387,14.504044,-43.743671,34.994110,-158.57925,0.7493338,-0.66027343,-0.31294152,-0.0799284,0.26328123,0.07524457
20240115 08:26:20,-0.220764,-0.434479,0.909595,0.019566,0.255226,-0.045191,14.247284,-44.423420,35.035927,-158.95758,0.7454163,-0.5598471,-0.27799243,-0.06252066,0.25962445,0.045692764
20240115 08:26:20,-0.173238,-0.426875,0.939429,0.039807,0.236050,-0.054779,14.458836,-44.026882,34.744209,-158.3027,0.7945421,-0.5594241,-0.332503,-0.060467437,0.24346992,0.029942071
20240115 08:26:20,-0.219007,-0.391094,0.949173,0.052592,0.192370,-0.064367,14.034584,-44.244289,34.486229,-158.308,0.78025705,-0.53784716,-0.28815496,-0.0588478,0.20300521,0.014969513
20240115 08:26:20,-0.220392,-0.394218,0.900233,0.058984,0.140168,-0.068628,14.055470,-43.687954,35.387924,-157.9387,0.7371146,-0.543205,-0.27026096,-0.05299743,0.15331566,0.002987396
20240115 08:26:20,-0.304513,-0.519218,0.946817,0.061114,0.070921,-0.077151,14.237553,-44.134655,34.481094,-156.94167,0.76121086,-0.6967586,-0.2415191,-0.049630895,0.08815297,-0.006964151
20240115 08:26:20,-0.383255,-0.443405,0.895674,0.084552,0.007000,-0.073955,14.176601,-43.857838,34.596390,-155.93034,0.6821879,-0.64093584,-0.1226016,-0.02621968,0.029234871,-0.04236397
20240115 08:26:20,-0.447789,-0.366421,0.720308,0.129297,-0.016438,-0.051583,14.337318,-43.665112,35.255264,-155.85043,0.5002254,-0.5340114,0.042173415,0.015361868,0.0054889387,-0.097872734
20240115 08:26:20,-0.337778,-0.375061,0.504124,0.177237,-0.016438,-0.037733,14.354862,-43.283184,34.962570,-155.1577,0.37596515,-0.4948939,0.045664936,0.04482754,0.007354122,-0.14900275
20240115 08:26:20,-0.274453,-0.352088,0.276151,0.225178,-0.000458,-0.030276,14.267017,-43.291424,35.096207,-155.54993,0.20519453,-0.41677135,0.09633571,0.061275177,0.022591453,-0.19631062
20240115 08:26:20,-0.175248,-0.218324,-0.009372,0.247550,0.040025,-0.027080,14.311844,-42.816326,35.065636,-155.49486,-0.03482927,-0.22487992,0.13289696,0.059159294,0.061075773,-0.21512355
20240115 08:26:20,-0.089394,-0.178702,-0.192021,0.244354,0.066659,-0.031341,14.425549,-43.848774,35.402107,-155.58571,-0.17769958,-0.1486782,0.118868575,0.044488784,0.08626488,-0.20973669
20240115 08:26:20,0.026409,-0.165023,-0.329486,0.215590,0.079443,-0.047321,14.188137,-43.204624,35.223724,-157.21523,-0.27561346,-0.11742241,0.05620791,0.018030379,0.09550207,-0.17776377
20240115 08:26:20,0.108053,-0.135594,-0.292800,0.164453,0.058136,-0.081413,14.188137,-43.204624,35.223724,-157.71416,-0.21794343,-0.0923593,-0.025721118,-0.026350804,0.075524196,-0.12078049
20240115 08:26:20,0.172965,-0.249886,-0.158727,0.094140,-0.000458,-0.137876,14.382526,-43.381901,35.505173,-158.1404,-0.054160856,-0.2209496,-0.14145227,-0.093176804,0.02030542,-0.041311793
20240115 08:26:21,0.085041,-0.188913,0.082743,0.025958,-0.089947,-0.185817,14.576145,-43.175404,35.225677,-156.77687,0.13544016,-0.19350955,-0.13592875,-0.1467107,-0.060205095,0.027484018
20240115 08:26:21,-0.073301,-0.166254,0.176317,-0.014525,-0.163456,-0.222039,14.506996,-43.377377,35.908020,-154.82199,0.16291694,-0.20289944,-0.02162562,-0.17380142,-0.11762092,0.064290054
20240115 08:26:21,-0.290355,-0.132737,0.194706,-0.014525,-0.190090,-0.235888,15.122684,-43.703548,35.533531,-152.3393,0.092291094,-0.20233405,0.17712656,-0.17164865,-0.13023682,0.060103286
20240115 08:26:21,-0.410252,-0.148720,0.115128,0.024893,-0.169848,-0.239084,14.691273,-43.074009,35.354172,-149.6119,-0.009862192,-0.22425258,0.31406564,-0.15037222,-0.08747024,0.02234798
20240115 08:26:21,-0.614645,-0.065778,-0.146765,0.085617,-0.100600,-0.216712,15.282631,-43.127041,35.631462,-145.83882,-0.32308072,-0.09219153,0.6042686,-0.120968714,-0.004575953,-0.036080137
20240115 08:26:21,-0.654630,-0.024107,-0.424461,0.146342,-0.014307,-0.178359,15.176472,-43.133427,35.496857,-143.41699,-0.5714893,0.054858893,0.72600144,-0.09806744,0.07842548,-0.09310074
20240115 08:26:21,-0.649748,0.042970,-0.603982,0.180433,0.045352,-0.142137,15.301327,-43.320782,36.180183,-142.16866,-0.7403492,0.19868633,0.77743423,-0.081414334,0.12595272,-0.12557542
20240115 08:26:21,-0.605321,-0.069856,-0.683786,0.169780,0.021915,-0.127223,15.107708,-43.527287,36.459671,-142.20786,-0.7430059,0.14081505,0.73174316,-0.06353661,0.097277105,-0.12494315
20240115 08:26:21,-0.570833,-0.196012,-0.761074,0.114382,-0.079294,-0.121896,15.476635,-43.112438,35.632439,-141.66011,-0.7455547,0.063647926,0.6904928,-0.035304673,-0.0046593472,-0.09423424
20240115 08:26:21,-0.492688,-0.221759,-0.811067,0.036611,-0.220985,-0.129353,14.769764,-42.968914,34.946182,-141.72769,-0.7465536,0.079928786,0.6198115,-0.0057143345,-0.13810226,-0.04552272
20240115 08:26:21,-0.512125,-0.206449,-0.981530,-0.040094,-0.350957,-0.135745,15.540154,-42.831081,36.150589,-139.22902,-0.8816704,0.19359884,0.66331446,0.03258246,-0.25343555,0.0027136542
20240115 08:26:21,-0.508880,-0.155175,-1.116138,-0.094426,-0.424466,-0.128288,15.512497,-42.732365,35.607986,-137.57811,-0.9978055,0.32811195,0.68631625,0.06926374,-0.32036582,0.038366497
20240115 08:26:21,-0.534880,-0.009370,-1.207079,-0.108276,-0.432989,-0.108046,15.802536,-42.230724,34.908272,-135.68652,-1.1354098,0.5172795,0.7447521,0.0966681,-0.33244428,0.044070274
20240115 08:26:21,-0.567571,0.112206,-1.314990,-0.086969,-0.388244,-0.068628,15.847748,-41.947521,35.158173,-133.27647,-1.2669199,0.71292377,0.7971659,0.1284699,-0.30033296,0.024737429
20240115 08:26:21,-0.549787,0.236950,-1.503269,-0.051813,-0.307278,-0.013230,16.048531,-42.587963,34.800064,-131.94968,-1.4715273,0.9382955,0.8092952,0.1432919,-0.25503635,-6.764685E-4
20240115 08:26:21,-0.431580,0.321511,-1.565369,-0.028375,-0.230573,0.036841,16.121017,-42.211590,35.312103,-134.50468,-1.5711459,0.9999769,0.7192309,0.13826168,-0.22026469,-0.015201021
20240115 08:26:21,-0.303536,0.369133,-1.570359,-0.033702,-0.195416,0.065605,15.912041,-42.049938,36.237267,-137.6535,-1.5958161,0.99402666,0.600191,0.13628218,-0.20652884,-0.005918937
20240115 08:26:21,-0.081461,0.290143,-1.590505,-0.065662,-0.216723,0.062409,16.156609,-43.541027,36.337029,-143.86063,-1.5787233,0.7836577,0.38286352,0.11416119,-0.22923787,0.027100926
20240115 08:26:21,0.123655,0.148418,-1.535771,-0.126387,-0.262533,0.015534,16.269814,-42.480190,35.063179,-145.24326,-1.4500799,0.58887666,0.16839328,0.062439363,-0.26341745,0.0885519
20240115 08:26:21,0.058855,0.157544,-1.436283,-0.159413,-0.294494,-0.040929,16.154686,-42.581577,34.934677,-143.7615,-1.3535591,0.62007827,0.23533893,0.020986214,-0.27669218,0.122018866
20240115 08:26:21,-0.187920,0.323472,-1.237145,-0.173262,-0.284906,-0.087805,16.288128,-42.482037,35.331421,-141.18282,-1.2686332,0.75367206,0.48625985,-0.013204709,-0.2454621,0.13845164
20240115 08:26:21,-0.523105,0.460598,-0.988285,-0.143432,-0.258272,-0.108046,16.260849,-42.575207,35.069290,-138.59024,-1.1943922,0.776937,0.8060696,-0.018115014,-0.19981165,0.11090522
20240115 08:26:21,-0.867535,0.634439,-0.863050,-0.085904,-0.214593,-0.085674,16.364433,-43.127018,34.570457,-134.75218,-1.2805338,0.8379365,1.1455559,0.016457975,-0.15003176,0.054243866
20240115 08:26:21,-1.061633,0.872403,-0.887608,-0.012395,-0.154933,-0.031341,16.285172,-42.848339,34.417503,-133.56447,-1.4849932,1.02016,1.3838505,0.05465617,-0.11343262,-0.015164193
20240115 08:26:21,-1.081524,0.958697,-0.955571,0.033415,-0.105927,0.029384,16.321415,-42.660152,34.673523,-132.37177,-1.5890924,1.130728,1.4258808,0.09114505,-0.09717896,-0.06030324
20240115 08:26:21,-1.014514,0.892516,-1.098697,0.038742,-0.096339,0.075194,16.630539,-42.544132,34.802994,-131.39981,-1.6390352,1.1758199,1.3624862,0.123317875,-0.11412425,-0.07111411
20240115 08:26:21,-0.884332,0.792949,-1.179703,0.000390,-0.117646,0.096501,16.657818,-42.450970,35.065132,-132.90407,-1.607372,1.1555347,1.2252159,0.13999379,-0.14929572,-0.041388534
