Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:50,-0.807428,0.843883,-0.860726,0.414785,0.123710,-0.148475,-6.229317,25.294910,-48.126503,16.686083,-1.2914999,0.87321615,0.038777262,0.102171965,0.19271922,-0.44096518
20231225 03:29:50,-0.924955,1.278489,-1.077538,0.368975,0.140756,-0.112253,-6.087303,25.681370,-48.016350,17.116867,-1.6138587,1.332118,-0.0017367005,0.086675994,0.20026146,-0.38990346
20231225 03:29:50,-0.815864,1.532136,-1.200245,0.249656,0.101338,-0.045136,-5.743347,24.851711,-47.422890,15.3301325,-1.6678684,1.6121031,-0.14031631,0.07971232,0.13054849,-0.24881262
20231225 03:29:50,-0.440475,1.646060,-1.234600,0.067481,0.011849,0.012393,-5.461117,24.682663,-47.275093,10.717515,-1.4108138,1.7167348,-0.42329204,0.044985443,0.014172042,-0.05217994
20231225 03:29:50,0.098599,1.652789,-1.094078,-0.147719,-0.075510,0.045419,-5.531033,24.864471,-47.153664,5.616331,-0.85646343,1.6464381,-0.76141095,-0.042417265,-0.074739926,0.1526173
20231225 03:29:50,0.562122,1.484941,-0.740331,-0.350135,-0.135169,0.037961,-6.006886,24.827023,-47.021996,2.887651,-0.18025097,1.4155009,-0.9340634,-0.18356521,-0.118064776,0.30917677
20231225 03:29:50,0.826431,1.143892,-0.140748,-0.488630,-0.138365,-0.001457,-6.191540,24.715549,-46.748604,2.2806978,0.50641704,1.083,-0.74932927,-0.32766846,-0.11008676,0.37419343
20231225 03:29:50,0.914671,0.735330,0.590160,-0.541898,-0.102144,-0.057920,-5.673435,24.669903,-47.544304,2.239146,1.1041839,0.7149112,-0.24252138,-0.43200046,-0.0752851,0.342012
20231225 03:29:50,0.779880,0.349640,1.331376,-0.524852,-0.056334,-0.114383,-6.297432,26.418686,-47.932610,4.733691,1.4706438,0.3613265,0.4688468,-0.47280732,-0.042703733,0.26151967
20231225 03:29:50,0.530303,0.111491,1.963152,-0.470519,-0.032896,-0.154867,-6.094845,26.720203,-48.218208,6.3563027,1.627446,0.118671335,1.2007973,-0.46625146,-0.03039485,0.17139749
20231225 03:29:50,0.248700,-0.072453,2.447114,-0.395945,-0.063791,-0.191088,-6.269886,28.221375,-48.719856,7.7648153,1.6528986,-0.09203218,1.811846,-0.43148023,-0.06699493,0.08951737
20231225 03:29:50,0.039117,-0.127149,2.588819,-0.310717,-0.110666,-0.209199,-5.413841,27.617359,-48.002068,8.179149,1.559237,-0.18442053,2.0616136,-0.37171704,-0.11548723,0.02858077
20231225 03:29:50,-0.155126,-0.070465,2.592848,-0.209509,-0.127712,-0.207069,-6.155796,26.997032,-48.102913,9.978329,1.4034474,-0.16104098,2.1638637,-0.28699574,-0.13010366,-0.023315683
20231225 03:29:50,-0.228007,-0.069195,2.544687,-0.081667,-0.110666,-0.185762,-6.013397,27.191601,-47.712288,9.998096,1.3189615,-0.1676702,2.1664972,-0.17161708,-0.1079158,-0.08387134
20231225 03:29:50,-0.212536,-0.163253,2.369766,0.056828,-0.078706,-0.151671,-6.304592,27.265633,-47.853996,10.289307,1.2342973,-0.25468934,2.0288303,-0.04107927,-0.07067162,-0.14259276
20231225 03:29:50,-0.096966,-0.364615,2.049543,0.184670,-0.043549,-0.107991,-6.040291,26.906544,-47.693947,8.79175,1.150296,-0.41010928,1.7291319,0.08490712,-0.036038663,-0.19040133
20231225 03:29:50,0.132349,-0.650725,1.657629,0.289074,-0.022242,-0.077096,-6.542656,26.392147,-47.263451,7.9293313,1.0978637,-0.6568942,1.3106651,0.18608938,-0.020294096,-0.23128188
20231225 03:29:50,0.422544,-0.981159,1.199529,0.365779,-0.020112,-0.060051,-6.349033,26.598648,-47.542961,5.6906095,1.0398518,-0.9697349,0.7801225,0.25648123,-0.02961597,-0.26546142
20231225 03:29:50,0.691699,-1.298685,0.754574,0.405197,-0.039288,-0.055789,-6.369152,25.658531,-47.883705,3.9047644,0.95756793,-1.3020487,0.2516748,0.2875528,-0.061342675,-0.28724393
20231225 03:29:50,0.929963,-1.603153,0.234060,0.408393,-0.058464,-0.065377,-6.313824,25.461094,-46.798485,1.788703,0.77792037,-1.6549102,-0.34538504,0.27926168,-0.09498491,-0.30043486
20231225 03:29:50,1.157598,-1.844135,-0.063203,0.381759,-0.089359,-0.081358,-6.589283,24.975082,-47.305397,0.16087936,0.72288954,-1.955973,-0.75599396,0.24461618,-0.13601463,-0.29825446
20231225 03:29:50,1.297446,-2.041350,-0.390808,0.326361,-0.133039,-0.101599,-6.554192,25.738937,-47.890785,-1.9566791,0.56457466,-2.2265143,-1.1648765,0.18019857,-0.18554081,-0.2854007
20231225 03:29:50,1.463880,-2.171793,-0.604804,0.259244,-0.179914,-0.116514,-6.678280,25.542519,-48.013176,-3.254781,0.50240123,-2.427426,-1.4840537,0.10832129,-0.23030597,-0.26107913
20231225 03:29:50,1.573271,-2.191969,-0.775360,0.186800,-0.196960,-0.127168,-6.784054,25.344254,-47.867317,-4.3844643,0.42414886,-2.5121994,-1.7276775,0.03735201,-0.24141139,-0.22837424
20231225 03:29:50,1.675177,-2.056321,-0.829023,0.100507,-0.196960,-0.143148,-6.634876,24.883762,-47.835777,-5.5974755,0.431064,-2.4277225,-1.8686056,-0.044517394,-0.23156533,-0.18817803
20231225 03:29:50,1.751879,-1.883636,-0.843709,-0.009224,-0.206548,-0.169782,-7.065903,25.321415,-47.734657,-5.215157,0.48245764,-2.2792406,-1.9142748,-0.14805503,-0.22568187,-0.13540506
20231225 03:29:50,1.740928,-1.729796,-0.785456,-0.141327,-0.242770,-0.204938,-7.127239,25.790131,-47.899834,-4.268612,0.5336039,-2.0955849,-1.8384621,-0.27460754,-0.24342804,-0.07229069
20231225 03:29:50,1.608092,-1.502539,-0.596044,-0.278757,-0.277926,-0.240094,-7.224045,25.686882,-47.760094,-2.8213975,0.6003498,-1.7923545,-1.574147,-0.4019705,-0.2629616,-0.001471132
20231225 03:29:50,1.511693,-1.187805,-0.309086,-0.397010,-0.302429,-0.276316,-7.170643,26.448887,-48.077232,-1.1015737,0.79023767,-1.3946533,-1.2554421,-0.5113501,-0.2794099,0.054578558
20231225 03:29:50,1.309001,-0.937791,0.009904,-0.488630,-0.315213,-0.313604,-7.258102,26.248768,-47.663124,1.3436513,0.9090976,-1.0527831,-0.84316415,-0.5983853,-0.2928127,0.09431958
20231225 03:29:50,1.005599,-0.711022,0.305469,-0.555747,-0.308821,-0.337041,-7.426365,27.094887,-48.523857,4.318409,0.9255069,-0.74877876,-0.3900179,-0.6542937,-0.29401666,0.12887019
20231225 03:29:50,0.599463,-0.489990,0.687154,-0.589838,-0.289645,-0.340237,-7.626377,27.351559,-47.604805,7.7533755,0.8972703,-0.49014384,0.18469116,-0.67257106,-0.28673816,0.15232569
20231225 03:29:50,0.145516,-0.365597,1.056914,-0.585577,-0.240639,-0.321061,-8.199043,27.210861,-47.333382,12.872476,0.77944195,-0.4019128,0.78649884,-0.64834565,-0.25836074,0.15613963
20231225 03:29:50,-0.298123,-0.306986,1.458375,-0.536571,-0.167130,-0.282708,-8.129894,27.412827,-48.015739,14.229807,0.6534124,-0.41324943,1.3686072,-0.5881527,-0.19128425,0.13691376
20231225 03:29:50,-0.795982,-0.290942,1.939958,-0.435363,-0.090425,-0.221984,-8.250641,27.390823,-46.943718,17.0377,0.4865036,-0.54130614,2.0427275,-0.47469783,-0.121878125,0.100565374
20231225 03:29:50,-1.169947,-0.309139,2.339961,-0.284083,-0.016916,-0.137821,-8.356419,27.192551,-46.797859,18.284885,0.34094763,-0.6680033,2.5776412,-0.31024256,-0.04211759,0.05377987
20231225 03:29:50,-1.329089,-0.396374,2.583135,-0.091255,0.035286,-0.048332,-8.162029,27.015270,-46.516411,18.629162,0.31363642,-0.81262094,2.8824468,-0.10568956,0.026425676,0.002026692
20231225 03:29:51,-1.210612,-0.538399,2.406792,0.118618,0.075770,0.032635,-8.604595,26.799713,-47.042641,18.282682,0.36123663,-0.8885969,2.7130723,0.110132694,0.08712536,-0.059927464
20231225 03:29:51,-0.867688,-0.623232,1.802919,0.301858,0.117318,0.089098,-7.898876,27.231846,-47.197792,15.091641,0.39595968,-0.820597,2.0488944,0.28816688,0.13842022,-0.13299546
20231225 03:29:51,-0.420831,-0.652958,0.973200,0.421177,0.156736,0.111470,-7.874554,26.958721,-47.849586,12.7131405,0.32043904,-0.7217995,1.1122434,0.38880882,0.17543668,-0.20945406
20231225 03:29:51,-0.069176,-0.642018,0.162477,0.477641,0.196154,0.107209,-7.935890,27.427437,-48.014763,11.041171,0.080755405,-0.6490367,0.2540424,0.41647252,0.20926787,-0.27539834
20231225 03:29:51,0.093744,-0.428262,-0.494816,0.480837,0.238768,0.089098,-7.917576,27.425587,-47.746498,10.569581,-0.28309187,-0.40974197,-0.3474183,0.38646793,0.24981165,-0.3207254
20231225 03:29:51,0.102624,-0.133060,-0.945079,0.443549,0.279251,0.075249,-7.803871,26.393131,-47.410042,10.991353,-0.655562,-0.09112832,-0.6550229,0.32966468,0.29072046,-0.3282546
20231225 03:29:51,-0.050233,0.164675,-1.296538,0.378563,0.317604,0.084837,-7.682735,26.223251,-48.201561,13.195565,-1.0737339,0.26582164,-0.7421203,0.26947826,0.33220366,-0.2962714
20231225 03:29:51,-0.285016,0.430677,-1.493911,0.300793,0.358087,0.128516,-7.345947,26.240540,-47.529503,15.311102,-1.4197358,0.5833181,-0.6725463,0.23460557,0.36460483,-0.22755632
20231225 03:29:51,-0.484244,0.610406,-1.511947,0.219826,0.393243,0.195633,-7.433407,26.040424,-47.115395,16.372822,-1.574867,0.760004,-0.5577314,0.23149788,0.38263768,-0.13318726
20231225 03:29:51,-0.458829,0.560733,-1.329808,0.143121,0.396439,0.263815,-6.931694,25.037189,-46.776970,14.952039,-1.3935531,0.66992307,-0.48959872,0.24838972,0.37390003,-0.023086995
20231225 03:29:51,-0.251986,0.389393,-1.146215,0.070678,0.375132,0.320279,-6.686092,24.871834,-47.165642,12.247054,-1.0811002,0.45969945,-0.5476962,0.2653898,0.35321862,0.08920335
20231225 03:29:51,0.017947,0.294964,-0.911003,0.001430,0.335714,0.366089,-6.907372,24.764057,-47.428749,9.580141,-0.6977357,0.32305032,-0.6192019,0.27201572,0.3242884,0.19387124
20231225 03:29:51,0.365008,0.121523,-0.681295,-0.062491,0.280316,0.391657,-6.236748,24.432335,-46.998512,6.0442543,-0.26702023,0.108920775,-0.730702,0.25548998,0.28587896,0.28525367
20231225 03:29:51,0.700997,-0.149935,-0.581286,-0.125347,0.221722,0.391657,-5.926586,25.874088,-47.357491,2.6517801,0.04634905,-0.2158836,-0.9039383,0.21197003,0.24844109,0.35156372
20231225 03:29:51,1.109449,-0.327969,-0.486102,-0.182875,0.185500,0.363958,-5.936321,26.162849,-47.912315,-0.67173254,0.39773455,-0.4772423,-1.1364033,0.14856738,0.23646587,0.38650924
20231225 03:29:51,1.388441,-0.465722,-0.373662,-0.231881,0.178043,0.301102,-6.184494,25.770008,-48.157066,-1.7653583,0.6843796,-0.6608048,-1.2470483,0.061423168,0.23603514,0.3812846
20231225 03:29:51,1.432237,-0.523183,-0.114081,-0.261711,0.180174,0.227593,-5.988304,26.534698,-47.803139,-1.1377968,0.9197799,-0.68163246,-1.0667213,-0.020349681,0.22873555,0.34748346
20231225 03:29:51,1.316508,-0.487527,0.188471,-0.274495,0.188696,0.155150,-5.530762,26.573994,-48.203056,0.021104008,1.0692993,-0.5815855,-0.7368901,-0.087590925,0.2224676,0.29857123
20231225 03:29:51,1.111108,-0.444178,0.506774,-0.252123,0.200415,0.092294,-5.724388,26.367493,-47.923561,2.1324854,1.1471504,-0.4828313,-0.3336919,-0.11964856,0.21961689,0.22931966
20231225 03:29:51,0.820576,-0.333558,0.757291,-0.194594,0.223853,0.043288,-5.670212,26.745720,-47.679771,4.4046316,1.1077545,-0.3380416,0.059875548,-0.11455448,0.23000453,0.14622158
20231225 03:29:51,0.542986,-0.280055,0.956821,-0.112562,0.251552,0.009197,-5.485558,26.857201,-47.953148,6.207867,1.0320314,-0.2805056,0.40108532,-0.080547,0.2513444,0.05868403
20231225 03:29:51,0.214925,-0.151149,1.063880,-0.022008,0.257944,-0.014241,-5.167465,27.068233,-47.829796,7.9376163,0.85568976,-0.17301354,0.6803037,-0.032986425,0.25739965,-0.023676887
20231225 03:29:51,-0.058227,-0.043326,1.112667,0.078135,0.250487,-0.018502,-5.318066,26.394863,-47.653358,10.022268,0.688634,-0.103285976,0.8688031,0.033910494,0.25523072,-0.09796541
20231225 03:29:51,-0.269077,0.095540,0.895769,0.171886,0.247291,-0.003587,-5.229832,26.211208,-47.506523,10.757867,0.4004786,0.019165829,0.8163125,0.10814678,0.2583406,-0.15303141
20231225 03:29:51,-0.246560,0.144099,0.537495,0.246460,0.256879,0.021981,-4.648590,26.638809,-48.064537,10.036915,0.18805377,0.09050221,0.53286046,0.17430861,0.27111962,-0.18882853
20231225 03:29:51,-0.186868,0.135277,0.160969,0.288009,0.267532,0.041157,-4.948753,26.617821,-48.200127,9.681722,-0.021833204,0.114038385,0.22895378,0.21262473,0.2809148,-0.21092841
20231225 03:29:51,-0.005941,0.119143,-0.176014,0.300793,0.272859,0.048615,-4.939022,26.329060,-47.645287,9.014719,-0.13932973,0.12779881,-0.12616493,0.22525772,0.2841875,-0.21751812
20231225 03:29:51,0.138457,0.051932,-0.484846,0.308250,0.271794,0.049680,-4.357395,26.564781,-47.922844,7.2109456,-0.27527595,0.07469189,-0.42519572,0.23005566,0.27973798,-0.22202629
20231225 03:29:51,0.301927,-0.000475,-0.804889,0.295466,0.285643,0.032635,-4.481480,26.368359,-48.045219,6.5817113,-0.4217068,0.028306957,-0.74543965,0.20724782,0.29132414,-0.22644563
20231225 03:29:51,0.321755,-0.053885,-1.010256,0.276290,0.325061,0.011328,-3.883728,25.852154,-48.407494,6.5023117,-0.57180667,-0.008469906,-0.8830676,0.172991,0.33241674,-0.22939059
20231225 03:29:51,0.278852,-0.079624,-1.027069,0.266702,0.369806,0.000674,-4.201054,25.257343,-47.969902,7.588767,-0.60651815,-0.022214402,-0.85854197,0.15419124,0.37921396,-0.23587999
20231225 03:29:51,0.184429,-0.178525,-0.989223,0.253917,0.401766,-0.002522,-3.661293,25.384266,-47.302971,7.7993717,-0.625427,-0.113236226,-0.7569715,0.13895494,0.41291946,-0.23091274
20231225 03:29:51,0.178041,-0.194966,-0.901955,0.237937,0.403897,0.000674,-3.882576,25.276485,-47.566078,8.11085,-0.5601466,-0.13389117,-0.6950989,0.13104302,0.4142924,-0.2179815
20231225 03:29:51,0.197275,-0.128973,-0.913991,0.223022,0.387917,0.004936,-3.170078,25.053562,-48.080315,7.7363024,-0.5728329,-0.059078228,-0.71429765,0.11970021,0.39799827,-0.20274605
20231225 03:29:51,0.157262,0.093419,-1.022863,0.191062,0.359152,0.019850,-2.844444,24.225758,-47.755104,8.172315,-0.72586906,0.18235573,-0.74267876,0.10258674,0.36713582,-0.1715174
20231225 03:29:51,0.082870,0.425281,-1.220288,0.135664,0.337845,0.060334,-2.983891,24.397488,-47.231819,9.2585335,-0.98531514,0.54497194,-0.79880035,0.09455754,0.33885953,-0.10808024
20231225 03:29:51,0.025445,0.654821,-1.335481,0.065351,0.313342,0.112536,-3.143456,23.629101,-47.049278,9.807982,-1.1553286,0.78862345,-0.8137208,0.09700609,0.3038748,-0.022421189
20231225 03:29:51,0.067992,0.885753,-1.388647,-0.001766,0.297362,0.161542,-2.473598,23.681156,-47.179985,8.706445,-1.2038844,1.019511,-0.8809302,0.104350075,0.2794662,0.064188994
20231225 03:29:51,0.159017,0.952651,-1.326742,-0.050772,0.303754,0.197764,-2.525967,24.244896,-47.351280,7.391433,-1.0787708,1.0565028,-0.9352242,0.1121774,0.28507012,0.12982829
20231225 03:29:51,0.291012,0.828275,-1.112553,-0.073144,0.304819,0.211613,-2.341312,24.356377,-47.624657,5.983243,-0.77571535,0.89814824,-0.9331738,0.11206405,0.2897997,0.16377081
20231225 03:29:51,0.364466,0.611975,-0.828367,-0.067818,0.284578,0.205221,-2.271397,24.174564,-47.746071,5.4410367,-0.45855156,0.66105336,-0.8284581,0.10768896,0.2724938,0.16215506
20231225 03:29:51,0.394818,0.483546,-0.733045,-0.043315,0.254748,0.182849,-2.189945,24.645962,-47.240150,3.852958,-0.3270861,0.5061894,-0.78949994,0.108435735,0.24993005,0.13827088
20231225 03:29:51,0.630852,0.056427,-0.598439,-0.012420,0.217461,0.147692,-2.129761,24.752911,-47.916374,2.536743,-0.051119477,0.06003125,-0.8692802,0.104222246,0.21695459,0.098391846
20231225 03:29:51,0.762557,-0.090150,-0.665106,0.013149,0.196154,0.101882,-1.548134,24.988628,-48.193916,0.82069343,-0.022893518,-0.106484056,-1.0107524,0.089086995,0.19726913,0.05339558
20231225 03:29:51,0.824439,-0.077574,-0.753763,0.037652,0.194023,0.055007,-1.459904,24.804970,-48.047066,0.7820211,-0.064273775,-0.09452303,-1.1145604,0.06872895,0.19428964,0.0038899966
20231225 03:29:51,0.834576,0.022239,-0.866893,0.053632,0.207873,0.017720,-1.962654,24.482460,-47.897057,1.9451636,-0.16493171,0.01799001,-1.1921294,0.047674973,0.20780312,-0.035553567
20231225 03:29:51,0.747785,0.106939,-0.914196,0.053632,0.216396,-0.012110,-1.531624,24.044815,-47.998161,2.6184945,-0.26738897,0.12848262,-1.1531429,0.020093895,0.21713343,-0.055877324
20231225 03:29:51,0.613297,0.261210,-0.963953,0.039782,0.213199,-0.028090,-1.407536,24.241230,-47.875786,3.810344,-0.41366783,0.31113967,-1.0773613,-0.0061959326,0.2150325,-0.05712485
20231225 03:29:51,0.532283,0.337399,-1.031541,0.015279,0.203611,-0.032352,-1.522278,23.947945,-47.723824,4.13476,-0.5273577,0.3917045,-1.0529373,-0.024794748,0.20505467,-0.0401328
20231225 03:29:51,0.544349,0.314640,-1.136588,-0.009224,0.204677,-0.033417,-1.345432,23.388737,-47.149681,3.9341953,-0.6137293,0.37268412,-1.1178012,-0.040274374,0.20547101,-0.020262184
20231225 03:29:51,0.551776,0.353393,-1.207348,-0.022008,0.200415,-0.037678,-1.240425,23.970779,-47.856468,3.6874266,-0.67361164,0.41192812,-1.1625873,-0.050790295,0.20101787,-0.011444031
20231225 03:29:51,0.599281,0.282284,-1.278341,-0.090190,0.168455,-0.060051,-0.982517,24.074863,-47.056877,3.4538176,-0.7025858,0.34602416,-1.2385291,-0.107523106,0.16811648,0.032757528
20231225 03:29:51,0.591908,0.288792,-1.300080,-0.130673,0.155671,-0.079227,-0.993019,24.747395,-48.172646,3.7670918,-0.72917426,0.36212865,-1.2441243,-0.14679283,0.15488036,0.05496431
20231225 03:29:51,0.580469,0.405618,-1.279279,-0.161568,0.156736,-0.102665,-0.719368,24.291439,-47.738258,3.76272,-0.7321434,0.48486358,-1.2231308,-0.18407798,0.15597408,0.06764288
20231225 03:29:51,0.547358,0.552871,-1.241173,-0.178614,0.172716,-0.130364,-0.816174,24.188194,-47.598503,4.961743,-0.7426938,0.65650666,-1.180449,-0.21969184,0.17262651,0.06461638
20231225 03:29:51,0.354557,0.825388,-1.208967,-0.195660,0.176978,-0.156997,-0.692089,24.384609,-47.476112,6.8318043,-0.87900996,0.9617763,-1.0192057,-0.25596094,0.17821881,0.06352614
20231225 03:29:51,0.161992,1.129718,-1.216186,-0.210574,0.191893,-0.168716,-0.462223,24.779297,-47.499596,9.207572,-1.0694392,1.3008525,-0.89833236,-0.28212932,0.19322081,0.0664975
20231225 03:29:51,-0.172102,1.546817,-1.097594,-0.228685,0.200415,-0.147409,-0.180759,24.994022,-47.912727,11.046199,-1.267666,1.6866877,-0.6044025,-0.2809967,0.19565149,0.09194472
20231225 03:29:51,-0.272970,1.743879,-1.066633,-0.254254,0.199350,-0.100534,-0.171410,24.897156,-47.638374,11.302803,-1.3399203,1.8643932,-0.52505654,-0.25685892,0.18293652,0.1386156
20231225 03:29:51,-0.207133,1.929861,-0.853307,-0.275561,0.204677,-0.055789,-0.348251,25.456364,-48.212517,9.915785,-1.113277,2.0072799,-0.4762894,-0.22995299,0.18127513,0.17965557
20231225 03:29:51,-0.020064,2.037560,-0.699469,-0.302194,0.204677,-0.011045,-0.116856,25.083496,-47.114098,8.046512,-0.84576344,2.101082,-0.5312214,-0.20468803,0.17731036,0.22812891
20231225 03:29:51,0.149340,2.158525,-0.430727,-0.338416,0.203611,0.024112,-0.179989,24.610249,-47.351784,6.4729085,-0.48067763,2.1959395,-0.5073875,-0.19489515,0.17594033,0.27778947
20231225 03:29:51,0.363248,2.293732,-0.036598,-0.400206,0.150344,0.036896,0.288700,25.494644,-47.404854,3.8295743,0.037148774,2.3060887,-0.40484294,-0.21830785,0.12812497,0.33762625
20231225 03:29:51,0.667258,2.251471,0.260243,-0.486500,0.058724,0.027308,0.191120,25.775169,-47.826042,1.1694921,0.567719,2.2561634,-0.39454272,-0.27881426,0.05009206,0.39974245
20231225 03:29:51,1.010855,2.153548,0.539761,-0.570662,-0.015850,0.006001,0.017239,26.700676,-47.486275,-1.2112772,1.0984381,2.1476269,-0.40776175,-0.35865563,-0.007203179,0.44393063
20231225 03:29:51,1.405951,2.049654,0.733731,-0.631387,-0.026504,-0.027025,0.174614,26.718983,-48.021782,-3.890386,1.5879298,2.0173092,-0.48513442,-0.4373041,0.0021509891,0.4564146
20231225 03:29:51,1.595592,1.954093,0.897242,-0.672935,0.012914,-0.098403,-0.169991,26.031010,-47.846336,-3.6336884,1.8544197,1.9151427,-0.44174016,-0.5369192,0.041846316,0.41700822
20231225 03:29:51,1.536520,1.611634,1.691779,-0.684654,0.048071,-0.190023,0.246330,27.479141,-48.070686,-2.0240893,2.3133645,1.6115443,0.2358681,-0.62993914,0.060603403,0.32775807
20231225 03:29:51,1.130167,1.313111,2.329770,-0.663347,0.055528,-0.272055,-0.008625,27.741360,-47.956383,1.1904095,2.332968,1.299296,1.0618623,-0.6860503,0.047934044,0.20985991
20231225 03:29:51,0.574405,1.007128,2.985323,-0.593034,0.026764,-0.329584,0.008923,28.123287,-48.249062,4.1717463,2.1877773,0.901818,1.9904473,-0.6733071,0.0049406206,0.087688
20231225 03:29:51,0.020929,0.770846,3.444201,-0.459866,-0.013720,-0.349825,0.045166,28.311478,-47.993050,6.836614,1.8968718,0.51991844,2.7309597,-0.5745511,-0.036507145,-0.024482697
20231225 03:29:51,-0.538387,0.639843,3.639065,-0.279822,-0.055268,-0.328518,-0.317753,27.625351,-48.085838,9.805405,1.4915541,0.20763606,3.186419,-0.40751404,-0.0628396,-0.1048736
20231225 03:29:51,-0.910232,0.629834,3.510616,-0.096582,-0.109601,-0.283774,0.081024,28.691555,-48.017509,11.025601,1.1262069,0.05232516,3.2547274,-0.22430101,-0.090492204,-0.15730087
20231225 03:29:51,-1.056590,0.662834,3.299031,0.051501,-0.140496,-0.218788,-0.191860,28.763741,-47.890968,12.57414,0.951454,-0.005709082,3.1059737,-0.0648465,-0.09700027,-0.17805701
20231225 03:29:51,-1.284247,0.646926,2.359726,0.142056,-0.111732,-0.128233,-0.049843,29.150196,-47.780800,13.735271,0.23197675,-0.008633584,2.4821963,0.057213962,-0.058441713,-0.1635025
20231225 03:29:51,-1.388885,0.248001,1.966350,0.196389,-0.064856,-0.021698,-0.209789,28.573700,-47.878746,14.6403265,-0.06785309,-0.37197816,2.3044035,0.15778068,-0.016139328,-0.117905505
20231225 03:29:51,-1.341585,-0.346293,1.812383,0.256048,-0.011589,0.081641,-0.237068,28.480530,-48.140862,14.598637,-0.108095706,-0.8890021,2.2755587,0.25883132,0.03307078,-0.07245726
20231225 03:29:51,-1.161415,-0.983046,1.725933,0.332753,0.012914,0.167934,-0.616493,28.738216,-48.429405,14.102359,-0.016257942,-1.406608,2.2382822,0.36766416,0.06047387,-0.033601508
20231225 03:29:51,-0.830330,-1.751537,1.540272,0.423308,0.001195,0.209482,-0.052029,28.400120,-48.133781,11.722862,0.15512365,-2.0121644,2.0346875,0.46981394,0.056627035,-0.02087693
20231225 03:29:51,-0.472647,-2.369277,1.207932,0.511732,-0.042484,0.204156,-0.211975,27.823624,-48.231697,10.702074,0.32645524,-2.5056815,1.660958,0.5501105,0.022240968,-0.051958755
20231225 03:29:51,-0.213603,-2.704493,0.664576,0.591633,-0.061660,0.177522,0.069874,27.846458,-48.364372,8.906899,0.32512936,-2.7500265,1.046907,0.6081721,0.006377616,-0.11979301
20231225 03:29:51,0.026884,-2.866993,0.082594,0.660880,-0.045680,0.139169,-0.460537,27.622673,-48.756950,9.165464,0.2806698,-2.837374,0.4514646,0.6437164,0.02989515,-0.20778549
20231225 03:29:51,0.094379,-2.879438,-0.533996,0.682187,0.007587,0.100817,-0.283695,27.063469,-48.182793,9.132811,0.037125856,-2.785524,-0.11048406,0.6241829,0.088189185,-0.29236445
20231225 03:29:51,0.084205,-2.755245,-0.970879,0.667272,0.029960,0.084837,-0.627914,26.183601,-47.726891,10.768898,-0.20069605,-2.5930777,-0.40392813,0.5844653,0.11807349,-0.33146197
20231225 03:29:51,-0.050505,-2.563787,-1.236330,0.511732,0.050201,0.033700,-0.575928,25.811752,-47.836067,12.599734,-0.4421063,-2.3433986,-0.47583014,0.41462085,0.13181676,-0.30074295
20231225 03:29:51,-0.288056,-2.317554,-1.290425,0.348733,0.037417,0.012393,-0.544445,24.691681,-48.566460,14.737819,-0.64462143,-2.0825763,-0.31379205,0.26682934,0.10189234,-0.2245164
20231225 03:29:51,-0.529632,-1.947842,-1.212760,0.171886,0.031025,0.017720,-0.596432,25.063526,-48.457268,16.662878,-0.7867224,-1.7431479,-0.10108286,0.13395968,0.06395684,-0.1078142
20231225 03:29:51,-0.809917,-1.602967,-0.954095,0.000365,0.033156,0.048615,-0.409584,25.925083,-48.377693,17.35588,-0.873521,-1.51362,0.21376723,0.024000928,0.021452889,0.027075807
20231225 03:29:51,-0.948523,-1.307640,-0.540550,-0.159438,0.040613,0.108274,-0.462990,25.163078,-48.060524,17.099833,-0.80154264,-1.3599128,0.51148057,-0.06305708,-0.019277386,0.17284769
20231225 03:29:51,-0.976096,-1.101179,0.107357,-0.301129,0.026764,0.176457,-0.481304,25.164928,-48.328773,15.641278,-0.513574,-1.2855253,0.9207431,-0.1345708,-0.06813644,0.31475368
20231225 03:29:51,-0.909440,-0.929807,0.794183,-0.405533,-0.008393,0.242508,-0.399471,25.444435,-47.542381,13.121948,-0.14270982,-1.1788585,1.3326722,-0.1835012,-0.114941955,0.4329757
20231225 03:29:51,-0.694222,-0.901124,1.415011,-0.460931,-0.026504,0.292580,-0.736259,25.427143,-48.214470,11.226293,0.31122512,-1.1358424,1.6811559,-0.21342552,-0.12515701,0.5021554
20231225 03:29:51,-0.541804,-0.921524,1.708007,-0.465193,-0.021177,0.310690,-0.594624,26.005493,-48.384773,9.769204,0.5685337,-1.1325026,1.8303518,-0.21429983,-0.10990772,0.5161059
20231225 03:29:51,-0.177940,-0.905005,2.445926,-0.382095,0.100273,0.329867,-0.507168,26.205608,-48.798882,7.2724986,1.1724565,-1.0625238,2.2591035,-0.16044483,0.04268227,0.4678533
20231225 03:29:51,-0.111468,-0.885056,2.774632,-0.320305,0.156736,0.331997,-0.100845,26.232975,-48.528679,6.394651,1.350143,-1.0402197,2.5183675,-0.117255,0.10845739,0.43171546
20231225 03:29:51,-0.109193,-0.971731,3.448229,-0.044380,0.285643,0.297906,-0.444027,26.678856,-48.561195,6.221088,1.5405586,-1.1275692,3.179587,0.085957855,0.26761442,0.25546348
