label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
76,0,-0.6866836374550267,0,0.12201225464548786,-0.9921119681802663,-0.3201272061044415,0.019645356805406376,-0.25794970170823145,-0.16808082966314042,0.6653763818994416,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,1.8972901599331637,0,-1.1242639866995088,-1.0928146958501452,0.2760934620078463,-0.4337054202580891,-0.17180522413362595,-1.4315331965022728,-0.5072739715364916,1.7865776648815073,1.84841559590536,0,1.2048847381711443,0,1.3038025364474892,0,-0.34719345366128795,0.7948919016023296,1.4748009470365124,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.9670526213968353,0,-0.3242304441317001,0.8477281699655045,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.46320629998536,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.3653707850364775,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.0991300614223556,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.0205729032315276,-0.43907137556383674,-0.3867774449684528,-0.6738497412624755,0,1.2392246801687996,1.3840504104769482,-0.5637698788102212,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.3164639071547566,0,-0.49048708760858567,1.2742666964769098,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,0.9676536343802464,1.9026342871744284,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,0.481665114659618
78,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.19611345882660644,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.766830814246847,0,-1.1242639866995088,-0.2923703176763254,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-0.4522023010518032,1.850285114497391,1.534794239067454,0,1.6161327019205076,0,1.3038025364474892,0,-0.34719345366128795,1.3655184164747278,1.4210950540783418,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.526518779354339,0.8671623273238487,0,2.7639269597361187,1.1329767639063344,1.2561740340134229,0.0943418821982642,-0.16968951749870312,-0.6461743751939856,0.7512190023331705,0,-0.8231827871308532,0.4375327782526873,0.6794693542872472,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.6767405820210262,0,0,1.1248057342418112,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.0859890125748661,-0.5492670328098355,0,-0.32999842745261765,1.0133061768633556,1.0238744886681888,-0.43907137556383674,0.009305923487962367,-1.0617629886258988,0,1.089713299017651,1.0145366996772098,2.541809797386021,0,0,0,0,-1.0644020675768413,0.36273656931747883,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,0.4943579108101928,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.0897586216280952,1.4079732391004462,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8641163020861964,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.5266247143347748,-0.7550964887175873,1.8821388393053333,1.187267870679504,0,1.7532153565036288,0,1.1754793481077461,0,-0.34719345366128795,1.9491137157760443,1.7722489695740695,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.8671623273238487,0,-0.3242304441317001,1.1497560929616777,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,0.9811431847205241,1.0539847433808587,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,2.9047002037285625,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.1587413004667546,0,0.416912083837483,0.5711202467175237,1.5713161485746951,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.3024548901337636,-2.173673933788166,1.6877051826922345,4.859703848472375,-0.2752612470660252,-0.9203115001716511,1.4998941416100293,1.065209829099346,0,1.2871343309210161,0,1.2781378987795402,0,3.222735007625602,1.9491137157760443,2.267995673803332,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.9504042390513374,0,2.7407077311356085,1.1497560929616777,1.239854431634574,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,1.1449847423608008,6.244294497313239,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.2055919394004,1.3159573674059462,-0.5492670328098355,0,2.4197641440691333,1.187827911802112,1.297906079911066,-0.43907137556383674,-0.0567079712547735,-0.964784676785043,0,0.49166777441305726,0.6006813435815033,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.3730387663731474,0,1.9133952885609298,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
84,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,3.486942012705483,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-1.3959699986148286,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-1.002919005898683,1.0220882694908993,1.1364103533544379,0,1.4790500473373864,0,-0.749368476988402,0,2.6515464538196998,1.5600501829085,1.5863439554880963,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,0.9504042390513374,0,-0.3242304441317001,1.1497560929616777,1.4193700578019102,-1.5985914979602998,-0.16968951749870312,0.7641675100652561,0.7407788043660085,0,-0.8231827871308532,-0.9690623241801901,0.22128491720697757,-0.22616944650707235,2.047902824360923,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.1459024373914701,-0.7732517933538119,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.7057962626623273,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,0.6796616835980861,1.436572668250836,-0.43907137556383674,-1.6410414450804343,-0.7708280531033314,0,0.19264501211076038,0.3494120202376807,-0.5637698788102212,0,0,0,0,-0.5593531872495933,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,1.0142971012546707,0,1.293690539073382,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
86,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.448650407575504,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.6735343072829061,-1.493182990511496,2.2180578334298153,6.201439601167308,-0.8617760040264407,-0.8377039944446192,0.7354047462194213,0.7295502147539111,0,1.7532153565036288,0,1.4321257247872325,0,2.6515464538196998,1.4303623386193185,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.3373835555489255,0.9504042390513374,0,-0.3242304441317001,1.5524599902899088,2.2353501767443458,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,0.8660611799719485,0,-0.8231827871308532,-0.9690623241801901,0.9910347715018297,-0.22616944650707235,3.2532074501742185,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-0.9662742160193835,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.6429131565462127,1.4145152337621236,-0.5492670328098355,0,2.9697166583734838,1.2186258650265989,1.3375251051510006,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,-0.03162205961596231,0.7189257310374191,1.37721741881243,0,0,0,0,-1.025552153705515,-0.43795678021662054,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.223247663304704,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
88,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,1.7564560041555173,-0.686227051279397,2.9361301854965594,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8641163020861964,-1.1043310229248273,2.2180578334298153,5.866005662993574,-0.7779881816035242,-0.9203115001716511,0.8309659206432474,0.4752626281285818,0,1.3419673927542655,0,1.817095289806462,0,2.0803579000137975,1.6248941050530907,1.5863439554880963,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.5753285344727466,0.5341946804138941,0,-0.3242304441317001,2.0558398619501976,2.1537521648501023,0.8198847594090773,-0.16968951749870312,-0.6461743751939856,0.5528552409570984,0,-0.8231827871308532,-0.9690623241801901,0.9910347715018297,-0.22616944650707235,3.0121465250115596,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-2.2209199633455987,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.5130731001183009,-0.5492670328098355,0,-0.32999842745261765,1.1416309819653827,1.436572668250836,-0.43907137556383674,-1.6410414450804343,-0.964784676785043,0,0.04313363095961192,0.20160653591778538,-0.5637698788102212,0,0,0,0,-0.7924526704775541,-0.21958586670732072,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,2.7396682878776604,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
90,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,1.5834074033005208,-0.686227051279397,4.852578117819434,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.4358622864960675,-3.923507787928174,1.8644893996047613,-0.17180522413362595,-0.9455638264493572,-3.068106649074481,0.5442823973717694,0.780407732078977,0,1.7532153565036288,0,1.4321257247872325,0,2.5087493153682243,1.3006744943301372,1.5243756174594385,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-2.051218492320389,-0.2982244368609926,0,-0.3242304441317001,2.1565158362822556,1.9089581291673716,-0.1475057435386735,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,-0.9690623241801901,0.5511777119047714,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.273720742998457,-2.2209199633455987,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.808746699186833,-0.5492670328098355,0,2.786399153605367,1.295620748087815,1.8327629206501768,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,-0.18113344076711077,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.07400525770112085,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.9133952885609298,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
92,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,6.423431526405515,-0.8155568134877342,0,4.443574358224495,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.7376171116012775,-1.1043310229248273,2.394842050342342,-0.17180522413362595,-1.1969272937181068,-1.2094377702162629,0.5124286725638272,0.6278351801037794,0,1.7303682474064412,0,1.6459977053534718,0,-0.34719345366128795,1.700545347555113,1.648312293516754,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.773616016909263,0.4509527686864054,0,-0.3242304441317001,2.4585437592784287,2.072154152955859,0.3361895079352019,-0.16968951749870312,-0.6461743751939856,0.5946160328257454,0,-0.8231827871308532,-0.9690623241801901,1.4858739635485203,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-1.094955831129764,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,2.0854405786580474,2.038715054017913,-0.5492670328098355,0,-0.32999842745261765,2.065569578699976,1.9648263381166233,-0.43907137556383674,-1.6410414450804343,-1.5143284438832263,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.8409840377731781,0,2.946236537706843,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
94,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,3.986630744680094,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.451744119396342,-1.2987570067181615,2.925194701079923,-0.17180522413362595,-0.8617760040264407,-0.7550964887175873,0.3850137733320596,0.42440511080351595,0,1.456202938240199,0,1.9454184781462054,0,-0.34719345366128795,1.5492428625510684,1.3178144906972462,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-1.5753285344727466,-0.13174061340601528,0,-0.3242304441317001,2.0893985200608833,1.9769564724125743,0.3361895079352019,1.3543472177911484,-0.6461743751939856,0.5424150429899364,0,-0.8231827871308532,-0.9690623241801901,1.3759096986492558,-0.22616944650707235,2.8514392415697873,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-1.1914670424625498,0,0,0.6392488408094594,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.7990993055268603,2.1044202982553655,-0.5492670328098355,0,0.28105992177443734,1.6036002803326794,1.8822867022000944,-0.43907137556383674,-1.6410414450804343,-2.3224810425570244,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-1.33635146467613,-0.3651664757135206,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.7254419954521834,0,1.7928971428272393,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
96,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,3.2608967702272205,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.0546982968894867,-1.1043310229248273,3.10197891799245,-0.17180522413362595,-0.7779881816035242,-0.7550964887175873,0.1620376996764654,0.6278351801037794,0,1.6161327019205076,0,1.688772101466719,0,-0.34719345366128795,1.4303623386193185,1.5863439554880963,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-2.051218492320389,0.5341946804138941,0,-0.3242304441317001,2.257191810614313,1.9905561410616153,0.9408085722775461,7.877224444831704,-0.6461743751939856,-0.8878920785112124,0,-0.8231827871308532,-0.9690623241801901,1.980713155595211,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-1.6158129518718194,-1.7962706334813408,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,2.189564677978479,2.8928832291047843,-0.5492670328098355,0,3.8863041822140674,2.065569578699976,2.823238551648529,-0.43907137556383674,-1.6410414450804343,-2.3224810425570244,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.6035429138171557,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
75,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.7475762776428585,-0.25794970170823145,-0.16808082966314042,1.1403926898538184,0,-0.2871359937646052,2.0043982258041964,-0.2367224090576629,-0.3520705336939808,2.693943771847093,0,0,1.399295520111105,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.766830814246847,0,-1.1242639866995088,-0.19707932027468023,0.15943787173184545,-0.4337054202580891,-0.17180522413362595,-0.6942003591806077,-0.5898814772635235,2.646628234695941,0.780407732078977,0,0.9307194290049021,0,1.4321257247872325,0,-0.34719345366128795,0.45770350645045754,1.2765022653448073,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.8041212547654647,1.0336461507788262,0,3.855230703960084,0.8477281699655045,1.4193700578019102,1.1826561980144839,-0.16968951749870312,1.849045883341596,1.868320184819469,0,-0.8231827871308532,-0.9690623241801901,0.5511777119047714,5.252852441405288,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.4931890906434644,-0.001162102691525601,0,0,1.2704728022715166,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,2.0589745469773053,-0.8560652271441483,0.9217259019812366,-0.5492670328098355,0,-0.32999842745261765,0.9106463327817345,0.6441921634521541,-0.43907137556383674,0.009305923487962367,-1.0617629886258988,0,2.061537276500116,1.0884394418371575,-0.5637698788102212,0,0,0,0,-1.1421018953194955,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,2.4009805229956287,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,1.4560735833716412,1.9733001511849972,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
