label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
26,0,1.7917504580921266,0,1.7390260228998788,1.4736845658736086,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.0020718167949999493,1.1786392167173132,1.1845630971151757,0,-0.3386715225877393,0,0.8835517625552826,0.46995766153683594,-0.32662708775149024,-0.4337054202580891,-0.17180522413362595,0.31125350989439027,0.26923658229760833,-0.717125105022734,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,2.05916834634796,1.093943826054697,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.355237380324831,0.13529783494390143,0.4813939539724033,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.1579476920115663,1.071759871872929,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.652764125535804,0.5811074828267786,0,0,-0.5653470784711541,1.5047944806429265,0.9119239830175799,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.01810112482076969,0.6157133524977634,-0.21971800496003685,1.9870507633282708,-0.49760621259393784,-0.5706709531954824,0,0,6.6493958999102905,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
26,0,1.7917504580921266,0,1.6553873797143068,1.4736845658736086,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.3873261953282607,3.6006624974557138,1.1845630971151757,0,-0.3386715225877393,0,1.036044097941723,0.46995766153683594,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,0.31125350989439027,0.3188010857338276,-0.6024516957141426,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.0420662336892859,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,2.05916834634796,1.1994384587371625,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,-0.018084131784483194,0.4813939539724033,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.197556028857208,1.071759871872929,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.7226939705041916,0.5811074828267786,0,0,-0.5653470784711541,1.4135422538812383,1.063488857447495,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.9709787624882519,0.6157133524977634,-0.21971800496003685,1.9870507633282708,-0.49760621259393784,-0.5706709531954824,0,0,6.6493958999102905,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
26,0,1.7917504580921266,0,1.6553873797143068,1.4736845658736086,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.3873261953282607,3.6006624974557138,1.1845630971151757,0,-0.3386715225877393,0,1.036044097941723,0.46995766153683594,-0.03498811206148882,-0.4337054202580891,-0.17180522413362595,0.31125350989439027,0.3188010857338276,-0.6024516957141426,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,1.0420662336892859,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,2.05916834634796,1.1994384587371625,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,-0.018084131784483194,0.4813939539724033,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.197556028857208,1.071759871872929,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.7226939705041916,0.5811074828267786,0,0,-0.5653470784711541,1.4135422538812383,1.063488857447495,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.9709787624882519,0.6157133524977634,-0.21971800496003685,1.9870507633282708,-0.49760621259393784,-0.5706709531954824,0,0,1.1859471910052588,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
29,0,1.8835443134827619,0,1.5159896410716869,2.2662620232480686,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.0608352643608252,4.381960329951973,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,0.18408466933190043,-0.13220110395815596,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.4014085914608595,-0.4113293468664906,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.2580465880051992,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,0.04582502101901026,0.09534910864126019,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.3955977130854156,1.653629742918064,0,-0.34310410368085525,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.28994626481437885,0,0,-0.5653470784711541,1.4135422538812383,0.5582726093477796,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.9709787624882519,0.823099780517371,6.733628799368653,2.417767117476201,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,12.079765185036319,0,0.39567496236203814,-0.8637571293239736
29,0,1.8835443134827619,0,1.5159896410716869,2.2662620232480686,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,4.381960329951973,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,0.18408466933190043,-0.13220110395815596,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.4014085914608595,-0.4113293468664906,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,-2.212788406593232,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.45711332080367073,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.2580465880051992,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,0.04582502101901026,0.09534910864126019,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.3955977130854156,1.653629742918064,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.25649500404826986,0.28994626481437885,0,0,-0.5653470784711541,1.4135422538812383,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.9709787624882519,0.823099780517371,6.733628799368653,2.417767117476201,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
29,0,1.8835443134827619,0,1.6553873797143068,2.2662620232480686,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,4.295149459674611,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,0.24761200093299698,0.3862681861574023,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.34633692097617175,-0.22020699801883858,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,-0.4924555642251324,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.2958815703123795,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.3361907603625813,-0.8417029768192473,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,0.04582502101901026,0.09534910864126019,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.5276255025708871,1.7182819508119676,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.334194831790924,0.4840537434893124,0,0,-0.5653470784711541,1.00797680160707,0.3056644852979218,0,-0.590789451737813,0,-0.49048708760858567,0.20550280500770546,0,-0.46213958447467063,0,0.9709787624882519,0.823099780517371,6.733628799368653,2.6091966082086144,-0.49760621259393784,-0.5706709531954824,0,0,2.807908526461439,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
29,0,1.8835443134827619,0,1.7250862490356167,2.2662620232480686,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,4.251744024535929,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,0.2793756667335456,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.3188010857338276,-0.12464582359501258,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.3752628465412722,-0.43850067218861,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,-0.5080543032779332,0.09534910864126019,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.5936393973136231,1.7506080547589198,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.37304474566225027,0.5811074828267786,0,0,-0.5653470784711541,0.8051940754699853,0.8108807333976372,0,-0.590789451737813,0,-0.49048708760858567,0.6676709742916854,0,-0.46213958447467063,0,0.9709787624882519,0.823099780517371,6.733628799368653,2.704911353574821,-0.49760621259393784,-0.5706709531954824,0,0,4.301820282802659,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
29,0,1.8835443134827619,0,1.7250862490356167,2.2662620232480686,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,4.251744024535929,-0.47379764008686165,0,-0.3386715225877393,0,0.9725056248640396,0.2793756667335456,0.6455028312151811,-0.4337054202580891,-0.17180522413362595,0.14367786504855729,0.3188010857338276,-0.12464582359501258,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.3752628465412722,-0.43850067218861,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,-1.6158129518718194,0.09534910864126019,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.5936393973136231,1.7506080547589198,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.37304474566225027,0.5811074828267786,0,0,-0.5653470784711541,0.8051940754699853,0.8108807333976372,0,-0.590789451737813,0,-0.49048708760858567,0.6676709742916854,0,-0.46213958447467063,0,0.9709787624882519,0.823099780517371,6.733628799368653,2.704911353574821,-0.49760621259393784,-0.5706709531954824,0,0,4.301820282802659,0,-0.0930649798022347,0,0.39567496236203814,-0.8637571293239736
29,0,1.9569793977952699,0,1.7250862490356167,2.125359364159276,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,0.8697174027407357,0,0.701695240296647,4.772609246200101,0.7202220906986058,0,-0.3386715225877393,0,0.9725056248640396,0.431841262576178,0.7232732247325145,-0.4337054202580891,-0.17180522413362595,-0.19147342464310874,0.3188010857338276,-0.12464582359501258,-1.406465512898855,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,0.06863997358291318,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.7089432631959349,0.36771085695891675,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,0.21526569506673304,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,1.7609940911604967,1.4690358533701309,-0.43850067218861,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,1.441910689421925,0.3270252933543818,-0.2134867676236546,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.435206049931057,1.7506080547589198,0,-1.1529574182495756,-0.9808373386413773,-0.5637698788102212,0,0,0,0,0.2798049523710663,0.46464299562181915,0,0,-0.5653470784711541,0.8051940754699853,0.9119239830175799,0,-0.590789451737813,0,-0.49048708760858567,0.6676709742916854,0,-0.46213958447467063,0,1.146815186898744,1.2102211128206382,6.733628799368653,2.934626742453718,-0.49760621259393784,-0.5706709531954824,0,0,4.472553054955941,0,-0.0930649798022347,0,0.48866250420262,-0.8637571293239736
32,0,1.4245750365295853,0,1.376591902429067,1.5617487278041042,-0.3201272061044415,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,1.0187270233949721,0,-0.3386715225877393,0,1.099582571019406,0.2793756667335456,0.45107684742184684,-0.4337054202580891,-0.17180522413362595,-0.02389777979727573,0.15358607427976378,-0.9846963934094465,-0.08417006244714267,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.9688627807305386,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.623548618777462,0.2012270335039394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.8664713255981064,1.0822222002010895,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.7433488890841093,1.3696829318410135,0.3653707850364775,0.3848827426396175,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.3295838183426796,1.5566514310772082,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.2097039624076519,0.07157535130507904,0,0,-0.5653470784711541,1.489585776182645,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,0.9709787624882519,1.0996150178768478,4.31507338916737,1.9152647043036157,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.4069194344383073
32,0,0.9839645306545362,0,1.376591902429067,1.7026513868928965,-0.3201272061044415,0.7255177648902081,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,0.701695240296647,1.3348987832165633,1.0187270233949721,0,-0.3386715225877393,0,1.3029056848679927,0.431841262576178,0.8399288150085154,-0.4337054202580891,-0.17180522413362595,-0.02389777979727573,0.15358607427976378,-0.7553495747922636,-0.08417006244714267,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.3463611281424679,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.05248066936028999,0.2012270335039394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7869581908814497,1.0822222002010895,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.3918792244380576,1.3696829318410135,0.3653707850364775,0.3848827426396175,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.1711504709601137,1.7893993794952618,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.11646416911646788,0.07157535130507904,0,0,-0.5653470784711541,1.1854116869770186,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,1.146815186898744,1.0996150178768478,4.31507338916737,1.857835857083892,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.4069194344383073
32,0,0.8738119041857735,0,1.376591902429067,1.7378770516650952,-0.3201272061044415,1.0784539689326098,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,1.107476825927602,1.7776342216311105,1.0187270233949721,0,-0.3386715225877393,0,1.3537364633301392,0.46995766153683594,0.9371418069051826,-0.4337054202580891,-0.17180522413362595,-0.02389777979727573,0.15358607427976378,-0.6980128701379685,-0.08417006244714267,0,-0.8513550805756723,0,-0.749368476988402,0,-0.34719345366128795,-0.19073571499544975,-0.7064845515722414,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.09028631799400133,0.2012270335039394,0,-0.3242304441317001,-0.6624114450153622,-0.5389822276599359,-1.5985914979602998,-0.16968951749870312,-0.6461743751939856,-0.8878920785112124,0,0.7670799072022851,1.0822222002010895,-1.6481075860805205,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,1.3040118082765457,1.3696829318410135,0.3653707850364775,0.3848827426396175,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,-0.8560652271441483,-0.6551999597176018,-0.5492670328098355,0,-0.32999842745261765,-1.0142257437486681,-0.742473719945539,-0.43907137556383674,1.131542134114472,1.8475863665997756,0,-0.10637775019153653,-0.9808373386413773,-0.5637698788102212,0,0,0,0,-0.09315422079367147,0.07157535130507904,0,0,-0.5653470784711541,1.109368164675612,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,1.1907742930013678,1.0996150178768478,4.31507338916737,1.8434786452789607,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,0.4069194344383073
