label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
51,-0.9579920740077112,0,0,0,0.3448326394006082,0,2.255418616766321,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,2.2000719331282994,0,0,-0.36713659757233297,3.1709479005063046,0,-0.3178416931016986,0,0,0,0.9351618812951159,-0.7289759594873046,0,-0.5217568534078286,-0.39790630697712887,-0.33914698132643684,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.3185970092124675,0,0,0,0,0,0.06778350619762673,0,0,1.0714375924928894,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.652727949752362,-0.3598839036255064,0,2.0216837830275622,-0.26919204865522445,0,3.401394131608903,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.8685176456112503,0.5255018208862174,0,0,0.9296832476496633,0.6589730285839716,0,0,0,0,-0.641321119979342,0,0,0,2.835399288323237,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.2215578065390567,0,-0.5117022806485194
54,-0.9579920740077112,0,0,0,0.43396151763810153,0,1.8856015824318555,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,1.2529903715584934,0,-0.3178416931016986,0,0,0,0.10503621635232081,-0.7289759594873046,0,-0.2400321820248665,-0.6327475817444784,0.2700990929126719,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.7378666261974328,0,0,1.2548613640231039,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.0520063462860403,-0.3598839036255064,0,1.4739953257630867,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.07865215826534828,0.0737391787198763,0,0,0.7998965308076157,0.9975441188834414,0,0,0,0,-0.5234290835782158,0,0,0,3.4278912420584815,0,0,0,0,1.988719723576776,-0.3827721391820343,0,0,0,0,0,1.4804542264289633,0,-0.513774120655437,0.947958457812947,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.7928906500380903,0,-0.5117022806485194
57,-0.9579920740077112,0,0,0,0.7013481523505816,0,1.7623292376537005,-0.20838243270964366,-0.1928259094763221,1.394900398990246,-0.10090234171798919,0,-0.49952603119091316,0,1.8845334911579872,0,0,2.0530238958225815,1.917684295557014,0,0,-0.36713659757233297,2.5955606418219612,0,-0.3178416931016986,0,0,0,0.28950858633960863,0.8634166475390419,0,-0.6156650772021494,-0.39790630697712887,-0.13606495658006726,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.14240221164357508,0,0,0,0,0,0.46983337819751037,0,0,1.2548613640231039,0,0,0,0.2124553452176523,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.8267357449861695,-0.3598839036255064,0,1.4739953257630867,-0.26919204865522445,0,2.9516536162343434,0,3.749717529186116,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,0.9047837018177238,-0.6196533474179259,0.5812938320309223,-0.19731840657992838,0,0,0.6052164555445443,1.1668296640331763,0,0,0,0,-0.5234290835782158,0,0,0,3.6648880235525794,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6500015978711016,0,-0.5117022806485194
60,-0.9579920740077112,0,0,0,-1.1703582906367782,0,1.5157845480973902,-0.20838243270964366,-0.1928259094763221,1.2567109655238462,-0.10090234171798919,0,-0.06995883782082145,0,-0.3226046093758164,0,0,2.454934405001766,-0.5296752300607935,0,0,-0.36713659757233297,1.0611946186637122,0,-0.3178416931016986,0,0,0,0.4739809563268964,0.9859083865410685,0,-0.5217568534078286,-0.319625882054679,0.2700990929126719,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.6038500021974715,0,0,1.4994263927300564,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.301104341953138,-0.3598839036255064,0,-0.29425597911936263,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,0.9047837018177238,-0.42929225582353364,0.5094878786358403,-0.10696587814666014,0,0,1.0594699644917107,1.7593290720572488,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,0.01746773070605145,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.1926346838526136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.0786687543720679,0,-0.5117022806485194
63,0.38424956814594996,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.5330898324566455,-0.10090234171798919,0,1.8017267904345804,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,1.0611946186637122,0,-0.3178416931016986,0,0,0,0.28950858633960863,1.230891864545122,0,-0.6156650772021494,-0.6327475817444784,0.7778041547785959,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.7304996104280213,0,0,0,0,0,0.6038500021974715,0,0,1.743991421437009,0,0,0,0.42584689355177113,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.8267357449861695,-0.3598839036255064,0,1.6304777421243655,4.398339693804884,0,1.8273023277979443,0,3.146093638119659,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.6530997854260043,0.0737391787198763,0,0,1.4488301150178535,1.6746862994823812,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.681987135931947,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
66,-0.9579920740077112,0,0,0,0.1665748829256216,0,2.501963306322631,-0.20838243270964366,-0.1928259094763221,1.8094686993894449,-0.10090234171798919,0,2.2619773547596793,0,-0.3226046093758164,0,0,3.057800168770543,1.5411674454619666,0,0,-0.36713659757233297,1.4447861244532745,0,-0.3178416931016986,0,0,0,0.012800031358676914,-0.7289759594873046,0,-0.5217568534078286,-0.7110280066669282,2.0978373156299983,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.5344671441665392,0,0,0,0,0,0.7378666261974328,0,0,1.6828501642602707,0,0,0,0.63923844188589,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.4512847428197184,-0.3598839036255064,0,1.4739953257630867,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,0.9047837018177238,-0.6196533474179259,-0.2803776087100617,-0.19731840657992838,0,0,0.6701098139655681,1.843971844632116,0,0,0,0,-0.641321119979342,0,0,0,2.124408943840943,0,0,0,0,1.6096328018708677,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.36422349353712397,0,-0.5117022806485194
69,-0.9579920740077112,0,0,0,-1.1703582906367782,0,1.5157845480973902,-0.20838243270964366,-0.1928259094763221,1.1185215320574466,-0.10090234171798919,0,2.4614192659672223,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,3.9355333634798195,0,0,0,-0.04254167963750956,-0.7289759594873046,0,-0.2400321820248665,-0.39790630697712887,1.793214278510444,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.14240221164357508,0,0,0,0,0,0.33581675419754914,0,0,1.4994263927300564,0,0,0,0.7886125257197738,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.7065914242929057,-0.3598839036255064,0,1.3175129094018079,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,1.2422013247249324,-0.6196533474179259,0.2222640650555123,0.0737391787198763,0,0,1.6045741752283105,2.25025715299148,0,0,0,0,-0.641321119979342,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.22133444137013514,0,-0.5117022806485194
72,-0.9579920740077112,0,0,0,0.1665748829256216,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.325805682257046,-0.10090234171798919,0,2.2619773547596793,0,3.9077434166473073,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,3.5358873850090733,0,0,0,-0.3561447086158987,-0.7289759594873046,0,-0.5217568534078286,-0.319625882054679,2.300919340376368,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.33843467790505716,0,0,0,0,0,0.20180013019758794,0,0,0.9491550781394131,0,0,0,0.7459342160529494,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.4512847428197184,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,2.08975182875336,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,0.9047837018177238,-0.6196533474179259,-0.2803776087100617,-0.3780234634464648,0,0,2.2924437744911628,-0.8645968777636429,0,0,0,0,-0.7592131563804683,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,3.150044492169947,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.07844538920314635,0,-0.5117022806485194
19,1.4439140224777878,0,0,0,1.5035080564880214,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,1.2529903715584934,0,-0.3178416931016986,0,0,0,0.19727240134596472,-0.7289759594873046,0,1.7320405176558686,1.4808238911616673,-1.1514750803119151,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,0.33843467790505716,0,0,0,0,0,-0.06623311780233447,0,0,-0.8850826371627306,0,0,0,0.2124553452176523,-0.32012340366592335,0,0,0,0,1.8042361183272215,0,-0.14943686064660336,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.7598602975119864,0.5094878786358403,0.4351492924529492,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,1.7165196080431826,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,2.712911193879135,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.36422349353712397,0,-0.5117022806485194
22,1.6558469133441553,0,0,0,0.7904770305880748,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,1.9417473439241448,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.07943615363496699,-0.7289759594873046,0,0.7929582797126614,0.9328609167045184,-1.1514750803119151,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,3.911303496874076,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,0.20180013019758794,0,0,-0.8850826371627306,0,0,0,0.63923844188589,-0.32012340366592335,0,0,0,0,2.0425687079542785,0,-0.2245270610798936,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.3713390477791323,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5812938320309223,0.25444423558641277,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,0.6554912804330466,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,3.208220527168922,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.22133444137013514,0,-0.5117022806485194
25,0.9494039437895968,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,2.374663082954734,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7506895113078281,-0.7289759594873046,0,1.0746829510956235,-0.789308431589378,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,0.871883250197394,0,0,-0.8850826371627306,0,0,0,0.2124553452176523,-0.32012340366592335,0,0,0,0,1.883680314869574,0,0.0007435402199770882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.006846204870266292,0.34479676401968096,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.4197072076307941,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6500015978711016,0,-0.5117022806485194
28,1.7264912102996113,0,0,0,0.7013481523505816,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0273980662887598,-0.7289759594873046,0,0.7929582797126614,0.9328609167045184,-0.9483930555655457,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.079226772008674,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,0.2124553452176523,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.0007435402199770882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5094878786358403,0.8869119346192903,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.4197072076307941,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,1.6953003811634053,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.5071125457041128,0,-0.5117022806485194
31,2.2916455859432583,0,0,0,1.1469925435380481,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.49666908145864813,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,2.663273575641794,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0273980662887598,-0.7289759594873046,0,0.041692489358095663,0.619739217014719,-0.745311030819176,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.7304996104280213,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.21432775145058539,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.9403235990063323,1.0676169914858267,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,0.06603109842741538,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-0.8265186078544497,0,-0.5117022806485194
34,0.7374710529232292,0,0,0,1.949152447675488,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,1.1196342512824038,-0.7289759594873046,0,0.2295089369467371,0.5414587920922692,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.7106619417354316,0,0,0,0,0,0.871883250197394,0,0,-0.8850826371627306,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,2.0051312589238455,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.6408846152654906,1.5147712261669883,1.6097321620854361,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.8643351761215847,0,-0.5117022806485194
37,0.8363730686608679,0,0,0,1.5926369347255147,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.8421426651246473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.16037792734850728,-0.7289759594873046,0,-0.14612395823054578,0.00915190261961052,-0.4609961961742589,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.5146294754739495,0,0,0,0,0,1.4079497461972388,0,0,-0.8850826371627306,0,0,0,0.06308126138376852,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.10586982082658383,1.0924102349311275,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,0.8080548395400214,1.1988250312286275,2.603609974851387,0,0,0.2807496634394254,0.45583037440428914,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
40,0.5961824590123176,0,0,0,1.681765812963008,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,0.4858073599793688,0,-0.3178416931016986,0,0,0,0.6584533263141842,0.8634166475390419,0,0.041692489358095663,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,4.582996597412471,-0.2955052898431019,0,2.4947918067813597,0,0,0,0,0,0.7378666261974328,0,0,0.7657313066091987,0,0,0,0.10575957105059289,2.5299534639466743,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,2.9148969970414123,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.7335060255761112,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2993533659817422,1.4290271052188996,0,0,-1.0171175049810501,-0.01816915201496819,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,1.5429504155207265,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.721446123954596,0,-0.5117022806485194
43,0.8081153498786852,0,0,0,0.5973644610735056,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.6348585149250477,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.7199441163099466,-0.7289759594873046,0,-0.6313164478345367,0.3588044672732194,-0.8299285411301629,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.9265320766895033,0,0,0,0,0,0.7378666261974328,0,0,-0.8850826371627306,0,0,0,-0.08984934825568221,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,2.013145734538928,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,1.2036120947882993,0.9019706893581688,0,0,-1.0171175049810501,0.06647362055989928,0,0,0,0,0.026733752960373853,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.4804542264289633,0,1.0859005185926902,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.9357797022050791,0,-0.5117022806485194
46,0.9494039437895968,0,0,0,0.9687347870630615,0,0.5501511806685092,-0.20838243270964366,-0.1928259094763221,0.9918478847132473,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.5815898388194808,-0.7289759594873046,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9393664857071602,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,0.05241168396706318,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,2.202988105592082,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5453908553333813,0.3297380092808025,0,0,0.8864210087023138,0.4755803546717583,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,1.799176262723822,-0.3827721391820343,0,0,0,0,0,1.9113685617004033,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6142793348293544,0,-0.5117022806485194
