Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:35:11,0.483745,-0.230536,0.309324,0.013790,1.418295,1.418761,-29.395123,15.802872,-26.783234,39.94811,0.54822564,-0.24383064,-0.046690866,1.0669578,1.5068699,0.12035626
20231225 10:35:11,0.187748,-0.360939,0.425157,-0.025628,1.458778,1.379343,-28.598606,16.609535,-26.158127,41.495014,0.40985885,-0.35308138,0.29227108,0.9457725,1.5053694,0.06683588
20231225 10:35:11,-0.187982,-0.438684,0.686415,-0.045870,1.468366,1.337794,-28.080883,16.755775,-27.234283,42.627735,0.2990619,-0.43713024,0.73380363,0.8315133,1.4707382,0.021901667
20231225 10:35:11,-0.552544,-0.551171,0.893325,-0.045870,1.441732,1.296246,-27.154270,17.487579,-27.406799,43.251003,0.14780748,-0.59334826,1.1467557,0.74087393,1.4037261,-0.005086243
20231225 10:35:11,-0.827091,-0.668861,0.947410,-0.022432,1.389530,1.267481,-26.802891,17.520500,-27.941345,44.119415,-0.023253322,-0.762707,1.4113648,0.70479256,1.3226709,-0.030815005
20231225 10:35:11,-1.033035,-0.704803,0.814902,0.024443,1.352243,1.251501,-26.405918,17.644737,-27.945496,44.435516,-0.24087769,-0.8314542,1.486489,0.7234813,1.2690324,-0.056559086
20231225 10:35:11,-1.155882,-0.668042,0.552829,0.093691,1.353308,1.261089,-25.903561,18.159134,-28.375992,43.68268,-0.46662742,-0.80224526,1.4073263,0.79108685,1.2604243,-0.07842153
20231225 10:35:11,-1.147079,-0.586029,0.200715,0.156546,1.405511,1.290919,-24.896259,19.746117,-28.603531,41.080437,-0.66858625,-0.68889517,1.1701454,0.8791722,1.3153589,-0.06918651
20231225 10:35:11,-1.040837,-0.560717,-0.060608,0.189572,1.479019,1.326075,-24.333981,18.657936,-28.660873,40.550602,-0.763802,-0.6270536,0.9441906,0.9439145,1.3983924,-0.09604937
20231225 10:35:11,-0.918360,-0.553893,-0.104384,0.187441,1.530156,1.358036,-23.596394,17.778107,-29.265961,39.395462,-0.7109336,-0.60148317,0.8248414,0.9746925,1.459776,-0.07071507
20231225 10:35:11,-0.766945,-0.582221,0.040045,0.152285,1.535483,1.385735,-23.402775,17.984604,-29.545456,37.881405,-0.5195129,-0.61556196,0.8030281,0.9815843,1.485906,0.009775877
20231225 10:35:11,-0.635413,-0.646053,0.317723,0.097952,1.468366,1.401715,-22.397274,18.629616,-29.845490,35.0806,-0.26168478,-0.6663423,0.8930089,0.9598286,1.4426042,0.16582447
20231225 10:35:11,-0.360173,-0.753642,0.461902,0.039358,1.359700,1.402780,-22.213390,19.124870,-30.679825,32.509453,0.017693639,-0.74925125,0.8400211,0.93920666,1.3663129,0.3208953
20231225 10:35:11,-0.121544,-0.845121,0.477822,-0.008583,1.268081,1.394258,-21.524189,20.500832,-31.030731,29.458288,0.19326822,-0.8302054,0.71629643,0.9156672,1.299635,0.458675
20231225 10:35:11,0.092559,-0.885402,0.469229,-0.040543,1.215878,1.384669,-20.335453,20.123466,-31.396179,26.483387,0.33079368,-0.86755604,0.56870115,0.90304554,1.276088,0.56292176
20231225 10:35:11,0.275117,-0.897289,0.453995,-0.054393,1.194571,1.377212,-19.893658,20.722794,-31.430908,24.73223,0.44931304,-0.88713115,0.4343601,0.8952228,1.2707543,0.6150843
20231225 10:35:11,0.385298,-0.987136,0.428383,-0.055458,1.194571,1.362297,-18.905712,20.985886,-31.438248,22.829922,0.5050152,-0.9852871,0.36430478,0.8821722,1.278925,0.65178883
20231225 10:35:11,0.396474,-1.045581,0.503114,-0.052262,1.198833,1.344186,-18.474682,20.548233,-31.539352,22.628328,0.556581,-1.040896,0.4415727,0.85170066,1.2787527,0.64780444
20231225 10:35:11,0.385317,-1.101629,0.668574,-0.044805,1.182853,1.319683,-17.910984,20.593918,-31.804672,21.868195,0.64268804,-1.0868146,0.59068614,0.825758,1.2592165,0.6529017
20231225 10:35:11,0.372214,-1.103337,0.803284,-0.021367,1.141304,1.287723,-17.329739,21.021523,-32.362686,20.758121,0.71148986,-1.0801724,0.69323254,0.81579286,1.213022,0.65384185
20231225 10:35:11,0.411317,-1.056432,0.757658,0.005267,1.101886,1.252566,-16.887173,21.237076,-31.836472,20.008486,0.7207618,-1.0368394,0.5970757,0.8355298,1.1738031,0.6293671
20231225 10:35:11,0.378836,-0.920670,0.654264,0.023378,1.078449,1.218475,-16.332829,21.379631,-32.376144,18.90128,0.6449291,-0.9042754,0.47665924,0.8470774,1.1483907,0.6110151
20231225 10:35:11,0.349861,-0.745622,0.456485,0.026574,1.075253,1.190776,-15.486126,20.872475,-31.932709,18.118332,0.5129734,-0.73918706,0.2816823,0.85504544,1.1440395,0.5911119
20231225 10:35:11,0.258185,-0.616192,0.368872,0.003136,1.075253,1.165208,-14.922428,20.918152,-32.198029,18.052177,0.4032057,-0.61037827,0.23998855,0.82051116,1.1334319,0.5831108
20231225 10:35:11,0.077236,-0.472214,0.386688,-0.033086,1.081645,1.152424,-14.314289,21.630814,-32.774368,18.222864,0.29686183,-0.46152076,0.33608815,0.77080864,1.1203741,0.59030724
20231225 10:35:11,-0.126355,-0.319760,0.522283,-0.057589,1.093363,1.151358,-13.635853,21.969780,-33.191666,18.479702,0.24161932,-0.30974257,0.53374666,0.7263931,1.1111907,0.6011316
20231225 10:35:11,-0.327938,-0.201269,0.727039,-0.074634,1.090167,1.154554,-13.714729,22.056580,-33.064148,19.768599,0.22228917,-0.20181848,0.7851988,0.69178265,1.0895526,0.5946159
20231225 10:35:11,-0.500778,-0.157035,0.901408,-0.079961,1.074187,1.167338,-12.666218,22.234711,-33.467255,19.101625,0.19564328,-0.17493439,1.0141313,0.674332,1.0589118,0.6279148
20231225 10:35:11,-0.598996,-0.134643,1.025516,-0.073569,1.056076,1.177992,-12.630356,22.614792,-33.491714,19.39233,0.19429815,-0.16590641,1.1616066,0.6749883,1.0329823,0.6328783
20231225 10:35:11,-0.675819,-0.106256,1.067941,-0.056523,1.042227,1.184384,-11.544445,22.405464,-32.797379,18.96281,0.15888679,-0.1593287,1.2359868,0.6787254,1.0059363,0.63937724
20231225 10:35:11,-0.808784,-0.105758,1.068615,-0.024563,1.042227,1.197168,-10.866394,22.936317,-33.495148,18.340298,0.05443424,-0.18054785,1.3229322,0.70050377,0.9957491,0.6408695
20231225 10:35:11,-0.918850,-0.124307,1.024707,0.027639,1.057142,1.216344,-10.478386,22.965538,-33.493195,18.433092,-0.05482769,-0.22049037,1.3648351,0.7443912,1.0011967,0.61552083
20231225 10:35:11,-0.995907,-0.118380,0.904737,0.099017,1.097625,1.244043,-9.826839,23.019447,-33.892136,17.849073,-0.17989975,-0.2253435,1.3272752,0.8149263,1.036495,0.5870326
20231225 10:35:11,-1.013385,-0.103563,0.763500,0.179984,1.155154,1.276004,-9.272110,22.970108,-34.151337,17.090967,-0.27084556,-0.20614696,1.2362294,0.9018824,1.0951004,0.55236065
20231225 10:35:12,-1.009885,-0.116393,0.558977,0.263081,1.215878,1.304768,-8.611214,22.927147,-34.275925,15.995669,-0.38437203,-0.2045628,1.0944769,0.9934595,1.1599859,0.51655805
20231225 10:35:12,-0.926260,-0.115583,0.339696,0.329133,1.272342,1.330337,-7.940975,22.787315,-34.126160,14.783881,-0.44787943,-0.18158759,0.8899102,1.0769265,1.2212363,0.48615503
20231225 10:35:12,-0.830132,-0.036063,0.028689,0.362158,1.322413,1.347382,-7.340649,22.829292,-33.854980,13.435873,-0.5725368,-0.0747636,0.60574013,1.1400373,1.2767311,0.46507755
20231225 10:35:12,-0.710182,0.011712,-0.254069,0.358962,1.365027,1.360166,-6.354885,22.342300,-34.215302,11.571911,-0.6772827,-0.0048460662,0.33430818,1.1725465,1.3247294,0.4802404
20231225 10:35:12,-0.652538,0.066375,-0.416774,0.324871,1.393792,1.375081,-5.676449,22.681259,-34.632584,10.483111,-0.7535027,0.05857648,0.18335879,1.1668595,1.3510934,0.5199367
20231225 10:35:12,-0.623936,0.078324,-0.499029,0.263081,1.409772,1.391062,-4.954990,22.553360,-35.152954,9.505616,-0.7936257,0.0747348,0.107647836,1.1362422,1.3630761,0.5898106
20231225 10:35:12,-0.636789,0.040222,-0.435125,0.190637,1.411902,1.405977,-4.168205,23.648781,-35.082657,8.450695,-0.7559376,0.0329341,0.15767649,1.0870123,1.3592473,0.68128854
20231225 10:35:12,-0.638658,-0.028029,-0.373219,0.122455,1.403380,1.425153,-3.175282,22.314842,-35.521591,7.1387324,-0.71196055,-0.037836894,0.19979742,1.0477209,1.3502442,0.7796656
20231225 10:35:12,-0.630806,-0.151172,-0.265812,0.059600,1.390596,1.443264,-2.635525,22.441772,-34.854645,6.403932,-0.6296507,-0.16519828,0.26707792,1.0016326,1.3357673,0.86858964
20231225 10:35:12,-0.582107,-0.298321,-0.189202,0.004201,1.379942,1.458179,-1.296581,22.929657,-35.677002,3.9726548,-0.54314196,-0.3107961,0.27922708,0.9651031,1.3347825,0.98215526
20231225 10:35:12,-0.611621,-0.448438,-0.047204,-0.042674,1.372485,1.467767,-0.970943,22.101852,-35.351776,3.7230794,-0.46932516,-0.46742448,0.39925197,0.9144783,1.3236234,1.0443306
20231225 10:35:12,-0.572623,-0.576062,0.115472,-0.069308,1.362897,1.476289,-0.203892,22.065269,-35.341751,1.8797402,-0.34534058,-0.5916408,0.47653937,0.88623047,1.3304323,1.1265789
20231225 10:35:12,-0.452628,-0.677698,0.257526,-0.077830,1.353308,1.479485,0.615147,21.656837,-35.440933,-0.033790015,-0.17445266,-0.68615985,0.48772866,0.8755267,1.3362614,1.1848984
20231225 10:35:12,-0.328738,-0.791836,0.371853,-0.074634,1.350112,1.472028,1.190380,22.355721,-35.078918,-1.6213045,-0.019702196,-0.79285604,0.47838992,0.8683244,1.3480523,1.2188824
20231225 10:35:12,-0.265217,-0.850004,0.402042,-0.059719,1.344786,1.457113,1.834110,21.738945,-34.630341,-3.1542554,0.039218992,-0.84610397,0.44263458,0.86982685,1.3528126,1.2318329
20231225 10:35:12,-0.182622,-0.887094,0.411326,-0.049066,1.339459,1.441133,3.008518,23.055481,-34.838547,-5.283892,0.10181336,-0.87937677,0.37040678,0.87212926,1.3569165,1.2519033
20231225 10:35:12,-0.104855,-0.917242,0.423696,-0.042674,1.330936,1.418761,3.641483,21.401711,-34.456360,-6.909635,0.16252998,-0.9072366,0.3089797,0.86328524,1.3558875,1.2616997
20231225 10:35:12,-0.055320,-0.935570,0.414861,-0.032020,1.321348,1.391062,4.169319,21.067314,-34.697220,-8.148026,0.1902596,-0.9242154,0.25343215,0.85768455,1.3521671,1.2542205
20231225 10:35:12,0.004592,-0.878605,0.411912,-0.013909,1.317087,1.361232,4.875420,21.307564,-34.571915,-9.378637,0.23605108,-0.8677005,0.20404723,0.86303383,1.3505766,1.2328489
20231225 10:35:12,0.035018,-0.805111,0.370152,0.004201,1.314956,1.335663,5.572937,21.260895,-34.160019,-10.519332,0.23664127,-0.7958189,0.14787294,0.86929125,1.3487587,1.2123393
20231225 10:35:12,0.054978,-0.758142,0.330231,0.025508,1.308564,1.315422,6.127674,21.211555,-34.419205,-11.73053,0.22609444,-0.7487151,0.09675968,0.8895321,1.3481438,1.1907413
20231225 10:35:12,0.122736,-0.675472,0.202486,0.036162,1.296845,1.294115,6.886524,20.696182,-33.842133,-13.426684,0.19784181,-0.6721941,-0.04753375,0.90226585,1.3421189,1.1771358
20231225 10:35:12,0.162004,-0.573328,0.082010,0.029770,1.294714,1.270677,7.159027,20.815887,-34.249146,-13.752049,0.1534963,-0.5765215,-0.14837007,0.8988534,1.3414551,1.1521324
20231225 10:35:12,0.202257,-0.474850,0.069392,0.007398,1.281930,1.250436,8.014305,20.595650,-34.092300,-15.32341,0.17747974,-0.48096383,-0.17666912,0.8783069,1.3333261,1.1629524
20231225 10:35:12,0.246937,-0.402443,0.110016,-0.020302,1.259558,1.229129,8.914410,20.850502,-33.966003,-16.74074,0.23982541,-0.4095226,-0.16978198,0.84629714,1.3143775,1.1765509
20231225 10:35:12,0.246004,-0.345828,0.145882,-0.046935,1.238251,1.201430,9.780457,21.667244,-33.742767,-17.770859,0.26494807,-0.35138917,-0.13606271,0.8081609,1.2939371,1.1801581
20231225 10:35:12,0.271508,-0.271958,0.203465,-0.063981,1.213748,1.175861,10.122604,19.895630,-33.221802,-18.827145,0.32595158,-0.2762497,-0.09850338,0.7739326,1.2668638,1.1793166
20231225 10:35:12,0.256927,-0.200661,0.225698,-0.074634,1.199898,1.148162,10.659794,19.464355,-33.188309,-19.563107,0.33309183,-0.20314935,-0.05960813,0.74928534,1.2500824,1.1660202
20231225 10:35:12,0.238289,-0.137907,0.245999,-0.072504,1.204160,1.123659,11.285210,18.849419,-33.007980,-20.317438,0.33591044,-0.13870662,-0.018666685,0.7266681,1.2468183,1.15747
20231225 10:35:12,0.158505,-0.014371,0.365359,-0.051197,1.222270,1.099156,11.824200,19.360115,-32.901978,-20.44777,0.3589315,-0.008673316,0.14995223,0.7210873,1.2567296,1.1314142
20231225 10:35:12,0.041292,0.064708,0.460066,-0.022432,1.238251,1.074653,12.484711,19.509056,-33.307037,-20.32186,0.33495203,0.07270869,0.314618,0.71402705,1.2591108,1.097424
20231225 10:35:12,-0.052115,0.152159,0.545877,-0.002191,1.241447,1.050150,13.199772,19.844322,-33.187836,-19.941303,0.32088614,0.1538024,0.45938027,0.69366413,1.2442966,1.0625317
20231225 10:35:12,-0.255791,0.243527,0.617438,0.013790,1.222270,1.030974,13.534378,19.111526,-32.868729,-19.586609,0.21184859,0.2317156,0.66727495,0.6745313,1.2088932,1.0288261
20231225 10:35:12,-0.430850,0.270730,0.573148,0.023378,1.193506,1.026713,14.195652,18.876671,-32.712860,-19.340574,0.04847613,0.23886566,0.7577021,0.66140956,1.1624988,1.0063292
20231225 10:35:12,-0.533623,0.322611,0.516248,0.035097,1.162611,1.035235,14.380692,18.796265,-32.705765,-18.94007,-0.064914644,0.27940565,0.7977556,0.6721313,1.1223991,0.98566115
20231225 10:35:12,-0.583405,0.332340,0.369179,0.047881,1.131716,1.053346,15.051701,18.272659,-31.995041,-19.985594,-0.19280565,0.2886954,0.7341589,0.6998885,1.0864344,0.97877306
20231225 10:35:12,-0.529146,0.302801,0.190252,0.050011,1.111474,1.073588,15.386688,17.347984,-31.395477,-21.36179,-0.26802534,0.2728373,0.5716002,0.7260449,1.0698316,0.99073184
20231225 10:35:12,-0.428756,0.271549,-0.021049,0.044685,1.102952,1.087437,16.126461,17.218239,-31.647598,-22.60269,-0.33398062,0.25628135,0.35761935,0.7441398,1.0652333,1.0014153
20231225 10:35:12,-0.335629,0.208277,-0.157972,0.025508,1.126389,1.097025,16.576187,16.586845,-31.199997,-24.358044,-0.35664842,0.20318374,0.1910738,0.7496644,1.0977869,1.0366184
20231225 10:35:12,-0.299838,0.135021,-0.090190,0.018051,1.151958,1.097025,16.763798,17.064621,-30.559448,-24.99175,-0.28405482,0.12951475,0.18619397,0.73321164,1.1260682,1.0718185
20231225 10:35:12,-0.260611,0.060696,0.099260,0.034031,1.161546,1.093829,17.786188,16.573936,-30.383286,-26.831486,-0.12869199,0.051603794,0.26057246,0.729751,1.1362377,1.0921383
20231225 10:35:12,-0.261613,-0.025942,0.223042,0.058534,1.149827,1.088503,18.094931,16.881828,-30.534271,-27.0478,-0.04802902,-0.03822296,0.3132065,0.73649794,1.124891,1.0801178
20231225 10:35:12,-0.254072,-0.098938,0.256826,0.078776,1.113605,1.082111,18.825737,16.657059,-30.780273,-28.246117,-0.021515816,-0.1106757,0.30203646,0.7444937,1.0917408,1.0663311
20231225 10:35:12,-0.183162,-0.131598,0.200920,0.081972,1.056076,1.077849,18.851597,15.616371,-30.310181,-29.352962,-0.0013394505,-0.13852939,0.20433104,0.75864625,1.0388422,1.0351403
20231225 10:35:12,-0.138518,-0.206600,-0.009660,0.076645,1.019854,1.076784,19.742737,15.776207,-30.177765,-31.237478,-0.107933864,-0.2075357,0.007159336,0.7716829,1.0132797,1.0246296
20231225 10:35:12,-0.013981,-0.199344,-0.148490,0.069188,1.015593,1.068261,20.200661,15.623627,-30.297226,-32.422234,-0.1111615,-0.19963053,-0.16159175,0.77568316,1.0177326,1.0184706
20231225 10:35:12,0.070923,-0.191867,-0.096202,0.057469,1.007070,1.058673,20.633492,16.127937,-30.325836,-32.928974,-0.01324296,-0.192777,-0.18462881,0.7599528,1.0122734,1.0239005
20231225 10:35:12,0.137584,-0.193097,-0.038723,0.040423,0.967652,1.051216,21.179644,15.791687,-30.298462,-34.301834,0.07421173,-0.1951802,-0.19670258,0.7439973,0.978606,1.0235529
20231225 10:35:12,0.207583,-0.239892,-0.051948,0.015920,0.916516,1.041627,21.348289,14.753685,-29.157257,-36.64677,0.11510118,-0.24590857,-0.27614948,0.724968,0.93813974,1.0209525
20231225 10:35:12,0.304132,-0.319499,-0.033661,-0.016040,0.857921,1.017124,21.769970,14.412903,-29.532730,-37.961082,0.19637388,-0.3308169,-0.36834875,0.6852287,0.88881177,1.0091362
20231225 10:35:12,0.422842,-0.357477,-0.029837,-0.046935,0.801458,0.978772,22.157976,14.442123,-29.530777,-39.471897,0.28333336,-0.3794889,-0.46651056,0.64183086,0.84540886,0.98443437
20231225 10:35:12,0.488580,-0.404491,-0.044458,-0.061850,0.756713,0.927635,22.228659,13.876534,-29.091232,-40.43819,0.32128647,-0.43187436,-0.54381734,0.5945773,0.8014535,0.94497824
20231225 10:35:12,0.478285,-0.359944,0.022916,-0.063981,0.730080,0.879695,23.217379,13.755844,-28.537643,-41.70546,0.36154154,-0.38149148,-0.48108393,0.5566644,0.7686832,0.9059003
20231225 10:35:12,0.429525,-0.307005,0.110511,-0.042674,0.709838,0.839211,23.039499,12.989304,-28.623337,-41.70384,0.38597125,-0.32091165,-0.37265015,0.5410855,0.7416985,0.8601254
20231225 10:35:12,0.369003,-0.259012,0.176993,-0.007517,0.700250,0.799793,23.674917,13.795143,-28.937561,-41.10989,0.38733086,-0.26621637,-0.26871404,0.536275,0.7235235,0.81060696
20231225 10:35:12,0.271431,-0.172000,0.280593,0.042554,0.691727,0.764637,23.966499,13.529221,-28.515396,-41.339264,0.3848852,-0.17265885,-0.10373463,0.5465652,0.7071626,0.7530397
20231225 10:35:12,0.155437,-0.037839,0.314566,0.097952,0.674682,0.738003,24.036413,13.347412,-28.636795,-40.682373,0.32389647,-0.036035694,0.058011375,0.5695257,0.68271893,0.6859765
20231225 10:35:12,0.041604,0.045014,0.254779,0.154416,0.652309,0.718827,24.443119,13.182884,-28.086136,-40.974766,0.20207572,0.046380524,0.13661148,0.6010366,0.6558704,0.6160067
20231225 10:35:12,0.009369,0.105980,0.102420,0.192768,0.622479,0.704978,24.346310,13.079643,-27.946396,-40.72991,0.077679515,0.10650822,0.10036604,0.62741196,0.62533677,0.5520429
20231225 10:35:12,0.002212,0.184841,-0.068721,0.208748,0.591584,0.696455,24.440931,12.432816,-28.439102,-40.932022,-0.044889327,0.18427102,0.048034735,0.6399735,0.59533775,0.50920117
20231225 10:35:12,0.035863,0.240559,-0.200758,0.204487,0.555363,0.684736,25.023329,12.284752,-28.155701,-42.143375,-0.11371297,0.23713124,-0.016599827,0.6377933,0.5621346,0.47523493
20231225 10:35:12,0.123706,0.274766,-0.340687,0.174657,0.519141,0.669821,25.139605,11.810486,-27.185791,-43.673206,-0.15239155,0.26461273,-0.12826747,0.6135559,0.529797,0.46138805
20231225 10:35:12,0.130184,0.299088,-0.390544,0.129913,0.483984,0.652775,25.191206,11.630531,-27.575439,-43.778233,-0.18317091,0.285907,-0.14581974,0.57208675,0.49697766,0.4658721
20231225 10:35:12,0.132484,0.279122,-0.340989,0.080907,0.446697,0.637861,24.952377,11.140823,-27.545853,-44.02919,-0.14365703,0.26682085,-0.13046919,0.5236283,0.46079254,0.48016453
20231225 10:35:12,0.102171,0.239461,-0.231570,0.039358,0.409410,0.622946,25.270853,11.159966,-27.142014,-44.232624,-0.08678369,0.23371969,-0.071268134,0.47408113,0.4191906,0.491126
20231225 10:35:12,0.006956,0.156025,-0.074776,0.002071,0.365731,0.612292,25.674988,10.437248,-27.224792,-44.824913,-0.04544175,0.1553218,0.036272116,0.42854065,0.37085125,0.4978782
20231225 10:35:12,-0.041955,0.055197,0.060504,-0.022432,0.315659,0.610161,25.648478,9.960304,-26.925995,-45.57645,0.010926424,0.056009293,0.0884435,0.4016489,0.32053822,0.49297667
20231225 10:35:12,-0.032041,-0.085131,0.187643,-0.026694,0.273045,0.614423,26.009207,9.896355,-27.186157,-46.823196,0.10009871,-0.081151076,0.07073316,0.39569032,0.2843445,0.478507
20231225 10:35:12,0.116668,-0.187349,0.213275,-0.011779,0.254934,0.614423,26.442423,10.208786,-26.934311,-48.538063,0.2219356,-0.18444069,-0.076321185,0.4042776,0.27549493,0.45722628
20231225 10:35:12,0.290708,-0.281961,0.196926,0.020182,0.262392,0.603769,26.478281,10.588867,-26.958755,-49.602127,0.33397263,-0.28817865,-0.2560767,0.42243683,0.2911012,0.43383825
20231225 10:35:12,0.437750,-0.365329,0.235354,0.054273,0.280503,0.570744,26.558315,9.926407,-26.244858,-51.96058,0.46091366,-0.381708,-0.39274538,0.4283868,0.31243694,0.40027922
20231225 10:35:12,0.531598,-0.421270,0.171096,0.084103,0.313529,0.527064,26.618496,10.033348,-26.921112,-51.97056,0.485494,-0.45147488,-0.5161608,0.42494157,0.34225684,0.3821982
20231225 10:35:12,0.570368,-0.398014,0.244380,0.116063,0.342293,0.474862,26.731817,9.192787,-26.865112,-52.89877,0.5623756,-0.42641315,-0.49968606,0.41966277,0.36486852,0.35007405
20231225 10:35:12,0.524068,-0.325468,0.244790,0.130978,0.378515,0.427987,26.768444,9.189087,-26.328613,-52.837894,0.534559,-0.34824714,-0.42579904,0.4018774,0.39492223,0.33997113
20231225 10:35:12,0.396970,-0.297295,0.305234,0.138435,0.427521,0.385373,26.662285,9.182709,-26.463226,-51.920883,0.48285675,-0.30517805,-0.29209685,0.37804127,0.43833697,0.34762627
20231225 10:35:12,0.230484,-0.268165,0.499787,0.148023,0.458416,0.343824,27.049910,9.403824,-26.741745,-50.497246,0.48751435,-0.26042122,-0.06207785,0.3485902,0.46329892,0.34536362
20231225 10:35:12,0.010115,-0.216752,0.727232,0.173592,0.465873,0.313995,27.120211,9.030113,-26.582672,-49.61458,0.46606174,-0.20799008,0.23033294,0.33894098,0.4670337,0.3217805
20231225 10:35:12,-0.221272,-0.166037,0.889037,0.210879,0.448828,0.300145,27.233530,8.189545,-26.526688,-49.611507,0.39254242,-0.16636169,0.48798335,0.35324153,0.44881573,0.28109574
20231225 10:35:12,-0.391107,-0.074114,0.892428,0.253493,0.421129,0.306537,27.402826,8.669174,-26.154388,-48.252804,0.2768349,-0.094827496,0.6641456,0.38487327,0.4209242,0.23307201
20231225 10:35:12,-0.548755,-0.003356,0.792714,0.300368,0.404083,0.331040,27.270157,8.185852,-25.990204,-47.569466,0.105009675,-0.041501615,0.76175773,0.43284076,0.40414512,0.1969343
20231225 10:35:12,-0.578887,0.062730,0.596385,0.356832,0.409410,0.377916,27.464161,8.200462,-25.989227,-47.195427,-0.028694153,0.026287785,0.7234194,0.505947,0.40942714,0.17169064
20231225 10:35:12,-0.523780,0.135241,0.366990,0.409034,0.430717,0.433314,27.543041,8.113670,-26.116730,-47.28081,-0.13347709,0.11132631,0.6126516,0.5835198,0.43044192,0.1640629
20231225 10:35:12,-0.448447,0.061734,0.121057,0.437798,0.446697,0.489777,27.746010,8.223297,-26.121872,-47.628338,-0.23778404,0.050594565,0.40413558,0.6467024,0.44574925,0.16698642
20231225 10:35:12,-0.320636,-0.019037,-0.088180,0.434602,0.449893,0.545175,28.052950,7.589233,-26.345383,-49.348354,-0.2896039,-0.019580318,0.17492019,0.6914867,0.4496419,0.18797208
20231225 10:35:12,-0.166177,-0.056832,-0.216705,0.400511,0.434978,0.596312,28.390123,7.414635,-25.392838,-51.86005,-0.27176836,-0.057683878,-0.007923365,0.7125078,0.4381908,0.21649256
20231225 10:35:12,0.091908,-0.122015,-0.253382,0.353636,0.395560,0.639991,28.044754,7.110435,-25.778305,-53.64027,-0.12008189,-0.1383376,-0.24048798,0.7209599,0.4084915,0.2421269
20231225 10:35:12,0.363098,-0.208237,-0.297682,0.298238,0.342293,0.673017,28.554663,6.585999,-26.006958,-56.721832,0.03101395,-0.2607675,-0.49533415,0.71132547,0.37053093,0.25306678
20231225 10:35:12,0.661757,-0.267784,-0.328535,0.250297,0.298614,0.690063,28.697447,6.588676,-25.335861,-59.762756,0.20508479,-0.38091195,-0.74906296,0.6943621,0.34670645,0.24936111
20231225 10:35:12,0.947000,-0.256575,-0.432375,0.225794,0.298614,0.696455,28.652622,6.113579,-25.305298,-62.48548,0.3187696,-0.46304983,-0.97635674,0.69102746,0.3660916,0.24781443
20231225 10:35:12,1.213879,-0.217905,-0.600020,0.220467,0.354012,0.692193,28.555815,6.010330,-25.165543,-64.237236,0.37895915,-0.53722584,-1.1933526,0.70167613,0.43150643,0.26874202
20231225 10:35:12,1.292117,-0.245769,-0.710930,0.222598,0.454155,0.678344,28.783491,5.654938,-25.541992,-65.00246,0.3408717,-0.614814,-1.2987629,0.71682394,0.52908564,0.31741172
20231225 10:35:12,1.230452,-0.332065,-0.808738,0.209814,0.566016,0.663429,28.535698,5.070213,-25.506287,-64.52391,0.2122572,-0.68202126,-1.3399397,0.715189,0.6332435,0.39289522
20231225 10:35:12,0.989040,-0.427080,-0.767278,0.167200,0.658701,0.647449,29.144987,5.207214,-25.241226,-63.31209,0.075255394,-0.67853916,-1.2168403,0.67372376,0.7183044,0.48621878
20231225 10:35:12,0.713057,-0.443830,-0.574409,0.097952,0.703446,0.649579,28.960333,5.095734,-24.967850,-61.347954,0.046824813,-0.58411574,-0.9745633,0.60542786,0.7574806,0.5828334
20231225 10:35:12,0.419670,-0.499836,-0.321764,-0.000060,0.685335,0.662364,29.330795,4.743019,-24.673187,-60.53395,0.04033278,-0.5571864,-0.71853817,0.5114431,0.73384416,0.6642909
20231225 10:35:12,0.283303,-0.551056,-0.161624,-0.105529,0.610761,0.675148,30.010767,4.314438,-23.968597,-61.31564,0.06776124,-0.57692397,-0.60522443,0.4121187,0.65534437,0.7058777
20231225 10:35:12,0.082307,-0.663266,0.184944,-0.181169,0.526598,0.685801,29.789486,4.206657,-24.231705,-61.138268,0.14655918,-0.65570325,-0.422447,0.34738147,0.57473814,0.71296763
20231225 10:35:12,0.084510,-0.661836,0.284321,-0.209933,0.469069,0.693259,29.737885,4.386620,-23.842041,-61.41058,0.21257877,-0.64857703,-0.3901265,0.32502905,0.5206473,0.69717574
20231225 10:35:12,0.106897,-0.592569,0.210421,-0.208868,0.454155,0.703912,30.177877,4.043983,-23.949280,-61.962437,0.18396065,-0.5846097,-0.38654375,0.34181994,0.5087814,0.68327177
20231225 10:35:12,0.125877,-0.484267,0.072028,-0.209933,0.475462,0.726285,30.505318,4.158142,-23.551559,-63.196285,0.10404979,-0.486063,-0.3785982,0.3734582,0.545034,0.69383705
20231225 10:35:12,0.213622,-0.423482,0.008264,-0.241894,0.501030,0.743330,30.327057,3.583496,-23.917740,-63.88306,0.12511286,-0.43902618,-0.42091253,0.37055898,0.5831965,0.7325673
20231225 10:35:13,0.301770,-0.363029,0.043128,-0.311142,0.518075,0.747591,30.575619,3.784447,-23.392487,-64.53697,0.22256152,-0.3843913,-0.43174297,0.30911013,0.604705,0.7942778
20231225 10:35:13,0.236835,-0.353400,0.251362,-0.368670,0.525533,0.755049,30.821991,3.235321,-23.220230,-65.68058,0.31459174,-0.35265514,-0.3201661,0.25178528,0.61453,0.83885694
